cik,accession_number
CIK0000766704,0001209191-09-053645
CIK0000766704,0001209191-09-057925
CIK0000766704,0001209191-09-058559
CIK0000766704,0001209191-10-003778
CIK0000766704,0001209191-10-003784
CIK0000766704,0001209191-10-003790
CIK0000766704,0001209191-10-003797
CIK0000766704,0001209191-10-003805
CIK0000766704,0001209191-10-003810
CIK0000766704,0001209191-10-003820
CIK0000766704,0001209191-10-003827
CIK0000766704,0001209191-10-003831
CIK0000766704,0001209191-10-004417
CIK0000766704,0001209191-10-004424
CIK0000766704,0001209191-10-004427
CIK0000766704,0001209191-10-004431
CIK0000766704,0001209191-10-004435
CIK0000766704,0001209191-10-004440
CIK0000766704,0001209191-10-004444
CIK0000766704,0001209191-10-005499
CIK0000766704,0001209191-10-005508
CIK0000766704,0001209191-10-005516
CIK0000766704,0001209191-10-005521
CIK0000766704,0001209191-10-005524
CIK0000766704,0001209191-10-005530
CIK0000766704,0001209191-10-005532
CIK0000766704,0001209191-10-005535
CIK0000766704,0001209191-10-005540
CIK0000766704,0001209191-10-005560
CIK0000766704,0001209191-10-005572
CIK0000766704,0001209191-10-005577
CIK0000766704,0001209191-10-005584
CIK0000766704,0001209191-10-005598
CIK0000766704,0001209191-10-005605
CIK0000766704,0001209191-10-005612
CIK0000766704,0001209191-10-005625
CIK0000766704,0001209191-10-005635
CIK0000766704,0001209191-10-005816
CIK0000766704,0001209191-10-008877
CIK0000766704,0001209191-10-008947
CIK0000766704,0001209191-10-015584
CIK0000766704,0001209191-10-015625
CIK0000766704,0001209191-10-018593
CIK0000766704,0001209191-10-018994
CIK0000766704,0001209191-10-019786
CIK0000766704,0001209191-10-026078
CIK0000766704,0001209191-10-026081
CIK0000766704,0001209191-10-026085
CIK0000766704,0001209191-10-026093
CIK0000766704,0001209191-10-026100
CIK0000766704,0001209191-10-026103
CIK0000766704,0001209191-10-026105
CIK0000766704,0001209191-10-026108
CIK0000766704,0001209191-10-026111
CIK0000766704,0001209191-10-029687
CIK0000766704,0001209191-10-036830
CIK0000766704,0001209191-10-042347
CIK0000766704,0001209191-10-046797
CIK0000766704,0001209191-10-051003
CIK0000766704,0001209191-10-054268
CIK0000766704,0001209191-10-054396
CIK0000766704,0001209191-10-055540
CIK0000766704,0001209191-10-061396
CIK0000766704,0001209191-11-001857
CIK0000766704,0001209191-11-003257
CIK0000766704,0001209191-11-003844
CIK0000766704,0001209191-11-003849
CIK0000766704,0001209191-11-003853
CIK0000766704,0001209191-11-003858
CIK0000766704,0001209191-11-003861
CIK0000766704,0001209191-11-003865
CIK0000766704,0001209191-11-003874
CIK0000766704,0001209191-11-003890
CIK0000766704,0001209191-11-003895
CIK0000766704,0001209191-11-004371
CIK0000766704,0001209191-11-004378
CIK0000766704,0001209191-11-004385
CIK0000766704,0001209191-11-004392
CIK0000766704,0001209191-11-004408
CIK0000766704,0001209191-11-004432
CIK0000766704,0001209191-11-004481
CIK0000766704,0001209191-11-005665
CIK0000766704,0001209191-11-005669
CIK0000766704,0001209191-11-005671
CIK0000766704,0001209191-11-005677
CIK0000766704,0001209191-11-005686
CIK0000766704,0001209191-11-005688
CIK0000766704,0001209191-11-005691
CIK0000766704,0001209191-11-005693
CIK0000766704,0001209191-11-005695
CIK0000766704,0001209191-11-005718
CIK0000766704,0001209191-11-005761
CIK0000766704,0001209191-11-005767
CIK0000766704,0001209191-11-005774
CIK0000766704,0001209191-11-005778
CIK0000766704,0001209191-11-005794
CIK0000766704,0001209191-11-005810
CIK0000766704,0001209191-11-005823
CIK0000766704,0001209191-11-005834
CIK0000766704,0001209191-11-006036
CIK0000766704,0001209191-11-006055
CIK0000766704,0001209191-11-009235
CIK0000766704,0001209191-11-009334
CIK0000766704,0001209191-11-015103
CIK0000766704,0001209191-11-016303
CIK0000766704,0001209191-11-018999
CIK0000766704,0001209191-11-019537
CIK0000766704,0001209191-11-019954
CIK0000766704,0001209191-11-020301
CIK0000766704,0001209191-11-020594
CIK0000766704,0001209191-11-021601
CIK0000766704,0001209191-11-021729
CIK0000766704,0001209191-11-026037
CIK0000766704,0001209191-11-026132
CIK0000766704,0001209191-11-026893
CIK0000766704,0001209191-11-026902
CIK0000766704,0001209191-11-026909
CIK0000766704,0001209191-11-026912
CIK0000766704,0001209191-11-026918
CIK0000766704,0001209191-11-026924
CIK0000766704,0001209191-11-026932
CIK0000766704,0001209191-11-026942
CIK0000766704,0001209191-11-026948
CIK0000766704,0001209191-11-028966
CIK0000766704,0001209191-11-032511
CIK0000766704,0001209191-11-032523
CIK0000766704,0001209191-11-032604
CIK0000766704,0001209191-11-037599
CIK0000766704,0001209191-11-037651
CIK0000766704,0001209191-11-041975
CIK0000766704,0001209191-11-041996
CIK0000766704,0001209191-11-043472
CIK0000766704,0001209191-11-052628
CIK0000766704,0001209191-11-052638
CIK0000766704,0001209191-11-054171
CIK0000766704,0001209191-11-054178
CIK0000766704,0001209191-11-054419
CIK0000766704,0001209191-11-056452
CIK0000766704,0001209191-11-059486
CIK0000766704,0001209191-11-059495
CIK0000766704,0001209191-11-059512
CIK0000766704,0001209191-11-059954
CIK0000766704,0001209191-11-062103
CIK0000766704,0001209191-11-063162
CIK0000766704,0001209191-12-000368
CIK0000766704,0001209191-12-000406
CIK0000766704,0001209191-12-003902
CIK0000766704,0001209191-12-003904
CIK0000766704,0001209191-12-003908
CIK0000766704,0001209191-12-003913
CIK0000766704,0001209191-12-003925
CIK0000766704,0001209191-12-003927
CIK0000766704,0001209191-12-003931
CIK0000766704,0001209191-12-003939
CIK0000766704,0001209191-12-003941
CIK0000766704,0001209191-12-005985
CIK0000766704,0001209191-12-005987
CIK0000766704,0001209191-12-005989
CIK0000766704,0001209191-12-005992
CIK0000766704,0001209191-12-005996
CIK0000766704,0001209191-12-006001
CIK0000766704,0001209191-12-006003
CIK0000766704,0001209191-12-006005
CIK0000766704,0001209191-12-006008
CIK0000766704,0001209191-12-006012
CIK0000766704,0001209191-12-006044
CIK0000766704,0001209191-12-006049
CIK0000766704,0001209191-12-006055
CIK0000766704,0001209191-12-006061
CIK0000766704,0001209191-12-006069
CIK0000766704,0001209191-12-006072
CIK0000766704,0001209191-12-006076
CIK0000766704,0001209191-12-006078
CIK0000766704,0001209191-12-006082
CIK0000766704,0001209191-12-006347
CIK0000766704,0001209191-12-007002
CIK0000766704,0001209191-12-007021
CIK0000766704,0001209191-12-007042
CIK0000766704,0001209191-12-007066
CIK0000766704,0001209191-12-007084
CIK0000766704,0001209191-12-007099
CIK0000766704,0001209191-12-007113
CIK0000766704,0001209191-12-007121
CIK0000766704,0001209191-12-007138
CIK0000766704,0001209191-12-008945
CIK0000766704,0001209191-12-009938
CIK0000766704,0001209191-12-015055
CIK0000766704,0001209191-12-015080
CIK0000766704,0001209191-12-016096
CIK0000766704,0001209191-12-017798
CIK0000766704,0001209191-12-019604
CIK0000766704,0001209191-12-020083
CIK0000766704,0001209191-12-020105
CIK0000766704,0001209191-12-020260
CIK0000766704,0001209191-12-021922
CIK0000766704,0001209191-12-023497
CIK0000766704,0001209191-12-024192
CIK0000766704,0001209191-12-025456
CIK0000766704,0001209191-12-026458
CIK0000766704,0001209191-12-026462
CIK0000766704,0001209191-12-026466
CIK0000766704,0001209191-12-026468
CIK0000766704,0001209191-12-026471
CIK0000766704,0001209191-12-026480
CIK0000766704,0001209191-12-026484
CIK0000766704,0001209191-12-026485
CIK0000766704,0001209191-12-027038
CIK0000766704,0001209191-12-028917
CIK0000766704,0001209191-12-031957
CIK0000766704,0001209191-12-032804
CIK0000766704,0001209191-12-034292
CIK0000766704,0001209191-12-036920
CIK0000766704,0001209191-12-038502
CIK0000766704,0001209191-12-039367
CIK0000766704,0001209191-12-040067
CIK0000766704,0001209191-12-045601
CIK0000766704,0001209191-12-051399
CIK0000766704,0001209191-12-052790
CIK0000766704,0001209191-12-054221
CIK0000766704,0001209191-12-054242
CIK0000766704,0001209191-12-055656
CIK0000766704,0001209191-12-055662
CIK0000766704,0001209191-12-055902
CIK0000766704,0001209191-12-056150
CIK0000766704,0001209191-12-056860
CIK0000766704,0001209191-12-056862
CIK0000766704,0001209191-12-057129
CIK0000766704,0001209191-12-057132
CIK0000766704,0001209191-12-058264
CIK0000766704,0001209191-12-059037
CIK0000766704,0001209191-12-059041
CIK0000766704,0001209191-12-059044
CIK0000766704,0001209191-12-059052
CIK0000766704,0001209191-12-059620
CIK0000766704,0001209191-13-002054
CIK0000766704,0001209191-13-002889
CIK0000766704,0001209191-13-003469
CIK0000766704,0001209191-13-003477
CIK0000766704,0001209191-13-003483
CIK0000766704,0001209191-13-003504
CIK0000766704,0001209191-13-003518
CIK0000766704,0001209191-13-003527
CIK0000766704,0001209191-13-003544
CIK0000766704,0001209191-13-003557
CIK0000766704,0001209191-13-004771
CIK0000766704,0001209191-13-004776
CIK0000766704,0001209191-13-004778
CIK0000766704,0001209191-13-004782
CIK0000766704,0001209191-13-004796
CIK0000766704,0001209191-13-004798
CIK0000766704,0001209191-13-004801
CIK0000766704,0001209191-13-004804
CIK0000766704,0001209191-13-005916
CIK0000766704,0001209191-13-005923
CIK0000766704,0001209191-13-005944
CIK0000766704,0001209191-13-005951
CIK0000766704,0001209191-13-005967
CIK0000766704,0001209191-13-006054
CIK0000766704,0001209191-13-006826
CIK0000766704,0001209191-13-007303
CIK0000766704,0001209191-13-007304
CIK0000766704,0001209191-13-007306
CIK0000766704,0001209191-13-007309
CIK0000766704,0001209191-13-007310
CIK0000766704,0001209191-13-007312
CIK0000766704,0001209191-13-007314
CIK0000766704,0001209191-13-007316
CIK0000766704,0001209191-13-007318
CIK0000766704,0001209191-13-007636
CIK0000766704,0001209191-13-007639
CIK0000766704,0001209191-13-007643
CIK0000766704,0001209191-13-007646
CIK0000766704,0001209191-13-007650
CIK0000766704,0001209191-13-007653
CIK0000766704,0001209191-13-007657
CIK0000766704,0001209191-13-007659
CIK0000766704,0001209191-13-008384
CIK0000766704,0001209191-13-008403
CIK0000766704,0001209191-13-008431
CIK0000766704,0001209191-13-010920
CIK0000766704,0001209191-13-012798
CIK0000766704,0001209191-13-013334
CIK0000766704,0001209191-13-013433
CIK0000766704,0001209191-13-014525
CIK0000766704,0001209191-13-015286
CIK0000766704,0001209191-13-015619
CIK0000766704,0001209191-13-015889
CIK0000766704,0001209191-13-018203
CIK0000766704,0001209191-13-019571
CIK0000766704,0001209191-13-019597
CIK0000766704,0001209191-13-020680
CIK0000766704,0001209191-13-021140
CIK0000766704,0001209191-13-021794
CIK0000766704,0001209191-13-021808
CIK0000766704,0001209191-13-023950
CIK0000766704,0001209191-13-024550
CIK0000766704,0001209191-13-024557
CIK0000766704,0001209191-13-024563
CIK0000766704,0001209191-13-024569
CIK0000766704,0001209191-13-024580
CIK0000766704,0001209191-13-024583
CIK0000766704,0001209191-13-024586
CIK0000766704,0001209191-13-024588
CIK0000766704,0001209191-13-026159
CIK0000766704,0001209191-13-026815
CIK0000766704,0001209191-13-028436
CIK0000766704,0001209191-13-030204
CIK0000766704,0001209191-13-030470
CIK0000766704,0001209191-13-030498
CIK0000766704,0001209191-13-031567
CIK0000766704,0001209191-13-032936
CIK0000766704,0001209191-13-034414
CIK0000766704,0001209191-13-034908
CIK0000766704,0001209191-13-036448
CIK0000766704,0001209191-13-036860
CIK0000766704,0001209191-13-038960
CIK0000766704,0001209191-13-039397
CIK0000766704,0001209191-13-040435
CIK0000766704,0001209191-13-044041
CIK0000766704,0001209191-13-044630
CIK0000766704,0001209191-13-048197
CIK0000766704,0001209191-13-048659
CIK0000766704,0001209191-13-048735
CIK0000766704,0001209191-13-050402
CIK0000766704,0001209191-13-051628
CIK0000766704,0001209191-13-058384
CIK0000766704,0001209191-13-058396
CIK0000766704,0001209191-14-003679
CIK0000766704,0001209191-14-003681
CIK0000766704,0001209191-14-003682
CIK0000766704,0001209191-14-003686
CIK0000766704,0001209191-14-003696
CIK0000766704,0001209191-14-003704
CIK0000766704,0001209191-14-003707
CIK0000766704,0001209191-14-003713
CIK0000766704,0001209191-14-005012
CIK0000766704,0001209191-14-005014
CIK0000766704,0001209191-14-005017
CIK0000766704,0001209191-14-005018
CIK0000766704,0001209191-14-005019
CIK0000766704,0001209191-14-005020
CIK0000766704,0001209191-14-005023
CIK0000766704,0001209191-14-005304
CIK0000766704,0001209191-14-005312
CIK0000766704,0001209191-14-006928
CIK0000766704,0001209191-14-006930
CIK0000766704,0001209191-14-006932
CIK0000766704,0001209191-14-006939
CIK0000766704,0001209191-14-006941
CIK0000766704,0001209191-14-006943
CIK0000766704,0001209191-14-008593
CIK0000766704,0001209191-14-008597
CIK0000766704,0001209191-14-008603
CIK0000766704,0001209191-14-008606
CIK0000766704,0001209191-14-008613
CIK0000766704,0001209191-14-008616
CIK0000766704,0001209191-14-008619
CIK0000766704,0001209191-14-008622
CIK0000766704,0001209191-14-008625
CIK0000766704,0001209191-14-008667
CIK0000766704,0001209191-14-008692
CIK0000766704,0001209191-14-008704
CIK0000766704,0001209191-14-008711
CIK0000766704,0001209191-14-008714
CIK0000766704,0001209191-14-008722
CIK0000766704,0001209191-14-008731
CIK0000766704,0001209191-14-008735
CIK0000766704,0001209191-14-008757
CIK0000766704,0001209191-14-010338
CIK0000766704,0001209191-14-010381
CIK0000766704,0001209191-14-010397
CIK0000766704,0001209191-14-022211
CIK0000766704,0001209191-14-029907
CIK0000766704,0001209191-14-029914
CIK0000766704,0001209191-14-033302
CIK0000766704,0001209191-14-033322
CIK0000766704,0001209191-14-033693
CIK0000766704,0001209191-14-034679
CIK0000766704,0001209191-14-035729
CIK0000766704,0001209191-14-040548
CIK0000766704,0001209191-14-042038
CIK0000766704,0001209191-14-042298
CIK0000766704,0001209191-14-043316
CIK0000766704,0001209191-14-043816
CIK0000766704,0001209191-14-044645
CIK0000766704,0001209191-14-044674
CIK0000766704,0001209191-14-046764
CIK0000766704,0001209191-14-047444
CIK0000766704,0001209191-14-047446
CIK0000766704,0001209191-14-049932
CIK0000766704,0001209191-14-050272
CIK0000766704,0001209191-14-051894
CIK0000766704,0001209191-14-053054
CIK0000766704,0001209191-14-053062
CIK0000766704,0001209191-14-053644
CIK0000766704,0001209191-14-053835
CIK0000766704,0001209191-14-054657
CIK0000766704,0001209191-14-054818
CIK0000766704,0001209191-14-056705
CIK0000766704,0001209191-14-056744
CIK0000766704,0001209191-14-057442
CIK0000766704,0001209191-14-058428
CIK0000766704,0001209191-14-058429
CIK0000766704,0001209191-14-062333
CIK0000766704,0001209191-14-062829
CIK0000766704,0001209191-14-063097
CIK0000766704,0001209191-14-063507
CIK0000766704,0001209191-14-063510
CIK0000766704,0001209191-14-064158
CIK0000766704,0001209191-14-066987
CIK0000766704,0001209191-14-067575
CIK0000766704,0001209191-14-068058
CIK0000766704,0001209191-14-069595
CIK0000766704,0001209191-14-070342
CIK0000766704,0001209191-14-073651
CIK0000766704,0001209191-14-074159
CIK0000766704,0001209191-14-074545
CIK0000766704,0001209191-14-074968
CIK0000766704,0001209191-14-076281
CIK0000766704,0001209191-14-076304
CIK0000766704,0001209191-14-077735
CIK0000766704,0001209191-15-002248
CIK0000766704,0001209191-15-004191
CIK0000766704,0001209191-15-005058
CIK0000766704,0001209191-15-005075
CIK0000766704,0001209191-15-005095
CIK0000766704,0001209191-15-005109
CIK0000766704,0001209191-15-005125
CIK0000766704,0001209191-15-005156
CIK0000766704,0001209191-15-005185
CIK0000766704,0001209191-15-005766
CIK0000766704,0001209191-15-006995
CIK0000766704,0001209191-15-006998
CIK0000766704,0001209191-15-007001
CIK0000766704,0001209191-15-007005
CIK0000766704,0001209191-15-007009
CIK0000766704,0001209191-15-007012
CIK0000766704,0001209191-15-007015
CIK0000766704,0001209191-15-008645
CIK0000766704,0001209191-15-008648
CIK0000766704,0001209191-15-008651
CIK0000766704,0001209191-15-008655
CIK0000766704,0001209191-15-008656
CIK0000766704,0001209191-15-008659
CIK0000766704,0001209191-15-010748
CIK0000766704,0001209191-15-010756
CIK0000766704,0001209191-15-010773
CIK0000766704,0001209191-15-010799
CIK0000766704,0001209191-15-010815
CIK0000766704,0001209191-15-010823
CIK0000766704,0001209191-15-010832
CIK0000766704,0001209191-15-010842
CIK0000766704,0001209191-15-010856
CIK0000766704,0001209191-15-010862
CIK0000766704,0001209191-15-010867
CIK0000766704,0001209191-15-010881
CIK0000766704,0001209191-15-010902
CIK0000766704,0001209191-15-010922
CIK0000766704,0001209191-15-010935
CIK0000766704,0001209191-15-010940
CIK0000766704,0001209191-15-010950
CIK0000766704,0001209191-15-010966
CIK0000766704,0001209191-15-012041
CIK0000766704,0001209191-15-016001
CIK0000766704,0001209191-15-016817
CIK0000766704,0001209191-15-019530
CIK0000766704,0001209191-15-024056
CIK0000766704,0001209191-15-025160
CIK0000766704,0001209191-15-025163
CIK0000766704,0001209191-15-027447
CIK0000766704,0001209191-15-028525
CIK0000766704,0001209191-15-031387
CIK0000766704,0001209191-15-033974
CIK0000766704,0001209191-15-035002
CIK0000766704,0001209191-15-035019
CIK0000766704,0001209191-15-035525
CIK0000766704,0001209191-15-040523
CIK0000766704,0001209191-15-041660
CIK0000766704,0001209191-15-042783
CIK0000766704,0001209191-15-043347
CIK0000766704,0001209191-15-045385
CIK0000766704,0001209191-15-052722
CIK0000766704,0001209191-15-052732
CIK0000766704,0001209191-15-053296
CIK0000766704,0001209191-15-054132
CIK0000766704,0001209191-15-055984
CIK0000766704,0001209191-15-056265
CIK0000766704,0001209191-15-060947
CIK0000766704,0001209191-15-062029
CIK0000766704,0001209191-15-063690
CIK0000766704,0001209191-15-064906
CIK0000766704,0001209191-15-064910
CIK0000766704,0001209191-15-064913
CIK0000766704,0001209191-15-064917
CIK0000766704,0001209191-15-064921
CIK0000766704,0001209191-15-068433
CIK0000766704,0001209191-15-070963
CIK0000766704,0001209191-15-079594
CIK0000766704,0001209191-15-080919
CIK0000766704,0001209191-15-083200
CIK0000766704,0001209191-16-091995
CIK0000766704,0001209191-16-092000
CIK0000766704,0001209191-16-092003
CIK0000766704,0001209191-16-092006
CIK0000766704,0001209191-16-092014
CIK0000766704,0001209191-16-092021
CIK0000766704,0001209191-16-094687
CIK0000766704,0001209191-16-094695
CIK0000766704,0001209191-16-094709
CIK0000766704,0001209191-16-094739
CIK0000766704,0001209191-16-095718
CIK0000766704,0001209191-16-096627
CIK0000766704,0001209191-16-096646
CIK0000766704,0001209191-16-096653
CIK0000766704,0001209191-16-096659
CIK0000766704,0001209191-16-096685
CIK0000766704,0001209191-16-096736
CIK0000766704,0001209191-16-096771
CIK0000766704,0001209191-16-096916
CIK0000766704,0001209191-16-096948
CIK0000766704,0001209191-16-098557
CIK0000766704,0001209191-16-098563
CIK0000766704,0001209191-16-098567
CIK0000766704,0001209191-16-098572
CIK0000766704,0001209191-16-098580
CIK0000766704,0001209191-16-098589
CIK0000766704,0001209191-16-098598
CIK0000766704,0001209191-16-098603
CIK0000766704,0001209191-16-098609
CIK0000766704,0001209191-16-098622
CIK0000766704,0001209191-16-098639
CIK0000766704,0001209191-16-098643
CIK0000766704,0001209191-16-098648
CIK0000766704,0001209191-16-098656
CIK0000766704,0001209191-16-098667
CIK0000766704,0001209191-16-100881
CIK0000766704,0001209191-16-100888
CIK0000766704,0001209191-16-100899
CIK0000766704,0001209191-16-100912
CIK0000766704,0001209191-16-100929
CIK0000766704,0001209191-16-100940
CIK0000766704,0001209191-16-100950
CIK0000766704,0001209191-16-100974
CIK0000766704,0001209191-16-100988
CIK0000766704,0001209191-16-101707
CIK0000766704,0001209191-16-103312
CIK0000766704,0001209191-16-103315
CIK0000766704,0001209191-16-103318
CIK0000766704,0001209191-16-103329
CIK0000766704,0001209191-16-103336
CIK0000766704,0001209191-16-106099
CIK0000766704,0001209191-16-111080
CIK0000766704,0001209191-16-111205
CIK0000766704,0001209191-16-114220
CIK0000766704,0001209191-16-118455
CIK0000766704,0001209191-16-118461
CIK0000766704,0001209191-16-118465
CIK0000766704,0001209191-16-118480
CIK0000766704,0001209191-16-118495
CIK0000766704,0001209191-16-120733
CIK0000766704,0001209191-16-126563
CIK0000766704,0001209191-16-128811
CIK0000766704,0001209191-16-129718
CIK0000766704,0001209191-16-131109
CIK0000766704,0001209191-16-134845
CIK0000766704,0001209191-16-135709
CIK0000766704,0001209191-16-135801
CIK0000766704,0001209191-16-139119
CIK0000766704,0001209191-16-139786
CIK0000766704,0001209191-16-140560
CIK0000766704,0001209191-16-144403
CIK0000766704,0001209191-16-149856
CIK0000766704,0001209191-16-153670
CIK0000766704,0001209191-17-000226
CIK0000766704,0001209191-17-000243
CIK0000766704,0001209191-17-000259
CIK0000766704,0001209191-17-000265
CIK0000766704,0001209191-17-003926
CIK0000766704,0001209191-17-003930
CIK0000766704,0001209191-17-003950
CIK0000766704,0001209191-17-003955
CIK0000766704,0001209191-17-003957
CIK0000766704,0001209191-17-006821
CIK0000766704,0001209191-17-006823
CIK0000766704,0001209191-17-008694
CIK0000766704,0001209191-17-008696
CIK0000766704,0001209191-17-008698
CIK0000766704,0001209191-17-008703
CIK0000766704,0001209191-17-008715
CIK0000766704,0001209191-17-008719
CIK0000766704,0001209191-17-008725
CIK0000766704,0001209191-17-010141
CIK0000766704,0001209191-17-010148
CIK0000766704,0001209191-17-010157
CIK0000766704,0001209191-17-010163
CIK0000766704,0001209191-17-010172
CIK0000766704,0001209191-17-010175
CIK0000766704,0001209191-17-010180
CIK0000766704,0001209191-17-010186
CIK0000766704,0001209191-17-010190
CIK0000766704,0001209191-17-010193
CIK0000766704,0001209191-17-013426
CIK0000766704,0001209191-17-013433
CIK0000766704,0001209191-17-015344
CIK0000766704,0001209191-17-017731
CIK0000766704,0001209191-17-018404
CIK0000766704,0001209191-17-019671
CIK0000766704,0001209191-17-023540
CIK0000766704,0001209191-17-027120
CIK0000766704,0001209191-17-027124
CIK0000766704,0001209191-17-027129
CIK0000766704,0001209191-17-041960
CIK0000766704,0001209191-17-046549
CIK0000766704,0001209191-17-046576
CIK0000766704,0001209191-17-047487
CIK0000766704,0001209191-17-047489
CIK0000766704,0001209191-17-047497
CIK0000766704,0001209191-17-047505
CIK0000766704,0001209191-17-050438
CIK0000766704,0001209191-17-050440
CIK0000766704,0001209191-17-050449
CIK0000766704,0001209191-17-050452
CIK0000766704,0001209191-17-056139
CIK0000766704,0001209191-17-056141
CIK0000766704,0001209191-17-057493
CIK0000766704,0001209191-17-062381
CIK0000766704,0001209191-18-000950
CIK0000766704,0001209191-18-002743
CIK0000766704,0001209191-18-004102
CIK0000766704,0001209191-18-004103
CIK0000766704,0001209191-18-004105
CIK0000766704,0001209191-18-004106
CIK0000766704,0001209191-18-004108
CIK0000766704,0001209191-18-004110
CIK0000766704,0001209191-18-009283
CIK0000766704,0001209191-18-009292
CIK0000766704,0001209191-18-009293
CIK0000766704,0001209191-18-009295
CIK0000766704,0001209191-18-009297
CIK0000766704,0001209191-18-009299
CIK0000766704,0001209191-18-009300
CIK0000766704,0001209191-18-009304
CIK0000766704,0001209191-18-009307
CIK0000766704,0001209191-18-009309
CIK0000766704,0001209191-18-009310
CIK0000766704,0001209191-18-009312
CIK0000766704,0001209191-18-011479
CIK0000766704,0001209191-18-011484
CIK0000766704,0001209191-18-011490
CIK0000766704,0001209191-18-011494
CIK0000766704,0001209191-18-011498
CIK0000766704,0001209191-18-011501
CIK0000766704,0001209191-18-014062
CIK0000766704,0001209191-18-015631
CIK0000766704,0001209191-18-017341
CIK0000766704,0001209191-18-020239
CIK0000766704,0001209191-18-021238
CIK0000766704,0001209191-18-021746
CIK0000766704,0001209191-18-027158
CIK0000766704,0001209191-18-028140
CIK0000766704,0001209191-18-028144
CIK0000766704,0001209191-18-028147
CIK0000766704,0001209191-18-028150
CIK0000766704,0001209191-18-028152
CIK0000766704,0001209191-18-028153
CIK0000766704,0001209191-18-028154
CIK0000766704,0001209191-18-028157
CIK0000766704,0001209191-18-028161
CIK0000766704,0001209191-18-029914
CIK0000766704,0001209191-18-036383
CIK0000766704,0001209191-18-039538
CIK0000766704,0001209191-18-044439
CIK0000766704,0001209191-18-046494
CIK0000766704,0001209191-18-054377
CIK0000766704,0001209191-18-060117
CIK0000766704,0001209191-18-060919
CIK0000766704,0001209191-18-060930
CIK0000766704,0001209191-18-060944
CIK0000766704,0001209191-18-060965
CIK0000766704,0001209191-18-061798
CIK0000766704,0001209191-18-061800
CIK0000766704,0001209191-18-061802
CIK0000766704,0001209191-18-062489
CIK0000766704,0001209191-19-001094
CIK0000766704,0001209191-19-002851
CIK0000766704,0001209191-19-004332
CIK0000766704,0001209191-19-004336
CIK0000766704,0001209191-19-004339
CIK0000766704,0001209191-19-004342
CIK0000766704,0001209191-19-004349
CIK0000766704,0001209191-19-004353
CIK0000766704,0001209191-19-009027
CIK0000766704,0001209191-19-009032
CIK0000766704,0001209191-19-009039
CIK0000766704,0001209191-19-009045
CIK0000766704,0001209191-19-009050
CIK0000766704,0001209191-19-009052
CIK0000766704,0001209191-19-009053
CIK0000766704,0001209191-19-009067
CIK0000766704,0001209191-19-009074
CIK0000766704,0001209191-19-009079
CIK0000766704,0001209191-19-009081
CIK0000766704,0001209191-19-009087
CIK0000766704,0001209191-19-009089
CIK0000766704,0001209191-19-009093
CIK0000766704,0001209191-19-009096
CIK0000766704,0001209191-19-009098
CIK0000766704,0001209191-19-009099
CIK0000766704,0001209191-19-009743
CIK0000766704,0001209191-19-009756
CIK0000766704,0001209191-19-011214
CIK0000766704,0001209191-19-011254
CIK0000766704,0001209191-19-011263
CIK0000766704,0001209191-19-011265
CIK0000766704,0001209191-19-011269
CIK0000766704,0001209191-19-011296
CIK0000766704,0001209191-19-011303
CIK0000766704,0001209191-19-015129
CIK0000766704,0001209191-19-016724
CIK0000766704,0001209191-19-019764
CIK0000766704,0001209191-19-021339
CIK0000766704,0001209191-19-027793
CIK0000766704,0001209191-19-027796
CIK0000766704,0001209191-19-030075
CIK0000766704,0001209191-19-045126
CIK0000766704,0001209191-19-048545
CIK0000766704,0001209191-19-048547
CIK0000766704,0001209191-19-059666
CIK0000766704,0001209191-19-059676
CIK0000766704,0001209191-19-059682
CIK0000766704,0001209191-19-059694
CIK0000766704,0001209191-19-059698
CIK0000766704,0001209191-20-001130
CIK0000766704,0001209191-20-001136
CIK0000766704,0001209191-20-001139
CIK0000766704,0001209191-20-001150
CIK0000766704,0001209191-20-001153
CIK0000766704,0001209191-20-002544
CIK0000766704,0001209191-20-004044
CIK0000766704,0001209191-20-004050
CIK0000766704,0001209191-20-004053
CIK0000766704,0001209191-20-004054
CIK0000766704,0001209191-20-004056
CIK0000766704,0001209191-20-008014
CIK0000766704,0001209191-20-008019
CIK0000766704,0001209191-20-008021
CIK0000766704,0001209191-20-008022
CIK0000766704,0001209191-20-008024
CIK0000766704,0001209191-20-008025
CIK0000766704,0001209191-20-008027
CIK0000766704,0001209191-20-008028
CIK0000766704,0001209191-20-010684
CIK0000766704,0001209191-20-010686
CIK0000766704,0001209191-20-010697
CIK0000766704,0001209191-20-010708
CIK0000766704,0001209191-20-010718
CIK0000766704,0001209191-20-010725
CIK0000766704,0001209191-20-020994
CIK0000766704,0001209191-20-021154
CIK0000766704,0001209191-20-043767
CIK0000766704,0001209191-20-043770
CIK0000766704,0001209191-20-054685
CIK0000766704,0001209191-20-054689
CIK0000766704,0001209191-20-056416
CIK0000766704,0001209191-20-061565
CIK0000766704,0001209191-20-061568
CIK0000766704,0001209191-20-061571
CIK0000766704,0001209191-20-061574
CIK0000766704,0001209191-20-061584
CIK0000766704,0001209191-20-061959
CIK0000766704,0001209191-21-001229
CIK0000766704,0001209191-21-001231
CIK0000766704,0001209191-21-001235
CIK0000766704,0001209191-21-001242
CIK0000766704,0001209191-21-004535
CIK0000766704,0001209191-21-004538
CIK0000766704,0001209191-21-004540
