cik,accession_number
CIK0000063754,0001123292-18-001141
CIK0000063754,0001123292-19-000620
CIK0000063754,0001123292-19-000818
CIK0000063754,0001123292-19-000995
CIK0000063754,0001123292-20-000188
CIK0000063754,0001123292-20-000867
CIK0000063754,0001123292-20-000947
CIK0000063754,0001123292-20-000951
CIK0000063754,0001123292-20-000952
CIK0000063754,0001123292-20-000953
CIK0000063754,0001123292-20-000955
CIK0000063754,0001123292-21-000207
CIK0000063754,0001123292-21-001029
CIK0000063754,0001123292-21-001030
CIK0000063754,0001123292-22-000061
CIK0000063754,0001127602-16-055677
CIK0000063754,0001127602-16-057545
CIK0000063754,0001127602-16-057562
CIK0000063754,0001127602-16-057997
CIK0000063754,0001140361-09-024338
CIK0000063754,0001140361-12-036985
CIK0000063754,0001164638-02-500003
CIK0000063754,0001164638-02-500004
CIK0000063754,0001164638-03-000001
CIK0000063754,0001164638-03-000002
CIK0000063754,0001164646-02-500002
CIK0000063754,0001164646-03-000001
CIK0000063754,0001164646-03-000002
CIK0000063754,0001164646-03-000005
CIK0000063754,0001164646-03-000007
CIK0000063754,0001164646-03-000008
CIK0000063754,0001164646-03-000009
CIK0000063754,0001164646-03-000010
CIK0000063754,0001169232-04-000939
CIK0000063754,0001179790-03-000001
CIK0000063754,0001179790-03-000002
CIK0000063754,0001188639-02-000001
CIK0000063754,0001188639-03-000001
CIK0000063754,0001188639-03-000002
CIK0000063754,0001188640-02-000001
CIK0000063754,0001188640-03-000002
CIK0000063754,0001188640-03-000003
CIK0000063754,0001188641-03-000001
CIK0000063754,0001188643-03-000001
CIK0000063754,0001188643-03-000002
CIK0000063754,0001188644-02-000001
CIK0000063754,0001188644-03-000001
CIK0000063754,0001188644-03-000002
CIK0000063754,0001188645-02-000001
CIK0000063754,0001188645-03-000001
CIK0000063754,0001188645-03-000002
CIK0000063754,0001188646-02-000001
CIK0000063754,0001188646-03-000001
CIK0000063754,0001188646-03-000002
CIK0000063754,0001188647-03-000001
CIK0000063754,0001188647-03-000002
CIK0000063754,0001189074-02-000002
CIK0000063754,0001189074-03-000001
CIK0000063754,0001189074-03-000002
CIK0000063754,0001193125-08-123109
CIK0000063754,0001193125-08-140862
CIK0000063754,0001193125-08-148568
CIK0000063754,0001193125-08-160986
CIK0000063754,0001193125-08-163294
CIK0000063754,0001193125-08-184040
CIK0000063754,0001193125-08-184331
CIK0000063754,0001193125-08-185172
CIK0000063754,0001193125-08-188526
CIK0000063754,0001193125-08-190219
CIK0000063754,0001193125-08-200893
CIK0000063754,0001193125-08-208067
CIK0000063754,0001193125-08-208322
CIK0000063754,0001193125-08-219958
CIK0000063754,0001193125-08-243475
CIK0000063754,0001193125-08-244975
CIK0000063754,0001193125-08-244976
CIK0000063754,0001193125-09-012561
CIK0000063754,0001193125-09-013239
CIK0000063754,0001193125-09-013251
CIK0000063754,0001193125-09-027023
CIK0000063754,0001193125-09-033194
CIK0000063754,0001193125-09-050918
CIK0000063754,0001193125-09-061466
CIK0000063754,0001193125-09-075270
CIK0000063754,0001193125-09-078724
CIK0000063754,0001193125-09-082513
CIK0000063754,0001193125-09-116428
CIK0000063754,0001193125-09-137212
CIK0000063754,0001193125-09-146123
CIK0000063754,0001193125-09-196886
CIK0000063754,0001193125-09-205464
CIK0000063754,0001193125-10-014850
CIK0000063754,0001193125-10-014973
CIK0000063754,0001193125-10-031794
CIK0000063754,0001193125-10-053860
CIK0000063754,0001193125-10-066345
CIK0000063754,0001193125-10-068684
CIK0000063754,0001193125-10-073190
CIK0000063754,0001193125-10-075051
CIK0000063754,0001193125-10-090182
CIK0000063754,0001193125-10-101471
CIK0000063754,0001193125-10-128925
CIK0000063754,0001193125-10-130843
CIK0000063754,0001193125-10-145475
CIK0000063754,0001193125-10-154694
CIK0000063754,0001193125-10-220241
CIK0000063754,0001193125-10-221435
CIK0000063754,0001193125-10-271244
CIK0000063754,0001193125-11-014351
CIK0000063754,0001193125-11-014958
CIK0000063754,0001193125-11-037401
CIK0000063754,0001193125-11-071140
CIK0000063754,0001193125-11-080526
CIK0000063754,0001193125-11-086071
CIK0000063754,0001193125-11-086749
CIK0000063754,0001193125-11-103673
CIK0000063754,0001193125-11-149856
CIK0000063754,0001193125-11-156298
CIK0000063754,0001193125-11-165889
CIK0000063754,0001193125-11-175237
CIK0000063754,0001193125-11-177979
CIK0000063754,0001193125-11-180113
CIK0000063754,0001193125-11-181283
CIK0000063754,0001193125-11-181327
CIK0000063754,0001193125-11-181966
CIK0000063754,0001193125-11-182770
CIK0000063754,0001193125-11-185096
CIK0000063754,0001193125-11-258055
CIK0000063754,0001193125-11-265906
CIK0000063754,0001193125-11-321032
CIK0000063754,0001193125-11-325878
CIK0000063754,0001193125-11-352680
CIK0000063754,0001193125-12-024242
CIK0000063754,0001193125-12-026335
CIK0000063754,0001193125-12-133236
CIK0000063754,0001193125-12-145115
CIK0000063754,0001193125-12-145978
CIK0000063754,0001193125-12-165580
CIK0000063754,0001193125-12-248485
CIK0000063754,0001193125-12-284580
CIK0000063754,0001193125-12-291372
CIK0000063754,0001193125-12-361465
CIK0000063754,0001193125-12-404608
CIK0000063754,0001193125-12-405669
CIK0000063754,0001193125-13-021459
CIK0000063754,0001193125-13-091435
CIK0000063754,0001193125-13-137667
CIK0000063754,0001193125-13-333808
CIK0000063754,0001193125-13-334815
CIK0000063754,0001193125-13-336745
CIK0000063754,0001193125-13-339688
CIK0000063754,0001193125-14-416948
CIK0000063754,0001193125-15-362728
CIK0000063754,0001193125-15-363433
CIK0000063754,0001193125-15-364233
CIK0000063754,0001193125-15-366304
CIK0000063754,0001193125-15-370073
CIK0000063754,0001193125-16-515061
CIK0000063754,0001193125-17-249949
CIK0000063754,0001193125-17-249957
CIK0000063754,0001193125-17-250019
CIK0000063754,0001193125-17-252164
CIK0000063754,0001193125-17-253025
CIK0000063754,0001193125-17-253039
CIK0000063754,0001193125-17-254624
CIK0000063754,0001193125-17-255976
CIK0000063754,0001193125-17-261044
CIK0000063754,0001193125-17-295941
CIK0000063754,0001193125-17-295951
CIK0000063754,0001193125-18-029612
CIK0000063754,0001193125-18-126852
CIK0000063754,0001193125-19-089180
CIK0000063754,0001193125-20-074733
CIK0000063754,0001193125-20-074736
CIK0000063754,0001193125-20-104720
CIK0000063754,0001193125-20-104877
CIK0000063754,0001193125-20-105236
CIK0000063754,0001193125-20-107041
CIK0000063754,0001193125-20-109283
CIK0000063754,0001193125-20-254546
CIK0000063754,0001193125-20-254725
CIK0000063754,0001193125-20-254732
CIK0000063754,0001193125-20-329180
CIK0000063754,0001193125-21-031692
CIK0000063754,0001193125-21-032485
CIK0000063754,0001193125-21-035850
CIK0000063754,0001193125-21-038393
CIK0000063754,0001193125-21-089613
CIK0000063754,0001193125-21-244367
CIK0000063754,0001193125-22-089001
CIK0000063754,0001193125-23-032503
CIK0000063754,0001193125-23-088969
CIK0000063754,0001193125-23-089005
CIK0000063754,0001193125-23-089564
CIK0000063754,0001193125-23-090869
CIK0000063754,0001193125-23-094010
CIK0000063754,0001193125-23-107932
CIK0000063754,0001193125-23-240511
CIK0000063754,0001193125-23-240517
CIK0000063754,0001193125-23-295075
CIK0000063754,0001193125-24-006489
CIK0000063754,0001193125-24-231678
CIK0000063754,0001193125-24-232248
CIK0000063754,0001193125-24-233060
CIK0000063754,0001193125-24-234390
CIK0000063754,0001196977-02-000001
CIK0000063754,0001196977-03-000001
CIK0000063754,0001196977-03-000002
CIK0000063754,0001196977-03-000003
CIK0000063754,0001196977-03-000004
CIK0000063754,0001196977-03-000005
CIK0000063754,0001196977-03-000006
CIK0000063754,0001196977-03-000007
CIK0000063754,0001204255-03-000001
CIK0000063754,0001204255-03-000002
CIK0000063754,0001204255-03-000003
CIK0000063754,0001204257-02-000003
CIK0000063754,0001204257-03-000001
CIK0000063754,0001204257-03-000002
CIK0000063754,0001206774-06-000265
CIK0000063754,0001206774-07-000411
CIK0000063754,0001206774-08-000339
CIK0000063754,0001216704-03-000001
CIK0000063754,0001242571-03-000001
CIK0000063754,0001242571-03-000002
CIK0000063754,0001242571-03-000003
CIK0000063754,0001242571-03-000004
CIK0000063754,0001242571-03-000005
CIK0000063754,0001242571-03-000006
CIK0000063754,0001242571-03-000007
CIK0000063754,0001242571-03-000012
CIK0000063754,0001242571-03-000013
CIK0000063754,0001242571-03-000014
CIK0000063754,0001242571-03-000015
CIK0000063754,0001242571-03-000016
CIK0000063754,0001242571-03-000017
CIK0000063754,0001242571-03-000018
CIK0000063754,0001242571-03-000019
CIK0000063754,0001242571-03-000020
CIK0000063754,0001242571-03-000021
CIK0000063754,0001242571-03-000022
CIK0000063754,0001242571-03-000023
CIK0000063754,0001242571-03-000024
CIK0000063754,0001242571-03-000025
CIK0000063754,0001242571-03-000026
CIK0000063754,0001242571-03-000027
CIK0000063754,0001242571-03-000028
CIK0000063754,0001242571-03-000029
CIK0000063754,0001242571-03-000040
CIK0000063754,0001242571-03-000041
CIK0000063754,0001242571-03-000042
CIK0000063754,0001242571-03-000043
CIK0000063754,0001242571-03-000044
CIK0000063754,0001242571-03-000045
CIK0000063754,0001242571-03-000046
CIK0000063754,0001242571-03-000047
CIK0000063754,0001242571-03-000048
CIK0000063754,0001242571-03-000049
CIK0000063754,0001242571-03-000050
CIK0000063754,0001242571-03-000051
CIK0000063754,0001242571-03-000052
CIK0000063754,0001242571-03-000053
CIK0000063754,0001242571-03-000054
CIK0000063754,0001242571-03-000055
CIK0000063754,0001242571-03-000056
CIK0000063754,0001242571-03-000057
CIK0000063754,0001242571-03-000058
CIK0000063754,0001242571-03-000059
CIK0000063754,0001242571-03-000060
CIK0000063754,0001242571-03-000061
CIK0000063754,0001242571-03-000062
CIK0000063754,0001242571-03-000063
CIK0000063754,0001242571-03-000064
CIK0000063754,0001242571-03-000065
CIK0000063754,0001242571-03-000066
CIK0000063754,0001242571-03-000067
CIK0000063754,0001242571-03-000068
CIK0000063754,0001242571-03-000069
CIK0000063754,0001242571-03-000070
CIK0000063754,0001242571-03-000071
CIK0000063754,0001242571-04-000001
CIK0000063754,0001242571-04-000005
CIK0000063754,0001242571-04-000006
CIK0000063754,0001242571-04-000007
CIK0000063754,0001242571-04-000008
CIK0000063754,0001242571-04-000009
CIK0000063754,0001242571-04-000010
CIK0000063754,0001242571-04-000011
CIK0000063754,0001242571-04-000012
CIK0000063754,0001242571-04-000013
CIK0000063754,0001242571-04-000014
CIK0000063754,0001242571-04-000015
CIK0000063754,0001242571-04-000016
CIK0000063754,0001242571-04-000017
CIK0000063754,0001242571-04-000018
CIK0000063754,0001242571-04-000019
CIK0000063754,0001242571-04-000020
CIK0000063754,0001242571-04-000021
CIK0000063754,0001242571-04-000022
CIK0000063754,0001242571-04-000023
CIK0000063754,0001242571-04-000024
CIK0000063754,0001242571-04-000025
CIK0000063754,0001242571-04-000026
CIK0000063754,0001242571-04-000027
CIK0000063754,0001242571-04-000028
CIK0000063754,0001242571-04-000029
CIK0000063754,0001242571-04-000030
CIK0000063754,0001242571-04-000031
CIK0000063754,0001242571-04-000032
CIK0000063754,0001242571-04-000033
CIK0000063754,0001242571-04-000034
CIK0000063754,0001242571-04-000035
CIK0000063754,0001242571-04-000036
CIK0000063754,0001242571-04-000037
CIK0000063754,0001242571-04-000038
CIK0000063754,0001242571-04-000039
CIK0000063754,0001242571-04-000040
CIK0000063754,0001242571-04-000041
CIK0000063754,0001242571-04-000042
CIK0000063754,0001242571-04-000043
CIK0000063754,0001242571-04-000044
CIK0000063754,0001242571-04-000045
CIK0000063754,0001242571-04-000046
CIK0000063754,0001242571-04-000047
CIK0000063754,0001242571-04-000048
CIK0000063754,0001242571-04-000049
CIK0000063754,0001242571-04-000050
CIK0000063754,0001242571-04-000051
CIK0000063754,0001242571-04-000052
CIK0000063754,0001242571-04-000053
CIK0000063754,0001242571-04-000054
CIK0000063754,0001242571-04-000055
CIK0000063754,0001242571-04-000056
CIK0000063754,0001242571-04-000057
CIK0000063754,0001242571-04-000058
CIK0000063754,0001242571-04-000059
CIK0000063754,0001242571-04-000060
CIK0000063754,0001242571-04-000061
CIK0000063754,0001242571-04-000062
CIK0000063754,0001242571-04-000063
CIK0000063754,0001242571-04-000064
CIK0000063754,0001242571-04-000065
CIK0000063754,0001242571-04-000066
CIK0000063754,0001242571-04-000067
CIK0000063754,0001242571-04-000068
CIK0000063754,0001242571-04-000069
CIK0000063754,0001242571-04-000070
CIK0000063754,0001242571-04-000071
CIK0000063754,0001242571-04-000072
CIK0000063754,0001242571-04-000073
CIK0000063754,0001242571-04-000074
CIK0000063754,0001242571-04-000075
CIK0000063754,0001242571-04-000076
CIK0000063754,0001242571-04-000077
CIK0000063754,0001242571-04-000078
CIK0000063754,0001242571-04-000079
CIK0000063754,0001242571-04-000080
CIK0000063754,0001242571-04-000081
CIK0000063754,0001242571-04-000082
CIK0000063754,0001242571-04-000083
CIK0000063754,0001242571-04-000084
CIK0000063754,0001242571-04-000085
CIK0000063754,0001242571-04-000086
CIK0000063754,0001242571-04-000087
CIK0000063754,0001242571-04-000088
CIK0000063754,0001242571-04-000089
CIK0000063754,0001242571-04-000090
CIK0000063754,0001242571-04-000091
CIK0000063754,0001242571-04-000092
CIK0000063754,0001242571-04-000093
CIK0000063754,0001242571-04-000094
CIK0000063754,0001242571-04-000095
CIK0000063754,0001242571-04-000096
CIK0000063754,0001242571-04-000097
CIK0000063754,0001242571-04-000098
CIK0000063754,0001242571-04-000099
CIK0000063754,0001242571-04-000100
CIK0000063754,0001242571-04-000101
CIK0000063754,0001242571-04-000102
CIK0000063754,0001242571-04-000103
CIK0000063754,0001242571-04-000104
CIK0000063754,0001242571-04-000105
CIK0000063754,0001242571-04-000106
CIK0000063754,0001242571-04-000107
CIK0000063754,0001242571-04-000108
CIK0000063754,0001242571-04-000109
CIK0000063754,0001242571-04-000110
CIK0000063754,0001242571-04-000111
CIK0000063754,0001242571-04-000112
CIK0000063754,0001242571-04-000113
CIK0000063754,0001242571-04-000114
CIK0000063754,0001242571-04-000115
CIK0000063754,0001242571-04-000116
CIK0000063754,0001242571-04-000117
CIK0000063754,0001242571-04-000118
CIK0000063754,0001242571-04-000119
CIK0000063754,0001242571-04-000120
CIK0000063754,0001242571-04-000121
CIK0000063754,0001242571-04-000122
CIK0000063754,0001242571-04-000123
CIK0000063754,0001242571-04-000124
CIK0000063754,0001242571-04-000125
CIK0000063754,0001242571-04-000126
CIK0000063754,0001242571-04-000127
CIK0000063754,0001242571-04-000128
CIK0000063754,0001242571-04-000129
CIK0000063754,0001242571-04-000130
CIK0000063754,0001242571-04-000131
CIK0000063754,0001242571-04-000132
CIK0000063754,0001242571-04-000133
CIK0000063754,0001242571-04-000134
CIK0000063754,0001242571-04-000135
CIK0000063754,0001242571-04-000136
CIK0000063754,0001242571-04-000137
CIK0000063754,0001242571-04-000138
CIK0000063754,0001242571-04-000139
CIK0000063754,0001242571-04-000140
CIK0000063754,0001242571-04-000141
CIK0000063754,0001242571-04-000142
CIK0000063754,0001242571-04-000143
CIK0000063754,0001242571-04-000144
CIK0000063754,0001242571-04-000145
CIK0000063754,0001242571-04-000146
CIK0000063754,0001242571-04-000147
CIK0000063754,0001242571-04-000148
CIK0000063754,0001242571-04-000149
CIK0000063754,0001242571-04-000150
CIK0000063754,0001242571-04-000151
CIK0000063754,0001242571-04-000152
CIK0000063754,0001242571-04-000153
CIK0000063754,0001242571-04-000154
CIK0000063754,0001242571-05-000001
CIK0000063754,0001242571-05-000002
CIK0000063754,0001242571-05-000003
CIK0000063754,0001242571-05-000004
CIK0000063754,0001242571-05-000005
CIK0000063754,0001242571-05-000006
CIK0000063754,0001242571-05-000007
CIK0000063754,0001242571-05-000008
CIK0000063754,0001242571-05-000009
CIK0000063754,0001242571-05-000010
CIK0000063754,0001242571-05-000011
CIK0000063754,0001242571-05-000012
CIK0000063754,0001242571-05-000013
CIK0000063754,0001242571-05-000014
CIK0000063754,0001242571-05-000015
CIK0000063754,0001242571-05-000016
CIK0000063754,0001242571-05-000017
CIK0000063754,0001242571-05-000018
CIK0000063754,0001242571-05-000019
CIK0000063754,0001242571-05-000020
CIK0000063754,0001242571-05-000021
CIK0000063754,0001242571-05-000022
CIK0000063754,0001242571-05-000023
CIK0000063754,0001242571-05-000024
CIK0000063754,0001242571-05-000025
CIK0000063754,0001242571-05-000026
CIK0000063754,0001242571-05-000027
CIK0000063754,0001242571-05-000028
CIK0000063754,0001242571-05-000029
CIK0000063754,0001242571-05-000030
CIK0000063754,0001242571-05-000031
CIK0000063754,0001242571-05-000032
CIK0000063754,0001242571-05-000033
CIK0000063754,0001242571-05-000034
CIK0000063754,0001242571-05-000035
CIK0000063754,0001242571-05-000036
CIK0000063754,0001242571-05-000037
CIK0000063754,0001242571-05-000038
CIK0000063754,0001242571-05-000039
CIK0000063754,0001242571-05-000040
CIK0000063754,0001242571-05-000041
CIK0000063754,0001242571-05-000042
CIK0000063754,0001308179-12-000026
CIK0000063754,0001308179-13-000032
CIK0000063754,0001308179-14-000036
CIK0000063754,0001308179-15-000021
CIK0000063754,0001308179-16-000217
CIK0000063754,0001308179-17-000014
CIK0000063754,0001308179-18-000009
CIK0000063754,0001308179-19-000003
CIK0000063754,0001308179-20-000006
CIK0000063754,0001308179-21-000007
CIK0000063754,0001308179-21-000009
CIK0000063754,0001308179-22-000010
CIK0000063754,0001308179-23-000045
CIK0000063754,0001308179-24-000026
CIK0000063754,0001308179-24-000027
CIK0000063754,0001308179-24-000028
CIK0000063754,0001314598-05-000003
CIK0000063754,0001314598-05-000004
CIK0000063754,0001314598-05-000005
CIK0000063754,0001314598-05-000006
CIK0000063754,0001314598-05-000007
CIK0000063754,0001314598-05-000008
CIK0000063754,0001314598-05-000009
CIK0000063754,0001314598-05-000010
CIK0000063754,0001314598-05-000011
CIK0000063754,0001314598-05-000012
CIK0000063754,0001314598-05-000013
CIK0000063754,0001314598-05-000014
CIK0000063754,0001314598-05-000015
CIK0000063754,0001314598-05-000016
CIK0000063754,0001314598-05-000017
CIK0000063754,0001314598-05-000018
CIK0000063754,0001314598-05-000019
CIK0000063754,0001314598-05-000020
CIK0000063754,0001314598-05-000021
CIK0000063754,0001314598-05-000022
CIK0000063754,0001314598-05-000023
CIK0000063754,0001314598-05-000024
CIK0000063754,0001314598-05-000025
CIK0000063754,0001314598-05-000026
CIK0000063754,0001314598-05-000027
CIK0000063754,0001314598-05-000028
CIK0000063754,0001314598-05-000029
CIK0000063754,0001314598-05-000030
CIK0000063754,0001314598-05-000031
CIK0000063754,0001314598-05-000032
CIK0000063754,0001314598-05-000033
CIK0000063754,0001314598-05-000034
CIK0000063754,0001314598-05-000035
CIK0000063754,0001314598-05-000036
CIK0000063754,0001314598-05-000037
CIK0000063754,0001314598-05-000038
CIK0000063754,0001314598-05-000039
CIK0000063754,0001314598-05-000040
CIK0000063754,0001314598-05-000041
CIK0000063754,0001314598-05-000042
CIK0000063754,0001314598-05-000043
CIK0000063754,0001314598-05-000044
CIK0000063754,0001314598-05-000045
CIK0000063754,0001314598-05-000046
CIK0000063754,0001314598-05-000047
CIK0000063754,0001314598-05-000048
CIK0000063754,0001314598-05-000049
CIK0000063754,0001314598-05-000050
CIK0000063754,0001314598-05-000051
CIK0000063754,0001314598-05-000052
CIK0000063754,0001314598-05-000053
CIK0000063754,0001314598-05-000054
CIK0000063754,0001314598-05-000055
CIK0000063754,0001314598-05-000056
CIK0000063754,0001314598-05-000057
CIK0000063754,0001314598-05-000058
CIK0000063754,0001314598-05-000059
CIK0000063754,0001314598-05-000060
CIK0000063754,0001314598-05-000061
CIK0000063754,0001314598-05-000062
CIK0000063754,0001314598-05-000063
CIK0000063754,0001314598-05-000064
CIK0000063754,0001314598-05-000065
CIK0000063754,0001314598-05-000066
CIK0000063754,0001314598-05-000067
CIK0000063754,0001314598-05-000068
CIK0000063754,0001314598-05-000069
CIK0000063754,0001314598-05-000070
CIK0000063754,0001314598-05-000071
CIK0000063754,0001314598-05-000072
CIK0000063754,0001314598-05-000073
CIK0000063754,0001314598-05-000074
CIK0000063754,0001314598-05-000075
CIK0000063754,0001314598-05-000076
CIK0000063754,0001314598-05-000079
CIK0000063754,0001314598-05-000080
CIK0000063754,0001314598-05-000081
CIK0000063754,0001314598-05-000082
CIK0000063754,0001314598-05-000083
CIK0000063754,0001314598-05-000084
CIK0000063754,0001314598-05-000085
CIK0000063754,0001314598-05-000086
CIK0000063754,0001314598-05-000087
CIK0000063754,0001314598-05-000088
CIK0000063754,0001314598-05-000089
CIK0000063754,0001314598-05-000090
CIK0000063754,0001314598-05-000091
CIK0000063754,0001314598-05-000102
CIK0000063754,0001314598-05-000104
CIK0000063754,0001314598-05-000105
CIK0000063754,0001314598-05-000106
CIK0000063754,0001314598-05-000107
CIK0000063754,0001314598-05-000108
CIK0000063754,0001314598-05-000109
CIK0000063754,0001314598-05-000110
CIK0000063754,0001314598-05-000111
CIK0000063754,0001314598-05-000112
CIK0000063754,0001314598-05-000113
CIK0000063754,0001314598-05-000114
CIK0000063754,0001314598-05-000115
CIK0000063754,0001314598-05-000116
CIK0000063754,0001314598-05-000117
CIK0000063754,0001314598-05-000118
CIK0000063754,0001314598-05-000119
CIK0000063754,0001314598-05-000120
CIK0000063754,0001314598-05-000121
CIK0000063754,0001314598-05-000122
CIK0000063754,0001314598-05-000123
CIK0000063754,0001314598-05-000124
CIK0000063754,0001314598-05-000125
CIK0000063754,0001314598-05-000126
CIK0000063754,0001314598-05-000127
CIK0000063754,0001314598-05-000128
CIK0000063754,0001314598-06-000001
CIK0000063754,0001314598-06-000002
CIK0000063754,0001314598-06-000003
CIK0000063754,0001314598-06-000004
CIK0000063754,0001314598-06-000005
CIK0000063754,0001314598-06-000006
CIK0000063754,0001314598-06-000007
CIK0000063754,0001314598-06-000008
CIK0000063754,0001314598-06-000009
CIK0000063754,0001314598-06-000010
CIK0000063754,0001314598-06-000011
CIK0000063754,0001314598-06-000012
CIK0000063754,0001314598-06-000013
CIK0000063754,0001314598-06-000014
CIK0000063754,0001314598-06-000015
CIK0000063754,0001314598-06-000016
CIK0000063754,0001314598-06-000017
CIK0000063754,0001314598-06-000018
CIK0000063754,0001314598-06-000019
CIK0000063754,0001314598-06-000020
CIK0000063754,0001314598-06-000021
CIK0000063754,0001314598-06-000022
CIK0000063754,0001314598-06-000023
CIK0000063754,0001314598-06-000024
CIK0000063754,0001314598-06-000025
CIK0000063754,0001314598-06-000026
CIK0000063754,0001314598-06-000027
CIK0000063754,0001314598-06-000028
CIK0000063754,0001314598-06-000029
CIK0000063754,0001314598-06-000030
CIK0000063754,0001314598-06-000031
CIK0000063754,0001314598-06-000032
CIK0000063754,0001314598-06-000033
CIK0000063754,0001314598-06-000034
CIK0000063754,0001314598-06-000035
CIK0000063754,0001314598-06-000036
CIK0000063754,0001314598-06-000037
CIK0000063754,0001314598-06-000038
CIK0000063754,0001314598-06-000039
CIK0000063754,0001314598-06-000040
CIK0000063754,0001314598-06-000041
CIK0000063754,0001314598-06-000042
CIK0000063754,0001314598-06-000043
CIK0000063754,0001314598-06-000044
CIK0000063754,0001314598-06-000045
CIK0000063754,0001314598-06-000046
CIK0000063754,0001314598-06-000047
CIK0000063754,0001314598-06-000048
CIK0000063754,0001314598-06-000049
CIK0000063754,0001314598-06-000050
CIK0000063754,0001314598-06-000051
CIK0000063754,0001314598-06-000052
CIK0000063754,0001314598-06-000053
CIK0000063754,0001314598-06-000054
CIK0000063754,0001314598-06-000055
CIK0000063754,0001314598-06-000056
CIK0000063754,0001314598-06-000057
CIK0000063754,0001314598-06-000058
CIK0000063754,0001314598-06-000059
CIK0000063754,0001314598-06-000060
CIK0000063754,0001314598-06-000061
CIK0000063754,0001314598-06-000062
CIK0000063754,0001314598-06-000063
CIK0000063754,0001314598-06-000064
CIK0000063754,0001314598-06-000065
CIK0000063754,0001314598-06-000066
CIK0000063754,0001314598-06-000067
CIK0000063754,0001314598-06-000068
CIK0000063754,0001314598-06-000069
CIK0000063754,0001314598-06-000070
CIK0000063754,0001314598-06-000071
CIK0000063754,0001314598-06-000072
CIK0000063754,0001314598-06-000073
CIK0000063754,0001314598-06-000074
CIK0000063754,0001314598-06-000075
CIK0000063754,0001314598-06-000076
CIK0000063754,0001314598-06-000077
CIK0000063754,0001314598-06-000078
CIK0000063754,0001314598-06-000079
CIK0000063754,0001314598-06-000080
CIK0000063754,0001314598-06-000081
CIK0000063754,0001314598-06-000082
CIK0000063754,0001314598-06-000083
CIK0000063754,0001314598-06-000084
CIK0000063754,0001314598-06-000085
CIK0000063754,0001314598-06-000086
CIK0000063754,0001314598-06-000087
CIK0000063754,0001314598-06-000088
CIK0000063754,0001314598-06-000089
CIK0000063754,0001314598-06-000090
CIK0000063754,0001314598-06-000091
CIK0000063754,0001314598-06-000092
CIK0000063754,0001314598-06-000093
CIK0000063754,0001314598-06-000094
CIK0000063754,0001314598-06-000095
CIK0000063754,0001314598-06-000096
CIK0000063754,0001314598-06-000097
CIK0000063754,0001314598-06-000098
CIK0000063754,0001314598-06-000099
CIK0000063754,0001314598-06-000100
CIK0000063754,0001314598-06-000101
CIK0000063754,0001314598-06-000102
CIK0000063754,0001314598-06-000103
CIK0000063754,0001314598-06-000104
CIK0000063754,0001314598-06-000105
CIK0000063754,0001314598-06-000106
CIK0000063754,0001314598-06-000107
CIK0000063754,0001314598-06-000108
CIK0000063754,0001314598-06-000109
CIK0000063754,0001314598-06-000110
CIK0000063754,0001314598-06-000111
CIK0000063754,0001314598-06-000112
CIK0000063754,0001314598-06-000113
CIK0000063754,0001314598-06-000114
CIK0000063754,0001314598-06-000115
CIK0000063754,0001314598-06-000116
CIK0000063754,0001314598-06-000117
CIK0000063754,0001314598-06-000118
CIK0000063754,0001314598-06-000119
CIK0000063754,0001314598-06-000120
CIK0000063754,0001314598-06-000121
CIK0000063754,0001314598-06-000122
CIK0000063754,0001314598-06-000123
CIK0000063754,0001314598-06-000124
CIK0000063754,0001314598-06-000125
CIK0000063754,0001314598-06-000126
CIK0000063754,0001314598-06-000127
CIK0000063754,0001314598-06-000128
CIK0000063754,0001314598-06-000129
CIK0000063754,0001314598-06-000130
CIK0000063754,0001314598-06-000131
CIK0000063754,0001314598-06-000132
CIK0000063754,0001314598-06-000133
CIK0000063754,0001314598-06-000134
CIK0000063754,0001314598-06-000135
CIK0000063754,0001314598-06-000136
CIK0000063754,0001314598-06-000137
CIK0000063754,0001314598-06-000138
CIK0000063754,0001314598-06-000139
CIK0000063754,0001314598-06-000140
CIK0000063754,0001314598-06-000141
CIK0000063754,0001314598-06-000142
CIK0000063754,0001314598-06-000143
CIK0000063754,0001314598-06-000144
CIK0000063754,0001314598-06-000145
CIK0000063754,0001314598-06-000146
CIK0000063754,0001314598-06-000147
CIK0000063754,0001314598-06-000148
CIK0000063754,0001314598-06-000149
CIK0000063754,0001314598-06-000150
CIK0000063754,0001314598-06-000151
CIK0000063754,0001314598-06-000152
CIK0000063754,0001314598-06-000153
CIK0000063754,0001314598-06-000154
CIK0000063754,0001314598-06-000155
CIK0000063754,0001314598-06-000156
CIK0000063754,0001314598-06-000157
CIK0000063754,0001314598-06-000158
CIK0000063754,0001314598-06-000159
CIK0000063754,0001314598-06-000160
CIK0000063754,0001314598-06-000161
CIK0000063754,0001314598-06-000162
CIK0000063754,0001314598-06-000163
CIK0000063754,0001314598-06-000164
CIK0000063754,0001314598-06-000165
CIK0000063754,0001314598-07-000001
CIK0000063754,0001314598-07-000002
CIK0000063754,0001314598-07-000003
CIK0000063754,0001314598-07-000004
CIK0000063754,0001314598-07-000005
CIK0000063754,0001314598-07-000006
CIK0000063754,0001314598-07-000007
CIK0000063754,0001314598-07-000008
CIK0000063754,0001314598-07-000009
CIK0000063754,0001314598-07-000010
