cik,accession_number
CIK0000040704,0000897101-15-000486
CIK0000040704,0000897101-15-000612
CIK0000040704,0000897101-15-000617
CIK0000040704,0000897101-15-000675
CIK0000040704,0000897101-15-000708
CIK0000040704,0000897101-15-000767
CIK0000040704,0000897101-15-000769
CIK0000040704,0000897101-15-000771
CIK0000040704,0000897101-15-000773
CIK0000040704,0000897101-15-000775
CIK0000040704,0000897101-15-000881
CIK0000040704,0000897101-15-000882
CIK0000040704,0000897101-15-000883
CIK0000040704,0000897101-15-000884
CIK0000040704,0000897101-15-000885
CIK0000040704,0000897101-15-000886
CIK0000040704,0000897101-15-000887
CIK0000040704,0000897101-15-000888
CIK0000040704,0000897101-15-000889
CIK0000040704,0000897101-15-000890
CIK0000040704,0000897101-15-000891
CIK0000040704,0000897101-15-000907
CIK0000040704,0000897101-15-000909
CIK0000040704,0000897101-15-000911
CIK0000040704,0000897101-15-000913
CIK0000040704,0000897101-15-000915
CIK0000040704,0000897101-15-000917
CIK0000040704,0000897101-15-000919
CIK0000040704,0000897101-15-000921
CIK0000040704,0000897101-15-000923
CIK0000040704,0000897101-15-000925
CIK0000040704,0000897101-15-000927
CIK0000040704,0000897101-15-000960
CIK0000040704,0000897101-15-000970
CIK0000040704,0000897101-15-000971
CIK0000040704,0000897101-15-000990
CIK0000040704,0000897101-15-001046
CIK0000040704,0000897101-15-001080
CIK0000040704,0000897101-15-001113
CIK0000040704,0000897101-15-001114
CIK0000040704,0000897101-15-001129
CIK0000040704,0000897101-15-001173
CIK0000040704,0000897101-15-001174
CIK0000040704,0000897101-15-001175
CIK0000040704,0000897101-15-001176
CIK0000040704,0000897101-15-001177
CIK0000040704,0000897101-15-001208
CIK0000040704,0000897101-15-001285
CIK0000040704,0000897101-15-001286
CIK0000040704,0000897101-15-001287
CIK0000040704,0000897101-15-001288
CIK0000040704,0000897101-15-001289
CIK0000040704,0000897101-15-001290
CIK0000040704,0000897101-15-001291
CIK0000040704,0000897101-15-001292
CIK0000040704,0000897101-15-001293
CIK0000040704,0000897101-15-001294
CIK0000040704,0000897101-15-001543
CIK0000040704,0000897101-15-001544
CIK0000040704,0000897101-15-001546
CIK0000040704,0000897101-15-001547
CIK0000040704,0000897101-15-001548
CIK0000040704,0000897101-15-001549
CIK0000040704,0000897101-15-001576
CIK0000040704,0000897101-15-001600
CIK0000040704,0000897101-15-001601
CIK0000040704,0000897101-15-001602
CIK0000040704,0000897101-15-001603
CIK0000040704,0000897101-15-001676
CIK0000040704,0000897101-15-001677
CIK0000040704,0000897101-15-001692
CIK0000040704,0000897101-16-001720
CIK0000040704,0000897101-16-001722
CIK0000040704,0000897101-16-001811
CIK0000040704,0000897101-16-001812
CIK0000040704,0000897101-16-001888
CIK0000040704,0000897101-16-001928
CIK0000040704,0000897101-16-001929
CIK0000040704,0000897101-16-001930
CIK0000040704,0000897101-16-001931
CIK0000040704,0000897101-16-001932
CIK0000040704,0000897101-16-001984
CIK0000040704,0000897101-16-002038
CIK0000040704,0000897101-16-002039
CIK0000040704,0000897101-16-002053
CIK0000040704,0000897101-16-002064
CIK0000040704,0000897101-16-002134
CIK0000040704,0000897101-16-002160
CIK0000040704,0000897101-16-002167
CIK0000040704,0000897101-16-002254
CIK0000040704,0000897101-16-002255
CIK0000040704,0000897101-16-002256
CIK0000040704,0000897101-16-002257
CIK0000040704,0000897101-16-002258
CIK0000040704,0000897101-16-002376
CIK0000040704,0000897101-16-002469
CIK0000040704,0000897101-16-002470
CIK0000040704,0000897101-16-002471
CIK0000040704,0000897101-16-002472
CIK0000040704,0000897101-16-002473
CIK0000040704,0000897101-16-002475
CIK0000040704,0000897101-16-002494
CIK0000040704,0000897101-16-002495
CIK0000040704,0000897101-16-002527
CIK0000040704,0000897101-16-002528
CIK0000040704,0000897101-16-002535
CIK0000040704,0000897101-16-002537
CIK0000040704,0000897101-16-002539
CIK0000040704,0000897101-16-002541
CIK0000040704,0000897101-16-002543
CIK0000040704,0000897101-16-002545
CIK0000040704,0000897101-16-002547
CIK0000040704,0000897101-16-002549
CIK0000040704,0000897101-16-002551
CIK0000040704,0000897101-16-002553
CIK0000040704,0000897101-16-002555
CIK0000040704,0000897101-16-002577
CIK0000040704,0000897101-16-002578
CIK0000040704,0000897101-16-002579
CIK0000040704,0000897101-16-002580
CIK0000040704,0000897101-16-002581
CIK0000040704,0000897101-16-002582
CIK0000040704,0000897101-16-002583
CIK0000040704,0000897101-16-002584
CIK0000040704,0000897101-16-002585
CIK0000040704,0000897101-16-002586
CIK0000040704,0000897101-16-002587
CIK0000040704,0000897101-16-002617
CIK0000040704,0000897101-16-002625
CIK0000040704,0000897101-16-002626
CIK0000040704,0000897101-16-002627
CIK0000040704,0000897101-16-002628
CIK0000040704,0000897101-16-002629
CIK0000040704,0000897101-16-002630
CIK0000040704,0000897101-16-002639
CIK0000040704,0000897101-16-002654
CIK0000040704,0000897101-16-002671
CIK0000040704,0000897101-16-002780
CIK0000040704,0000897101-16-002804
CIK0000040704,0000897101-16-002818
CIK0000040704,0000897101-16-002870
CIK0000040704,0000897101-16-002871
CIK0000040704,0000897101-16-002872
CIK0000040704,0000897101-16-002873
CIK0000040704,0000897101-16-002874
CIK0000040704,0000897101-16-002875
CIK0000040704,0000897101-16-002940
CIK0000040704,0000897101-16-002949
CIK0000040704,0000897101-16-002979
CIK0000040704,0000897101-16-002980
CIK0000040704,0000897101-16-002981
CIK0000040704,0000897101-16-002982
CIK0000040704,0000897101-16-002983
CIK0000040704,0000897101-16-002986
CIK0000040704,0000897101-16-002988
CIK0000040704,0000897101-16-002990
CIK0000040704,0000897101-16-002993
CIK0000040704,0000897101-16-002995
CIK0000040704,0000897101-16-002997
CIK0000040704,0000897101-16-002999
CIK0000040704,0000897101-16-003139
CIK0000040704,0000897101-16-003140
CIK0000040704,0000897101-16-003324
CIK0000040704,0000897101-16-003325
CIK0000040704,0000897101-16-003326
CIK0000040704,0000897101-16-003327
CIK0000040704,0000897101-16-003328
CIK0000040704,0000897101-16-003372
CIK0000040704,0000897101-16-003373
CIK0000040704,0000897101-17-000033
CIK0000040704,0000897101-17-000067
CIK0000040704,0000897101-17-000074
CIK0000040704,0000897101-17-000075
CIK0000040704,0000897101-17-000076
CIK0000040704,0000897101-17-000083
CIK0000040704,0000897101-17-000096
CIK0000040704,0000897101-17-000100
CIK0000040704,0000897101-17-000106
CIK0000040704,0000897101-17-000107
CIK0000040704,0000897101-17-000108
CIK0000040704,0000897101-17-000114
CIK0000040704,0000897101-17-000186
CIK0000040704,0000897101-17-000277
CIK0000040704,0000897101-17-000278
CIK0000040704,0000897101-17-000279
CIK0000040704,0000897101-17-000280
CIK0000040704,0000897101-17-000281
CIK0000040704,0000897101-17-000282
CIK0000040704,0000897101-17-000367
CIK0000040704,0000897101-17-000449
CIK0000040704,0000897101-17-000482
CIK0000040704,0000897101-17-000548
CIK0000040704,0000897101-17-000691
CIK0000040704,0000897101-17-000692
CIK0000040704,0000897101-17-000693
CIK0000040704,0000897101-17-000694
CIK0000040704,0000897101-17-000695
CIK0000040704,0000897101-17-000696
CIK0000040704,0000897101-17-000708
CIK0000040704,0000897101-17-000715
CIK0000040704,0000897101-17-000716
CIK0000040704,0000897101-17-000775
CIK0000040704,0000897101-17-000777
CIK0000040704,0000897101-17-000778
CIK0000040704,0000897101-17-000779
CIK0000040704,0000897101-17-000780
CIK0000040704,0000897101-17-000781
CIK0000040704,0000897101-17-000782
CIK0000040704,0000897101-17-000783
CIK0000040704,0000897101-17-000785
CIK0000040704,0000897101-17-000786
CIK0000040704,0000897101-17-000787
CIK0000040704,0000897101-17-000788
CIK0000040704,0000897101-17-000789
CIK0000040704,0000897101-17-000790
CIK0000040704,0000897101-17-000795
CIK0000040704,0000897101-17-000809
CIK0000040704,0000897101-17-000810
CIK0000040704,0000897101-17-000811
CIK0000040704,0000897101-17-000812
CIK0000040704,0000897101-17-000813
CIK0000040704,0000897101-17-000814
CIK0000040704,0000897101-17-000815
CIK0000040704,0000897101-17-000816
CIK0000040704,0000897101-17-000817
CIK0000040704,0000897101-17-000818
CIK0000040704,0000897101-17-000819
CIK0000040704,0000897101-17-000820
CIK0000040704,0000897101-17-000821
CIK0000040704,0000897101-17-000822
CIK0000040704,0000897101-17-000858
CIK0000040704,0000897101-17-000865
CIK0000040704,0000897101-17-000903
CIK0000040704,0000897101-17-000985
CIK0000040704,0000897101-17-001067
CIK0000040704,0000897101-17-001068
CIK0000040704,0000897101-17-001069
CIK0000040704,0000897101-17-001070
CIK0000040704,0000897101-17-001071
CIK0000040704,0000897101-17-001072
CIK0000040704,0000897101-17-001179
CIK0000040704,0000897101-17-001180
CIK0000040704,0000897101-17-001181
CIK0000040704,0000897101-17-001182
CIK0000040704,0000897101-17-001183
CIK0000040704,0000897101-17-001184
CIK0000040704,0000897101-17-001185
CIK0000040704,0000897101-17-001186
CIK0000040704,0000897101-17-001187
CIK0000040704,0000897101-17-001188
CIK0000040704,0000897101-17-001189
CIK0000040704,0000897101-17-001543
CIK0000040704,0000897101-17-001544
CIK0000040704,0000897101-17-001545
CIK0000040704,0000897101-17-001546
CIK0000040704,0000897101-17-001547
CIK0000040704,0000897101-17-001548
CIK0000040704,0000897101-17-001549
CIK0000040704,0000897101-17-001580
CIK0000040704,0000897101-18-000014
CIK0000040704,0000897101-18-000043
CIK0000040704,0000897101-18-000048
CIK0000040704,0000897101-18-000049
CIK0000040704,0000897101-18-000050
CIK0000040704,0000897101-18-000163
CIK0000040704,0000897101-18-000164
CIK0000040704,0000897101-18-000165
CIK0000040704,0000897101-18-000166
CIK0000040704,0000897101-18-000167
CIK0000040704,0000897101-18-000168
CIK0000040704,0000897101-18-000169
CIK0000040704,0000897101-18-000185
CIK0000040704,0000897101-18-000321
CIK0000040704,0000897101-18-000431
CIK0000040704,0000897101-18-000557
CIK0000040704,0000897101-18-000588
CIK0000040704,0000897101-18-000589
CIK0000040704,0000897101-18-000590
CIK0000040704,0000897101-18-000591
CIK0000040704,0000897101-18-000592
CIK0000040704,0000897101-18-000593
CIK0000040704,0000897101-18-000594
CIK0000040704,0000897101-18-000595
CIK0000040704,0000897101-18-000596
CIK0000040704,0000897101-18-000597
CIK0000040704,0000897101-18-000598
CIK0000040704,0000897101-18-000599
CIK0000040704,0000897101-18-000600
CIK0000040704,0000897101-18-000609
CIK0000040704,0000897101-18-000611
CIK0000040704,0000897101-18-000626
CIK0000040704,0000897101-18-000635
CIK0000040704,0000897101-18-000647
CIK0000040704,0000897101-18-000649
CIK0000040704,0000897101-18-000697
CIK0000040704,0000897101-18-000709
CIK0000040704,0000897101-18-000720
CIK0000040704,0000897101-18-000739
CIK0000040704,0000897101-18-000833
CIK0000040704,0000897101-18-000862
CIK0000040704,0000897101-18-000863
CIK0000040704,0000897101-18-000864
CIK0000040704,0000897101-18-000865
CIK0000040704,0000897101-18-000866
CIK0000040704,0000897101-18-000867
CIK0000040704,0000897101-18-000925
CIK0000040704,0000897101-18-000926
CIK0000040704,0000897101-18-000927
CIK0000040704,0000897101-18-000928
CIK0000040704,0000897101-18-000929
CIK0000040704,0000897101-18-000930
CIK0000040704,0000897101-18-000931
CIK0000040704,0000897101-18-000932
CIK0000040704,0000897101-18-000933
CIK0000040704,0000897101-18-000934
CIK0000040704,0000897101-18-001072
CIK0000040704,0000897101-18-001073
CIK0000040704,0000897101-18-001160
CIK0000040704,0000897101-18-001161
CIK0000040704,0000897101-18-001162
CIK0000040704,0000897101-18-001163
CIK0000040704,0000897101-18-001164
CIK0000040704,0000897101-19-000003
CIK0000040704,0000897101-19-000077
CIK0000040704,0000897101-19-000143
CIK0000040704,0000897101-19-000144
CIK0000040704,0000897101-19-000145
CIK0000040704,0000897101-19-000146
CIK0000040704,0000897101-19-000147
CIK0000040704,0000897101-19-000230
CIK0000040704,0000897101-19-000264
CIK0000040704,0000897101-19-000265
CIK0000040704,0000897101-19-000274
CIK0000040704,0000897101-19-000275
CIK0000040704,0000897101-19-000276
CIK0000040704,0000897101-19-000287
CIK0000040704,0000897101-19-000288
CIK0000040704,0000897101-19-000294
CIK0000040704,0000897101-19-000303
CIK0000040704,0000897101-19-000304
CIK0000040704,0000897101-19-000315
CIK0000040704,0000897101-19-000322
CIK0000040704,0000897101-19-000540
CIK0000040704,0000897101-19-000541
CIK0000040704,0000897101-19-000542
CIK0000040704,0000897101-19-000543
CIK0000040704,0000897101-19-000544
CIK0000040704,0000897101-19-000562
CIK0000040704,0000897101-19-000563
CIK0000040704,0000897101-19-000592
CIK0000040704,0000897101-19-000593
CIK0000040704,0000897101-19-000594
CIK0000040704,0000897101-19-000595
CIK0000040704,0000897101-19-000596
CIK0000040704,0000897101-19-000597
CIK0000040704,0000897101-19-000598
CIK0000040704,0000897101-19-000599
CIK0000040704,0000897101-19-000600
CIK0000040704,0000897101-19-000601
CIK0000040704,0000897101-19-000602
CIK0000040704,0000897101-19-000616
CIK0000040704,0000897101-19-000617
CIK0000040704,0000897101-19-000618
CIK0000040704,0000897101-19-000619
CIK0000040704,0000897101-19-000620
CIK0000040704,0000897101-19-000621
CIK0000040704,0000897101-19-000622
CIK0000040704,0000897101-19-000623
CIK0000040704,0000897101-19-000624
CIK0000040704,0000897101-19-000625
CIK0000040704,0000897101-19-000626
CIK0000040704,0000897101-19-000627
CIK0000040704,0000897101-19-000628
CIK0000040704,0000897101-19-000642
CIK0000040704,0000897101-19-000643
CIK0000040704,0000897101-19-000644
CIK0000040704,0000897101-19-000645
CIK0000040704,0000897101-19-000646
CIK0000040704,0000897101-19-000647
CIK0000040704,0000897101-19-000648
CIK0000040704,0000897101-19-000649
CIK0000040704,0000897101-19-000652
CIK0000040704,0000897101-19-000672
CIK0000040704,0000897101-19-000673
CIK0000040704,0000897101-19-000674
CIK0000040704,0000897101-19-000675
CIK0000040704,0000897101-19-000676
CIK0000040704,0000897101-19-000677
CIK0000040704,0000897101-19-000678
CIK0000040704,0000897101-19-000680
CIK0000040704,0000897101-19-000681
CIK0000040704,0000897101-19-000682
CIK0000040704,0000897101-19-000768
CIK0000040704,0000897101-19-000769
CIK0000040704,0000897101-19-000842
CIK0000040704,0000897101-19-000861
CIK0000040704,0000897101-19-000862
CIK0000040704,0000897101-19-000863
CIK0000040704,0000897101-19-000864
CIK0000040704,0000897101-19-000865
CIK0000040704,0000897101-19-000866
CIK0000040704,0000897101-19-000867
CIK0000040704,0000897101-19-000868
CIK0000040704,0000897101-19-000869
CIK0000040704,0000897101-19-000870
CIK0000040704,0000897101-19-000920
CIK0000040704,0000897101-19-000951
CIK0000040704,0000897101-19-001036
CIK0000040704,0000897101-19-001037
CIK0000040704,0000897101-19-001039
CIK0000040704,0000897101-19-001040
CIK0000040704,0000897101-19-001041
CIK0000040704,0000897101-19-001055
CIK0000040704,0000897101-20-000041
CIK0000040704,0000897101-20-000042
CIK0000040704,0000897101-20-000049
CIK0000040704,0000897101-20-000095
CIK0000040704,0000897101-20-000096
CIK0000040704,0000897101-20-000103
CIK0000040704,0000897101-20-000104
CIK0000040704,0000897101-20-000105
CIK0000040704,0000897101-20-000106
CIK0000040704,0000897101-20-000107
CIK0000040704,0000897101-20-000173
CIK0000040704,0000897101-20-000223
CIK0000040704,0000897101-20-000224
CIK0000040704,0000897101-20-000226
CIK0000040704,0000897101-20-000231
CIK0000040704,0000897101-20-000234
CIK0000040704,0000897101-20-000243
CIK0000040704,0000897101-20-000254
CIK0000040704,0000897101-20-000282
CIK0000040704,0000897101-20-000371
CIK0000040704,0000897101-20-000398
CIK0000040704,0000897101-20-000421
CIK0000040704,0000897101-20-000434
CIK0000040704,0000897101-20-000435
CIK0000040704,0000897101-20-000436
CIK0000040704,0000897101-20-000437
CIK0000040704,0000897101-20-000438
CIK0000040704,0000897101-20-000442
CIK0000040704,0000897101-20-000485
CIK0000040704,0000897101-20-000486
CIK0000040704,0000897101-20-000487
CIK0000040704,0000897101-20-000488
CIK0000040704,0000897101-20-000489
CIK0000040704,0000897101-20-000490
CIK0000040704,0000897101-20-000491
CIK0000040704,0000897101-20-000492
CIK0000040704,0000897101-20-000493
CIK0000040704,0000897101-20-000522
CIK0000040704,0000897101-20-000523
CIK0000040704,0000897101-20-000524
CIK0000040704,0000897101-20-000525
CIK0000040704,0000897101-20-000526
CIK0000040704,0000897101-20-000527
CIK0000040704,0000897101-20-000528
CIK0000040704,0000897101-20-000529
CIK0000040704,0000897101-20-000530
CIK0000040704,0000897101-20-000531
CIK0000040704,0000897101-20-000532
CIK0000040704,0000897101-20-000533
CIK0000040704,0000897101-20-000548
CIK0000040704,0000897101-20-000549
CIK0000040704,0000897101-20-000550
CIK0000040704,0000897101-20-000551
CIK0000040704,0000897101-20-000552
CIK0000040704,0000897101-20-000553
CIK0000040704,0000897101-20-000554
CIK0000040704,0000897101-20-000555
CIK0000040704,0000897101-20-000556
CIK0000040704,0000897101-20-000557
CIK0000040704,0000897101-20-000558
CIK0000040704,0000897101-20-000559
CIK0000040704,0000897101-20-000560
CIK0000040704,0000897101-20-000561
CIK0000040704,0000897101-20-000564
CIK0000040704,0000897101-20-000565
CIK0000040704,0000897101-20-000571
CIK0000040704,0000897101-20-000572
CIK0000040704,0000897101-20-000574
CIK0000040704,0000897101-20-000579
CIK0000040704,0000897101-20-000610
CIK0000040704,0000897101-20-000611
CIK0000040704,0000897101-20-000612
CIK0000040704,0000897101-20-000613
CIK0000040704,0000897101-20-000614
CIK0000040704,0000897101-20-000615
CIK0000040704,0000897101-20-000616
CIK0000040704,0000897101-20-000617
CIK0000040704,0000897101-20-000618
CIK0000040704,0000897101-20-000619
CIK0000040704,0000897101-20-000620
CIK0000040704,0000897101-20-000621
CIK0000040704,0000897101-20-000724
CIK0000040704,0000897101-20-000725
CIK0000040704,0000897101-20-000726
CIK0000040704,0000897101-20-000727
CIK0000040704,0000897101-20-000728
CIK0000040704,0000897101-20-000746
CIK0000040704,0000897101-20-000768
CIK0000040704,0000897101-20-000769
CIK0000040704,0000897101-20-000770
CIK0000040704,0000897101-20-000771
CIK0000040704,0000897101-20-000772
CIK0000040704,0000897101-20-000773
CIK0000040704,0000897101-20-000774
CIK0000040704,0000897101-20-000775
CIK0000040704,0000897101-20-000776
CIK0000040704,0000897101-20-000777
CIK0000040704,0000897101-20-000778
CIK0000040704,0000897101-20-000785
CIK0000040704,0000897101-20-000788
CIK0000040704,0000897101-20-000802
CIK0000040704,0000897101-20-000803
CIK0000040704,0000897101-20-000814
CIK0000040704,0000897101-20-000823
CIK0000040704,0000897101-20-000915
CIK0000040704,0000897101-20-000916
CIK0000040704,0000897101-20-000917
CIK0000040704,0000897101-20-000918
CIK0000040704,0000897101-20-000919
CIK0000040704,0000897101-20-000926
CIK0000040704,0000897101-20-000960
CIK0000040704,0000897101-21-000002
CIK0000040704,0000897101-21-000006
CIK0000040704,0000897101-21-000021
CIK0000040704,0000897101-21-000039
CIK0000040704,0000897101-21-000040
CIK0000040704,0000897101-21-000117
CIK0000040704,0000897101-21-000118
CIK0000040704,0000897101-21-000119
CIK0000040704,0000897101-21-000120
CIK0000040704,0000897101-21-000121
CIK0000040704,0000897101-21-000253
CIK0000040704,0000897101-21-000267
CIK0000040704,0000897101-21-000269
CIK0000040704,0000897101-21-000276
CIK0000040704,0000897101-21-000277
CIK0000040704,0000897101-21-000294
CIK0000040704,0000897101-21-000326
CIK0000040704,0000897101-21-000438
CIK0000040704,0000897101-21-000480
CIK0000040704,0000897101-21-000481
CIK0000040704,0000897101-21-000482
CIK0000040704,0000897101-21-000483
CIK0000040704,0000897101-21-000484
CIK0000040704,0000897101-21-000526
CIK0000040704,0000897101-21-000527
CIK0000040704,0000897101-21-000528
CIK0000040704,0000897101-21-000529
CIK0000040704,0000897101-21-000530
CIK0000040704,0000897101-21-000531
CIK0000040704,0000897101-21-000532
CIK0000040704,0000897101-21-000533
CIK0000040704,0000897101-21-000534
CIK0000040704,0000897101-21-000535
CIK0000040704,0000897101-21-000536
CIK0000040704,0000897101-21-000537
CIK0000040704,0000897101-21-000565
CIK0000040704,0000897101-21-000566
CIK0000040704,0000897101-21-000567
CIK0000040704,0000897101-21-000568
CIK0000040704,0000897101-21-000569
CIK0000040704,0000897101-21-000570
CIK0000040704,0000897101-21-000571
CIK0000040704,0000897101-21-000572
CIK0000040704,0000897101-21-000573
CIK0000040704,0000897101-21-000574
CIK0000040704,0000897101-21-000575
CIK0000040704,0000897101-21-000576
CIK0000040704,0000897101-21-000577
CIK0000040704,0000897101-21-000580
CIK0000040704,0000897101-21-000581
CIK0000040704,0000897101-21-000586
CIK0000040704,0000897101-21-000597
CIK0000040704,0000897101-21-000630
CIK0000040704,0000897101-21-000631
CIK0000040704,0000897101-21-000632
CIK0000040704,0000897101-21-000633
CIK0000040704,0000897101-21-000634
CIK0000040704,0000897101-21-000635
CIK0000040704,0000897101-21-000636
CIK0000040704,0000897101-21-000637
CIK0000040704,0000897101-21-000638
CIK0000040704,0000897101-21-000639
CIK0000040704,0000897101-21-000640
CIK0000040704,0000897101-21-000641
CIK0000040704,0000897101-21-000654
CIK0000040704,0000897101-21-000734
CIK0000040704,0000897101-21-000735
CIK0000040704,0000897101-21-000736
CIK0000040704,0000897101-21-000737
CIK0000040704,0000897101-21-000738
CIK0000040704,0000897101-21-000775
CIK0000040704,0000897101-21-000787
CIK0000040704,0000897101-21-000788
CIK0000040704,0000897101-21-000789
CIK0000040704,0000897101-21-000790
CIK0000040704,0000897101-21-000791
CIK0000040704,0000897101-21-000792
CIK0000040704,0000897101-21-000793
CIK0000040704,0000897101-21-000794
CIK0000040704,0000897101-21-000795
CIK0000040704,0000897101-21-000799
CIK0000040704,0000897101-21-000801
CIK0000040704,0000897101-21-000813
CIK0000040704,0000897101-21-000814
CIK0000040704,0000897101-21-000836
CIK0000040704,0000897101-21-000971
CIK0000040704,0000897101-21-000972
CIK0000040704,0000897101-21-000973
CIK0000040704,0000897101-21-000974
CIK0000040704,0000897101-21-000975
CIK0000040704,0000897101-21-001022
CIK0000040704,0000897101-21-001023
CIK0000040704,0000897101-21-001030
CIK0000040704,0000897101-22-000010
CIK0000040704,0000897101-22-000014
CIK0000040704,0000897101-22-000018
CIK0000040704,0000897101-22-000023
CIK0000040704,0000897101-22-000024
CIK0000040704,0000897101-22-000174
CIK0000040704,0000897101-22-000175
CIK0000040704,0000897101-22-000176
CIK0000040704,0000897101-22-000177
CIK0000040704,0000897101-22-000178
CIK0000040704,0000897101-22-000380
CIK0000040704,0000897101-22-000385
CIK0000040704,0000897101-22-000386
CIK0000040704,0000897101-22-000422
CIK0000040704,0000897101-22-000423
CIK0000040704,0000897101-22-000426
CIK0000040704,0000897101-22-000575
CIK0000040704,0000897101-22-000576
CIK0000040704,0000897101-22-000577
CIK0000040704,0000897101-22-000578
CIK0000040704,0000897101-22-000579
CIK0000040704,0000897101-22-000587
CIK0000040704,0000897101-22-000614
CIK0000040704,0000897101-22-000615
CIK0000040704,0000897101-22-000616
CIK0000040704,0000897101-22-000617
CIK0000040704,0000897101-22-000618
CIK0000040704,0000897101-22-000619
CIK0000040704,0000897101-22-000621
CIK0000040704,0000897101-22-000623
CIK0000040704,0000897101-22-000636
CIK0000040704,0000897101-22-000637
CIK0000040704,0000897101-22-000638
CIK0000040704,0000897101-22-000639
CIK0000040704,0000897101-22-000640
CIK0000040704,0000897101-22-000641
CIK0000040704,0000897101-22-000642
CIK0000040704,0000897101-22-000643
CIK0000040704,0000897101-22-000644
CIK0000040704,0000897101-22-000645
CIK0000040704,0000897101-22-000646
CIK0000040704,0000897101-22-000647
CIK0000040704,0000897101-22-000661
CIK0000040704,0000897101-22-000662
CIK0000040704,0000897101-22-000663
CIK0000040704,0000897101-22-000664
CIK0000040704,0000897101-22-000665
CIK0000040704,0000897101-22-000666
CIK0000040704,0000897101-22-000667
CIK0000040704,0000897101-22-000668
CIK0000040704,0000897101-22-000669
CIK0000040704,0000897101-22-000670
CIK0000040704,0000897101-22-000671
CIK0000040704,0000897101-22-000672
CIK0000040704,0000897101-22-000673
CIK0000040704,0000897101-22-000677
CIK0000040704,0000897101-22-000678
CIK0000040704,0000897101-22-000679
CIK0000040704,0000897101-22-000681
CIK0000040704,0000897101-22-000683
CIK0000040704,0000897101-22-000693
CIK0000040704,0000897101-22-000719
CIK0000040704,0000897101-22-000732
CIK0000040704,0000897101-22-000815
CIK0000040704,0000897101-22-000816
CIK0000040704,0000897101-22-000817
CIK0000040704,0000897101-22-000818
CIK0000040704,0000897101-22-000819
CIK0000040704,0000897101-22-000830
CIK0000040704,0000897101-22-000836
CIK0000040704,0000897101-22-000847
CIK0000040704,0000897101-22-000864
CIK0000040704,0000897101-22-000865
CIK0000040704,0000897101-22-000866
CIK0000040704,0000897101-22-000867
CIK0000040704,0000897101-22-000868
CIK0000040704,0000897101-22-000869
CIK0000040704,0000897101-22-000870
CIK0000040704,0000897101-22-000871
CIK0000040704,0000897101-22-000872
CIK0000040704,0000897101-22-000873
CIK0000040704,0000897101-22-000874
CIK0000040704,0000897101-22-000875
CIK0000040704,0000897101-22-000880
CIK0000040704,0000897101-22-000926
CIK0000040704,0000897101-22-000930
CIK0000040704,0000897101-22-000948
CIK0000040704,0000897101-22-000973
CIK0000040704,0000897101-22-000975
CIK0000040704,0000897101-22-001008
CIK0000040704,0000897101-22-001010
CIK0000040704,0000897101-22-001016
CIK0000040704,0000897101-22-001017
CIK0000040704,0000897101-22-001018
CIK0000040704,0000897101-22-001019
CIK0000040704,0000897101-22-001020
CIK0000040704,0000897101-23-000002
CIK0000040704,0000897101-23-000006
CIK0000040704,0000897101-23-000012
CIK0000040704,0000897101-23-000028
CIK0000040704,0000897101-23-000060
CIK0000040704,0000897101-23-000096
CIK0000040704,0000897101-23-000097
CIK0000040704,0000897101-23-000098
CIK0000040704,0000897101-23-000099
CIK0000040704,0000897101-23-000100
CIK0000040704,0000897101-23-000141
CIK0000040704,0000897101-23-000145
CIK0000040704,0000897101-23-000191
CIK0000040704,0000897101-23-000208
CIK0000040704,0000897101-23-000213
CIK0000040704,0000897101-23-000217
CIK0000040704,0000897101-23-000227
CIK0000040704,0000897101-23-000228
CIK0000040704,0000897101-23-000229
CIK0000040704,0000897101-23-000230
CIK0000040704,0000897101-23-000231
CIK0000040704,0000897101-23-000242
CIK0000040704,0000897101-23-000272
CIK0000040704,0000897101-23-000273
CIK0000040704,0000897101-23-000274
CIK0000040704,0000897101-23-000275
CIK0000040704,0000897101-23-000276
CIK0000040704,0000897101-23-000277
CIK0000040704,0000897101-23-000278
CIK0000040704,0000897101-23-000279
CIK0000040704,0000897101-23-000280
CIK0000040704,0000897101-23-000281
CIK0000040704,0000897101-23-000282
CIK0000040704,0000897101-23-000286
CIK0000040704,0000897101-23-000302
CIK0000040704,0000897101-23-000303
CIK0000040704,0000897101-23-000304
CIK0000040704,0000897101-23-000305
CIK0000040704,0000897101-23-000306
CIK0000040704,0000897101-23-000307
CIK0000040704,0000897101-23-000308
CIK0000040704,0000897101-23-000309
CIK0000040704,0000897101-23-000310
CIK0000040704,0000897101-23-000311
CIK0000040704,0000897101-23-000312
CIK0000040704,0000897101-23-000313
CIK0000040704,0000897101-23-000314
CIK0000040704,0000897101-23-000336
CIK0000040704,0000897101-23-000397
CIK0000040704,0000897101-23-000398
CIK0000040704,0000897101-23-000399
CIK0000040704,0000897101-23-000400
CIK0000040704,0000897101-23-000401
CIK0000040704,0000897101-23-000425
CIK0000040704,0000897101-23-000426
CIK0000040704,0000897101-23-000427
CIK0000040704,0000897101-23-000428
CIK0000040704,0000897101-23-000429
CIK0000040704,0000897101-23-000430
CIK0000040704,0000897101-23-000431
CIK0000040704,0000897101-23-000432
CIK0000040704,0000897101-23-000433
CIK0000040704,0000897101-23-000434
CIK0000040704,0000897101-23-000456
