cik,accession_number
CIK0001020569,0001104659-12-068744
CIK0001020569,0001104659-12-069205
CIK0001020569,0001104659-12-070164
CIK0001020569,0001104659-12-070165
CIK0001020569,0001104659-12-070166
CIK0001020569,0001104659-12-070167
CIK0001020569,0001104659-12-070386
CIK0001020569,0001104659-12-070387
CIK0001020569,0001104659-12-070388
CIK0001020569,0001104659-12-070389
CIK0001020569,0001104659-12-070391
CIK0001020569,0001104659-12-070392
CIK0001020569,0001104659-12-070394
CIK0001020569,0001104659-12-070395
CIK0001020569,0001104659-12-070396
CIK0001020569,0001104659-12-070398
CIK0001020569,0001104659-12-070399
CIK0001020569,0001104659-12-070400
CIK0001020569,0001104659-12-070913
CIK0001020569,0001104659-12-071629
CIK0001020569,0001104659-12-074321
CIK0001020569,0001104659-12-079569
CIK0001020569,0001104659-12-079978
CIK0001020569,0001104659-12-079979
CIK0001020569,0001104659-12-079980
CIK0001020569,0001104659-12-079981
CIK0001020569,0001104659-12-079982
CIK0001020569,0001104659-12-079983
CIK0001020569,0001104659-12-079984
CIK0001020569,0001104659-12-079985
CIK0001020569,0001104659-12-079986
CIK0001020569,0001104659-12-079987
CIK0001020569,0001104659-12-079988
CIK0001020569,0001104659-12-079989
CIK0001020569,0001104659-12-079990
CIK0001020569,0001104659-12-079991
CIK0001020569,0001104659-12-079992
CIK0001020569,0001104659-12-081436
CIK0001020569,0001104659-12-085563
CIK0001020569,0001104659-12-086763
CIK0001020569,0001104659-13-001513
CIK0001020569,0001104659-13-001515
CIK0001020569,0001104659-13-001894
CIK0001020569,0001104659-13-001895
CIK0001020569,0001104659-13-004416
CIK0001020569,0001104659-13-004417
CIK0001020569,0001104659-13-004418
CIK0001020569,0001104659-13-004419
CIK0001020569,0001104659-13-005231
CIK0001020569,0001104659-13-005234
CIK0001020569,0001104659-13-007161
CIK0001020569,0001104659-13-009337
CIK0001020569,0001104659-13-010211
CIK0001020569,0001104659-13-010903
CIK0001020569,0001104659-13-011838
CIK0001020569,0001104659-13-012405
CIK0001020569,0001104659-13-012410
CIK0001020569,0001104659-13-012888
CIK0001020569,0001104659-13-014454
CIK0001020569,0001104659-13-016176
CIK0001020569,0001104659-13-020327
CIK0001020569,0001104659-13-020328
CIK0001020569,0001104659-13-020329
CIK0001020569,0001104659-13-020330
CIK0001020569,0001104659-13-022324
CIK0001020569,0001104659-13-022325
CIK0001020569,0001104659-13-022326
CIK0001020569,0001104659-13-022327
CIK0001020569,0001104659-13-022328
CIK0001020569,0001104659-13-022621
CIK0001020569,0001104659-13-025400
CIK0001020569,0001104659-13-029446
CIK0001020569,0001104659-13-029447
CIK0001020569,0001104659-13-030977
CIK0001020569,0001104659-13-030978
CIK0001020569,0001104659-13-030979
CIK0001020569,0001104659-13-030980
CIK0001020569,0001104659-13-030981
CIK0001020569,0001104659-13-032188
CIK0001020569,0001104659-13-047462
CIK0001020569,0001104659-13-047729
CIK0001020569,0001104659-13-047754
CIK0001020569,0001104659-13-047776
CIK0001020569,0001104659-13-047779
CIK0001020569,0001104659-13-048134
CIK0001020569,0001104659-13-048135
CIK0001020569,0001104659-13-048136
CIK0001020569,0001104659-13-048137
CIK0001020569,0001104659-13-048138
CIK0001020569,0001104659-13-048139
CIK0001020569,0001104659-13-048140
CIK0001020569,0001104659-13-048141
CIK0001020569,0001104659-13-048142
CIK0001020569,0001104659-13-048143
CIK0001020569,0001104659-13-048144
CIK0001020569,0001104659-13-048664
CIK0001020569,0001104659-13-049936
CIK0001020569,0001104659-13-053849
CIK0001020569,0001104659-13-053854
CIK0001020569,0001104659-13-054068
CIK0001020569,0001104659-13-055435
CIK0001020569,0001104659-13-055436
CIK0001020569,0001104659-13-055437
CIK0001020569,0001104659-13-055438
CIK0001020569,0001104659-13-055439
CIK0001020569,0001104659-13-055440
CIK0001020569,0001104659-13-055441
CIK0001020569,0001104659-13-057065
CIK0001020569,0001104659-13-061319
CIK0001020569,0001104659-13-061369
CIK0001020569,0001104659-13-061411
CIK0001020569,0001104659-13-061844
CIK0001020569,0001104659-13-062788
CIK0001020569,0001104659-13-063868
CIK0001020569,0001104659-13-065131
CIK0001020569,0001104659-13-065148
CIK0001020569,0001104659-13-065152
CIK0001020569,0001104659-13-065524
CIK0001020569,0001104659-13-069281
CIK0001020569,0001104659-13-075045
CIK0001020569,0001104659-13-075424
CIK0001020569,0001104659-13-075425
CIK0001020569,0001104659-13-076254
CIK0001020569,0001104659-13-076795
CIK0001020569,0001104659-13-076796
CIK0001020569,0001104659-13-076797
CIK0001020569,0001104659-13-076798
CIK0001020569,0001104659-13-076799
CIK0001020569,0001104659-13-076800
CIK0001020569,0001104659-13-076801
CIK0001020569,0001104659-13-076802
CIK0001020569,0001104659-13-079694
CIK0001020569,0001104659-13-082469
CIK0001020569,0001104659-13-082476
CIK0001020569,0001104659-13-083670
CIK0001020569,0001104659-13-083674
CIK0001020569,0001104659-13-083676
CIK0001020569,0001104659-13-084227
CIK0001020569,0001104659-13-084942
CIK0001020569,0001104659-13-089122
CIK0001020569,0001104659-13-089125
CIK0001020569,0001104659-14-000606
CIK0001020569,0001104659-14-001757
CIK0001020569,0001104659-14-002095
CIK0001020569,0001104659-14-002580
CIK0001020569,0001104659-14-003569
CIK0001020569,0001104659-14-003570
CIK0001020569,0001104659-14-003571
CIK0001020569,0001104659-14-003573
CIK0001020569,0001104659-14-003574
CIK0001020569,0001104659-14-003575
CIK0001020569,0001104659-14-003577
CIK0001020569,0001104659-14-010694
CIK0001020569,0001104659-14-011176
CIK0001020569,0001104659-14-011177
CIK0001020569,0001104659-14-011178
CIK0001020569,0001104659-14-011179
CIK0001020569,0001104659-14-011180
CIK0001020569,0001104659-14-011181
CIK0001020569,0001104659-14-011182
CIK0001020569,0001104659-14-011183
CIK0001020569,0001104659-14-018907
CIK0001020569,0001104659-14-018915
CIK0001020569,0001104659-14-018916
CIK0001020569,0001104659-14-018917
CIK0001020569,0001104659-14-018918
CIK0001020569,0001104659-14-018919
CIK0001020569,0001104659-14-018920
CIK0001020569,0001104659-14-018922
CIK0001020569,0001104659-14-018924
CIK0001020569,0001104659-14-020677
CIK0001020569,0001104659-14-020962
CIK0001020569,0001104659-14-020997
CIK0001020569,0001104659-14-020999
CIK0001020569,0001104659-14-021000
CIK0001020569,0001104659-14-021001
CIK0001020569,0001104659-14-021002
CIK0001020569,0001104659-14-021003
CIK0001020569,0001104659-14-021005
CIK0001020569,0001104659-14-022316
CIK0001020569,0001104659-14-026193
CIK0001020569,0001104659-14-026706
CIK0001020569,0001104659-14-027595
CIK0001020569,0001104659-14-028976
CIK0001020569,0001104659-14-028977
CIK0001020569,0001104659-14-028978
CIK0001020569,0001104659-14-028979
CIK0001020569,0001104659-14-028980
CIK0001020569,0001104659-14-028981
CIK0001020569,0001104659-14-028982
CIK0001020569,0001104659-14-032547
CIK0001020569,0001104659-14-039413
CIK0001020569,0001104659-14-040490
CIK0001020569,0001104659-14-041052
CIK0001020569,0001104659-14-041081
CIK0001020569,0001104659-14-043435
CIK0001020569,0001104659-14-043441
CIK0001020569,0001104659-14-043442
CIK0001020569,0001104659-14-043443
CIK0001020569,0001104659-14-043444
CIK0001020569,0001104659-14-043445
CIK0001020569,0001104659-14-043446
CIK0001020569,0001104659-14-043447
CIK0001020569,0001104659-14-043448
CIK0001020569,0001104659-14-043449
CIK0001020569,0001104659-14-043450
CIK0001020569,0001104659-14-043701
CIK0001020569,0001104659-14-044527
CIK0001020569,0001104659-14-045396
CIK0001020569,0001104659-14-046572
CIK0001020569,0001104659-14-048318
CIK0001020569,0001104659-14-048319
CIK0001020569,0001104659-14-048495
CIK0001020569,0001104659-14-048518
CIK0001020569,0001104659-14-050802
CIK0001020569,0001104659-14-051501
CIK0001020569,0001104659-14-051565
CIK0001020569,0001104659-14-052476
CIK0001020569,0001104659-14-052477
CIK0001020569,0001104659-14-052480
CIK0001020569,0001104659-14-052481
CIK0001020569,0001104659-14-052482
CIK0001020569,0001104659-14-052483
CIK0001020569,0001104659-14-052484
CIK0001020569,0001104659-14-055186
CIK0001020569,0001104659-14-056432
CIK0001020569,0001104659-14-056433
CIK0001020569,0001104659-14-057569
CIK0001020569,0001104659-14-058891
CIK0001020569,0001104659-14-061903
CIK0001020569,0001104659-14-062919
CIK0001020569,0001104659-14-062920
CIK0001020569,0001104659-14-063152
CIK0001020569,0001104659-14-065316
CIK0001020569,0001104659-14-065448
CIK0001020569,0001104659-14-065674
CIK0001020569,0001104659-14-065676
CIK0001020569,0001104659-14-065911
CIK0001020569,0001104659-14-066370
CIK0001020569,0001104659-14-066371
CIK0001020569,0001104659-14-066844
CIK0001020569,0001104659-14-066849
CIK0001020569,0001104659-14-066850
CIK0001020569,0001104659-14-066851
CIK0001020569,0001104659-14-067487
CIK0001020569,0001104659-14-069225
CIK0001020569,0001104659-14-069284
CIK0001020569,0001104659-14-069292
CIK0001020569,0001104659-14-069293
CIK0001020569,0001104659-14-069294
CIK0001020569,0001104659-14-069295
CIK0001020569,0001104659-14-069296
CIK0001020569,0001104659-14-069297
CIK0001020569,0001104659-14-069298
CIK0001020569,0001104659-14-069299
CIK0001020569,0001104659-14-069300
CIK0001020569,0001104659-14-069301
CIK0001020569,0001104659-14-069302
CIK0001020569,0001104659-14-069303
CIK0001020569,0001104659-14-070074
CIK0001020569,0001104659-14-070075
CIK0001020569,0001104659-14-071596
CIK0001020569,0001104659-14-072752
CIK0001020569,0001104659-14-072753
CIK0001020569,0001104659-14-072754
CIK0001020569,0001104659-14-072755
CIK0001020569,0001104659-14-072756
CIK0001020569,0001104659-14-072757
CIK0001020569,0001104659-14-072758
CIK0001020569,0001104659-14-075015
CIK0001020569,0001104659-14-075269
CIK0001020569,0001104659-14-076600
CIK0001020569,0001104659-14-077899
CIK0001020569,0001104659-14-077902
CIK0001020569,0001104659-14-077903
CIK0001020569,0001104659-14-077904
CIK0001020569,0001104659-14-077906
CIK0001020569,0001104659-14-077907
CIK0001020569,0001104659-14-077909
CIK0001020569,0001104659-14-077910
CIK0001020569,0001104659-14-077911
CIK0001020569,0001104659-14-077912
CIK0001020569,0001104659-14-077913
CIK0001020569,0001104659-14-077914
CIK0001020569,0001104659-14-077915
CIK0001020569,0001104659-14-077916
CIK0001020569,0001104659-14-077917
CIK0001020569,0001104659-14-077918
CIK0001020569,0001104659-14-077919
CIK0001020569,0001104659-14-077921
CIK0001020569,0001104659-14-077922
CIK0001020569,0001104659-14-081714
CIK0001020569,0001104659-14-081715
CIK0001020569,0001104659-14-081717
CIK0001020569,0001104659-14-085002
CIK0001020569,0001104659-14-086441
CIK0001020569,0001104659-14-086442
CIK0001020569,0001104659-14-087397
CIK0001020569,0001104659-14-087960
CIK0001020569,0001104659-14-088847
CIK0001020569,0001104659-14-088848
CIK0001020569,0001104659-14-088849
CIK0001020569,0001104659-14-088850
CIK0001020569,0001104659-14-088851
CIK0001020569,0001104659-14-088852
CIK0001020569,0001104659-15-002618
CIK0001020569,0001104659-15-003224
CIK0001020569,0001104659-15-003541
CIK0001020569,0001104659-15-003764
CIK0001020569,0001104659-15-003769
CIK0001020569,0001104659-15-003774
CIK0001020569,0001104659-15-003775
CIK0001020569,0001104659-15-003776
CIK0001020569,0001104659-15-003777
CIK0001020569,0001104659-15-003778
CIK0001020569,0001104659-15-003779
CIK0001020569,0001104659-15-003780
CIK0001020569,0001104659-15-003781
CIK0001020569,0001104659-15-003783
CIK0001020569,0001104659-15-004201
CIK0001020569,0001104659-15-004203
CIK0001020569,0001104659-15-010054
CIK0001020569,0001104659-15-011781
CIK0001020569,0001104659-15-011782
CIK0001020569,0001104659-15-011783
CIK0001020569,0001104659-15-011784
CIK0001020569,0001104659-15-011785
CIK0001020569,0001104659-15-011786
CIK0001020569,0001104659-15-011787
CIK0001020569,0001104659-15-012310
CIK0001020569,0001104659-15-012825
CIK0001020569,0001104659-15-013103
CIK0001020569,0001104659-15-013104
CIK0001020569,0001104659-15-013105
CIK0001020569,0001104659-15-013106
CIK0001020569,0001104659-15-013107
CIK0001020569,0001104659-15-013108
CIK0001020569,0001104659-15-013109
CIK0001020569,0001104659-15-013490
CIK0001020569,0001104659-15-018844
CIK0001020569,0001104659-15-018845
CIK0001020569,0001104659-15-018847
CIK0001020569,0001104659-15-018848
CIK0001020569,0001104659-15-018850
CIK0001020569,0001104659-15-018854
CIK0001020569,0001104659-15-020821
CIK0001020569,0001104659-15-020822
CIK0001020569,0001104659-15-020823
CIK0001020569,0001104659-15-020824
CIK0001020569,0001104659-15-020825
CIK0001020569,0001104659-15-020826
CIK0001020569,0001104659-15-022253
CIK0001020569,0001104659-15-022254
CIK0001020569,0001104659-15-022255
CIK0001020569,0001104659-15-022256
CIK0001020569,0001104659-15-022258
CIK0001020569,0001104659-15-022260
CIK0001020569,0001104659-15-027264
CIK0001020569,0001104659-15-027265
CIK0001020569,0001104659-15-027266
CIK0001020569,0001104659-15-027277
CIK0001020569,0001104659-15-028405
CIK0001020569,0001104659-15-028406
CIK0001020569,0001104659-15-030753
CIK0001020569,0001104659-15-030754
CIK0001020569,0001104659-15-035283
CIK0001020569,0001104659-15-042050
CIK0001020569,0001104659-15-042596
CIK0001020569,0001104659-15-042597
CIK0001020569,0001104659-15-042598
CIK0001020569,0001104659-15-042599
CIK0001020569,0001104659-15-042600
CIK0001020569,0001104659-15-042601
CIK0001020569,0001104659-15-042602
CIK0001020569,0001104659-15-042603
CIK0001020569,0001104659-15-042614
CIK0001020569,0001104659-15-042904
CIK0001020569,0001104659-15-044030
CIK0001020569,0001104659-15-044031
CIK0001020569,0001104659-15-045956
CIK0001020569,0001104659-15-049039
CIK0001020569,0001104659-15-049040
CIK0001020569,0001104659-15-049041
CIK0001020569,0001104659-15-049042
CIK0001020569,0001104659-15-049043
CIK0001020569,0001104659-15-049859
CIK0001020569,0001104659-15-050948
CIK0001020569,0001104659-15-050949
CIK0001020569,0001104659-15-052796
CIK0001020569,0001104659-15-052883
CIK0001020569,0001104659-15-052886
CIK0001020569,0001104659-15-054568
CIK0001020569,0001104659-15-061525
CIK0001020569,0001104659-15-061972
CIK0001020569,0001104659-15-061973
CIK0001020569,0001104659-15-061974
CIK0001020569,0001104659-15-061975
CIK0001020569,0001104659-15-061976
CIK0001020569,0001104659-15-061977
CIK0001020569,0001104659-15-061978
CIK0001020569,0001104659-15-064345
CIK0001020569,0001104659-15-064347
CIK0001020569,0001104659-15-064552
CIK0001020569,0001104659-15-064553
CIK0001020569,0001104659-15-066040
CIK0001020569,0001104659-15-067071
CIK0001020569,0001104659-15-067384
CIK0001020569,0001104659-15-067385
CIK0001020569,0001104659-15-067603
CIK0001020569,0001104659-15-067996
CIK0001020569,0001104659-15-068307
CIK0001020569,0001104659-15-068668
CIK0001020569,0001104659-15-068903
CIK0001020569,0001104659-15-068904
CIK0001020569,0001104659-15-068905
CIK0001020569,0001104659-15-068907
CIK0001020569,0001104659-15-068908
CIK0001020569,0001104659-15-070535
CIK0001020569,0001104659-15-070536
CIK0001020569,0001104659-15-074282
CIK0001020569,0001104659-15-074607
CIK0001020569,0001104659-15-074608
CIK0001020569,0001104659-15-076068
CIK0001020569,0001104659-15-076069
CIK0001020569,0001104659-15-077354
CIK0001020569,0001104659-15-077463
CIK0001020569,0001104659-15-077464
CIK0001020569,0001104659-15-080151
CIK0001020569,0001104659-15-085206
CIK0001020569,0001104659-15-085517
CIK0001020569,0001104659-15-085518
CIK0001020569,0001104659-15-085519
CIK0001020569,0001104659-15-085520
CIK0001020569,0001104659-15-085522
CIK0001020569,0001104659-16-089145
CIK0001020569,0001104659-16-090460
CIK0001020569,0001104659-16-091199
CIK0001020569,0001104659-16-093099
CIK0001020569,0001104659-16-098190
CIK0001020569,0001104659-16-098191
CIK0001020569,0001104659-16-098195
CIK0001020569,0001104659-16-098198
CIK0001020569,0001104659-16-098199
CIK0001020569,0001104659-16-098200
CIK0001020569,0001104659-16-098201
CIK0001020569,0001104659-16-098968
CIK0001020569,0001104659-16-098969
CIK0001020569,0001104659-16-098970
CIK0001020569,0001104659-16-098971
CIK0001020569,0001104659-16-098972
CIK0001020569,0001104659-16-098973
CIK0001020569,0001104659-16-098974
CIK0001020569,0001104659-16-098975
CIK0001020569,0001104659-16-098976
CIK0001020569,0001104659-16-098977
CIK0001020569,0001104659-16-099583
CIK0001020569,0001104659-16-099729
CIK0001020569,0001104659-16-099793
CIK0001020569,0001104659-16-100608
CIK0001020569,0001104659-16-100624
CIK0001020569,0001104659-16-100710
CIK0001020569,0001104659-16-101057
CIK0001020569,0001104659-16-105544
CIK0001020569,0001104659-16-105545
CIK0001020569,0001104659-16-105547
CIK0001020569,0001104659-16-105548
CIK0001020569,0001104659-16-105549
CIK0001020569,0001104659-16-105550
CIK0001020569,0001104659-16-105551
CIK0001020569,0001104659-16-106378
CIK0001020569,0001104659-16-108003
CIK0001020569,0001104659-16-108004
CIK0001020569,0001104659-16-108005
CIK0001020569,0001104659-16-108006
CIK0001020569,0001104659-16-108007
CIK0001020569,0001104659-16-109092
CIK0001020569,0001104659-16-112935
CIK0001020569,0001104659-16-113026
CIK0001020569,0001104659-16-114222
CIK0001020569,0001104659-16-114861
CIK0001020569,0001104659-16-116449
CIK0001020569,0001104659-16-116725
CIK0001020569,0001104659-16-117782
CIK0001020569,0001104659-16-117784
CIK0001020569,0001104659-16-117785
CIK0001020569,0001104659-16-117786
CIK0001020569,0001104659-16-117787
CIK0001020569,0001104659-16-117883
CIK0001020569,0001104659-16-118812
CIK0001020569,0001104659-16-122776
CIK0001020569,0001104659-16-123365
CIK0001020569,0001104659-16-124516
CIK0001020569,0001104659-16-124908
CIK0001020569,0001104659-16-125148
CIK0001020569,0001104659-16-125149
CIK0001020569,0001104659-16-125188
CIK0001020569,0001104659-16-125391
CIK0001020569,0001104659-16-127123
CIK0001020569,0001104659-16-127219
CIK0001020569,0001104659-16-127422
CIK0001020569,0001104659-16-127423
CIK0001020569,0001104659-16-128684
CIK0001020569,0001104659-16-128685
CIK0001020569,0001104659-16-128686
CIK0001020569,0001104659-16-128687
CIK0001020569,0001104659-16-128688
CIK0001020569,0001104659-16-128689
CIK0001020569,0001104659-16-128690
CIK0001020569,0001104659-16-128691
CIK0001020569,0001104659-16-128692
CIK0001020569,0001104659-16-128693
CIK0001020569,0001104659-16-128694
CIK0001020569,0001104659-16-128829
CIK0001020569,0001104659-16-128843
CIK0001020569,0001104659-16-129790
CIK0001020569,0001104659-16-129848
CIK0001020569,0001104659-16-129849
CIK0001020569,0001104659-16-129850
CIK0001020569,0001104659-16-129852
CIK0001020569,0001104659-16-129853
CIK0001020569,0001104659-16-131343
CIK0001020569,0001104659-16-131344
CIK0001020569,0001104659-16-131345
CIK0001020569,0001104659-16-133941
CIK0001020569,0001104659-16-136748
CIK0001020569,0001104659-16-139007
CIK0001020569,0001104659-16-144073
CIK0001020569,0001104659-16-144695
CIK0001020569,0001104659-16-144696
CIK0001020569,0001104659-16-144863
CIK0001020569,0001104659-16-148666
CIK0001020569,0001104659-16-148667
CIK0001020569,0001104659-16-148669
CIK0001020569,0001104659-16-148671
CIK0001020569,0001104659-16-148672
CIK0001020569,0001104659-16-149362
CIK0001020569,0001104659-16-150967
CIK0001020569,0001104659-16-153488
CIK0001020569,0001104659-16-153768
CIK0001020569,0001104659-16-153769
CIK0001020569,0001104659-16-158466
CIK0001020569,0001104659-16-159301
CIK0001020569,0001104659-16-159307
CIK0001020569,0001104659-16-160660
CIK0001020569,0001104659-16-161544
CIK0001020569,0001104659-16-161550
CIK0001020569,0001104659-16-164064
CIK0001020569,0001104659-17-000674
CIK0001020569,0001104659-17-000675
CIK0001020569,0001104659-17-000676
CIK0001020569,0001104659-17-000680
CIK0001020569,0001104659-17-000683
CIK0001020569,0001104659-17-001547
CIK0001020569,0001104659-17-001952
CIK0001020569,0001104659-17-002627
CIK0001020569,0001104659-17-006687
CIK0001020569,0001104659-17-009716
CIK0001020569,0001104659-17-009717
CIK0001020569,0001104659-17-009718
CIK0001020569,0001104659-17-009719
CIK0001020569,0001104659-17-009720
CIK0001020569,0001104659-17-009721
CIK0001020569,0001104659-17-009722
CIK0001020569,0001104659-17-009723
CIK0001020569,0001104659-17-010229
CIK0001020569,0001104659-17-010640
CIK0001020569,0001104659-17-010641
CIK0001020569,0001104659-17-010642
CIK0001020569,0001104659-17-010643
CIK0001020569,0001104659-17-010644
CIK0001020569,0001104659-17-010645
CIK0001020569,0001104659-17-010646
CIK0001020569,0001104659-17-010647
CIK0001020569,0001104659-17-010648
CIK0001020569,0001104659-17-010649
CIK0001020569,0001104659-17-011362
CIK0001020569,0001104659-17-011364
CIK0001020569,0001104659-17-011365
CIK0001020569,0001104659-17-011366
CIK0001020569,0001104659-17-011367
CIK0001020569,0001104659-17-011369
CIK0001020569,0001104659-17-011370
CIK0001020569,0001104659-17-011371
CIK0001020569,0001104659-17-011372
CIK0001020569,0001104659-17-011373
CIK0001020569,0001104659-17-011374
CIK0001020569,0001104659-17-016199
CIK0001020569,0001104659-17-016699
CIK0001020569,0001104659-17-016703
CIK0001020569,0001104659-17-021106
CIK0001020569,0001104659-17-021710
CIK0001020569,0001104659-17-021712
CIK0001020569,0001104659-17-021713
CIK0001020569,0001104659-17-021715
CIK0001020569,0001104659-17-021716
CIK0001020569,0001104659-17-022297
CIK0001020569,0001104659-17-023376
CIK0001020569,0001104659-17-025504
CIK0001020569,0001104659-17-029500
CIK0001020569,0001104659-17-030756
CIK0001020569,0001104659-17-034671
CIK0001020569,0001104659-17-035792
CIK0001020569,0001104659-17-035794
CIK0001020569,0001104659-17-035795
CIK0001020569,0001104659-17-035796
CIK0001020569,0001104659-17-035797
CIK0001020569,0001104659-17-035798
CIK0001020569,0001104659-17-035799
CIK0001020569,0001104659-17-035800
CIK0001020569,0001104659-17-035801
CIK0001020569,0001104659-17-035802
CIK0001020569,0001104659-17-035804
CIK0001020569,0001104659-17-036181
CIK0001020569,0001104659-17-036911
CIK0001020569,0001104659-17-036912
CIK0001020569,0001104659-17-037978
CIK0001020569,0001104659-17-037979
CIK0001020569,0001104659-17-043861
CIK0001020569,0001104659-17-043862
CIK0001020569,0001104659-17-043863
CIK0001020569,0001104659-17-043864
CIK0001020569,0001104659-17-043865
CIK0001020569,0001104659-17-044849
CIK0001020569,0001104659-17-046823
CIK0001020569,0001104659-17-047436
CIK0001020569,0001104659-17-051377
CIK0001020569,0001104659-17-053000
CIK0001020569,0001104659-17-055245
CIK0001020569,0001104659-17-055282
CIK0001020569,0001104659-17-055848
CIK0001020569,0001104659-17-056805
CIK0001020569,0001104659-17-057657
CIK0001020569,0001104659-17-058935
CIK0001020569,0001104659-17-060923
CIK0001020569,0001104659-17-060924
CIK0001020569,0001104659-17-060925
CIK0001020569,0001104659-17-060926
CIK0001020569,0001104659-17-060927
CIK0001020569,0001104659-17-061161
CIK0001020569,0001104659-17-061632
CIK0001020569,0001104659-17-061821
CIK0001020569,0001104659-17-062182
CIK0001020569,0001104659-17-063356
CIK0001020569,0001104659-17-064368
CIK0001020569,0001104659-17-064421
CIK0001020569,0001104659-17-065320
CIK0001020569,0001104659-17-068000
CIK0001020569,0001104659-17-068851
CIK0001020569,0001104659-17-070253
CIK0001020569,0001104659-17-070326
CIK0001020569,0001104659-17-072680
CIK0001020569,0001104659-17-072681
CIK0001020569,0001104659-17-072748
CIK0001020569,0001104659-17-072824
CIK0001020569,0001104659-17-073651
CIK0001020569,0001104659-17-075424
CIK0001020569,0001104659-18-000826
CIK0001020569,0001104659-18-000827
CIK0001020569,0001104659-18-000828
CIK0001020569,0001104659-18-000829
CIK0001020569,0001104659-18-000830
CIK0001020569,0001104659-18-001664
CIK0001020569,0001104659-18-001683
CIK0001020569,0001104659-18-001684
CIK0001020569,0001104659-18-003099
CIK0001020569,0001104659-18-003101
CIK0001020569,0001104659-18-010406
CIK0001020569,0001104659-18-010856
CIK0001020569,0001104659-18-010857
CIK0001020569,0001104659-18-010859
CIK0001020569,0001104659-18-010873
CIK0001020569,0001104659-18-010878
CIK0001020569,0001104659-18-010885
CIK0001020569,0001104659-18-010886
CIK0001020569,0001104659-18-010887
CIK0001020569,0001104659-18-010888
CIK0001020569,0001104659-18-010889
CIK0001020569,0001104659-18-010890
CIK0001020569,0001104659-18-010891
CIK0001020569,0001104659-18-010892
CIK0001020569,0001104659-18-010893
CIK0001020569,0001104659-18-010894
CIK0001020569,0001104659-18-010895
CIK0001020569,0001104659-18-010896
CIK0001020569,0001104659-18-011442
CIK0001020569,0001104659-18-011450
CIK0001020569,0001104659-18-011458
CIK0001020569,0001104659-18-018635
CIK0001020569,0001104659-18-020459
CIK0001020569,0001104659-18-028541
CIK0001020569,0001104659-18-035160
CIK0001020569,0001104659-18-035185
CIK0001020569,0001104659-18-037997
CIK0001020569,0001104659-18-040898
CIK0001020569,0001104659-18-040899
CIK0001020569,0001104659-18-040900
CIK0001020569,0001104659-18-040901
CIK0001020569,0001104659-18-040902
CIK0001020569,0001104659-18-040903
CIK0001020569,0001104659-18-040904
CIK0001020569,0001104659-18-040905
CIK0001020569,0001104659-18-040906
CIK0001020569,0001104659-18-040908
CIK0001020569,0001104659-18-041073
CIK0001020569,0001104659-18-044058
CIK0001020569,0001104659-18-045354
CIK0001020569,0001104659-18-046286
CIK0001020569,0001104659-19-008747
CIK0001020569,0001104659-19-008828
CIK0001020569,0001104659-19-009913
CIK0001020569,0001104659-19-010102
CIK0001020569,0001104659-19-010103
CIK0001020569,0001104659-19-010104
CIK0001020569,0001104659-19-010105
CIK0001020569,0001104659-19-010106
CIK0001020569,0001104659-19-010107
CIK0001020569,0001104659-19-010109
CIK0001020569,0001104659-19-013970
CIK0001020569,0001104659-19-029123
CIK0001020569,0001104659-19-067068
CIK0001020569,0001104659-20-001726
CIK0001020569,0001104659-20-016513
CIK0001020569,0001104659-20-020251
CIK0001020569,0001104659-20-075625
CIK0001020569,0001104659-20-096555
CIK0001020569,0001104659-21-018395
CIK0001020569,0001104659-21-102188
CIK0001020569,0001104659-21-102190
CIK0001020569,0001104659-21-150096
CIK0001020569,0001104659-21-153937
CIK0001020569,0001104659-22-017862
CIK0001020569,0001104659-22-026789
CIK0001020569,0001104659-22-035647
CIK0001020569,0001104659-22-101159
CIK0001020569,0001104659-23-016241
CIK0001020569,0001104659-23-024768
CIK0001020569,0001104659-23-028120
CIK0001020569,0001104659-23-060888
CIK0001020569,0001104659-23-130107
CIK0001020569,0001104659-24-021237
CIK0001020569,0001104659-24-026573
CIK0001020569,0001104659-24-077755
CIK0001020569,0001104659-24-115356
CIK0001020569,0001104659-24-126301
CIK0001020569,0001104659-25-014194
CIK0001020569,0001140361-07-009388
CIK0001020569,0001140361-08-001820
CIK0001020569,0001140361-08-006758
CIK0001020569,0001140361-08-006884
CIK0001020569,0001140361-08-011936
CIK0001020569,0001140361-08-012576
CIK0001020569,0001140361-08-014637
CIK0001020569,0001140361-08-014640
CIK0001020569,0001140361-08-014643
CIK0001020569,0001140361-08-014646
CIK0001020569,0001140361-08-014648
CIK0001020569,0001140361-08-014650
CIK0001020569,0001140361-08-014652
CIK0001020569,0001140361-08-014654
CIK0001020569,0001140361-08-017048
CIK0001020569,0001140361-08-017880
CIK0001020569,0001140361-08-022007
CIK0001020569,0001140361-08-022736
CIK0001020569,0001140361-09-001133
CIK0001020569,0001140361-09-001134
CIK0001020569,0001140361-09-001657
CIK0001020569,0001140361-09-004217
CIK0001020569,0001140361-09-004219
CIK0001020569,0001140361-09-009596
CIK0001020569,0001140361-09-011578
CIK0001020569,0001140361-09-013164
CIK0001020569,0001140361-09-014261
CIK0001020569,0001140361-09-014263
CIK0001020569,0001140361-09-014265
CIK0001020569,0001140361-09-014267
CIK0001020569,0001140361-09-014269
CIK0001020569,0001140361-09-014271
