cik,accession_number
CIK0000920760,0001209191-18-039869
CIK0000920760,0001209191-18-039873
CIK0000920760,0001209191-18-041695
CIK0000920760,0001209191-18-041701
CIK0000920760,0001209191-18-041706
CIK0000920760,0001209191-18-041709
CIK0000920760,0001209191-18-041713
CIK0000920760,0001209191-18-049215
CIK0000920760,0001209191-18-049219
CIK0000920760,0001209191-18-049223
CIK0000920760,0001209191-18-053232
CIK0000920760,0001209191-18-060579
CIK0000920760,0001209191-18-060582
CIK0000920760,0001209191-18-060586
CIK0000920760,0001209191-19-001996
CIK0000920760,0001209191-19-010719
CIK0000920760,0001209191-19-010729
CIK0000920760,0001209191-19-015680
CIK0000920760,0001209191-19-015684
CIK0000920760,0001209191-19-015692
CIK0000920760,0001209191-19-022855
CIK0000920760,0001209191-19-024420
CIK0000920760,0001209191-19-024422
CIK0000920760,0001209191-19-024424
CIK0000920760,0001209191-19-024426
CIK0000920760,0001209191-19-024429
CIK0000920760,0001209191-19-024431
CIK0000920760,0001209191-19-024434
CIK0000920760,0001209191-19-024436
CIK0000920760,0001209191-19-024438
CIK0000920760,0001209191-19-033958
CIK0000920760,0001209191-19-033961
CIK0000920760,0001209191-19-033965
CIK0000920760,0001209191-19-039274
CIK0000920760,0001209191-19-039278
CIK0000920760,0001209191-19-039282
CIK0000920760,0001209191-19-039285
CIK0000920760,0001209191-19-039288
CIK0000920760,0001209191-19-039290
CIK0000920760,0001209191-19-039292
CIK0000920760,0001209191-19-040322
CIK0000920760,0001209191-19-041115
CIK0000920760,0001209191-19-041121
CIK0000920760,0001209191-19-041128
CIK0000920760,0001209191-19-041136
CIK0000920760,0001209191-19-041142
CIK0000920760,0001209191-19-041149
CIK0000920760,0001209191-19-047987
CIK0000920760,0001209191-19-047989
CIK0000920760,0001209191-19-047991
CIK0000920760,0001209191-19-050554
CIK0000920760,0001209191-19-051787
CIK0000920760,0001209191-19-052758
CIK0000920760,0001209191-19-052761
CIK0000920760,0001209191-19-053051
CIK0000920760,0001209191-19-053702
CIK0000920760,0001209191-19-053779
CIK0000920760,0001209191-19-058730
CIK0000920760,0001209191-19-058736
CIK0000920760,0001209191-19-058742
CIK0000920760,0001209191-20-000990
CIK0000920760,0001209191-20-003075
CIK0000920760,0001209191-20-003078
CIK0000920760,0001209191-20-003693
CIK0000920760,0001209191-20-004490
CIK0000920760,0001209191-20-004856
CIK0000920760,0001209191-20-005023
CIK0000920760,0001209191-20-010277
CIK0000920760,0001209191-20-015205
CIK0000920760,0001209191-20-015211
CIK0000920760,0001209191-20-015218
CIK0000920760,0001209191-20-015242
CIK0000920760,0001209191-20-015256
CIK0000920760,0001209191-20-015267
CIK0000920760,0001209191-20-015278
CIK0000920760,0001209191-20-015284
CIK0000920760,0001209191-20-024041
CIK0000920760,0001209191-20-024043
CIK0000920760,0001209191-20-024045
CIK0000920760,0001209191-20-024047
CIK0000920760,0001209191-20-024051
CIK0000920760,0001209191-20-024054
CIK0000920760,0001209191-20-024057
CIK0000920760,0001209191-20-024059
CIK0000920760,0001209191-20-024061
CIK0000920760,0001209191-20-033504
CIK0000920760,0001209191-20-033510
CIK0000920760,0001209191-20-033513
CIK0000920760,0001209191-20-039217
CIK0000920760,0001209191-20-039221
CIK0000920760,0001209191-20-040330
CIK0000920760,0001209191-20-041217
CIK0000920760,0001209191-20-041220
CIK0000920760,0001209191-20-041414
CIK0000920760,0001209191-20-041417
CIK0000920760,0001209191-20-041421
CIK0000920760,0001209191-20-041982
CIK0000920760,0001209191-20-041986
CIK0000920760,0001209191-20-042850
CIK0000920760,0001209191-20-047210
CIK0000920760,0001209191-20-049138
CIK0000920760,0001209191-20-049141
CIK0000920760,0001209191-20-049149
CIK0000920760,0001209191-20-051897
CIK0000920760,0001209191-20-052093
CIK0000920760,0001209191-20-052096
CIK0000920760,0001209191-20-052456
CIK0000920760,0001209191-20-053125
CIK0000920760,0001209191-20-054013
CIK0000920760,0001209191-20-055273
CIK0000920760,0001209191-20-060892
CIK0000920760,0001209191-20-060898
CIK0000920760,0001209191-20-060900
CIK0000920760,0001209191-20-064414
CIK0000920760,0001209191-21-002713
CIK0000920760,0001209191-21-002716
CIK0000920760,0001209191-21-002718
CIK0000920760,0001209191-21-004668
CIK0000920760,0001209191-21-010749
CIK0000920760,0001209191-21-010754
CIK0000920760,0001209191-21-013002
CIK0000920760,0001209191-21-013005
CIK0000920760,0001209191-21-015951
CIK0000920760,0001209191-21-015960
CIK0000920760,0001209191-21-015973
CIK0000920760,0001209191-21-016022
CIK0000920760,0001209191-21-016057
CIK0000920760,0001209191-21-016074
CIK0000920760,0001209191-21-016092
CIK0000920760,0001209191-21-016103
CIK0000920760,0001209191-21-016112
CIK0000920760,0001209191-21-016118
CIK0000920760,0001209191-21-016125
CIK0000920760,0001209191-21-016867
CIK0000920760,0001209191-21-023212
CIK0000920760,0001209191-21-024113
CIK0000920760,0001209191-21-024616
CIK0000920760,0001209191-21-026223
CIK0000920760,0001209191-21-026226
CIK0000920760,0001209191-21-026231
CIK0000920760,0001209191-21-026238
CIK0000920760,0001209191-21-026243
CIK0000920760,0001209191-21-026246
CIK0000920760,0001209191-21-026250
CIK0000920760,0001209191-21-026254
CIK0000920760,0001209191-21-036837
CIK0000920760,0001209191-21-036840
CIK0000920760,0001209191-21-036842
CIK0000920760,0001209191-21-037290
CIK0000920760,0001209191-21-045517
CIK0000920760,0001209191-21-045520
CIK0000920760,0001209191-21-045523
CIK0000920760,0001209191-21-047171
CIK0000920760,0001209191-21-054452
CIK0000920760,0001209191-21-054455
CIK0000920760,0001209191-21-054460
CIK0000920760,0001209191-21-054767
CIK0000920760,0001209191-21-058198
CIK0000920760,0001209191-21-064372
CIK0000920760,0001209191-21-067284
CIK0000920760,0001209191-21-067286
CIK0000920760,0001209191-21-067291
CIK0000920760,0001209191-22-002550
CIK0000920760,0001209191-22-002553
CIK0000920760,0001209191-22-002556
CIK0000920760,0001209191-22-002728
CIK0000920760,0001209191-22-003350
CIK0000920760,0001209191-22-003352
CIK0000920760,0001209191-22-003354
CIK0000920760,0001209191-22-010200
CIK0000920760,0001209191-22-010202
CIK0000920760,0001209191-22-014381
CIK0000920760,0001209191-22-014384
CIK0000920760,0001209191-22-014387
CIK0000920760,0001209191-22-014787
CIK0000920760,0001209191-22-014790
CIK0000920760,0001209191-22-014794
CIK0000920760,0001209191-22-014804
CIK0000920760,0001209191-22-014813
CIK0000920760,0001209191-22-014817
CIK0000920760,0001209191-22-014827
CIK0000920760,0001209191-22-024411
CIK0000920760,0001209191-22-024413
CIK0000920760,0001209191-22-024415
CIK0000920760,0001209191-22-024417
CIK0000920760,0001209191-22-024419
CIK0000920760,0001209191-22-024421
CIK0000920760,0001209191-22-024423
CIK0000920760,0001209191-22-028573
CIK0000920760,0001209191-22-033176
CIK0000920760,0001209191-22-033180
CIK0000920760,0001209191-22-041167
CIK0000920760,0001209191-22-041173
CIK0000920760,0001209191-22-043013
CIK0000920760,0001209191-22-048257
CIK0000920760,0001209191-22-048259
CIK0000920760,0001209191-22-058206
CIK0000920760,0001209191-22-058209
CIK0000920760,0001209191-22-058213
CIK0000920760,0001209191-22-059194
CIK0000920760,0001209191-22-059196
CIK0000920760,0001209191-22-062836
CIK0000920760,0001209191-23-010147
CIK0000920760,0001209191-23-010154
CIK0000920760,0001209191-23-014222
CIK0000920760,0001209191-23-014229
CIK0000920760,0001209191-23-014705
CIK0000920760,0001209191-23-014712
CIK0000920760,0001209191-23-014716
CIK0000920760,0001209191-23-014722
CIK0000920760,0001209191-23-014729
CIK0000920760,0001209191-23-014737
CIK0000920760,0001209191-23-014744
CIK0000920760,0001209191-23-021087
CIK0000920760,0001209191-23-024230
CIK0000920760,0001209191-23-024232
CIK0000920760,0001209191-23-024234
CIK0000920760,0001209191-23-024236
CIK0000920760,0001209191-23-024238
CIK0000920760,0001209191-23-024240
CIK0000920760,0001209191-23-024242
CIK0000920760,0001209191-23-030142
CIK0000920760,0001209191-23-033357
CIK0000920760,0001209191-23-033363
CIK0000920760,0001209191-23-039405
CIK0000920760,0001209191-23-039709
CIK0000920760,0001209191-23-041012
CIK0000920760,0001209191-23-043072
CIK0000920760,0001209191-23-043198
CIK0000920760,0001209191-23-046007
CIK0000920760,0001209191-23-046700
CIK0000920760,0001209191-23-048143
CIK0000920760,0001209191-23-048153
CIK0000920760,0001209191-23-048167
CIK0000920760,0001209191-23-048172
CIK0000920760,0001209191-23-050481
CIK0000920760,0001209191-23-050483
CIK0000920760,0001209191-23-052863
CIK0000920760,0001209191-23-053485
CIK0000920760,0001209191-23-054523
CIK0000920760,0001209191-23-055336
CIK0000920760,0001209191-23-057211
CIK0000920760,0001209191-23-057213
CIK0000920760,0001209191-23-057216
CIK0000920760,0001209191-23-057219
CIK0000920760,0001209191-23-059566
CIK0000920760,0001209191-23-059568
CIK0000920760,0001209191-23-059904
CIK0000920760,0001209191-23-060003
CIK0000920760,0001209191-24-001369
CIK0000920760,0001209191-24-001371
CIK0000920760,0001209191-24-001373
CIK0000920760,0001209191-24-001375
CIK0000920760,0001209191-24-001377
CIK0000920760,0001209191-24-001379
CIK0000920760,0001209191-24-004151
CIK0000920760,0001209191-24-004153
CIK0000920760,0001209191-24-004157
CIK0000920760,0001209191-24-004160
CIK0000920760,0001209191-24-004163
CIK0000920760,0001209191-24-004166
CIK0000920760,0001209191-24-004168
CIK0000920760,0001209191-24-004171
CIK0000920760,0001209191-24-005288
CIK0000920760,0001209191-24-005289
CIK0000920760,0001209191-24-005290
CIK0000920760,0001209191-24-005291
CIK0000920760,0001209191-24-005292
CIK0000920760,0001209191-24-005293
CIK0000920760,0001209191-24-005294
CIK0000920760,0001209191-24-005295
CIK0000920760,0001209191-24-005296
CIK0000920760,0001306550-23-007713
CIK0000920760,0001422848-24-000282
CIK0000920760,0001422849-23-000002
CIK0000920760,0001422849-23-000147
CIK0000920760,0001445305-12-002077
CIK0000920760,0001445305-12-002152
CIK0000920760,0001445305-12-002948
CIK0000920760,0001445305-12-003093
CIK0000920760,0001445305-13-000046
CIK0000920760,0001445305-13-000079
CIK0000920760,0001445305-13-000116
CIK0000920760,0001445305-13-000162
CIK0000920760,0001445305-13-000166
CIK0000920760,0001445305-13-000676
CIK0000920760,0001445305-13-000795
CIK0000920760,0001445305-13-000801
CIK0000920760,0001445305-13-001531
CIK0000920760,0001445305-13-001548
CIK0000920760,0001445305-13-001593
CIK0000920760,0001445305-13-001595
CIK0000920760,0001445305-13-001606
CIK0000920760,0001445305-13-001650
CIK0000920760,0001445305-13-001684
CIK0000920760,0001445305-13-001782
CIK0000920760,0001445305-13-001785
CIK0000920760,0001445305-13-002312
CIK0000920760,0001445305-13-002387
CIK0000920760,0001445305-13-002713
CIK0000920760,0001445305-13-003229
CIK0000920760,0001445305-14-000129
CIK0000920760,0001445305-14-001099
CIK0000920760,0001445305-14-001306
CIK0000920760,0001445305-14-001324
CIK0000920760,0001445305-14-002673
CIK0000920760,0001445305-14-002751
CIK0000920760,0001445305-14-003988
CIK0000920760,0001445305-14-004238
CIK0000920760,0001519058-13-000076
CIK0000920760,0001519058-14-000087
CIK0000920760,0001519058-15-000032
CIK0000920760,0001628280-15-000126
CIK0000920760,0001628280-15-000143
CIK0000920760,0001628280-15-000218
CIK0000920760,0001628280-15-001621
CIK0000920760,0001628280-15-001850
CIK0000920760,0001628280-15-001879
CIK0000920760,0001628280-15-002162
CIK0000920760,0001628280-15-002165
CIK0000920760,0001628280-15-002224
CIK0000920760,0001628280-15-005034
CIK0000920760,0001628280-15-005207
CIK0000920760,0001628280-15-005975
CIK0000920760,0001628280-15-007221
CIK0000920760,0001628280-15-007631
CIK0000920760,0001628280-15-007981
CIK0000920760,0001628280-15-009618
CIK0000920760,0001628280-16-010323
CIK0000920760,0001628280-16-010344
CIK0000920760,0001628280-16-013124
CIK0000920760,0001628280-16-013214
CIK0000920760,0001628280-16-014061
CIK0000920760,0001628280-16-014193
CIK0000920760,0001628280-16-014270
CIK0000920760,0001628280-16-014688
CIK0000920760,0001628280-16-017182
CIK0000920760,0001628280-16-017488
CIK0000920760,0001628280-16-019261
CIK0000920760,0001628280-16-019662
CIK0000920760,0001628280-16-019867
CIK0000920760,0001628280-16-019933
CIK0000920760,0001628280-16-021774
CIK0000920760,0001628280-16-022086
CIK0000920760,0001628280-17-000327
CIK0000920760,0001628280-17-002735
CIK0000920760,0001628280-17-003231
CIK0000920760,0001628280-17-003492
CIK0000920760,0001628280-17-003494
CIK0000920760,0001628280-17-003924
CIK0000920760,0001628280-17-006595
CIK0000920760,0001628280-17-006864
CIK0000920760,0001628280-17-009599
CIK0000920760,0001628280-17-009782
CIK0000920760,0001628280-18-000277
CIK0000920760,0001628280-18-000562
CIK0000920760,0001628280-18-003979
CIK0000920760,0001628280-18-004111
CIK0000920760,0001628280-18-004216
CIK0000920760,0001628280-18-004292
CIK0000920760,0001628280-18-008361
CIK0000920760,0001628280-18-009144
CIK0000920760,0001628280-18-012238
CIK0000920760,0001628280-18-012397
CIK0000920760,0001628280-19-000196
CIK0000920760,0001628280-19-000206
CIK0000920760,0001628280-19-000286
CIK0000920760,0001628280-19-000368
CIK0000920760,0001628280-19-000598
CIK0000920760,0001628280-19-003472
CIK0000920760,0001628280-19-004004
CIK0000920760,0001628280-19-004121
CIK0000920760,0001628280-19-006625
CIK0000920760,0001628280-19-008314
CIK0000920760,0001628280-19-008570
CIK0000920760,0001628280-19-012087
CIK0000920760,0001628280-19-012204
CIK0000920760,0001628280-20-000183
CIK0000920760,0001628280-20-000285
CIK0000920760,0001628280-20-000559
CIK0000920760,0001628280-20-003785
CIK0000920760,0001628280-20-004536
CIK0000920760,0001628280-20-004762
CIK0000920760,0001628280-20-004763
CIK0000920760,0001628280-20-009440
CIK0000920760,0001628280-20-010213
CIK0000920760,0001628280-20-013563
CIK0000920760,0001628280-20-014126
CIK0000920760,0001628280-20-015968
CIK0000920760,0001628280-20-017559
CIK0000920760,0001628280-21-000722
CIK0000920760,0001628280-21-003076
CIK0000920760,0001628280-21-004903
CIK0000920760,0001628280-21-006359
CIK0000920760,0001628280-21-006739
CIK0000920760,0001628280-21-012341
CIK0000920760,0001628280-21-013462
CIK0000920760,0001628280-21-018889
CIK0000920760,0001628280-21-019464
CIK0000920760,0001628280-21-025132
CIK0000920760,0001628280-22-001450
CIK0000920760,0001628280-22-003175
CIK0000920760,0001628280-22-006393
CIK0000920760,0001628280-22-008166
CIK0000920760,0001628280-22-008548
CIK0000920760,0001628280-22-009014
CIK0000920760,0001628280-22-009207
CIK0000920760,0001628280-22-017567
CIK0000920760,0001628280-22-018377
CIK0000920760,0001628280-22-025292
CIK0000920760,0001628280-22-025896
CIK0000920760,0001628280-22-031933
CIK0000920760,0001628280-23-001606
CIK0000920760,0001628280-23-007870
CIK0000920760,0001628280-23-010604
CIK0000920760,0001628280-23-011615
CIK0000920760,0001628280-23-022077
CIK0000920760,0001628280-23-024026
CIK0000920760,0001628280-23-024926
CIK0000920760,0001628280-23-026105
CIK0000920760,0001628280-23-027264
CIK0000920760,0001628280-23-032289
CIK0000920760,0001628280-23-032661
CIK0000920760,0001628280-23-033300
CIK0000920760,0001628280-23-035294
CIK0000920760,0001628280-23-041612
CIK0000920760,0001628280-24-002371
CIK0000920760,0001628280-24-010922
CIK0000920760,0001628280-24-013820
CIK0000920760,0001628280-24-015846
CIK0000920760,0001628280-24-018177
CIK0000920760,0001628280-24-028512
CIK0000920760,0001628280-24-029593
CIK0000920760,0001628280-24-030508
CIK0000920760,0001628280-24-040938
CIK0000920760,0001628280-24-041915
CIK0000920760,0001628280-24-051885
CIK0000920760,0001628280-25-001600
CIK0000920760,0001628280-25-002404
CIK0000920760,0001628280-25-014148
CIK0000920760,0001628280-25-016792
CIK0000920760,0001628280-25-017410
CIK0000920760,0001628280-25-026533
CIK0000920760,0001628280-25-031665
CIK0000920760,0001628280-25-033777
CIK0000920760,0001628280-25-037455
CIK0000920760,0001950047-24-007898
CIK0000920760,0001968582-23-000109
CIK0000920760,0001968582-23-000592
CIK0000920760,0001968582-24-000366
CIK0000920760,0001968582-24-000740
CIK0000920760,0001972481-23-000166
CIK0000920760,0001999371-24-002435
CIK0000920760,0001999371-24-002436
CIK0000920760,0002052113-25-001622
CIK0000920760,9999999995-06-001355
CIK0000920760,9999999995-06-001356
CIK0000920760,9999999995-09-002349
CIK0000920760,9999999995-10-002386
CIK0000920760,9999999995-12-003527
CIK0000920760,9999999995-13-002324
CIK0000920760,9999999995-13-002368
CIK0000920760,9999999995-17-000083
CIK0000920760,9999999995-17-000530
CIK0000920760,9999999995-18-000041
CIK0000920760,9999999995-18-001218
CIK0000920760,9999999997-03-016194
CIK0000920760,9999999997-05-008900
CIK0000920760,9999999997-09-006102
CIK0000920760,9999999997-10-006101
CIK0000920760,9999999997-12-002159
CIK0000920760,9999999997-15-003335
