cik,accession_number
CIK0000077476,0001209191-07-032362
CIK0000077476,0001209191-07-032860
CIK0000077476,0001209191-07-038053
CIK0000077476,0001209191-07-038475
CIK0000077476,0001209191-07-038931
CIK0000077476,0001209191-07-039226
CIK0000077476,0001209191-07-040475
CIK0000077476,0001209191-07-040981
CIK0000077476,0001209191-07-041652
CIK0000077476,0001209191-07-042003
CIK0000077476,0001209191-07-042292
CIK0000077476,0001209191-07-042820
CIK0000077476,0001209191-07-043237
CIK0000077476,0001209191-07-043455
CIK0000077476,0001209191-07-043798
CIK0000077476,0001209191-07-044197
CIK0000077476,0001209191-07-044541
CIK0000077476,0001209191-07-044556
CIK0000077476,0001209191-07-044558
CIK0000077476,0001209191-07-044573
CIK0000077476,0001209191-07-044576
CIK0000077476,0001209191-07-044703
CIK0000077476,0001209191-07-045261
CIK0000077476,0001209191-07-046226
CIK0000077476,0001209191-07-046799
CIK0000077476,0001209191-07-046802
CIK0000077476,0001209191-07-047125
CIK0000077476,0001209191-07-047127
CIK0000077476,0001209191-07-047129
CIK0000077476,0001209191-07-047631
CIK0000077476,0001209191-07-048127
CIK0000077476,0001209191-07-048128
CIK0000077476,0001209191-07-048129
CIK0000077476,0001209191-07-049614
CIK0000077476,0001209191-07-052834
CIK0000077476,0001209191-07-053126
CIK0000077476,0001209191-07-053302
CIK0000077476,0001209191-07-053513
CIK0000077476,0001209191-07-053709
CIK0000077476,0001209191-07-053710
CIK0000077476,0001209191-07-054224
CIK0000077476,0001209191-07-054225
CIK0000077476,0001209191-07-054442
CIK0000077476,0001209191-07-054445
CIK0000077476,0001209191-07-054778
CIK0000077476,0001209191-07-054907
CIK0000077476,0001209191-07-055207
CIK0000077476,0001209191-07-055208
CIK0000077476,0001209191-07-055617
CIK0000077476,0001209191-07-055620
CIK0000077476,0001209191-07-056066
CIK0000077476,0001209191-07-056545
CIK0000077476,0001209191-07-056557
CIK0000077476,0001209191-07-056559
CIK0000077476,0001209191-07-056560
CIK0000077476,0001209191-07-056561
CIK0000077476,0001209191-07-056576
CIK0000077476,0001209191-07-056583
CIK0000077476,0001209191-07-056594
CIK0000077476,0001209191-07-056602
CIK0000077476,0001209191-07-057155
CIK0000077476,0001209191-07-057629
CIK0000077476,0001209191-07-057633
CIK0000077476,0001209191-07-057635
CIK0000077476,0001209191-07-057819
CIK0000077476,0001209191-07-057820
CIK0000077476,0001209191-07-058030
CIK0000077476,0001209191-07-058309
CIK0000077476,0001209191-07-058310
CIK0000077476,0001209191-07-058500
CIK0000077476,0001209191-07-058702
CIK0000077476,0001209191-07-058929
CIK0000077476,0001209191-07-058930
CIK0000077476,0001209191-07-059031
CIK0000077476,0001209191-07-059386
CIK0000077476,0001209191-07-059387
CIK0000077476,0001209191-07-059677
CIK0000077476,0001209191-07-059678
CIK0000077476,0001209191-07-060084
CIK0000077476,0001209191-07-060085
CIK0000077476,0001209191-07-060314
CIK0000077476,0001209191-07-060483
CIK0000077476,0001209191-07-061033
CIK0000077476,0001209191-07-061035
CIK0000077476,0001209191-07-061820
CIK0000077476,0001209191-07-061821
CIK0000077476,0001209191-07-062082
CIK0000077476,0001209191-07-062688
CIK0000077476,0001209191-07-062690
CIK0000077476,0001209191-07-062965
CIK0000077476,0001209191-07-062967
CIK0000077476,0001209191-07-063214
CIK0000077476,0001209191-07-063233
CIK0000077476,0001209191-07-063276
CIK0000077476,0001209191-07-063535
CIK0000077476,0001209191-07-063536
CIK0000077476,0001209191-07-064288
CIK0000077476,0001209191-07-064637
CIK0000077476,0001209191-07-064638
CIK0000077476,0001209191-07-065025
CIK0000077476,0001209191-07-065404
CIK0000077476,0001209191-08-002169
CIK0000077476,0001209191-08-002172
CIK0000077476,0001209191-08-002173
CIK0000077476,0001209191-08-002345
CIK0000077476,0001209191-08-002346
CIK0000077476,0001209191-08-002647
CIK0000077476,0001209191-08-003189
CIK0000077476,0001209191-08-003191
CIK0000077476,0001209191-08-003195
CIK0000077476,0001209191-08-003196
CIK0000077476,0001209191-08-003502
CIK0000077476,0001209191-08-003503
CIK0000077476,0001209191-08-003765
CIK0000077476,0001209191-08-003766
CIK0000077476,0001209191-08-004344
CIK0000077476,0001209191-08-004345
CIK0000077476,0001209191-08-004346
CIK0000077476,0001209191-08-004830
CIK0000077476,0001209191-08-004842
CIK0000077476,0001209191-08-004849
CIK0000077476,0001209191-08-004850
CIK0000077476,0001209191-08-004852
CIK0000077476,0001209191-08-005291
CIK0000077476,0001209191-08-005292
CIK0000077476,0001209191-08-005293
CIK0000077476,0001209191-08-005294
CIK0000077476,0001209191-08-005296
CIK0000077476,0001209191-08-005673
CIK0000077476,0001209191-08-005676
CIK0000077476,0001209191-08-005993
CIK0000077476,0001209191-08-005995
CIK0000077476,0001209191-08-006564
CIK0000077476,0001209191-08-006566
CIK0000077476,0001209191-08-006744
CIK0000077476,0001209191-08-006747
CIK0000077476,0001209191-08-006749
CIK0000077476,0001209191-08-007730
CIK0000077476,0001209191-08-007732
CIK0000077476,0001209191-08-007733
CIK0000077476,0001209191-08-007735
CIK0000077476,0001209191-08-007736
CIK0000077476,0001209191-08-007738
CIK0000077476,0001209191-08-007751
CIK0000077476,0001209191-08-007753
CIK0000077476,0001209191-08-007757
CIK0000077476,0001209191-08-007761
CIK0000077476,0001209191-08-007809
CIK0000077476,0001209191-08-007844
CIK0000077476,0001209191-08-009669
CIK0000077476,0001209191-08-009786
CIK0000077476,0001209191-08-009823
CIK0000077476,0001209191-08-009826
CIK0000077476,0001209191-08-009828
CIK0000077476,0001209191-08-009835
CIK0000077476,0001209191-08-010394
CIK0000077476,0001209191-08-012157
CIK0000077476,0001209191-08-013331
CIK0000077476,0001209191-08-013769
CIK0000077476,0001209191-08-013773
CIK0000077476,0001209191-08-013775
CIK0000077476,0001209191-08-013806
CIK0000077476,0001209191-08-013808
CIK0000077476,0001209191-08-013809
CIK0000077476,0001209191-08-014062
CIK0000077476,0001209191-08-015156
CIK0000077476,0001209191-08-015157
CIK0000077476,0001209191-08-015515
CIK0000077476,0001209191-08-015517
CIK0000077476,0001209191-08-016226
CIK0000077476,0001209191-08-016228
CIK0000077476,0001209191-08-016525
CIK0000077476,0001209191-08-016550
CIK0000077476,0001209191-08-016552
CIK0000077476,0001209191-08-016553
CIK0000077476,0001209191-08-017097
CIK0000077476,0001209191-08-017099
CIK0000077476,0001209191-08-017101
CIK0000077476,0001209191-08-017106
CIK0000077476,0001209191-08-017575
CIK0000077476,0001209191-08-017577
CIK0000077476,0001209191-08-017812
CIK0000077476,0001209191-08-017866
CIK0000077476,0001209191-08-017868
CIK0000077476,0001209191-08-018312
CIK0000077476,0001209191-08-018314
CIK0000077476,0001209191-08-018315
CIK0000077476,0001209191-08-018317
CIK0000077476,0001209191-08-018825
CIK0000077476,0001209191-08-018826
CIK0000077476,0001209191-08-018968
CIK0000077476,0001209191-08-018969
CIK0000077476,0001209191-08-018970
CIK0000077476,0001209191-08-018984
CIK0000077476,0001209191-08-018986
CIK0000077476,0001209191-08-019340
CIK0000077476,0001209191-08-019341
CIK0000077476,0001209191-08-019455
CIK0000077476,0001209191-08-019456
CIK0000077476,0001209191-08-019458
CIK0000077476,0001209191-08-019461
CIK0000077476,0001209191-08-019918
CIK0000077476,0001209191-08-019919
CIK0000077476,0001209191-08-019921
CIK0000077476,0001209191-08-025042
CIK0000077476,0001209191-08-026708
CIK0000077476,0001209191-08-031949
CIK0000077476,0001209191-08-032204
CIK0000077476,0001209191-08-032207
CIK0000077476,0001209191-08-032210
CIK0000077476,0001209191-08-032400
CIK0000077476,0001209191-08-032402
CIK0000077476,0001209191-08-032405
CIK0000077476,0001209191-08-032407
CIK0000077476,0001209191-08-033061
CIK0000077476,0001209191-08-033064
CIK0000077476,0001209191-08-033066
CIK0000077476,0001209191-08-033069
CIK0000077476,0001209191-08-033409
CIK0000077476,0001209191-08-033414
CIK0000077476,0001209191-08-033744
CIK0000077476,0001209191-08-033745
CIK0000077476,0001209191-08-033746
CIK0000077476,0001209191-08-033748
CIK0000077476,0001209191-08-033750
CIK0000077476,0001209191-08-033751
CIK0000077476,0001209191-08-033752
CIK0000077476,0001209191-08-034331
CIK0000077476,0001209191-08-034335
CIK0000077476,0001209191-08-034342
CIK0000077476,0001209191-08-034345
CIK0000077476,0001209191-08-034349
CIK0000077476,0001209191-08-034772
CIK0000077476,0001209191-08-034790
CIK0000077476,0001209191-08-034947
CIK0000077476,0001209191-08-034950
CIK0000077476,0001209191-08-034951
CIK0000077476,0001209191-08-035066
CIK0000077476,0001209191-08-035069
CIK0000077476,0001209191-08-035331
CIK0000077476,0001209191-08-035333
CIK0000077476,0001209191-08-035339
CIK0000077476,0001209191-08-035342
CIK0000077476,0001209191-08-035357
CIK0000077476,0001209191-08-035370
CIK0000077476,0001209191-08-035375
CIK0000077476,0001209191-08-035893
CIK0000077476,0001209191-08-035897
CIK0000077476,0001209191-08-035898
CIK0000077476,0001209191-08-035980
CIK0000077476,0001209191-08-035983
CIK0000077476,0001209191-08-036225
CIK0000077476,0001209191-08-036227
CIK0000077476,0001209191-08-036228
CIK0000077476,0001209191-08-036400
CIK0000077476,0001209191-08-036403
CIK0000077476,0001209191-08-036405
CIK0000077476,0001209191-08-036407
CIK0000077476,0001209191-08-036635
CIK0000077476,0001209191-08-036638
CIK0000077476,0001209191-08-036641
CIK0000077476,0001209191-08-036642
CIK0000077476,0001209191-08-036644
CIK0000077476,0001209191-08-037274
CIK0000077476,0001209191-08-037277
CIK0000077476,0001209191-08-037347
CIK0000077476,0001209191-08-037353
CIK0000077476,0001209191-08-037361
CIK0000077476,0001209191-08-037367
CIK0000077476,0001209191-08-037631
CIK0000077476,0001209191-08-037633
CIK0000077476,0001209191-08-037635
CIK0000077476,0001209191-08-037986
CIK0000077476,0001209191-08-037993
CIK0000077476,0001209191-08-037996
CIK0000077476,0001209191-08-038323
CIK0000077476,0001209191-08-038325
CIK0000077476,0001209191-08-038327
CIK0000077476,0001209191-08-038859
CIK0000077476,0001209191-08-038863
CIK0000077476,0001209191-08-038868
CIK0000077476,0001209191-08-039043
CIK0000077476,0001209191-08-039045
CIK0000077476,0001209191-08-039397
CIK0000077476,0001209191-08-040506
CIK0000077476,0001209191-08-041514
CIK0000077476,0001209191-08-042005
CIK0000077476,0001209191-08-042078
CIK0000077476,0001209191-08-042409
CIK0000077476,0001209191-08-042663
CIK0000077476,0001209191-08-042778
CIK0000077476,0001209191-08-043151
CIK0000077476,0001209191-08-043456
CIK0000077476,0001209191-08-043620
CIK0000077476,0001209191-08-043622
CIK0000077476,0001209191-08-043819
CIK0000077476,0001209191-08-043821
CIK0000077476,0001209191-08-043979
CIK0000077476,0001209191-08-044056
CIK0000077476,0001209191-08-044287
CIK0000077476,0001209191-08-044288
CIK0000077476,0001209191-08-044643
CIK0000077476,0001209191-08-044648
CIK0000077476,0001209191-08-045446
CIK0000077476,0001209191-08-045459
CIK0000077476,0001209191-08-045936
CIK0000077476,0001209191-08-045945
CIK0000077476,0001209191-08-046024
CIK0000077476,0001209191-08-046049
CIK0000077476,0001209191-08-046487
CIK0000077476,0001209191-08-046489
CIK0000077476,0001209191-08-046787
CIK0000077476,0001209191-08-047080
CIK0000077476,0001209191-08-047455
CIK0000077476,0001209191-08-047457
CIK0000077476,0001209191-08-047814
CIK0000077476,0001209191-08-047815
CIK0000077476,0001209191-08-048100
CIK0000077476,0001209191-08-048414
CIK0000077476,0001209191-08-048415
CIK0000077476,0001209191-08-048640
CIK0000077476,0001209191-08-048642
CIK0000077476,0001209191-08-048936
CIK0000077476,0001209191-08-048939
CIK0000077476,0001209191-08-049315
CIK0000077476,0001209191-08-049317
CIK0000077476,0001209191-08-049471
CIK0000077476,0001209191-08-049472
CIK0000077476,0001209191-08-049888
CIK0000077476,0001209191-08-049890
CIK0000077476,0001209191-08-050343
CIK0000077476,0001209191-08-050345
CIK0000077476,0001209191-08-050524
CIK0000077476,0001209191-08-050525
CIK0000077476,0001209191-08-050979
CIK0000077476,0001209191-08-050980
CIK0000077476,0001209191-08-051274
CIK0000077476,0001209191-08-051460
CIK0000077476,0001209191-08-051461
CIK0000077476,0001209191-08-051910
CIK0000077476,0001209191-08-051914
CIK0000077476,0001209191-08-052263
CIK0000077476,0001209191-08-052264
CIK0000077476,0001209191-08-052828
CIK0000077476,0001209191-08-053065
CIK0000077476,0001209191-08-053510
CIK0000077476,0001209191-08-053708
CIK0000077476,0001209191-08-054163
CIK0000077476,0001209191-08-054435
CIK0000077476,0001209191-08-055027
CIK0000077476,0001209191-08-055028
CIK0000077476,0001209191-08-055031
CIK0000077476,0001209191-08-055035
CIK0000077476,0001209191-08-055039
CIK0000077476,0001209191-08-055069
CIK0000077476,0001209191-08-055071
CIK0000077476,0001209191-08-055072
CIK0000077476,0001209191-08-055073
CIK0000077476,0001209191-08-055074
CIK0000077476,0001209191-08-055554
CIK0000077476,0001209191-08-055824
CIK0000077476,0001209191-08-055931
CIK0000077476,0001209191-08-056348
CIK0000077476,0001209191-08-056626
CIK0000077476,0001209191-08-056676
CIK0000077476,0001209191-08-056948
CIK0000077476,0001209191-08-057241
CIK0000077476,0001209191-08-057302
CIK0000077476,0001209191-08-057507
CIK0000077476,0001209191-08-057666
CIK0000077476,0001209191-08-057722
CIK0000077476,0001209191-08-057997
CIK0000077476,0001209191-08-058389
CIK0000077476,0001209191-08-059155
CIK0000077476,0001209191-08-059304
CIK0000077476,0001209191-08-059741
CIK0000077476,0001209191-08-060167
CIK0000077476,0001209191-08-060502
CIK0000077476,0001209191-08-060874
CIK0000077476,0001209191-08-061591
CIK0000077476,0001209191-08-061751
CIK0000077476,0001209191-09-006302
CIK0000077476,0001209191-09-006306
CIK0000077476,0001209191-09-006311
CIK0000077476,0001209191-09-006314
CIK0000077476,0001209191-09-006317
CIK0000077476,0001209191-09-006319
CIK0000077476,0001209191-09-006324
CIK0000077476,0001209191-09-007940
CIK0000077476,0001209191-09-007941
CIK0000077476,0001209191-09-007944
CIK0000077476,0001209191-09-007946
CIK0000077476,0001209191-09-007949
CIK0000077476,0001209191-09-007955
CIK0000077476,0001209191-09-007956
CIK0000077476,0001209191-09-007957
CIK0000077476,0001209191-09-007958
CIK0000077476,0001209191-09-007959
CIK0000077476,0001209191-09-007979
CIK0000077476,0001209191-09-010478
CIK0000077476,0001209191-09-010479
CIK0000077476,0001209191-09-010480
CIK0000077476,0001209191-09-010484
CIK0000077476,0001209191-09-010485
CIK0000077476,0001209191-09-010589
CIK0000077476,0001209191-09-011049
CIK0000077476,0001209191-09-013146
CIK0000077476,0001209191-09-014353
CIK0000077476,0001209191-09-018100
CIK0000077476,0001209191-09-018101
CIK0000077476,0001209191-09-024614
CIK0000077476,0001209191-09-024616
CIK0000077476,0001209191-09-024624
CIK0000077476,0001209191-09-027072
CIK0000077476,0001209191-09-040502
CIK0000077476,0001209191-09-040504
CIK0000077476,0001209191-09-040509
CIK0000077476,0001209191-09-040684
CIK0000077476,0001209191-09-044730
CIK0000077476,0001209191-09-044734
CIK0000077476,0001209191-09-047330
CIK0000077476,0001209191-09-047344
CIK0000077476,0001209191-09-047355
CIK0000077476,0001209191-09-047360
CIK0000077476,0001209191-09-047367
CIK0000077476,0001209191-09-047373
CIK0000077476,0001209191-09-047379
CIK0000077476,0001209191-09-047385
CIK0000077476,0001209191-09-047393
CIK0000077476,0001209191-09-047402
CIK0000077476,0001209191-09-047404
CIK0000077476,0001209191-09-048558
CIK0000077476,0001209191-09-049263
CIK0000077476,0001209191-09-049364
CIK0000077476,0001209191-09-053234
CIK0000077476,0001209191-09-053589
CIK0000077476,0001209191-09-056391
CIK0000077476,0001209191-09-056392
CIK0000077476,0001209191-10-006600
CIK0000077476,0001209191-10-006604
CIK0000077476,0001209191-10-006607
CIK0000077476,0001209191-10-006612
CIK0000077476,0001209191-10-010375
CIK0000077476,0001209191-10-010380
CIK0000077476,0001209191-10-010385
CIK0000077476,0001209191-10-010387
CIK0000077476,0001209191-10-010392
CIK0000077476,0001209191-10-010398
CIK0000077476,0001209191-10-010404
CIK0000077476,0001209191-10-010407
CIK0000077476,0001209191-10-013658
CIK0000077476,0001209191-10-013660
CIK0000077476,0001209191-10-013776
CIK0000077476,0001209191-10-014449
CIK0000077476,0001209191-10-015939
CIK0000077476,0001209191-10-016247
CIK0000077476,0001209191-10-016249
CIK0000077476,0001209191-10-020763
CIK0000077476,0001209191-10-022305
CIK0000077476,0001209191-10-022307
CIK0000077476,0001209191-10-022310
CIK0000077476,0001209191-10-022312
CIK0000077476,0001209191-10-022314
CIK0000077476,0001209191-10-022316
CIK0000077476,0001209191-10-022320
CIK0000077476,0001209191-10-022322
CIK0000077476,0001209191-10-022324
CIK0000077476,0001209191-10-022326
CIK0000077476,0001209191-10-022329
CIK0000077476,0001209191-10-022334
CIK0000077476,0001209191-10-025102
CIK0000077476,0001209191-10-025107
CIK0000077476,0001209191-10-027097
CIK0000077476,0001209191-10-037491
CIK0000077476,0001209191-10-039636
CIK0000077476,0001209191-10-039637
CIK0000077476,0001209191-10-039638
CIK0000077476,0001209191-10-040221
CIK0000077476,0001209191-10-040474
CIK0000077476,0001209191-10-040510
CIK0000077476,0001209191-10-041364
CIK0000077476,0001209191-10-041934
CIK0000077476,0001209191-10-049289
CIK0000077476,0001209191-10-049293
CIK0000077476,0001209191-10-049298
CIK0000077476,0001209191-10-049305
CIK0000077476,0001209191-10-049311
CIK0000077476,0001209191-10-049318
CIK0000077476,0001209191-10-049321
CIK0000077476,0001209191-10-049322
CIK0000077476,0001209191-10-049328
CIK0000077476,0001209191-10-049333
CIK0000077476,0001209191-10-049340
CIK0000077476,0001209191-10-050286
CIK0000077476,0001209191-10-050290
CIK0000077476,0001209191-10-050424
CIK0000077476,0001209191-10-050529
CIK0000077476,0001209191-10-050675
CIK0000077476,0001209191-10-055861
CIK0000077476,0001209191-10-055990
CIK0000077476,0001209191-10-056005
CIK0000077476,0001209191-10-056357
CIK0000077476,0001209191-11-006827
CIK0000077476,0001209191-11-006831
CIK0000077476,0001209191-11-006836
CIK0000077476,0001209191-11-006849
CIK0000077476,0001209191-11-010277
CIK0000077476,0001209191-11-010279
CIK0000077476,0001209191-11-010281
CIK0000077476,0001209191-11-010283
CIK0000077476,0001209191-11-010286
CIK0000077476,0001209191-11-010288
CIK0000077476,0001209191-11-010293
CIK0000077476,0001209191-11-010297
CIK0000077476,0001209191-11-010304
CIK0000077476,0001209191-11-013863
CIK0000077476,0001209191-11-015257
CIK0000077476,0001209191-11-015260
CIK0000077476,0001209191-11-015263
CIK0000077476,0001209191-11-015268
CIK0000077476,0001209191-11-015271
CIK0000077476,0001209191-11-015284
CIK0000077476,0001209191-11-015289
CIK0000077476,0001209191-11-015294
CIK0000077476,0001209191-11-015296
CIK0000077476,0001209191-11-015298
CIK0000077476,0001209191-11-015301
CIK0000077476,0001209191-11-015304
CIK0000077476,0001209191-11-019027
CIK0000077476,0001209191-11-025907
CIK0000077476,0001209191-11-025934
CIK0000077476,0001209191-11-026437
CIK0000077476,0001209191-11-026443
CIK0000077476,0001209191-11-027337
CIK0000077476,0001209191-11-028017
CIK0000077476,0001209191-11-028635
CIK0000077476,0001209191-11-028654
CIK0000077476,0001209191-11-028968
CIK0000077476,0001209191-11-030493
CIK0000077476,0001209191-11-030736
CIK0000077476,0001209191-11-030742
CIK0000077476,0001209191-11-038402
CIK0000077476,0001209191-11-040980
CIK0000077476,0001209191-11-040982
CIK0000077476,0001209191-11-041169
CIK0000077476,0001209191-11-041171
CIK0000077476,0001209191-11-041554
CIK0000077476,0001209191-11-048179
CIK0000077476,0001209191-11-048182
CIK0000077476,0001209191-11-048894
CIK0000077476,0001209191-11-050822
CIK0000077476,0001209191-11-050825
CIK0000077476,0001209191-11-050827
CIK0000077476,0001209191-11-050829
CIK0000077476,0001209191-11-050832
CIK0000077476,0001209191-11-050834
CIK0000077476,0001209191-11-050837
CIK0000077476,0001209191-11-050843
CIK0000077476,0001209191-11-050848
CIK0000077476,0001209191-11-050857
CIK0000077476,0001209191-11-050863
CIK0000077476,0001209191-11-050867
CIK0000077476,0001209191-11-052047
CIK0000077476,0001209191-11-052049
CIK0000077476,0001209191-11-052642
CIK0000077476,0001209191-11-052770
CIK0000077476,0001209191-11-057419
CIK0000077476,0001209191-12-007520
CIK0000077476,0001209191-12-010564
CIK0000077476,0001209191-12-010566
CIK0000077476,0001209191-12-010568
CIK0000077476,0001209191-12-010570
CIK0000077476,0001209191-12-010573
CIK0000077476,0001209191-12-010575
CIK0000077476,0001209191-12-010577
CIK0000077476,0001209191-12-010579
CIK0000077476,0001209191-12-018347
CIK0000077476,0001209191-12-018349
CIK0000077476,0001209191-12-018351
CIK0000077476,0001209191-12-019652
CIK0000077476,0001209191-12-021927
CIK0000077476,0001209191-12-021931
CIK0000077476,0001209191-12-021934
CIK0000077476,0001209191-12-021937
CIK0000077476,0001209191-12-021941
CIK0000077476,0001209191-12-021946
CIK0000077476,0001209191-12-021956
CIK0000077476,0001209191-12-021961
CIK0000077476,0001209191-12-021964
CIK0000077476,0001209191-12-021967
CIK0000077476,0001209191-12-021972
CIK0000077476,0001209191-12-021975
CIK0000077476,0001209191-12-021979
CIK0000077476,0001209191-12-024132
CIK0000077476,0001209191-12-025324
CIK0000077476,0001209191-12-025327
CIK0000077476,0001209191-12-025746
CIK0000077476,0001209191-12-026302
CIK0000077476,0001209191-12-026725
CIK0000077476,0001209191-12-029809
CIK0000077476,0001209191-12-039723
CIK0000077476,0001209191-12-039725
CIK0000077476,0001209191-12-039727
CIK0000077476,0001209191-12-039729
CIK0000077476,0001209191-12-039733
CIK0000077476,0001209191-12-039735
CIK0000077476,0001209191-12-040155
CIK0000077476,0001209191-12-040157
CIK0000077476,0001209191-12-041485
CIK0000077476,0001209191-12-044317
CIK0000077476,0001209191-12-046425
CIK0000077476,0001209191-12-046427
CIK0000077476,0001209191-12-047816
CIK0000077476,0001209191-12-047818
CIK0000077476,0001209191-12-047820
CIK0000077476,0001209191-12-047822
CIK0000077476,0001209191-12-047824
CIK0000077476,0001209191-12-047826
CIK0000077476,0001209191-12-047828
CIK0000077476,0001209191-12-047832
CIK0000077476,0001209191-12-047834
CIK0000077476,0001209191-12-047836
CIK0000077476,0001209191-12-047838
CIK0000077476,0001209191-12-047840
CIK0000077476,0001209191-12-050746
CIK0000077476,0001209191-12-053302
CIK0000077476,0001209191-12-054114
CIK0000077476,0001209191-13-005060
CIK0000077476,0001209191-13-010608
CIK0000077476,0001209191-13-010611
CIK0000077476,0001209191-13-010924
CIK0000077476,0001209191-13-012116
CIK0000077476,0001209191-13-012546
CIK0000077476,0001209191-13-012548
CIK0000077476,0001209191-13-014080
CIK0000077476,0001209191-13-014088
CIK0000077476,0001209191-13-014095
CIK0000077476,0001209191-13-014102
CIK0000077476,0001209191-13-014112
CIK0000077476,0001209191-13-014117
CIK0000077476,0001209191-13-014124
CIK0000077476,0001209191-13-014135
CIK0000077476,0001209191-13-014148
CIK0000077476,0001209191-13-014153
CIK0000077476,0001209191-13-014159
CIK0000077476,0001209191-13-014167
CIK0000077476,0001209191-13-016311
CIK0000077476,0001209191-13-020446
CIK0000077476,0001209191-13-021542
CIK0000077476,0001209191-13-021547
CIK0000077476,0001209191-13-021550
CIK0000077476,0001209191-13-021555
CIK0000077476,0001209191-13-021558
CIK0000077476,0001209191-13-021561
CIK0000077476,0001209191-13-021566
CIK0000077476,0001209191-13-021569
CIK0000077476,0001209191-13-021584
CIK0000077476,0001209191-13-021588
CIK0000077476,0001209191-13-037660
CIK0000077476,0001209191-13-037662
CIK0000077476,0001209191-13-037664
CIK0000077476,0001209191-13-037666
CIK0000077476,0001209191-13-038372
CIK0000077476,0001209191-13-038374
CIK0000077476,0001209191-13-038377
CIK0000077476,0001209191-13-038379
CIK0000077476,0001209191-13-038383
CIK0000077476,0001209191-13-038386
CIK0000077476,0001209191-13-038788
CIK0000077476,0001209191-13-045631
CIK0000077476,0001209191-13-045633
CIK0000077476,0001209191-13-047245
CIK0000077476,0001209191-13-047250
CIK0000077476,0001209191-13-047265
CIK0000077476,0001209191-13-047268
CIK0000077476,0001209191-13-047270
CIK0000077476,0001209191-13-047273
CIK0000077476,0001209191-13-047276
CIK0000077476,0001209191-13-047279
CIK0000077476,0001209191-13-047284
CIK0000077476,0001209191-13-047288
CIK0000077476,0001209191-13-047290
CIK0000077476,0001209191-13-047293
CIK0000077476,0001209191-13-053361
CIK0000077476,0001209191-13-053386
CIK0000077476,0001209191-13-055317
CIK0000077476,0001209191-13-055322
CIK0000077476,0001209191-13-055325
CIK0000077476,0001209191-13-055330
CIK0000077476,0001209191-13-055332
CIK0000077476,0001209191-13-055337
CIK0000077476,0001209191-14-012531
CIK0000077476,0001209191-14-012540
CIK0000077476,0001209191-14-016677
CIK0000077476,0001209191-14-016687
CIK0000077476,0001209191-14-016695
CIK0000077476,0001209191-14-016703
CIK0000077476,0001209191-14-016714
CIK0000077476,0001209191-14-016718
CIK0000077476,0001209191-14-016730
CIK0000077476,0001209191-14-016743
CIK0000077476,0001209191-14-016750
CIK0000077476,0001209191-14-016763
CIK0000077476,0001209191-14-016772
CIK0000077476,0001209191-14-016782
CIK0000077476,0001209191-14-020334
CIK0000077476,0001209191-14-021020
CIK0000077476,0001209191-14-021024
CIK0000077476,0001209191-14-021029
CIK0000077476,0001209191-14-026025
CIK0000077476,0001209191-14-039128
CIK0000077476,0001209191-14-039130
CIK0000077476,0001209191-14-039132
CIK0000077476,0001209191-14-039134
CIK0000077476,0001209191-14-039137
CIK0000077476,0001209191-14-045935
CIK0000077476,0001209191-14-049435
CIK0000077476,0001209191-14-049437
CIK0000077476,0001209191-14-049439
CIK0000077476,0001209191-14-049441
CIK0000077476,0001209191-14-049445
CIK0000077476,0001209191-14-049447
CIK0000077476,0001209191-14-061733
CIK0000077476,0001209191-14-061747
CIK0000077476,0001209191-14-061755
CIK0000077476,0001209191-14-061762
CIK0000077476,0001209191-14-061778
CIK0000077476,0001209191-14-061787
CIK0000077476,0001209191-14-061795
CIK0000077476,0001209191-14-061800
CIK0000077476,0001209191-14-061811
CIK0000077476,0001209191-14-061816
CIK0000077476,0001209191-14-061822
CIK0000077476,0001209191-14-061827
CIK0000077476,0001209191-14-063329
CIK0000077476,0001209191-14-063331
CIK0000077476,0001209191-14-064357
CIK0000077476,0001209191-14-065544
CIK0000077476,0001209191-14-070110
CIK0000077476,0001209191-14-070872
CIK0000077476,0001209191-14-070875
CIK0000077476,0001209191-14-071223
CIK0000077476,0001209191-14-071230
CIK0000077476,0001209191-14-071234
CIK0000077476,0001209191-14-071236
CIK0000077476,0001209191-14-072394
CIK0000077476,0001209191-14-072414
CIK0000077476,0001209191-14-072419
CIK0000077476,0001209191-14-072424
CIK0000077476,0001209191-14-072429
CIK0000077476,0001209191-15-004006
CIK0000077476,0001209191-15-019182
CIK0000077476,0001209191-15-021405
CIK0000077476,0001209191-15-021413
CIK0000077476,0001209191-15-021428
CIK0000077476,0001209191-15-021448
CIK0000077476,0001209191-15-021462
CIK0000077476,0001209191-15-021479
CIK0000077476,0001209191-15-021490
CIK0000077476,0001209191-15-021499
CIK0000077476,0001209191-15-021510
CIK0000077476,0001209191-15-021518
CIK0000077476,0001209191-15-021531
CIK0000077476,0001209191-15-021568
CIK0000077476,0001209191-15-029232
CIK0000077476,0001209191-15-029236
CIK0000077476,0001209191-15-029240
CIK0000077476,0001209191-15-029244
CIK0000077476,0001209191-15-029253
CIK0000077476,0001209191-15-029259
CIK0000077476,0001209191-15-032724
CIK0000077476,0001209191-15-032726
CIK0000077476,0001209191-15-032730
CIK0000077476,0001209191-15-032733
CIK0000077476,0001209191-15-032736
CIK0000077476,0001209191-15-032738
CIK0000077476,0001209191-15-032740
