cik,accession_number
CIK0000916076,0001127602-12-012438
CIK0000916076,0001127602-12-012441
CIK0000916076,0001127602-12-012443
CIK0000916076,0001127602-12-012446
CIK0000916076,0001127602-12-012448
CIK0000916076,0001127602-12-012450
CIK0000916076,0001127602-12-012452
CIK0000916076,0001127602-12-012455
CIK0000916076,0001127602-12-018204
CIK0000916076,0001127602-12-018208
CIK0000916076,0001127602-12-018212
CIK0000916076,0001127602-12-018214
CIK0000916076,0001127602-12-018216
CIK0000916076,0001127602-12-018218
CIK0000916076,0001127602-12-018225
CIK0000916076,0001127602-12-018227
CIK0000916076,0001127602-12-018229
CIK0000916076,0001127602-12-018405
CIK0000916076,0001127602-12-018407
CIK0000916076,0001127602-12-018409
CIK0000916076,0001127602-12-018413
CIK0000916076,0001127602-12-018415
CIK0000916076,0001127602-12-018417
CIK0000916076,0001127602-12-018628
CIK0000916076,0001127602-12-018631
CIK0000916076,0001127602-12-018634
CIK0000916076,0001127602-12-018636
CIK0000916076,0001127602-12-018638
CIK0000916076,0001127602-12-018640
CIK0000916076,0001127602-12-020977
CIK0000916076,0001127602-12-020980
CIK0000916076,0001127602-12-020982
CIK0000916076,0001127602-12-020986
CIK0000916076,0001127602-12-020988
CIK0000916076,0001127602-12-020991
CIK0000916076,0001127602-12-020993
CIK0000916076,0001127602-12-020995
CIK0000916076,0001127602-12-020997
CIK0000916076,0001127602-12-022335
CIK0000916076,0001127602-12-022339
CIK0000916076,0001127602-12-023467
CIK0000916076,0001127602-12-027728
CIK0000916076,0001127602-12-027729
CIK0000916076,0001127602-12-027731
CIK0000916076,0001127602-12-027733
CIK0000916076,0001127602-12-027735
CIK0000916076,0001127602-12-027738
CIK0000916076,0001127602-12-027741
CIK0000916076,0001127602-12-027744
CIK0000916076,0001127602-12-027747
CIK0000916076,0001127602-12-031300
CIK0000916076,0001127602-12-031661
CIK0000916076,0001127602-12-032488
CIK0000916076,0001127602-12-032727
CIK0000916076,0001127602-12-032730
CIK0000916076,0001127602-12-032733
CIK0000916076,0001127602-12-032874
CIK0000916076,0001127602-12-032876
CIK0000916076,0001127602-12-033808
CIK0000916076,0001127602-12-033889
CIK0000916076,0001127602-13-000170
CIK0000916076,0001127602-13-000173
CIK0000916076,0001127602-13-000176
CIK0000916076,0001127602-13-000179
CIK0000916076,0001127602-13-000181
CIK0000916076,0001127602-13-000184
CIK0000916076,0001127602-13-000189
CIK0000916076,0001127602-13-000193
CIK0000916076,0001127602-13-000196
CIK0000916076,0001127602-13-002798
CIK0000916076,0001127602-13-002801
CIK0000916076,0001127602-13-002805
CIK0000916076,0001127602-13-002808
CIK0000916076,0001127602-13-002811
CIK0000916076,0001127602-13-006563
CIK0000916076,0001127602-13-006566
CIK0000916076,0001127602-13-006937
CIK0000916076,0001127602-13-009511
CIK0000916076,0001127602-13-009810
CIK0000916076,0001127602-13-009875
CIK0000916076,0001127602-13-012510
CIK0000916076,0001127602-13-012515
CIK0000916076,0001127602-13-012518
CIK0000916076,0001127602-13-012522
CIK0000916076,0001127602-13-012526
CIK0000916076,0001127602-13-012530
CIK0000916076,0001127602-13-012534
CIK0000916076,0001127602-13-012539
CIK0000916076,0001127602-13-012545
CIK0000916076,0001127602-13-015643
CIK0000916076,0001127602-13-015917
CIK0000916076,0001127602-13-016672
CIK0000916076,0001127602-13-017681
CIK0000916076,0001127602-13-018194
CIK0000916076,0001127602-13-018196
CIK0000916076,0001127602-13-018198
CIK0000916076,0001127602-13-018200
CIK0000916076,0001127602-13-018202
CIK0000916076,0001127602-13-018205
CIK0000916076,0001127602-13-018207
CIK0000916076,0001127602-13-018209
CIK0000916076,0001127602-13-018212
CIK0000916076,0001127602-13-018399
CIK0000916076,0001127602-13-018401
CIK0000916076,0001127602-13-018405
CIK0000916076,0001127602-13-018407
CIK0000916076,0001127602-13-018427
CIK0000916076,0001127602-13-018619
CIK0000916076,0001127602-13-018622
CIK0000916076,0001127602-13-018624
CIK0000916076,0001127602-13-018626
CIK0000916076,0001127602-13-018662
CIK0000916076,0001127602-13-018847
CIK0000916076,0001127602-13-019624
CIK0000916076,0001127602-13-019855
CIK0000916076,0001127602-13-019881
CIK0000916076,0001127602-13-019983
CIK0000916076,0001127602-13-020980
CIK0000916076,0001127602-13-020982
CIK0000916076,0001127602-13-020984
CIK0000916076,0001127602-13-020986
CIK0000916076,0001127602-13-020989
CIK0000916076,0001127602-13-021461
CIK0000916076,0001127602-13-021463
CIK0000916076,0001127602-13-021466
CIK0000916076,0001127602-13-021469
CIK0000916076,0001127602-13-021471
CIK0000916076,0001127602-13-021473
CIK0000916076,0001127602-13-021476
CIK0000916076,0001127602-13-021480
CIK0000916076,0001127602-13-021482
CIK0000916076,0001127602-13-028351
CIK0000916076,0001127602-13-028354
CIK0000916076,0001127602-13-028356
CIK0000916076,0001127602-13-028358
CIK0000916076,0001127602-13-028361
CIK0000916076,0001127602-13-028364
CIK0000916076,0001127602-13-028367
CIK0000916076,0001127602-13-028369
CIK0000916076,0001127602-13-028371
CIK0000916076,0001127602-13-033554
CIK0000916076,0001127602-13-033556
CIK0000916076,0001127602-13-033558
CIK0000916076,0001127602-13-033561
CIK0000916076,0001127602-14-000176
CIK0000916076,0001127602-14-000180
CIK0000916076,0001127602-14-000185
CIK0000916076,0001127602-14-000191
CIK0000916076,0001127602-14-000197
CIK0000916076,0001127602-14-000202
CIK0000916076,0001127602-14-000207
CIK0000916076,0001127602-14-000211
CIK0000916076,0001127602-14-000217
CIK0000916076,0001127602-14-001068
CIK0000916076,0001127602-14-002881
CIK0000916076,0001127602-14-002883
CIK0000916076,0001127602-14-002885
CIK0000916076,0001127602-14-002887
CIK0000916076,0001127602-14-002889
CIK0000916076,0001127602-14-003591
CIK0000916076,0001127602-14-003964
CIK0000916076,0001127602-14-005102
CIK0000916076,0001127602-14-005108
CIK0000916076,0001127602-14-007646
CIK0000916076,0001127602-14-013310
CIK0000916076,0001127602-14-013313
CIK0000916076,0001127602-14-013316
CIK0000916076,0001127602-14-013318
CIK0000916076,0001127602-14-013321
CIK0000916076,0001127602-14-013324
CIK0000916076,0001127602-14-013326
CIK0000916076,0001127602-14-013330
CIK0000916076,0001127602-14-013332
CIK0000916076,0001127602-14-015738
CIK0000916076,0001127602-14-015741
CIK0000916076,0001127602-14-015790
CIK0000916076,0001127602-14-016242
CIK0000916076,0001127602-14-016672
CIK0000916076,0001127602-14-018593
CIK0000916076,0001127602-14-018596
CIK0000916076,0001127602-14-018599
CIK0000916076,0001127602-14-018601
CIK0000916076,0001127602-14-018603
CIK0000916076,0001127602-14-018800
CIK0000916076,0001127602-14-018804
CIK0000916076,0001127602-14-018806
CIK0000916076,0001127602-14-018809
CIK0000916076,0001127602-14-018811
CIK0000916076,0001127602-14-018813
CIK0000916076,0001127602-14-018815
CIK0000916076,0001127602-14-018817
CIK0000916076,0001127602-14-018819
CIK0000916076,0001127602-14-018828
CIK0000916076,0001127602-14-018998
CIK0000916076,0001127602-14-019016
CIK0000916076,0001127602-14-019018
CIK0000916076,0001127602-14-019021
CIK0000916076,0001127602-14-019967
CIK0000916076,0001127602-14-020708
CIK0000916076,0001127602-14-021975
CIK0000916076,0001127602-14-021985
CIK0000916076,0001127602-14-022016
CIK0000916076,0001127602-14-022029
CIK0000916076,0001127602-14-022035
CIK0000916076,0001127602-14-022042
CIK0000916076,0001127602-14-022048
CIK0000916076,0001127602-14-022050
CIK0000916076,0001127602-14-022055
CIK0000916076,0001127602-14-025239
CIK0000916076,0001127602-14-026416
CIK0000916076,0001127602-14-026417
CIK0000916076,0001127602-14-026421
CIK0000916076,0001127602-14-026424
CIK0000916076,0001127602-14-026427
CIK0000916076,0001127602-14-026430
CIK0000916076,0001127602-14-028911
CIK0000916076,0001127602-14-028916
CIK0000916076,0001127602-14-028921
CIK0000916076,0001127602-14-028925
CIK0000916076,0001127602-14-028929
CIK0000916076,0001127602-14-028934
CIK0000916076,0001127602-14-028955
CIK0000916076,0001127602-14-028963
CIK0000916076,0001127602-14-028967
CIK0000916076,0001127602-14-030795
CIK0000916076,0001127602-14-032607
CIK0000916076,0001127602-14-033867
CIK0000916076,0001127602-14-033868
CIK0000916076,0001127602-14-033869
CIK0000916076,0001127602-14-033871
CIK0000916076,0001127602-15-000600
CIK0000916076,0001127602-15-000615
CIK0000916076,0001127602-15-000630
CIK0000916076,0001127602-15-000639
CIK0000916076,0001127602-15-000646
CIK0000916076,0001127602-15-000651
CIK0000916076,0001127602-15-000654
CIK0000916076,0001127602-15-000656
CIK0000916076,0001127602-15-000658
CIK0000916076,0001127602-15-002449
CIK0000916076,0001127602-15-002453
CIK0000916076,0001127602-15-002458
CIK0000916076,0001127602-15-002460
CIK0000916076,0001127602-15-002462
CIK0000916076,0001127602-15-002475
CIK0000916076,0001127602-15-002477
CIK0000916076,0001127602-15-006010
CIK0000916076,0001127602-15-007137
CIK0000916076,0001127602-15-008324
CIK0000916076,0001127602-15-009011
CIK0000916076,0001127602-15-010406
CIK0000916076,0001127602-15-013091
CIK0000916076,0001127602-15-013093
CIK0000916076,0001127602-15-013095
CIK0000916076,0001127602-15-013097
CIK0000916076,0001127602-15-013099
CIK0000916076,0001127602-15-013101
CIK0000916076,0001127602-15-013103
CIK0000916076,0001127602-15-013106
CIK0000916076,0001127602-15-013108
CIK0000916076,0001127602-15-017486
CIK0000916076,0001127602-15-017584
CIK0000916076,0001127602-15-017586
CIK0000916076,0001127602-15-017693
CIK0000916076,0001127602-15-018290
CIK0000916076,0001127602-15-018293
CIK0000916076,0001127602-15-018295
CIK0000916076,0001127602-15-018301
CIK0000916076,0001127602-15-018307
CIK0000916076,0001127602-15-018311
CIK0000916076,0001127602-15-018315
CIK0000916076,0001127602-15-018319
CIK0000916076,0001127602-15-018322
CIK0000916076,0001127602-15-018326
CIK0000916076,0001127602-15-018329
CIK0000916076,0001127602-15-018333
CIK0000916076,0001127602-15-018335
CIK0000916076,0001127602-15-018340
CIK0000916076,0001127602-15-018345
CIK0000916076,0001127602-15-018675
CIK0000916076,0001127602-15-018677
CIK0000916076,0001127602-15-018680
CIK0000916076,0001127602-15-018684
CIK0000916076,0001127602-15-018686
CIK0000916076,0001127602-15-018809
CIK0000916076,0001127602-15-019259
CIK0000916076,0001127602-15-019263
CIK0000916076,0001127602-15-019266
CIK0000916076,0001127602-15-019272
CIK0000916076,0001127602-15-019275
CIK0000916076,0001127602-15-019288
CIK0000916076,0001127602-15-019293
CIK0000916076,0001127602-15-019296
CIK0000916076,0001127602-15-019299
CIK0000916076,0001127602-15-024995
CIK0000916076,0001127602-15-025275
CIK0000916076,0001127602-15-026405
CIK0000916076,0001127602-15-026407
CIK0000916076,0001127602-15-026409
CIK0000916076,0001127602-15-026411
CIK0000916076,0001127602-15-026413
CIK0000916076,0001127602-15-026415
CIK0000916076,0001127602-15-026417
CIK0000916076,0001127602-15-026419
CIK0000916076,0001127602-15-026421
CIK0000916076,0001127602-15-032549
CIK0000916076,0001127602-15-032696
CIK0000916076,0001127602-15-032785
CIK0000916076,0001127602-15-032787
CIK0000916076,0001127602-15-032790
CIK0000916076,0001127602-15-032792
CIK0000916076,0001127602-15-032795
CIK0000916076,0001127602-15-032797
CIK0000916076,0001127602-15-032800
CIK0000916076,0001127602-15-032802
CIK0000916076,0001127602-15-032805
CIK0000916076,0001127602-15-033125
CIK0000916076,0001127602-15-033127
CIK0000916076,0001127602-15-033129
CIK0000916076,0001127602-15-033131
CIK0000916076,0001127602-15-033134
CIK0000916076,0001127602-16-039699
CIK0000916076,0001127602-16-039702
CIK0000916076,0001127602-16-039704
CIK0000916076,0001127602-16-039707
CIK0000916076,0001127602-16-039709
CIK0000916076,0001127602-16-039821
CIK0000916076,0001127602-16-043095
CIK0000916076,0001127602-16-044372
CIK0000916076,0001127602-16-044375
CIK0000916076,0001127602-16-044377
CIK0000916076,0001127602-16-044381
CIK0000916076,0001127602-16-044383
CIK0000916076,0001127602-16-044385
CIK0000916076,0001127602-16-044387
CIK0000916076,0001127602-16-044389
CIK0000916076,0001127602-16-044391
CIK0000916076,0001127602-16-044998
CIK0000916076,0001127602-16-045623
CIK0000916076,0001127602-16-051921
CIK0000916076,0001127602-16-051923
CIK0000916076,0001127602-16-051925
CIK0000916076,0001127602-16-052142
CIK0000916076,0001127602-16-052238
CIK0000916076,0001127602-16-052644
CIK0000916076,0001127602-16-052803
CIK0000916076,0001127602-16-053038
CIK0000916076,0001127602-16-053041
CIK0000916076,0001127602-16-053043
CIK0000916076,0001127602-16-053045
CIK0000916076,0001127602-16-053047
CIK0000916076,0001127602-16-053049
CIK0000916076,0001127602-16-053051
CIK0000916076,0001127602-16-053053
CIK0000916076,0001127602-16-053055
CIK0000916076,0001127602-16-053316
CIK0000916076,0001127602-16-053319
CIK0000916076,0001127602-16-053324
CIK0000916076,0001127602-16-053326
CIK0000916076,0001127602-16-053328
CIK0000916076,0001127602-16-054071
CIK0000916076,0001127602-16-054074
CIK0000916076,0001127602-16-054076
CIK0000916076,0001127602-16-054078
CIK0000916076,0001127602-16-054080
CIK0000916076,0001127602-16-054082
CIK0000916076,0001127602-16-054086
CIK0000916076,0001127602-16-054149
CIK0000916076,0001127602-16-055108
CIK0000916076,0001127602-16-059968
CIK0000916076,0001127602-16-060067
CIK0000916076,0001127602-16-060215
CIK0000916076,0001127602-16-060248
CIK0000916076,0001127602-16-061449
CIK0000916076,0001127602-16-061658
CIK0000916076,0001127602-16-061661
CIK0000916076,0001127602-16-061663
CIK0000916076,0001127602-16-061665
CIK0000916076,0001127602-16-061667
CIK0000916076,0001127602-16-061669
CIK0000916076,0001127602-16-061671
CIK0000916076,0001127602-16-066673
CIK0000916076,0001127602-16-066675
CIK0000916076,0001127602-16-066686
CIK0000916076,0001127602-16-066690
CIK0000916076,0001127602-16-066886
CIK0000916076,0001127602-16-068883
CIK0000916076,0001127602-16-068885
CIK0000916076,0001127602-16-068887
CIK0000916076,0001127602-16-068890
CIK0000916076,0001127602-16-068894
CIK0000916076,0001127602-16-068896
CIK0000916076,0001127602-16-068898
CIK0000916076,0001127602-16-069126
CIK0000916076,0001127602-16-069129
CIK0000916076,0001127602-16-069131
CIK0000916076,0001127602-16-069133
CIK0000916076,0001127602-16-069134
CIK0000916076,0001127602-16-069135
CIK0000916076,0001127602-16-069702
CIK0000916076,0001127602-16-069704
CIK0000916076,0001127602-17-004308
CIK0000916076,0001127602-17-004310
CIK0000916076,0001127602-17-004312
CIK0000916076,0001127602-17-004313
CIK0000916076,0001127602-17-004314
CIK0000916076,0001127602-17-004315
CIK0000916076,0001127602-17-007333
CIK0000916076,0001127602-17-007334
CIK0000916076,0001127602-17-008138
CIK0000916076,0001127602-17-008140
CIK0000916076,0001127602-17-008141
CIK0000916076,0001127602-17-008144
CIK0000916076,0001127602-17-008145
CIK0000916076,0001127602-17-008146
CIK0000916076,0001127602-17-009490
CIK0000916076,0001127602-17-009493
CIK0000916076,0001127602-17-009494
CIK0000916076,0001127602-17-009495
CIK0000916076,0001127602-17-009496
CIK0000916076,0001127602-17-009497
CIK0000916076,0001127602-17-011502
CIK0000916076,0001127602-17-012426
CIK0000916076,0001127602-17-013202
CIK0000916076,0001127602-17-013204
CIK0000916076,0001127602-17-013206
CIK0000916076,0001127602-17-013208
CIK0000916076,0001127602-17-013210
CIK0000916076,0001127602-17-013212
CIK0000916076,0001127602-17-016887
CIK0000916076,0001127602-17-016977
CIK0000916076,0001127602-17-016998
CIK0000916076,0001127602-17-017087
CIK0000916076,0001127602-17-018738
CIK0000916076,0001127602-17-018740
CIK0000916076,0001127602-17-018742
CIK0000916076,0001127602-17-018744
CIK0000916076,0001127602-17-018745
CIK0000916076,0001127602-17-018746
CIK0000916076,0001127602-17-018748
CIK0000916076,0001127602-17-018749
CIK0000916076,0001127602-17-019269
CIK0000916076,0001127602-17-019270
CIK0000916076,0001127602-17-019271
CIK0000916076,0001127602-17-019272
CIK0000916076,0001127602-17-019273
CIK0000916076,0001127602-17-019274
CIK0000916076,0001127602-17-020009
CIK0000916076,0001127602-17-020017
CIK0000916076,0001127602-17-020019
CIK0000916076,0001127602-17-020021
CIK0000916076,0001127602-17-020023
CIK0000916076,0001127602-17-026018
CIK0000916076,0001127602-17-026290
CIK0000916076,0001127602-17-026292
CIK0000916076,0001127602-17-026964
CIK0000916076,0001127602-17-026970
CIK0000916076,0001127602-17-026972
CIK0000916076,0001127602-17-026973
CIK0000916076,0001127602-17-026974
CIK0000916076,0001127602-17-026976
CIK0000916076,0001127602-17-033722
CIK0000916076,0001127602-17-033724
CIK0000916076,0001127602-17-033726
CIK0000916076,0001127602-17-033728
CIK0000916076,0001127602-17-033729
CIK0000916076,0001127602-17-033824
CIK0000916076,0001127602-17-033825
CIK0000916076,0001127602-17-033826
CIK0000916076,0001127602-17-033827
CIK0000916076,0001127602-17-033828
CIK0000916076,0001127602-17-034892
CIK0000916076,0001127602-18-004359
CIK0000916076,0001127602-18-004366
CIK0000916076,0001127602-18-004368
CIK0000916076,0001127602-18-004370
CIK0000916076,0001127602-18-004372
CIK0000916076,0001127602-18-004375
CIK0000916076,0001127602-18-006424
CIK0000916076,0001127602-18-008446
CIK0000916076,0001127602-18-008448
CIK0000916076,0001127602-18-008449
CIK0000916076,0001127602-18-008450
CIK0000916076,0001127602-18-008453
CIK0000916076,0001127602-18-008457
CIK0000916076,0001127602-18-008459
CIK0000916076,0001127602-18-009498
CIK0000916076,0001127602-18-009499
CIK0000916076,0001127602-18-009503
CIK0000916076,0001127602-18-009505
CIK0000916076,0001127602-18-009507
CIK0000916076,0001127602-18-009509
CIK0000916076,0001127602-18-011338
CIK0000916076,0001127602-18-013341
CIK0000916076,0001127602-18-013342
CIK0000916076,0001127602-18-013343
CIK0000916076,0001127602-18-013346
CIK0000916076,0001127602-18-013348
CIK0000916076,0001127602-18-013349
CIK0000916076,0001127602-18-017159
CIK0000916076,0001127602-18-017160
CIK0000916076,0001127602-18-017287
CIK0000916076,0001127602-18-018058
CIK0000916076,0001127602-18-018063
CIK0000916076,0001127602-18-018064
CIK0000916076,0001127602-18-018066
CIK0000916076,0001127602-18-018067
CIK0000916076,0001127602-18-018069
CIK0000916076,0001127602-18-018072
CIK0000916076,0001127602-18-018075
CIK0000916076,0001127602-18-018077
CIK0000916076,0001127602-18-018080
CIK0000916076,0001127602-18-018407
CIK0000916076,0001127602-18-018408
CIK0000916076,0001127602-18-018409
CIK0000916076,0001127602-18-018410
CIK0000916076,0001127602-18-018411
CIK0000916076,0001127602-18-018989
CIK0000916076,0001127602-18-019493
CIK0000916076,0001127602-18-019494
CIK0000916076,0001127602-18-019495
CIK0000916076,0001127602-18-019496
CIK0000916076,0001127602-18-019498
CIK0000916076,0001127602-18-019499
CIK0000916076,0001127602-18-020657
CIK0000916076,0001127602-18-020780
CIK0000916076,0001127602-18-023993
CIK0000916076,0001127602-18-024174
CIK0000916076,0001127602-18-026177
CIK0000916076,0001127602-18-026755
CIK0000916076,0001127602-18-026756
CIK0000916076,0001127602-18-026757
CIK0000916076,0001127602-18-026758
CIK0000916076,0001127602-18-026759
CIK0000916076,0001127602-18-026760
CIK0000916076,0001127602-18-032380
CIK0000916076,0001127602-18-032382
CIK0000916076,0001127602-18-032756
CIK0000916076,0001127602-18-035083
CIK0000916076,0001127602-18-035085
CIK0000916076,0001127602-18-035087
CIK0000916076,0001127602-18-035089
CIK0000916076,0001127602-18-035093
CIK0000916076,0001127602-18-035102
CIK0000916076,0001127602-18-035260
CIK0000916076,0001127602-18-035261
CIK0000916076,0001127602-18-035263
CIK0000916076,0001127602-18-035264
CIK0000916076,0001127602-18-035266
CIK0000916076,0001127602-18-035323
CIK0000916076,0001127602-18-036505
CIK0000916076,0001127602-19-000149
CIK0000916076,0001127602-19-004111
CIK0000916076,0001127602-19-004114
CIK0000916076,0001127602-19-004116
CIK0000916076,0001127602-19-004119
CIK0000916076,0001127602-19-004122
CIK0000916076,0001127602-19-004128
CIK0000916076,0001127602-19-007785
CIK0000916076,0001127602-19-007787
CIK0000916076,0001127602-19-007789
CIK0000916076,0001127602-19-007792
CIK0000916076,0001127602-19-007793
CIK0000916076,0001127602-19-007794
CIK0000916076,0001127602-19-007796
CIK0000916076,0001127602-19-008371
CIK0000916076,0001127602-19-008374
CIK0000916076,0001127602-19-008375
CIK0000916076,0001127602-19-008377
CIK0000916076,0001127602-19-008378
CIK0000916076,0001127602-19-008379
CIK0000916076,0001127602-19-008384
CIK0000916076,0001127602-19-008845
CIK0000916076,0001127602-19-009158
CIK0000916076,0001127602-19-009159
CIK0000916076,0001127602-19-009160
CIK0000916076,0001127602-19-009161
CIK0000916076,0001127602-19-009162
CIK0000916076,0001127602-19-009163
CIK0000916076,0001127602-19-010125
CIK0000916076,0001127602-19-013766
CIK0000916076,0001127602-19-013772
CIK0000916076,0001127602-19-013776
CIK0000916076,0001127602-19-013777
CIK0000916076,0001127602-19-013778
CIK0000916076,0001127602-19-017608
CIK0000916076,0001127602-19-017609
CIK0000916076,0001127602-19-017918
CIK0000916076,0001127602-19-017919
CIK0000916076,0001127602-19-018242
CIK0000916076,0001127602-19-018243
CIK0000916076,0001127602-19-018245
CIK0000916076,0001127602-19-018248
CIK0000916076,0001127602-19-018249
CIK0000916076,0001127602-19-018250
CIK0000916076,0001127602-19-018251
CIK0000916076,0001127602-19-018255
CIK0000916076,0001127602-19-020556
CIK0000916076,0001127602-19-020557
CIK0000916076,0001127602-19-020559
CIK0000916076,0001127602-19-020560
CIK0000916076,0001127602-19-020561
CIK0000916076,0001127602-19-021231
CIK0000916076,0001127602-19-024589
CIK0000916076,0001127602-19-024591
CIK0000916076,0001127602-19-025873
CIK0000916076,0001127602-19-025877
CIK0000916076,0001127602-19-027238
CIK0000916076,0001127602-19-027239
CIK0000916076,0001127602-19-027240
CIK0000916076,0001127602-19-027620
CIK0000916076,0001127602-19-027667
CIK0000916076,0001127602-19-027668
CIK0000916076,0001127602-19-027669
CIK0000916076,0001127602-19-027670
CIK0000916076,0001127602-19-027671
CIK0000916076,0001127602-19-033662
CIK0000916076,0001127602-19-034041
CIK0000916076,0001127602-19-034042
CIK0000916076,0001127602-19-034043
CIK0000916076,0001127602-19-034045
CIK0000916076,0001127602-19-034047
CIK0000916076,0001127602-19-034218
CIK0000916076,0001127602-19-034219
CIK0000916076,0001127602-19-034220
CIK0000916076,0001127602-19-035197
CIK0000916076,0001127602-20-000405
CIK0000916076,0001127602-20-005018
CIK0000916076,0001127602-20-007325
CIK0000916076,0001127602-20-007327
CIK0000916076,0001127602-20-007329
CIK0000916076,0001127602-20-007332
CIK0000916076,0001127602-20-007334
CIK0000916076,0001127602-20-007342
CIK0000916076,0001127602-20-007351
CIK0000916076,0001127602-20-007550
CIK0000916076,0001127602-20-007553
CIK0000916076,0001127602-20-007554
CIK0000916076,0001127602-20-007555
CIK0000916076,0001127602-20-007557
CIK0000916076,0001127602-20-008785
CIK0000916076,0001127602-20-008786
CIK0000916076,0001127602-20-008787
CIK0000916076,0001127602-20-008788
CIK0000916076,0001127602-20-008789
CIK0000916076,0001127602-20-012203
CIK0000916076,0001127602-20-012204
CIK0000916076,0001127602-20-012205
CIK0000916076,0001127602-20-012206
CIK0000916076,0001127602-20-015598
CIK0000916076,0001127602-20-016756
CIK0000916076,0001127602-20-016758
CIK0000916076,0001127602-20-016760
CIK0000916076,0001127602-20-016761
CIK0000916076,0001127602-20-016762
CIK0000916076,0001127602-20-016765
CIK0000916076,0001127602-20-016767
CIK0000916076,0001127602-20-016769
CIK0000916076,0001127602-20-016772
CIK0000916076,0001127602-20-016775
CIK0000916076,0001127602-20-017697
CIK0000916076,0001127602-20-017701
CIK0000916076,0001127602-20-018211
CIK0000916076,0001127602-20-018213
CIK0000916076,0001127602-20-018217
CIK0000916076,0001127602-20-018220
CIK0000916076,0001127602-20-018222
CIK0000916076,0001127602-20-020789
CIK0000916076,0001127602-20-021365
CIK0000916076,0001127602-20-024512
CIK0000916076,0001127602-20-024514
CIK0000916076,0001127602-20-024516
CIK0000916076,0001127602-20-024518
CIK0000916076,0001127602-20-024520
CIK0000916076,0001127602-20-024877
CIK0000916076,0001127602-20-028599
CIK0000916076,0001127602-20-028602
CIK0000916076,0001127602-20-029939
CIK0000916076,0001127602-20-030263
CIK0000916076,0001127602-20-030265
CIK0000916076,0001127602-20-030267
CIK0000916076,0001127602-20-030269
CIK0000916076,0001127602-20-030271
CIK0000916076,0001127602-20-030384
CIK0000916076,0001127602-20-030386
CIK0000916076,0001127602-20-030388
CIK0000916076,0001127602-20-031924
CIK0000916076,0001127602-20-031991
CIK0000916076,0001127602-20-031993
CIK0000916076,0001127602-21-006766
CIK0000916076,0001127602-21-006767
CIK0000916076,0001127602-21-006777
CIK0000916076,0001127602-21-006781
CIK0000916076,0001127602-21-006794
CIK0000916076,0001127602-21-006802
CIK0000916076,0001127602-21-006807
CIK0000916076,0001127602-21-007418
CIK0000916076,0001127602-21-007423
CIK0000916076,0001127602-21-007426
CIK0000916076,0001127602-21-007429
CIK0000916076,0001127602-21-007430
CIK0000916076,0001127602-21-007432
CIK0000916076,0001127602-21-007433
CIK0000916076,0001127602-21-008626
CIK0000916076,0001127602-21-008627
CIK0000916076,0001127602-21-008630
CIK0000916076,0001127602-21-008631
CIK0000916076,0001127602-21-008632
CIK0000916076,0001127602-21-010203
CIK0000916076,0001127602-21-016954
CIK0000916076,0001127602-21-016955
CIK0000916076,0001127602-21-016956
CIK0000916076,0001127602-21-016957
CIK0000916076,0001127602-21-016959
CIK0000916076,0001127602-21-016961
CIK0000916076,0001127602-21-016962
CIK0000916076,0001127602-21-016963
CIK0000916076,0001127602-21-016965
CIK0000916076,0001127602-21-016966
CIK0000916076,0001127602-21-018570
CIK0000916076,0001127602-21-018571
CIK0000916076,0001127602-21-018572
CIK0000916076,0001127602-21-018573
CIK0000916076,0001127602-21-018574
CIK0000916076,0001127602-21-023633
CIK0000916076,0001127602-21-024236
CIK0000916076,0001127602-21-024718
CIK0000916076,0001127602-21-024720
CIK0000916076,0001127602-21-024722
CIK0000916076,0001127602-21-024724
CIK0000916076,0001127602-21-024726
CIK0000916076,0001127602-21-030101
CIK0000916076,0001127602-21-030121
CIK0000916076,0001127602-21-030124
CIK0000916076,0001127602-21-030127
CIK0000916076,0001127602-21-030132
CIK0000916076,0001127602-21-030145
CIK0000916076,0001127602-21-030146
CIK0000916076,0001127602-21-030148
CIK0000916076,0001127602-21-030149
CIK0000916076,0001127602-21-030150
CIK0000916076,0001127602-21-031562
CIK0000916076,0001127602-22-001132
CIK0000916076,0001127602-22-005385
CIK0000916076,0001127602-22-005386
CIK0000916076,0001127602-22-005387
CIK0000916076,0001127602-22-005388
CIK0000916076,0001127602-22-005389
CIK0000916076,0001127602-22-005390
CIK0000916076,0001127602-22-006018
CIK0000916076,0001127602-22-006020
CIK0000916076,0001127602-22-006030
CIK0000916076,0001127602-22-006041
CIK0000916076,0001127602-22-006044
CIK0000916076,0001127602-22-006047
CIK0000916076,0001127602-22-006050
CIK0000916076,0001127602-22-006237
CIK0000916076,0001127602-22-006239
CIK0000916076,0001127602-22-006240
CIK0000916076,0001127602-22-006241
CIK0000916076,0001127602-22-006242
CIK0000916076,0001127602-22-006244
CIK0000916076,0001127602-22-006245
CIK0000916076,0001127602-22-007242
CIK0000916076,0001127602-22-007244
CIK0000916076,0001127602-22-007245
CIK0000916076,0001127602-22-007248
CIK0000916076,0001127602-22-007249
CIK0000916076,0001127602-22-009272
CIK0000916076,0001127602-22-011984
CIK0000916076,0001127602-22-014554
CIK0000916076,0001127602-22-014555
CIK0000916076,0001127602-22-014556
CIK0000916076,0001127602-22-014560
CIK0000916076,0001127602-22-014562
CIK0000916076,0001127602-22-014564
CIK0000916076,0001127602-22-014566
