cik,accession_number
CIK0001050915,0001209191-07-034588
CIK0001050915,0001209191-07-035007
CIK0001050915,0001209191-07-037966
CIK0001050915,0001209191-07-046507
CIK0001050915,0001209191-07-051425
CIK0001050915,0001209191-07-051426
CIK0001050915,0001209191-07-051427
CIK0001050915,0001209191-07-051712
CIK0001050915,0001209191-07-051716
CIK0001050915,0001209191-07-051722
CIK0001050915,0001209191-07-053760
CIK0001050915,0001209191-07-054527
CIK0001050915,0001209191-07-056603
CIK0001050915,0001209191-07-056667
CIK0001050915,0001209191-07-061604
CIK0001050915,0001209191-07-066004
CIK0001050915,0001209191-07-066703
CIK0001050915,0001209191-07-066704
CIK0001050915,0001209191-07-066879
CIK0001050915,0001209191-07-067133
CIK0001050915,0001209191-07-067135
CIK0001050915,0001209191-07-067650
CIK0001050915,0001209191-07-069824
CIK0001050915,0001209191-07-070193
CIK0001050915,0001209191-07-070874
CIK0001050915,0001209191-08-000664
CIK0001050915,0001209191-08-004634
CIK0001050915,0001209191-08-006479
CIK0001050915,0001209191-08-006638
CIK0001050915,0001209191-08-006641
CIK0001050915,0001209191-08-007005
CIK0001050915,0001209191-08-012324
CIK0001050915,0001209191-08-014401
CIK0001050915,0001209191-08-014404
CIK0001050915,0001209191-08-014405
CIK0001050915,0001209191-08-014412
CIK0001050915,0001209191-08-014421
CIK0001050915,0001209191-08-014424
CIK0001050915,0001209191-08-014429
CIK0001050915,0001209191-08-014431
CIK0001050915,0001209191-08-014435
CIK0001050915,0001209191-08-014437
CIK0001050915,0001209191-08-014792
CIK0001050915,0001209191-08-014801
CIK0001050915,0001209191-08-016385
CIK0001050915,0001209191-08-016386
CIK0001050915,0001209191-08-018163
CIK0001050915,0001209191-08-018168
CIK0001050915,0001209191-08-018171
CIK0001050915,0001209191-08-018174
CIK0001050915,0001209191-08-018176
CIK0001050915,0001209191-08-018177
CIK0001050915,0001209191-08-018180
CIK0001050915,0001209191-08-018181
CIK0001050915,0001209191-08-018184
CIK0001050915,0001209191-08-018186
CIK0001050915,0001209191-08-018570
CIK0001050915,0001209191-08-020307
CIK0001050915,0001209191-08-020774
CIK0001050915,0001209191-08-020888
CIK0001050915,0001209191-08-021790
CIK0001050915,0001209191-08-022241
CIK0001050915,0001209191-08-027400
CIK0001050915,0001209191-08-028801
CIK0001050915,0001209191-08-029117
CIK0001050915,0001209191-08-030710
CIK0001050915,0001209191-08-030779
CIK0001050915,0001209191-08-030813
CIK0001050915,0001209191-08-030817
CIK0001050915,0001209191-08-031593
CIK0001050915,0001209191-08-032087
CIK0001050915,0001209191-08-032650
CIK0001050915,0001209191-08-032651
CIK0001050915,0001209191-08-032657
CIK0001050915,0001209191-08-032662
CIK0001050915,0001209191-08-032663
CIK0001050915,0001209191-08-032719
CIK0001050915,0001209191-08-033078
CIK0001050915,0001209191-08-033083
CIK0001050915,0001209191-08-033086
CIK0001050915,0001209191-08-033711
CIK0001050915,0001209191-08-033764
CIK0001050915,0001209191-08-034259
CIK0001050915,0001209191-08-034321
CIK0001050915,0001209191-08-034836
CIK0001050915,0001209191-08-035606
CIK0001050915,0001209191-08-035607
CIK0001050915,0001209191-08-037269
CIK0001050915,0001209191-08-038604
CIK0001050915,0001209191-08-046410
CIK0001050915,0001209191-08-060125
CIK0001050915,0001209191-09-012877
CIK0001050915,0001209191-09-012881
CIK0001050915,0001209191-09-012882
CIK0001050915,0001209191-09-012886
CIK0001050915,0001209191-09-012889
CIK0001050915,0001209191-09-012893
CIK0001050915,0001209191-09-012894
CIK0001050915,0001209191-09-012895
CIK0001050915,0001209191-09-012898
CIK0001050915,0001209191-09-013207
CIK0001050915,0001209191-09-014179
CIK0001050915,0001209191-09-016343
CIK0001050915,0001209191-09-016344
CIK0001050915,0001209191-09-016346
CIK0001050915,0001209191-09-016349
CIK0001050915,0001209191-09-016350
CIK0001050915,0001209191-09-016352
CIK0001050915,0001209191-09-016354
CIK0001050915,0001209191-09-016369
CIK0001050915,0001209191-09-016393
CIK0001050915,0001209191-09-016782
CIK0001050915,0001209191-09-016795
CIK0001050915,0001209191-09-021645
CIK0001050915,0001209191-09-022437
CIK0001050915,0001209191-09-022998
CIK0001050915,0001209191-09-023366
CIK0001050915,0001209191-09-027062
CIK0001050915,0001209191-09-028327
CIK0001050915,0001209191-09-028328
CIK0001050915,0001209191-09-028709
CIK0001050915,0001209191-09-028710
CIK0001050915,0001209191-09-028712
CIK0001050915,0001209191-09-028716
CIK0001050915,0001209191-09-028720
CIK0001050915,0001209191-09-028723
CIK0001050915,0001209191-09-028727
CIK0001050915,0001209191-09-028731
CIK0001050915,0001209191-09-033068
CIK0001050915,0001209191-09-043971
CIK0001050915,0001209191-09-046764
CIK0001050915,0001209191-09-048672
CIK0001050915,0001209191-09-055928
CIK0001050915,0001209191-10-001824
CIK0001050915,0001209191-10-011964
CIK0001050915,0001209191-10-013232
CIK0001050915,0001209191-10-013238
CIK0001050915,0001209191-10-013241
CIK0001050915,0001209191-10-013244
CIK0001050915,0001209191-10-013258
CIK0001050915,0001209191-10-013264
CIK0001050915,0001209191-10-013268
CIK0001050915,0001209191-10-013273
CIK0001050915,0001209191-10-013279
CIK0001050915,0001209191-10-013295
CIK0001050915,0001209191-10-013299
CIK0001050915,0001209191-10-014355
CIK0001050915,0001209191-10-016871
CIK0001050915,0001209191-10-016873
CIK0001050915,0001209191-10-016876
CIK0001050915,0001209191-10-016879
CIK0001050915,0001209191-10-016880
CIK0001050915,0001209191-10-016883
CIK0001050915,0001209191-10-016888
CIK0001050915,0001209191-10-016898
CIK0001050915,0001209191-10-016901
CIK0001050915,0001209191-10-016905
CIK0001050915,0001209191-10-016907
CIK0001050915,0001209191-10-019216
CIK0001050915,0001209191-10-021441
CIK0001050915,0001209191-10-027631
CIK0001050915,0001209191-10-029855
CIK0001050915,0001209191-10-029856
CIK0001050915,0001209191-10-029861
CIK0001050915,0001209191-10-029862
CIK0001050915,0001209191-10-029863
CIK0001050915,0001209191-10-029865
CIK0001050915,0001209191-10-029870
CIK0001050915,0001209191-10-029873
CIK0001050915,0001209191-10-029878
CIK0001050915,0001209191-10-030078
CIK0001050915,0001209191-10-034503
CIK0001050915,0001209191-10-034951
CIK0001050915,0001209191-10-057160
CIK0001050915,0001209191-11-014390
CIK0001050915,0001209191-11-014393
CIK0001050915,0001209191-11-014403
CIK0001050915,0001209191-11-014415
CIK0001050915,0001209191-11-014418
CIK0001050915,0001209191-11-014433
CIK0001050915,0001209191-11-014442
CIK0001050915,0001209191-11-014457
CIK0001050915,0001209191-11-014464
CIK0001050915,0001209191-11-014468
CIK0001050915,0001209191-11-014473
CIK0001050915,0001209191-11-014556
CIK0001050915,0001209191-11-014557
CIK0001050915,0001209191-11-014561
CIK0001050915,0001209191-11-017501
CIK0001050915,0001209191-11-017502
CIK0001050915,0001209191-11-017506
CIK0001050915,0001209191-11-017510
CIK0001050915,0001209191-11-017513
CIK0001050915,0001209191-11-017515
CIK0001050915,0001209191-11-017516
CIK0001050915,0001209191-11-017517
CIK0001050915,0001209191-11-017519
CIK0001050915,0001209191-11-017521
CIK0001050915,0001209191-11-017658
CIK0001050915,0001209191-11-018965
CIK0001050915,0001209191-11-020959
CIK0001050915,0001209191-11-028023
CIK0001050915,0001209191-11-028236
CIK0001050915,0001209191-11-029817
CIK0001050915,0001209191-11-030319
CIK0001050915,0001209191-11-030326
CIK0001050915,0001209191-11-030328
CIK0001050915,0001209191-11-030342
CIK0001050915,0001209191-11-030345
CIK0001050915,0001209191-11-030349
CIK0001050915,0001209191-11-030352
CIK0001050915,0001209191-11-030356
CIK0001050915,0001209191-11-030362
CIK0001050915,0001209191-11-030368
CIK0001050915,0001209191-11-030375
CIK0001050915,0001209191-11-030379
CIK0001050915,0001209191-11-031417
CIK0001050915,0001209191-11-042982
CIK0001050915,0001209191-11-043510
CIK0001050915,0001209191-11-046231
CIK0001050915,0001209191-11-054675
CIK0001050915,0001209191-11-058243
CIK0001050915,0001209191-12-014265
CIK0001050915,0001209191-12-014268
CIK0001050915,0001209191-12-014270
CIK0001050915,0001209191-12-014272
CIK0001050915,0001209191-12-014275
CIK0001050915,0001209191-12-014279
CIK0001050915,0001209191-12-014282
CIK0001050915,0001209191-12-014287
CIK0001050915,0001209191-12-014293
CIK0001050915,0001209191-12-014295
CIK0001050915,0001209191-12-014297
CIK0001050915,0001209191-12-017610
CIK0001050915,0001209191-12-017612
CIK0001050915,0001209191-12-017614
CIK0001050915,0001209191-12-017618
CIK0001050915,0001209191-12-017619
CIK0001050915,0001209191-12-017623
CIK0001050915,0001209191-12-017624
CIK0001050915,0001209191-12-017625
CIK0001050915,0001209191-12-017627
CIK0001050915,0001209191-12-017628
CIK0001050915,0001209191-12-017630
CIK0001050915,0001209191-12-017731
CIK0001050915,0001209191-12-020379
CIK0001050915,0001209191-12-020390
CIK0001050915,0001209191-12-024234
CIK0001050915,0001209191-12-024272
CIK0001050915,0001209191-12-027040
CIK0001050915,0001209191-12-027041
CIK0001050915,0001209191-12-027043
CIK0001050915,0001209191-12-029264
CIK0001050915,0001209191-12-029267
CIK0001050915,0001209191-12-029271
CIK0001050915,0001209191-12-029276
CIK0001050915,0001209191-12-029283
CIK0001050915,0001209191-12-029284
CIK0001050915,0001209191-12-029286
CIK0001050915,0001209191-12-029289
CIK0001050915,0001209191-12-029293
CIK0001050915,0001209191-12-030966
CIK0001050915,0001209191-12-030967
CIK0001050915,0001209191-12-031496
CIK0001050915,0001209191-12-036481
CIK0001050915,0001209191-12-040789
CIK0001050915,0001209191-12-041156
CIK0001050915,0001209191-12-041340
CIK0001050915,0001209191-12-054713
CIK0001050915,0001209191-12-054715
CIK0001050915,0001209191-12-054717
CIK0001050915,0001209191-12-054718
CIK0001050915,0001209191-12-054721
CIK0001050915,0001209191-12-054722
CIK0001050915,0001209191-12-054724
CIK0001050915,0001209191-12-054739
CIK0001050915,0001209191-12-055286
CIK0001050915,0001209191-12-055287
CIK0001050915,0001209191-12-056418
CIK0001050915,0001209191-12-056455
CIK0001050915,0001209191-12-056457
CIK0001050915,0001209191-12-056932
CIK0001050915,0001209191-12-057655
CIK0001050915,0001209191-12-057659
CIK0001050915,0001209191-12-058347
CIK0001050915,0001209191-12-058962
CIK0001050915,0001209191-12-059035
CIK0001050915,0001209191-12-059042
CIK0001050915,0001209191-12-059274
CIK0001050915,0001209191-13-001789
CIK0001050915,0001209191-13-002515
CIK0001050915,0001209191-13-002526
CIK0001050915,0001209191-13-012133
CIK0001050915,0001209191-13-012953
CIK0001050915,0001209191-13-012954
CIK0001050915,0001209191-13-012957
CIK0001050915,0001209191-13-012961
CIK0001050915,0001209191-13-012962
CIK0001050915,0001209191-13-012964
CIK0001050915,0001209191-13-012965
CIK0001050915,0001209191-13-012967
CIK0001050915,0001209191-13-015077
CIK0001050915,0001209191-13-015128
CIK0001050915,0001209191-13-015385
CIK0001050915,0001209191-13-015386
CIK0001050915,0001209191-13-015388
CIK0001050915,0001209191-13-015390
CIK0001050915,0001209191-13-015393
CIK0001050915,0001209191-13-015394
CIK0001050915,0001209191-13-015398
CIK0001050915,0001209191-13-015399
CIK0001050915,0001209191-13-016011
CIK0001050915,0001209191-13-016015
CIK0001050915,0001209191-13-017787
CIK0001050915,0001209191-13-018083
CIK0001050915,0001209191-13-026376
CIK0001050915,0001209191-13-028687
CIK0001050915,0001209191-13-028926
CIK0001050915,0001209191-13-028928
CIK0001050915,0001209191-13-028930
CIK0001050915,0001209191-13-028931
CIK0001050915,0001209191-13-028932
CIK0001050915,0001209191-13-028934
CIK0001050915,0001209191-13-028935
CIK0001050915,0001209191-13-028937
CIK0001050915,0001209191-13-028940
CIK0001050915,0001209191-13-029119
CIK0001050915,0001209191-13-029121
CIK0001050915,0001209191-13-051377
CIK0001050915,0001209191-13-057047
CIK0001050915,0001209191-13-058098
CIK0001050915,0001209191-14-002360
CIK0001050915,0001209191-14-005251
CIK0001050915,0001209191-14-006818
CIK0001050915,0001209191-14-013776
CIK0001050915,0001209191-14-015529
CIK0001050915,0001209191-14-015533
CIK0001050915,0001209191-14-015536
CIK0001050915,0001209191-14-015540
CIK0001050915,0001209191-14-015543
CIK0001050915,0001209191-14-015546
CIK0001050915,0001209191-14-015551
CIK0001050915,0001209191-14-016261
CIK0001050915,0001209191-14-017052
CIK0001050915,0001209191-14-018146
CIK0001050915,0001209191-14-020687
CIK0001050915,0001209191-14-020689
CIK0001050915,0001209191-14-020692
CIK0001050915,0001209191-14-020695
CIK0001050915,0001209191-14-020702
CIK0001050915,0001209191-14-020716
CIK0001050915,0001209191-14-020720
CIK0001050915,0001209191-14-020724
CIK0001050915,0001209191-14-023750
CIK0001050915,0001209191-14-023753
CIK0001050915,0001209191-14-023755
CIK0001050915,0001209191-14-023759
CIK0001050915,0001209191-14-023761
CIK0001050915,0001209191-14-037048
CIK0001050915,0001209191-14-037062
CIK0001050915,0001209191-14-037063
CIK0001050915,0001209191-14-037065
CIK0001050915,0001209191-14-037067
CIK0001050915,0001209191-14-037070
CIK0001050915,0001209191-14-037073
CIK0001050915,0001209191-14-037077
CIK0001050915,0001209191-14-037082
CIK0001050915,0001209191-14-037883
CIK0001050915,0001209191-14-037884
CIK0001050915,0001209191-14-039331
CIK0001050915,0001209191-14-039339
CIK0001050915,0001209191-14-039341
CIK0001050915,0001209191-14-052885
CIK0001050915,0001209191-14-053613
CIK0001050915,0001209191-14-059377
CIK0001050915,0001209191-14-059391
CIK0001050915,0001209191-14-065129
CIK0001050915,0001209191-14-067750
CIK0001050915,0001209191-14-072969
CIK0001050915,0001209191-14-073323
CIK0001050915,0001209191-15-014577
CIK0001050915,0001209191-15-020811
CIK0001050915,0001209191-15-020814
CIK0001050915,0001209191-15-020818
CIK0001050915,0001209191-15-020821
CIK0001050915,0001209191-15-020822
CIK0001050915,0001209191-15-020823
CIK0001050915,0001209191-15-020825
CIK0001050915,0001209191-15-020826
CIK0001050915,0001209191-15-024804
CIK0001050915,0001209191-15-027538
CIK0001050915,0001209191-15-027539
CIK0001050915,0001209191-15-027542
CIK0001050915,0001209191-15-027548
CIK0001050915,0001209191-15-027551
CIK0001050915,0001209191-15-027552
CIK0001050915,0001209191-15-027553
CIK0001050915,0001209191-15-027556
CIK0001050915,0001209191-15-027558
CIK0001050915,0001209191-15-027560
CIK0001050915,0001209191-15-030687
CIK0001050915,0001209191-15-035637
CIK0001050915,0001209191-15-035639
CIK0001050915,0001209191-15-035640
CIK0001050915,0001209191-15-040568
CIK0001050915,0001209191-15-046583
CIK0001050915,0001209191-15-046586
CIK0001050915,0001209191-15-046587
CIK0001050915,0001209191-15-046588
CIK0001050915,0001209191-15-046590
CIK0001050915,0001209191-15-046592
CIK0001050915,0001209191-15-046593
CIK0001050915,0001209191-15-046594
CIK0001050915,0001209191-15-046653
CIK0001050915,0001209191-15-048277
CIK0001050915,0001209191-15-048337
CIK0001050915,0001209191-15-051321
CIK0001050915,0001209191-15-068651
CIK0001050915,0001209191-15-068654
CIK0001050915,0001209345-04-000001
CIK0001050915,0001209345-04-000002
CIK0001050915,0001209345-04-000003
CIK0001050915,0001209345-04-000004
CIK0001050915,0001209345-04-000005
CIK0001050915,0001209345-05-000001
CIK0001050915,0001214203-03-000001
CIK0001050915,0001214203-04-000001
CIK0001050915,0001214203-04-000002
CIK0001050915,0001214203-04-000003
CIK0001050915,0001229127-03-000001
CIK0001050915,0001229127-03-000003
CIK0001050915,0001229127-04-000001
CIK0001050915,0001229127-04-000002
CIK0001050915,0001229127-05-000001
CIK0001050915,0001229127-05-000002
CIK0001050915,0001229127-05-000003
CIK0001050915,0001229127-05-000004
CIK0001050915,0001229127-05-000005
CIK0001050915,0001229127-06-000001
CIK0001050915,0001229127-06-000006
CIK0001050915,0001229127-06-000007
CIK0001050915,0001229127-06-000008
CIK0001050915,0001229867-03-000001
CIK0001050915,0001247295-21-000002
CIK0001050915,0001247295-21-000003
CIK0001050915,0001267714-03-000001
CIK0001050915,0001267714-03-000002
CIK0001050915,0001267714-04-000001
CIK0001050915,0001267714-04-000002
CIK0001050915,0001267714-05-000001
CIK0001050915,0001267714-05-000002
CIK0001050915,0001267714-05-000003
CIK0001050915,0001267714-06-000001
CIK0001050915,0001267714-06-000006
CIK0001050915,0001267714-06-000007
CIK0001050915,0001284383-04-000001
CIK0001050915,0001284383-04-000002
CIK0001050915,0001284383-04-000004
CIK0001050915,0001284383-05-000001
CIK0001050915,0001284383-06-000001
CIK0001050915,0001290918-04-000001
CIK0001050915,0001290918-04-000002
CIK0001050915,0001290918-05-000001
CIK0001050915,0001290918-05-000002
CIK0001050915,0001290918-05-000003
CIK0001050915,0001290918-06-000001
CIK0001050915,0001290918-06-000002
CIK0001050915,0001290918-06-000003
CIK0001050915,0001299933-04-002013
CIK0001050915,0001299933-04-002179
CIK0001050915,0001299933-05-000475
CIK0001050915,0001299933-05-001341
CIK0001050915,0001306550-23-007825
CIK0001050915,0001313597-07-000014
CIK0001050915,0001328708-05-000001
CIK0001050915,0001328708-05-000002
CIK0001050915,0001328708-06-000001
CIK0001050915,0001344507-06-000002
CIK0001050915,0001344507-06-000004
CIK0001050915,0001344507-06-000005
CIK0001050915,0001344507-17-000002
CIK0001050915,0001344507-17-000004
CIK0001050915,0001349477-06-000001
CIK0001050915,0001349477-06-000002
CIK0001050915,0001351138-17-000004
CIK0001050915,0001422848-25-000106
CIK0001050915,0001438987-16-000001
CIK0001050915,0001473203-16-000002
CIK0001050915,0001473203-16-000003
CIK0001050915,0001473203-17-000002
CIK0001050915,0001473203-17-000003
CIK0001050915,0001596070-16-000001
CIK0001050915,0001596070-17-000002
CIK0001050915,0001596070-17-000003
CIK0001050915,0001623477-15-000002
CIK0001050915,0001623477-16-000003
CIK0001050915,0001623477-16-000004
CIK0001050915,0001623477-17-000001
CIK0001050915,0001623477-17-000003
CIK0001050915,0001628280-16-013108
CIK0001050915,0001628280-16-013109
CIK0001050915,0001628280-16-013110
CIK0001050915,0001628280-16-013111
CIK0001050915,0001635934-16-000001
CIK0001050915,0001635934-17-000002
CIK0001050915,0001635934-17-000004
CIK0001050915,0001643851-16-000001
CIK0001050915,0001643851-16-000003
CIK0001050915,0001643851-17-000002
CIK0001050915,0001643851-17-000003
CIK0001050915,0001694207-17-000002
CIK0001050915,0001694207-17-000003
CIK0001050915,0001958244-23-000773
CIK0001050915,0001958244-24-000572
CIK0001050915,0001958244-24-002252
CIK0001050915,0001959173-23-001458
CIK0001050915,0001959173-23-001488
CIK0001050915,0001959173-23-001639
CIK0001050915,0001959173-23-003673
CIK0001050915,0001959173-24-001434
CIK0001050915,0001959173-24-001443
CIK0001050915,0001959173-24-001509
CIK0001050915,0001959173-24-001649
CIK0001050915,0001959173-24-001773
CIK0001050915,0001959173-24-001922
CIK0001050915,0001959173-24-002237
CIK0001050915,0001959173-24-002629
CIK0001050915,0001959173-24-005468
CIK0001050915,0001969223-24-000623
CIK0001050915,0001971857-23-000086
CIK0001050915,0001971857-23-000096
CIK0001050915,0001971857-23-000099
CIK0001050915,0001971857-23-000108
CIK0001050915,0001971857-23-000109
CIK0001050915,0001971857-23-000110
CIK0001050915,0002002698-24-000195
CIK0001050915,0002002698-24-000257
CIK0001050915,0002007317-24-000544
CIK0001050915,9999999995-07-002982
CIK0001050915,9999999995-10-002536
CIK0001050915,9999999995-10-002545
CIK0001050915,9999999997-02-029435
CIK0001050915,9999999997-03-019030
CIK0001050915,9999999997-04-019351
CIK0001050915,9999999997-05-020892
CIK0001050915,9999999997-06-016337
CIK0001050915,9999999997-07-021456
CIK0001050915,9999999997-08-022239
CIK0001050915,9999999997-09-018164
CIK0001050915,9999999997-10-010217
CIK0001050915,9999999997-14-008587
CIK0001050915,9999999997-15-009263
