cik,accession_number
CIK0000352541,0000352541-21-000045
CIK0000352541,0000352541-21-000046
CIK0000352541,0000352541-21-000047
CIK0000352541,0000352541-21-000048
CIK0000352541,0000352541-21-000049
CIK0000352541,0000352541-21-000050
CIK0000352541,0000352541-21-000054
CIK0000352541,0000352541-21-000056
CIK0000352541,0000352541-21-000058
CIK0000352541,0000352541-21-000061
CIK0000352541,0000352541-21-000062
CIK0000352541,0000352541-21-000063
CIK0000352541,0000352541-21-000064
CIK0000352541,0000352541-21-000065
CIK0000352541,0000352541-21-000066
CIK0000352541,0000352541-21-000068
CIK0000352541,0000352541-21-000069
CIK0000352541,0000352541-21-000073
CIK0000352541,0000352541-21-000076
CIK0000352541,0000352541-21-000078
CIK0000352541,0000352541-21-000080
CIK0000352541,0000352541-21-000081
CIK0000352541,0000352541-21-000082
CIK0000352541,0000352541-21-000083
CIK0000352541,0000352541-21-000084
CIK0000352541,0000352541-21-000085
CIK0000352541,0000352541-21-000088
CIK0000352541,0000352541-21-000091
CIK0000352541,0000352541-21-000093
CIK0000352541,0000352541-21-000095
CIK0000352541,0000352541-21-000099
CIK0000352541,0000352541-21-000103
CIK0000352541,0000352541-22-000002
CIK0000352541,0000352541-22-000003
CIK0000352541,0000352541-22-000004
CIK0000352541,0000352541-22-000005
CIK0000352541,0000352541-22-000006
CIK0000352541,0000352541-22-000007
CIK0000352541,0000352541-22-000008
CIK0000352541,0000352541-22-000009
CIK0000352541,0000352541-22-000010
CIK0000352541,0000352541-22-000011
CIK0000352541,0000352541-22-000012
CIK0000352541,0000352541-22-000013
CIK0000352541,0000352541-22-000015
CIK0000352541,0000352541-22-000018
CIK0000352541,0000352541-22-000020
CIK0000352541,0000352541-22-000021
CIK0000352541,0000352541-22-000022
CIK0000352541,0000352541-22-000023
CIK0000352541,0000352541-22-000024
CIK0000352541,0000352541-22-000025
CIK0000352541,0000352541-22-000026
CIK0000352541,0000352541-22-000029
CIK0000352541,0000352541-22-000030
CIK0000352541,0000352541-22-000031
CIK0000352541,0000352541-22-000032
CIK0000352541,0000352541-22-000033
CIK0000352541,0000352541-22-000034
CIK0000352541,0000352541-22-000035
CIK0000352541,0000352541-22-000037
CIK0000352541,0000352541-22-000041
CIK0000352541,0000352541-22-000043
CIK0000352541,0000352541-22-000045
CIK0000352541,0000352541-22-000046
CIK0000352541,0000352541-22-000047
CIK0000352541,0000352541-22-000048
CIK0000352541,0000352541-22-000049
CIK0000352541,0000352541-22-000050
CIK0000352541,0000352541-22-000051
CIK0000352541,0000352541-22-000052
CIK0000352541,0000352541-22-000056
CIK0000352541,0000352541-22-000058
CIK0000352541,0000352541-22-000060
CIK0000352541,0000352541-22-000061
CIK0000352541,0000352541-22-000064
CIK0000352541,0000352541-22-000065
CIK0000352541,0000352541-22-000066
CIK0000352541,0000352541-22-000067
CIK0000352541,0000352541-22-000068
CIK0000352541,0000352541-22-000069
CIK0000352541,0000352541-22-000070
CIK0000352541,0000352541-22-000073
CIK0000352541,0000352541-22-000075
CIK0000352541,0000352541-22-000077
CIK0000352541,0000352541-22-000080
CIK0000352541,0000352541-22-000082
CIK0000352541,0000352541-22-000083
CIK0000352541,0000352541-23-000002
CIK0000352541,0000352541-23-000003
CIK0000352541,0000352541-23-000004
CIK0000352541,0000352541-23-000005
CIK0000352541,0000352541-23-000006
CIK0000352541,0000352541-23-000007
CIK0000352541,0000352541-23-000009
CIK0000352541,0000352541-23-000010
CIK0000352541,0000352541-23-000012
CIK0000352541,0000352541-23-000017
CIK0000352541,0000352541-23-000018
CIK0000352541,0000352541-23-000019
CIK0000352541,0000352541-23-000020
CIK0000352541,0000352541-23-000021
CIK0000352541,0000352541-23-000022
CIK0000352541,0000352541-23-000023
CIK0000352541,0000352541-23-000024
CIK0000352541,0000352541-23-000025
CIK0000352541,0000352541-23-000028
CIK0000352541,0000352541-23-000030
CIK0000352541,0000352541-23-000032
CIK0000352541,0000352541-23-000035
CIK0000352541,0000352541-23-000042
CIK0000352541,0000352541-23-000044
CIK0000352541,0000352541-23-000047
CIK0000352541,0000352541-23-000048
CIK0000352541,0000352541-23-000049
CIK0000352541,0000352541-23-000050
CIK0000352541,0000352541-23-000051
CIK0000352541,0000352541-23-000052
CIK0000352541,0000352541-23-000053
CIK0000352541,0000352541-23-000056
CIK0000352541,0000352541-23-000059
CIK0000352541,0000352541-23-000061
CIK0000352541,0000352541-23-000064
CIK0000352541,0000352541-23-000066
CIK0000352541,0000352541-23-000069
CIK0000352541,0000352541-23-000071
CIK0000352541,0000352541-23-000073
CIK0000352541,0000352541-23-000075
CIK0000352541,0000352541-23-000077
CIK0000352541,0000352541-23-000079
CIK0000352541,0000352541-23-000081
CIK0000352541,0000352541-23-000083
CIK0000352541,0000352541-23-000085
CIK0000352541,0000352541-23-000088
CIK0000352541,0000352541-23-000091
CIK0000352541,0000352541-23-000093
CIK0000352541,0000352541-23-000096
CIK0000352541,0000352541-23-000098
CIK0000352541,0000352541-23-000099
CIK0000352541,0000352541-23-000100
CIK0000352541,0000352541-23-000101
CIK0000352541,0000352541-23-000102
CIK0000352541,0000352541-23-000104
CIK0000352541,0000352541-23-000106
CIK0000352541,0000352541-23-000108
CIK0000352541,0000352541-23-000110
CIK0000352541,0000352541-23-000115
CIK0000352541,0000352541-23-000117
CIK0000352541,0000352541-23-000118
CIK0000352541,0000352541-23-000122
CIK0000352541,0000352541-23-000124
CIK0000352541,0000352541-24-000002
CIK0000352541,0000352541-24-000003
CIK0000352541,0000352541-24-000004
CIK0000352541,0000352541-24-000005
CIK0000352541,0000352541-24-000006
CIK0000352541,0000352541-24-000007
CIK0000352541,0000352541-24-000009
CIK0000352541,0000352541-24-000011
CIK0000352541,0000352541-24-000014
CIK0000352541,0000352541-24-000015
CIK0000352541,0000352541-24-000016
CIK0000352541,0000352541-24-000017
CIK0000352541,0000352541-24-000018
CIK0000352541,0000352541-24-000019
CIK0000352541,0000352541-24-000021
CIK0000352541,0000352541-24-000023
CIK0000352541,0000352541-24-000026
CIK0000352541,0000352541-24-000029
CIK0000352541,0000352541-24-000032
CIK0000352541,0000352541-24-000037
CIK0000352541,0000352541-24-000038
CIK0000352541,0000352541-24-000039
CIK0000352541,0000352541-24-000040
CIK0000352541,0000352541-24-000042
CIK0000352541,0000352541-24-000044
CIK0000352541,0000352541-24-000046
CIK0000352541,0000352541-24-000048
CIK0000352541,0000352541-24-000050
CIK0000352541,0000352541-24-000052
CIK0000352541,0000352541-24-000054
CIK0000352541,0000352541-24-000058
CIK0000352541,0000352541-24-000060
CIK0000352541,0000352541-24-000061
CIK0000352541,0000352541-24-000062
CIK0000352541,0000352541-24-000064
CIK0000352541,0000352541-24-000067
CIK0000352541,0000352541-24-000069
CIK0000352541,0000352541-24-000072
CIK0000352541,0000352541-24-000074
CIK0000352541,0000352541-24-000075
CIK0000352541,0000352541-24-000076
CIK0000352541,0000352541-24-000077
CIK0000352541,0000352541-24-000078
CIK0000352541,0000352541-24-000079
CIK0000352541,0000352541-24-000080
CIK0000352541,0000352541-24-000081
CIK0000352541,0000352541-24-000084
CIK0000352541,0000352541-24-000087
CIK0000352541,0000352541-24-000089
CIK0000352541,0000352541-24-000092
CIK0000352541,0000352541-24-000093
CIK0000352541,0000352541-24-000094
CIK0000352541,0000352541-24-000095
CIK0000352541,0000352541-24-000096
CIK0000352541,0000352541-24-000097
CIK0000352541,0000352541-24-000098
CIK0000352541,0000352541-24-000099
CIK0000352541,0000352541-24-000102
CIK0000352541,0000352541-24-000104
CIK0000352541,0000352541-24-000105
CIK0000352541,0000352541-24-000107
CIK0000352541,0000352541-25-000002
CIK0000352541,0000352541-25-000003
CIK0000352541,0000352541-25-000004
CIK0000352541,0000352541-25-000005
CIK0000352541,0000352541-25-000006
CIK0000352541,0000352541-25-000007
CIK0000352541,0000352541-25-000009
CIK0000352541,0000352541-25-000012
CIK0000352541,0000352541-25-000014
CIK0000352541,0000352541-25-000016
CIK0000352541,0000352541-25-000018
CIK0000352541,0000352541-25-000019
CIK0000352541,0000352541-25-000020
CIK0000352541,0000352541-25-000021
CIK0000352541,0000352541-25-000022
CIK0000352541,0000352541-25-000023
CIK0000352541,0000352541-25-000025
CIK0000352541,0000352541-25-000029
CIK0000352541,0000352541-25-000031
CIK0000352541,0000352541-25-000036
CIK0000352541,0000352541-25-000037
CIK0000352541,0000352541-25-000038
CIK0000352541,0000352541-25-000039
CIK0000352541,0000352541-25-000040
CIK0000352541,0000352541-25-000041
CIK0000352541,0000352541-25-000042
CIK0000352541,0000352541-25-000043
CIK0000352541,0000352541-25-000045
CIK0000352541,0000352541-25-000047
CIK0000352541,0000352541-25-000048
CIK0000352541,0000352541-25-000050
CIK0000352541,0000352541-25-000053
CIK0000352541,0000352541-25-000055
CIK0000352541,0000352541-25-000059
CIK0000352541,0000352541-25-000061
CIK0000352541,0000352541-25-000062
CIK0000352541,0000352541-25-000063
CIK0000352541,0000352541-25-000064
CIK0000352541,0000352541-25-000065
CIK0000352541,0000352541-25-000066
CIK0000352541,0000352541-25-000070
CIK0000352541,0000352541-25-000072
CIK0000352541,0000352541-25-000074
CIK0000352541,0000834237-20-004807
CIK0000352541,0000834237-21-002873
CIK0000352541,0000834237-22-000190
CIK0000352541,0000834237-22-001817
CIK0000352541,0000896058-95-000117
CIK0000352541,0000897069-00-000014
CIK0000352541,0000897069-00-000015
CIK0000352541,0000897069-00-000016
CIK0000352541,0000897069-00-000028
CIK0000352541,0000897069-00-000029
CIK0000352541,0000897069-00-000038
CIK0000352541,0000897069-00-000099
CIK0000352541,0000897069-00-000217
CIK0000352541,0000897069-00-000268
CIK0000352541,0000897069-00-000606
CIK0000352541,0000897069-01-000171
CIK0000352541,0000897069-01-500308
CIK0000352541,0000897069-01-500392
CIK0000352541,0000897069-01-500469
CIK0000352541,0000897069-02-000386
CIK0000352541,0000897069-02-000387
CIK0000352541,0000897069-02-000901
CIK0000352541,0000897069-02-000916
CIK0000352541,0000897069-02-000920
CIK0000352541,0000897069-02-000990
CIK0000352541,0000897069-02-001007
CIK0000352541,0000897069-03-000407
CIK0000352541,0000897069-03-000471
CIK0000352541,0000897069-03-000514
CIK0000352541,0000897069-03-000622
CIK0000352541,0000897069-03-000976
CIK0000352541,0000897069-03-001525
CIK0000352541,0000897069-03-001526
CIK0000352541,0000897069-03-001583
CIK0000352541,0000897069-04-000340
CIK0000352541,0000897069-04-000729
CIK0000352541,0000897069-04-000790
CIK0000352541,0000897069-04-001367
CIK0000352541,0000897069-04-002094
CIK0000352541,0000897069-05-000238
CIK0000352541,0000897069-05-000353
CIK0000352541,0000897069-05-001117
CIK0000352541,0000897069-05-001118
CIK0000352541,0000897069-05-001669
CIK0000352541,0000897069-05-001721
CIK0000352541,0000897069-05-001735
CIK0000352541,0000897069-05-002563
CIK0000352541,0000897069-05-002848
CIK0000352541,0000897069-06-000016
CIK0000352541,0000897069-06-000135
CIK0000352541,0000897069-06-000143
CIK0000352541,0000897069-06-000389
CIK0000352541,0000897069-06-001343
CIK0000352541,0000897069-06-001842
CIK0000352541,0000897069-06-001872
CIK0000352541,0000897069-06-002087
CIK0000352541,0000897069-06-002384
CIK0000352541,0000897069-06-002570
CIK0000352541,0000897069-06-002572
CIK0000352541,0000897069-07-000141
CIK0000352541,0000897069-07-000364
CIK0000352541,0000897069-07-001725
CIK0000352541,0000897069-07-001964
CIK0000352541,0000897069-07-002170
CIK0000352541,0000897069-08-000433
CIK0000352541,0000897069-08-000608
CIK0000352541,0000897069-08-000646
CIK0000352541,0000897069-08-001000
CIK0000352541,0000897069-08-001042
CIK0000352541,0000897069-08-001382
CIK0000352541,0000897069-08-001386
CIK0000352541,0000897069-08-001403
CIK0000352541,0000897069-08-001787
CIK0000352541,0000897069-08-001891
CIK0000352541,0000897069-08-001893
CIK0000352541,0000897069-08-001896
CIK0000352541,0000897069-08-001899
CIK0000352541,0000897069-09-000568
CIK0000352541,0000897069-09-000788
CIK0000352541,0000897069-09-000869
CIK0000352541,0000897069-09-001097
CIK0000352541,0000897069-09-001198
CIK0000352541,0000897069-94-000025
CIK0000352541,0000897069-94-000030
CIK0000352541,0000897069-94-000044
CIK0000352541,0000897069-94-000068
CIK0000352541,0000897069-94-000070
CIK0000352541,0000897069-94-000086
CIK0000352541,0000897069-94-000112
CIK0000352541,0000897069-95-000018
CIK0000352541,0000897069-95-000058
CIK0000352541,0000897069-95-000068
CIK0000352541,0000897069-95-000100
CIK0000352541,0000897069-95-000160
CIK0000352541,0000897069-95-000195
CIK0000352541,0000897069-95-000196
CIK0000352541,0000897069-95-000197
CIK0000352541,0000897069-96-000007
CIK0000352541,0000897069-96-000074
CIK0000352541,0000897069-96-000096
CIK0000352541,0000897069-96-000128
CIK0000352541,0000897069-96-000144
CIK0000352541,0000897069-96-000254
CIK0000352541,0000897069-96-000274
CIK0000352541,0000897069-96-000275
CIK0000352541,0000897069-96-000277
CIK0000352541,0000897069-96-000278
CIK0000352541,0000897069-96-000280
CIK0000352541,0000897069-96-000281
CIK0000352541,0000897069-96-000283
CIK0000352541,0000897069-96-000284
CIK0000352541,0000897069-96-000292
CIK0000352541,0000897069-96-000296
CIK0000352541,0000897069-96-000299
CIK0000352541,0000897069-96-000303
CIK0000352541,0000897069-96-000305
CIK0000352541,0000897069-96-000322
CIK0000352541,0000897069-96-000389
CIK0000352541,0000897069-97-000126
CIK0000352541,0000897069-97-000201
CIK0000352541,0000897069-97-000234
CIK0000352541,0000897069-97-000291
CIK0000352541,0000897069-97-000335
CIK0000352541,0000897069-97-000464
CIK0000352541,0000897069-97-000484
CIK0000352541,0000897069-98-000106
CIK0000352541,0000897069-98-000192
CIK0000352541,0000897069-98-000229
CIK0000352541,0000897069-98-000240
CIK0000352541,0000897069-98-000248
CIK0000352541,0000897069-98-000262
CIK0000352541,0000897069-98-000302
CIK0000352541,0000897069-98-000312
CIK0000352541,0000897069-98-000349
CIK0000352541,0000897069-98-000422
CIK0000352541,0000897069-98-000568
CIK0000352541,0000897069-99-000029
CIK0000352541,0000897069-99-000030
CIK0000352541,0000897069-99-000031
CIK0000352541,0000897069-99-000092
CIK0000352541,0000897069-99-000167
CIK0000352541,0000897069-99-000197
CIK0000352541,0000897069-99-000214
CIK0000352541,0000897069-99-000316
CIK0000352541,0000897069-99-000348
CIK0000352541,0000897069-99-000360
CIK0000352541,0000897069-99-000361
CIK0000352541,0000897069-99-000362
CIK0000352541,0000897069-99-000422
CIK0000352541,0000897069-99-000523
CIK0000352541,0000897069-99-000524
CIK0000352541,0000897069-99-000525
CIK0000352541,0000897069-99-000592
CIK0000352541,0000897101-07-000065
CIK0000352541,0000897101-07-001439
CIK0000352541,0000899243-19-001147
CIK0000352541,0000899243-19-001148
CIK0000352541,0000899243-22-033565
CIK0000352541,0000899243-22-033566
CIK0000352541,0000899243-22-033567
CIK0000352541,0000899243-22-033568
CIK0000352541,0000899243-22-033570
CIK0000352541,0000899243-22-033583
CIK0000352541,0000912057-01-506686
CIK0000352541,0000912057-94-001095
CIK0000352541,0000912057-96-014298
CIK0000352541,0000912057-96-018226
CIK0000352541,0000912057-96-018516
CIK0000352541,0000913414-06-001776
CIK0000352541,0000913414-06-002148
CIK0000352541,0000913414-07-001557
CIK0000352541,0000913414-08-003218
CIK0000352541,0000913414-09-003049
CIK0000352541,0000932471-14-002839
CIK0000352541,0000932471-15-005321
CIK0000352541,0000932471-16-011132
CIK0000352541,0000932471-17-000663
CIK0000352541,0000932471-17-003462
CIK0000352541,0000932471-18-004524
CIK0000352541,0000932471-19-005021
CIK0000352541,0000950120-00-000008
CIK0000352541,0000950120-00-000023
CIK0000352541,0000950120-00-000030
CIK0000352541,0000950120-00-000048
CIK0000352541,0000950120-00-000052
CIK0000352541,0000950120-00-000055
CIK0000352541,0000950120-00-000056
CIK0000352541,0000950120-00-000060
CIK0000352541,0000950120-00-000094
CIK0000352541,0000950120-00-000101
CIK0000352541,0000950120-00-000104
CIK0000352541,0000950120-00-000109
CIK0000352541,0000950120-00-000143
CIK0000352541,0000950120-00-000147
CIK0000352541,0000950120-00-000166
CIK0000352541,0000950120-00-000168
CIK0000352541,0000950120-00-000172
CIK0000352541,0000950120-00-000191
CIK0000352541,0000950120-00-000194
CIK0000352541,0000950120-00-000222
CIK0000352541,0000950120-00-000231
CIK0000352541,0000950120-00-000251
CIK0000352541,0000950120-00-000309
CIK0000352541,0000950120-00-000335
CIK0000352541,0000950120-01-000002
CIK0000352541,0000950120-01-000015
CIK0000352541,0000950120-01-000021
CIK0000352541,0000950120-01-000025
CIK0000352541,0000950120-01-000026
CIK0000352541,0000950120-01-000034
CIK0000352541,0000950120-01-000045
CIK0000352541,0000950120-01-000048
CIK0000352541,0000950120-01-000072
CIK0000352541,0000950120-01-500049
CIK0000352541,0000950120-01-500103
CIK0000352541,0000950120-01-500106
CIK0000352541,0000950120-01-500180
CIK0000352541,0000950120-01-500202
CIK0000352541,0000950120-01-500213
CIK0000352541,0000950120-02-000002
CIK0000352541,0000950120-02-000003
CIK0000352541,0000950120-02-000095
CIK0000352541,0000950120-02-000126
CIK0000352541,0000950120-02-000167
CIK0000352541,0000950120-02-000356
CIK0000352541,0000950120-02-000392
CIK0000352541,0000950120-02-000438
CIK0000352541,0000950120-02-000526
CIK0000352541,0000950120-02-000535
CIK0000352541,0000950120-02-000560
CIK0000352541,0000950120-02-000562
CIK0000352541,0000950120-02-000648
CIK0000352541,0000950120-02-000654
CIK0000352541,0000950120-03-000576
CIK0000352541,0000950120-04-000067
CIK0000352541,0000950120-04-000180
CIK0000352541,0000950120-04-000255
CIK0000352541,0000950120-04-000383
CIK0000352541,0000950120-04-000387
CIK0000352541,0000950120-04-000460
CIK0000352541,0000950120-04-000562
CIK0000352541,0000950120-04-000761
CIK0000352541,0000950120-04-000866
CIK0000352541,0000950120-98-000382
CIK0000352541,0000950120-98-000393
CIK0000352541,0000950120-98-000447
CIK0000352541,0000950120-99-000002
CIK0000352541,0000950120-99-000018
CIK0000352541,0000950120-99-000068
CIK0000352541,0000950120-99-000069
CIK0000352541,0000950120-99-000096
CIK0000352541,0000950120-99-000121
CIK0000352541,0000950120-99-000155
CIK0000352541,0000950120-99-000166
CIK0000352541,0000950120-99-000167
CIK0000352541,0000950120-99-000168
CIK0000352541,0000950120-99-000169
CIK0000352541,0000950120-99-000174
CIK0000352541,0000950120-99-000203
CIK0000352541,0000950120-99-000204
CIK0000352541,0000950120-99-000219
CIK0000352541,0000950120-99-000222
CIK0000352541,0000950120-99-000267
CIK0000352541,0000950120-99-000284
CIK0000352541,0000950120-99-000285
CIK0000352541,0000950120-99-000286
CIK0000352541,0000950120-99-000306
CIK0000352541,0000950120-99-000315
CIK0000352541,0000950120-99-000318
CIK0000352541,0000950120-99-000326
CIK0000352541,0000950120-99-000353
CIK0000352541,0000950120-99-000376
CIK0000352541,0000950120-99-000377
CIK0000352541,0000950120-99-000402
CIK0000352541,0000950120-99-000417
CIK0000352541,0000950120-99-000436
CIK0000352541,0000950120-99-000461
CIK0000352541,0000950120-99-000483
CIK0000352541,0000950123-97-009687
CIK0000352541,0000950123-97-010748
CIK0000352541,0000950123-98-001157
CIK0000352541,0000950123-98-001734
CIK0000352541,0000950123-98-002499
CIK0000352541,0000950123-98-002629
CIK0000352541,0000950123-98-004060
CIK0000352541,0000950123-98-004130
CIK0000352541,0000950123-98-006006
CIK0000352541,0000950123-98-006012
CIK0000352541,0000950123-98-006106
CIK0000352541,0000950123-98-007777
CIK0000352541,0000950123-98-008047
CIK0000352541,0000950123-98-009007
CIK0000352541,0000950123-98-010258
CIK0000352541,0000950123-98-010731
CIK0000352541,0000950123-98-011018
CIK0000352541,0000950124-00-000583
CIK0000352541,0000950124-00-001496
CIK0000352541,0000950124-00-002463
CIK0000352541,0000950124-00-002692
CIK0000352541,0000950124-01-500034
CIK0000352541,0000950124-01-503617
CIK0000352541,0000950124-01-503828
CIK0000352541,0000950124-01-504305
CIK0000352541,0000950124-01-504469
CIK0000352541,0000950124-95-000863
CIK0000352541,0000950124-96-003245
CIK0000352541,0000950124-99-006502
CIK0000352541,0000950131-02-001367
CIK0000352541,0000950131-03-002082
CIK0000352541,0000950131-97-001770
CIK0000352541,0000950134-01-508163
CIK0000352541,0000950134-02-015634
CIK0000352541,0000950134-03-007479
CIK0000352541,0000950137-04-005965
CIK0000352541,0000950137-09-001963
CIK0000352541,0001047469-98-021861
CIK0000352541,0001061884-16-000004
CIK0000352541,0001086364-10-006920
CIK0000352541,0001086364-11-002184
CIK0000352541,0001086364-12-000342
CIK0000352541,0001086364-13-001813
CIK0000352541,0001086364-14-001882
CIK0000352541,0001086364-14-002055
CIK0000352541,0001086364-15-000018
CIK0000352541,0001086364-24-002709
CIK0000352541,0001104659-20-016670
CIK0000352541,0001104659-21-017194
CIK0000352541,0001104659-22-016218
CIK0000352541,0001104659-23-015046
CIK0000352541,0001104659-24-019999
CIK0000352541,0001127602-09-001231
CIK0000352541,0001127602-09-001717
CIK0000352541,0001127602-09-002513
CIK0000352541,0001127602-09-002514
CIK0000352541,0001127602-09-002515
CIK0000352541,0001127602-09-002516
CIK0000352541,0001127602-09-002517
CIK0000352541,0001127602-09-003150
CIK0000352541,0001127602-09-003986
CIK0000352541,0001127602-09-003987
CIK0000352541,0001127602-09-003988
CIK0000352541,0001127602-09-003989
CIK0000352541,0001127602-09-003990
CIK0000352541,0001127602-09-003991
CIK0000352541,0001127602-09-003992
CIK0000352541,0001127602-09-003993
CIK0000352541,0001127602-09-003994
CIK0000352541,0001127602-09-003995
CIK0000352541,0001127602-09-003996
CIK0000352541,0001127602-09-003998
CIK0000352541,0001127602-09-003999
CIK0000352541,0001127602-09-004000
CIK0000352541,0001127602-09-004800
CIK0000352541,0001127602-09-006018
CIK0000352541,0001127602-09-006020
CIK0000352541,0001127602-09-006021
CIK0000352541,0001127602-09-006022
CIK0000352541,0001127602-09-006615
CIK0000352541,0001127602-09-007642
CIK0000352541,0001127602-09-008966
CIK0000352541,0001127602-09-009454
CIK0000352541,0001127602-09-010705
CIK0000352541,0001127602-09-011956
CIK0000352541,0001127602-09-011958
CIK0000352541,0001127602-09-011959
CIK0000352541,0001127602-09-011960
CIK0000352541,0001127602-09-011961
CIK0000352541,0001127602-09-011962
CIK0000352541,0001127602-09-011963
CIK0000352541,0001127602-09-011964
CIK0000352541,0001127602-09-011965
CIK0000352541,0001127602-09-011966
CIK0000352541,0001127602-09-011967
CIK0000352541,0001127602-09-011968
CIK0000352541,0001127602-09-011969
CIK0000352541,0001127602-09-011971
CIK0000352541,0001127602-09-013122
CIK0000352541,0001127602-09-013123
CIK0000352541,0001127602-09-013126
CIK0000352541,0001127602-09-013127
CIK0000352541,0001127602-09-014226
CIK0000352541,0001127602-09-014592
CIK0000352541,0001127602-09-015286
CIK0000352541,0001127602-09-015638
CIK0000352541,0001127602-09-015639
CIK0000352541,0001127602-09-015640
CIK0000352541,0001127602-09-016354
CIK0000352541,0001127602-09-017247
CIK0000352541,0001127602-09-017625
CIK0000352541,0001127602-09-017626
CIK0000352541,0001127602-09-017628
CIK0000352541,0001127602-09-017629
CIK0000352541,0001127602-09-017631
CIK0000352541,0001127602-09-017634
CIK0000352541,0001127602-09-017637
CIK0000352541,0001127602-09-017638
CIK0000352541,0001127602-09-017639
CIK0000352541,0001127602-09-017643
CIK0000352541,0001127602-09-017644
CIK0000352541,0001127602-09-017645
CIK0000352541,0001127602-09-017647
CIK0000352541,0001127602-09-017648
CIK0000352541,0001127602-09-018036
CIK0000352541,0001127602-09-018607
CIK0000352541,0001127602-09-019362
CIK0000352541,0001127602-09-020502
CIK0000352541,0001127602-09-020979
CIK0000352541,0001127602-09-021506
CIK0000352541,0001127602-09-022870
CIK0000352541,0001127602-09-022872
CIK0000352541,0001127602-09-022874
CIK0000352541,0001127602-09-022883
CIK0000352541,0001127602-09-022884
CIK0000352541,0001127602-09-022885
CIK0000352541,0001127602-09-022886
CIK0000352541,0001127602-09-022887
CIK0000352541,0001127602-09-022888
CIK0000352541,0001127602-09-022889
CIK0000352541,0001127602-09-022890
CIK0000352541,0001127602-09-022891
CIK0000352541,0001127602-09-022892
CIK0000352541,0001127602-09-022893
CIK0000352541,0001127602-09-024176
CIK0000352541,0001127602-09-025225
CIK0000352541,0001127602-09-025293
CIK0000352541,0001127602-09-026288
CIK0000352541,0001127602-10-001311
CIK0000352541,0001127602-10-001489
CIK0000352541,0001127602-10-001908
CIK0000352541,0001127602-10-001909
CIK0000352541,0001127602-10-001910
CIK0000352541,0001127602-10-001911
CIK0000352541,0001127602-10-001912
CIK0000352541,0001127602-10-001913
CIK0000352541,0001127602-10-001915
CIK0000352541,0001127602-10-002265
CIK0000352541,0001127602-10-004203
CIK0000352541,0001127602-10-004852
CIK0000352541,0001127602-10-005347
CIK0000352541,0001127602-10-005348
CIK0000352541,0001127602-10-005350
CIK0000352541,0001127602-10-005353
CIK0000352541,0001127602-10-005355
CIK0000352541,0001127602-10-005357
CIK0000352541,0001127602-10-005360
CIK0000352541,0001127602-10-005362
CIK0000352541,0001127602-10-005365
CIK0000352541,0001127602-10-005367
CIK0000352541,0001127602-10-005368
CIK0000352541,0001127602-10-005369
CIK0000352541,0001127602-10-005370
CIK0000352541,0001127602-10-005371
CIK0000352541,0001127602-10-005869
CIK0000352541,0001127602-10-005870
CIK0000352541,0001127602-10-008375
CIK0000352541,0001127602-10-008378
CIK0000352541,0001127602-10-009368
CIK0000352541,0001127602-10-009370
CIK0000352541,0001127602-10-010667
CIK0000352541,0001127602-10-010668
CIK0000352541,0001127602-10-011198
CIK0000352541,0001127602-10-011488
CIK0000352541,0001127602-10-011491
CIK0000352541,0001127602-10-013306
CIK0000352541,0001127602-10-013307
CIK0000352541,0001127602-10-014767
CIK0000352541,0001127602-10-014768
CIK0000352541,0001127602-10-014769
CIK0000352541,0001127602-10-014770
CIK0000352541,0001127602-10-014771
CIK0000352541,0001127602-10-014772
CIK0000352541,0001127602-10-014774
CIK0000352541,0001127602-10-014775
CIK0000352541,0001127602-10-014777
CIK0000352541,0001127602-10-014778
CIK0000352541,0001127602-10-014780
CIK0000352541,0001127602-10-014782
CIK0000352541,0001127602-10-014783
CIK0000352541,0001127602-10-014784
CIK0000352541,0001127602-10-016283
CIK0000352541,0001127602-10-016284
CIK0000352541,0001127602-10-017026
CIK0000352541,0001127602-10-017029
CIK0000352541,0001127602-10-017032
CIK0000352541,0001127602-10-017372
CIK0000352541,0001127602-10-017373
CIK0000352541,0001127602-10-017936
CIK0000352541,0001127602-10-017937
CIK0000352541,0001127602-10-019115
CIK0000352541,0001127602-10-019116
CIK0000352541,0001127602-10-019162
CIK0000352541,0001127602-10-019889
CIK0000352541,0001127602-10-019890
CIK0000352541,0001127602-10-021063
CIK0000352541,0001127602-10-021066
CIK0000352541,0001127602-10-021135
CIK0000352541,0001127602-10-021570
CIK0000352541,0001127602-10-021573
CIK0000352541,0001127602-10-021574
CIK0000352541,0001127602-10-021575
CIK0000352541,0001127602-10-021576
CIK0000352541,0001127602-10-021577
CIK0000352541,0001127602-10-021578
CIK0000352541,0001127602-10-021579
CIK0000352541,0001127602-10-021580
CIK0000352541,0001127602-10-021581
CIK0000352541,0001127602-10-021582
CIK0000352541,0001127602-10-021583
CIK0000352541,0001127602-10-021587
CIK0000352541,0001127602-10-021592
CIK0000352541,0001127602-10-021958
CIK0000352541,0001127602-10-021959
CIK0000352541,0001127602-10-022755
CIK0000352541,0001127602-10-022757
CIK0000352541,0001127602-10-022898
CIK0000352541,0001127602-10-022902
CIK0000352541,0001127602-10-023169
CIK0000352541,0001127602-10-023483
CIK0000352541,0001127602-10-023717
CIK0000352541,0001127602-10-023718
CIK0000352541,0001127602-10-023719
CIK0000352541,0001127602-10-024877
