cik,accession_number
CIK0001396009,0001562180-19-000912
CIK0001396009,0001562180-19-000993
CIK0001396009,0001562180-19-001208
CIK0001396009,0001562180-19-001210
CIK0001396009,0001562180-19-001212
CIK0001396009,0001562180-19-001213
CIK0001396009,0001562180-19-001215
CIK0001396009,0001562180-19-001216
CIK0001396009,0001562180-19-001217
CIK0001396009,0001562180-19-001226
CIK0001396009,0001562180-19-001228
CIK0001396009,0001562180-19-001830
CIK0001396009,0001562180-19-002804
CIK0001396009,0001562180-19-002805
CIK0001396009,0001562180-19-002806
CIK0001396009,0001562180-19-002807
CIK0001396009,0001562180-19-002808
CIK0001396009,0001562180-19-002809
CIK0001396009,0001562180-19-002810
CIK0001396009,0001562180-19-002811
CIK0001396009,0001562180-19-003418
CIK0001396009,0001562180-19-003446
CIK0001396009,0001562180-19-003447
CIK0001396009,0001562180-19-003476
CIK0001396009,0001562180-19-003556
CIK0001396009,0001562180-19-003557
CIK0001396009,0001562180-19-003558
CIK0001396009,0001562180-19-003559
CIK0001396009,0001562180-19-004013
CIK0001396009,0001562180-19-004150
CIK0001396009,0001562180-19-004151
CIK0001396009,0001562180-19-004152
CIK0001396009,0001562180-19-004749
CIK0001396009,0001562180-19-004938
CIK0001396009,0001562180-19-005193
CIK0001396009,0001562180-19-005617
CIK0001396009,0001562180-19-005854
CIK0001396009,0001562180-19-005866
CIK0001396009,0001562180-19-006159
CIK0001396009,0001562180-19-006160
CIK0001396009,0001562180-19-006161
CIK0001396009,0001562180-19-006162
CIK0001396009,0001562180-19-006163
CIK0001396009,0001562180-20-001124
CIK0001396009,0001562180-20-001219
CIK0001396009,0001562180-20-001380
CIK0001396009,0001562180-20-001381
CIK0001396009,0001562180-20-001382
CIK0001396009,0001562180-20-001384
CIK0001396009,0001562180-20-001676
CIK0001396009,0001562180-20-001677
CIK0001396009,0001562180-20-001678
CIK0001396009,0001562180-20-001679
CIK0001396009,0001562180-20-001680
CIK0001396009,0001562180-20-001681
CIK0001396009,0001562180-20-002481
CIK0001396009,0001562180-20-002482
CIK0001396009,0001562180-20-002483
CIK0001396009,0001562180-20-002625
CIK0001396009,0001562180-20-002626
CIK0001396009,0001562180-20-003538
CIK0001396009,0001562180-20-003539
CIK0001396009,0001562180-20-003540
CIK0001396009,0001562180-20-003541
CIK0001396009,0001562180-20-003543
CIK0001396009,0001562180-20-003545
CIK0001396009,0001562180-20-003546
CIK0001396009,0001562180-20-003547
CIK0001396009,0001562180-20-003551
CIK0001396009,0001562180-20-003560
CIK0001396009,0001562180-20-004510
CIK0001396009,0001562180-20-004511
CIK0001396009,0001562180-20-004512
CIK0001396009,0001562180-20-004513
CIK0001396009,0001562180-20-005444
CIK0001396009,0001562180-20-006292
CIK0001396009,0001562180-20-006678
CIK0001396009,0001562180-20-007333
CIK0001396009,0001562180-20-007334
CIK0001396009,0001562180-20-007335
CIK0001396009,0001562180-20-007336
CIK0001396009,0001562180-21-000545
CIK0001396009,0001562180-21-001227
CIK0001396009,0001562180-21-001229
CIK0001396009,0001562180-21-001230
CIK0001396009,0001562180-21-001233
CIK0001396009,0001562180-21-001234
CIK0001396009,0001562180-21-001235
CIK0001396009,0001562180-21-001238
CIK0001396009,0001562180-21-001476
CIK0001396009,0001562180-21-001477
CIK0001396009,0001562180-21-001479
CIK0001396009,0001562180-21-001488
CIK0001396009,0001562180-21-001493
CIK0001396009,0001562180-21-001494
CIK0001396009,0001562180-21-001495
CIK0001396009,0001562180-21-001496
CIK0001396009,0001562180-21-001498
CIK0001396009,0001562180-21-001585
CIK0001396009,0001562180-21-001689
CIK0001396009,0001562180-21-003519
CIK0001396009,0001562180-21-003520
CIK0001396009,0001562180-21-003521
CIK0001396009,0001562180-21-003523
CIK0001396009,0001562180-21-003524
CIK0001396009,0001562180-21-003526
CIK0001396009,0001562180-21-003527
CIK0001396009,0001562180-21-003529
CIK0001396009,0001562180-21-003532
CIK0001396009,0001562180-21-003560
CIK0001396009,0001562180-21-004270
CIK0001396009,0001562180-21-004271
CIK0001396009,0001562180-21-004272
CIK0001396009,0001562180-21-004273
CIK0001396009,0001562180-21-004298
CIK0001396009,0001562180-21-004300
CIK0001396009,0001562180-21-004301
CIK0001396009,0001562180-21-004364
CIK0001396009,0001562180-21-004365
CIK0001396009,0001562180-21-004366
CIK0001396009,0001562180-21-005366
CIK0001396009,0001562180-21-005554
CIK0001396009,0001562180-21-005570
CIK0001396009,0001562180-21-005639
CIK0001396009,0001562180-21-005640
CIK0001396009,0001562180-21-005716
CIK0001396009,0001562180-21-005772
CIK0001396009,0001562180-21-005813
CIK0001396009,0001562180-21-005880
CIK0001396009,0001562180-21-007149
CIK0001396009,0001562180-21-007238
CIK0001396009,0001562180-21-007239
CIK0001396009,0001562180-21-007454
CIK0001396009,0001562180-21-007455
CIK0001396009,0001562180-21-007746
CIK0001396009,0001562180-21-007747
CIK0001396009,0001562180-21-007748
CIK0001396009,0001562180-21-007749
CIK0001396009,0001562180-22-001490
CIK0001396009,0001562180-22-001491
CIK0001396009,0001562180-22-001492
CIK0001396009,0001562180-22-001493
CIK0001396009,0001562180-22-001494
CIK0001396009,0001562180-22-001495
CIK0001396009,0001562180-22-001496
CIK0001396009,0001562180-22-001497
CIK0001396009,0001562180-22-001797
CIK0001396009,0001562180-22-001800
CIK0001396009,0001562180-22-001802
CIK0001396009,0001562180-22-001803
CIK0001396009,0001562180-22-001804
CIK0001396009,0001562180-22-001805
CIK0001396009,0001562180-22-001806
CIK0001396009,0001562180-22-001807
CIK0001396009,0001562180-22-001809
CIK0001396009,0001562180-22-001810
CIK0001396009,0001562180-22-002434
CIK0001396009,0001562180-22-004123
CIK0001396009,0001562180-22-004124
CIK0001396009,0001562180-22-004126
CIK0001396009,0001562180-22-004127
CIK0001396009,0001562180-22-004128
CIK0001396009,0001562180-22-004129
CIK0001396009,0001562180-22-004131
CIK0001396009,0001562180-22-004132
CIK0001396009,0001562180-22-004134
CIK0001396009,0001562180-22-004135
CIK0001396009,0001562180-22-004889
CIK0001396009,0001562180-22-005182
CIK0001396009,0001562180-22-005185
CIK0001396009,0001562180-22-005186
CIK0001396009,0001562180-22-005187
CIK0001396009,0001562180-22-005188
CIK0001396009,0001562180-22-005208
CIK0001396009,0001562180-22-005209
CIK0001396009,0001562180-22-005210
CIK0001396009,0001562180-22-005667
CIK0001396009,0001562180-22-006281
CIK0001396009,0001562180-22-006578
CIK0001396009,0001562180-22-008045
CIK0001396009,0001562180-22-008046
CIK0001396009,0001562180-22-008131
CIK0001396009,0001562180-22-008168
CIK0001396009,0001562180-22-008328
CIK0001396009,0001562180-22-008329
CIK0001396009,0001562180-22-008330
CIK0001396009,0001562180-22-008331
CIK0001396009,0001562180-22-008332
CIK0001396009,0001562180-23-000576
CIK0001396009,0001562180-23-001375
CIK0001396009,0001562180-23-001376
CIK0001396009,0001562180-23-001377
CIK0001396009,0001562180-23-001378
CIK0001396009,0001562180-23-001379
CIK0001396009,0001562180-23-001380
CIK0001396009,0001562180-23-001381
CIK0001396009,0001562180-23-001382
CIK0001396009,0001562180-23-001383
CIK0001396009,0001562180-23-001384
CIK0001396009,0001562180-23-001487
CIK0001396009,0001562180-23-001780
CIK0001396009,0001562180-23-001781
CIK0001396009,0001562180-23-001782
CIK0001396009,0001562180-23-001783
CIK0001396009,0001562180-23-001784
CIK0001396009,0001562180-23-001785
CIK0001396009,0001562180-23-001786
CIK0001396009,0001562180-23-001788
CIK0001396009,0001562180-23-001789
CIK0001396009,0001562180-23-001790
CIK0001396009,0001562180-23-001791
CIK0001396009,0001562180-23-004031
CIK0001396009,0001562180-23-004082
CIK0001396009,0001562180-23-004139
CIK0001396009,0001562180-23-004144
CIK0001396009,0001562180-23-004145
CIK0001396009,0001562180-23-004146
CIK0001396009,0001562180-23-004147
CIK0001396009,0001562180-23-004149
CIK0001396009,0001562180-23-004151
CIK0001396009,0001562180-23-004152
CIK0001396009,0001562180-23-004154
CIK0001396009,0001562180-23-004155
CIK0001396009,0001562180-23-004164
CIK0001396009,0001562180-23-004895
CIK0001396009,0001562180-23-004995
CIK0001396009,0001562180-23-005018
CIK0001396009,0001562180-23-005164
CIK0001396009,0001562180-23-005465
CIK0001396009,0001562180-23-005466
CIK0001396009,0001562180-23-005467
CIK0001396009,0001562180-23-005468
CIK0001396009,0001562180-23-005469
CIK0001396009,0001562180-23-005470
CIK0001396009,0001562180-23-005471
CIK0001396009,0001562180-23-005472
CIK0001396009,0001562180-23-007460
CIK0001396009,0001562180-23-007596
CIK0001396009,0001562180-23-007656
CIK0001396009,0001562180-23-007986
CIK0001396009,0001562180-23-007987
CIK0001396009,0001562180-23-008373
CIK0001396009,0001562180-23-008389
CIK0001396009,0001562180-23-008390
CIK0001396009,0001562180-23-008391
CIK0001396009,0001562180-23-008392
CIK0001396009,0001562180-23-008393
CIK0001396009,0001562180-24-001270
CIK0001396009,0001562180-24-001271
CIK0001396009,0001562180-24-001272
CIK0001396009,0001562180-24-001273
CIK0001396009,0001562180-24-001274
CIK0001396009,0001562180-24-001275
CIK0001396009,0001562180-24-001276
CIK0001396009,0001562180-24-001277
CIK0001396009,0001562180-24-001278
CIK0001396009,0001562180-24-001279
CIK0001396009,0001562180-24-001633
CIK0001396009,0001562180-24-001634
CIK0001396009,0001562180-24-001635
CIK0001396009,0001562180-24-001636
CIK0001396009,0001562180-24-001637
CIK0001396009,0001562180-24-001638
CIK0001396009,0001562180-24-001639
CIK0001396009,0001562180-24-001640
CIK0001396009,0001562180-24-001641
CIK0001396009,0001562180-24-001642
CIK0001396009,0001562180-24-001962
CIK0001396009,0001562180-24-001964
CIK0001396009,0001562180-24-002059
CIK0001396009,0001562180-24-002565
CIK0001396009,0001562180-24-002694
CIK0001396009,0001562180-24-004000
CIK0001396009,0001562180-24-004001
CIK0001396009,0001562180-24-004002
CIK0001396009,0001562180-24-004003
CIK0001396009,0001562180-24-004004
CIK0001396009,0001562180-24-004005
CIK0001396009,0001562180-24-004006
CIK0001396009,0001562180-24-004007
CIK0001396009,0001562180-24-004008
CIK0001396009,0001562180-24-004009
CIK0001396009,0001562180-24-004010
CIK0001396009,0001562180-24-004044
CIK0001396009,0001562180-24-004528
CIK0001396009,0001562180-24-004941
CIK0001396009,0001562180-24-005185
CIK0001396009,0001562180-24-005186
CIK0001396009,0001562180-24-005187
CIK0001396009,0001562180-24-005188
CIK0001396009,0001562180-24-005189
CIK0001396009,0001562180-24-005190
CIK0001396009,0001562180-24-005191
CIK0001396009,0001562180-24-005366
CIK0001396009,0001562180-24-006215
CIK0001396009,0001562180-24-007487
CIK0001396009,0001562180-24-007623
CIK0001396009,0001562180-24-007656
CIK0001396009,0001562180-24-007657
CIK0001396009,0001562180-24-007997
CIK0001396009,0001562180-24-008443
CIK0001396009,0001562180-24-008514
CIK0001396009,0001562180-24-008515
CIK0001396009,0001562180-24-008516
CIK0001396009,0001562180-24-008517
CIK0001396009,0001562180-24-008518
CIK0001396009,0001562180-24-008519
CIK0001396009,0001562180-25-001311
CIK0001396009,0001562180-25-001312
CIK0001396009,0001562180-25-001314
CIK0001396009,0001562180-25-001315
CIK0001396009,0001562180-25-001317
CIK0001396009,0001562180-25-001320
CIK0001396009,0001562180-25-001323
CIK0001396009,0001562180-25-001327
CIK0001396009,0001562180-25-001330
CIK0001396009,0001562180-25-001429
CIK0001396009,0001562180-25-001430
CIK0001396009,0001562180-25-001431
CIK0001396009,0001562180-25-001433
CIK0001396009,0001562180-25-001434
CIK0001396009,0001562180-25-001435
CIK0001396009,0001562180-25-001436
CIK0001396009,0001562180-25-001437
CIK0001396009,0001562180-25-001438
CIK0001396009,0001562180-25-001559
CIK0001396009,0001562180-25-001560
CIK0001396009,0001562180-25-001561
CIK0001396009,0001562180-25-001562
CIK0001396009,0001562180-25-001563
CIK0001396009,0001562180-25-001564
CIK0001396009,0001562180-25-001565
CIK0001396009,0001562180-25-001566
CIK0001396009,0001562180-25-001567
CIK0001396009,0001562180-25-003613
CIK0001396009,0001562180-25-003777
CIK0001396009,0001562180-25-003778
CIK0001396009,0001562180-25-003779
CIK0001396009,0001562180-25-003780
CIK0001396009,0001562180-25-003781
CIK0001396009,0001562180-25-003783
CIK0001396009,0001562180-25-003784
CIK0001396009,0001562180-25-003785
CIK0001396009,0001562180-25-003786
CIK0001396009,0001562180-25-003787
CIK0001396009,0001562180-25-003790
CIK0001396009,0001562180-25-003985
CIK0001396009,0001562180-25-004066
CIK0001396009,0001562180-25-004448
CIK0001396009,0001562180-25-004886
CIK0001396009,0001562180-25-004887
CIK0001396009,0001562180-25-004888
CIK0001396009,0001562180-25-004889
CIK0001396009,0001562180-25-004890
CIK0001396009,0001562180-25-004891
CIK0001396009,0001562180-25-004892
CIK0001396009,0001562180-25-005373
CIK0001396009,0001562180-25-005952
CIK0001396009,0001562180-25-006036
CIK0001396009,0001564590-20-012874
CIK0001396009,0001949846-24-000058
CIK0001396009,0001949846-24-000266
CIK0001396009,0001950047-23-000533
CIK0001396009,0001950047-23-001244
CIK0001396009,0001950047-23-001361
CIK0001396009,0001950047-23-004855
CIK0001396009,0001950047-23-004924
CIK0001396009,0001950047-23-005507
CIK0001396009,0001950047-23-005967
CIK0001396009,0001950047-23-006003
CIK0001396009,0001950047-24-001114
CIK0001396009,0001950047-24-001209
CIK0001396009,0001950047-24-001277
CIK0001396009,0001950047-24-001281
CIK0001396009,0001950047-24-001540
CIK0001396009,0001950047-24-002264
CIK0001396009,0001950047-24-004249
CIK0001396009,0001950047-24-004537
CIK0001396009,0001950047-24-005923
CIK0001396009,0001950047-24-007961
CIK0001396009,0001950047-24-008255
CIK0001396009,0001950047-24-008281
CIK0001396009,0001950047-24-008282
CIK0001396009,0001950047-24-008477
CIK0001396009,0001950047-24-009058
CIK0001396009,0001950047-25-002720
CIK0001396009,0001950047-25-003096
CIK0001396009,0001950047-25-003215
CIK0001396009,0001950047-25-003216
CIK0001396009,0001950047-25-003294
CIK0001396009,0001950047-25-006197
CIK0001396009,0001950047-25-007032
CIK0001396009,0001959173-23-004426
CIK0001396009,0001973727-24-000029
CIK0001396009,0002052113-25-001662
CIK0001396009,9999999995-07-002809
CIK0001396009,9999999995-07-004057
CIK0001396009,9999999995-09-001536
CIK0001396009,9999999995-18-002829
CIK0001396009,9999999997-07-050980
CIK0001396009,9999999997-08-017522
CIK0001396009,9999999997-09-004503
CIK0001396009,9999999997-13-007426
CIK0001396009,9999999997-14-006301
