cik,accession_number
CIK0000927653,0001207317-06-000079
CIK0000927653,0001207317-06-000081
CIK0000927653,0001207317-06-000083
CIK0000927653,0001207317-06-000085
CIK0000927653,0001207317-06-000087
CIK0000927653,0001207317-06-000089
CIK0000927653,0001207317-06-000091
CIK0000927653,0001207317-06-000093
CIK0000927653,0001207317-06-000095
CIK0000927653,0001207317-06-000097
CIK0000927653,0001207317-06-000101
CIK0000927653,0001207317-06-000103
CIK0000927653,0001207317-06-000105
CIK0000927653,0001207317-06-000107
CIK0000927653,0001207317-06-000111
CIK0000927653,0001207317-06-000113
CIK0000927653,0001207317-06-000116
CIK0000927653,0001207317-06-000118
CIK0000927653,0001207317-06-000120
CIK0000927653,0001207318-05-000002
CIK0000927653,0001207318-05-000004
CIK0000927653,0001207318-05-000006
CIK0000927653,0001207318-05-000008
CIK0000927653,0001207318-05-000010
CIK0000927653,0001207318-05-000012
CIK0000927653,0001207318-05-000014
CIK0000927653,0001207318-05-000016
CIK0000927653,0001207318-05-000018
CIK0000927653,0001207318-05-000021
CIK0000927653,0001207318-05-000022
CIK0000927653,0001207318-05-000024
CIK0000927653,0001207318-05-000026
CIK0000927653,0001207318-05-000028
CIK0000927653,0001207318-05-000030
CIK0000927653,0001207318-05-000032
CIK0000927653,0001207318-05-000034
CIK0000927653,0001207318-05-000036
CIK0000927653,0001207318-05-000038
CIK0000927653,0001207318-05-000040
CIK0000927653,0001207318-05-000042
CIK0000927653,0001207318-05-000044
CIK0000927653,0001207318-05-000046
CIK0000927653,0001207318-05-000048
CIK0000927653,0001207318-05-000050
CIK0000927653,0001207318-05-000052
CIK0000927653,0001207318-05-000054
CIK0000927653,0001207318-05-000056
CIK0000927653,0001207318-05-000058
CIK0000927653,0001207318-05-000060
CIK0000927653,0001207318-05-000062
CIK0000927653,0001207318-05-000064
CIK0000927653,0001207318-05-000066
CIK0000927653,0001207318-05-000070
CIK0000927653,0001207318-05-000072
CIK0000927653,0001207318-05-000074
CIK0000927653,0001207318-05-000076
CIK0000927653,0001207318-05-000078
CIK0000927653,0001207318-05-000080
CIK0000927653,0001207318-05-000082
CIK0000927653,0001207318-05-000084
CIK0000927653,0001209191-05-044296
CIK0000927653,0001214659-18-004668
CIK0000927653,0001214659-19-004622
CIK0000927653,0001214659-20-005839
CIK0000927653,0001214659-20-005901
CIK0000927653,0001214659-21-006804
CIK0000927653,0001214659-23-009297
CIK0000927653,0001214659-24-011593
CIK0000927653,0001225487-03-000001
CIK0000927653,0001225487-03-000002
CIK0000927653,0001225487-03-000003
CIK0000927653,0001225487-03-000004
CIK0000927653,0001225487-03-000005
CIK0000927653,0001225487-03-000006
CIK0000927653,0001225487-03-000007
CIK0000927653,0001225487-03-000008
CIK0000927653,0001225487-03-000009
CIK0000927653,0001299933-04-001763
CIK0000927653,0001299933-05-000189
CIK0000927653,0001299933-05-001645
CIK0000927653,0001299933-05-002107
CIK0000927653,0001299933-05-002600
CIK0000927653,0001299933-05-003064
CIK0000927653,0001299933-05-003399
CIK0000927653,0001299933-05-003400
CIK0000927653,0001299933-05-003871
CIK0000927653,0001299933-05-004372
CIK0000927653,0001299933-05-004969
CIK0000927653,0001299933-05-006362
CIK0000927653,0001299933-05-006490
CIK0000927653,0001299933-05-006738
CIK0000927653,0001299933-06-000297
CIK0000927653,0001299933-06-000354
CIK0000927653,0001299933-06-002335
CIK0000927653,0001299933-06-002986
CIK0000927653,0001299933-06-003766
CIK0000927653,0001299933-06-005901
CIK0000927653,0001299933-07-000112
CIK0000927653,0001299933-07-001174
CIK0000927653,0001306550-23-007647
CIK0000927653,0001308179-13-000273
CIK0000927653,0001308179-13-000277
CIK0000927653,0001308179-14-000225
CIK0000927653,0001377739-13-000016
CIK0000927653,0001377739-13-000019
CIK0000927653,0001377739-13-000021
CIK0000927653,0001377739-13-000022
CIK0000927653,0001377739-17-000028
CIK0000927653,0001422848-17-000089
CIK0000927653,0001422848-18-000336
CIK0000927653,0001443873-08-000001
CIK0000927653,0001443873-08-000002
CIK0000927653,0001443873-08-000003
CIK0000927653,0001443873-08-000004
CIK0000927653,0001443873-09-000001
CIK0000927653,0001443873-09-000002
CIK0000927653,0001443873-09-000003
CIK0000927653,0001443873-09-000004
CIK0000927653,0001443873-09-000005
CIK0000927653,0001443873-09-000006
CIK0000927653,0001443873-09-000007
CIK0000927653,0001443873-09-000008
CIK0000927653,0001443873-09-000009
CIK0000927653,0001443873-09-000010
CIK0000927653,0001443873-09-000011
CIK0000927653,0001443873-09-000012
CIK0000927653,0001443873-09-000013
CIK0000927653,0001443873-09-000014
CIK0000927653,0001443873-09-000015
CIK0000927653,0001443873-09-000016
CIK0000927653,0001443873-09-000017
CIK0000927653,0001443873-09-000018
CIK0000927653,0001443873-09-000019
CIK0000927653,0001443873-09-000020
CIK0000927653,0001443873-09-000021
CIK0000927653,0001443873-09-000022
CIK0000927653,0001443873-09-000024
CIK0000927653,0001443873-09-000025
CIK0000927653,0001443873-09-000027
CIK0000927653,0001443873-09-000028
CIK0000927653,0001443873-09-000029
CIK0000927653,0001443873-09-000030
CIK0000927653,0001443873-09-000031
CIK0000927653,0001443873-09-000032
CIK0000927653,0001443873-10-000001
CIK0000927653,0001443873-10-000002
CIK0000927653,0001443873-10-000003
CIK0000927653,0001443873-10-000004
CIK0000927653,0001443873-10-000005
CIK0000927653,0001443873-10-000006
CIK0000927653,0001443873-10-000007
CIK0000927653,0001443873-10-000008
CIK0000927653,0001443873-10-000009
CIK0000927653,0001443873-10-000010
CIK0000927653,0001443873-10-000011
CIK0000927653,0001443873-10-000012
CIK0000927653,0001443873-10-000013
CIK0000927653,0001443873-10-000014
CIK0000927653,0001443873-10-000015
CIK0000927653,0001443873-10-000016
CIK0000927653,0001443873-10-000017
CIK0000927653,0001443873-10-000018
CIK0000927653,0001443873-10-000019
CIK0000927653,0001443873-10-000020
CIK0000927653,0001443873-10-000021
CIK0000927653,0001443873-10-000022
CIK0000927653,0001443873-10-000023
CIK0000927653,0001443873-10-000024
CIK0000927653,0001443873-10-000025
CIK0000927653,0001443873-10-000026
CIK0000927653,0001443873-10-000027
CIK0000927653,0001443873-10-000028
CIK0000927653,0001443873-10-000029
CIK0000927653,0001443873-10-000030
CIK0000927653,0001443873-10-000031
CIK0000927653,0001443873-10-000032
CIK0000927653,0001443873-10-000033
CIK0000927653,0001443873-10-000034
CIK0000927653,0001443873-10-000035
CIK0000927653,0001443873-10-000036
CIK0000927653,0001443873-10-000037
CIK0000927653,0001443873-10-000038
CIK0000927653,0001443873-10-000039
CIK0000927653,0001443873-10-000040
CIK0000927653,0001443873-10-000041
CIK0000927653,0001443873-10-000042
CIK0000927653,0001443873-10-000043
CIK0000927653,0001443873-10-000044
CIK0000927653,0001443873-10-000045
CIK0000927653,0001443873-10-000046
CIK0000927653,0001443873-10-000047
CIK0000927653,0001443873-10-000048
CIK0000927653,0001443873-10-000049
CIK0000927653,0001443873-10-000050
CIK0000927653,0001443873-10-000051
CIK0000927653,0001443873-10-000052
CIK0000927653,0001443873-11-000001
CIK0000927653,0001443873-11-000002
CIK0000927653,0001443873-11-000003
CIK0000927653,0001443873-11-000004
CIK0000927653,0001443873-11-000005
CIK0000927653,0001443873-11-000006
CIK0000927653,0001443873-11-000007
CIK0000927653,0001443873-11-000008
CIK0000927653,0001443873-11-000009
CIK0000927653,0001443873-11-000010
CIK0000927653,0001443873-11-000011
CIK0000927653,0001443873-11-000012
CIK0000927653,0001443873-11-000013
CIK0000927653,0001443873-11-000014
CIK0000927653,0001443873-11-000015
CIK0000927653,0001443873-11-000016
CIK0000927653,0001443873-11-000017
CIK0000927653,0001443873-11-000018
CIK0000927653,0001443873-11-000019
CIK0000927653,0001443873-11-000020
CIK0000927653,0001443873-11-000021
CIK0000927653,0001443873-11-000022
CIK0000927653,0001443873-11-000023
CIK0000927653,0001443873-11-000024
CIK0000927653,0001443873-11-000025
CIK0000927653,0001443873-11-000026
CIK0000927653,0001443873-11-000027
CIK0000927653,0001443873-11-000028
CIK0000927653,0001443873-11-000029
CIK0000927653,0001443873-11-000030
CIK0000927653,0001443873-11-000031
CIK0000927653,0001443873-11-000032
CIK0000927653,0001443873-11-000033
CIK0000927653,0001443873-11-000034
CIK0000927653,0001443873-11-000035
CIK0000927653,0001443873-11-000036
CIK0000927653,0001443873-11-000037
CIK0000927653,0001443873-11-000038
CIK0000927653,0001443873-11-000039
CIK0000927653,0001443873-11-000040
CIK0000927653,0001443873-11-000041
CIK0000927653,0001443873-11-000042
CIK0000927653,0001443873-12-000001
CIK0000927653,0001443873-12-000002
CIK0000927653,0001443873-12-000003
CIK0000927653,0001443873-12-000004
CIK0000927653,0001443873-12-000005
CIK0000927653,0001443873-12-000006
CIK0000927653,0001443873-12-000007
CIK0000927653,0001443873-12-000008
CIK0000927653,0001443873-12-000009
CIK0000927653,0001443873-12-000010
CIK0000927653,0001443873-12-000011
CIK0000927653,0001443873-12-000012
CIK0000927653,0001443873-12-000013
CIK0000927653,0001443873-12-000014
CIK0000927653,0001443873-12-000015
CIK0000927653,0001443873-12-000017
CIK0000927653,0001443873-12-000018
CIK0000927653,0001443873-12-000019
CIK0000927653,0001443873-12-000020
CIK0000927653,0001443873-12-000021
CIK0000927653,0001443873-12-000022
CIK0000927653,0001443873-12-000023
CIK0000927653,0001443873-12-000024
CIK0000927653,0001443873-12-000025
CIK0000927653,0001443873-12-000026
CIK0000927653,0001443873-12-000027
CIK0000927653,0001443873-12-000029
CIK0000927653,0001443873-12-000030
CIK0000927653,0001443873-12-000031
CIK0000927653,0001443873-12-000032
CIK0000927653,0001443873-12-000033
CIK0000927653,0001443873-12-000034
CIK0000927653,0001443873-12-000035
CIK0000927653,0001443873-12-000036
CIK0000927653,0001443873-13-000001
CIK0000927653,0001443873-13-000002
CIK0000927653,0001443873-13-000003
CIK0000927653,0001443873-13-000004
CIK0000927653,0001443873-13-000005
CIK0000927653,0001443873-13-000006
CIK0000927653,0001443873-13-000007
CIK0000927653,0001443873-13-000008
CIK0000927653,0001443873-13-000009
CIK0000927653,0001443873-13-000010
CIK0000927653,0001443873-13-000011
CIK0000927653,0001443873-13-000012
CIK0000927653,0001443873-13-000013
CIK0000927653,0001443873-13-000014
CIK0000927653,0001443873-13-000015
CIK0000927653,0001443873-13-000016
CIK0000927653,0001443873-13-000017
CIK0000927653,0001443873-13-000018
CIK0000927653,0001443873-13-000019
CIK0000927653,0001443873-13-000020
CIK0000927653,0001443873-13-000021
CIK0000927653,0001443873-13-000022
CIK0000927653,0001443873-13-000023
CIK0000927653,0001443873-13-000024
CIK0000927653,0001443873-13-000025
CIK0000927653,0001443873-13-000026
CIK0000927653,0001443873-13-000027
CIK0000927653,0001443873-13-000028
CIK0000927653,0001443873-13-000029
CIK0000927653,0001443873-13-000030
CIK0000927653,0001443873-13-000031
CIK0000927653,0001443873-13-000032
CIK0000927653,0001443873-13-000033
CIK0000927653,0001443873-13-000034
CIK0000927653,0001443873-13-000035
CIK0000927653,0001443873-13-000036
CIK0000927653,0001443873-13-000037
CIK0000927653,0001443873-13-000038
CIK0000927653,0001443873-13-000040
CIK0000927653,0001443873-13-000041
CIK0000927653,0001443873-13-000042
CIK0000927653,0001443873-13-000043
CIK0000927653,0001443873-13-000044
CIK0000927653,0001443873-14-000001
CIK0000927653,0001443873-14-000003
CIK0000927653,0001443873-14-000004
CIK0000927653,0001443873-14-000005
CIK0000927653,0001443873-14-000007
CIK0000927653,0001443873-14-000008
CIK0000927653,0001443873-14-000009
CIK0000927653,0001443873-14-000010
CIK0000927653,0001443873-14-000011
CIK0000927653,0001443873-14-000012
CIK0000927653,0001443873-14-000013
CIK0000927653,0001443873-14-000014
CIK0000927653,0001443873-14-000015
CIK0000927653,0001443873-14-000017
CIK0000927653,0001443873-14-000018
CIK0000927653,0001443873-14-000019
CIK0000927653,0001443873-14-000020
CIK0000927653,0001443873-14-000021
CIK0000927653,0001443873-14-000022
CIK0000927653,0001443873-14-000023
CIK0000927653,0001443873-14-000024
CIK0000927653,0001443873-14-000025
CIK0000927653,0001443873-14-000026
CIK0000927653,0001443873-14-000027
CIK0000927653,0001443873-14-000028
CIK0000927653,0001443873-14-000029
CIK0000927653,0001443873-14-000030
CIK0000927653,0001443873-14-000031
CIK0000927653,0001443873-14-000032
CIK0000927653,0001443873-14-000033
CIK0000927653,0001443873-14-000034
CIK0000927653,0001443873-14-000037
CIK0000927653,0001443873-14-000038
CIK0000927653,0001443873-14-000039
CIK0000927653,0001443873-14-000040
CIK0000927653,0001443873-14-000041
CIK0000927653,0001443873-14-000042
CIK0000927653,0001443873-14-000044
CIK0000927653,0001443873-14-000045
CIK0000927653,0001443873-14-000046
CIK0000927653,0001443873-14-000047
CIK0000927653,0001443873-15-000001
CIK0000927653,0001443873-15-000002
CIK0000927653,0001443873-15-000003
CIK0000927653,0001443873-15-000004
CIK0000927653,0001443873-15-000006
CIK0000927653,0001443873-15-000007
CIK0000927653,0001443873-15-000008
CIK0000927653,0001443873-15-000009
CIK0000927653,0001443873-15-000010
CIK0000927653,0001443873-15-000011
CIK0000927653,0001443873-15-000012
CIK0000927653,0001443873-15-000013
CIK0000927653,0001443873-15-000014
CIK0000927653,0001443873-15-000015
CIK0000927653,0001443873-15-000016
CIK0000927653,0001443873-15-000017
CIK0000927653,0001443873-15-000018
CIK0000927653,0001443873-15-000019
CIK0000927653,0001443873-15-000020
CIK0000927653,0001443873-15-000021
CIK0000927653,0001443873-15-000022
CIK0000927653,0001443873-15-000023
CIK0000927653,0001443873-15-000024
CIK0000927653,0001443873-15-000028
CIK0000927653,0001443873-15-000029
CIK0000927653,0001443873-15-000030
CIK0000927653,0001443873-15-000032
CIK0000927653,0001443873-15-000033
CIK0000927653,0001443873-15-000034
CIK0000927653,0001443873-16-000035
CIK0000927653,0001443873-16-000036
CIK0000927653,0001443873-16-000037
CIK0000927653,0001443873-16-000038
CIK0000927653,0001443873-16-000039
CIK0000927653,0001443873-16-000040
CIK0000927653,0001443873-16-000041
CIK0000927653,0001443873-16-000042
CIK0000927653,0001443873-16-000043
CIK0000927653,0001443873-16-000044
CIK0000927653,0001443873-16-000045
CIK0000927653,0001443873-16-000046
CIK0000927653,0001443873-16-000047
CIK0000927653,0001443873-16-000048
CIK0000927653,0001443873-16-000049
CIK0000927653,0001443873-16-000050
CIK0000927653,0001443873-16-000051
CIK0000927653,0001443873-17-000002
CIK0000927653,0001443873-17-000004
CIK0000927653,0001443873-17-000005
CIK0000927653,0001443873-17-000006
CIK0000927653,0001443873-17-000008
CIK0000927653,0001443873-17-000010
CIK0000927653,0001443873-17-000011
CIK0000927653,0001443873-18-000009
CIK0000927653,0001443873-18-000010
CIK0000927653,0001443873-18-000011
CIK0000927653,0001443873-18-000012
CIK0000927653,0001443873-18-000013
CIK0000927653,0001443873-18-000014
CIK0000927653,0001443873-18-000015
CIK0000927653,0001443873-18-000023
CIK0000927653,0001443873-18-000024
CIK0000927653,0001443873-18-000025
CIK0000927653,0001443873-18-000026
CIK0000927653,0001443873-18-000027
CIK0000927653,0001443873-18-000028
CIK0000927653,0001443873-18-000029
CIK0000927653,0001443873-18-000030
CIK0000927653,0001443873-18-000033
CIK0000927653,0001443873-18-000036
CIK0000927653,0001443873-18-000037
CIK0000927653,0001443873-18-000038
CIK0000927653,0001443873-18-000041
CIK0000927653,0001443873-18-000042
CIK0000927653,0001443873-19-000008
CIK0000927653,0001443873-19-000009
CIK0000927653,0001443873-19-000013
CIK0000927653,0001443873-19-000014
CIK0000927653,0001443873-19-000015
CIK0000927653,0001443873-19-000016
CIK0000927653,0001443873-19-000017
CIK0000927653,0001443873-19-000018
CIK0000927653,0001443873-19-000019
CIK0000927653,0001443873-19-000020
CIK0000927653,0001443873-19-000021
CIK0000927653,0001443873-19-000022
CIK0000927653,0001443873-19-000023
CIK0000927653,0001443873-19-000024
CIK0000927653,0001443873-19-000025
CIK0000927653,0001443873-19-000026
CIK0000927653,0001443873-19-000030
CIK0000927653,0001443873-19-000032
CIK0000927653,0001443873-19-000033
CIK0000927653,0001443873-19-000034
CIK0000927653,0001443873-19-000035
CIK0000927653,0001443873-20-000004
CIK0000927653,0001443873-20-000005
CIK0000927653,0001444054-09-000002
CIK0000927653,0001444054-10-000001
CIK0000927653,0001444054-10-000002
CIK0000927653,0001444054-10-000003
CIK0000927653,0001444054-10-000004
CIK0000927653,0001444054-10-000005
CIK0000927653,0001444054-10-000006
CIK0000927653,0001444054-10-000007
CIK0000927653,0001444054-10-000008
CIK0000927653,0001444054-10-000009
CIK0000927653,0001444054-10-000010
CIK0000927653,0001444054-10-000011
CIK0000927653,0001444054-10-000012
CIK0000927653,0001444054-10-000013
CIK0000927653,0001444054-10-000014
CIK0000927653,0001444054-10-000015
CIK0000927653,0001444054-10-000016
CIK0000927653,0001444054-10-000018
CIK0000927653,0001444054-11-000002
CIK0000927653,0001444054-11-000003
CIK0000927653,0001444054-11-000004
CIK0000927653,0001444054-11-000005
CIK0000927653,0001444054-11-000006
CIK0000927653,0001444054-11-000007
CIK0000927653,0001444054-11-000008
CIK0000927653,0001444054-11-000009
CIK0000927653,0001444054-11-000010
CIK0000927653,0001444054-11-000011
CIK0000927653,0001444054-12-000001
CIK0000927653,0001444054-12-000002
CIK0000927653,0001444054-12-000003
CIK0000927653,0001444054-12-000004
CIK0000927653,0001444054-12-000005
CIK0000927653,0001444054-12-000006
CIK0000927653,0001444054-12-000007
CIK0000927653,0001444054-12-000008
CIK0000927653,0001444054-12-000009
CIK0000927653,0001444054-12-000011
CIK0000927653,0001444054-12-000014
CIK0000927653,0001444054-13-000001
CIK0000927653,0001444054-13-000002
CIK0000927653,0001444054-13-000003
CIK0000927653,0001444054-13-000004
CIK0000927653,0001444054-13-000005
CIK0000927653,0001444054-13-000006
CIK0000927653,0001444054-13-000007
CIK0000927653,0001444054-13-000008
CIK0000927653,0001444054-13-000009
CIK0000927653,0001444054-13-000010
CIK0000927653,0001444054-13-000011
CIK0000927653,0001444054-13-000012
CIK0000927653,0001444054-13-000013
CIK0000927653,0001444054-13-000014
CIK0000927653,0001444054-13-000015
CIK0000927653,0001444054-13-000016
CIK0000927653,0001444054-13-000017
CIK0000927653,0001444054-13-000018
CIK0000927653,0001444054-13-000019
CIK0000927653,0001444054-13-000020
CIK0000927653,0001444054-13-000021
CIK0000927653,0001444054-13-000022
CIK0000927653,0001444054-13-000027
CIK0000927653,0001444054-13-000028
CIK0000927653,0001444054-13-000029
CIK0000927653,0001444054-13-000030
CIK0000927653,0001444054-14-000001
CIK0000927653,0001444054-14-000006
CIK0000927653,0001444054-14-000007
CIK0000927653,0001444054-14-000008
CIK0000927653,0001444054-14-000009
CIK0000927653,0001444054-14-000010
CIK0000927653,0001444054-14-000011
CIK0000927653,0001444054-14-000012
CIK0000927653,0001444054-14-000013
CIK0000927653,0001444054-14-000014
CIK0000927653,0001444054-14-000015
CIK0000927653,0001444054-14-000016
CIK0000927653,0001444054-14-000017
CIK0000927653,0001444054-14-000018
CIK0000927653,0001444054-14-000019
CIK0000927653,0001444054-14-000020
CIK0000927653,0001444054-14-000021
CIK0000927653,0001444054-14-000023
CIK0000927653,0001444054-14-000024
CIK0000927653,0001444054-15-000001
CIK0000927653,0001444054-15-000002
CIK0000927653,0001444054-15-000004
CIK0000927653,0001444054-15-000005
CIK0000927653,0001444054-15-000006
CIK0000927653,0001444054-15-000007
CIK0000927653,0001444054-15-000008
CIK0000927653,0001444054-15-000009
CIK0000927653,0001444054-15-000010
CIK0000927653,0001444054-15-000011
CIK0000927653,0001444054-15-000012
CIK0000927653,0001444054-15-000014
CIK0000927653,0001444054-15-000015
CIK0000927653,0001444054-15-000016
CIK0000927653,0001444054-15-000017
CIK0000927653,0001444054-15-000018
CIK0000927653,0001444054-15-000023
CIK0000927653,0001444054-16-000024
CIK0000927653,0001444054-16-000025
CIK0000927653,0001444054-16-000026
CIK0000927653,0001444054-16-000027
CIK0000927653,0001444054-16-000028
CIK0000927653,0001444054-16-000029
CIK0000927653,0001444054-16-000030
CIK0000927653,0001444054-16-000031
CIK0000927653,0001444054-16-000032
CIK0000927653,0001444054-16-000033
CIK0000927653,0001444054-16-000034
CIK0000927653,0001444054-16-000035
CIK0000927653,0001444054-16-000036
CIK0000927653,0001444054-16-000037
CIK0000927653,0001444054-16-000038
CIK0000927653,0001444054-16-000039
CIK0000927653,0001444054-16-000040
CIK0000927653,0001444054-16-000041
CIK0000927653,0001444054-16-000042
CIK0000927653,0001444054-16-000044
CIK0000927653,0001444054-16-000046
CIK0000927653,0001444054-16-000047
CIK0000927653,0001444054-16-000048
CIK0000927653,0001444054-16-000049
CIK0000927653,0001444054-16-000050
CIK0000927653,0001444054-16-000051
CIK0000927653,0001444054-16-000052
CIK0000927653,0001444054-16-000053
CIK0000927653,0001444054-16-000054
CIK0000927653,0001444054-17-000001
CIK0000927653,0001444054-17-000002
CIK0000927653,0001444054-17-000003
CIK0000927653,0001444054-17-000004
CIK0000927653,0001444054-17-000005
CIK0000927653,0001444054-17-000006
CIK0000927653,0001444054-17-000007
CIK0000927653,0001444054-17-000008
CIK0000927653,0001444054-17-000009
CIK0000927653,0001444054-17-000010
CIK0000927653,0001444054-17-000011
CIK0000927653,0001444054-17-000012
CIK0000927653,0001444054-17-000013
CIK0000927653,0001444054-17-000014
CIK0000927653,0001444054-17-000015
CIK0000927653,0001444054-17-000016
CIK0000927653,0001444054-17-000017
CIK0000927653,0001444054-17-000018
CIK0000927653,0001444054-17-000019
CIK0000927653,0001444054-17-000020
CIK0000927653,0001444054-17-000021
CIK0000927653,0001444054-17-000022
CIK0000927653,0001444054-17-000023
CIK0000927653,0001444054-17-000024
CIK0000927653,0001444054-17-000025
CIK0000927653,0001444054-17-000026
CIK0000927653,0001444054-17-000028
CIK0000927653,0001444054-18-000006
CIK0000927653,0001444054-18-000011
CIK0000927653,0001444054-18-000014
CIK0000927653,0001444054-18-000015
CIK0000927653,0001444054-18-000016
CIK0000927653,0001444054-18-000017
CIK0000927653,0001444054-18-000019
CIK0000927653,0001444054-18-000020
CIK0000927653,0001444054-18-000021
CIK0000927653,0001444054-18-000022
CIK0000927653,0001444054-18-000028
CIK0000927653,0001444054-18-000029
CIK0000927653,0001444054-18-000033
CIK0000927653,0001444054-18-000034
CIK0000927653,0001444054-18-000035
CIK0000927653,0001444054-19-000002
CIK0000927653,0001445305-12-002934
CIK0000927653,0001445305-13-002306
CIK0000927653,0001445305-13-002484
CIK0000927653,0001445305-14-000159
CIK0000927653,0001445305-14-002132
CIK0000927653,0001445305-14-003299
CIK0000927653,0001445305-14-004031
CIK0000927653,0001445305-14-004514
CIK0000927653,0001558803-12-000004
CIK0000927653,0001561787-13-000004
CIK0000927653,0001561787-13-000010
CIK0000927653,0001561787-13-000013
CIK0000927653,0001561787-13-000015
CIK0000927653,0001576419-25-000624
CIK0000927653,0001598100-19-000006
CIK0000927653,0001598100-19-000007
CIK0000927653,0001598100-19-000008
CIK0000927653,0001598100-19-000009
CIK0000927653,0001598100-19-000010
CIK0000927653,0001598100-19-000011
CIK0000927653,0001598100-19-000012
CIK0000927653,0001598100-19-000013
CIK0000927653,0001598100-19-000014
CIK0000927653,0001598100-19-000015
CIK0000927653,0001598100-19-000016
CIK0000927653,0001598100-19-000017
CIK0000927653,0001598100-19-000018
CIK0000927653,0001598100-19-000019
CIK0000927653,0001598100-19-000021
CIK0000927653,0001598100-19-000022
CIK0000927653,0001598100-19-000023
CIK0000927653,0001598100-20-000001
CIK0000927653,0001598100-20-000002
CIK0000927653,0001598100-20-000003
CIK0000927653,0001598100-20-000007
CIK0000927653,0001598100-20-000010
CIK0000927653,0001598100-20-000011
CIK0000927653,0001598100-20-000013
CIK0000927653,0001598100-20-000015
CIK0000927653,0001598100-20-000017
CIK0000927653,0001598100-20-000018
CIK0000927653,0001598100-20-000019
CIK0000927653,0001598100-20-000020
CIK0000927653,0001598100-20-000021
CIK0000927653,0001598100-20-000022
CIK0000927653,0001598100-20-000023
CIK0000927653,0001598100-20-000024
CIK0000927653,0001598100-20-000025
CIK0000927653,0001598100-20-000026
CIK0000927653,0001598100-20-000027
CIK0000927653,0001598100-20-000031
CIK0000927653,0001598100-20-000032
CIK0000927653,0001598100-20-000033
CIK0000927653,0001598100-20-000034
CIK0000927653,0001598100-20-000035
CIK0000927653,0001598100-20-000036
CIK0000927653,0001598100-20-000037
CIK0000927653,0001598100-20-000038
CIK0000927653,0001598100-20-000039
CIK0000927653,0001598100-20-000040
CIK0000927653,0001598100-20-000041
CIK0000927653,0001598100-20-000042
CIK0000927653,0001598100-20-000043
CIK0000927653,0001598100-20-000044
CIK0000927653,0001598100-20-000045
CIK0000927653,0001598100-20-000046
CIK0000927653,0001598100-20-000047
CIK0000927653,0001598100-20-000048
CIK0000927653,0001598100-20-000050
CIK0000927653,0001598100-20-000061
CIK0000927653,0001598100-20-000063
CIK0000927653,0001598100-20-000064
CIK0000927653,0001598100-20-000065
CIK0000927653,0001598100-20-000066
CIK0000927653,0001598100-21-000001
CIK0000927653,0001598100-21-000002
CIK0000927653,0001598100-21-000003
CIK0000927653,0001598100-21-000004
CIK0000927653,0001598100-21-000005
CIK0000927653,0001598100-21-000006
CIK0000927653,0001598100-21-000007
CIK0000927653,0001598100-21-000009
CIK0000927653,0001598100-21-000010
CIK0000927653,0001598100-21-000011
CIK0000927653,0001598100-21-000012
CIK0000927653,0001598100-21-000013
CIK0000927653,0001598100-21-000014
CIK0000927653,0001598100-21-000015
CIK0000927653,0001598100-21-000016
CIK0000927653,0001598100-21-000017
CIK0000927653,0001598100-21-000018
CIK0000927653,0001598100-21-000019
CIK0000927653,0001598100-21-000020
CIK0000927653,0001598100-21-000021
CIK0000927653,0001598100-21-000022
CIK0000927653,0001598100-21-000023
CIK0000927653,0001598100-21-000024
CIK0000927653,0001598100-21-000025
CIK0000927653,0001598100-21-000026
CIK0000927653,0001598100-21-000027
CIK0000927653,0001598100-21-000028
CIK0000927653,0001598100-21-000029
CIK0000927653,0001598100-21-000030
CIK0000927653,0001598100-21-000031
CIK0000927653,0001598100-21-000032
CIK0000927653,0001598100-21-000033
CIK0000927653,0001598100-21-000034
CIK0000927653,0001598100-21-000035
CIK0000927653,0001598100-21-000036
CIK0000927653,0001598100-21-000037
CIK0000927653,0001598100-21-000038
CIK0000927653,0001598100-21-000039
CIK0000927653,0001598100-21-000040
CIK0000927653,0001598100-21-000041
CIK0000927653,0001598100-21-000042
CIK0000927653,0001598100-21-000043
CIK0000927653,0001598100-21-000044
CIK0000927653,0001598100-21-000045
CIK0000927653,0001598100-21-000046
CIK0000927653,0001598100-21-000047
CIK0000927653,0001598100-21-000048
CIK0000927653,0001598100-21-000049
CIK0000927653,0001598100-21-000050
CIK0000927653,0001598100-21-000051
CIK0000927653,0001598100-21-000052
CIK0000927653,0001598100-21-000053
CIK0000927653,0001598100-21-000054
CIK0000927653,0001628280-15-000491
CIK0000927653,0001628280-15-004098
CIK0000927653,0001628280-24-039480
CIK0000927653,0001628280-24-039553
CIK0000927653,0001628280-24-039731
CIK0000927653,0001628280-25-026702
CIK0000927653,0001628280-25-026840
CIK0000927653,0001628280-25-027266
CIK0000927653,0001628280-25-028495
CIK0000927653,0001959173-23-000963
CIK0000927653,0001959173-23-001093
CIK0000927653,0001959173-23-001349
CIK0000927653,0001959173-23-001350
CIK0000927653,0001959173-23-001351
CIK0000927653,0001959173-23-001354
CIK0000927653,0001959173-23-001380
CIK0000927653,0001959173-23-001382
CIK0000927653,0001959173-23-001384
CIK0000927653,0001959173-23-001385
CIK0000927653,0001959173-23-001407
CIK0000927653,0001959173-23-001408
CIK0000927653,0001959173-23-001411
CIK0000927653,0001959173-23-001413
CIK0000927653,0001959173-23-001527
