cik,accession_number
CIK0000702165,0000702165-12-000043
CIK0000702165,0000702165-12-000044
CIK0000702165,0000702165-12-000046
CIK0000702165,0000702165-12-000047
CIK0000702165,0000702165-12-000048
CIK0000702165,0000702165-12-000049
CIK0000702165,0000702165-12-000050
CIK0000702165,0000702165-12-000051
CIK0000702165,0000702165-12-000052
CIK0000702165,0000702165-12-000054
CIK0000702165,0000702165-12-000055
CIK0000702165,0000702165-12-000056
CIK0000702165,0000702165-12-000057
CIK0000702165,0000702165-12-000058
CIK0000702165,0000702165-12-000059
CIK0000702165,0000702165-12-000060
CIK0000702165,0000702165-12-000061
CIK0000702165,0000702165-12-000062
CIK0000702165,0000702165-12-000063
CIK0000702165,0000702165-12-000064
CIK0000702165,0000702165-12-000068
CIK0000702165,0000702165-12-000069
CIK0000702165,0000702165-12-000071
CIK0000702165,0000702165-12-000073
CIK0000702165,0000702165-12-000074
CIK0000702165,0000702165-12-000075
CIK0000702165,0000702165-12-000076
CIK0000702165,0000702165-12-000077
CIK0000702165,0000702165-12-000078
CIK0000702165,0000702165-12-000079
CIK0000702165,0000702165-12-000080
CIK0000702165,0000702165-12-000082
CIK0000702165,0000702165-12-000085
CIK0000702165,0000702165-12-000086
CIK0000702165,0000702165-12-000087
CIK0000702165,0000702165-12-000088
CIK0000702165,0000702165-12-000089
CIK0000702165,0000702165-12-000090
CIK0000702165,0000702165-12-000091
CIK0000702165,0000702165-12-000092
CIK0000702165,0000702165-12-000093
CIK0000702165,0000702165-12-000094
CIK0000702165,0000702165-12-000095
CIK0000702165,0000702165-12-000096
CIK0000702165,0000702165-12-000097
CIK0000702165,0000702165-12-000098
CIK0000702165,0000702165-12-000099
CIK0000702165,0000702165-12-000101
CIK0000702165,0000702165-12-000102
CIK0000702165,0000702165-12-000103
CIK0000702165,0000702165-12-000104
CIK0000702165,0000702165-12-000105
CIK0000702165,0000702165-12-000115
CIK0000702165,0000702165-12-000122
CIK0000702165,0000702165-12-000124
CIK0000702165,0000702165-12-000125
CIK0000702165,0000702165-12-000126
CIK0000702165,0000702165-12-000128
CIK0000702165,0000702165-12-000129
CIK0000702165,0000702165-12-000130
CIK0000702165,0000702165-12-000131
CIK0000702165,0000702165-12-000132
CIK0000702165,0000702165-12-000133
CIK0000702165,0000702165-12-000134
CIK0000702165,0000702165-12-000135
CIK0000702165,0000702165-12-000136
CIK0000702165,0000702165-12-000137
CIK0000702165,0000702165-12-000138
CIK0000702165,0000702165-12-000139
CIK0000702165,0000702165-12-000140
CIK0000702165,0000702165-12-000141
CIK0000702165,0000702165-12-000142
CIK0000702165,0000702165-12-000143
CIK0000702165,0000702165-12-000144
CIK0000702165,0000702165-12-000145
CIK0000702165,0000702165-12-000147
CIK0000702165,0000702165-12-000149
CIK0000702165,0000702165-12-000150
CIK0000702165,0000702165-12-000151
CIK0000702165,0000702165-12-000152
CIK0000702165,0000702165-12-000156
CIK0000702165,0000702165-12-000158
CIK0000702165,0000702165-12-000164
CIK0000702165,0000702165-12-000165
CIK0000702165,0000702165-12-000166
CIK0000702165,0000702165-12-000167
CIK0000702165,0000702165-12-000168
CIK0000702165,0000702165-12-000169
CIK0000702165,0000702165-12-000170
CIK0000702165,0000702165-12-000171
CIK0000702165,0000702165-12-000172
CIK0000702165,0000702165-12-000173
CIK0000702165,0000702165-12-000174
CIK0000702165,0000702165-12-000175
CIK0000702165,0000702165-12-000176
CIK0000702165,0000702165-12-000177
CIK0000702165,0000702165-12-000178
CIK0000702165,0000702165-12-000179
CIK0000702165,0000702165-12-000180
CIK0000702165,0000702165-12-000181
CIK0000702165,0000702165-12-000183
CIK0000702165,0000702165-12-000184
CIK0000702165,0000702165-12-000185
CIK0000702165,0000702165-12-000186
CIK0000702165,0000702165-13-000001
CIK0000702165,0000702165-13-000002
CIK0000702165,0000702165-13-000003
CIK0000702165,0000702165-13-000004
CIK0000702165,0000702165-13-000005
CIK0000702165,0000702165-13-000006
CIK0000702165,0000702165-13-000009
CIK0000702165,0000702165-13-000010
CIK0000702165,0000702165-13-000011
CIK0000702165,0000702165-13-000013
CIK0000702165,0000702165-13-000014
CIK0000702165,0000702165-13-000015
CIK0000702165,0000702165-13-000016
CIK0000702165,0000702165-13-000017
CIK0000702165,0000702165-13-000018
CIK0000702165,0000702165-13-000019
CIK0000702165,0000702165-13-000020
CIK0000702165,0000702165-13-000021
CIK0000702165,0000702165-13-000022
CIK0000702165,0000702165-13-000023
CIK0000702165,0000702165-13-000024
CIK0000702165,0000702165-13-000025
CIK0000702165,0000702165-13-000026
CIK0000702165,0000702165-13-000027
CIK0000702165,0000702165-13-000028
CIK0000702165,0000702165-13-000029
CIK0000702165,0000702165-13-000030
CIK0000702165,0000702165-13-000031
CIK0000702165,0000702165-13-000032
CIK0000702165,0000702165-13-000042
CIK0000702165,0000702165-13-000043
CIK0000702165,0000702165-13-000044
CIK0000702165,0000702165-13-000045
CIK0000702165,0000702165-13-000046
CIK0000702165,0000702165-13-000047
CIK0000702165,0000702165-13-000048
CIK0000702165,0000702165-13-000049
CIK0000702165,0000702165-13-000050
CIK0000702165,0000702165-13-000051
CIK0000702165,0000702165-13-000052
CIK0000702165,0000702165-13-000053
CIK0000702165,0000702165-13-000054
CIK0000702165,0000702165-13-000056
CIK0000702165,0000702165-13-000057
CIK0000702165,0000702165-13-000058
CIK0000702165,0000702165-13-000059
CIK0000702165,0000702165-13-000060
CIK0000702165,0000702165-13-000061
CIK0000702165,0000702165-13-000062
CIK0000702165,0000702165-13-000063
CIK0000702165,0000702165-13-000064
CIK0000702165,0000702165-13-000065
CIK0000702165,0000702165-13-000066
CIK0000702165,0000702165-13-000067
CIK0000702165,0000702165-13-000068
CIK0000702165,0000702165-13-000069
CIK0000702165,0000702165-13-000070
CIK0000702165,0000702165-13-000071
CIK0000702165,0000702165-13-000072
CIK0000702165,0000702165-13-000073
CIK0000702165,0000702165-13-000074
CIK0000702165,0000702165-13-000075
CIK0000702165,0000702165-13-000076
CIK0000702165,0000702165-13-000078
CIK0000702165,0000702165-13-000086
CIK0000702165,0000702165-13-000089
CIK0000702165,0000702165-13-000090
CIK0000702165,0000702165-13-000091
CIK0000702165,0000702165-13-000092
CIK0000702165,0000702165-13-000093
CIK0000702165,0000702165-13-000094
CIK0000702165,0000702165-13-000095
CIK0000702165,0000702165-13-000096
CIK0000702165,0000702165-13-000097
CIK0000702165,0000702165-13-000098
CIK0000702165,0000702165-13-000099
CIK0000702165,0000702165-13-000100
CIK0000702165,0000702165-13-000101
CIK0000702165,0000702165-13-000102
CIK0000702165,0000702165-13-000103
CIK0000702165,0000702165-13-000104
CIK0000702165,0000702165-13-000105
CIK0000702165,0000702165-13-000106
CIK0000702165,0000702165-13-000113
CIK0000702165,0000702165-13-000114
CIK0000702165,0000702165-13-000115
CIK0000702165,0000702165-13-000116
CIK0000702165,0000702165-13-000118
CIK0000702165,0000702165-13-000119
CIK0000702165,0000702165-13-000120
CIK0000702165,0000702165-13-000121
CIK0000702165,0000702165-13-000123
CIK0000702165,0000702165-13-000125
CIK0000702165,0000702165-13-000126
CIK0000702165,0000702165-13-000127
CIK0000702165,0000702165-13-000128
CIK0000702165,0000702165-13-000130
CIK0000702165,0000702165-13-000135
CIK0000702165,0000702165-13-000136
CIK0000702165,0000702165-14-000001
CIK0000702165,0000702165-14-000002
CIK0000702165,0000702165-14-000003
CIK0000702165,0000702165-14-000019
CIK0000702165,0000702165-14-000026
CIK0000702165,0000702165-14-000028
CIK0000702165,0000702165-14-000029
CIK0000702165,0000702165-14-000030
CIK0000702165,0000702165-14-000031
CIK0000702165,0000702165-14-000033
CIK0000702165,0000702165-14-000038
CIK0000702165,0000702165-14-000039
CIK0000702165,0000702165-14-000044
CIK0000702165,0000702165-14-000048
CIK0000702165,0000702165-14-000053
CIK0000702165,0000702165-14-000056
CIK0000702165,0000702165-14-000057
CIK0000702165,0000702165-14-000058
CIK0000702165,0000702165-14-000067
CIK0000702165,0000702165-14-000075
CIK0000702165,0000702165-14-000082
CIK0000702165,0000702165-14-000084
CIK0000702165,0000702165-14-000087
CIK0000702165,0000702165-15-000004
CIK0000702165,0000702165-15-000014
CIK0000702165,0000702165-15-000023
CIK0000702165,0000702165-15-000029
CIK0000702165,0000702165-15-000032
CIK0000702165,0000702165-15-000042
CIK0000702165,0000702165-15-000045
CIK0000702165,0000702165-15-000047
CIK0000702165,0000702165-15-000051
CIK0000702165,0000702165-15-000056
CIK0000702165,0000702165-15-000061
CIK0000702165,0000702165-15-000062
CIK0000702165,0000702165-15-000069
CIK0000702165,0000702165-15-000075
CIK0000702165,0000702165-15-000079
CIK0000702165,0000702165-15-000082
CIK0000702165,0000702165-15-000085
CIK0000702165,0000702165-15-000086
CIK0000702165,0000702165-15-000089
CIK0000702165,0000702165-15-000092
CIK0000702165,0000702165-15-000096
CIK0000702165,0000702165-15-000098
CIK0000702165,0000702165-15-000103
CIK0000702165,0000702165-15-000105
CIK0000702165,0000702165-15-000110
CIK0000702165,0000702165-15-000113
CIK0000702165,0000702165-15-000115
CIK0000702165,0000702165-15-000117
CIK0000702165,0000702165-15-000119
CIK0000702165,0000702165-15-000122
CIK0000702165,0000702165-15-000125
CIK0000702165,0000702165-15-000129
CIK0000702165,0000702165-15-000132
CIK0000702165,0000702165-15-000134
CIK0000702165,0000702165-15-000139
CIK0000702165,0000702165-16-000143
CIK0000702165,0000702165-16-000144
CIK0000702165,0000702165-16-000147
CIK0000702165,0000702165-16-000148
CIK0000702165,0000702165-16-000151
CIK0000702165,0000702165-16-000152
CIK0000702165,0000702165-16-000155
CIK0000702165,0000702165-16-000156
CIK0000702165,0000702165-16-000162
CIK0000702165,0000702165-16-000167
CIK0000702165,0000702165-16-000168
CIK0000702165,0000702165-16-000171
CIK0000702165,0000702165-16-000172
CIK0000702165,0000702165-16-000177
CIK0000702165,0000702165-16-000178
CIK0000702165,0000702165-16-000182
CIK0000702165,0000702165-16-000187
CIK0000702165,0000702165-16-000188
CIK0000702165,0000702165-16-000193
CIK0000702165,0000702165-16-000194
CIK0000702165,0000702165-16-000197
CIK0000702165,0000702165-16-000198
CIK0000702165,0000702165-16-000203
CIK0000702165,0000702165-16-000205
CIK0000702165,0000702165-16-000208
CIK0000702165,0000702165-16-000209
CIK0000702165,0000702165-16-000212
CIK0000702165,0000702165-16-000213
CIK0000702165,0000702165-16-000216
CIK0000702165,0000702165-16-000217
CIK0000702165,0000702165-16-000222
CIK0000702165,0000702165-16-000226
CIK0000702165,0000702165-16-000232
CIK0000702165,0000702165-16-000237
CIK0000702165,0000702165-16-000238
CIK0000702165,0000702165-16-000240
CIK0000702165,0000702165-16-000243
CIK0000702165,0000702165-16-000249
CIK0000702165,0000702165-16-000251
CIK0000702165,0000702165-16-000257
CIK0000702165,0000702165-16-000260
CIK0000702165,0000702165-16-000265
CIK0000702165,0000702165-16-000267
CIK0000702165,0000702165-16-000279
CIK0000702165,0000702165-16-000284
CIK0000702165,0000702165-16-000286
CIK0000702165,0000702165-16-000289
CIK0000702165,0000702165-16-000291
CIK0000702165,0000702165-16-000293
CIK0000702165,0000702165-16-000304
CIK0000702165,0000702165-16-000307
CIK0000702165,0000702165-16-000311
CIK0000702165,0000702165-17-000005
CIK0000702165,0000702165-17-000007
CIK0000702165,0000702165-17-000018
CIK0000702165,0000702165-17-000026
CIK0000702165,0000702165-17-000027
CIK0000702165,0000702165-17-000038
CIK0000702165,0000702165-17-000040
CIK0000702165,0000702165-17-000043
CIK0000702165,0000702165-17-000045
CIK0000702165,0000702165-17-000047
CIK0000702165,0000702165-17-000052
CIK0000702165,0000702165-17-000054
CIK0000702165,0000702165-17-000064
CIK0000702165,0000702165-17-000065
CIK0000702165,0000702165-17-000067
CIK0000702165,0000702165-17-000071
CIK0000702165,0000702165-17-000075
CIK0000702165,0000702165-17-000078
CIK0000702165,0000702165-17-000080
CIK0000702165,0000702165-17-000083
CIK0000702165,0000702165-17-000087
CIK0000702165,0000702165-17-000089
CIK0000702165,0000702165-17-000091
CIK0000702165,0000702165-17-000095
CIK0000702165,0000702165-17-000097
CIK0000702165,0000702165-17-000099
CIK0000702165,0000702165-17-000101
CIK0000702165,0000702165-17-000104
CIK0000702165,0000702165-17-000106
CIK0000702165,0000702165-18-000003
CIK0000702165,0000702165-18-000005
CIK0000702165,0000702165-18-000007
CIK0000702165,0000702165-18-000011
CIK0000702165,0000702165-18-000013
CIK0000702165,0000702165-18-000015
CIK0000702165,0000702165-18-000019
CIK0000702165,0000702165-18-000021
CIK0000702165,0000702165-18-000023
CIK0000702165,0000702165-18-000025
CIK0000702165,0000702165-18-000027
CIK0000702165,0000702165-18-000031
CIK0000702165,0000702165-18-000033
CIK0000702165,0000702165-18-000038
CIK0000702165,0000702165-18-000040
CIK0000702165,0000702165-18-000042
CIK0000702165,0000702165-18-000044
CIK0000702165,0000702165-18-000046
CIK0000702165,0000702165-18-000048
CIK0000702165,0000702165-18-000051
CIK0000702165,0000702165-18-000055
CIK0000702165,0000702165-18-000057
CIK0000702165,0000702165-18-000060
CIK0000702165,0000702165-19-000002
CIK0000702165,0000702165-19-000004
CIK0000702165,0000702165-19-000006
CIK0000702165,0000702165-19-000010
CIK0000702165,0000702165-19-000012
CIK0000702165,0000702165-19-000015
CIK0000702165,0000702165-19-000017
CIK0000702165,0000702165-19-000018
CIK0000702165,0000702165-19-000020
CIK0000702165,0000702165-19-000023
CIK0000702165,0000702165-19-000025
CIK0000702165,0000702165-19-000028
CIK0000702165,0000702165-19-000033
CIK0000702165,0000702165-19-000034
CIK0000702165,0000702165-19-000037
CIK0000702165,0000702165-19-000040
CIK0000702165,0000702165-19-000041
CIK0000702165,0000702165-19-000043
CIK0000702165,0000702165-19-000046
CIK0000702165,0000702165-19-000048
CIK0000702165,0000702165-19-000051
CIK0000702165,0000702165-19-000054
CIK0000702165,0000702165-19-000058
CIK0000702165,0000702165-19-000060
CIK0000702165,0000702165-19-000066
CIK0000702165,0000702165-20-000003
CIK0000702165,0000702165-20-000004
CIK0000702165,0000702165-20-000005
CIK0000702165,0000702165-20-000006
CIK0000702165,0000702165-20-000007
CIK0000702165,0000702165-20-000011
CIK0000702165,0000702165-20-000016
CIK0000702165,0000702165-20-000021
CIK0000702165,0000702165-20-000023
CIK0000702165,0000702165-20-000024
CIK0000702165,0000702165-20-000025
CIK0000702165,0000702165-20-000026
CIK0000702165,0000702165-20-000027
CIK0000702165,0000702165-20-000028
CIK0000702165,0000702165-20-000033
CIK0000702165,0000702165-20-000034
CIK0000702165,0000702165-20-000035
CIK0000702165,0000702165-20-000036
CIK0000702165,0000702165-20-000042
CIK0000702165,0000702165-20-000043
CIK0000702165,0000702165-21-000002
CIK0000702165,0000702165-21-000003
CIK0000702165,0000702165-21-000006
CIK0000702165,0000702165-21-000007
CIK0000702165,0000702165-21-000011
CIK0000702165,0000702165-21-000012
CIK0000702165,0000702165-21-000013
CIK0000702165,0000702165-21-000016
CIK0000702165,0000702165-21-000018
CIK0000702165,0000702165-21-000025
CIK0000702165,0000702165-21-000026
CIK0000702165,0000702165-21-000028
CIK0000702165,0000702165-21-000034
CIK0000702165,0000702165-21-000035
CIK0000702165,0000702165-21-000036
CIK0000702165,0000702165-22-000004
CIK0000702165,0000702165-22-000007
CIK0000702165,0000702165-22-000008
CIK0000702165,0000702165-22-000009
CIK0000702165,0000702165-22-000014
CIK0000702165,0000702165-22-000015
CIK0000702165,0000702165-22-000016
CIK0000702165,0000702165-22-000018
CIK0000702165,0000702165-22-000021
CIK0000702165,0000702165-22-000028
CIK0000702165,0000702165-22-000029
CIK0000702165,0000702165-22-000030
CIK0000702165,0000702165-22-000039
CIK0000702165,0000702165-22-000041
CIK0000702165,0000702165-23-000010
CIK0000702165,0000702165-23-000011
CIK0000702165,0000702165-23-000017
CIK0000702165,0000702165-23-000018
CIK0000702165,0000702165-23-000023
CIK0000702165,0000702165-23-000025
CIK0000702165,0000702165-23-000032
CIK0000702165,0000702165-23-000037
CIK0000702165,0000702165-24-000005
CIK0000702165,0000702165-24-000009
CIK0000702165,0000702165-24-000010
CIK0000702165,0000702165-24-000011
CIK0000702165,0000702165-24-000013
CIK0000702165,0000702165-24-000015
CIK0000702165,0000702165-24-000028
CIK0000702165,0000702165-24-000035
CIK0000702165,0000702165-25-000008
CIK0000702165,0000702165-25-000013
CIK0000702165,0000702165-25-000016
CIK0000702165,0000702165-25-000018
CIK0000702165,0000702165-25-000028
CIK0000702165,0000702165-94-000006
CIK0000702165,0000702165-94-000008
CIK0000702165,0000702165-94-000011
CIK0000702165,0000702165-94-000012
CIK0000702165,0000702165-94-000016
CIK0000702165,0000702165-94-000024
CIK0000702165,0000702165-94-000027
CIK0000702165,0000702165-94-000029
CIK0000702165,0000702165-95-000004
CIK0000702165,0000702165-95-000015
CIK0000702165,0000702165-95-000018
CIK0000702165,0000702165-95-000020
CIK0000702165,0000702165-95-000039
CIK0000702165,0000702165-95-000042
CIK0000702165,0000702165-95-000044
CIK0000702165,0000702165-95-000048
CIK0000702165,0000702165-95-000051
CIK0000702165,0000702165-96-000002
CIK0000702165,0000702165-96-000017
CIK0000702165,0000702165-96-000023
CIK0000702165,0000702165-96-000026
CIK0000702165,0000702165-96-000028
CIK0000702165,0000702165-96-000035
CIK0000702165,0000702165-96-000058
CIK0000702165,0000702165-96-000061
CIK0000702165,0000702165-96-000063
CIK0000702165,0000702165-96-000068
CIK0000702165,0000702165-97-000002
CIK0000702165,0000702165-97-000006
CIK0000702165,0000702165-97-000010
CIK0000702165,0000702165-97-000014
CIK0000702165,0000702165-97-000018
CIK0000702165,0000702165-97-000024
CIK0000702165,0000702165-97-000030
CIK0000702165,0000702165-97-000035
CIK0000702165,0000702165-97-000037
CIK0000702165,0000702165-97-000040
CIK0000702165,0000702165-97-000043
CIK0000702165,0000702165-98-000002
CIK0000702165,0000702165-98-000016
CIK0000702165,0000702165-98-000019
CIK0000702165,0000702165-98-000022
CIK0000702165,0000702165-98-000027
CIK0000702165,0000702165-98-000032
CIK0000702165,0000702165-98-000036
CIK0000702165,0000702165-98-000042
CIK0000702165,0000702165-98-000045
CIK0000702165,0000702165-99-000002
CIK0000702165,0000702165-99-000005
CIK0000702165,0000702165-99-000019
CIK0000702165,0000702165-99-000023
CIK0000702165,0000702165-99-000026
CIK0000702165,0000702165-99-000028
CIK0000702165,0000702165-99-000038
CIK0000702165,0000702165-99-000042
CIK0000702165,0000834237-20-005959
CIK0000702165,0000834237-21-004836
CIK0000702165,0000834237-22-004018
CIK0000702165,0000888002-00-000279
CIK0000702165,0000888002-01-000127
CIK0000702165,0000888002-02-000133
CIK0000702165,0000888002-03-000171
CIK0000702165,0000888002-04-000548
CIK0000702165,0000888002-04-000733
CIK0000702165,0000888002-05-000550
CIK0000702165,0000888002-06-000620
CIK0000702165,0000889812-00-000424
CIK0000702165,0000889812-00-000544
CIK0000702165,0000889812-00-002451
CIK0000702165,0000889812-00-003356
CIK0000702165,0000889812-99-001279
CIK0000702165,0000889812-99-001308
CIK0000702165,0000889812-99-001344
CIK0000702165,0000898822-97-000832
CIK0000702165,0000898822-97-000833
CIK0000702165,0000898822-97-000835
CIK0000702165,0000898822-97-000875
CIK0000702165,0000898822-97-000876
CIK0000702165,0000898822-97-000888
CIK0000702165,0000898822-97-000889
CIK0000702165,0000898822-97-000898
CIK0000702165,0000898822-97-000899
CIK0000702165,0000898822-97-000911
CIK0000702165,0000898822-97-000912
CIK0000702165,0000912057-96-019987
CIK0000702165,0000912057-97-001470
CIK0000702165,0000912057-97-010462
CIK0000702165,0000912057-97-015193
CIK0000702165,0000912057-97-015773
CIK0000702165,0000912057-97-016753
CIK0000702165,0000912057-97-018250
CIK0000702165,0000913414-09-003763
CIK0000702165,0000928385-01-500210
CIK0000702165,0000928385-02-000826
CIK0000702165,0000928385-95-000082
CIK0000702165,0000928385-96-000249
CIK0000702165,0000928385-97-000592
CIK0000702165,0000928385-99-001086
CIK0000702165,0000930413-01-000137
CIK0000702165,0000930413-01-500805
CIK0000702165,0000930413-01-500818
CIK0000702165,0000930413-02-001458
CIK0000702165,0000930413-02-001460
CIK0000702165,0000930413-03-000829
CIK0000702165,0000930413-05-001728
CIK0000702165,0000930413-05-001754
CIK0000702165,0000930413-08-003340
CIK0000702165,0000930413-08-003747
CIK0000702165,0000930413-10-004589
CIK0000702165,0000930413-11-004030
CIK0000702165,0000930413-11-004031
CIK0000702165,0000930413-11-004040
CIK0000702165,0000930413-11-004048
CIK0000702165,0000930413-11-004111
CIK0000702165,0000932471-13-004227
CIK0000702165,0000932471-14-003840
CIK0000702165,0000932471-15-004286
CIK0000702165,0000932471-16-011841
CIK0000702165,0000932471-17-001696
CIK0000702165,0000932471-18-003850
CIK0000702165,0000932471-19-005646
CIK0000702165,0000950109-00-001299
CIK0000702165,0000950109-94-000621
CIK0000702165,0000950109-98-002383
CIK0000702165,0000950123-03-006820
CIK0000702165,0000950123-03-006826
CIK0000702165,0000950123-03-006878
CIK0000702165,0000950123-03-008401
CIK0000702165,0000950123-04-006646
CIK0000702165,0000950123-04-010596
CIK0000702165,0000950123-09-009534
CIK0000702165,0000950123-09-009552
CIK0000702165,0000950123-09-009604
CIK0000702165,0000950123-09-011257
CIK0000702165,0000950123-97-003099
CIK0000702165,0000950123-97-007238
CIK0000702165,0000950123-97-007241
CIK0000702165,0000950123-97-007250
CIK0000702165,0000950123-97-007251
CIK0000702165,0000950123-97-007381
CIK0000702165,0000950123-97-007382
CIK0000702165,0000950136-04-002399
CIK0000702165,0000950136-04-002658
CIK0000702165,0000950136-96-000931
CIK0000702165,0000950136-96-000932
CIK0000702165,0000950136-96-000970
CIK0000702165,0000950136-96-001013
CIK0000702165,0000950136-96-001015
CIK0000702165,0000950136-96-001180
CIK0000702165,0000950136-96-001181
CIK0000702165,0000950136-96-001185
CIK0000702165,0000950136-96-001186
CIK0000702165,0000950136-96-001192
CIK0000702165,0000950136-96-001204
CIK0000702165,0000950136-96-001214
CIK0000702165,0000950136-96-001215
CIK0000702165,0000950136-97-000017
CIK0000702165,0000950136-97-000057
CIK0000702165,0000950136-97-000116
CIK0000702165,0000950170-24-107258
CIK0000702165,0000950172-00-000998
CIK0000702165,0000950172-00-001661
CIK0000702165,0000950172-00-001662
CIK0000702165,0000950172-00-001669
CIK0000702165,0000950172-01-000108
CIK0000702165,0000950172-01-000156
CIK0000702165,0000950172-01-000164
CIK0000702165,0000950172-01-000380
CIK0000702165,0000950172-02-000860
CIK0000702165,0000950172-02-000861
CIK0000702165,0000950172-02-002552
CIK0000702165,0000950172-02-002554
CIK0000702165,0000950172-05-000791
CIK0000702165,0000950172-05-001616
CIK0000702165,0000950172-96-000698
CIK0000702165,0000950172-96-000703
CIK0000702165,0000950172-96-000708
CIK0000702165,0000950172-96-000714
CIK0000702165,0000950172-96-000716
CIK0000702165,0000950172-96-000744
CIK0000702165,0000950172-96-000745
CIK0000702165,0000950172-96-000751
CIK0000702165,0000950172-96-000752
CIK0000702165,0000950172-96-000759
CIK0000702165,0000950172-96-000762
CIK0000702165,0000950172-96-000773
CIK0000702165,0000950172-96-000778
CIK0000702165,0000950172-96-000779
CIK0000702165,0000950172-96-000780
CIK0000702165,0000950172-96-000782
CIK0000702165,0000950172-96-000791
CIK0000702165,0000950172-96-000793
CIK0000702165,0000950172-96-000800
CIK0000702165,0000950172-96-000811
CIK0000702165,0000950172-96-000812
CIK0000702165,0000950172-96-000813
CIK0000702165,0000950172-96-000815
CIK0000702165,0000950172-96-000817
CIK0000702165,0000950172-96-000823
CIK0000702165,0000950172-96-000826
CIK0000702165,0000950172-96-000831
CIK0000702165,0000950172-96-000833
CIK0000702165,0000950172-96-000835
CIK0000702165,0000950172-96-000836
CIK0000702165,0000950172-96-000838
CIK0000702165,0000950172-96-000840
CIK0000702165,0000950172-96-000841
CIK0000702165,0000950172-96-000842
CIK0000702165,0000950172-96-000844
CIK0000702165,0000950172-96-000845
CIK0000702165,0000950172-96-000853
CIK0000702165,0000950172-96-000854
CIK0000702165,0000950172-96-000856
CIK0000702165,0000950172-96-000857
CIK0000702165,0000950172-96-000860
CIK0000702165,0000950172-96-000861
CIK0000702165,0000950172-96-000868
CIK0000702165,0000950172-96-000874
CIK0000702165,0000950172-96-000886
CIK0000702165,0000950172-96-000887
CIK0000702165,0000950172-97-000001
CIK0000702165,0000950172-97-000005
CIK0000702165,0000950172-97-000006
CIK0000702165,0000950172-97-000007
CIK0000702165,0000950172-97-000008
CIK0000702165,0000950172-97-000009
CIK0000702165,0000950172-97-000013
CIK0000702165,0000950172-97-000015
CIK0000702165,0000950172-97-000023
CIK0000702165,0000950172-97-000024
CIK0000702165,0000950172-97-000027
CIK0000702165,0000950172-97-000028
CIK0000702165,0000950172-97-000029
CIK0000702165,0000950172-97-000033
CIK0000702165,0000950172-97-000035
CIK0000702165,0000950172-97-000037
CIK0000702165,0000950172-97-000039
CIK0000702165,0000950172-97-000040
CIK0000702165,0000950172-97-000041
CIK0000702165,0000950172-97-000042
CIK0000702165,0000950172-97-000046
CIK0000702165,0000950172-97-000053
CIK0000702165,0000950172-97-000076
CIK0000702165,0000950172-97-000087
CIK0000702165,0000950172-97-000099
CIK0000702165,0000950172-97-000112
CIK0000702165,0000950172-97-000134
CIK0000702165,0000950172-97-000144
CIK0000702165,0000950172-97-000148
CIK0000702165,0000950172-97-000185
CIK0000702165,0000950172-97-000188
CIK0000702165,0000950172-97-000204
CIK0000702165,0000950172-97-000229
CIK0000702165,0000950172-97-000330
CIK0000702165,0000950172-97-000360
CIK0000702165,0000950172-97-000407
CIK0000702165,0000950172-97-000446
CIK0000702165,0000950172-97-000447
CIK0000702165,0000950172-97-000494
CIK0000702165,0000950172-97-000636
CIK0000702165,0000950172-97-000698
CIK0000702165,0000950172-97-000744
CIK0000702165,0000950172-97-000776
CIK0000702165,0000950172-97-000852
CIK0000702165,0000950172-97-000853
CIK0000702165,0000950172-97-000856
CIK0000702165,0000950172-97-000857
CIK0000702165,0000950172-98-000824
CIK0000702165,0000950172-98-000874
CIK0000702165,0000950172-98-001249
CIK0000702165,0000950172-99-000910
CIK0000702165,0001003297-08-000108
CIK0000702165,0001086364-13-001357
CIK0000702165,0001086364-13-003703
CIK0000702165,0001086364-15-001749
CIK0000702165,0001086364-24-005123
CIK0000702165,0001104659-20-018508
CIK0000702165,0001104659-21-018736
CIK0000702165,0001104659-22-018195
CIK0000702165,0001104659-23-016584
CIK0000702165,0001104659-24-021574
CIK0000702165,0001104659-24-025538
CIK0000702165,0001104659-24-025545
CIK0000702165,0001104659-24-026661
CIK0000702165,0001104659-24-028720
CIK0000702165,0001104659-24-029681
CIK0000702165,0001104659-24-030270
CIK0000702165,0001104659-24-030503
CIK0000702165,0001104659-24-030505
CIK0000702165,0001104659-24-031883
CIK0000702165,0001104659-24-032386
CIK0000702165,0001104659-24-033467
CIK0000702165,0001104659-24-036683
CIK0000702165,0001104659-24-037403
CIK0000702165,0001104659-24-038601
CIK0000702165,0001104659-24-039095
CIK0000702165,0001104659-24-040618
CIK0000702165,0001104659-24-044312
CIK0000702165,0001104659-24-044725
CIK0000702165,0001104659-24-047339
CIK0000702165,0001104659-24-048990
CIK0000702165,0001104659-24-049620
CIK0000702165,0001104659-24-050073
CIK0000702165,0001104659-24-051259
CIK0000702165,0001104659-24-051967
CIK0000702165,0001104659-24-053064
CIK0000702165,0001104659-24-053643
CIK0000702165,0001104659-24-054081
CIK0000702165,0001104659-24-055008
CIK0000702165,0001104659-24-055750
CIK0000702165,0001104659-24-056471
CIK0000702165,0001104659-24-057010
CIK0000702165,0001104659-24-057151
CIK0000702165,0001104659-24-057426
CIK0000702165,0001125282-00-000357
CIK0000702165,0001193125-04-041933
CIK0000702165,0001193125-05-053429
