cik,accession_number
CIK0001002047,0001249323-11-000002
CIK0001002047,0001249323-11-000004
CIK0001002047,0001249323-11-000006
CIK0001002047,0001249323-11-000008
CIK0001002047,0001249323-11-000010
CIK0001002047,0001249323-11-000012
CIK0001002047,0001249323-11-000014
CIK0001002047,0001249323-11-000016
CIK0001002047,0001249323-11-000018
CIK0001002047,0001249323-11-000020
CIK0001002047,0001249323-11-000022
CIK0001002047,0001249323-11-000024
CIK0001002047,0001249323-11-000026
CIK0001002047,0001249323-11-000028
CIK0001002047,0001249323-11-000030
CIK0001002047,0001249323-11-000033
CIK0001002047,0001249323-11-000035
CIK0001002047,0001249323-11-000037
CIK0001002047,0001249323-11-000039
CIK0001002047,0001249323-11-000041
CIK0001002047,0001249323-11-000043
CIK0001002047,0001249323-11-000045
CIK0001002047,0001249323-11-000047
CIK0001002047,0001249323-11-000049
CIK0001002047,0001249323-11-000051
CIK0001002047,0001249323-11-000053
CIK0001002047,0001249323-11-000055
CIK0001002047,0001249323-11-000057
CIK0001002047,0001249323-11-000059
CIK0001002047,0001249323-11-000061
CIK0001002047,0001249323-11-000063
CIK0001002047,0001249323-11-000065
CIK0001002047,0001249323-11-000067
CIK0001002047,0001249323-11-000069
CIK0001002047,0001249323-11-000071
CIK0001002047,0001249323-11-000073
CIK0001002047,0001249323-11-000075
CIK0001002047,0001249323-11-000077
CIK0001002047,0001249323-11-000079
CIK0001002047,0001249323-11-000081
CIK0001002047,0001249323-11-000083
CIK0001002047,0001249323-11-000085
CIK0001002047,0001249323-12-000002
CIK0001002047,0001249323-12-000004
CIK0001002047,0001249323-12-000006
CIK0001002047,0001249323-12-000008
CIK0001002047,0001249323-12-000010
CIK0001002047,0001249323-12-000012
CIK0001002047,0001249323-12-000014
CIK0001002047,0001249323-12-000016
CIK0001002047,0001249323-12-000018
CIK0001002047,0001249323-12-000020
CIK0001002047,0001261416-04-000002
CIK0001002047,0001261416-04-000004
CIK0001002047,0001261416-05-000004
CIK0001002047,0001261416-05-000007
CIK0001002047,0001261416-05-000009
CIK0001002047,0001261416-05-000010
CIK0001002047,0001261416-05-000012
CIK0001002047,0001261416-05-000015
CIK0001002047,0001261416-05-000018
CIK0001002047,0001261416-05-000020
CIK0001002047,0001261416-05-000022
CIK0001002047,0001261416-05-000025
CIK0001002047,0001261416-05-000027
CIK0001002047,0001261416-05-000029
CIK0001002047,0001261416-05-000031
CIK0001002047,0001261416-05-000033
CIK0001002047,0001261416-06-000003
CIK0001002047,0001261416-06-000005
CIK0001002047,0001261416-07-000003
CIK0001002047,0001261416-10-000003
CIK0001002047,0001261416-10-000004
CIK0001002047,0001261416-10-000007
CIK0001002047,0001261416-11-000002
CIK0001002047,0001261416-11-000004
CIK0001002047,0001261416-12-000002
CIK0001002047,0001293396-12-000001
CIK0001002047,0001293396-12-000002
CIK0001002047,0001293396-12-000003
CIK0001002047,0001293396-13-000001
CIK0001002047,0001293396-13-000003
CIK0001002047,0001293396-13-000004
CIK0001002047,0001293396-13-000005
CIK0001002047,0001293396-13-000006
CIK0001002047,0001293396-13-000007
CIK0001002047,0001293396-13-000009
CIK0001002047,0001293396-13-000010
CIK0001002047,0001293396-13-000011
CIK0001002047,0001293396-14-000001
CIK0001002047,0001293396-14-000002
CIK0001002047,0001293396-14-000003
CIK0001002047,0001293396-14-000004
CIK0001002047,0001299933-04-002205
CIK0001002047,0001299933-05-002147
CIK0001002047,0001299933-05-003338
CIK0001002047,0001299933-05-003985
CIK0001002047,0001299933-05-004448
CIK0001002047,0001299933-05-005368
CIK0001002047,0001299933-05-006454
CIK0001002047,0001299933-05-006762
CIK0001002047,0001299933-06-002478
CIK0001002047,0001299933-06-003607
CIK0001002047,0001299933-06-005801
CIK0001002047,0001299933-06-008063
CIK0001002047,0001299933-06-008240
CIK0001002047,0001299933-07-000344
CIK0001002047,0001299933-07-001817
CIK0001002047,0001299933-07-002577
CIK0001002047,0001299933-07-003347
CIK0001002047,0001299933-07-004288
CIK0001002047,0001299933-07-004933
CIK0001002047,0001299933-07-004981
CIK0001002047,0001299933-07-005065
CIK0001002047,0001299933-07-005918
CIK0001002047,0001299933-07-005919
CIK0001002047,0001299933-07-006538
CIK0001002047,0001299933-07-007008
CIK0001002047,0001299933-08-000570
CIK0001002047,0001299933-08-000659
CIK0001002047,0001299933-08-001388
CIK0001002047,0001299933-08-001416
CIK0001002047,0001299933-08-003924
CIK0001002047,0001299933-08-005656
CIK0001002047,0001299933-09-001906
CIK0001002047,0001305227-14-000056
CIK0001002047,0001306550-23-007826
CIK0001002047,0001308179-23-000928
CIK0001002047,0001308179-23-000930
CIK0001002047,0001319318-12-000003
CIK0001002047,0001346429-13-000003
CIK0001002047,0001346429-13-000004
CIK0001002047,0001346429-13-000005
CIK0001002047,0001346429-13-000006
CIK0001002047,0001346429-13-000007
CIK0001002047,0001346429-13-000008
CIK0001002047,0001346429-14-000001
CIK0001002047,0001346429-14-000002
CIK0001002047,0001346429-14-000008
CIK0001002047,0001346429-14-000010
CIK0001002047,0001422848-24-000140
CIK0001002047,0001447874-12-000001
CIK0001002047,0001447874-13-000002
CIK0001002047,0001447874-13-000003
CIK0001002047,0001447874-13-000004
CIK0001002047,0001447874-14-000001
CIK0001002047,0001447874-14-000002
CIK0001002047,0001447874-14-000003
CIK0001002047,0001474766-12-000002
CIK0001002047,0001474766-13-000002
CIK0001002047,0001474766-13-000003
CIK0001002047,0001474766-13-000004
CIK0001002047,0001519058-15-000175
CIK0001002047,0001536584-13-000004
CIK0001002047,0001536584-13-000005
CIK0001002047,0001536584-14-000001
CIK0001002047,0001536584-14-000002
CIK0001002047,0001536584-14-000004
CIK0001002047,0001536584-14-000005
CIK0001002047,0001550298-12-000007
CIK0001002047,0001550298-12-000008
CIK0001002047,0001550298-12-000009
CIK0001002047,0001550298-12-000010
CIK0001002047,0001550298-12-000011
CIK0001002047,0001550298-12-000012
CIK0001002047,0001550298-12-000015
CIK0001002047,0001550298-12-000016
CIK0001002047,0001550298-12-000017
CIK0001002047,0001550298-12-000018
CIK0001002047,0001550298-12-000020
CIK0001002047,0001550298-12-000021
CIK0001002047,0001550298-12-000022
CIK0001002047,0001550298-12-000023
CIK0001002047,0001550298-12-000024
CIK0001002047,0001550298-12-000025
CIK0001002047,0001550298-12-000026
CIK0001002047,0001550298-12-000027
CIK0001002047,0001550298-12-000028
CIK0001002047,0001558371-13-000002
CIK0001002047,0001562230-19-000039
CIK0001002047,0001562230-20-000044
CIK0001002047,0001562230-21-000010
CIK0001002047,0001562230-22-000058
CIK0001002047,0001562230-23-000062
CIK0001002047,0001564590-15-000944
CIK0001002047,0001564590-15-005051
CIK0001002047,0001564590-15-007795
CIK0001002047,0001564590-15-011213
CIK0001002047,0001564590-16-014119
CIK0001002047,0001564590-16-020754
CIK0001002047,0001564590-16-024497
CIK0001002047,0001564590-16-024907
CIK0001002047,0001564590-16-029385
CIK0001002047,0001564590-16-029759
CIK0001002047,0001564590-17-001635
CIK0001002047,0001564590-17-002845
CIK0001002047,0001564590-17-011611
CIK0001002047,0001564590-17-012758
CIK0001002047,0001564590-17-017768
CIK0001002047,0001564590-17-018158
CIK0001002047,0001564590-17-023882
CIK0001002047,0001564590-17-024351
CIK0001002047,0001564590-18-002075
CIK0001002047,0001564590-18-002876
CIK0001002047,0001564590-18-014236
CIK0001002047,0001564590-18-015820
CIK0001002047,0001564590-18-021828
CIK0001002047,0001564590-18-022123
CIK0001002047,0001564590-18-029561
CIK0001002047,0001564590-18-029831
CIK0001002047,0001564590-19-002825
CIK0001002047,0001564590-19-003270
CIK0001002047,0001564590-19-020164
CIK0001002047,0001564590-19-022779
CIK0001002047,0001564590-19-022791
CIK0001002047,0001564590-19-027944
CIK0001002047,0001564590-19-028427
CIK0001002047,0001564590-19-032131
CIK0001002047,0001564590-19-032574
CIK0001002047,0001564590-19-034968
CIK0001002047,0001564590-19-043224
CIK0001002047,0001564590-19-043736
CIK0001002047,0001564590-19-043752
CIK0001002047,0001564590-20-003107
CIK0001002047,0001564590-20-004352
CIK0001002047,0001564590-20-005025
CIK0001002047,0001564590-20-014299
CIK0001002047,0001564590-20-024650
CIK0001002047,0001564590-20-027022
CIK0001002047,0001564590-20-028235
CIK0001002047,0001564590-20-029349
CIK0001002047,0001564590-20-035170
CIK0001002047,0001564590-20-035175
CIK0001002047,0001564590-20-041053
CIK0001002047,0001564590-20-041346
CIK0001002047,0001564590-20-041759
CIK0001002047,0001564590-20-043710
CIK0001002047,0001564590-20-044512
CIK0001002047,0001564590-20-055739
CIK0001002047,0001564590-20-056069
CIK0001002047,0001564590-21-004336
CIK0001002047,0001564590-21-008093
CIK0001002047,0001564590-21-009843
CIK0001002047,0001564590-21-031393
CIK0001002047,0001564590-21-033645
CIK0001002047,0001564590-21-045712
CIK0001002047,0001564590-21-046976
CIK0001002047,0001586400-13-000001
CIK0001002047,0001586400-13-000003
CIK0001002047,0001586813-13-000002
CIK0001002047,0001586813-13-000004
CIK0001002047,0001586813-13-000005
CIK0001002047,0001586813-14-000001
CIK0001002047,0001586813-14-000002
CIK0001002047,0001614094-14-000006
CIK0001002047,0001614094-14-000007
CIK0001002047,0001614094-14-000010
CIK0001002047,0001614094-14-000012
CIK0001002047,0001614094-14-000015
CIK0001002047,0001614094-14-000042
CIK0001002047,0001614094-14-000043
CIK0001002047,0001614094-14-000044
CIK0001002047,0001614094-14-000045
CIK0001002047,0001614094-14-000046
CIK0001002047,0001614094-14-000047
CIK0001002047,0001614094-14-000048
CIK0001002047,0001614094-14-000049
CIK0001002047,0001614094-14-000050
CIK0001002047,0001614094-14-000051
CIK0001002047,0001614094-14-000053
CIK0001002047,0001614094-14-000055
CIK0001002047,0001614094-14-000057
CIK0001002047,0001614094-14-000059
CIK0001002047,0001614094-14-000062
CIK0001002047,0001614094-14-000063
CIK0001002047,0001614094-14-000065
CIK0001002047,0001614094-14-000069
CIK0001002047,0001614094-14-000070
CIK0001002047,0001614094-14-000073
CIK0001002047,0001614094-14-000075
CIK0001002047,0001614094-14-000077
CIK0001002047,0001614094-15-000002
CIK0001002047,0001614094-15-000004
CIK0001002047,0001614094-15-000006
CIK0001002047,0001614094-15-000008
CIK0001002047,0001614094-15-000011
CIK0001002047,0001614094-15-000012
CIK0001002047,0001614094-15-000016
CIK0001002047,0001614094-15-000017
CIK0001002047,0001614094-15-000023
CIK0001002047,0001614094-15-000024
CIK0001002047,0001614094-15-000025
CIK0001002047,0001614094-15-000026
CIK0001002047,0001614094-15-000027
CIK0001002047,0001614094-15-000034
CIK0001002047,0001614094-15-000035
CIK0001002047,0001614094-15-000036
CIK0001002047,0001614094-15-000037
CIK0001002047,0001614094-15-000038
CIK0001002047,0001614094-15-000039
CIK0001002047,0001614094-15-000043
CIK0001002047,0001614094-15-000044
CIK0001002047,0001614094-15-000045
CIK0001002047,0001614094-15-000047
CIK0001002047,0001614094-15-000049
CIK0001002047,0001614094-15-000051
CIK0001002047,0001614094-15-000053
CIK0001002047,0001614094-15-000055
CIK0001002047,0001614094-15-000060
CIK0001002047,0001614094-15-000061
CIK0001002047,0001614094-15-000062
CIK0001002047,0001614094-15-000063
CIK0001002047,0001614094-15-000070
CIK0001002047,0001614094-15-000071
CIK0001002047,0001614094-15-000072
CIK0001002047,0001614094-15-000073
CIK0001002047,0001614094-15-000074
CIK0001002047,0001614094-15-000076
CIK0001002047,0001614094-15-000078
CIK0001002047,0001614094-15-000080
CIK0001002047,0001614094-15-000082
CIK0001002047,0001614094-15-000084
CIK0001002047,0001614094-16-000086
CIK0001002047,0001614094-16-000089
CIK0001002047,0001614094-16-000090
CIK0001002047,0001614094-16-000092
CIK0001002047,0001614094-16-000094
CIK0001002047,0001614094-16-000097
CIK0001002047,0001614094-16-000100
CIK0001002047,0001614094-16-000101
CIK0001002047,0001614094-16-000110
CIK0001002047,0001614094-16-000111
CIK0001002047,0001614094-16-000115
CIK0001002047,0001614094-16-000116
CIK0001002047,0001614094-16-000122
CIK0001002047,0001614094-16-000123
CIK0001002047,0001614094-16-000124
CIK0001002047,0001614094-16-000125
CIK0001002047,0001614094-16-000126
CIK0001002047,0001614094-16-000130
CIK0001002047,0001614094-16-000131
CIK0001002047,0001614094-16-000132
CIK0001002047,0001614094-16-000134
CIK0001002047,0001614094-16-000136
CIK0001002047,0001614094-16-000138
CIK0001002047,0001614094-16-000140
CIK0001002047,0001614094-16-000143
CIK0001002047,0001614094-16-000146
CIK0001002047,0001614094-16-000147
CIK0001002047,0001614094-16-000168
CIK0001002047,0001614094-16-000169
CIK0001002047,0001614094-16-000170
CIK0001002047,0001614094-16-000171
CIK0001002047,0001614094-16-000172
CIK0001002047,0001614094-16-000173
CIK0001002047,0001614094-16-000174
CIK0001002047,0001614094-16-000175
CIK0001002047,0001614094-16-000176
CIK0001002047,0001614094-16-000178
CIK0001002047,0001614094-16-000180
CIK0001002047,0001614094-16-000182
CIK0001002047,0001614094-16-000184
CIK0001002047,0001614094-16-000186
CIK0001002047,0001614094-16-000188
CIK0001002047,0001614094-16-000191
CIK0001002047,0001614094-16-000194
CIK0001002047,0001614094-16-000195
CIK0001002047,0001614094-17-000003
CIK0001002047,0001614094-17-000004
CIK0001002047,0001614094-17-000006
CIK0001002047,0001614094-17-000008
CIK0001002047,0001614094-17-000010
CIK0001002047,0001614094-17-000012
CIK0001002047,0001614094-17-000015
CIK0001002047,0001614094-17-000016
CIK0001002047,0001614094-17-000018
CIK0001002047,0001614094-17-000020
CIK0001002047,0001614094-17-000023
CIK0001002047,0001614094-17-000027
CIK0001002047,0001614094-17-000028
CIK0001002047,0001614094-17-000029
CIK0001002047,0001614094-17-000035
CIK0001002047,0001614094-17-000036
CIK0001002047,0001614094-17-000037
CIK0001002047,0001614094-17-000038
CIK0001002047,0001614094-17-000045
CIK0001002047,0001614094-17-000046
CIK0001002047,0001614094-17-000047
CIK0001002047,0001614094-17-000048
CIK0001002047,0001614094-17-000049
CIK0001002047,0001614094-17-000053
CIK0001002047,0001614094-17-000054
CIK0001002047,0001614094-17-000055
CIK0001002047,0001614094-17-000057
CIK0001002047,0001614094-17-000060
CIK0001002047,0001614094-17-000061
CIK0001002047,0001614094-17-000063
CIK0001002047,0001614094-17-000066
CIK0001002047,0001614094-17-000067
CIK0001002047,0001614094-17-000069
CIK0001002047,0001614094-17-000081
CIK0001002047,0001614094-17-000082
CIK0001002047,0001614094-17-000083
CIK0001002047,0001614094-17-000084
CIK0001002047,0001614094-17-000085
CIK0001002047,0001614094-17-000086
CIK0001002047,0001614094-17-000087
CIK0001002047,0001614094-17-000088
CIK0001002047,0001614094-17-000089
CIK0001002047,0001614094-17-000091
CIK0001002047,0001614094-17-000094
CIK0001002047,0001614094-17-000095
CIK0001002047,0001614094-17-000097
CIK0001002047,0001614094-17-000099
CIK0001002047,0001614094-17-000108
CIK0001002047,0001614094-17-000111
CIK0001002047,0001614094-17-000112
CIK0001002047,0001614094-17-000113
CIK0001002047,0001614094-17-000114
CIK0001002047,0001614094-17-000121
CIK0001002047,0001614094-17-000122
CIK0001002047,0001614094-17-000123
CIK0001002047,0001614094-17-000124
CIK0001002047,0001614094-17-000125
CIK0001002047,0001614094-17-000126
CIK0001002047,0001614094-17-000128
CIK0001002047,0001614094-17-000131
CIK0001002047,0001614094-18-000004
CIK0001002047,0001614094-18-000005
CIK0001002047,0001614094-18-000006
CIK0001002047,0001614094-18-000008
CIK0001002047,0001614094-18-000010
CIK0001002047,0001614094-18-000012
CIK0001002047,0001614094-18-000015
CIK0001002047,0001614094-18-000016
CIK0001002047,0001614094-18-000018
CIK0001002047,0001614094-18-000020
CIK0001002047,0001614094-18-000022
CIK0001002047,0001614094-18-000024
CIK0001002047,0001614094-18-000026
CIK0001002047,0001614094-18-000033
CIK0001002047,0001614094-18-000034
CIK0001002047,0001614094-18-000035
CIK0001002047,0001614094-18-000036
CIK0001002047,0001614094-18-000037
CIK0001002047,0001614094-18-000038
CIK0001002047,0001614094-18-000040
CIK0001002047,0001614094-18-000042
CIK0001002047,0001614094-18-000048
CIK0001002047,0001614094-18-000049
CIK0001002047,0001614094-18-000050
CIK0001002047,0001614094-18-000051
CIK0001002047,0001614094-18-000052
CIK0001002047,0001614094-18-000058
CIK0001002047,0001614094-18-000059
CIK0001002047,0001614094-18-000060
CIK0001002047,0001614094-18-000061
CIK0001002047,0001614094-18-000062
CIK0001002047,0001614094-18-000065
CIK0001002047,0001614094-18-000066
CIK0001002047,0001614094-18-000069
CIK0001002047,0001614094-18-000072
CIK0001002047,0001614094-18-000073
CIK0001002047,0001614094-18-000075
CIK0001002047,0001614094-18-000077
CIK0001002047,0001614094-18-000079
CIK0001002047,0001614094-18-000081
CIK0001002047,0001614094-18-000083
CIK0001002047,0001614094-18-000085
CIK0001002047,0001614094-18-000087
CIK0001002047,0001614094-18-000088
CIK0001002047,0001614094-18-000091
CIK0001002047,0001614094-18-000092
CIK0001002047,0001614094-18-000102
CIK0001002047,0001614094-18-000103
CIK0001002047,0001614094-18-000104
CIK0001002047,0001614094-18-000105
CIK0001002047,0001614094-18-000106
CIK0001002047,0001614094-18-000107
CIK0001002047,0001614094-18-000108
CIK0001002047,0001614094-18-000109
CIK0001002047,0001614094-18-000111
CIK0001002047,0001614094-18-000113
CIK0001002047,0001614094-18-000118
CIK0001002047,0001614094-18-000119
CIK0001002047,0001614094-18-000120
CIK0001002047,0001614094-18-000122
CIK0001002047,0001614094-18-000124
CIK0001002047,0001614094-18-000127
CIK0001002047,0001614094-18-000129
CIK0001002047,0001614094-18-000131
CIK0001002047,0001614094-19-000003
CIK0001002047,0001614094-19-000005
CIK0001002047,0001614094-19-000007
CIK0001002047,0001614094-19-000013
CIK0001002047,0001614094-19-000014
CIK0001002047,0001614094-19-000015
CIK0001002047,0001614094-19-000016
CIK0001002047,0001614094-19-000017
CIK0001002047,0001614094-19-000023
CIK0001002047,0001614094-19-000024
CIK0001002047,0001614094-19-000025
CIK0001002047,0001614094-19-000026
CIK0001002047,0001614094-19-000027
CIK0001002047,0001614094-19-000029
CIK0001002047,0001614094-19-000031
CIK0001002047,0001614094-19-000047
CIK0001002047,0001614094-19-000048
CIK0001002047,0001614094-19-000049
CIK0001002047,0001614094-19-000050
CIK0001002047,0001614094-19-000052
CIK0001002047,0001614094-19-000062
CIK0001002047,0001614094-19-000063
CIK0001002047,0001614094-19-000064
CIK0001002047,0001614094-19-000065
CIK0001002047,0001614094-19-000066
CIK0001002047,0001614094-19-000067
CIK0001002047,0001614094-19-000068
CIK0001002047,0001614094-19-000071
CIK0001002047,0001614094-19-000072
CIK0001002047,0001614094-19-000074
CIK0001002047,0001614094-19-000076
CIK0001002047,0001614094-20-000001
CIK0001002047,0001614094-20-000003
CIK0001002047,0001614094-20-000006
CIK0001002047,0001614094-20-000007
CIK0001002047,0001614094-20-000009
CIK0001002047,0001614094-20-000011
CIK0001002047,0001614094-20-000013
CIK0001002047,0001614094-20-000016
CIK0001002047,0001614094-20-000024
CIK0001002047,0001614094-20-000025
CIK0001002047,0001614094-20-000026
CIK0001002047,0001614094-20-000027
CIK0001002047,0001614094-20-000028
CIK0001002047,0001614094-20-000029
CIK0001002047,0001614094-20-000030
CIK0001002047,0001614094-20-000047
CIK0001002047,0001614094-20-000048
CIK0001002047,0001614094-20-000049
CIK0001002047,0001614094-20-000050
CIK0001002047,0001614094-20-000051
CIK0001002047,0001614094-20-000054
CIK0001002047,0001614094-20-000057
CIK0001002047,0001614094-20-000065
CIK0001002047,0001614094-20-000066
CIK0001002047,0001614094-20-000067
CIK0001002047,0001614094-20-000068
CIK0001002047,0001614094-20-000069
CIK0001002047,0001614094-20-000070
CIK0001002047,0001614094-20-000071
CIK0001002047,0001614094-20-000074
CIK0001002047,0001614094-20-000075
CIK0001002047,0001614094-20-000077
CIK0001002047,0001614094-20-000079
CIK0001002047,0001614094-21-000002
CIK0001002047,0001614094-21-000012
CIK0001002047,0001614094-21-000013
CIK0001002047,0001614094-21-000014
CIK0001002047,0001614094-21-000017
CIK0001002047,0001614094-21-000019
CIK0001002047,0001614094-21-000021
CIK0001002047,0001614094-21-000023
CIK0001002047,0001614094-21-000025
CIK0001002047,0001614094-21-000031
CIK0001002047,0001614094-21-000032
CIK0001002047,0001614094-21-000033
CIK0001002047,0001614094-21-000034
CIK0001002047,0001614094-21-000035
CIK0001002047,0001614094-21-000037
CIK0001002047,0001614094-21-000045
CIK0001002047,0001614094-21-000046
CIK0001002047,0001614094-21-000047
CIK0001002047,0001614094-21-000048
CIK0001002047,0001614094-21-000049
CIK0001002047,0001614094-21-000050
CIK0001002047,0001614094-21-000051
CIK0001002047,0001614094-21-000053
CIK0001002047,0001614094-21-000055
CIK0001002047,0001614094-21-000064
CIK0001002047,0001614094-21-000065
CIK0001002047,0001614094-21-000066
CIK0001002047,0001614094-21-000067
CIK0001002047,0001614094-21-000068
CIK0001002047,0001614094-21-000069
CIK0001002047,0001614094-21-000070
CIK0001002047,0001614094-21-000071
CIK0001002047,0001614094-21-000074
CIK0001002047,0001614094-21-000075
CIK0001002047,0001614094-21-000077
CIK0001002047,0001614094-21-000079
CIK0001002047,0001614094-21-000081
CIK0001002047,0001614094-21-000083
CIK0001002047,0001614094-21-000086
CIK0001002047,0001614094-21-000087
CIK0001002047,0001614094-21-000089
CIK0001002047,0001614094-21-000091
CIK0001002047,0001614094-21-000093
CIK0001002047,0001614094-22-000002
CIK0001002047,0001614094-22-000008
CIK0001002047,0001614094-22-000009
CIK0001002047,0001614094-22-000010
CIK0001002047,0001614094-22-000012
CIK0001002047,0001614094-22-000014
CIK0001002047,0001614094-22-000016
CIK0001002047,0001614094-22-000018
CIK0001002047,0001614094-22-000021
CIK0001002047,0001614094-22-000022
CIK0001002047,0001950047-23-000478
CIK0001002047,0001950047-23-000634
CIK0001002047,0001950047-23-001351
CIK0001002047,0001950047-23-001904
CIK0001002047,0001950047-23-002218
CIK0001002047,0001950047-23-002244
CIK0001002047,0001950047-23-002871
CIK0001002047,0001950047-23-002953
CIK0001002047,0001950047-23-003774
CIK0001002047,0001950047-23-003897
CIK0001002047,0001950047-23-003950
CIK0001002047,0001950047-23-004361
CIK0001002047,0001950047-23-004460
CIK0001002047,0001950047-23-004461
CIK0001002047,0001950047-23-004801
CIK0001002047,0001950047-23-004802
CIK0001002047,0001950047-23-004881
CIK0001002047,0001950047-23-005845
CIK0001002047,0001950047-24-000082
CIK0001002047,0001950047-24-000251
CIK0001002047,0001950047-24-000829
CIK0001002047,0001950047-24-002123
CIK0001002047,0001950047-24-002538
CIK0001002047,0001950047-24-002858
CIK0001002047,0001950047-24-003021
CIK0001002047,0001950047-24-003069
CIK0001002047,0001950047-24-003548
CIK0001002047,0001950047-24-003591
CIK0001002047,0001950047-24-004574
CIK0001002047,0001950047-24-004843
CIK0001002047,0001950047-24-005096
CIK0001002047,0001950047-24-005315
CIK0001002047,0001950047-24-005389
CIK0001002047,0001950047-24-005936
CIK0001002047,0001950047-24-006199
CIK0001002047,0001950047-24-006921
CIK0001002047,0001950047-24-007095
CIK0001002047,0001950047-24-007361
CIK0001002047,0001950047-24-007450
CIK0001002047,0001950047-24-007651
CIK0001002047,0001950047-24-007814
CIK0001002047,0001950047-24-008438
CIK0001002047,0001950047-24-008702
CIK0001002047,0001950047-24-008703
CIK0001002047,0001950047-24-009610
CIK0001002047,0001950047-24-009841
CIK0001002047,0001950047-24-010098
CIK0001002047,0001950047-25-000195
CIK0001002047,0001950047-25-000339
CIK0001002047,0001950047-25-000691
CIK0001002047,0001950047-25-000941
CIK0001002047,0001950047-25-001697
CIK0001002047,0001950047-25-001904
CIK0001002047,0001950047-25-002222
CIK0001002047,0001950047-25-002428
CIK0001002047,0001950047-25-002512
CIK0001002047,0001950047-25-002867
CIK0001002047,0001950047-25-003111
CIK0001002047,0001950047-25-003176
CIK0001002047,0001950047-25-003728
CIK0001002047,0001950047-25-004062
CIK0001002047,0001950047-25-004310
CIK0001002047,0001950047-25-004941
CIK0001002047,0001950047-25-005112
CIK0001002047,0001950047-25-005602
CIK0001002047,0001950047-25-005951
CIK0001002047,0001950047-25-006916
CIK0001002047,0001968582-23-000561
CIK0001002047,0001968582-24-000015
CIK0001002047,0001968582-24-000547
CIK0001002047,0001968582-24-000561
CIK0001002047,0001968582-24-000844
CIK0001002047,0001968582-24-001016
CIK0001002047,0001968582-24-001153
CIK0001002047,0001968582-25-000025
CIK0001002047,0001968582-25-000468
CIK0001002047,0001968582-25-000474
CIK0001002047,0001972362-23-000717
CIK0001002047,0001972362-23-000797
CIK0001002047,0001972362-24-000881
CIK0001002047,0002012383-24-001807
CIK0001002047,0002012383-24-004137
CIK0001002047,0002052113-25-001514
CIK0001002047,9999999995-09-001870
CIK0001002047,9999999997-06-032749
CIK0001002047,9999999997-12-011290
CIK0001002047,9999999997-12-011291
CIK0001002047,9999999997-14-011705
CIK0001002047,9999999997-14-012243
CIK0001002047,9999999997-14-012576
CIK0001002047,9999999997-15-011548
CIK0001002047,9999999997-15-012473
