cik,accession_number
CIK0000063908,0001140361-07-019019
CIK0000063908,0001140361-07-019020
CIK0000063908,0001140361-07-019022
CIK0000063908,0001140361-07-019023
CIK0000063908,0001140361-07-019025
CIK0000063908,0001140361-07-019028
CIK0000063908,0001140361-07-019029
CIK0000063908,0001140361-07-019328
CIK0000063908,0001140361-07-020282
CIK0000063908,0001140361-07-020346
CIK0000063908,0001140361-07-020435
CIK0000063908,0001140361-07-022404
CIK0000063908,0001140361-07-023295
CIK0000063908,0001140361-07-023296
CIK0000063908,0001140361-07-023547
CIK0000063908,0001140361-07-023550
CIK0000063908,0001140361-07-023551
CIK0000063908,0001140361-07-023554
CIK0000063908,0001140361-07-023555
CIK0000063908,0001140361-07-023556
CIK0000063908,0001140361-07-023558
CIK0000063908,0001140361-07-023560
CIK0000063908,0001140361-07-023562
CIK0000063908,0001140361-07-023566
CIK0000063908,0001140361-07-023567
CIK0000063908,0001140361-07-023569
CIK0000063908,0001140361-07-024047
CIK0000063908,0001140361-07-024171
CIK0000063908,0001140361-07-024172
CIK0000063908,0001140361-07-024696
CIK0000063908,0001140361-08-000224
CIK0000063908,0001140361-08-000225
CIK0000063908,0001140361-08-000226
CIK0000063908,0001140361-08-000228
CIK0000063908,0001140361-08-000229
CIK0000063908,0001140361-08-000231
CIK0000063908,0001140361-08-000234
CIK0000063908,0001140361-08-000236
CIK0000063908,0001140361-08-000238
CIK0000063908,0001140361-08-000239
CIK0000063908,0001140361-08-000241
CIK0000063908,0001140361-08-002916
CIK0000063908,0001140361-08-003114
CIK0000063908,0001140361-08-003718
CIK0000063908,0001140361-08-004368
CIK0000063908,0001140361-08-004396
CIK0000063908,0001140361-08-004403
CIK0000063908,0001140361-08-004445
CIK0000063908,0001140361-08-004446
CIK0000063908,0001140361-08-004447
CIK0000063908,0001140361-08-004448
CIK0000063908,0001140361-08-004450
CIK0000063908,0001140361-08-004453
CIK0000063908,0001140361-08-004455
CIK0000063908,0001140361-08-004457
CIK0000063908,0001140361-08-004648
CIK0000063908,0001140361-08-004650
CIK0000063908,0001140361-08-004653
CIK0000063908,0001140361-08-004654
CIK0000063908,0001140361-08-004656
CIK0000063908,0001140361-08-004657
CIK0000063908,0001140361-08-004659
CIK0000063908,0001140361-08-004662
CIK0000063908,0001140361-08-004663
CIK0000063908,0001140361-08-004664
CIK0000063908,0001140361-08-005790
CIK0000063908,0001140361-08-005791
CIK0000063908,0001140361-08-005792
CIK0000063908,0001140361-08-005798
CIK0000063908,0001140361-08-006667
CIK0000063908,0001140361-08-006669
CIK0000063908,0001140361-08-006671
CIK0000063908,0001140361-08-006736
CIK0000063908,0001140361-08-006890
CIK0000063908,0001140361-08-006911
CIK0000063908,0001140361-08-007225
CIK0000063908,0001140361-08-007226
CIK0000063908,0001140361-08-007227
CIK0000063908,0001140361-08-007229
CIK0000063908,0001140361-08-007231
CIK0000063908,0001140361-08-007233
CIK0000063908,0001140361-08-007234
CIK0000063908,0001140361-08-007235
CIK0000063908,0001140361-08-007236
CIK0000063908,0001140361-08-007239
CIK0000063908,0001140361-08-007240
CIK0000063908,0001140361-08-007330
CIK0000063908,0001140361-08-008559
CIK0000063908,0001140361-08-008563
CIK0000063908,0001140361-08-008566
CIK0000063908,0001140361-08-008572
CIK0000063908,0001140361-08-008580
CIK0000063908,0001140361-08-008582
CIK0000063908,0001140361-08-008583
CIK0000063908,0001140361-08-008584
CIK0000063908,0001140361-08-008958
CIK0000063908,0001140361-08-008964
CIK0000063908,0001140361-08-010251
CIK0000063908,0001140361-08-010252
CIK0000063908,0001140361-08-010253
CIK0000063908,0001140361-08-010254
CIK0000063908,0001140361-08-010762
CIK0000063908,0001140361-08-012114
CIK0000063908,0001140361-08-013022
CIK0000063908,0001140361-08-013908
CIK0000063908,0001140361-08-014895
CIK0000063908,0001140361-08-014897
CIK0000063908,0001140361-08-014898
CIK0000063908,0001140361-08-014900
CIK0000063908,0001140361-08-014901
CIK0000063908,0001140361-08-015103
CIK0000063908,0001140361-08-015104
CIK0000063908,0001140361-08-016342
CIK0000063908,0001140361-08-016343
CIK0000063908,0001140361-08-016344
CIK0000063908,0001140361-08-016346
CIK0000063908,0001140361-08-016348
CIK0000063908,0001140361-08-016350
CIK0000063908,0001140361-08-016352
CIK0000063908,0001140361-08-016354
CIK0000063908,0001140361-08-016356
CIK0000063908,0001140361-08-017091
CIK0000063908,0001140361-08-017621
CIK0000063908,0001140361-08-018023
CIK0000063908,0001140361-08-018142
CIK0000063908,0001140361-08-019344
CIK0000063908,0001140361-08-021220
CIK0000063908,0001140361-08-021327
CIK0000063908,0001140361-08-022351
CIK0000063908,0001140361-08-022355
CIK0000063908,0001140361-08-022356
CIK0000063908,0001140361-08-022357
CIK0000063908,0001140361-08-022361
CIK0000063908,0001140361-08-022366
CIK0000063908,0001140361-08-022368
CIK0000063908,0001140361-08-022370
CIK0000063908,0001140361-08-022372
CIK0000063908,0001140361-08-022791
CIK0000063908,0001140361-08-023737
CIK0000063908,0001140361-08-024112
CIK0000063908,0001140361-08-024210
CIK0000063908,0001140361-08-024252
CIK0000063908,0001140361-08-024690
CIK0000063908,0001140361-08-025573
CIK0000063908,0001140361-08-025876
CIK0000063908,0001140361-08-026030
CIK0000063908,0001140361-08-027915
CIK0000063908,0001140361-08-027916
CIK0000063908,0001140361-09-000317
CIK0000063908,0001140361-09-000322
CIK0000063908,0001140361-09-000324
CIK0000063908,0001140361-09-000329
CIK0000063908,0001140361-09-000335
CIK0000063908,0001140361-09-000338
CIK0000063908,0001140361-09-000344
CIK0000063908,0001140361-09-000346
CIK0000063908,0001140361-09-000349
CIK0000063908,0001140361-09-000351
CIK0000063908,0001140361-09-000456
CIK0000063908,0001140361-09-003558
CIK0000063908,0001140361-09-004066
CIK0000063908,0001140361-09-004068
CIK0000063908,0001140361-09-004069
CIK0000063908,0001140361-09-004075
CIK0000063908,0001140361-09-004079
CIK0000063908,0001140361-09-004086
CIK0000063908,0001140361-09-004089
CIK0000063908,0001140361-09-004090
CIK0000063908,0001140361-09-004091
CIK0000063908,0001140361-09-004092
CIK0000063908,0001140361-09-004093
CIK0000063908,0001140361-09-004499
CIK0000063908,0001140361-09-004500
CIK0000063908,0001140361-09-004501
CIK0000063908,0001140361-09-004502
CIK0000063908,0001140361-09-004505
CIK0000063908,0001140361-09-004508
CIK0000063908,0001140361-09-004511
CIK0000063908,0001140361-09-004514
CIK0000063908,0001140361-09-004516
CIK0000063908,0001140361-09-004519
CIK0000063908,0001140361-09-004520
CIK0000063908,0001140361-09-005685
CIK0000063908,0001140361-09-005694
CIK0000063908,0001140361-09-007272
CIK0000063908,0001140361-09-007273
CIK0000063908,0001140361-09-007858
CIK0000063908,0001140361-09-008805
CIK0000063908,0001140361-09-008806
CIK0000063908,0001140361-09-008808
CIK0000063908,0001140361-09-008833
CIK0000063908,0001140361-09-008835
CIK0000063908,0001140361-09-008839
CIK0000063908,0001140361-09-008851
CIK0000063908,0001140361-09-008852
CIK0000063908,0001140361-09-009718
CIK0000063908,0001140361-09-010687
CIK0000063908,0001140361-09-012229
CIK0000063908,0001140361-09-012230
CIK0000063908,0001140361-09-012231
CIK0000063908,0001140361-09-014492
CIK0000063908,0001140361-09-014557
CIK0000063908,0001140361-09-015729
CIK0000063908,0001140361-09-015733
CIK0000063908,0001140361-09-015736
CIK0000063908,0001140361-09-015741
CIK0000063908,0001140361-09-015744
CIK0000063908,0001140361-09-015746
CIK0000063908,0001140361-09-015747
CIK0000063908,0001140361-09-015748
CIK0000063908,0001140361-09-017934
CIK0000063908,0001140361-09-020793
CIK0000063908,0001140361-09-021459
CIK0000063908,0001140361-09-022189
CIK0000063908,0001140361-09-022190
CIK0000063908,0001140361-09-022191
CIK0000063908,0001140361-09-022194
CIK0000063908,0001140361-09-022198
CIK0000063908,0001140361-09-022199
CIK0000063908,0001140361-09-022200
CIK0000063908,0001140361-09-022204
CIK0000063908,0001140361-09-022713
CIK0000063908,0001140361-09-023895
CIK0000063908,0001140361-09-023896
CIK0000063908,0001140361-09-023897
CIK0000063908,0001140361-09-026514
CIK0000063908,0001140361-09-026515
CIK0000063908,0001140361-09-026516
CIK0000063908,0001140361-09-029118
CIK0000063908,0001140361-09-029342
CIK0000063908,0001140361-10-000457
CIK0000063908,0001140361-10-000462
CIK0000063908,0001140361-10-000467
CIK0000063908,0001140361-10-000470
CIK0000063908,0001140361-10-000474
CIK0000063908,0001140361-10-000478
CIK0000063908,0001140361-10-000482
CIK0000063908,0001140361-10-000487
CIK0000063908,0001140361-10-000488
CIK0000063908,0001140361-10-000493
CIK0000063908,0001140361-10-000499
CIK0000063908,0001140361-10-000503
CIK0000063908,0001140361-10-002245
CIK0000063908,0001140361-10-002755
CIK0000063908,0001140361-10-002757
CIK0000063908,0001140361-10-004564
CIK0000063908,0001140361-10-005375
CIK0000063908,0001140361-10-006054
CIK0000063908,0001140361-10-006057
CIK0000063908,0001140361-10-006062
CIK0000063908,0001140361-10-006063
CIK0000063908,0001140361-10-006068
CIK0000063908,0001140361-10-006071
CIK0000063908,0001140361-10-006077
CIK0000063908,0001140361-10-006082
CIK0000063908,0001140361-10-006085
CIK0000063908,0001140361-10-006096
CIK0000063908,0001140361-10-006102
CIK0000063908,0001140361-10-006106
CIK0000063908,0001140361-10-007171
CIK0000063908,0001140361-10-007175
CIK0000063908,0001140361-10-007177
CIK0000063908,0001140361-10-007181
CIK0000063908,0001140361-10-007185
CIK0000063908,0001140361-10-007189
CIK0000063908,0001140361-10-007195
CIK0000063908,0001140361-10-007201
CIK0000063908,0001140361-10-007203
CIK0000063908,0001140361-10-007205
CIK0000063908,0001140361-10-007208
CIK0000063908,0001140361-10-007210
CIK0000063908,0001140361-10-007328
CIK0000063908,0001140361-10-009573
CIK0000063908,0001140361-10-009574
CIK0000063908,0001140361-10-011349
CIK0000063908,0001140361-10-011352
CIK0000063908,0001140361-10-011354
CIK0000063908,0001140361-10-011518
CIK0000063908,0001140361-10-012127
CIK0000063908,0001140361-10-013312
CIK0000063908,0001140361-10-014983
CIK0000063908,0001140361-10-014988
CIK0000063908,0001140361-10-014994
CIK0000063908,0001140361-10-015002
CIK0000063908,0001140361-10-015010
CIK0000063908,0001140361-10-017497
CIK0000063908,0001140361-10-017498
CIK0000063908,0001140361-10-018206
CIK0000063908,0001140361-10-022197
CIK0000063908,0001140361-10-025099
CIK0000063908,0001140361-10-027954
CIK0000063908,0001140361-10-027957
CIK0000063908,0001140361-10-027961
CIK0000063908,0001140361-10-027963
CIK0000063908,0001140361-10-027964
CIK0000063908,0001140361-10-037077
CIK0000063908,0001140361-10-037383
CIK0000063908,0001140361-10-039495
CIK0000063908,0001140361-10-039497
CIK0000063908,0001140361-10-039500
CIK0000063908,0001140361-10-039502
CIK0000063908,0001140361-10-039505
CIK0000063908,0001140361-10-042250
CIK0000063908,0001140361-10-042251
CIK0000063908,0001140361-10-042253
CIK0000063908,0001140361-10-042254
CIK0000063908,0001140361-10-042255
CIK0000063908,0001140361-10-042257
CIK0000063908,0001140361-10-045571
CIK0000063908,0001140361-10-049097
CIK0000063908,0001140361-11-000692
CIK0000063908,0001140361-11-000697
CIK0000063908,0001140361-11-000699
CIK0000063908,0001140361-11-000705
CIK0000063908,0001140361-11-000714
CIK0000063908,0001140361-11-000720
CIK0000063908,0001140361-11-000725
CIK0000063908,0001140361-11-000727
CIK0000063908,0001140361-11-000728
CIK0000063908,0001140361-11-000733
CIK0000063908,0001140361-11-000741
CIK0000063908,0001140361-11-000756
CIK0000063908,0001140361-11-004377
CIK0000063908,0001140361-11-004378
CIK0000063908,0001140361-11-005221
CIK0000063908,0001140361-11-007475
CIK0000063908,0001140361-11-008261
CIK0000063908,0001140361-11-008265
CIK0000063908,0001140361-11-008270
CIK0000063908,0001140361-11-008276
CIK0000063908,0001140361-11-008283
CIK0000063908,0001140361-11-008284
CIK0000063908,0001140361-11-008287
CIK0000063908,0001140361-11-008289
CIK0000063908,0001140361-11-008292
CIK0000063908,0001140361-11-008294
CIK0000063908,0001140361-11-008298
CIK0000063908,0001140361-11-008303
CIK0000063908,0001140361-11-008341
CIK0000063908,0001140361-11-009838
CIK0000063908,0001140361-11-009840
CIK0000063908,0001140361-11-009843
CIK0000063908,0001140361-11-009844
CIK0000063908,0001140361-11-009845
CIK0000063908,0001140361-11-009846
CIK0000063908,0001140361-11-009849
CIK0000063908,0001140361-11-009850
CIK0000063908,0001140361-11-009852
CIK0000063908,0001140361-11-009854
CIK0000063908,0001140361-11-009857
CIK0000063908,0001140361-11-009861
CIK0000063908,0001140361-11-009862
CIK0000063908,0001140361-11-013820
CIK0000063908,0001140361-11-013824
CIK0000063908,0001140361-11-017032
CIK0000063908,0001140361-11-017034
CIK0000063908,0001140361-11-020396
CIK0000063908,0001140361-11-020397
CIK0000063908,0001140361-11-020398
CIK0000063908,0001140361-11-020400
CIK0000063908,0001140361-11-020404
CIK0000063908,0001140361-11-023333
CIK0000063908,0001140361-11-023338
CIK0000063908,0001140361-11-027708
CIK0000063908,0001140361-11-032563
CIK0000063908,0001140361-11-032564
CIK0000063908,0001140361-11-032962
CIK0000063908,0001140361-11-035350
CIK0000063908,0001140361-11-035351
CIK0000063908,0001140361-11-035352
CIK0000063908,0001140361-11-035355
CIK0000063908,0001140361-11-038020
CIK0000063908,0001140361-11-046206
CIK0000063908,0001140361-11-046208
CIK0000063908,0001140361-11-047936
CIK0000063908,0001140361-11-047939
CIK0000063908,0001140361-11-047941
CIK0000063908,0001140361-11-047945
CIK0000063908,0001140361-11-047948
CIK0000063908,0001140361-11-053608
CIK0000063908,0001140361-11-053609
CIK0000063908,0001140361-11-053610
CIK0000063908,0001140361-11-053611
CIK0000063908,0001140361-11-055224
CIK0000063908,0001140361-11-058070
CIK0000063908,0001140361-12-000545
CIK0000063908,0001140361-12-000547
CIK0000063908,0001140361-12-000549
CIK0000063908,0001140361-12-000550
CIK0000063908,0001140361-12-000552
CIK0000063908,0001140361-12-000556
CIK0000063908,0001140361-12-000561
CIK0000063908,0001140361-12-000565
CIK0000063908,0001140361-12-000569
CIK0000063908,0001140361-12-000574
CIK0000063908,0001140361-12-000576
CIK0000063908,0001140361-12-000577
CIK0000063908,0001140361-12-003766
CIK0000063908,0001140361-12-004412
CIK0000063908,0001140361-12-006850
CIK0000063908,0001140361-12-006851
CIK0000063908,0001140361-12-006853
CIK0000063908,0001140361-12-006855
CIK0000063908,0001140361-12-006856
CIK0000063908,0001140361-12-006857
CIK0000063908,0001140361-12-006860
CIK0000063908,0001140361-12-006862
CIK0000063908,0001140361-12-006863
CIK0000063908,0001140361-12-006867
CIK0000063908,0001140361-12-006870
CIK0000063908,0001140361-12-006874
CIK0000063908,0001140361-12-008046
CIK0000063908,0001140361-12-008050
CIK0000063908,0001140361-12-008056
CIK0000063908,0001140361-12-008057
CIK0000063908,0001140361-12-008059
CIK0000063908,0001140361-12-008065
CIK0000063908,0001140361-12-008078
CIK0000063908,0001140361-12-008080
CIK0000063908,0001140361-12-008083
CIK0000063908,0001140361-12-008089
CIK0000063908,0001140361-12-008093
CIK0000063908,0001140361-12-008101
CIK0000063908,0001140361-12-009028
CIK0000063908,0001140361-12-012867
CIK0000063908,0001140361-12-015780
CIK0000063908,0001140361-12-018765
CIK0000063908,0001140361-12-018766
CIK0000063908,0001140361-12-018767
CIK0000063908,0001140361-12-018768
CIK0000063908,0001140361-12-029586
CIK0000063908,0001140361-12-029587
CIK0000063908,0001140361-12-029588
CIK0000063908,0001140361-12-030269
CIK0000063908,0001140361-12-032072
CIK0000063908,0001140361-12-032073
CIK0000063908,0001140361-12-032074
CIK0000063908,0001140361-12-032075
CIK0000063908,0001140361-12-032076
CIK0000063908,0001140361-12-034272
CIK0000063908,0001140361-12-034391
CIK0000063908,0001140361-12-040924
CIK0000063908,0001140361-12-042281
CIK0000063908,0001140361-12-042282
CIK0000063908,0001140361-12-042283
CIK0000063908,0001140361-12-044555
CIK0000063908,0001140361-12-044556
CIK0000063908,0001140361-12-044742
CIK0000063908,0001140361-12-044745
CIK0000063908,0001140361-12-044881
CIK0000063908,0001140361-12-045418
CIK0000063908,0001140361-12-045438
CIK0000063908,0001140361-12-045562
CIK0000063908,0001140361-12-046824
CIK0000063908,0001140361-12-050962
CIK0000063908,0001140361-12-050963
CIK0000063908,0001140361-12-051183
CIK0000063908,0001140361-12-051859
CIK0000063908,0001140361-13-000454
CIK0000063908,0001140361-13-000456
CIK0000063908,0001140361-13-000457
CIK0000063908,0001140361-13-000458
CIK0000063908,0001140361-13-000460
CIK0000063908,0001140361-13-000461
CIK0000063908,0001140361-13-000462
CIK0000063908,0001140361-13-000463
CIK0000063908,0001140361-13-000465
CIK0000063908,0001140361-13-000467
CIK0000063908,0001140361-13-000468
CIK0000063908,0001140361-13-000469
CIK0000063908,0001140361-13-004115
CIK0000063908,0001140361-13-004841
CIK0000063908,0001140361-13-005999
CIK0000063908,0001140361-13-006000
CIK0000063908,0001140361-13-006001
CIK0000063908,0001140361-13-006002
CIK0000063908,0001140361-13-006004
CIK0000063908,0001140361-13-006006
CIK0000063908,0001140361-13-006007
CIK0000063908,0001140361-13-006009
CIK0000063908,0001140361-13-006010
CIK0000063908,0001140361-13-006012
CIK0000063908,0001140361-13-006013
CIK0000063908,0001140361-13-006014
CIK0000063908,0001140361-13-007747
CIK0000063908,0001140361-13-007748
CIK0000063908,0001140361-13-007751
CIK0000063908,0001140361-13-007752
CIK0000063908,0001140361-13-007754
CIK0000063908,0001140361-13-007756
CIK0000063908,0001140361-13-007758
CIK0000063908,0001140361-13-007760
CIK0000063908,0001140361-13-007763
CIK0000063908,0001140361-13-007766
CIK0000063908,0001140361-13-007767
CIK0000063908,0001140361-13-007768
CIK0000063908,0001140361-13-010557
CIK0000063908,0001140361-13-010561
CIK0000063908,0001140361-13-012228
CIK0000063908,0001140361-13-012230
CIK0000063908,0001140361-13-012421
CIK0000063908,0001140361-13-012422
CIK0000063908,0001140361-13-012650
CIK0000063908,0001140361-13-015052
CIK0000063908,0001140361-13-015054
CIK0000063908,0001140361-13-015055
CIK0000063908,0001140361-13-015056
CIK0000063908,0001140361-13-015057
CIK0000063908,0001140361-13-017261
CIK0000063908,0001140361-13-017541
CIK0000063908,0001140361-13-017542
CIK0000063908,0001140361-13-024389
CIK0000063908,0001140361-13-025569
CIK0000063908,0001140361-13-025570
CIK0000063908,0001140361-13-027023
CIK0000063908,0001140361-13-027025
CIK0000063908,0001140361-13-027026
CIK0000063908,0001140361-13-027028
CIK0000063908,0001140361-13-027031
CIK0000063908,0001140361-13-029463
CIK0000063908,0001140361-13-036167
CIK0000063908,0001140361-13-037588
CIK0000063908,0001140361-13-037590
CIK0000063908,0001140361-13-037591
CIK0000063908,0001140361-13-037592
CIK0000063908,0001140361-13-037593
CIK0000063908,0001140361-13-039348
CIK0000063908,0001140361-13-039349
CIK0000063908,0001140361-13-039676
CIK0000063908,0001140361-13-043490
CIK0000063908,0001140361-13-043494
CIK0000063908,0001140361-14-002357
CIK0000063908,0001140361-14-002358
CIK0000063908,0001140361-14-002361
CIK0000063908,0001140361-14-002363
CIK0000063908,0001140361-14-002364
CIK0000063908,0001140361-14-002366
CIK0000063908,0001140361-14-002367
CIK0000063908,0001140361-14-002368
CIK0000063908,0001140361-14-002369
CIK0000063908,0001140361-14-002381
CIK0000063908,0001140361-14-002406
CIK0000063908,0001140361-14-002419
CIK0000063908,0001140361-14-003278
CIK0000063908,0001140361-14-005872
CIK0000063908,0001140361-14-005873
CIK0000063908,0001140361-14-005877
CIK0000063908,0001140361-14-005878
CIK0000063908,0001140361-14-005880
CIK0000063908,0001140361-14-005881
CIK0000063908,0001140361-14-005883
CIK0000063908,0001140361-14-005894
CIK0000063908,0001140361-14-005900
CIK0000063908,0001140361-14-005904
CIK0000063908,0001140361-14-005912
CIK0000063908,0001140361-14-007681
CIK0000063908,0001140361-14-007694
CIK0000063908,0001140361-14-007697
CIK0000063908,0001140361-14-007706
CIK0000063908,0001140361-14-007715
CIK0000063908,0001140361-14-007720
CIK0000063908,0001140361-14-007753
CIK0000063908,0001140361-14-007758
CIK0000063908,0001140361-14-007780
CIK0000063908,0001140361-14-007792
CIK0000063908,0001140361-14-007800
CIK0000063908,0001140361-14-007817
CIK0000063908,0001140361-14-008735
CIK0000063908,0001140361-14-010841
CIK0000063908,0001140361-14-015307
CIK0000063908,0001140361-14-015308
CIK0000063908,0001140361-14-015309
CIK0000063908,0001140361-14-017580
CIK0000063908,0001140361-14-017581
CIK0000063908,0001140361-14-017582
CIK0000063908,0001140361-14-017583
CIK0000063908,0001140361-14-017584
CIK0000063908,0001140361-14-017585
CIK0000063908,0001140361-14-020446
CIK0000063908,0001140361-14-025185
CIK0000063908,0001140361-14-025501
CIK0000063908,0001140361-14-025755
CIK0000063908,0001140361-14-027356
CIK0000063908,0001140361-14-027358
CIK0000063908,0001140361-14-027364
CIK0000063908,0001140361-14-035728
CIK0000063908,0001140361-14-035960
CIK0000063908,0001140361-14-035965
CIK0000063908,0001140361-14-035970
CIK0000063908,0001140361-14-036048
CIK0000063908,0001140361-14-037005
CIK0000063908,0001140361-14-037007
CIK0000063908,0001140361-14-037009
CIK0000063908,0001140361-15-000454
CIK0000063908,0001140361-15-000456
CIK0000063908,0001140361-15-000460
CIK0000063908,0001140361-15-000463
CIK0000063908,0001140361-15-000465
CIK0000063908,0001140361-15-000477
CIK0000063908,0001140361-15-000483
CIK0000063908,0001140361-15-000493
CIK0000063908,0001140361-15-000502
CIK0000063908,0001140361-15-000514
CIK0000063908,0001140361-15-000524
CIK0000063908,0001140361-15-000527
CIK0000063908,0001140361-15-003500
CIK0000063908,0001140361-15-003502
CIK0000063908,0001140361-15-003505
CIK0000063908,0001140361-15-004831
CIK0000063908,0001140361-15-005148
CIK0000063908,0001140361-15-005152
CIK0000063908,0001140361-15-005155
CIK0000063908,0001140361-15-005157
CIK0000063908,0001140361-15-005161
CIK0000063908,0001140361-15-005164
CIK0000063908,0001140361-15-005166
CIK0000063908,0001140361-15-005170
CIK0000063908,0001140361-15-005173
CIK0000063908,0001140361-15-005189
CIK0000063908,0001140361-15-017612
CIK0000063908,0001140361-15-024773
CIK0000063908,0001140361-15-026497
CIK0000063908,0001140361-15-026501
CIK0000063908,0001140361-15-026505
CIK0000063908,0001140361-15-027258
CIK0000063908,0001140361-15-028788
CIK0000063908,0001140361-15-029682
CIK0000063908,0001140361-15-030365
CIK0000063908,0001140361-15-030367
CIK0000063908,0001140361-15-030955
CIK0000063908,0001140361-15-030957
CIK0000063908,0001140361-15-030959
CIK0000063908,0001140361-15-030961
CIK0000063908,0001140361-15-030963
CIK0000063908,0001140361-15-035385
CIK0000063908,0001140361-15-036442
CIK0000063908,0001140361-15-036446
CIK0000063908,0001140361-15-037434
CIK0000063908,0001140361-15-039067
CIK0000063908,0001140361-15-040774
CIK0000063908,0001140361-15-040777
CIK0000063908,0001140361-15-040780
CIK0000063908,0001140361-15-040782
CIK0000063908,0001140361-15-041459
CIK0000063908,0001140361-15-041463
CIK0000063908,0001140361-15-041471
CIK0000063908,0001140361-16-046461
CIK0000063908,0001140361-16-046464
CIK0000063908,0001140361-16-046468
CIK0000063908,0001140361-16-046470
CIK0000063908,0001140361-16-046473
CIK0000063908,0001140361-16-046477
CIK0000063908,0001140361-16-046479
CIK0000063908,0001140361-16-046481
CIK0000063908,0001140361-16-046483
CIK0000063908,0001140361-16-046485
CIK0000063908,0001140361-16-046487
CIK0000063908,0001140361-16-046489
CIK0000063908,0001140361-16-046576
CIK0000063908,0001140361-16-048956
CIK0000063908,0001140361-16-048958
CIK0000063908,0001140361-16-048963
CIK0000063908,0001140361-16-048975
CIK0000063908,0001140361-16-049694
CIK0000063908,0001140361-16-049697
CIK0000063908,0001140361-16-052917
CIK0000063908,0001140361-16-052923
CIK0000063908,0001140361-16-052926
CIK0000063908,0001140361-16-052932
CIK0000063908,0001140361-16-052948
CIK0000063908,0001140361-16-053067
CIK0000063908,0001140361-16-053102
CIK0000063908,0001140361-16-053104
CIK0000063908,0001140361-16-053119
CIK0000063908,0001140361-16-053164
CIK0000063908,0001140361-16-053177
CIK0000063908,0001140361-16-053301
CIK0000063908,0001140361-16-053369
CIK0000063908,0001140361-16-059956
CIK0000063908,0001140361-16-059959
CIK0000063908,0001140361-16-059962
CIK0000063908,0001140361-16-062031
CIK0000063908,0001140361-16-063302
CIK0000063908,0001140361-16-067610
CIK0000063908,0001140361-16-071521
CIK0000063908,0001140361-16-071525
CIK0000063908,0001140361-16-071527
CIK0000063908,0001140361-16-074583
CIK0000063908,0001140361-16-074629
CIK0000063908,0001140361-16-075209
CIK0000063908,0001140361-16-075446
CIK0000063908,0001140361-16-080314
CIK0000063908,0001140361-16-081191
CIK0000063908,0001140361-16-081536
CIK0000063908,0001140361-16-081538
CIK0000063908,0001140361-16-082130
CIK0000063908,0001140361-16-083621
CIK0000063908,0001140361-16-086745
CIK0000063908,0001140361-16-086747
CIK0000063908,0001140361-16-086748
CIK0000063908,0001140361-16-086939
CIK0000063908,0001140361-16-088630
CIK0000063908,0001140361-17-000402
CIK0000063908,0001140361-17-000410
CIK0000063908,0001140361-17-000412
CIK0000063908,0001140361-17-000415
CIK0000063908,0001140361-17-000419
CIK0000063908,0001140361-17-000423
CIK0000063908,0001140361-17-000427
CIK0000063908,0001140361-17-000438
CIK0000063908,0001140361-17-000441
CIK0000063908,0001140361-17-000446
CIK0000063908,0001140361-17-000449
CIK0000063908,0001140361-17-000453
CIK0000063908,0001140361-17-027095
CIK0000063908,0001140361-17-027097
CIK0000063908,0001140361-17-028996
CIK0000063908,0001140361-17-028998
CIK0000063908,0001140361-17-029000
CIK0000063908,0001140361-17-029003
CIK0000063908,0001140361-17-029360
CIK0000063908,0001140361-17-031248
CIK0000063908,0001140361-17-032386
CIK0000063908,0001140361-17-037352
CIK0000063908,0001140361-17-037354
CIK0000063908,0001140361-17-039641
CIK0000063908,0001140361-17-042690
CIK0000063908,0001140361-17-043741
CIK0000063908,0001140361-18-000330
CIK0000063908,0001140361-18-000332
CIK0000063908,0001140361-18-000335
CIK0000063908,0001140361-18-000337
CIK0000063908,0001140361-18-000339
CIK0000063908,0001140361-18-000342
CIK0000063908,0001140361-18-000344
CIK0000063908,0001140361-18-000346
CIK0000063908,0001140361-18-000348
CIK0000063908,0001140361-18-000350
CIK0000063908,0001140361-18-000352
CIK0000063908,0001140361-18-004623
CIK0000063908,0001140361-18-004628
CIK0000063908,0001140361-18-009404
CIK0000063908,0001140361-18-009407
CIK0000063908,0001140361-18-009413
CIK0000063908,0001140361-18-009425
CIK0000063908,0001140361-18-009427
CIK0000063908,0001140361-18-009428
CIK0000063908,0001140361-18-009431
CIK0000063908,0001140361-18-009437
CIK0000063908,0001140361-18-009444
CIK0000063908,0001140361-18-009445
CIK0000063908,0001140361-18-009447
CIK0000063908,0001140361-18-012985
CIK0000063908,0001140361-18-014224
CIK0000063908,0001140361-18-014226
CIK0000063908,0001140361-18-014228
CIK0000063908,0001140361-18-014230
CIK0000063908,0001140361-18-014232
CIK0000063908,0001140361-18-014235
CIK0000063908,0001140361-18-014237
CIK0000063908,0001140361-18-014239
CIK0000063908,0001140361-18-014242
CIK0000063908,0001140361-18-016718
CIK0000063908,0001140361-18-016719
CIK0000063908,0001140361-18-017930
CIK0000063908,0001140361-18-021447
CIK0000063908,0001140361-18-021449
CIK0000063908,0001140361-18-022713
CIK0000063908,0001140361-18-025678
CIK0000063908,0001140361-18-031146
CIK0000063908,0001140361-18-031148
CIK0000063908,0001193125-03-023816
CIK0000063908,0001193125-04-015805
CIK0000063908,0001193125-04-035159
CIK0000063908,0001193125-04-035282
CIK0000063908,0001193125-04-036123
CIK0000063908,0001193125-04-059171
