cik,accession_number
CIK0000064040,0001196168-08-000042
CIK0000064040,0001196168-08-000043
CIK0000064040,0001196168-08-000044
CIK0000064040,0001196168-08-000045
CIK0000064040,0001196168-08-000046
CIK0000064040,0001196168-08-000047
CIK0000064040,0001196168-08-000048
CIK0000064040,0001196168-08-000050
CIK0000064040,0001196168-08-000053
CIK0000064040,0001196168-08-000054
CIK0000064040,0001214659-21-004470
CIK0000064040,0001225208-09-000714
CIK0000064040,0001225208-09-000715
CIK0000064040,0001225208-09-000716
CIK0000064040,0001225208-09-000719
CIK0000064040,0001225208-09-000753
CIK0000064040,0001225208-09-000937
CIK0000064040,0001225208-09-000938
CIK0000064040,0001225208-09-000939
CIK0000064040,0001225208-09-000940
CIK0000064040,0001225208-09-000955
CIK0000064040,0001225208-09-001003
CIK0000064040,0001225208-09-004489
CIK0000064040,0001225208-09-005005
CIK0000064040,0001225208-09-005006
CIK0000064040,0001225208-09-005007
CIK0000064040,0001225208-09-005008
CIK0000064040,0001225208-09-005021
CIK0000064040,0001225208-09-005720
CIK0000064040,0001225208-09-007719
CIK0000064040,0001225208-09-009801
CIK0000064040,0001225208-09-009802
CIK0000064040,0001225208-09-009803
CIK0000064040,0001225208-09-009804
CIK0000064040,0001225208-09-009805
CIK0000064040,0001225208-09-009806
CIK0000064040,0001225208-09-009807
CIK0000064040,0001225208-09-009808
CIK0000064040,0001225208-09-019885
CIK0000064040,0001225208-10-000588
CIK0000064040,0001225208-10-000589
CIK0000064040,0001225208-10-000590
CIK0000064040,0001225208-10-000591
CIK0000064040,0001225208-10-000592
CIK0000064040,0001225208-10-000593
CIK0000064040,0001225208-10-000598
CIK0000064040,0001225208-10-000846
CIK0000064040,0001225208-10-000847
CIK0000064040,0001225208-10-000922
CIK0000064040,0001225208-10-005481
CIK0000064040,0001225208-10-005482
CIK0000064040,0001225208-10-005483
CIK0000064040,0001225208-10-005490
CIK0000064040,0001225208-10-005507
CIK0000064040,0001225208-10-005583
CIK0000064040,0001225208-10-005584
CIK0000064040,0001225208-10-005634
CIK0000064040,0001225208-10-009722
CIK0000064040,0001225208-10-009723
CIK0000064040,0001225208-10-009724
CIK0000064040,0001225208-10-009725
CIK0000064040,0001225208-10-009726
CIK0000064040,0001225208-10-009727
CIK0000064040,0001225208-10-009728
CIK0000064040,0001225208-10-009729
CIK0000064040,0001225208-10-026519
CIK0000064040,0001225208-11-000588
CIK0000064040,0001225208-11-000589
CIK0000064040,0001225208-11-000590
CIK0000064040,0001225208-11-000591
CIK0000064040,0001225208-11-000592
CIK0000064040,0001225208-11-000593
CIK0000064040,0001225208-11-000920
CIK0000064040,0001225208-11-000921
CIK0000064040,0001225208-11-000922
CIK0000064040,0001225208-11-000923
CIK0000064040,0001225208-11-000981
CIK0000064040,0001225208-11-002020
CIK0000064040,0001225208-11-003643
CIK0000064040,0001225208-11-003733
CIK0000064040,0001225208-11-003781
CIK0000064040,0001225208-11-004503
CIK0000064040,0001225208-11-006817
CIK0000064040,0001225208-11-006818
CIK0000064040,0001225208-11-006819
CIK0000064040,0001225208-11-006820
CIK0000064040,0001225208-11-007099
CIK0000064040,0001225208-11-007100
CIK0000064040,0001225208-11-010454
CIK0000064040,0001225208-11-010915
CIK0000064040,0001225208-11-010916
CIK0000064040,0001225208-11-010917
CIK0000064040,0001225208-11-010918
CIK0000064040,0001225208-11-010919
CIK0000064040,0001225208-11-010920
CIK0000064040,0001225208-11-011090
CIK0000064040,0001225208-11-023092
CIK0000064040,0001225208-11-023132
CIK0000064040,0001225208-11-024337
CIK0000064040,0001225208-11-026149
CIK0000064040,0001225208-11-026150
CIK0000064040,0001225208-11-026330
CIK0000064040,0001225208-11-026331
CIK0000064040,0001225208-11-026891
CIK0000064040,0001225208-12-000502
CIK0000064040,0001225208-12-000503
CIK0000064040,0001225208-12-000504
CIK0000064040,0001225208-12-000505
CIK0000064040,0001225208-12-000506
CIK0000064040,0001225208-12-000507
CIK0000064040,0001225208-12-000508
CIK0000064040,0001225208-12-000706
CIK0000064040,0001225208-12-000707
CIK0000064040,0001225208-12-000708
CIK0000064040,0001225208-12-000709
CIK0000064040,0001225208-12-000710
CIK0000064040,0001225208-12-001011
CIK0000064040,0001225208-12-001012
CIK0000064040,0001225208-12-001013
CIK0000064040,0001225208-12-001014
CIK0000064040,0001225208-12-001071
CIK0000064040,0001225208-12-003162
CIK0000064040,0001225208-12-005117
CIK0000064040,0001225208-12-006584
CIK0000064040,0001225208-12-007716
CIK0000064040,0001225208-12-008570
CIK0000064040,0001225208-12-009743
CIK0000064040,0001225208-12-010833
CIK0000064040,0001225208-12-015902
CIK0000064040,0001225208-12-016808
CIK0000064040,0001225208-12-017205
CIK0000064040,0001225208-12-017450
CIK0000064040,0001225208-12-017451
CIK0000064040,0001225208-12-017675
CIK0000064040,0001225208-12-017749
CIK0000064040,0001225208-12-018100
CIK0000064040,0001225208-13-000473
CIK0000064040,0001225208-13-000474
CIK0000064040,0001225208-13-000475
CIK0000064040,0001225208-13-000476
CIK0000064040,0001225208-13-000477
CIK0000064040,0001225208-13-000478
CIK0000064040,0001225208-13-000551
CIK0000064040,0001225208-13-000589
CIK0000064040,0001225208-13-000590
CIK0000064040,0001225208-13-000708
CIK0000064040,0001225208-13-000709
CIK0000064040,0001225208-13-000728
CIK0000064040,0001225208-13-000916
CIK0000064040,0001225208-13-001379
CIK0000064040,0001225208-13-001380
CIK0000064040,0001225208-13-001406
CIK0000064040,0001225208-13-001408
CIK0000064040,0001225208-13-001416
CIK0000064040,0001225208-13-005645
CIK0000064040,0001225208-13-005671
CIK0000064040,0001225208-13-005672
CIK0000064040,0001225208-13-005684
CIK0000064040,0001225208-13-005689
CIK0000064040,0001225208-13-005821
CIK0000064040,0001225208-13-005822
CIK0000064040,0001225208-13-006756
CIK0000064040,0001225208-13-007536
CIK0000064040,0001225208-13-007848
CIK0000064040,0001225208-13-009019
CIK0000064040,0001225208-13-009297
CIK0000064040,0001225208-13-009298
CIK0000064040,0001225208-13-009299
CIK0000064040,0001225208-13-009300
CIK0000064040,0001225208-13-009301
CIK0000064040,0001225208-13-009304
CIK0000064040,0001225208-13-010021
CIK0000064040,0001225208-13-011192
CIK0000064040,0001225208-13-011195
CIK0000064040,0001225208-13-011196
CIK0000064040,0001225208-13-011318
CIK0000064040,0001225208-13-011343
CIK0000064040,0001225208-13-011345
CIK0000064040,0001225208-13-011770
CIK0000064040,0001225208-13-016107
CIK0000064040,0001225208-13-016824
CIK0000064040,0001225208-13-016906
CIK0000064040,0001225208-13-022372
CIK0000064040,0001225208-13-022432
CIK0000064040,0001225208-13-022434
CIK0000064040,0001225208-13-022756
CIK0000064040,0001225208-13-024951
CIK0000064040,0001225208-14-000351
CIK0000064040,0001225208-14-000352
CIK0000064040,0001225208-14-000356
CIK0000064040,0001225208-14-000439
CIK0000064040,0001225208-14-000474
CIK0000064040,0001225208-14-000475
CIK0000064040,0001225208-14-000508
CIK0000064040,0001225208-14-000773
CIK0000064040,0001225208-14-000794
CIK0000064040,0001225208-14-000801
CIK0000064040,0001225208-14-000871
CIK0000064040,0001225208-14-003202
CIK0000064040,0001225208-14-003546
CIK0000064040,0001225208-14-004118
CIK0000064040,0001225208-14-006397
CIK0000064040,0001225208-14-006402
CIK0000064040,0001225208-14-006539
CIK0000064040,0001225208-14-006562
CIK0000064040,0001225208-14-006563
CIK0000064040,0001225208-14-006640
CIK0000064040,0001225208-14-006641
CIK0000064040,0001225208-14-007593
CIK0000064040,0001225208-14-007594
CIK0000064040,0001225208-14-009691
CIK0000064040,0001225208-14-009692
CIK0000064040,0001225208-14-009693
CIK0000064040,0001225208-14-009694
CIK0000064040,0001225208-14-009695
CIK0000064040,0001225208-14-009916
CIK0000064040,0001225208-14-012019
CIK0000064040,0001225208-14-012020
CIK0000064040,0001225208-14-012021
CIK0000064040,0001225208-14-012225
CIK0000064040,0001225208-14-012226
CIK0000064040,0001225208-14-012321
CIK0000064040,0001225208-14-012758
CIK0000064040,0001225208-14-012761
CIK0000064040,0001225208-14-014727
CIK0000064040,0001225208-14-014982
CIK0000064040,0001225208-14-015536
CIK0000064040,0001225208-14-015569
CIK0000064040,0001225208-14-015649
CIK0000064040,0001225208-14-017995
CIK0000064040,0001225208-14-020497
CIK0000064040,0001225208-14-021097
CIK0000064040,0001225208-14-022183
CIK0000064040,0001225208-14-023303
CIK0000064040,0001225208-15-000642
CIK0000064040,0001225208-15-000811
CIK0000064040,0001225208-15-000816
CIK0000064040,0001225208-15-000834
CIK0000064040,0001225208-15-000835
CIK0000064040,0001225208-15-000836
CIK0000064040,0001225208-15-000837
CIK0000064040,0001225208-15-000897
CIK0000064040,0001225208-15-000933
CIK0000064040,0001225208-15-000934
CIK0000064040,0001225208-15-000935
CIK0000064040,0001225208-15-000938
CIK0000064040,0001225208-15-000989
CIK0000064040,0001225208-15-001008
CIK0000064040,0001225208-15-001014
CIK0000064040,0001225208-15-001047
CIK0000064040,0001225208-15-001051
CIK0000064040,0001225208-15-001083
CIK0000064040,0001225208-15-001095
CIK0000064040,0001225208-15-001096
CIK0000064040,0001225208-15-004186
CIK0000064040,0001225208-15-004224
CIK0000064040,0001225208-15-004506
CIK0000064040,0001225208-15-004640
CIK0000064040,0001225208-15-004686
CIK0000064040,0001225208-15-005114
CIK0000064040,0001225208-15-006140
CIK0000064040,0001225208-15-006239
CIK0000064040,0001225208-15-006418
CIK0000064040,0001225208-15-008146
CIK0000064040,0001225208-15-008348
CIK0000064040,0001225208-15-008414
CIK0000064040,0001225208-15-008470
CIK0000064040,0001225208-15-009105
CIK0000064040,0001225208-15-009128
CIK0000064040,0001225208-15-009133
CIK0000064040,0001225208-15-009134
CIK0000064040,0001225208-15-009218
CIK0000064040,0001225208-15-009254
CIK0000064040,0001225208-15-009413
CIK0000064040,0001225208-15-009414
CIK0000064040,0001225208-15-010059
CIK0000064040,0001225208-15-010749
CIK0000064040,0001225208-15-010882
CIK0000064040,0001225208-15-010926
CIK0000064040,0001225208-15-010931
CIK0000064040,0001225208-15-010954
CIK0000064040,0001225208-15-011114
CIK0000064040,0001225208-15-011221
CIK0000064040,0001225208-15-011224
CIK0000064040,0001225208-15-013132
CIK0000064040,0001225208-15-013290
CIK0000064040,0001225208-15-014317
CIK0000064040,0001225208-15-014328
CIK0000064040,0001225208-15-014956
CIK0000064040,0001225208-15-015944
CIK0000064040,0001225208-15-016539
CIK0000064040,0001225208-15-018099
CIK0000064040,0001225208-15-018180
CIK0000064040,0001225208-15-018557
CIK0000064040,0001225208-15-018637
CIK0000064040,0001225208-15-018848
CIK0000064040,0001225208-15-019071
CIK0000064040,0001225208-15-019336
CIK0000064040,0001225208-15-019828
CIK0000064040,0001225208-15-020253
CIK0000064040,0001225208-15-020625
CIK0000064040,0001225208-15-020686
CIK0000064040,0001225208-15-020759
CIK0000064040,0001225208-15-021146
CIK0000064040,0001225208-15-021817
CIK0000064040,0001225208-15-021942
CIK0000064040,0001225208-16-023386
CIK0000064040,0001225208-16-023390
CIK0000064040,0001225208-16-023392
CIK0000064040,0001225208-16-023394
CIK0000064040,0001225208-16-023412
CIK0000064040,0001225208-16-023413
CIK0000064040,0001225208-16-023415
CIK0000064040,0001225208-16-023416
CIK0000064040,0001225208-16-023511
CIK0000064040,0001225208-16-023537
CIK0000064040,0001225208-16-023671
CIK0000064040,0001225208-16-024198
CIK0000064040,0001225208-16-027907
CIK0000064040,0001225208-16-027910
CIK0000064040,0001225208-16-027917
CIK0000064040,0001225208-16-027965
CIK0000064040,0001225208-16-027966
CIK0000064040,0001225208-16-028114
CIK0000064040,0001225208-16-028115
CIK0000064040,0001225208-16-028120
CIK0000064040,0001225208-16-028196
CIK0000064040,0001225208-16-029334
CIK0000064040,0001225208-16-030343
CIK0000064040,0001225208-16-030685
CIK0000064040,0001225208-16-030686
CIK0000064040,0001225208-16-030689
CIK0000064040,0001225208-16-030694
CIK0000064040,0001225208-16-030738
CIK0000064040,0001225208-16-030797
CIK0000064040,0001225208-16-030811
CIK0000064040,0001225208-16-030910
CIK0000064040,0001225208-16-030916
CIK0000064040,0001225208-16-030917
CIK0000064040,0001225208-16-030918
CIK0000064040,0001225208-16-030919
CIK0000064040,0001225208-16-030924
CIK0000064040,0001225208-16-032003
CIK0000064040,0001225208-16-032094
CIK0000064040,0001225208-16-032144
CIK0000064040,0001225208-16-032151
CIK0000064040,0001225208-16-032215
CIK0000064040,0001225208-16-032251
CIK0000064040,0001225208-16-033588
CIK0000064040,0001225208-16-033681
CIK0000064040,0001225208-16-033963
CIK0000064040,0001225208-16-034024
CIK0000064040,0001225208-16-034520
CIK0000064040,0001225208-16-036238
CIK0000064040,0001225208-16-037289
CIK0000064040,0001225208-16-037333
CIK0000064040,0001225208-16-038592
CIK0000064040,0001225208-16-038724
CIK0000064040,0001225208-16-039224
CIK0000064040,0001225208-16-039348
CIK0000064040,0001225208-16-040307
CIK0000064040,0001225208-16-040798
CIK0000064040,0001225208-16-040799
CIK0000064040,0001225208-16-041763
CIK0000064040,0001225208-16-042017
CIK0000064040,0001225208-16-042310
CIK0000064040,0001225208-16-042656
CIK0000064040,0001225208-17-000225
CIK0000064040,0001225208-17-000239
CIK0000064040,0001225208-17-000304
CIK0000064040,0001225208-17-000305
CIK0000064040,0001225208-17-000357
CIK0000064040,0001225208-17-000360
CIK0000064040,0001225208-17-000430
CIK0000064040,0001225208-17-000433
CIK0000064040,0001225208-17-000528
CIK0000064040,0001225208-17-000529
CIK0000064040,0001225208-17-000531
CIK0000064040,0001225208-17-000536
CIK0000064040,0001225208-17-000549
CIK0000064040,0001225208-17-000989
CIK0000064040,0001225208-17-001620
CIK0000064040,0001225208-17-001669
CIK0000064040,0001225208-17-002743
CIK0000064040,0001225208-17-004080
CIK0000064040,0001225208-17-004083
CIK0000064040,0001225208-17-004085
CIK0000064040,0001225208-17-004087
CIK0000064040,0001225208-17-004119
CIK0000064040,0001225208-17-004220
CIK0000064040,0001225208-17-004239
CIK0000064040,0001225208-17-004675
CIK0000064040,0001225208-17-006162
CIK0000064040,0001225208-17-006285
CIK0000064040,0001225208-17-006343
CIK0000064040,0001225208-17-007405
CIK0000064040,0001225208-17-007410
CIK0000064040,0001225208-17-007411
CIK0000064040,0001225208-17-007444
CIK0000064040,0001225208-17-007446
CIK0000064040,0001225208-17-007475
CIK0000064040,0001225208-17-007476
CIK0000064040,0001225208-17-007477
CIK0000064040,0001225208-17-007533
CIK0000064040,0001225208-17-007534
CIK0000064040,0001225208-17-007535
CIK0000064040,0001225208-17-007609
CIK0000064040,0001225208-17-007615
CIK0000064040,0001225208-17-007646
CIK0000064040,0001225208-17-008589
CIK0000064040,0001225208-17-008619
CIK0000064040,0001225208-17-009127
CIK0000064040,0001225208-17-010715
CIK0000064040,0001258897-15-001300
CIK0000064040,0001275287-05-000205
CIK0000064040,0001275287-05-000891
CIK0000064040,0001275287-05-001447
CIK0000064040,0001275287-05-002708
CIK0000064040,0001275287-05-003940
CIK0000064040,0001275287-06-000072
CIK0000064040,0001275287-06-000359
CIK0000064040,0001275287-06-000371
CIK0000064040,0001275287-06-002122
CIK0000064040,0001275287-06-003760
CIK0000064040,0001275287-06-005246
CIK0000064040,0001275287-07-000292
CIK0000064040,0001305227-13-000744
CIK0000064040,0001306550-23-005198
CIK0000064040,0001422849-10-000311
CIK0000064040,0001422849-10-000612
CIK0000064040,0001422849-11-000257
CIK0000064040,0001422849-12-000269
CIK0000064040,0001422849-13-000251
CIK0000064040,0001422849-13-000308
CIK0000064040,0001422849-14-000219
CIK0000064040,0001422849-15-000256
CIK0000064040,0001445305-13-000976
CIK0000064040,0001519058-14-000096
CIK0000064040,0001519058-15-000031
CIK0000064040,0001628280-15-005167
CIK0000064040,0001628280-15-005469
CIK0000064040,0001628280-15-005490
CIK0000064040,0001628280-21-020456
CIK0000064040,0001628280-21-020543
CIK0000064040,0001628280-21-020544
CIK0000064040,0001639790-17-000002
CIK0000064040,0001686618-17-000002
CIK0000064040,0001949846-25-000294
CIK0000064040,0001950047-23-001573
CIK0000064040,0001950047-23-001579
CIK0000064040,0001950047-23-001802
CIK0000064040,0001950047-23-001902
CIK0000064040,0001950047-23-002103
CIK0000064040,0001950047-23-002217
CIK0000064040,0001950047-23-002376
CIK0000064040,0001950047-23-002509
CIK0000064040,0001950047-23-002620
CIK0000064040,0001950047-23-002815
CIK0000064040,0001950047-23-003044
CIK0000064040,0001950047-23-003314
CIK0000064040,0001950047-23-003475
CIK0000064040,0001950047-23-003709
CIK0000064040,0001950047-23-003740
CIK0000064040,0001950047-23-005018
CIK0000064040,0001950047-24-001011
CIK0000064040,0001950047-24-003759
CIK0000064040,0001950047-24-008173
CIK0000064040,0001950047-25-005479
CIK0000064040,0001950047-25-005572
CIK0000064040,0001964306-23-000008
CIK0000064040,0001964306-23-000032
CIK0000064040,0001966249-25-000011
CIK0000064040,0001968582-23-000391
CIK0000064040,0001968582-24-000648
CIK0000064040,0001972362-23-000025
CIK0000064040,0001972362-23-000032
CIK0000064040,0001972362-23-000536
CIK0000064040,0001972362-24-001019
CIK0000064040,0001972362-24-001020
CIK0000064040,0001972362-24-001021
CIK0000064040,0001972362-24-001023
CIK0000064040,0001972362-24-001025
CIK0000064040,0001972362-24-001046
CIK0000064040,0001972362-24-001050
CIK0000064040,0001972362-24-001056
CIK0000064040,0001972362-24-001087
CIK0000064040,0001972362-24-001857
CIK0000064040,0001972362-25-000113
CIK0000064040,0001972362-25-000370
CIK0000064040,0001972362-25-000386
CIK0000064040,0001972362-25-000391
CIK0000064040,9999999995-15-002994
CIK0000064040,9999999995-16-005111
CIK0000064040,9999999995-17-000654
CIK0000064040,9999999995-18-000839
CIK0000064040,9999999995-21-000247
CIK0000064040,9999999995-23-000242
CIK0000064040,9999999995-23-000243
CIK0000064040,9999999995-24-002265
CIK0000064040,9999999997-02-007926
CIK0000064040,9999999997-02-013893
CIK0000064040,9999999997-02-019655
CIK0000064040,9999999997-02-038815
CIK0000064040,9999999997-03-002254
CIK0000064040,9999999997-03-002542
CIK0000064040,9999999997-03-012309
CIK0000064040,9999999997-03-028067
CIK0000064040,9999999997-03-028068
CIK0000064040,9999999997-03-028069
CIK0000064040,9999999997-03-028071
CIK0000064040,9999999997-03-028073
CIK0000064040,9999999997-04-010445
CIK0000064040,9999999997-05-004144
CIK0000064040,9999999997-05-014942
CIK0000064040,9999999997-05-030218
CIK0000064040,9999999997-05-030220
CIK0000064040,9999999997-05-030222
CIK0000064040,9999999997-05-030223
CIK0000064040,9999999997-05-037374
CIK0000064040,9999999997-06-010905
CIK0000064040,9999999997-06-028211
CIK0000064040,9999999997-06-028212
CIK0000064040,9999999997-06-028213
CIK0000064040,9999999997-06-028214
CIK0000064040,9999999997-07-014110
CIK0000064040,9999999997-07-031713
CIK0000064040,9999999997-07-033693
CIK0000064040,9999999997-08-001082
CIK0000064040,9999999997-08-004582
CIK0000064040,9999999997-08-006054
CIK0000064040,9999999997-08-010033
CIK0000064040,9999999997-09-007032
CIK0000064040,9999999997-09-007064
CIK0000064040,9999999997-09-016916
CIK0000064040,9999999997-10-004077
CIK0000064040,9999999997-10-007063
CIK0000064040,9999999997-10-007598
CIK0000064040,9999999997-11-000446
CIK0000064040,9999999997-11-000456
CIK0000064040,9999999997-11-003150
CIK0000064040,9999999997-11-006334
CIK0000064040,9999999997-12-000592
CIK0000064040,9999999997-12-004752
CIK0000064040,9999999997-12-009925
CIK0000064040,9999999997-13-006960
CIK0000064040,9999999997-14-000599
CIK0000064040,9999999997-14-003666
CIK0000064040,9999999997-15-002284
CIK0000064040,9999999997-15-007634
CIK0000064040,9999999997-16-018412
CIK0000064040,9999999997-16-025171
