cik,accession_number
CIK0000014693,0000014693-20-000093
CIK0000014693,0000014693-20-000095
CIK0000014693,0000014693-20-000098
CIK0000014693,0000014693-20-000100
CIK0000014693,0000014693-20-000102
CIK0000014693,0000014693-20-000104
CIK0000014693,0000014693-20-000106
CIK0000014693,0000014693-20-000108
CIK0000014693,0000014693-20-000110
CIK0000014693,0000014693-20-000112
CIK0000014693,0000014693-20-000114
CIK0000014693,0000014693-20-000116
CIK0000014693,0000014693-20-000118
CIK0000014693,0000014693-20-000120
CIK0000014693,0000014693-20-000122
CIK0000014693,0000014693-20-000124
CIK0000014693,0000014693-20-000126
CIK0000014693,0000014693-20-000130
CIK0000014693,0000014693-20-000132
CIK0000014693,0000014693-20-000134
CIK0000014693,0000014693-20-000137
CIK0000014693,0000014693-20-000140
CIK0000014693,0000014693-20-000143
CIK0000014693,0000014693-20-000145
CIK0000014693,0000014693-20-000147
CIK0000014693,0000014693-20-000149
CIK0000014693,0000014693-20-000151
CIK0000014693,0000014693-20-000153
CIK0000014693,0000014693-20-000158
CIK0000014693,0000014693-20-000162
CIK0000014693,0000014693-20-000164
CIK0000014693,0000014693-21-000002
CIK0000014693,0000014693-21-000004
CIK0000014693,0000014693-21-000006
CIK0000014693,0000014693-21-000010
CIK0000014693,0000014693-21-000012
CIK0000014693,0000014693-21-000015
CIK0000014693,0000014693-21-000019
CIK0000014693,0000014693-21-000028
CIK0000014693,0000014693-21-000029
CIK0000014693,0000014693-21-000030
CIK0000014693,0000014693-21-000031
CIK0000014693,0000014693-21-000032
CIK0000014693,0000014693-21-000033
CIK0000014693,0000014693-21-000035
CIK0000014693,0000014693-21-000038
CIK0000014693,0000014693-21-000040
CIK0000014693,0000014693-21-000042
CIK0000014693,0000014693-21-000044
CIK0000014693,0000014693-21-000046
CIK0000014693,0000014693-21-000048
CIK0000014693,0000014693-21-000051
CIK0000014693,0000014693-21-000053
CIK0000014693,0000014693-21-000055
CIK0000014693,0000014693-21-000057
CIK0000014693,0000014693-21-000059
CIK0000014693,0000014693-21-000061
CIK0000014693,0000014693-21-000063
CIK0000014693,0000014693-21-000065
CIK0000014693,0000014693-21-000067
CIK0000014693,0000014693-21-000069
CIK0000014693,0000014693-21-000071
CIK0000014693,0000014693-21-000073
CIK0000014693,0000014693-21-000075
CIK0000014693,0000014693-21-000077
CIK0000014693,0000014693-21-000079
CIK0000014693,0000014693-21-000081
CIK0000014693,0000014693-21-000084
CIK0000014693,0000014693-21-000091
CIK0000014693,0000014693-21-000094
CIK0000014693,0000014693-21-000096
CIK0000014693,0000014693-21-000098
CIK0000014693,0000014693-21-000101
CIK0000014693,0000014693-21-000103
CIK0000014693,0000014693-21-000105
CIK0000014693,0000014693-21-000109
CIK0000014693,0000014693-21-000130
CIK0000014693,0000014693-21-000131
CIK0000014693,0000014693-21-000132
CIK0000014693,0000014693-21-000133
CIK0000014693,0000014693-21-000134
CIK0000014693,0000014693-21-000135
CIK0000014693,0000014693-21-000136
CIK0000014693,0000014693-21-000137
CIK0000014693,0000014693-21-000138
CIK0000014693,0000014693-21-000139
CIK0000014693,0000014693-21-000140
CIK0000014693,0000014693-21-000141
CIK0000014693,0000014693-21-000142
CIK0000014693,0000014693-21-000143
CIK0000014693,0000014693-21-000144
CIK0000014693,0000014693-21-000145
CIK0000014693,0000014693-21-000146
CIK0000014693,0000014693-21-000147
CIK0000014693,0000014693-21-000148
CIK0000014693,0000014693-21-000149
CIK0000014693,0000014693-21-000151
CIK0000014693,0000014693-21-000155
CIK0000014693,0000014693-21-000158
CIK0000014693,0000014693-21-000160
CIK0000014693,0000014693-21-000162
CIK0000014693,0000014693-21-000164
CIK0000014693,0000014693-21-000167
CIK0000014693,0000014693-21-000169
CIK0000014693,0000014693-21-000172
CIK0000014693,0000014693-21-000176
CIK0000014693,0000014693-21-000179
CIK0000014693,0000014693-21-000182
CIK0000014693,0000014693-22-000002
CIK0000014693,0000014693-22-000006
CIK0000014693,0000014693-22-000010
CIK0000014693,0000014693-22-000013
CIK0000014693,0000014693-22-000015
CIK0000014693,0000014693-22-000019
CIK0000014693,0000014693-22-000022
CIK0000014693,0000014693-22-000024
CIK0000014693,0000014693-22-000029
CIK0000014693,0000014693-22-000030
CIK0000014693,0000014693-22-000031
CIK0000014693,0000014693-22-000032
CIK0000014693,0000014693-22-000046
CIK0000014693,0000014693-22-000047
CIK0000014693,0000014693-22-000048
CIK0000014693,0000014693-22-000049
CIK0000014693,0000014693-22-000050
CIK0000014693,0000014693-22-000051
CIK0000014693,0000014693-22-000052
CIK0000014693,0000014693-22-000053
CIK0000014693,0000014693-22-000054
CIK0000014693,0000014693-22-000055
CIK0000014693,0000014693-22-000056
CIK0000014693,0000014693-22-000057
CIK0000014693,0000014693-22-000059
CIK0000014693,0000014693-22-000069
CIK0000014693,0000014693-22-000073
CIK0000014693,0000014693-22-000074
CIK0000014693,0000014693-22-000075
CIK0000014693,0000014693-22-000077
CIK0000014693,0000014693-22-000080
CIK0000014693,0000014693-22-000100
CIK0000014693,0000014693-22-000101
CIK0000014693,0000014693-22-000102
CIK0000014693,0000014693-22-000103
CIK0000014693,0000014693-22-000104
CIK0000014693,0000014693-22-000105
CIK0000014693,0000014693-22-000106
CIK0000014693,0000014693-22-000107
CIK0000014693,0000014693-22-000108
CIK0000014693,0000014693-22-000109
CIK0000014693,0000014693-22-000110
CIK0000014693,0000014693-22-000111
CIK0000014693,0000014693-22-000112
CIK0000014693,0000014693-22-000113
CIK0000014693,0000014693-22-000114
CIK0000014693,0000014693-22-000115
CIK0000014693,0000014693-22-000116
CIK0000014693,0000014693-22-000117
CIK0000014693,0000014693-22-000118
CIK0000014693,0000014693-22-000121
CIK0000014693,0000014693-22-000125
CIK0000014693,0000014693-22-000127
CIK0000014693,0000014693-22-000133
CIK0000014693,0000014693-22-000135
CIK0000014693,0000014693-22-000137
CIK0000014693,0000014693-22-000139
CIK0000014693,0000014693-22-000145
CIK0000014693,0000014693-22-000151
CIK0000014693,0000014693-23-000004
CIK0000014693,0000014693-23-000006
CIK0000014693,0000014693-23-000008
CIK0000014693,0000014693-23-000015
CIK0000014693,0000014693-23-000017
CIK0000014693,0000014693-23-000022
CIK0000014693,0000014693-23-000024
CIK0000014693,0000014693-23-000026
CIK0000014693,0000014693-23-000028
CIK0000014693,0000014693-23-000030
CIK0000014693,0000014693-23-000032
CIK0000014693,0000014693-23-000034
CIK0000014693,0000014693-23-000037
CIK0000014693,0000014693-23-000039
CIK0000014693,0000014693-23-000041
CIK0000014693,0000014693-23-000044
CIK0000014693,0000014693-23-000047
CIK0000014693,0000014693-23-000049
CIK0000014693,0000014693-23-000051
CIK0000014693,0000014693-23-000053
CIK0000014693,0000014693-23-000055
CIK0000014693,0000014693-23-000057
CIK0000014693,0000014693-23-000060
CIK0000014693,0000014693-23-000062
CIK0000014693,0000014693-23-000065
CIK0000014693,0000014693-23-000067
CIK0000014693,0000014693-23-000074
CIK0000014693,0000014693-23-000081
CIK0000014693,0000014693-23-000083
CIK0000014693,0000014693-23-000085
CIK0000014693,0000014693-23-000087
CIK0000014693,0000014693-23-000089
CIK0000014693,0000014693-23-000091
CIK0000014693,0000014693-23-000094
CIK0000014693,0000014693-23-000096
CIK0000014693,0000014693-23-000098
CIK0000014693,0000014693-23-000100
CIK0000014693,0000014693-23-000102
CIK0000014693,0000014693-23-000104
CIK0000014693,0000014693-23-000106
CIK0000014693,0000014693-23-000108
CIK0000014693,0000014693-23-000110
CIK0000014693,0000014693-23-000112
CIK0000014693,0000014693-23-000114
CIK0000014693,0000014693-23-000116
CIK0000014693,0000014693-23-000119
CIK0000014693,0000014693-23-000122
CIK0000014693,0000014693-23-000124
CIK0000014693,0000014693-23-000126
CIK0000014693,0000014693-23-000128
CIK0000014693,0000014693-23-000130
CIK0000014693,0000014693-23-000132
CIK0000014693,0000014693-23-000134
CIK0000014693,0000014693-23-000136
CIK0000014693,0000014693-23-000138
CIK0000014693,0000014693-23-000143
CIK0000014693,0000014693-23-000148
CIK0000014693,0000014693-23-000153
CIK0000014693,0000014693-23-000155
CIK0000014693,0000014693-23-000157
CIK0000014693,0000014693-23-000159
CIK0000014693,0000014693-23-000162
CIK0000014693,0000014693-23-000165
CIK0000014693,0000014693-24-000002
CIK0000014693,0000014693-24-000005
CIK0000014693,0000014693-24-000007
CIK0000014693,0000014693-24-000009
CIK0000014693,0000014693-24-000012
CIK0000014693,0000014693-24-000016
CIK0000014693,0000014693-24-000018
CIK0000014693,0000014693-24-000020
CIK0000014693,0000014693-24-000022
CIK0000014693,0000014693-24-000024
CIK0000014693,0000014693-24-000026
CIK0000014693,0000014693-24-000028
CIK0000014693,0000014693-24-000031
CIK0000014693,0000014693-24-000036
CIK0000014693,0000014693-24-000038
CIK0000014693,0000014693-24-000040
CIK0000014693,0000014693-24-000042
CIK0000014693,0000014693-24-000045
CIK0000014693,0000014693-24-000047
CIK0000014693,0000014693-24-000050
CIK0000014693,0000014693-24-000052
CIK0000014693,0000014693-24-000065
CIK0000014693,0000014693-24-000066
CIK0000014693,0000014693-24-000067
CIK0000014693,0000014693-24-000068
CIK0000014693,0000014693-24-000069
CIK0000014693,0000014693-24-000070
CIK0000014693,0000014693-24-000071
CIK0000014693,0000014693-24-000073
CIK0000014693,0000014693-24-000074
CIK0000014693,0000014693-24-000075
CIK0000014693,0000014693-24-000076
CIK0000014693,0000014693-24-000077
CIK0000014693,0000014693-24-000079
CIK0000014693,0000014693-24-000086
CIK0000014693,0000014693-24-000094
CIK0000014693,0000014693-24-000097
CIK0000014693,0000014693-24-000098
CIK0000014693,0000014693-24-000100
CIK0000014693,0000014693-24-000102
CIK0000014693,0000014693-24-000104
CIK0000014693,0000014693-24-000126
CIK0000014693,0000014693-24-000127
CIK0000014693,0000014693-24-000128
CIK0000014693,0000014693-24-000129
CIK0000014693,0000014693-24-000130
CIK0000014693,0000014693-24-000131
CIK0000014693,0000014693-24-000132
CIK0000014693,0000014693-24-000133
CIK0000014693,0000014693-24-000134
CIK0000014693,0000014693-24-000135
CIK0000014693,0000014693-24-000136
CIK0000014693,0000014693-24-000137
CIK0000014693,0000014693-24-000138
CIK0000014693,0000014693-24-000139
CIK0000014693,0000014693-24-000140
CIK0000014693,0000014693-24-000141
CIK0000014693,0000014693-24-000142
CIK0000014693,0000014693-24-000143
CIK0000014693,0000014693-24-000144
CIK0000014693,0000014693-24-000145
CIK0000014693,0000014693-24-000146
CIK0000014693,0000014693-24-000148
CIK0000014693,0000014693-24-000152
CIK0000014693,0000014693-24-000156
CIK0000014693,0000014693-24-000158
CIK0000014693,0000014693-24-000160
CIK0000014693,0000014693-24-000163
CIK0000014693,0000014693-24-000164
CIK0000014693,0000014693-24-000170
CIK0000014693,0000014693-24-000175
CIK0000014693,0000014693-24-000178
CIK0000014693,0000014693-25-000002
CIK0000014693,0000014693-25-000004
CIK0000014693,0000014693-25-000006
CIK0000014693,0000014693-25-000015
CIK0000014693,0000014693-25-000018
CIK0000014693,0000014693-25-000020
CIK0000014693,0000014693-25-000022
CIK0000014693,0000014693-25-000024
CIK0000014693,0000014693-25-000027
CIK0000014693,0000014693-25-000029
CIK0000014693,0000014693-25-000031
CIK0000014693,0000014693-25-000033
CIK0000014693,0000014693-25-000035
CIK0000014693,0000014693-25-000037
CIK0000014693,0000014693-25-000039
CIK0000014693,0000014693-25-000041
CIK0000014693,0000014693-25-000043
CIK0000014693,0000014693-25-000045
CIK0000014693,0000014693-25-000047
CIK0000014693,0000014693-25-000049
CIK0000014693,0000014693-25-000051
CIK0000014693,0000014693-25-000053
CIK0000014693,0000014693-25-000055
CIK0000014693,0000014693-25-000062
CIK0000014693,0000014693-25-000066
CIK0000014693,0000014693-25-000069
CIK0000014693,0000014693-25-000070
CIK0000014693,0000014693-25-000073
CIK0000014693,0000014693-25-000075
CIK0000014693,0000014693-25-000077
CIK0000014693,0000014693-25-000079
CIK0000014693,0000014693-25-000081
CIK0000014693,0000014693-25-000083
CIK0000014693,0000014693-25-000085
CIK0000014693,0000014693-25-000088
CIK0000014693,0000014693-25-000093
CIK0000014693,0000014693-25-000096
CIK0000014693,0000014693-94-000002
CIK0000014693,0000014693-94-000005
CIK0000014693,0000014693-94-000007
CIK0000014693,0000014693-94-000009
CIK0000014693,0000014693-95-000002
CIK0000014693,0000014693-95-000004
CIK0000014693,0000014693-95-000006
CIK0000014693,0000014693-95-000008
CIK0000014693,0000014693-95-000011
CIK0000014693,0000014693-96-000003
CIK0000014693,0000014693-96-000005
CIK0000014693,0000014693-96-000006
CIK0000014693,0000014693-96-000007
CIK0000014693,0000014693-96-000009
CIK0000014693,0000014693-96-000011
CIK0000014693,0000014693-97-000002
CIK0000014693,0000014693-97-000010
CIK0000014693,0000014693-97-000023
CIK0000014693,0000014693-97-000027
CIK0000014693,0000014693-98-000003
CIK0000014693,0000014693-98-000007
CIK0000014693,0000014693-98-000009
CIK0000014693,0000014693-98-000011
CIK0000014693,0000014693-98-000015
CIK0000014693,0000014693-98-000018
CIK0000014693,0000014693-99-000009
CIK0000014693,0000014693-99-000010
CIK0000014693,0000014693-99-000011
CIK0000014693,0000014693-99-000012
CIK0000014693,0000014693-99-000014
CIK0000014693,0000014693-99-000017
CIK0000014693,0000014693-99-000019
CIK0000014693,0000014693-99-000024
CIK0000014693,0000080255-98-000074
CIK0000014693,0000080255-98-000351
CIK0000014693,0000093748-11-000063
CIK0000014693,0000093751-16-000465
CIK0000014693,0000215457-15-000129
CIK0000014693,0000215457-16-005483
CIK0000014693,0000812295-06-000048
CIK0000014693,0000812295-07-000048
CIK0000014693,0000812295-08-000010
CIK0000014693,0000898822-03-000590
CIK0000014693,0000898822-03-000598
CIK0000014693,0000898822-05-000850
CIK0000014693,0000898822-06-001007
CIK0000014693,0000898822-06-001011
CIK0000014693,0000899243-17-008757
CIK0000014693,0000899243-18-008985
CIK0000014693,0000899243-18-008986
CIK0000014693,0000902312-02-000003
CIK0000014693,0000913414-04-000103
CIK0000014693,0000932471-13-004891
CIK0000014693,0000932471-14-003398
CIK0000014693,0000932471-15-003963
CIK0000014693,0000932471-16-011263
CIK0000014693,0000932471-17-001891
CIK0000014693,0000932471-18-002893
CIK0000014693,0000932471-19-004280
CIK0000014693,0000940397-04-000223
CIK0000014693,0000940397-04-000227
CIK0000014693,0000940397-04-000229
CIK0000014693,0000940397-07-000057
CIK0000014693,0000940397-07-000058
CIK0000014693,0000950123-03-000878
CIK0000014693,0000950123-03-004506
CIK0000014693,0000950123-03-004926
CIK0000014693,0000950123-03-005165
CIK0000014693,0000950123-09-017562
CIK0000014693,0000950123-10-013131
CIK0000014693,0000950123-10-013132
CIK0000014693,0000950123-10-013137
CIK0000014693,0000950123-10-013141
CIK0000014693,0000950123-10-013142
CIK0000014693,0000950123-10-013144
CIK0000014693,0000950123-10-013146
CIK0000014693,0000950123-10-013149
CIK0000014693,0000950123-10-013150
CIK0000014693,0000950123-10-013152
CIK0000014693,0000950123-10-013153
CIK0000014693,0000950123-10-013154
CIK0000014693,0000950123-10-013157
CIK0000014693,0000950123-10-013159
CIK0000014693,0000950123-10-013161
CIK0000014693,0000950123-10-013162
CIK0000014693,0000950123-10-013168
CIK0000014693,0000950123-10-060899
CIK0000014693,0000950123-10-067676
CIK0000014693,0000950123-10-088551
CIK0000014693,0000950123-10-088770
CIK0000014693,0000950123-10-113012
CIK0000014693,0000950123-10-113022
CIK0000014693,0000950123-10-113124
CIK0000014693,0000950123-10-113592
CIK0000014693,0000950123-10-114304
CIK0000014693,0000950123-11-012698
CIK0000014693,0000950123-11-012701
CIK0000014693,0000950123-11-012702
CIK0000014693,0000950123-11-012703
CIK0000014693,0000950123-11-012705
CIK0000014693,0000950123-11-012710
CIK0000014693,0000950123-11-012711
CIK0000014693,0000950123-11-012712
CIK0000014693,0000950123-11-012715
CIK0000014693,0000950123-11-012718
CIK0000014693,0000950123-11-012719
CIK0000014693,0000950123-11-012720
CIK0000014693,0000950123-11-012721
CIK0000014693,0000950123-11-012722
CIK0000014693,0000950123-11-012726
CIK0000014693,0000950123-11-012728
CIK0000014693,0000950123-11-012730
CIK0000014693,0000950123-11-028883
CIK0000014693,0000950123-11-061781
CIK0000014693,0000950123-11-076860
CIK0000014693,0000950123-15-003240
CIK0000014693,0000950123-15-003243
CIK0000014693,0000950123-15-003246
CIK0000014693,0000950123-15-003257
CIK0000014693,0000950123-15-003263
CIK0000014693,0000950123-15-003265
CIK0000014693,0000950123-15-003267
CIK0000014693,0000950123-15-003270
CIK0000014693,0000950123-15-003287
CIK0000014693,0000950123-15-003293
CIK0000014693,0000950123-15-003295
CIK0000014693,0000950123-15-003304
CIK0000014693,0000950131-94-000020
CIK0000014693,0000950131-94-000024
CIK0000014693,0000950131-94-000119
CIK0000014693,0000950131-94-000206
CIK0000014693,0000950131-94-000207
CIK0000014693,0000950131-94-000208
CIK0000014693,0000950131-94-000209
CIK0000014693,0000950131-94-000210
CIK0000014693,0000950131-94-000292
CIK0000014693,0000950131-94-000371
CIK0000014693,0000950131-94-000373
CIK0000014693,0000950131-94-000482
CIK0000014693,0000950131-94-000553
CIK0000014693,0000950131-94-001153
CIK0000014693,0000950131-94-001189
CIK0000014693,0000950131-95-000352
CIK0000014693,0000950131-95-000353
CIK0000014693,0000950131-95-000354
CIK0000014693,0000950131-95-000355
CIK0000014693,0000950131-95-000356
CIK0000014693,0000950131-95-001627
CIK0000014693,0000950131-95-001814
CIK0000014693,0000950131-95-001905
CIK0000014693,0000950131-96-000430
CIK0000014693,0000950131-96-000431
CIK0000014693,0000950131-96-000432
CIK0000014693,0000950131-96-000433
CIK0000014693,0000950131-96-001739
CIK0000014693,0000950131-96-003050
CIK0000014693,0000950131-97-000814
CIK0000014693,0000950131-97-000815
CIK0000014693,0000950131-97-000816
CIK0000014693,0000950131-97-000817
CIK0000014693,0000950131-97-004255
CIK0000014693,0000950131-97-004522
CIK0000014693,0000950131-97-006347
CIK0000014693,0000950131-98-000672
CIK0000014693,0000950131-98-000673
CIK0000014693,0000950131-98-000674
CIK0000014693,0000950131-98-000675
CIK0000014693,0000950131-98-003686
CIK0000014693,0000950131-98-004103
CIK0000014693,0000950144-00-002169
CIK0000014693,0000950144-00-002178
CIK0000014693,0000950144-00-002179
CIK0000014693,0000950144-00-002180
CIK0000014693,0000950144-00-002183
CIK0000014693,0000950144-00-002185
CIK0000014693,0000950144-00-002192
CIK0000014693,0000950144-00-002377
CIK0000014693,0000950144-00-008473
CIK0000014693,0000950144-01-002616
CIK0000014693,0000950144-01-002623
CIK0000014693,0000950144-01-002628
CIK0000014693,0000950144-01-002629
CIK0000014693,0000950144-01-002633
CIK0000014693,0000950144-01-002634
CIK0000014693,0000950144-01-002640
CIK0000014693,0000950144-01-002863
CIK0000014693,0000950144-01-003011
CIK0000014693,0000950144-01-504106
CIK0000014693,0000950144-02-001541
CIK0000014693,0000950144-02-001542
CIK0000014693,0000950144-02-001543
CIK0000014693,0000950144-02-001544
CIK0000014693,0000950144-02-001547
CIK0000014693,0000950144-02-001548
CIK0000014693,0000950144-02-001550
CIK0000014693,0000950144-02-007045
CIK0000014693,0000950144-02-009499
CIK0000014693,0000950144-03-001350
CIK0000014693,0000950144-03-001649
CIK0000014693,0000950144-03-001650
CIK0000014693,0000950144-03-001651
CIK0000014693,0000950144-03-001730
CIK0000014693,0000950144-03-001731
CIK0000014693,0000950144-03-001733
CIK0000014693,0000950144-03-001950
CIK0000014693,0000950144-03-001955
CIK0000014693,0000950144-03-002201
CIK0000014693,0000950144-03-002381
CIK0000014693,0000950144-03-002686
CIK0000014693,0000950144-03-002819
CIK0000014693,0000950144-03-003104
CIK0000014693,0000950144-03-003106
CIK0000014693,0000950144-03-007360
CIK0000014693,0000950144-03-008314
CIK0000014693,0000950144-03-013234
CIK0000014693,0000950144-03-013455
CIK0000014693,0000950144-04-001137
CIK0000014693,0000950144-04-001139
CIK0000014693,0000950144-04-001140
CIK0000014693,0000950144-04-001141
CIK0000014693,0000950144-04-001142
CIK0000014693,0000950144-04-001143
CIK0000014693,0000950144-04-001144
CIK0000014693,0000950144-04-006718
CIK0000014693,0000950144-04-009921
CIK0000014693,0000950144-05-001358
CIK0000014693,0000950144-05-001359
CIK0000014693,0000950144-05-001360
CIK0000014693,0000950144-05-001361
CIK0000014693,0000950144-05-001362
CIK0000014693,0000950144-05-001364
CIK0000014693,0000950144-05-001365
CIK0000014693,0000950144-05-001701
CIK0000014693,0000950144-05-006945
CIK0000014693,0000950144-05-006947
CIK0000014693,0000950144-05-006948
CIK0000014693,0000950144-05-006949
CIK0000014693,0000950144-05-006951
CIK0000014693,0000950144-05-006952
CIK0000014693,0000950144-05-006953
CIK0000014693,0000950144-05-007088
CIK0000014693,0000950144-05-007873
CIK0000014693,0000950144-05-007874
CIK0000014693,0000950144-05-008739
CIK0000014693,0000950144-05-009017
CIK0000014693,0000950144-05-009267
CIK0000014693,0000950144-06-001148
CIK0000014693,0000950144-06-001149
CIK0000014693,0000950144-06-002617
CIK0000014693,0000950144-06-002618
CIK0000014693,0000950144-06-002619
CIK0000014693,0000950144-06-002620
CIK0000014693,0000950144-06-002621
CIK0000014693,0000950144-06-002622
CIK0000014693,0000950144-06-002634
CIK0000014693,0000950144-06-002635
CIK0000014693,0000950144-06-002645
CIK0000014693,0000950144-06-002648
CIK0000014693,0000950144-06-002649
CIK0000014693,0000950144-06-002654
CIK0000014693,0000950144-06-002656
CIK0000014693,0000950144-06-002658
CIK0000014693,0000950144-06-002661
CIK0000014693,0000950144-06-002662
CIK0000014693,0000950144-06-002664
CIK0000014693,0000950144-06-002666
CIK0000014693,0000950144-06-002668
CIK0000014693,0000950144-06-002669
CIK0000014693,0000950144-06-006409
CIK0000014693,0000950144-06-006410
CIK0000014693,0000950144-06-006411
CIK0000014693,0000950144-06-006412
CIK0000014693,0000950144-06-006441
CIK0000014693,0000950144-06-007052
CIK0000014693,0000950144-06-007256
CIK0000014693,0000950144-06-008186
CIK0000014693,0000950144-06-010746
CIK0000014693,0000950144-06-011821
CIK0000014693,0000950144-07-000281
CIK0000014693,0000950144-07-000403
CIK0000014693,0000950144-07-000646
CIK0000014693,0000950144-07-001258
CIK0000014693,0000950144-07-001259
CIK0000014693,0000950144-07-001261
CIK0000014693,0000950144-07-001262
CIK0000014693,0000950144-07-001263
CIK0000014693,0000950144-07-001264
CIK0000014693,0000950144-07-001265
CIK0000014693,0000950144-07-001266
CIK0000014693,0000950144-07-001267
CIK0000014693,0000950144-07-001268
CIK0000014693,0000950144-07-001269
CIK0000014693,0000950144-07-001270
CIK0000014693,0000950144-07-001276
CIK0000014693,0000950144-07-001278
CIK0000014693,0000950144-07-001279
CIK0000014693,0000950144-07-001280
CIK0000014693,0000950144-07-001282
CIK0000014693,0000950144-07-001283
CIK0000014693,0000950144-07-001284
CIK0000014693,0000950144-07-002557
CIK0000014693,0000950144-07-002558
CIK0000014693,0000950144-07-002743
CIK0000014693,0000950144-07-002794
CIK0000014693,0000950144-07-002795
CIK0000014693,0000950144-07-002835
CIK0000014693,0000950144-07-003019
CIK0000014693,0000950144-07-003193
CIK0000014693,0000950144-07-003221
CIK0000014693,0000950144-07-004132
CIK0000014693,0000950144-07-006124
CIK0000014693,0000950144-07-007091
CIK0000014693,0000950144-07-008912
CIK0000014693,0000950144-07-009354
CIK0000014693,0000950144-07-010584
CIK0000014693,0000950144-07-011197
CIK0000014693,0000950144-08-001063
CIK0000014693,0000950144-08-001065
CIK0000014693,0000950144-08-001067
CIK0000014693,0000950144-08-001068
CIK0000014693,0000950144-08-001069
CIK0000014693,0000950144-08-001072
CIK0000014693,0000950144-08-001073
CIK0000014693,0000950144-08-001074
CIK0000014693,0000950144-08-001075
CIK0000014693,0000950144-08-001076
CIK0000014693,0000950144-08-001084
CIK0000014693,0000950144-08-001087
CIK0000014693,0000950144-08-001089
CIK0000014693,0000950144-08-001091
CIK0000014693,0000950144-08-001092
CIK0000014693,0000950144-08-001098
CIK0000014693,0000950144-08-001099
CIK0000014693,0000950144-08-002001
CIK0000014693,0000950144-08-002222
CIK0000014693,0000950144-08-003238
CIK0000014693,0000950144-08-005129
CIK0000014693,0000950144-08-005136
CIK0000014693,0000950144-09-000042
CIK0000014693,0000950144-09-000063
CIK0000014693,0000950144-09-000097
CIK0000014693,0000950144-09-000174
CIK0000014693,0000950144-09-000368
CIK0000014693,0000950144-09-001334
CIK0000014693,0000950144-09-001335
CIK0000014693,0000950144-09-001336
CIK0000014693,0000950144-09-001337
CIK0000014693,0000950144-09-001339
CIK0000014693,0000950144-09-001341
CIK0000014693,0000950144-09-001343
CIK0000014693,0000950144-09-001344
CIK0000014693,0000950144-09-001345
CIK0000014693,0000950144-09-001346
CIK0000014693,0000950144-09-001347
CIK0000014693,0000950144-09-001348
CIK0000014693,0000950144-09-001349
CIK0000014693,0000950144-09-001350
CIK0000014693,0000950144-09-001351
CIK0000014693,0000950144-09-001352
CIK0000014693,0000950144-09-001373
CIK0000014693,0000950144-09-004669
CIK0000014693,0000950144-98-010147
CIK0000014693,0000950144-98-010150
CIK0000014693,0000950144-98-010318
CIK0000014693,0000950144-99-002774
CIK0000014693,0000950144-99-005368
CIK0000014693,0000950144-99-008384
CIK0000014693,0000950144-99-011840
CIK0000014693,0000950152-05-001137
CIK0000014693,0000950152-05-001148
CIK0000014693,0000950152-06-001125
CIK0000014693,0000950152-06-001129
CIK0000014693,0000950152-06-001849
CIK0000014693,0000950152-07-001157
CIK0000014693,0000950152-07-001693
CIK0000014693,0000950152-07-005087
CIK0000014693,0000950152-98-000862
CIK0000014693,0000950152-98-000864
CIK0000014693,0001086364-13-001127
CIK0000014693,0001086364-14-000476
CIK0000014693,0001104659-20-018575
CIK0000014693,0001104659-21-017640
CIK0000014693,0001104659-22-016701
CIK0000014693,0001104659-23-015517
CIK0000014693,0001104659-23-108039
CIK0000014693,0001104659-24-020488
CIK0000014693,0001140361-11-058816
CIK0000014693,0001140361-12-005574
CIK0000014693,0001140361-12-005575
CIK0000014693,0001140361-12-031669
CIK0000014693,0001140361-12-031672
CIK0000014693,0001140361-12-031673
CIK0000014693,0001157326-02-000002
CIK0000014693,0001181431-12-036105
CIK0000014693,0001181431-12-036413
CIK0000014693,0001181431-12-036856
CIK0000014693,0001181431-12-036878
CIK0000014693,0001181431-13-012697
CIK0000014693,0001181431-13-012748
CIK0000014693,0001181431-13-013091
CIK0000014693,0001181431-13-013655
CIK0000014693,0001181431-13-014467
CIK0000014693,0001181431-13-017059
CIK0000014693,0001181431-13-017228
CIK0000014693,0001181431-13-017694
CIK0000014693,0001181431-13-019255
CIK0000014693,0001181431-13-019455
CIK0000014693,0001181431-13-020160
CIK0000014693,0001181431-13-020164
CIK0000014693,0001181431-13-020847
CIK0000014693,0001181431-13-022026
CIK0000014693,0001181431-13-022028
CIK0000014693,0001181431-13-022045
CIK0000014693,0001181431-13-022101
CIK0000014693,0001181431-13-022102
CIK0000014693,0001181431-13-028530
CIK0000014693,0001181431-13-028532
CIK0000014693,0001181431-13-028542
CIK0000014693,0001181431-13-028555
CIK0000014693,0001181431-13-028580
CIK0000014693,0001181431-13-054840
CIK0000014693,0001181431-13-054841
CIK0000014693,0001181431-13-054842
CIK0000014693,0001181431-14-011011
CIK0000014693,0001181431-14-025101
CIK0000014693,0001193125-11-318306
CIK0000014693,0001193125-11-332246
CIK0000014693,0001193125-12-060627
CIK0000014693,0001193125-12-060659
CIK0000014693,0001193125-12-060995
CIK0000014693,0001193125-12-061012
CIK0000014693,0001193125-12-061022
CIK0000014693,0001193125-12-061030
CIK0000014693,0001193125-12-061038
CIK0000014693,0001193125-12-061048
CIK0000014693,0001193125-12-061056
CIK0000014693,0001193125-12-061114
CIK0000014693,0001193125-12-061128
