cik,accession_number
CIK0000093410,0001127602-13-018905
CIK0000093410,0001127602-13-018907
CIK0000093410,0001127602-13-026588
CIK0000093410,0001127602-13-026590
CIK0000093410,0001127602-13-026592
CIK0000093410,0001127602-13-026594
CIK0000093410,0001127602-13-026598
CIK0000093410,0001127602-13-033583
CIK0000093410,0001127602-13-033584
CIK0000093410,0001127602-13-033585
CIK0000093410,0001127602-13-033586
CIK0000093410,0001127602-13-033601
CIK0000093410,0001127602-13-034283
CIK0000093410,0001127602-13-034285
CIK0000093410,0001127602-14-001435
CIK0000093410,0001127602-14-001483
CIK0000093410,0001127602-14-001544
CIK0000093410,0001127602-14-002044
CIK0000093410,0001127602-14-002046
CIK0000093410,0001127602-14-003080
CIK0000093410,0001127602-14-003083
CIK0000093410,0001127602-14-003087
CIK0000093410,0001127602-14-003093
CIK0000093410,0001127602-14-003603
CIK0000093410,0001127602-14-003606
CIK0000093410,0001127602-14-003617
CIK0000093410,0001127602-14-003621
CIK0000093410,0001127602-14-003627
CIK0000093410,0001127602-14-003632
CIK0000093410,0001127602-14-003636
CIK0000093410,0001127602-14-003638
CIK0000093410,0001127602-14-003640
CIK0000093410,0001127602-14-003643
CIK0000093410,0001127602-14-006241
CIK0000093410,0001127602-14-006858
CIK0000093410,0001127602-14-010302
CIK0000093410,0001127602-14-010307
CIK0000093410,0001127602-14-010309
CIK0000093410,0001127602-14-010311
CIK0000093410,0001127602-14-016866
CIK0000093410,0001127602-14-017472
CIK0000093410,0001127602-14-019173
CIK0000093410,0001127602-14-019175
CIK0000093410,0001127602-14-019178
CIK0000093410,0001127602-14-019180
CIK0000093410,0001127602-14-019182
CIK0000093410,0001127602-14-019186
CIK0000093410,0001127602-14-019188
CIK0000093410,0001127602-14-019190
CIK0000093410,0001127602-14-019192
CIK0000093410,0001127602-14-019194
CIK0000093410,0001127602-14-019819
CIK0000093410,0001127602-14-019821
CIK0000093410,0001127602-14-019823
CIK0000093410,0001127602-14-019825
CIK0000093410,0001127602-14-025031
CIK0000093410,0001127602-14-027056
CIK0000093410,0001127602-14-027058
CIK0000093410,0001127602-14-027060
CIK0000093410,0001127602-14-027062
CIK0000093410,0001127602-14-027064
CIK0000093410,0001127602-14-033751
CIK0000093410,0001127602-14-034076
CIK0000093410,0001127602-14-034078
CIK0000093410,0001127602-14-034080
CIK0000093410,0001127602-14-034082
CIK0000093410,0001127602-14-034650
CIK0000093410,0001127602-14-034799
CIK0000093410,0001127602-14-034805
CIK0000093410,0001127602-15-000548
CIK0000093410,0001127602-15-003229
CIK0000093410,0001127602-15-003232
CIK0000093410,0001127602-15-003539
CIK0000093410,0001127602-15-003541
CIK0000093410,0001127602-15-003543
CIK0000093410,0001127602-15-003545
CIK0000093410,0001127602-15-003547
CIK0000093410,0001127602-15-003549
CIK0000093410,0001127602-15-003551
CIK0000093410,0001127602-15-003553
CIK0000093410,0001127602-15-003555
CIK0000093410,0001127602-15-003557
CIK0000093410,0001127602-15-010119
CIK0000093410,0001127602-15-010121
CIK0000093410,0001127602-15-010127
CIK0000093410,0001127602-15-010129
CIK0000093410,0001127602-15-010132
CIK0000093410,0001127602-15-014218
CIK0000093410,0001127602-15-017028
CIK0000093410,0001127602-15-018927
CIK0000093410,0001127602-15-018930
CIK0000093410,0001127602-15-018932
CIK0000093410,0001127602-15-018934
CIK0000093410,0001127602-15-018935
CIK0000093410,0001127602-15-018937
CIK0000093410,0001127602-15-018939
CIK0000093410,0001127602-15-018941
CIK0000093410,0001127602-15-018943
CIK0000093410,0001127602-15-019027
CIK0000093410,0001127602-15-019029
CIK0000093410,0001127602-15-019031
CIK0000093410,0001127602-15-019762
CIK0000093410,0001127602-15-019764
CIK0000093410,0001127602-15-019766
CIK0000093410,0001127602-15-019768
CIK0000093410,0001127602-15-019976
CIK0000093410,0001127602-15-024374
CIK0000093410,0001127602-15-024656
CIK0000093410,0001127602-15-025503
CIK0000093410,0001127602-15-025742
CIK0000093410,0001127602-15-025888
CIK0000093410,0001127602-15-025891
CIK0000093410,0001127602-15-026123
CIK0000093410,0001127602-15-026304
CIK0000093410,0001127602-15-026309
CIK0000093410,0001127602-15-026312
CIK0000093410,0001127602-15-026315
CIK0000093410,0001127602-15-030110
CIK0000093410,0001127602-15-032130
CIK0000093410,0001127602-15-032881
CIK0000093410,0001127602-15-032886
CIK0000093410,0001127602-15-032888
CIK0000093410,0001127602-15-033569
CIK0000093410,0001127602-15-033571
CIK0000093410,0001127602-15-033573
CIK0000093410,0001127602-16-038574
CIK0000093410,0001127602-16-038576
CIK0000093410,0001127602-16-038579
CIK0000093410,0001127602-16-038581
CIK0000093410,0001127602-16-038583
CIK0000093410,0001127602-16-038585
CIK0000093410,0001127602-16-038587
CIK0000093410,0001127602-16-038589
CIK0000093410,0001127602-16-040401
CIK0000093410,0001127602-16-044490
CIK0000093410,0001127602-16-044497
CIK0000093410,0001127602-16-044545
CIK0000093410,0001127602-16-051082
CIK0000093410,0001127602-16-053789
CIK0000093410,0001127602-16-053791
CIK0000093410,0001127602-16-053793
CIK0000093410,0001127602-16-053795
CIK0000093410,0001127602-16-053797
CIK0000093410,0001127602-16-053799
CIK0000093410,0001127602-16-053801
CIK0000093410,0001127602-16-053803
CIK0000093410,0001127602-16-053819
CIK0000093410,0001127602-16-054102
CIK0000093410,0001127602-16-054104
CIK0000093410,0001127602-16-054106
CIK0000093410,0001127602-16-059410
CIK0000093410,0001127602-16-059492
CIK0000093410,0001127602-16-060110
CIK0000093410,0001127602-16-060378
CIK0000093410,0001127602-16-060392
CIK0000093410,0001127602-16-060427
CIK0000093410,0001127602-16-061250
CIK0000093410,0001127602-16-061410
CIK0000093410,0001127602-16-061413
CIK0000093410,0001127602-16-061415
CIK0000093410,0001127602-16-064771
CIK0000093410,0001127602-16-064773
CIK0000093410,0001127602-16-066254
CIK0000093410,0001127602-16-066439
CIK0000093410,0001127602-16-067757
CIK0000093410,0001127602-16-067761
CIK0000093410,0001127602-16-068612
CIK0000093410,0001127602-16-068614
CIK0000093410,0001127602-16-069027
CIK0000093410,0001127602-16-069030
CIK0000093410,0001127602-16-069531
CIK0000093410,0001127602-16-069695
CIK0000093410,0001127602-17-002742
CIK0000093410,0001127602-17-002744
CIK0000093410,0001127602-17-002745
CIK0000093410,0001127602-17-002746
CIK0000093410,0001127602-17-002747
CIK0000093410,0001127602-17-002748
CIK0000093410,0001127602-17-002749
CIK0000093410,0001127602-17-002752
CIK0000093410,0001127602-17-003191
CIK0000093410,0001127602-17-003987
CIK0000093410,0001127602-17-009281
CIK0000093410,0001127602-17-009285
CIK0000093410,0001127602-17-011805
CIK0000093410,0001127602-17-019760
CIK0000093410,0001127602-17-019767
CIK0000093410,0001127602-17-020377
CIK0000093410,0001127602-17-020381
CIK0000093410,0001127602-17-020383
CIK0000093410,0001127602-17-020385
CIK0000093410,0001127602-17-020407
CIK0000093410,0001127602-17-020409
CIK0000093410,0001127602-17-020416
CIK0000093410,0001127602-17-020418
CIK0000093410,0001127602-17-020420
CIK0000093410,0001127602-17-020421
CIK0000093410,0001127602-17-024749
CIK0000093410,0001127602-17-024877
CIK0000093410,0001127602-17-024887
CIK0000093410,0001127602-17-025932
CIK0000093410,0001127602-17-026639
CIK0000093410,0001127602-17-026641
CIK0000093410,0001127602-17-030012
CIK0000093410,0001127602-17-031277
CIK0000093410,0001127602-17-031279
CIK0000093410,0001127602-17-031775
CIK0000093410,0001127602-17-031970
CIK0000093410,0001127602-17-032261
CIK0000093410,0001127602-17-032711
CIK0000093410,0001127602-17-032736
CIK0000093410,0001127602-17-033208
CIK0000093410,0001127602-17-033289
CIK0000093410,0001127602-17-033465
CIK0000093410,0001127602-17-033467
CIK0000093410,0001127602-17-033811
CIK0000093410,0001127602-18-003003
CIK0000093410,0001127602-18-003009
CIK0000093410,0001127602-18-003015
CIK0000093410,0001127602-18-003019
CIK0000093410,0001127602-18-003023
CIK0000093410,0001127602-18-003797
CIK0000093410,0001127602-18-003802
CIK0000093410,0001127602-18-003810
CIK0000093410,0001127602-18-003816
CIK0000093410,0001127602-18-003834
CIK0000093410,0001127602-18-003837
CIK0000093410,0001127602-18-003840
CIK0000093410,0001127602-18-004716
CIK0000093410,0001127602-18-009694
CIK0000093410,0001127602-18-009703
CIK0000093410,0001127602-18-010441
CIK0000093410,0001127602-18-010443
CIK0000093410,0001127602-18-014961
CIK0000093410,0001127602-18-016542
CIK0000093410,0001127602-18-016756
CIK0000093410,0001127602-18-016764
CIK0000093410,0001127602-18-017210
CIK0000093410,0001127602-18-017212
CIK0000093410,0001127602-18-017546
CIK0000093410,0001127602-18-017548
CIK0000093410,0001127602-18-017733
CIK0000093410,0001127602-18-018836
CIK0000093410,0001127602-18-018840
CIK0000093410,0001127602-18-019122
CIK0000093410,0001127602-18-019131
CIK0000093410,0001127602-18-019527
CIK0000093410,0001127602-18-019530
CIK0000093410,0001127602-18-019534
CIK0000093410,0001127602-18-019536
CIK0000093410,0001127602-18-019539
CIK0000093410,0001127602-18-019541
CIK0000093410,0001127602-18-019543
CIK0000093410,0001127602-18-019545
CIK0000093410,0001127602-18-019548
CIK0000093410,0001127602-18-021161
CIK0000093410,0001127602-18-023271
CIK0000093410,0001127602-18-023911
CIK0000093410,0001127602-18-026407
CIK0000093410,0001127602-18-026409
CIK0000093410,0001127602-18-027775
CIK0000093410,0001127602-18-030199
CIK0000093410,0001127602-18-035004
CIK0000093410,0001127602-18-035358
CIK0000093410,0001127602-18-035370
CIK0000093410,0001127602-18-035375
CIK0000093410,0001127602-18-035390
CIK0000093410,0001127602-18-035700
CIK0000093410,0001127602-18-036888
CIK0000093410,0001127602-18-036892
CIK0000093410,0001127602-18-036895
CIK0000093410,0001127602-18-036897
CIK0000093410,0001127602-18-036899
CIK0000093410,0001127602-18-036902
CIK0000093410,0001127602-19-002313
CIK0000093410,0001127602-19-002902
CIK0000093410,0001127602-19-002914
CIK0000093410,0001127602-19-002920
CIK0000093410,0001127602-19-003438
CIK0000093410,0001127602-19-003442
CIK0000093410,0001127602-19-003448
CIK0000093410,0001127602-19-003451
CIK0000093410,0001127602-19-003458
CIK0000093410,0001127602-19-003462
CIK0000093410,0001127602-19-003469
CIK0000093410,0001127602-19-003473
CIK0000093410,0001127602-19-004330
CIK0000093410,0001127602-19-005139
CIK0000093410,0001127602-19-010304
CIK0000093410,0001127602-19-010308
CIK0000093410,0001127602-19-010634
CIK0000093410,0001127602-19-011564
CIK0000093410,0001127602-19-015460
CIK0000093410,0001127602-19-016827
CIK0000093410,0001127602-19-019028
CIK0000093410,0001127602-19-019617
CIK0000093410,0001127602-19-020148
CIK0000093410,0001127602-19-020151
CIK0000093410,0001127602-19-020334
CIK0000093410,0001127602-19-020337
CIK0000093410,0001127602-19-020339
CIK0000093410,0001127602-19-020341
CIK0000093410,0001127602-19-020343
CIK0000093410,0001127602-19-020345
CIK0000093410,0001127602-19-020347
CIK0000093410,0001127602-19-020351
CIK0000093410,0001127602-19-020353
CIK0000093410,0001127602-19-020354
CIK0000093410,0001127602-19-022537
CIK0000093410,0001127602-19-022793
CIK0000093410,0001127602-19-026330
CIK0000093410,0001127602-19-026410
CIK0000093410,0001127602-19-026734
CIK0000093410,0001127602-19-027572
CIK0000093410,0001127602-19-027877
CIK0000093410,0001127602-19-027885
CIK0000093410,0001127602-19-027893
CIK0000093410,0001127602-19-028746
CIK0000093410,0001127602-19-028750
CIK0000093410,0001127602-19-032051
CIK0000093410,0001127602-19-032054
CIK0000093410,0001127602-19-032874
CIK0000093410,0001127602-19-034250
CIK0000093410,0001127602-19-034252
CIK0000093410,0001127602-19-035562
CIK0000093410,0001127602-19-035564
CIK0000093410,0001127602-19-035566
CIK0000093410,0001127602-19-035568
CIK0000093410,0001127602-19-035570
CIK0000093410,0001127602-19-035572
CIK0000093410,0001127602-19-035574
CIK0000093410,0001127602-19-035576
CIK0000093410,0001127602-19-035578
CIK0000093410,0001127602-20-001324
CIK0000093410,0001127602-20-002898
CIK0000093410,0001127602-20-002901
CIK0000093410,0001127602-20-002903
CIK0000093410,0001127602-20-002907
CIK0000093410,0001127602-20-002912
CIK0000093410,0001127602-20-002914
CIK0000093410,0001127602-20-002917
CIK0000093410,0001127602-20-002920
CIK0000093410,0001127602-20-002922
CIK0000093410,0001127602-20-003516
CIK0000093410,0001127602-20-004650
CIK0000093410,0001127602-20-005660
CIK0000093410,0001127602-20-007967
CIK0000093410,0001127602-20-008690
CIK0000093410,0001127602-20-008698
CIK0000093410,0001127602-20-009176
CIK0000093410,0001127602-20-009419
CIK0000093410,0001127602-20-009433
CIK0000093410,0001127602-20-009440
CIK0000093410,0001127602-20-018160
CIK0000093410,0001127602-20-018162
CIK0000093410,0001127602-20-018166
CIK0000093410,0001127602-20-018169
CIK0000093410,0001127602-20-018172
CIK0000093410,0001127602-20-018174
CIK0000093410,0001127602-20-018176
CIK0000093410,0001127602-20-018178
CIK0000093410,0001127602-20-018180
CIK0000093410,0001127602-20-018526
CIK0000093410,0001127602-20-018528
CIK0000093410,0001127602-20-018530
CIK0000093410,0001127602-20-023543
CIK0000093410,0001127602-20-024569
CIK0000093410,0001127602-20-024574
CIK0000093410,0001127602-20-024576
CIK0000093410,0001127602-20-025300
CIK0000093410,0001127602-20-025302
CIK0000093410,0001127602-20-028639
CIK0000093410,0001127602-20-030015
CIK0000093410,0001127602-20-030326
CIK0000093410,0001127602-20-030335
CIK0000093410,0001127602-20-032122
CIK0000093410,0001127602-20-032123
CIK0000093410,0001127602-20-032125
CIK0000093410,0001127602-20-032127
CIK0000093410,0001127602-20-032129
CIK0000093410,0001127602-20-032131
CIK0000093410,0001127602-20-032133
CIK0000093410,0001127602-20-032135
CIK0000093410,0001127602-20-032137
CIK0000093410,0001127602-21-000537
CIK0000093410,0001127602-21-000560
CIK0000093410,0001127602-21-001979
CIK0000093410,0001127602-21-001982
CIK0000093410,0001127602-21-002269
CIK0000093410,0001127602-21-002338
CIK0000093410,0001127602-21-003046
CIK0000093410,0001127602-21-003048
CIK0000093410,0001127602-21-003052
CIK0000093410,0001127602-21-003054
CIK0000093410,0001127602-21-003056
CIK0000093410,0001127602-21-003058
CIK0000093410,0001127602-21-003060
CIK0000093410,0001127602-21-003062
CIK0000093410,0001127602-21-003064
CIK0000093410,0001127602-21-003508
CIK0000093410,0001127602-21-003510
CIK0000093410,0001127602-21-004705
CIK0000093410,0001127602-21-004713
CIK0000093410,0001127602-21-004717
CIK0000093410,0001127602-21-007050
CIK0000093410,0001127602-21-009147
CIK0000093410,0001127602-21-009167
CIK0000093410,0001127602-21-009198
CIK0000093410,0001127602-21-016427
CIK0000093410,0001127602-21-017387
CIK0000093410,0001127602-21-018317
CIK0000093410,0001127602-21-018319
CIK0000093410,0001127602-21-018321
CIK0000093410,0001127602-21-018324
CIK0000093410,0001127602-21-018329
CIK0000093410,0001127602-21-018332
CIK0000093410,0001127602-21-018334
CIK0000093410,0001127602-21-018336
CIK0000093410,0001127602-21-018338
CIK0000093410,0001127602-21-018340
CIK0000093410,0001127602-21-018342
CIK0000093410,0001127602-21-018714
CIK0000093410,0001127602-21-018723
CIK0000093410,0001127602-21-018734
CIK0000093410,0001127602-21-024587
CIK0000093410,0001127602-21-024589
CIK0000093410,0001127602-21-024591
CIK0000093410,0001127602-21-024709
CIK0000093410,0001127602-21-027484
CIK0000093410,0001127602-21-027486
CIK0000093410,0001127602-21-028118
CIK0000093410,0001127602-21-028136
CIK0000093410,0001127602-21-028301
CIK0000093410,0001127602-21-028315
CIK0000093410,0001127602-21-028599
CIK0000093410,0001127602-21-028718
CIK0000093410,0001127602-21-028857
CIK0000093410,0001127602-21-029525
CIK0000093410,0001127602-21-029554
CIK0000093410,0001127602-21-029874
CIK0000093410,0001127602-21-029940
CIK0000093410,0001127602-21-029945
CIK0000093410,0001127602-21-029948
CIK0000093410,0001127602-21-030266
CIK0000093410,0001127602-21-030563
CIK0000093410,0001127602-21-030631
CIK0000093410,0001127602-21-031713
CIK0000093410,0001127602-21-031715
CIK0000093410,0001127602-21-031717
CIK0000093410,0001127602-21-031719
CIK0000093410,0001127602-21-031721
CIK0000093410,0001127602-21-031723
CIK0000093410,0001127602-21-031725
CIK0000093410,0001127602-21-031727
CIK0000093410,0001127602-21-031729
CIK0000093410,0001127602-22-001104
CIK0000093410,0001127602-22-001335
CIK0000093410,0001127602-22-001473
CIK0000093410,0001127602-22-001698
CIK0000093410,0001127602-22-001715
CIK0000093410,0001127602-22-001943
CIK0000093410,0001127602-22-002405
CIK0000093410,0001127602-22-002414
CIK0000093410,0001127602-22-002415
CIK0000093410,0001127602-22-002416
CIK0000093410,0001127602-22-002418
CIK0000093410,0001127602-22-002420
CIK0000093410,0001127602-22-002421
CIK0000093410,0001127602-22-002424
CIK0000093410,0001127602-22-002425
CIK0000093410,0001127602-22-002984
CIK0000093410,0001127602-22-002986
CIK0000093410,0001127602-22-002989
CIK0000093410,0001127602-22-002993
CIK0000093410,0001127602-22-002999
CIK0000093410,0001127602-22-003005
CIK0000093410,0001127602-22-003010
CIK0000093410,0001127602-22-003013
CIK0000093410,0001127602-22-003018
CIK0000093410,0001127602-22-003021
CIK0000093410,0001127602-22-003962
CIK0000093410,0001127602-22-003974
CIK0000093410,0001127602-22-003981
CIK0000093410,0001127602-22-004314
CIK0000093410,0001127602-22-005007
CIK0000093410,0001127602-22-005017
CIK0000093410,0001127602-22-005344
CIK0000093410,0001127602-22-006649
CIK0000093410,0001127602-22-006651
CIK0000093410,0001127602-22-006655
CIK0000093410,0001127602-22-007393
CIK0000093410,0001127602-22-007426
CIK0000093410,0001127602-22-007454
CIK0000093410,0001127602-22-007695
CIK0000093410,0001127602-22-007705
CIK0000093410,0001127602-22-007713
CIK0000093410,0001127602-22-007720
CIK0000093410,0001127602-22-013536
CIK0000093410,0001127602-22-013560
CIK0000093410,0001127602-22-013565
CIK0000093410,0001127602-22-013705
CIK0000093410,0001127602-22-013729
CIK0000093410,0001127602-22-014025
CIK0000093410,0001127602-22-014027
CIK0000093410,0001127602-22-014029
CIK0000093410,0001127602-22-014037
CIK0000093410,0001127602-22-014288
CIK0000093410,0001127602-22-014422
CIK0000093410,0001127602-22-014754
CIK0000093410,0001127602-22-014760
CIK0000093410,0001127602-22-014987
CIK0000093410,0001127602-22-015800
CIK0000093410,0001127602-22-015856
CIK0000093410,0001127602-22-015858
CIK0000093410,0001127602-22-015860
CIK0000093410,0001127602-22-015864
CIK0000093410,0001127602-22-015871
CIK0000093410,0001127602-22-015876
CIK0000093410,0001127602-22-015883
CIK0000093410,0001127602-22-015886
CIK0000093410,0001127602-22-015888
CIK0000093410,0001127602-22-015890
CIK0000093410,0001127602-22-015893
CIK0000093410,0001127602-22-015896
CIK0000093410,0001127602-22-016034
CIK0000093410,0001127602-22-016192
CIK0000093410,0001127602-22-016194
CIK0000093410,0001127602-22-016196
CIK0000093410,0001127602-22-016201
CIK0000093410,0001127602-22-017455
CIK0000093410,0001127602-22-017459
CIK0000093410,0001127602-22-020296
CIK0000093410,0001127602-22-020953
CIK0000093410,0001127602-22-021603
CIK0000093410,0001127602-22-021724
CIK0000093410,0001127602-22-021769
CIK0000093410,0001127602-22-021771
CIK0000093410,0001127602-22-021773
CIK0000093410,0001127602-22-021775
CIK0000093410,0001127602-22-023720
CIK0000093410,0001127602-22-024883
CIK0000093410,0001127602-22-024888
CIK0000093410,0001127602-22-025036
CIK0000093410,0001127602-22-025148
CIK0000093410,0001127602-22-026268
CIK0000093410,0001127602-22-026558
CIK0000093410,0001127602-22-026560
CIK0000093410,0001127602-22-026562
CIK0000093410,0001127602-22-026564
CIK0000093410,0001127602-22-026568
CIK0000093410,0001127602-22-026572
CIK0000093410,0001127602-22-026769
CIK0000093410,0001127602-22-026773
CIK0000093410,0001127602-22-028017
CIK0000093410,0001127602-22-028019
CIK0000093410,0001127602-22-028021
CIK0000093410,0001127602-22-028023
CIK0000093410,0001127602-22-028026
CIK0000093410,0001127602-22-028028
CIK0000093410,0001127602-22-028030
CIK0000093410,0001127602-22-028032
CIK0000093410,0001127602-23-001674
CIK0000093410,0001127602-23-002426
CIK0000093410,0001127602-23-002433
CIK0000093410,0001127602-23-002440
CIK0000093410,0001127602-23-002445
CIK0000093410,0001127602-23-002453
CIK0000093410,0001127602-23-002462
CIK0000093410,0001127602-23-002464
CIK0000093410,0001127602-23-002466
CIK0000093410,0001127602-23-002468
CIK0000093410,0001127602-23-002989
CIK0000093410,0001127602-23-003153
CIK0000093410,0001127602-23-003155
CIK0000093410,0001127602-23-003162
CIK0000093410,0001127602-23-003167
CIK0000093410,0001127602-23-003171
CIK0000093410,0001127602-23-003176
CIK0000093410,0001127602-23-003180
CIK0000093410,0001127602-23-003184
CIK0000093410,0001127602-23-003188
CIK0000093410,0001127602-23-003190
CIK0000093410,0001127602-23-004269
CIK0000093410,0001127602-23-007392
CIK0000093410,0001127602-23-008015
CIK0000093410,0001127602-23-008020
CIK0000093410,0001127602-23-008026
CIK0000093410,0001127602-23-008725
CIK0000093410,0001127602-23-017078
CIK0000093410,0001127602-23-017081
CIK0000093410,0001127602-23-017086
CIK0000093410,0001127602-23-017527
CIK0000093410,0001127602-23-017531
CIK0000093410,0001127602-23-017539
CIK0000093410,0001127602-23-017541
CIK0000093410,0001127602-23-017543
CIK0000093410,0001127602-23-017546
CIK0000093410,0001127602-23-017548
CIK0000093410,0001127602-23-017551
CIK0000093410,0001127602-23-017555
CIK0000093410,0001127602-23-017560
CIK0000093410,0001127602-23-017565
CIK0000093410,0001127602-23-022141
CIK0000093410,0001127602-23-022549
CIK0000093410,0001127602-23-023346
CIK0000093410,0001127602-23-023352
CIK0000093410,0001127602-23-023361
CIK0000093410,0001127602-23-028424
CIK0000093410,0001127602-23-028426
CIK0000093410,0001127602-23-028428
CIK0000093410,0001127602-23-030218
CIK0000093410,0001127602-23-030219
CIK0000093410,0001127602-23-030220
CIK0000093410,0001127602-23-030221
CIK0000093410,0001127602-23-030222
CIK0000093410,0001127602-23-030223
CIK0000093410,0001127602-23-030225
CIK0000093410,0001127602-23-030227
CIK0000093410,0001127602-24-000992
CIK0000093410,0001127602-24-003209
CIK0000093410,0001127602-24-003221
CIK0000093410,0001127602-24-003223
CIK0000093410,0001127602-24-003228
CIK0000093410,0001127602-24-003232
CIK0000093410,0001127602-24-003233
CIK0000093410,0001127602-24-003237
CIK0000093410,0001127602-24-003240
CIK0000093410,0001127602-24-003242
CIK0000093410,0001127602-24-003249
CIK0000093410,0001127602-24-003256
CIK0000093410,0001127602-24-004097
CIK0000093410,0001127602-24-004099
CIK0000093410,0001127602-24-004102
CIK0000093410,0001127602-24-004104
CIK0000093410,0001127602-24-004106
CIK0000093410,0001127602-24-004108
CIK0000093410,0001127602-24-004110
CIK0000093410,0001127602-24-004112
CIK0000093410,0001127602-24-004113
CIK0000093410,0001127602-24-008904
CIK0000093410,0001127602-24-008906
CIK0000093410,0001127602-24-008908
CIK0000093410,0001127602-24-008910
CIK0000093410,0001127602-24-008912
CIK0000093410,0001127602-24-008914
CIK0000093410,0001127602-24-008916
CIK0000093410,0001127602-24-008918
CIK0000093410,0001127602-24-012509
CIK0000093410,0001127602-24-013563
CIK0000093410,0001127602-24-014330
CIK0000093410,0001127602-24-015114
CIK0000093410,0001127602-24-016403
CIK0000093410,0001127602-24-016734
CIK0000093410,0001127602-24-016736
CIK0000093410,0001127602-24-016738
CIK0000093410,0001127602-24-017019
CIK0000093410,0001127602-24-017022
CIK0000093410,0001127602-24-017026
CIK0000093410,0001127602-24-017029
CIK0000093410,0001127602-24-017032
CIK0000093410,0001127602-24-017035
CIK0000093410,0001127602-24-017040
CIK0000093410,0001127602-24-017044
CIK0000093410,0001127602-24-017046
CIK0000093410,0001127602-24-017050
CIK0000093410,0001127602-24-017053
CIK0000093410,0001127602-24-021898
CIK0000093410,0001127602-24-022814
CIK0000093410,0001127602-24-023403
CIK0000093410,0001127602-24-023417
CIK0000093410,0001127602-24-023433
CIK0000093410,0001127602-24-027547
CIK0000093410,0001127602-24-027549
CIK0000093410,0001127602-24-028645
CIK0000093410,0001127602-24-028649
CIK0000093410,0001127602-24-028653
CIK0000093410,0001127602-24-029828
CIK0000093410,0001127602-24-029829
CIK0000093410,0001127602-24-029831
CIK0000093410,0001127602-24-029832
CIK0000093410,0001127602-24-029833
CIK0000093410,0001127602-24-029834
CIK0000093410,0001127602-24-029835
CIK0000093410,0001127602-24-029836
CIK0000093410,0001127602-25-003061
CIK0000093410,0001127602-25-003062
CIK0000093410,0001127602-25-003063
CIK0000093410,0001127602-25-003064
CIK0000093410,0001127602-25-003065
CIK0000093410,0001127602-25-003066
CIK0000093410,0001127602-25-003067
CIK0000093410,0001127602-25-003068
CIK0000093410,0001127602-25-003461
CIK0000093410,0001127602-25-003463
CIK0000093410,0001127602-25-003465
CIK0000093410,0001127602-25-003466
CIK0000093410,0001127602-25-003468
CIK0000093410,0001127602-25-003470
CIK0000093410,0001127602-25-003471
CIK0000093410,0001127602-25-004228
CIK0000093410,0001127602-25-004482
CIK0000093410,0001127602-25-004486
CIK0000093410,0001127602-25-004488
CIK0000093410,0001127602-25-004490
CIK0000093410,0001127602-25-004492
CIK0000093410,0001127602-25-004494
CIK0000093410,0001127602-25-004496
CIK0000093410,0001127602-25-004498
CIK0000093410,0001127602-25-007119
CIK0000093410,0001127602-25-008375
CIK0000093410,0001127602-25-008376
CIK0000093410,0001127602-25-008377
CIK0000093410,0001127602-25-015934
CIK0000093410,0001127602-25-015936
CIK0000093410,0001127602-25-015938
CIK0000093410,0001127602-25-015940
CIK0000093410,0001127602-25-015942
CIK0000093410,0001127602-25-015944
CIK0000093410,0001127602-25-015946
CIK0000093410,0001127602-25-015949
CIK0000093410,0001127602-25-015952
CIK0000093410,0001127602-25-015954
CIK0000093410,0001127602-25-015956
CIK0000093410,0001127602-25-016783
CIK0000093410,0001127602-25-016784
CIK0000093410,0001127602-25-016785
CIK0000093410,0001127602-25-019498
CIK0000093410,0001127602-25-019500
CIK0000093410,0001127602-25-019503
CIK0000093410,0001127602-25-019504
CIK0000093410,0001137604-12-000003
CIK0000093410,0001140361-15-017699
CIK0000093410,0001140361-16-066133
CIK0000093410,0001140361-20-010902
CIK0000093410,0001193125-03-081167
CIK0000093410,0001193125-04-033092
CIK0000093410,0001193125-04-050402
CIK0000093410,0001193125-05-056638
CIK0000093410,0001193125-07-049419
CIK0000093410,0001193125-07-049431
CIK0000093410,0001193125-07-049435
CIK0000093410,0001193125-09-038203
CIK0000093410,0001193125-09-039586
CIK0000093410,0001193125-09-042200
CIK0000093410,0001193125-09-043762
CIK0000093410,0001193125-09-077853
CIK0000093410,0001193125-09-077858
CIK0000093410,0001193125-09-077863
CIK0000093410,0001193125-09-077866
CIK0000093410,0001193125-09-115135
CIK0000093410,0001193125-10-073609
CIK0000093410,0001193125-10-073912
CIK0000093410,0001193125-10-084081
CIK0000093410,0001193125-10-084084
CIK0000093410,0001193125-10-084089
CIK0000093410,0001193125-10-084100
CIK0000093410,0001193125-10-123571
CIK0000093410,0001193125-10-131330
CIK0000093410,0001193125-10-143986
CIK0000093410,0001193125-10-147015
CIK0000093410,0001193125-10-147085
CIK0000093410,0001193125-11-087020
CIK0000093410,0001193125-11-097814
CIK0000093410,0001193125-11-097817
CIK0000093410,0001193125-11-097820
CIK0000093410,0001193125-11-097828
CIK0000093410,0001193125-11-174476
CIK0000093410,0001193125-11-174482
CIK0000093410,0001193125-11-174489
CIK0000093410,0001193125-11-185988
CIK0000093410,0001193125-11-242112
CIK0000093410,0001193125-11-268472
CIK0000093410,0001193125-11-285262
CIK0000093410,0001193125-11-294378
CIK0000093410,0001193125-11-337894
CIK0000093410,0001193125-11-347362
CIK0000093410,0001193125-12-009352
