cik,accession_number
CIK0000882184,0001193125-17-370537
CIK0000882184,0001193125-18-009089
CIK0000882184,0001193125-18-241107
CIK0000882184,0001193125-18-350016
CIK0000882184,0001193125-19-259953
CIK0000882184,0001193125-19-261783
CIK0000882184,0001193125-19-263425
CIK0000882184,0001193125-19-263963
CIK0000882184,0001193125-19-264480
CIK0000882184,0001193125-19-265454
CIK0000882184,0001193125-19-265816
CIK0000882184,0001193125-19-290109
CIK0000882184,0001193125-19-319220
CIK0000882184,0001193125-20-012005
CIK0000882184,0001193125-20-129942
CIK0000882184,0001193125-20-131136
CIK0000882184,0001193125-20-132244
CIK0000882184,0001193125-20-133119
CIK0000882184,0001193125-20-133727
CIK0000882184,0001193125-20-157447
CIK0000882184,0001193125-20-257240
CIK0000882184,0001193125-20-258005
CIK0000882184,0001193125-20-260457
CIK0000882184,0001193125-20-261852
CIK0000882184,0001193125-20-262510
CIK0000882184,0001193125-20-268554
CIK0000882184,0001193125-20-268557
CIK0000882184,0001193125-20-268559
CIK0000882184,0001193125-21-044348
CIK0000882184,0001193125-21-123707
CIK0000882184,0001193125-21-126852
CIK0000882184,0001193125-21-227530
CIK0000882184,0001193125-21-228291
CIK0000882184,0001193125-21-229364
CIK0000882184,0001193125-21-232111
CIK0000882184,0001193125-21-237093
CIK0000882184,0001193125-21-237701
CIK0000882184,0001193125-21-289682
CIK0000882184,0001193125-22-035521
CIK0000882184,0001193125-22-105017
CIK0000882184,0001193125-22-121682
CIK0000882184,0001193125-22-151970
CIK0000882184,0001193125-22-159174
CIK0000882184,0001193125-22-275030
CIK0000882184,0001193125-22-303898
CIK0000882184,0001193125-23-038317
CIK0000882184,0001193125-23-296787
CIK0000882184,0001193125-23-296796
CIK0000882184,0001193125-24-015543
CIK0000882184,0001193125-24-015550
CIK0000882184,0001193125-24-015552
CIK0000882184,0001193125-24-035723
CIK0000882184,0001193125-24-101024
CIK0000882184,0001193125-24-183858
CIK0000882184,0001193125-24-195450
CIK0000882184,0001193125-24-196207
CIK0000882184,0001193125-24-197822
CIK0000882184,0001193125-24-198400
CIK0000882184,0001193125-24-200279
CIK0000882184,0001193125-24-200715
CIK0000882184,0001193125-24-249844
CIK0000882184,0001193125-24-249913
CIK0000882184,0001193125-24-278379
CIK0000882184,0001193125-24-278403
CIK0000882184,0001193125-24-284294
CIK0000882184,0001193125-25-029164
CIK0000882184,0001193125-25-029779
CIK0000882184,0001193125-25-031987
CIK0000882184,0001193125-25-035946
CIK0000882184,0001193125-25-036846
CIK0000882184,0001193125-25-098542
CIK0000882184,0001193125-25-100717
CIK0000882184,0001193125-25-104041
CIK0000882184,0001193125-25-112166
CIK0000882184,0001193125-25-112839
CIK0000882184,0001193125-25-137493
CIK0000882184,0001197191-02-000002
CIK0000882184,0001197191-06-000003
CIK0000882184,0001197191-06-000005
CIK0000882184,0001197191-21-000002
CIK0000882184,0001197193-03-000001
CIK0000882184,0001197194-02-000001
CIK0000882184,0001197194-05-000004
CIK0000882184,0001197194-06-000002
CIK0000882184,0001197194-06-000005
CIK0000882184,0001197194-06-000006
CIK0000882184,0001197194-07-000002
CIK0000882184,0001197195-02-000001
CIK0000882184,0001197195-02-000002
CIK0000882184,0001197198-02-000001
CIK0000882184,0001197199-02-000001
CIK0000882184,0001197200-02-000001
CIK0000882184,0001197200-02-000002
CIK0000882184,0001197200-03-000003
CIK0000882184,0001197200-03-000004
CIK0000882184,0001197200-03-000006
CIK0000882184,0001197200-04-000002
CIK0000882184,0001197200-04-000004
CIK0000882184,0001197200-05-000002
CIK0000882184,0001197200-05-000003
CIK0000882184,0001197200-05-000007
CIK0000882184,0001197200-06-000002
CIK0000882184,0001197200-06-000004
CIK0000882184,0001197200-06-000007
CIK0000882184,0001197200-06-000008
CIK0000882184,0001197200-06-000010
CIK0000882184,0001197200-06-000012
CIK0000882184,0001197200-06-000014
CIK0000882184,0001197200-06-000016
CIK0000882184,0001197200-07-000002
CIK0000882184,0001197200-12-000002
CIK0000882184,0001197201-02-000001
CIK0000882184,0001197201-03-000003
CIK0000882184,0001197201-03-000006
CIK0000882184,0001197201-03-000008
CIK0000882184,0001197201-03-000009
CIK0000882184,0001197201-03-000010
CIK0000882184,0001197201-03-000011
CIK0000882184,0001197201-03-000012
CIK0000882184,0001197201-03-000014
CIK0000882184,0001197201-03-000017
CIK0000882184,0001197201-03-000018
CIK0000882184,0001197201-03-000020
CIK0000882184,0001197201-03-000023
CIK0000882184,0001197201-03-000025
CIK0000882184,0001197201-03-000026
CIK0000882184,0001197201-03-000028
CIK0000882184,0001197201-03-000030
CIK0000882184,0001197201-04-000005
CIK0000882184,0001197201-04-000007
CIK0000882184,0001197201-05-000004
CIK0000882184,0001197201-06-000002
CIK0000882184,0001197201-07-000002
CIK0000882184,0001197202-02-000002
CIK0000882184,0001197202-04-000006
CIK0000882184,0001197202-05-000004
CIK0000882184,0001197202-06-000002
CIK0000882184,0001197202-06-000004
CIK0000882184,0001197202-06-000006
CIK0000882184,0001197202-07-000002
CIK0000882184,0001197202-07-000004
CIK0000882184,0001197202-07-000006
CIK0000882184,0001209191-20-039360
CIK0000882184,0001251158-03-000001
CIK0000882184,0001251158-03-000002
CIK0000882184,0001251158-03-000003
CIK0000882184,0001251158-03-000004
CIK0000882184,0001251158-03-000005
CIK0000882184,0001251158-03-000006
CIK0000882184,0001251158-03-000007
CIK0000882184,0001251158-03-000008
CIK0000882184,0001251158-03-000009
CIK0000882184,0001251158-03-000010
CIK0000882184,0001251158-03-000011
CIK0000882184,0001251158-03-000012
CIK0000882184,0001251158-03-000013
CIK0000882184,0001251158-03-000014
CIK0000882184,0001251158-03-000015
CIK0000882184,0001251158-03-000016
CIK0000882184,0001251158-03-000017
CIK0000882184,0001251158-03-000018
CIK0000882184,0001251158-04-000001
CIK0000882184,0001251158-04-000002
CIK0000882184,0001251158-04-000003
CIK0000882184,0001251158-06-000003
CIK0000882184,0001264476-04-000001
CIK0000882184,0001264476-04-000002
CIK0000882184,0001264476-04-000003
CIK0000882184,0001264476-04-000004
CIK0000882184,0001264476-04-000005
CIK0000882184,0001264476-04-000006
CIK0000882184,0001264476-04-000008
CIK0000882184,0001264476-04-000010
CIK0000882184,0001264476-06-000002
CIK0000882184,0001299933-05-000393
CIK0000882184,0001299933-05-001637
CIK0000882184,0001299933-05-001687
CIK0000882184,0001299933-05-001793
CIK0000882184,0001299933-05-001879
CIK0000882184,0001299933-05-002702
CIK0000882184,0001299933-05-003184
CIK0000882184,0001299933-05-003348
CIK0000882184,0001299933-05-003642
CIK0000882184,0001299933-05-004115
CIK0000882184,0001299933-05-004896
CIK0000882184,0001299933-05-004983
CIK0000882184,0001299933-05-005169
CIK0000882184,0001299933-05-005650
CIK0000882184,0001299933-05-006156
CIK0000882184,0001299933-05-006304
CIK0000882184,0001299933-06-000156
CIK0000882184,0001299933-06-000700
CIK0000882184,0001299933-06-000984
CIK0000882184,0001299933-06-001464
CIK0000882184,0001299933-06-002302
CIK0000882184,0001299933-06-002802
CIK0000882184,0001299933-06-004696
CIK0000882184,0001299933-06-006260
CIK0000882184,0001299933-06-006500
CIK0000882184,0001299933-06-006754
CIK0000882184,0001299933-06-007657
CIK0000882184,0001299933-07-000162
CIK0000882184,0001305227-14-000134
CIK0000882184,0001306550-23-005026
CIK0000882184,0001313926-09-000018
CIK0000882184,0001313926-12-000002
CIK0000882184,0001313926-12-000007
CIK0000882184,0001324283-05-000002
CIK0000882184,0001324283-05-000005
CIK0000882184,0001324283-05-000006
CIK0000882184,0001324283-05-000008
CIK0000882184,0001324283-05-000010
CIK0000882184,0001324283-05-000012
CIK0000882184,0001324283-06-000002
CIK0000882184,0001324284-05-000002
CIK0000882184,0001324284-05-000004
CIK0000882184,0001324284-05-000006
CIK0000882184,0001324373-05-000002
CIK0000882184,0001324373-05-000004
CIK0000882184,0001324373-05-000006
CIK0000882184,0001324373-06-000003
CIK0000882184,0001335019-05-000002
CIK0000882184,0001335019-05-000004
CIK0000882184,0001335019-06-000002
CIK0000882184,0001335019-18-000002
CIK0000882184,0001362310-07-000423
CIK0000882184,0001362310-07-000444
CIK0000882184,0001362310-07-001256
CIK0000882184,0001362310-07-001296
CIK0000882184,0001362310-07-001301
CIK0000882184,0001362310-08-000045
CIK0000882184,0001362310-08-001791
CIK0000882184,0001362310-08-003484
CIK0000882184,0001362310-08-004159
CIK0000882184,0001362310-08-004586
CIK0000882184,0001362310-08-006625
CIK0000882184,0001362310-08-007691
CIK0000882184,0001362310-08-007754
CIK0000882184,0001362310-08-008261
CIK0000882184,0001362310-09-001013
CIK0000882184,0001406587-17-000050
CIK0000882184,0001406587-17-000051
CIK0000882184,0001406587-17-000052
CIK0000882184,0001406587-17-000053
CIK0000882184,0001419117-07-000005
CIK0000882184,0001419117-07-000007
CIK0000882184,0001422848-23-000089
CIK0000882184,0001422848-24-000036
CIK0000882184,0001422848-24-000227
CIK0000882184,0001422849-22-000160
CIK0000882184,0001422849-23-000053
CIK0000882184,0001422849-23-000159
CIK0000882184,0001508097-15-000002
CIK0000882184,0001508097-17-000002
CIK0000882184,0001519058-14-000045
CIK0000882184,0001519058-15-000037
CIK0000882184,0001576419-25-000583
CIK0000882184,0001784817-20-000004
CIK0000882184,0001784817-20-000005
CIK0000882184,0001784817-20-000006
CIK0000882184,0001921094-23-000053
CIK0000882184,0001921094-23-000078
CIK0000882184,0001921094-23-000169
CIK0000882184,0001921094-23-000321
CIK0000882184,0001921094-23-000462
CIK0000882184,0001921094-23-000939
CIK0000882184,0001921094-23-001071
CIK0000882184,0001921094-23-001072
CIK0000882184,0001921094-24-000079
CIK0000882184,0001921094-24-000389
CIK0000882184,0001921094-24-000426
CIK0000882184,0001921094-24-000539
CIK0000882184,0001921094-24-000579
CIK0000882184,0001921094-25-000058
CIK0000882184,0001921094-25-000718
CIK0000882184,0001921094-25-000948
CIK0000882184,0001921094-25-001095
CIK0000882184,0001921094-25-001096
CIK0000882184,0001969223-24-000299
CIK0000882184,0001969223-25-000726
CIK0000882184,0001972490-24-000030
CIK0000882184,9999999997-02-039144
CIK0000882184,9999999997-03-003587
CIK0000882184,9999999997-03-030389
CIK0000882184,9999999997-05-022566
CIK0000882184,9999999997-06-015746
CIK0000882184,9999999997-08-001762
CIK0000882184,9999999997-08-048875
CIK0000882184,9999999997-08-049415
CIK0000882184,9999999997-09-024094
CIK0000882184,9999999997-09-027336
CIK0000882184,9999999997-10-018930
CIK0000882184,9999999997-11-017839
CIK0000882184,9999999997-13-016302
CIK0000882184,9999999997-17-009834
