cik,accession_number
CIK0000849399,0001209191-08-057603
CIK0000849399,0001209191-08-061464
CIK0000849399,0001209191-08-061482
CIK0000849399,0001209191-08-064003
CIK0000849399,0001209191-08-066200
CIK0000849399,0001209191-08-066265
CIK0000849399,0001209191-08-067242
CIK0000849399,0001209191-09-003621
CIK0000849399,0001209191-09-006017
CIK0000849399,0001209191-09-006040
CIK0000849399,0001209191-09-007754
CIK0000849399,0001209191-09-008279
CIK0000849399,0001209191-09-010335
CIK0000849399,0001209191-09-011417
CIK0000849399,0001209191-09-013143
CIK0000849399,0001209191-09-013979
CIK0000849399,0001209191-09-015407
CIK0000849399,0001209191-09-018573
CIK0000849399,0001209191-09-019497
CIK0000849399,0001209191-09-020517
CIK0000849399,0001209191-09-020969
CIK0000849399,0001209191-09-021446
CIK0000849399,0001209191-09-021448
CIK0000849399,0001209191-09-021578
CIK0000849399,0001209191-09-021580
CIK0000849399,0001209191-09-022347
CIK0000849399,0001209191-09-023194
CIK0000849399,0001209191-09-024205
CIK0000849399,0001209191-09-024734
CIK0000849399,0001209191-09-024858
CIK0000849399,0001209191-09-026101
CIK0000849399,0001209191-09-026107
CIK0000849399,0001209191-09-026119
CIK0000849399,0001209191-09-026126
CIK0000849399,0001209191-09-026131
CIK0000849399,0001209191-09-026133
CIK0000849399,0001209191-09-026135
CIK0000849399,0001209191-09-026139
CIK0000849399,0001209191-09-026141
CIK0000849399,0001209191-09-026145
CIK0000849399,0001209191-09-026149
CIK0000849399,0001209191-09-026155
CIK0000849399,0001209191-09-026172
CIK0000849399,0001209191-09-026176
CIK0000849399,0001209191-09-026181
CIK0000849399,0001209191-09-026184
CIK0000849399,0001209191-09-026201
CIK0000849399,0001209191-09-026831
CIK0000849399,0001209191-09-027818
CIK0000849399,0001209191-09-029462
CIK0000849399,0001209191-09-030561
CIK0000849399,0001209191-09-030564
CIK0000849399,0001209191-09-030568
CIK0000849399,0001209191-09-030573
CIK0000849399,0001209191-09-030575
CIK0000849399,0001209191-09-030577
CIK0000849399,0001209191-09-030579
CIK0000849399,0001209191-09-030581
CIK0000849399,0001209191-09-030583
CIK0000849399,0001209191-09-030585
CIK0000849399,0001209191-09-030587
CIK0000849399,0001209191-09-031369
CIK0000849399,0001209191-09-031566
CIK0000849399,0001209191-09-032034
CIK0000849399,0001209191-09-032646
CIK0000849399,0001209191-09-033042
CIK0000849399,0001209191-09-033661
CIK0000849399,0001209191-09-034384
CIK0000849399,0001209191-09-035983
CIK0000849399,0001209191-09-036486
CIK0000849399,0001209191-09-036606
CIK0000849399,0001209191-09-036832
CIK0000849399,0001209191-09-037357
CIK0000849399,0001209191-09-037367
CIK0000849399,0001209191-09-037776
CIK0000849399,0001209191-09-037790
CIK0000849399,0001209191-09-037999
CIK0000849399,0001209191-09-039059
CIK0000849399,0001209191-09-040206
CIK0000849399,0001209191-09-041231
CIK0000849399,0001209191-09-041365
CIK0000849399,0001209191-09-042062
CIK0000849399,0001209191-09-042912
CIK0000849399,0001209191-09-043237
CIK0000849399,0001209191-09-043730
CIK0000849399,0001209191-09-044441
CIK0000849399,0001209191-09-045442
CIK0000849399,0001209191-09-045624
CIK0000849399,0001209191-09-046091
CIK0000849399,0001209191-09-047932
CIK0000849399,0001209191-09-048198
CIK0000849399,0001209191-09-048538
CIK0000849399,0001209191-09-048546
CIK0000849399,0001209191-09-048679
CIK0000849399,0001209191-09-048994
CIK0000849399,0001209191-09-049333
CIK0000849399,0001209191-09-049975
CIK0000849399,0001209191-09-050854
CIK0000849399,0001209191-09-051591
CIK0000849399,0001209191-09-052188
CIK0000849399,0001209191-09-052639
CIK0000849399,0001209191-09-053411
CIK0000849399,0001209191-09-053737
CIK0000849399,0001209191-09-054408
CIK0000849399,0001209191-09-054980
CIK0000849399,0001209191-09-056108
CIK0000849399,0001209191-09-057029
CIK0000849399,0001209191-09-057249
CIK0000849399,0001209191-09-057898
CIK0000849399,0001209191-09-058347
CIK0000849399,0001209191-09-059031
CIK0000849399,0001209191-10-001675
CIK0000849399,0001209191-10-001678
CIK0000849399,0001209191-10-001686
CIK0000849399,0001209191-10-002957
CIK0000849399,0001209191-10-002962
CIK0000849399,0001209191-10-003869
CIK0000849399,0001209191-10-004162
CIK0000849399,0001209191-10-004926
CIK0000849399,0001209191-10-005699
CIK0000849399,0001209191-10-006429
CIK0000849399,0001209191-10-008072
CIK0000849399,0001209191-10-008394
CIK0000849399,0001209191-10-008399
CIK0000849399,0001209191-10-008985
CIK0000849399,0001209191-10-010328
CIK0000849399,0001209191-10-011781
CIK0000849399,0001209191-10-011788
CIK0000849399,0001209191-10-012893
CIK0000849399,0001209191-10-013868
CIK0000849399,0001209191-10-013874
CIK0000849399,0001209191-10-013958
CIK0000849399,0001209191-10-014389
CIK0000849399,0001209191-10-015873
CIK0000849399,0001209191-10-016215
CIK0000849399,0001209191-10-016514
CIK0000849399,0001209191-10-016517
CIK0000849399,0001209191-10-017590
CIK0000849399,0001209191-10-017596
CIK0000849399,0001209191-10-018532
CIK0000849399,0001209191-10-019422
CIK0000849399,0001209191-10-021318
CIK0000849399,0001209191-10-022187
CIK0000849399,0001209191-10-022293
CIK0000849399,0001209191-10-023115
CIK0000849399,0001209191-10-023826
CIK0000849399,0001209191-10-023959
CIK0000849399,0001209191-10-025311
CIK0000849399,0001209191-10-027106
CIK0000849399,0001209191-10-027107
CIK0000849399,0001209191-10-027108
CIK0000849399,0001209191-10-027110
CIK0000849399,0001209191-10-027112
CIK0000849399,0001209191-10-027115
CIK0000849399,0001209191-10-027121
CIK0000849399,0001209191-10-027123
CIK0000849399,0001209191-10-027124
CIK0000849399,0001209191-10-027125
CIK0000849399,0001209191-10-027127
CIK0000849399,0001209191-10-028883
CIK0000849399,0001209191-10-029575
CIK0000849399,0001209191-10-031060
CIK0000849399,0001209191-10-031835
CIK0000849399,0001209191-10-031836
CIK0000849399,0001209191-10-031837
CIK0000849399,0001209191-10-031838
CIK0000849399,0001209191-10-031839
CIK0000849399,0001209191-10-031841
CIK0000849399,0001209191-10-031864
CIK0000849399,0001209191-10-031865
CIK0000849399,0001209191-10-031868
CIK0000849399,0001209191-10-032017
CIK0000849399,0001209191-10-032040
CIK0000849399,0001209191-10-033272
CIK0000849399,0001209191-10-034038
CIK0000849399,0001209191-10-034040
CIK0000849399,0001209191-10-034041
CIK0000849399,0001209191-10-034042
CIK0000849399,0001209191-10-034043
CIK0000849399,0001209191-10-034044
CIK0000849399,0001209191-10-034045
CIK0000849399,0001209191-10-034046
CIK0000849399,0001209191-10-034681
CIK0000849399,0001209191-10-034758
CIK0000849399,0001209191-10-034760
CIK0000849399,0001209191-10-035350
CIK0000849399,0001209191-10-035351
CIK0000849399,0001209191-10-038630
CIK0000849399,0001209191-10-038945
CIK0000849399,0001209191-10-039331
CIK0000849399,0001209191-10-039845
CIK0000849399,0001209191-10-041308
CIK0000849399,0001209191-10-041309
CIK0000849399,0001209191-10-043321
CIK0000849399,0001209191-10-043750
CIK0000849399,0001209191-10-044167
CIK0000849399,0001209191-10-044169
CIK0000849399,0001209191-10-044171
CIK0000849399,0001209191-10-045044
CIK0000849399,0001209191-10-046306
CIK0000849399,0001209191-10-046756
CIK0000849399,0001209191-10-047114
CIK0000849399,0001209191-10-047219
CIK0000849399,0001209191-10-047791
CIK0000849399,0001209191-10-049546
CIK0000849399,0001209191-10-050223
CIK0000849399,0001209191-10-051111
CIK0000849399,0001209191-10-051361
CIK0000849399,0001209191-10-051786
CIK0000849399,0001209191-10-052956
CIK0000849399,0001209191-10-052958
CIK0000849399,0001209191-10-054150
CIK0000849399,0001209191-10-055425
CIK0000849399,0001209191-10-056362
CIK0000849399,0001209191-10-056827
CIK0000849399,0001209191-10-057490
CIK0000849399,0001209191-10-058219
CIK0000849399,0001209191-10-058223
CIK0000849399,0001209191-10-059073
CIK0000849399,0001209191-10-060527
CIK0000849399,0001209191-10-061351
CIK0000849399,0001209191-10-061379
CIK0000849399,0001209191-10-061973
CIK0000849399,0001209191-10-062806
CIK0000849399,0001209191-11-001567
CIK0000849399,0001209191-11-002887
CIK0000849399,0001209191-11-004098
CIK0000849399,0001209191-11-004394
CIK0000849399,0001209191-11-005005
CIK0000849399,0001209191-11-006367
CIK0000849399,0001209191-11-006369
CIK0000849399,0001209191-11-008006
CIK0000849399,0001209191-11-010053
CIK0000849399,0001209191-11-011349
CIK0000849399,0001209191-11-011351
CIK0000849399,0001209191-11-011353
CIK0000849399,0001209191-11-011355
CIK0000849399,0001209191-11-011357
CIK0000849399,0001209191-11-012286
CIK0000849399,0001209191-11-014243
CIK0000849399,0001209191-11-014760
CIK0000849399,0001209191-11-014762
CIK0000849399,0001209191-11-014765
CIK0000849399,0001209191-11-014766
CIK0000849399,0001209191-11-014768
CIK0000849399,0001209191-11-014769
CIK0000849399,0001209191-11-014770
CIK0000849399,0001209191-11-014883
CIK0000849399,0001209191-11-017258
CIK0000849399,0001209191-11-018819
CIK0000849399,0001209191-11-022740
CIK0000849399,0001209191-11-023685
CIK0000849399,0001209191-11-023690
CIK0000849399,0001209191-11-023694
CIK0000849399,0001209191-11-024505
CIK0000849399,0001209191-11-024506
CIK0000849399,0001209191-11-025920
CIK0000849399,0001209191-11-027705
CIK0000849399,0001209191-11-029060
CIK0000849399,0001209191-11-029061
CIK0000849399,0001209191-11-029063
CIK0000849399,0001209191-11-029064
CIK0000849399,0001209191-11-029067
CIK0000849399,0001209191-11-029069
CIK0000849399,0001209191-11-029070
CIK0000849399,0001209191-11-029074
CIK0000849399,0001209191-11-029077
CIK0000849399,0001209191-11-029455
CIK0000849399,0001209191-11-029459
CIK0000849399,0001209191-11-030388
CIK0000849399,0001209191-11-030563
CIK0000849399,0001209191-11-030564
CIK0000849399,0001209191-11-030894
CIK0000849399,0001209191-11-031984
CIK0000849399,0001209191-11-032669
CIK0000849399,0001209191-11-032777
CIK0000849399,0001209191-11-032781
CIK0000849399,0001209191-11-032783
CIK0000849399,0001209191-11-032787
CIK0000849399,0001209191-11-032791
CIK0000849399,0001209191-11-032793
CIK0000849399,0001209191-11-032795
CIK0000849399,0001209191-11-032798
CIK0000849399,0001209191-11-032799
CIK0000849399,0001209191-11-032800
CIK0000849399,0001209191-11-033645
CIK0000849399,0001209191-11-034480
CIK0000849399,0001209191-11-034481
CIK0000849399,0001209191-11-034482
CIK0000849399,0001209191-11-034483
CIK0000849399,0001209191-11-034484
CIK0000849399,0001209191-11-034485
CIK0000849399,0001209191-11-034486
CIK0000849399,0001209191-11-034487
CIK0000849399,0001209191-11-034488
CIK0000849399,0001209191-11-034489
CIK0000849399,0001209191-11-034706
CIK0000849399,0001209191-11-034707
CIK0000849399,0001209191-11-034738
CIK0000849399,0001209191-11-035855
CIK0000849399,0001209191-11-036053
CIK0000849399,0001209191-11-036656
CIK0000849399,0001209191-11-038639
CIK0000849399,0001209191-11-038805
CIK0000849399,0001209191-11-039380
CIK0000849399,0001209191-11-039862
CIK0000849399,0001209191-11-044752
CIK0000849399,0001209191-11-044753
CIK0000849399,0001209191-11-044754
CIK0000849399,0001209191-11-044755
CIK0000849399,0001209191-11-044756
CIK0000849399,0001209191-11-044757
CIK0000849399,0001209191-11-045372
CIK0000849399,0001209191-11-046626
CIK0000849399,0001209191-11-048611
CIK0000849399,0001209191-11-052445
CIK0000849399,0001209191-11-052724
CIK0000849399,0001209191-11-053042
CIK0000849399,0001209191-11-056717
CIK0000849399,0001209191-11-057502
CIK0000849399,0001209191-11-059336
CIK0000849399,0001209191-11-059338
CIK0000849399,0001209191-11-059342
CIK0000849399,0001209191-11-059345
CIK0000849399,0001209191-11-061969
CIK0000849399,0001209191-11-062251
CIK0000849399,0001209191-12-005515
CIK0000849399,0001209191-12-006549
CIK0000849399,0001209191-12-015551
CIK0000849399,0001209191-12-015553
CIK0000849399,0001209191-12-015555
CIK0000849399,0001209191-12-015557
CIK0000849399,0001209191-12-015561
CIK0000849399,0001209191-12-015563
CIK0000849399,0001209191-12-015566
CIK0000849399,0001209191-12-015570
CIK0000849399,0001209191-12-015572
CIK0000849399,0001209191-12-015575
CIK0000849399,0001209191-12-020546
CIK0000849399,0001209191-12-025524
CIK0000849399,0001209191-12-025526
CIK0000849399,0001209191-12-025529
CIK0000849399,0001209191-12-025533
CIK0000849399,0001209191-12-025536
CIK0000849399,0001209191-12-025538
CIK0000849399,0001209191-12-025539
CIK0000849399,0001209191-12-025541
CIK0000849399,0001209191-12-026085
CIK0000849399,0001209191-12-026858
CIK0000849399,0001209191-12-026864
CIK0000849399,0001209191-12-026867
CIK0000849399,0001209191-12-026871
CIK0000849399,0001209191-12-026873
CIK0000849399,0001209191-12-026875
CIK0000849399,0001209191-12-026878
CIK0000849399,0001209191-12-026881
CIK0000849399,0001209191-12-026902
CIK0000849399,0001209191-12-027782
CIK0000849399,0001209191-12-027783
CIK0000849399,0001209191-12-027785
CIK0000849399,0001209191-12-027786
CIK0000849399,0001209191-12-027787
CIK0000849399,0001209191-12-027789
CIK0000849399,0001209191-12-027790
CIK0000849399,0001209191-12-027792
CIK0000849399,0001209191-12-027793
CIK0000849399,0001209191-12-032248
CIK0000849399,0001209191-12-032249
CIK0000849399,0001209191-12-032250
CIK0000849399,0001209191-12-032251
CIK0000849399,0001209191-12-032252
CIK0000849399,0001209191-12-032254
CIK0000849399,0001209191-12-032256
CIK0000849399,0001209191-12-032443
CIK0000849399,0001209191-12-039970
CIK0000849399,0001209191-12-041051
CIK0000849399,0001209191-12-042067
CIK0000849399,0001209191-12-042549
CIK0000849399,0001209191-12-042550
CIK0000849399,0001209191-12-043055
CIK0000849399,0001209191-12-043720
CIK0000849399,0001209191-12-044147
CIK0000849399,0001209191-12-044148
CIK0000849399,0001209191-12-044396
CIK0000849399,0001209191-12-045194
CIK0000849399,0001209191-12-045376
CIK0000849399,0001209191-12-045896
CIK0000849399,0001209191-12-050228
CIK0000849399,0001209191-12-051835
CIK0000849399,0001209191-12-055486
CIK0000849399,0001209191-12-056568
CIK0000849399,0001209191-13-002959
CIK0000849399,0001209191-13-004420
CIK0000849399,0001209191-13-004808
CIK0000849399,0001209191-13-005328
CIK0000849399,0001209191-13-008835
CIK0000849399,0001209191-13-009600
CIK0000849399,0001209191-13-010469
CIK0000849399,0001209191-13-011515
CIK0000849399,0001209191-13-013467
CIK0000849399,0001209191-13-013785
CIK0000849399,0001209191-13-013794
CIK0000849399,0001209191-13-013812
CIK0000849399,0001209191-13-013815
CIK0000849399,0001209191-13-015226
CIK0000849399,0001209191-13-018174
CIK0000849399,0001209191-13-021730
CIK0000849399,0001209191-13-024100
CIK0000849399,0001209191-13-026073
CIK0000849399,0001209191-13-026077
CIK0000849399,0001209191-13-026086
CIK0000849399,0001209191-13-026091
CIK0000849399,0001209191-13-026097
CIK0000849399,0001209191-13-026101
CIK0000849399,0001209191-13-026103
CIK0000849399,0001209191-13-028008
CIK0000849399,0001209191-13-028010
CIK0000849399,0001209191-13-028012
CIK0000849399,0001209191-13-028014
CIK0000849399,0001209191-13-028021
CIK0000849399,0001209191-13-029450
CIK0000849399,0001209191-13-030050
CIK0000849399,0001209191-13-030360
CIK0000849399,0001209191-13-030363
CIK0000849399,0001209191-13-030365
CIK0000849399,0001209191-13-030367
CIK0000849399,0001209191-13-032603
CIK0000849399,0001209191-13-036032
CIK0000849399,0001209191-13-040596
CIK0000849399,0001209191-13-042866
CIK0000849399,0001209191-13-042868
CIK0000849399,0001209191-13-044074
CIK0000849399,0001209191-13-049326
CIK0000849399,0001209191-13-049328
CIK0000849399,0001209191-13-049693
CIK0000849399,0001209191-13-049779
CIK0000849399,0001209191-13-049782
CIK0000849399,0001209191-13-055172
CIK0000849399,0001209191-14-002330
CIK0000849399,0001209191-14-009522
CIK0000849399,0001209191-14-016431
CIK0000849399,0001209191-14-020589
CIK0000849399,0001209191-14-021755
CIK0000849399,0001209191-14-030874
CIK0000849399,0001209191-14-030879
CIK0000849399,0001209191-14-031342
CIK0000849399,0001209191-14-031369
CIK0000849399,0001209191-14-031635
CIK0000849399,0001209191-14-034043
CIK0000849399,0001209191-14-034047
CIK0000849399,0001209191-14-034049
CIK0000849399,0001209191-14-034054
CIK0000849399,0001209191-14-034057
CIK0000849399,0001209191-14-034059
CIK0000849399,0001209191-14-034061
CIK0000849399,0001209191-14-034064
CIK0000849399,0001209191-14-034068
CIK0000849399,0001209191-14-034070
CIK0000849399,0001209191-14-038536
CIK0000849399,0001209191-14-038541
CIK0000849399,0001209191-14-040846
CIK0000849399,0001209191-14-040853
CIK0000849399,0001209191-14-040858
CIK0000849399,0001209191-14-040861
CIK0000849399,0001209191-14-044576
CIK0000849399,0001209191-14-045546
CIK0000849399,0001209191-14-048256
CIK0000849399,0001209191-14-051835
CIK0000849399,0001209191-14-055400
CIK0000849399,0001209191-14-059908
CIK0000849399,0001209191-14-066254
CIK0000849399,0001209191-14-066618
CIK0000849399,0001209191-14-068076
CIK0000849399,0001209191-14-068120
CIK0000849399,0001209191-14-068558
CIK0000849399,0001209191-14-076376
CIK0000849399,0001209191-14-076382
CIK0000849399,0001209191-14-077172
CIK0000849399,0001209191-15-005026
CIK0000849399,0001209191-15-010252
CIK0000849399,0001209191-15-016282
CIK0000849399,0001209191-15-020976
CIK0000849399,0001209191-15-020988
CIK0000849399,0001209191-15-020991
CIK0000849399,0001209191-15-042559
CIK0000849399,0001209191-15-042560
CIK0000849399,0001209191-15-042561
CIK0000849399,0001209191-15-042563
CIK0000849399,0001209191-15-042564
CIK0000849399,0001209191-15-042565
CIK0000849399,0001209191-15-043966
CIK0000849399,0001209191-15-044072
CIK0000849399,0001209191-15-044079
CIK0000849399,0001209191-15-044084
CIK0000849399,0001209191-15-045046
CIK0000849399,0001209191-15-045048
CIK0000849399,0001209191-15-045050
CIK0000849399,0001209191-15-045053
CIK0000849399,0001209191-15-045056
CIK0000849399,0001209191-15-045058
CIK0000849399,0001209191-15-045060
CIK0000849399,0001209191-15-045063
CIK0000849399,0001209191-15-049419
CIK0000849399,0001209191-15-049421
CIK0000849399,0001209191-15-049424
CIK0000849399,0001209191-15-049427
CIK0000849399,0001209191-15-049429
CIK0000849399,0001209191-15-049431
CIK0000849399,0001209191-15-049433
CIK0000849399,0001209191-15-052935
CIK0000849399,0001209191-15-052939
CIK0000849399,0001209191-15-052942
CIK0000849399,0001209191-15-052945
CIK0000849399,0001209191-15-052948
CIK0000849399,0001209191-15-052950
CIK0000849399,0001209191-15-052953
CIK0000849399,0001209191-15-052956
CIK0000849399,0001209191-15-052957
CIK0000849399,0001209191-15-052961
CIK0000849399,0001209191-15-052965
CIK0000849399,0001209191-15-054074
CIK0000849399,0001209191-15-066696
CIK0000849399,0001209191-15-067053
CIK0000849399,0001209191-15-067432
CIK0000849399,0001209191-15-068551
CIK0000849399,0001209191-15-069551
CIK0000849399,0001209191-15-069555
CIK0000849399,0001209191-15-069557
CIK0000849399,0001209191-15-070284
CIK0000849399,0001209191-15-071591
CIK0000849399,0001209191-15-083042
CIK0000849399,0001209191-15-083047
CIK0000849399,0001209191-15-083140
CIK0000849399,0001209191-15-083484
CIK0000849399,0001209191-15-086510
CIK0000849399,0001209191-16-092197
CIK0000849399,0001209191-16-099697
CIK0000849399,0001209191-16-104892
CIK0000849399,0001209191-16-104895
CIK0000849399,0001209191-16-105079
CIK0000849399,0001209191-16-111095
CIK0000849399,0001209191-16-118032
CIK0000849399,0001209191-16-119260
CIK0000849399,0001209191-16-119269
CIK0000849399,0001209191-16-119272
CIK0000849399,0001209191-16-119274
CIK0000849399,0001209191-16-119277
CIK0000849399,0001209191-16-119279
CIK0000849399,0001209191-16-119285
CIK0000849399,0001209191-16-119660
CIK0000849399,0001209191-16-119663
CIK0000849399,0001209191-16-121535
CIK0000849399,0001209191-16-121547
CIK0000849399,0001209191-16-121551
CIK0000849399,0001209191-16-121558
CIK0000849399,0001209191-16-121560
CIK0000849399,0001209191-16-121564
CIK0000849399,0001209191-16-121566
CIK0000849399,0001209191-16-121572
CIK0000849399,0001209191-16-125232
CIK0000849399,0001209191-16-125238
CIK0000849399,0001209191-16-125242
CIK0000849399,0001209191-16-125246
CIK0000849399,0001209191-16-125250
CIK0000849399,0001209191-16-125253
CIK0000849399,0001209191-16-125256
CIK0000849399,0001209191-16-125262
CIK0000849399,0001209191-16-127544
CIK0000849399,0001209191-16-127547
CIK0000849399,0001209191-16-127549
CIK0000849399,0001209191-16-127558
CIK0000849399,0001209191-16-127560
CIK0000849399,0001209191-16-127564
CIK0000849399,0001209191-16-127911
CIK0000849399,0001209191-16-128317
CIK0000849399,0001209191-16-129040
CIK0000849399,0001209191-16-129722
CIK0000849399,0001209191-16-130877
CIK0000849399,0001209191-16-135331
CIK0000849399,0001209191-16-135333
CIK0000849399,0001209191-16-135382
CIK0000849399,0001209191-16-135387
CIK0000849399,0001209191-16-136513
CIK0000849399,0001209191-16-139906
CIK0000849399,0001209191-16-139910
CIK0000849399,0001209191-16-139913
CIK0000849399,0001209191-16-140601
CIK0000849399,0001209191-16-141795
CIK0000849399,0001209191-16-146212
CIK0000849399,0001209191-16-146955
CIK0000849399,0001209191-16-148009
CIK0000849399,0001209191-16-150189
CIK0000849399,0001209191-16-153036
CIK0000849399,0001209191-16-153045
CIK0000849399,0001209191-16-154723
CIK0000849399,0001209191-16-155652
CIK0000849399,0001209191-17-002951
CIK0000849399,0001209191-17-004143
CIK0000849399,0001209191-17-004151
CIK0000849399,0001209191-17-009604
CIK0000849399,0001209191-17-010151
CIK0000849399,0001209191-17-010583
CIK0000849399,0001209191-17-011552
CIK0000849399,0001209191-17-012709
CIK0000849399,0001209191-17-015301
CIK0000849399,0001209191-17-015877
CIK0000849399,0001209191-17-016625
CIK0000849399,0001209191-17-016637
CIK0000849399,0001209191-17-016651
CIK0000849399,0001209191-17-016664
CIK0000849399,0001209191-17-016679
CIK0000849399,0001209191-17-018812
CIK0000849399,0001209191-17-019623
CIK0000849399,0001209191-17-024779
CIK0000849399,0001209191-17-024804
CIK0000849399,0001209191-17-027297
CIK0000849399,0001209191-17-027311
CIK0000849399,0001209191-17-032673
CIK0000849399,0001209191-17-032683
CIK0000849399,0001209191-17-032687
CIK0000849399,0001209191-17-032691
CIK0000849399,0001209191-17-032697
CIK0000849399,0001209191-17-032702
CIK0000849399,0001209191-17-032703
CIK0000849399,0001209191-17-032707
CIK0000849399,0001209191-17-032726
CIK0000849399,0001209191-17-032766
CIK0000849399,0001209191-17-033602
CIK0000849399,0001209191-17-034333
CIK0000849399,0001209191-17-034985
CIK0000849399,0001209191-17-034992
CIK0000849399,0001209191-17-034999
CIK0000849399,0001209191-17-035002
CIK0000849399,0001209191-17-035007
CIK0000849399,0001209191-17-037754
CIK0000849399,0001209191-17-037760
CIK0000849399,0001209191-17-037770
CIK0000849399,0001209191-17-037772
CIK0000849399,0001209191-17-037775
CIK0000849399,0001209191-17-037781
CIK0000849399,0001209191-17-038134
CIK0000849399,0001209191-17-038314
CIK0000849399,0001209191-17-039515
CIK0000849399,0001209191-17-039519
CIK0000849399,0001209191-17-039524
CIK0000849399,0001209191-17-039528
CIK0000849399,0001209191-17-039533
CIK0000849399,0001209191-17-039542
CIK0000849399,0001209191-17-039548
CIK0000849399,0001209191-17-039555
CIK0000849399,0001209191-17-043707
CIK0000849399,0001209191-17-045088
CIK0000849399,0001209191-17-045092
CIK0000849399,0001209191-17-045095
CIK0000849399,0001209191-17-045521
CIK0000849399,0001209191-17-046190
CIK0000849399,0001209191-17-047384
CIK0000849399,0001209191-17-047403
CIK0000849399,0001209191-17-047415
CIK0000849399,0001209191-17-048269
CIK0000849399,0001209191-17-050591
CIK0000849399,0001209191-17-050593
CIK0000849399,0001209191-17-050595
CIK0000849399,0001209191-17-050597
CIK0000849399,0001209191-17-051063
CIK0000849399,0001209191-17-051633
CIK0000849399,0001209191-17-051636
CIK0000849399,0001209191-17-051639
CIK0000849399,0001209191-17-051645
CIK0000849399,0001209191-17-051884
CIK0000849399,0001209191-17-052048
CIK0000849399,0001209191-17-052052
CIK0000849399,0001209191-17-052605
CIK0000849399,0001209191-17-053027
CIK0000849399,0001209191-17-053306
CIK0000849399,0001209191-17-053977
CIK0000849399,0001209191-17-055124
CIK0000849399,0001209191-17-059764
CIK0000849399,0001209191-17-060606
CIK0000849399,0001209191-17-060613
CIK0000849399,0001209191-17-063563
CIK0000849399,0001209191-17-064432
CIK0000849399,0001209191-18-015673
CIK0000849399,0001209191-18-015693
CIK0000849399,0001209191-18-015695
CIK0000849399,0001209191-18-017278
CIK0000849399,0001209191-18-018872
CIK0000849399,0001209191-18-025370
CIK0000849399,0001209191-18-030923
CIK0000849399,0001209191-18-031868
CIK0000849399,0001209191-18-031870
CIK0000849399,0001209191-18-031872
CIK0000849399,0001209191-18-031873
CIK0000849399,0001209191-18-031875
CIK0000849399,0001209191-18-031877
CIK0000849399,0001209191-18-031878
CIK0000849399,0001209191-18-031881
CIK0000849399,0001209191-18-035838
CIK0000849399,0001209191-18-035841
CIK0000849399,0001209191-18-035843
CIK0000849399,0001209191-18-035846
CIK0000849399,0001209191-18-035848
CIK0000849399,0001209191-18-035852
CIK0000849399,0001209191-18-035854
CIK0000849399,0001209191-18-042461
CIK0000849399,0001209191-18-042462
CIK0000849399,0001209191-18-045297
CIK0000849399,0001209191-18-045299
CIK0000849399,0001209191-18-045301
CIK0000849399,0001209191-18-049569
CIK0000849399,0001209191-18-051482
CIK0000849399,0001209191-18-053813
CIK0000849399,0001209191-18-053819
CIK0000849399,0001209191-18-053824
CIK0000849399,0001209191-18-053827
CIK0000849399,0001209191-18-053833
CIK0000849399,0001209191-18-053842
CIK0000849399,0001209191-18-060575
CIK0000849399,0001209191-18-060868
CIK0000849399,0001209191-18-061773
CIK0000849399,0001209191-18-061996
CIK0000849399,0001209191-18-062000
CIK0000849399,0001209191-18-062005
CIK0000849399,0001209191-19-003052
CIK0000849399,0001209191-19-003058
CIK0000849399,0001209191-19-008077
CIK0000849399,0001209191-19-008079
CIK0000849399,0001209191-19-008090
CIK0000849399,0001209191-19-009327
CIK0000849399,0001209191-19-010617
CIK0000849399,0001209191-19-010629
CIK0000849399,0001209191-19-018110
CIK0000849399,0001209191-19-018126
CIK0000849399,0001209191-19-019702
CIK0000849399,0001209191-19-022498
CIK0000849399,0001209191-19-022507
CIK0000849399,0001209191-19-022517
CIK0000849399,0001209191-19-022522
CIK0000849399,0001209191-19-022539
CIK0000849399,0001209191-19-024098
CIK0000849399,0001209191-19-024362
CIK0000849399,0001209191-19-024586
CIK0000849399,0001209191-19-028929
CIK0000849399,0001209191-19-028935
CIK0000849399,0001209191-19-030016
CIK0000849399,0001209191-19-030018
CIK0000849399,0001209191-19-030020
CIK0000849399,0001209191-19-030022
CIK0000849399,0001209191-19-030025
CIK0000849399,0001209191-19-030027
CIK0000849399,0001209191-19-030032
CIK0000849399,0001209191-19-030033
CIK0000849399,0001209191-19-030036
CIK0000849399,0001209191-19-030949
CIK0000849399,0001209191-19-031757
CIK0000849399,0001209191-19-031759
CIK0000849399,0001209191-19-031760
CIK0000849399,0001209191-19-031761
CIK0000849399,0001209191-19-032730
CIK0000849399,0001209191-19-033199
CIK0000849399,0001209191-19-033925
CIK0000849399,0001209191-19-033928
CIK0000849399,0001209191-19-033931
CIK0000849399,0001209191-19-033936
CIK0000849399,0001209191-19-033937
CIK0000849399,0001209191-19-036380
CIK0000849399,0001209191-19-036383
CIK0000849399,0001209191-19-036390
CIK0000849399,0001209191-19-036492
CIK0000849399,0001209191-19-036494
CIK0000849399,0001209191-19-038231
CIK0000849399,0001209191-19-040301
CIK0000849399,0001209191-19-044263
CIK0000849399,0001209191-19-044266
CIK0000849399,0001209191-19-048203
CIK0000849399,0001209191-19-051706
CIK0000849399,0001209191-19-053048
