cik,accession_number
CIK0000797468,0000797468-97-000035
CIK0000797468,0000797468-97-000037
CIK0000797468,0000797468-97-000047
CIK0000797468,0000797468-98-000005
CIK0000797468,0000797468-98-000010
CIK0000797468,0000797468-98-000013
CIK0000797468,0000797468-98-000016
CIK0000797468,0000797468-98-000017
CIK0000797468,0000797468-98-000019
CIK0000797468,0000797468-98-000021
CIK0000797468,0000797468-98-000034
CIK0000797468,0000797468-98-000035
CIK0000797468,0000797468-98-000036
CIK0000797468,0000797468-99-000001
CIK0000797468,0000797468-99-000002
CIK0000797468,0000797468-99-000003
CIK0000797468,0000797468-99-000004
CIK0000797468,0000797468-99-000016
CIK0000797468,0000797468-99-000017
CIK0000797468,0000797468-99-000018
CIK0000797468,0000797468-99-000021
CIK0000797468,0000797468-99-000022
CIK0000797468,0000797468-99-000023
CIK0000797468,0000797468-99-000024
CIK0000797468,0000797468-99-000025
CIK0000797468,0000797468-99-000026
CIK0000797468,0000797468-99-000027
CIK0000797468,0000797468-99-000029
CIK0000797468,0000797468-99-000030
CIK0000797468,0000797468-99-000031
CIK0000797468,0000834237-20-005947
CIK0000797468,0000834237-21-007345
CIK0000797468,0000834237-22-008345
CIK0000797468,0000834237-22-009119
CIK0000797468,0000876661-09-000373
CIK0000797468,0000876661-19-000812
CIK0000797468,0000876661-20-000243
CIK0000797468,0000876661-20-000581
CIK0000797468,0000888002-00-000282
CIK0000797468,0000888002-01-000132
CIK0000797468,0000888002-02-000136
CIK0000797468,0000888002-03-000174
CIK0000797468,0000888002-04-000518
CIK0000797468,0000888002-05-000559
CIK0000797468,0000888002-06-000632
CIK0000797468,0000888002-07-000465
CIK0000797468,0000889812-00-000425
CIK0000797468,0000889812-00-000546
CIK0000797468,0000889812-99-001780
CIK0000797468,0000896415-98-000040
CIK0000797468,0000898430-02-000464
CIK0000797468,0000898430-96-002044
CIK0000797468,0000898430-98-001765
CIK0000797468,0000898430-98-003435
CIK0000797468,0000898430-98-003475
CIK0000797468,0000898430-98-004098
CIK0000797468,0000898430-98-004122
CIK0000797468,0000898430-99-000161
CIK0000797468,0000899243-16-016718
CIK0000797468,0000899243-22-009386
CIK0000797468,0000899243-22-009579
CIK0000797468,0000899243-22-010798
CIK0000797468,0000899243-22-011287
CIK0000797468,0000899243-22-016679
CIK0000797468,0000899243-22-017920
CIK0000797468,0000899243-22-023601
CIK0000797468,0000899243-22-024236
CIK0000797468,0000899243-22-024865
CIK0000797468,0000899243-22-025723
CIK0000797468,0000899243-22-026030
CIK0000797468,0000899243-22-026238
CIK0000797468,0000899243-22-026302
CIK0000797468,0000899243-22-028024
CIK0000797468,0000899243-22-032210
CIK0000797468,0000899243-23-007400
CIK0000797468,0000899243-23-008649
CIK0000797468,0000899243-23-009754
CIK0000797468,0000899243-23-013028
CIK0000797468,0000899243-23-013283
CIK0000797468,0000899243-23-014128
CIK0000797468,0000912057-01-541705
CIK0000797468,0000912057-01-541737
CIK0000797468,0000912057-02-004192
CIK0000797468,0000912057-02-008968
CIK0000797468,0000912057-02-008970
CIK0000797468,0000912057-02-041804
CIK0000797468,0000912057-95-000567
CIK0000797468,0000912057-95-000666
CIK0000797468,0000912057-96-005571
CIK0000797468,0000912057-96-016973
CIK0000797468,0000913414-02-000077
CIK0000797468,0000913414-03-000241
CIK0000797468,0000913414-04-000343
CIK0000797468,0000913414-05-000276
CIK0000797468,0000913414-06-001383
CIK0000797468,0000913414-07-002014
CIK0000797468,0000913414-08-004232
CIK0000797468,0000913414-09-000338
CIK0000797468,0000921669-21-000038
CIK0000797468,0000921669-21-000058
CIK0000797468,0000921669-21-000062
CIK0000797468,0000921669-21-000086
CIK0000797468,0000921669-21-000115
CIK0000797468,0000927016-00-000360
CIK0000797468,0000927016-99-000612
CIK0000797468,0000928464-19-000055
CIK0000797468,0000928464-19-000073
CIK0000797468,0000928464-19-000081
CIK0000797468,0000928464-19-000091
CIK0000797468,0000928464-20-000003
CIK0000797468,0000928464-20-000010
CIK0000797468,0000928464-20-000012
CIK0000797468,0000928464-20-000030
CIK0000797468,0000928464-20-000057
CIK0000797468,0000930661-01-000322
CIK0000797468,0000930661-02-000321
CIK0000797468,0000930661-03-000526
CIK0000797468,0000932471-00-000138
CIK0000797468,0000932471-01-000327
CIK0000797468,0000932471-02-000241
CIK0000797468,0000932471-03-000180
CIK0000797468,0000932471-14-003943
CIK0000797468,0000932471-15-004563
CIK0000797468,0000932471-16-011871
CIK0000797468,0000932471-17-001078
CIK0000797468,0000932471-18-003994
CIK0000797468,0000932471-19-005681
CIK0000797468,0000932471-25-000548
CIK0000797468,0000932471-99-000244
CIK0000797468,0000944209-96-000217
CIK0000797468,0000944209-96-000518
CIK0000797468,0000944209-97-000324
CIK0000797468,0000944209-97-000625
CIK0000797468,0000944209-97-000897
CIK0000797468,0000944209-97-001058
CIK0000797468,0000944209-97-001487
CIK0000797468,0000944209-98-002077
CIK0000797468,0000944209-99-000005
CIK0000797468,0000944209-99-000007
CIK0000797468,0000944209-99-000025
CIK0000797468,0000944209-99-000051
CIK0000797468,0000944209-99-000053
CIK0000797468,0000944209-99-000123
CIK0000797468,0000944209-99-000126
CIK0000797468,0000944209-99-000281
CIK0000797468,0000950129-06-001722
CIK0000797468,0000950148-00-000407
CIK0000797468,0000950148-01-500691
CIK0000797468,0000950148-02-002802
CIK0000797468,0000950148-95-000114
CIK0000797468,0000950148-95-000226
CIK0000797468,0000950148-95-000268
CIK0000797468,0000950148-95-000536
CIK0000797468,0000950148-95-000693
CIK0000797468,0000950148-95-000697
CIK0000797468,0000950148-95-000704
CIK0000797468,0000950148-95-000789
CIK0000797468,0000950148-95-000793
CIK0000797468,0000950148-95-000978
CIK0000797468,0000950148-96-000062
CIK0000797468,0000950148-96-000239
CIK0000797468,0000950148-96-000240
CIK0000797468,0000950148-96-000418
CIK0000797468,0000950148-96-001972
CIK0000797468,0000950148-96-002011
CIK0000797468,0000950148-96-002037
CIK0000797468,0000950148-96-002779
CIK0000797468,0000950148-97-000254
CIK0000797468,0000950148-97-000262
CIK0000797468,0000950148-98-000611
CIK0000797468,0000950148-98-000640
CIK0000797468,0000950148-98-000794
CIK0000797468,0000950148-98-000801
CIK0000797468,0000950148-98-000825
CIK0000797468,0000950148-98-000969
CIK0000797468,0000950148-98-000975
CIK0000797468,0000950148-98-001337
CIK0000797468,0000950148-98-001446
CIK0000797468,0000950148-98-001706
CIK0000797468,0000950148-98-001714
CIK0000797468,0000950148-98-002016
CIK0000797468,0000950148-99-000358
CIK0000797468,0000950148-99-000482
CIK0000797468,0000950148-99-001313
CIK0000797468,0000950148-99-001382
CIK0000797468,0000950148-99-001546
CIK0000797468,0000950148-99-002154
CIK0000797468,0000950150-96-000106
CIK0000797468,0000950157-19-000473
CIK0000797468,0000950157-19-000474
CIK0000797468,0000950157-19-000475
CIK0000797468,0000950157-19-000479
CIK0000797468,0000950157-19-000480
CIK0000797468,0000950157-19-000481
CIK0000797468,0000950157-19-000491
CIK0000797468,0000950157-19-000503
CIK0000797468,0000950157-19-000504
CIK0000797468,0000950157-19-000529
CIK0000797468,0000950157-19-000530
CIK0000797468,0000950157-19-000537
CIK0000797468,0000950157-19-000538
CIK0000797468,0000950157-19-000542
CIK0000797468,0000950157-19-000543
CIK0000797468,0000950157-19-000544
CIK0000797468,0000950157-19-000546
CIK0000797468,0000950157-19-000550
CIK0000797468,0000950157-19-000565
CIK0000797468,0000950157-19-000566
CIK0000797468,0000950157-19-000567
CIK0000797468,0000950157-19-000572
CIK0000797468,0000950157-19-000573
CIK0000797468,0000950157-19-000574
CIK0000797468,0000950157-19-000587
CIK0000797468,0000950157-19-000672
CIK0000797468,0000950157-19-000677
CIK0000797468,0000950157-19-000691
CIK0000797468,0000950157-19-000775
CIK0000797468,0000950157-19-000776
CIK0000797468,0000950157-19-000778
CIK0000797468,0000950157-19-000781
CIK0000797468,0000950157-19-000786
CIK0000797468,0000950157-19-000803
CIK0000797468,0000950157-19-000813
CIK0000797468,0000950157-19-000836
CIK0000797468,0000950157-19-000837
CIK0000797468,0000950157-19-000864
CIK0000797468,0000950157-19-000901
CIK0000797468,0000950157-19-000902
CIK0000797468,0000950157-19-000903
CIK0000797468,0000950157-21-001251
CIK0000797468,0000950157-23-001280
CIK0000797468,0000950157-24-000113
CIK0000797468,0000950157-24-001004
CIK0000797468,0000950157-24-001005
CIK0000797468,0000950157-24-001014
CIK0000797468,0000950157-24-001023
CIK0000797468,0000950157-24-001028
CIK0000797468,0000950157-24-001041
CIK0000797468,0000950170-23-030512
CIK0000797468,0000950170-23-055334
CIK0000797468,0000950170-23-070147
CIK0000797468,0000950170-23-072358
CIK0000797468,0000950170-24-011524
CIK0000797468,0000950170-24-071037
CIK0000797468,0000950170-24-072629
CIK0000797468,0000950170-24-074512
CIK0000797468,0000950170-24-138710
CIK0000797468,0000950170-25-018266
CIK0000797468,0000950170-25-019890
CIK0000797468,0000950170-25-108857
CIK0000797468,0001021408-03-002586
CIK0000797468,0001034563-19-000011
CIK0000797468,0001047469-02-003383
CIK0000797468,0001047469-02-003695
CIK0000797468,0001047469-03-006924
CIK0000797468,0001047469-05-006470
CIK0000797468,0001047469-05-011067
CIK0000797468,0001047469-08-008716
CIK0000797468,0001047469-08-008971
CIK0000797468,0001047469-08-008976
CIK0000797468,0001047469-08-009090
CIK0000797468,0001047469-08-010994
CIK0000797468,0001047469-08-011002
CIK0000797468,0001047469-08-011032
CIK0000797468,0001047469-09-005413
CIK0000797468,0001047469-09-005549
CIK0000797468,0001047469-10-010354
CIK0000797468,0001047469-10-010415
CIK0000797468,0001047469-11-007369
CIK0000797468,0001047469-11-007373
CIK0000797468,0001047469-11-007457
CIK0000797468,0001047469-11-007518
CIK0000797468,0001047469-12-006731
CIK0000797468,0001047469-12-006777
CIK0000797468,0001086364-10-007682
CIK0000797468,0001086364-11-003473
CIK0000797468,0001086364-12-001861
CIK0000797468,0001086364-13-002356
CIK0000797468,0001104659-05-024705
CIK0000797468,0001104659-06-048194
CIK0000797468,0001104659-07-038640
CIK0000797468,0001104659-07-038641
CIK0000797468,0001104659-07-042181
CIK0000797468,0001104659-08-005330
CIK0000797468,0001104659-08-042801
CIK0000797468,0001104659-08-046943
CIK0000797468,0001104659-08-047375
CIK0000797468,0001104659-08-051667
CIK0000797468,0001104659-08-056545
CIK0000797468,0001104659-08-064873
CIK0000797468,0001104659-08-067838
CIK0000797468,0001104659-09-031905
CIK0000797468,0001104659-09-059897
CIK0000797468,0001104659-10-038009
CIK0000797468,0001104659-10-052245
CIK0000797468,0001104659-10-062227
CIK0000797468,0001104659-10-062229
CIK0000797468,0001104659-10-062443
CIK0000797468,0001104659-10-063114
CIK0000797468,0001104659-11-026822
CIK0000797468,0001104659-11-047020
CIK0000797468,0001104659-12-028819
CIK0000797468,0001104659-12-044554
CIK0000797468,0001104659-12-045307
CIK0000797468,0001104659-13-091821
CIK0000797468,0001104659-14-034360
CIK0000797468,0001104659-14-035291
CIK0000797468,0001104659-14-040577
CIK0000797468,0001104659-14-044268
CIK0000797468,0001104659-14-049079
CIK0000797468,0001104659-14-051637
CIK0000797468,0001104659-14-055288
CIK0000797468,0001104659-14-064446
CIK0000797468,0001104659-14-065901
CIK0000797468,0001104659-14-070524
CIK0000797468,0001104659-14-072075
CIK0000797468,0001104659-14-073079
CIK0000797468,0001104659-14-073219
CIK0000797468,0001104659-14-074485
CIK0000797468,0001104659-14-078365
CIK0000797468,0001104659-14-081789
CIK0000797468,0001104659-14-084512
CIK0000797468,0001104659-14-085427
CIK0000797468,0001104659-14-085429
CIK0000797468,0001104659-14-085430
CIK0000797468,0001104659-14-085448
CIK0000797468,0001104659-14-085450
CIK0000797468,0001104659-14-085457
CIK0000797468,0001104659-14-087847
CIK0000797468,0001104659-15-005176
CIK0000797468,0001104659-15-006604
CIK0000797468,0001104659-15-006676
CIK0000797468,0001104659-15-010572
CIK0000797468,0001104659-15-010573
CIK0000797468,0001104659-15-010574
CIK0000797468,0001104659-15-010575
CIK0000797468,0001104659-15-010576
CIK0000797468,0001104659-15-010577
CIK0000797468,0001104659-15-010578
CIK0000797468,0001104659-15-034476
CIK0000797468,0001104659-15-034971
CIK0000797468,0001104659-15-034972
CIK0000797468,0001104659-15-034974
CIK0000797468,0001104659-15-034975
CIK0000797468,0001104659-15-034976
CIK0000797468,0001104659-15-034977
CIK0000797468,0001104659-15-034978
CIK0000797468,0001104659-15-034979
CIK0000797468,0001104659-15-034980
CIK0000797468,0001104659-15-038283
CIK0000797468,0001104659-15-046358
CIK0000797468,0001104659-15-050630
CIK0000797468,0001104659-15-050695
CIK0000797468,0001104659-15-050697
CIK0000797468,0001104659-15-050698
CIK0000797468,0001104659-15-050705
CIK0000797468,0001104659-15-050866
CIK0000797468,0001104659-15-050878
CIK0000797468,0001104659-15-052622
CIK0000797468,0001104659-15-054610
CIK0000797468,0001104659-15-055951
CIK0000797468,0001104659-15-056909
CIK0000797468,0001104659-15-057208
CIK0000797468,0001104659-15-073258
CIK0000797468,0001104659-15-082808
CIK0000797468,0001104659-15-084112
CIK0000797468,0001104659-15-085559
CIK0000797468,0001104659-15-086756
CIK0000797468,0001104659-15-087514
CIK0000797468,0001104659-16-088627
CIK0000797468,0001104659-16-089859
CIK0000797468,0001104659-16-090856
CIK0000797468,0001104659-16-092087
CIK0000797468,0001104659-16-093778
CIK0000797468,0001104659-16-094005
CIK0000797468,0001104659-16-095998
CIK0000797468,0001104659-16-098087
CIK0000797468,0001104659-16-098157
CIK0000797468,0001104659-16-098158
CIK0000797468,0001104659-16-098164
CIK0000797468,0001104659-16-098168
CIK0000797468,0001104659-16-098171
CIK0000797468,0001104659-16-098175
CIK0000797468,0001104659-16-099969
CIK0000797468,0001104659-16-117954
CIK0000797468,0001104659-16-136332
CIK0000797468,0001104659-16-153503
CIK0000797468,0001104659-17-006665
CIK0000797468,0001104659-17-007592
CIK0000797468,0001104659-17-029630
CIK0000797468,0001104659-17-048858
CIK0000797468,0001104659-17-065207
CIK0000797468,0001104659-18-009023
CIK0000797468,0001104659-18-031309
CIK0000797468,0001104659-18-050512
CIK0000797468,0001104659-18-065986
CIK0000797468,0001104659-19-007510
CIK0000797468,0001104659-19-026944
CIK0000797468,0001104659-19-026945
CIK0000797468,0001104659-19-028664
CIK0000797468,0001104659-19-043003
CIK0000797468,0001104659-19-059568
CIK0000797468,0001104659-20-018288
CIK0000797468,0001104659-20-026174
CIK0000797468,0001104659-20-038352
CIK0000797468,0001104659-20-082659
CIK0000797468,0001104659-21-017249
CIK0000797468,0001104659-22-016295
CIK0000797468,0001104659-23-015131
CIK0000797468,0001104659-24-020095
CIK0000797468,0001125282-00-000399
CIK0000797468,0001140361-16-056342
CIK0000797468,0001140361-16-057316
CIK0000797468,0001140361-16-058154
CIK0000797468,0001140361-16-058925
CIK0000797468,0001140361-16-059167
CIK0000797468,0001140361-16-059194
CIK0000797468,0001140361-16-059196
CIK0000797468,0001140361-16-059678
CIK0000797468,0001140361-16-060536
CIK0000797468,0001140361-16-060848
CIK0000797468,0001140361-16-061114
CIK0000797468,0001140361-16-061761
CIK0000797468,0001140361-16-062382
CIK0000797468,0001140361-16-063292
CIK0000797468,0001140361-16-063295
CIK0000797468,0001140361-16-063297
CIK0000797468,0001140361-16-063300
CIK0000797468,0001140361-16-063335
CIK0000797468,0001140361-16-063337
CIK0000797468,0001140361-16-063339
CIK0000797468,0001140361-16-063341
CIK0000797468,0001140361-16-063342
CIK0000797468,0001140361-16-063619
CIK0000797468,0001140361-16-063756
CIK0000797468,0001140361-16-063760
CIK0000797468,0001140361-16-064824
CIK0000797468,0001140361-16-066230
CIK0000797468,0001140361-16-067295
CIK0000797468,0001140361-16-068250
CIK0000797468,0001140361-16-069303
CIK0000797468,0001140361-16-070016
CIK0000797468,0001140361-16-070651
CIK0000797468,0001140361-16-071302
CIK0000797468,0001140361-16-071934
CIK0000797468,0001140361-16-072246
CIK0000797468,0001140361-16-072341
CIK0000797468,0001140361-16-072475
CIK0000797468,0001140361-16-072609
CIK0000797468,0001140361-16-072611
CIK0000797468,0001140361-16-072613
CIK0000797468,0001140361-16-072617
CIK0000797468,0001140361-16-072621
CIK0000797468,0001140361-16-072625
CIK0000797468,0001140361-16-072633
CIK0000797468,0001140361-16-072685
CIK0000797468,0001140361-16-072717
CIK0000797468,0001140361-16-072982
CIK0000797468,0001140361-16-073287
CIK0000797468,0001140361-16-073289
CIK0000797468,0001140361-16-073690
CIK0000797468,0001140361-16-074880
CIK0000797468,0001140361-16-075886
CIK0000797468,0001140361-16-077134
CIK0000797468,0001140361-16-077828
CIK0000797468,0001140361-16-078517
CIK0000797468,0001140361-16-079182
CIK0000797468,0001140361-16-079930
CIK0000797468,0001140361-16-080547
CIK0000797468,0001140361-16-081035
CIK0000797468,0001140361-16-082157
CIK0000797468,0001140361-16-082716
CIK0000797468,0001140361-16-082720
CIK0000797468,0001140361-16-083140
CIK0000797468,0001140361-16-083768
CIK0000797468,0001140361-16-084782
CIK0000797468,0001140361-16-085806
CIK0000797468,0001140361-16-086853
CIK0000797468,0001140361-16-087109
CIK0000797468,0001140361-16-087310
CIK0000797468,0001140361-16-087579
CIK0000797468,0001140361-16-087940
CIK0000797468,0001140361-16-088419
CIK0000797468,0001140361-16-089090
CIK0000797468,0001140361-16-089804
CIK0000797468,0001140361-16-090668
CIK0000797468,0001140361-16-090774
CIK0000797468,0001140361-16-091058
CIK0000797468,0001140361-17-000665
CIK0000797468,0001140361-17-001652
CIK0000797468,0001140361-17-002263
CIK0000797468,0001140361-17-002981
CIK0000797468,0001140361-17-004136
CIK0000797468,0001140361-17-005444
CIK0000797468,0001140361-17-007920
CIK0000797468,0001140361-17-008898
CIK0000797468,0001140361-17-010311
CIK0000797468,0001140361-17-010318
CIK0000797468,0001140361-17-010323
CIK0000797468,0001140361-17-010328
CIK0000797468,0001140361-17-010335
CIK0000797468,0001140361-17-010343
CIK0000797468,0001140361-17-010347
CIK0000797468,0001140361-17-010353
CIK0000797468,0001140361-17-011276
CIK0000797468,0001140361-17-011942
CIK0000797468,0001140361-17-012409
CIK0000797468,0001140361-17-013066
CIK0000797468,0001140361-17-014055
CIK0000797468,0001140361-17-015161
CIK0000797468,0001140361-17-015624
CIK0000797468,0001140361-17-015818
CIK0000797468,0001140361-17-016315
CIK0000797468,0001140361-17-017164
CIK0000797468,0001140361-17-018497
CIK0000797468,0001140361-17-019153
CIK0000797468,0001140361-17-019829
CIK0000797468,0001140361-17-021146
CIK0000797468,0001140361-17-021149
CIK0000797468,0001140361-17-021153
CIK0000797468,0001140361-17-021162
CIK0000797468,0001140361-17-021168
CIK0000797468,0001140361-17-021173
CIK0000797468,0001140361-17-021177
CIK0000797468,0001140361-17-021182
CIK0000797468,0001140361-17-021186
CIK0000797468,0001140361-17-021190
CIK0000797468,0001140361-17-023354
CIK0000797468,0001140361-17-023359
CIK0000797468,0001140361-17-024529
CIK0000797468,0001140361-17-027650
CIK0000797468,0001140361-17-027652
CIK0000797468,0001140361-17-027832
CIK0000797468,0001140361-17-027834
CIK0000797468,0001140361-17-027836
CIK0000797468,0001140361-17-027840
CIK0000797468,0001140361-17-027842
CIK0000797468,0001140361-17-027844
CIK0000797468,0001140361-17-031136
CIK0000797468,0001140361-17-032364
CIK0000797468,0001140361-18-006386
CIK0000797468,0001140361-18-006390
CIK0000797468,0001140361-18-006394
CIK0000797468,0001140361-18-006396
CIK0000797468,0001140361-18-006398
CIK0000797468,0001140361-18-006400
CIK0000797468,0001140361-18-006403
CIK0000797468,0001140361-18-011376
CIK0000797468,0001140361-18-011380
CIK0000797468,0001140361-18-011382
CIK0000797468,0001140361-18-011387
CIK0000797468,0001140361-18-011397
CIK0000797468,0001140361-18-011405
CIK0000797468,0001140361-18-022612
CIK0000797468,0001140361-18-022616
CIK0000797468,0001140361-18-022622
CIK0000797468,0001140361-18-022625
CIK0000797468,0001140361-18-022627
CIK0000797468,0001140361-18-022629
CIK0000797468,0001140361-18-022631
CIK0000797468,0001140361-18-022635
CIK0000797468,0001140361-18-022637
CIK0000797468,0001140361-18-022639
CIK0000797468,0001140361-18-026881
CIK0000797468,0001140361-18-032056
CIK0000797468,0001140361-18-032424
CIK0000797468,0001140361-18-032426
CIK0000797468,0001140361-18-032430
CIK0000797468,0001140361-18-032433
CIK0000797468,0001140361-18-032435
CIK0000797468,0001140361-18-032439
CIK0000797468,0001140361-19-010622
CIK0000797468,0001140361-19-012312
CIK0000797468,0001140361-19-012448
CIK0000797468,0001140361-19-012449
CIK0000797468,0001140361-19-012471
CIK0000797468,0001140361-19-012472
CIK0000797468,0001140361-19-012763
CIK0000797468,0001140361-19-012838
CIK0000797468,0001140361-19-012908
CIK0000797468,0001140361-19-012972
CIK0000797468,0001140361-19-013234
CIK0000797468,0001140361-19-013897
CIK0000797468,0001140361-19-013932
CIK0000797468,0001140361-19-013934
CIK0000797468,0001140361-19-013935
CIK0000797468,0001140361-19-014389
CIK0000797468,0001140361-19-014481
CIK0000797468,0001140361-19-014611
CIK0000797468,0001140361-19-014619
CIK0000797468,0001140361-19-014642
CIK0000797468,0001140361-19-014844
CIK0000797468,0001140361-19-014896
CIK0000797468,0001140361-19-014897
CIK0000797468,0001140361-19-014971
CIK0000797468,0001140361-19-015083
CIK0000797468,0001140361-19-015828
CIK0000797468,0001140361-19-016945
CIK0000797468,0001140361-19-016990
CIK0000797468,0001140361-19-018395
CIK0000797468,0001140361-19-022317
CIK0000797468,0001140361-20-000275
CIK0000797468,0001140361-20-000276
CIK0000797468,0001140361-20-000345
CIK0000797468,0001140361-20-000411
CIK0000797468,0001140361-20-002770
CIK0000797468,0001140361-20-004246
CIK0000797468,0001140361-20-004247
CIK0000797468,0001140361-20-004248
CIK0000797468,0001140361-20-004249
CIK0000797468,0001140361-20-004250
CIK0000797468,0001140361-20-004251
CIK0000797468,0001140361-20-004252
CIK0000797468,0001140361-20-004253
CIK0000797468,0001140361-20-004254
CIK0000797468,0001140361-20-005683
CIK0000797468,0001140361-20-005688
CIK0000797468,0001140361-20-005757
CIK0000797468,0001140361-20-006632
CIK0000797468,0001140361-20-006638
CIK0000797468,0001140361-20-006849
CIK0000797468,0001140361-20-006854
CIK0000797468,0001140361-20-007074
CIK0000797468,0001140361-20-007832
CIK0000797468,0001140361-20-007833
CIK0000797468,0001140361-20-007995
CIK0000797468,0001140361-20-007997
CIK0000797468,0001140361-20-008878
CIK0000797468,0001140361-20-008880
CIK0000797468,0001140361-20-010011
CIK0000797468,0001140361-20-012186
CIK0000797468,0001140361-20-012988
CIK0000797468,0001140361-20-014675
CIK0000797468,0001140361-20-014677
CIK0000797468,0001140361-20-014960
CIK0000797468,0001140361-20-015200
CIK0000797468,0001140361-20-015310
CIK0000797468,0001140361-20-015887
CIK0000797468,0001140361-20-016017
CIK0000797468,0001140361-20-016019
CIK0000797468,0001140361-20-016673
CIK0000797468,0001140361-20-016698
CIK0000797468,0001140361-20-017176
CIK0000797468,0001140361-20-017320
CIK0000797468,0001140361-20-017330
CIK0000797468,0001140361-20-017331
CIK0000797468,0001140361-20-018185
CIK0000797468,0001140361-20-018247
CIK0000797468,0001140361-20-018270
CIK0000797468,0001140361-20-018478
CIK0000797468,0001140361-20-018915
CIK0000797468,0001140361-20-019096
CIK0000797468,0001140361-20-020564
CIK0000797468,0001140361-20-020565
CIK0000797468,0001140361-20-020660
CIK0000797468,0001140361-20-020924
CIK0000797468,0001140361-20-027551
CIK0000797468,0001140361-20-027553
CIK0000797468,0001140361-20-027679
CIK0000797468,0001140361-20-027684
CIK0000797468,0001140361-20-028017
CIK0000797468,0001140361-20-029193
CIK0000797468,0001140361-21-004140
CIK0000797468,0001140361-21-004400
CIK0000797468,0001140361-21-011430
CIK0000797468,0001140361-21-016664
CIK0000797468,0001140361-21-022638
CIK0000797468,0001140361-21-024443
CIK0000797468,0001140361-21-030620
CIK0000797468,0001140361-21-031831
CIK0000797468,0001140361-21-040049
CIK0000797468,0001140361-21-041952
CIK0000797468,0001140361-21-041953
CIK0000797468,0001140361-21-042466
CIK0000797468,0001140361-22-006945
CIK0000797468,0001140361-22-008070
CIK0000797468,0001140361-22-010740
CIK0000797468,0001140361-22-013468
CIK0000797468,0001140361-22-016699
CIK0000797468,0001140361-22-018654
CIK0000797468,0001140361-22-019251
CIK0000797468,0001140361-22-026893
CIK0000797468,0001140361-22-026894
CIK0000797468,0001140361-22-026895
CIK0000797468,0001140361-22-027459
CIK0000797468,0001140361-22-035495
CIK0000797468,0001140361-23-000463
CIK0000797468,0001140361-23-002320
CIK0000797468,0001140361-23-030516
CIK0000797468,0001140361-23-043973
CIK0000797468,0001140361-23-044011
CIK0000797468,0001140361-23-044014
CIK0000797468,0001140361-23-057344
CIK0000797468,0001140361-24-025207
CIK0000797468,0001140361-24-035206
CIK0000797468,0001140361-24-035554
CIK0000797468,0001140361-24-036901
CIK0000797468,0001140361-24-037315
CIK0000797468,0001140361-24-037330
CIK0000797468,0001140361-24-037383
CIK0000797468,0001140361-24-044281
CIK0000797468,0001140361-24-046226
CIK0000797468,0001140361-25-006655
CIK0000797468,0001140361-25-006657
CIK0000797468,0001140361-25-006664
CIK0000797468,0001140361-25-006670
CIK0000797468,0001140361-25-011503
CIK0000797468,0001140361-25-012449
CIK0000797468,0001140361-25-014413
CIK0000797468,0001144204-19-032488
CIK0000797468,0001144204-19-034468
CIK0000797468,0001144204-19-035084
CIK0000797468,0001171520-15-000295
CIK0000797468,0001193125-04-019014
CIK0000797468,0001193125-04-024902
CIK0000797468,0001193125-05-021187
CIK0000797468,0001193125-05-024894
CIK0000797468,0001193125-05-227210
CIK0000797468,0001193125-05-244856
CIK0000797468,0001193125-05-245452
CIK0000797468,0001193125-05-247535
CIK0000797468,0001193125-06-020963
CIK0000797468,0001193125-07-024408
CIK0000797468,0001193125-15-103404
CIK0000797468,0001193125-15-166437
CIK0000797468,0001193125-15-177292
CIK0000797468,0001193125-15-221974
CIK0000797468,0001193125-15-226647
CIK0000797468,0001193125-15-226687
CIK0000797468,0001193125-15-227423
CIK0000797468,0001193125-15-229045
CIK0000797468,0001193125-15-231971
CIK0000797468,0001193125-15-343757
CIK0000797468,0001193125-15-343766
CIK0000797468,0001193125-15-395841
CIK0000797468,0001193125-15-401500
CIK0000797468,0001193125-16-431766
CIK0000797468,0001193125-16-468449
CIK0000797468,0001193125-16-518786
CIK0000797468,0001193125-16-519811
CIK0000797468,0001193125-16-522705
CIK0000797468,0001193125-16-528037
CIK0000797468,0001193125-16-529503
CIK0000797468,0001193125-16-753488
CIK0000797468,0001193125-16-756306
CIK0000797468,0001193125-16-757295
CIK0000797468,0001193125-16-759121
CIK0000797468,0001193125-16-761873
CIK0000797468,0001193125-17-038550
CIK0000797468,0001193125-17-078074
CIK0000797468,0001193125-17-175364
CIK0000797468,0001193125-17-188464
CIK0000797468,0001193125-17-220058
CIK0000797468,0001193125-17-301637
CIK0000797468,0001193125-18-062281
CIK0000797468,0001193125-18-064208
CIK0000797468,0001193125-18-067082
CIK0000797468,0001193125-18-069020
CIK0000797468,0001193125-18-152946
CIK0000797468,0001193125-18-159309
CIK0000797468,0001193125-19-003760
CIK0000797468,0001193125-20-027967
CIK0000797468,0001193125-20-029561
CIK0000797468,0001193125-21-038480
CIK0000797468,0001193125-22-040969
CIK0000797468,0001193125-22-066054
CIK0000797468,0001193125-22-143617
CIK0000797468,0001193125-22-242006
CIK0000797468,0001193125-23-036976
CIK0000797468,0001193125-23-038650
CIK0000797468,0001193125-24-005968
CIK0000797468,0001193125-24-033521
CIK0000797468,0001206774-20-001012
CIK0000797468,0001206774-20-001182
CIK0000797468,0001206774-20-001183
CIK0000797468,0001206774-21-000856
CIK0000797468,0001206774-21-000857
