cik,accession_number
CIK0000027419,0001225208-11-025185
CIK0000027419,0001225208-11-025226
CIK0000027419,0001225208-11-025227
CIK0000027419,0001225208-11-025228
CIK0000027419,0001225208-11-025869
CIK0000027419,0001225208-11-026311
CIK0000027419,0001225208-11-026334
CIK0000027419,0001225208-12-000761
CIK0000027419,0001225208-12-001341
CIK0000027419,0001225208-12-001342
CIK0000027419,0001225208-12-001343
CIK0000027419,0001225208-12-001344
CIK0000027419,0001225208-12-001345
CIK0000027419,0001225208-12-001346
CIK0000027419,0001225208-12-001347
CIK0000027419,0001225208-12-001348
CIK0000027419,0001225208-12-001349
CIK0000027419,0001225208-12-001350
CIK0000027419,0001225208-12-001360
CIK0000027419,0001225208-12-001361
CIK0000027419,0001225208-12-001362
CIK0000027419,0001225208-12-001366
CIK0000027419,0001225208-12-001380
CIK0000027419,0001225208-12-001381
CIK0000027419,0001225208-12-001382
CIK0000027419,0001225208-12-001383
CIK0000027419,0001225208-12-001385
CIK0000027419,0001225208-12-001386
CIK0000027419,0001225208-12-001387
CIK0000027419,0001225208-12-001405
CIK0000027419,0001225208-12-001648
CIK0000027419,0001225208-12-001649
CIK0000027419,0001225208-12-001650
CIK0000027419,0001225208-12-001651
CIK0000027419,0001225208-12-001652
CIK0000027419,0001225208-12-001653
CIK0000027419,0001225208-12-001654
CIK0000027419,0001225208-12-001655
CIK0000027419,0001225208-12-005757
CIK0000027419,0001225208-12-005758
CIK0000027419,0001225208-12-006368
CIK0000027419,0001225208-12-007133
CIK0000027419,0001225208-12-007766
CIK0000027419,0001225208-12-007767
CIK0000027419,0001225208-12-007768
CIK0000027419,0001225208-12-007769
CIK0000027419,0001225208-12-007770
CIK0000027419,0001225208-12-007771
CIK0000027419,0001225208-12-007772
CIK0000027419,0001225208-12-007773
CIK0000027419,0001225208-12-007774
CIK0000027419,0001225208-12-007775
CIK0000027419,0001225208-12-008021
CIK0000027419,0001225208-12-008022
CIK0000027419,0001225208-12-008023
CIK0000027419,0001225208-12-008301
CIK0000027419,0001225208-12-009342
CIK0000027419,0001225208-12-009343
CIK0000027419,0001225208-12-009349
CIK0000027419,0001225208-12-013590
CIK0000027419,0001225208-12-013902
CIK0000027419,0001225208-12-014216
CIK0000027419,0001225208-12-014218
CIK0000027419,0001225208-12-014601
CIK0000027419,0001225208-12-014703
CIK0000027419,0001225208-12-014773
CIK0000027419,0001225208-12-014875
CIK0000027419,0001225208-12-016260
CIK0000027419,0001225208-12-016262
CIK0000027419,0001225208-12-018173
CIK0000027419,0001225208-12-018174
CIK0000027419,0001225208-12-018180
CIK0000027419,0001225208-12-018181
CIK0000027419,0001225208-12-018182
CIK0000027419,0001225208-12-018486
CIK0000027419,0001225208-12-018547
CIK0000027419,0001225208-12-019390
CIK0000027419,0001225208-12-019634
CIK0000027419,0001225208-12-019635
CIK0000027419,0001225208-12-019754
CIK0000027419,0001225208-12-021863
CIK0000027419,0001225208-12-022008
CIK0000027419,0001225208-12-022009
CIK0000027419,0001225208-12-024381
CIK0000027419,0001225208-12-024565
CIK0000027419,0001225208-13-001309
CIK0000027419,0001225208-13-001310
CIK0000027419,0001225208-13-001311
CIK0000027419,0001225208-13-001312
CIK0000027419,0001225208-13-001313
CIK0000027419,0001225208-13-001314
CIK0000027419,0001225208-13-001315
CIK0000027419,0001225208-13-001316
CIK0000027419,0001225208-13-001317
CIK0000027419,0001225208-13-001318
CIK0000027419,0001225208-13-001319
CIK0000027419,0001225208-13-001320
CIK0000027419,0001225208-13-001321
CIK0000027419,0001225208-13-001322
CIK0000027419,0001225208-13-001323
CIK0000027419,0001225208-13-001324
CIK0000027419,0001225208-13-001325
CIK0000027419,0001225208-13-001326
CIK0000027419,0001225208-13-001328
CIK0000027419,0001225208-13-001329
CIK0000027419,0001225208-13-001330
CIK0000027419,0001225208-13-001331
CIK0000027419,0001225208-13-001495
CIK0000027419,0001225208-13-001496
CIK0000027419,0001225208-13-001497
CIK0000027419,0001225208-13-001498
CIK0000027419,0001225208-13-001499
CIK0000027419,0001225208-13-001500
CIK0000027419,0001225208-13-001501
CIK0000027419,0001225208-13-001758
CIK0000027419,0001225208-13-001912
CIK0000027419,0001225208-13-001913
CIK0000027419,0001225208-13-006977
CIK0000027419,0001225208-13-006978
CIK0000027419,0001225208-13-007501
CIK0000027419,0001225208-13-007616
CIK0000027419,0001225208-13-007617
CIK0000027419,0001225208-13-007727
CIK0000027419,0001225208-13-007728
CIK0000027419,0001225208-13-007745
CIK0000027419,0001225208-13-007746
CIK0000027419,0001225208-13-007747
CIK0000027419,0001225208-13-007748
CIK0000027419,0001225208-13-007749
CIK0000027419,0001225208-13-007750
CIK0000027419,0001225208-13-007752
CIK0000027419,0001225208-13-007753
CIK0000027419,0001225208-13-007754
CIK0000027419,0001225208-13-007755
CIK0000027419,0001225208-13-008160
CIK0000027419,0001225208-13-008161
CIK0000027419,0001225208-13-008196
CIK0000027419,0001225208-13-008504
CIK0000027419,0001225208-13-008561
CIK0000027419,0001225208-13-008562
CIK0000027419,0001225208-13-008617
CIK0000027419,0001225208-13-010251
CIK0000027419,0001225208-13-010255
CIK0000027419,0001225208-13-010288
CIK0000027419,0001225208-13-013463
CIK0000027419,0001225208-13-013546
CIK0000027419,0001225208-13-013683
CIK0000027419,0001225208-13-013933
CIK0000027419,0001225208-13-014011
CIK0000027419,0001225208-13-014085
CIK0000027419,0001225208-13-015687
CIK0000027419,0001225208-13-015789
CIK0000027419,0001225208-13-018589
CIK0000027419,0001225208-13-020123
CIK0000027419,0001225208-13-024206
CIK0000027419,0001225208-13-024292
CIK0000027419,0001225208-13-024436
CIK0000027419,0001225208-13-024672
CIK0000027419,0001225208-13-024981
CIK0000027419,0001225208-13-025938
CIK0000027419,0001225208-14-001524
CIK0000027419,0001225208-14-001525
CIK0000027419,0001225208-14-001526
CIK0000027419,0001225208-14-001527
CIK0000027419,0001225208-14-001528
CIK0000027419,0001225208-14-001529
CIK0000027419,0001225208-14-001530
CIK0000027419,0001225208-14-001531
CIK0000027419,0001225208-14-001532
CIK0000027419,0001225208-14-001533
CIK0000027419,0001225208-14-001534
CIK0000027419,0001225208-14-001564
CIK0000027419,0001225208-14-001565
CIK0000027419,0001225208-14-001566
CIK0000027419,0001225208-14-001567
CIK0000027419,0001225208-14-001568
CIK0000027419,0001225208-14-001569
CIK0000027419,0001225208-14-001574
CIK0000027419,0001225208-14-001575
CIK0000027419,0001225208-14-001576
CIK0000027419,0001225208-14-001577
CIK0000027419,0001225208-14-001578
CIK0000027419,0001225208-14-001754
CIK0000027419,0001225208-14-001755
CIK0000027419,0001225208-14-001756
CIK0000027419,0001225208-14-001757
CIK0000027419,0001225208-14-001758
CIK0000027419,0001225208-14-001759
CIK0000027419,0001225208-14-001760
CIK0000027419,0001225208-14-001761
CIK0000027419,0001225208-14-001762
CIK0000027419,0001225208-14-001786
CIK0000027419,0001225208-14-008241
CIK0000027419,0001225208-14-008242
CIK0000027419,0001225208-14-008260
CIK0000027419,0001225208-14-008261
CIK0000027419,0001225208-14-008262
CIK0000027419,0001225208-14-008263
CIK0000027419,0001225208-14-008264
CIK0000027419,0001225208-14-008265
CIK0000027419,0001225208-14-008266
CIK0000027419,0001225208-14-012505
CIK0000027419,0001225208-14-012511
CIK0000027419,0001225208-14-013683
CIK0000027419,0001225208-14-014497
CIK0000027419,0001225208-14-014542
CIK0000027419,0001225208-14-015971
CIK0000027419,0001225208-14-017813
CIK0000027419,0001225208-14-018635
CIK0000027419,0001225208-14-019040
CIK0000027419,0001225208-14-019041
CIK0000027419,0001225208-14-019249
CIK0000027419,0001225208-14-019398
CIK0000027419,0001225208-14-020136
CIK0000027419,0001225208-14-020458
CIK0000027419,0001225208-14-020562
CIK0000027419,0001225208-14-020959
CIK0000027419,0001225208-14-021167
CIK0000027419,0001225208-14-021896
CIK0000027419,0001225208-14-022543
CIK0000027419,0001225208-14-023888
CIK0000027419,0001225208-14-023893
CIK0000027419,0001225208-14-023935
CIK0000027419,0001225208-14-023936
CIK0000027419,0001225208-14-024311
CIK0000027419,0001225208-14-024383
CIK0000027419,0001225208-14-025588
CIK0000027419,0001225208-15-000479
CIK0000027419,0001225208-15-000487
CIK0000027419,0001225208-15-001052
CIK0000027419,0001225208-15-001324
CIK0000027419,0001225208-15-001325
CIK0000027419,0001225208-15-001326
CIK0000027419,0001225208-15-001327
CIK0000027419,0001225208-15-001328
CIK0000027419,0001225208-15-001329
CIK0000027419,0001225208-15-001330
CIK0000027419,0001225208-15-001514
CIK0000027419,0001225208-15-001515
CIK0000027419,0001225208-15-001516
CIK0000027419,0001225208-15-001517
CIK0000027419,0001225208-15-001518
CIK0000027419,0001225208-15-001519
CIK0000027419,0001225208-15-001520
CIK0000027419,0001225208-15-001521
CIK0000027419,0001225208-15-001522
CIK0000027419,0001225208-15-001523
CIK0000027419,0001225208-15-001545
CIK0000027419,0001225208-15-001546
CIK0000027419,0001225208-15-001547
CIK0000027419,0001225208-15-001548
CIK0000027419,0001225208-15-001549
CIK0000027419,0001225208-15-001550
CIK0000027419,0001225208-15-001551
CIK0000027419,0001225208-15-001552
CIK0000027419,0001225208-15-001553
CIK0000027419,0001225208-15-001828
CIK0000027419,0001225208-15-002147
CIK0000027419,0001225208-15-002945
CIK0000027419,0001225208-15-007112
CIK0000027419,0001225208-15-007766
CIK0000027419,0001225208-15-007767
CIK0000027419,0001225208-15-007768
CIK0000027419,0001225208-15-007769
CIK0000027419,0001225208-15-007770
CIK0000027419,0001225208-15-007771
CIK0000027419,0001225208-15-007772
CIK0000027419,0001225208-15-007773
CIK0000027419,0001225208-15-007799
CIK0000027419,0001225208-15-007800
CIK0000027419,0001225208-15-008138
CIK0000027419,0001225208-15-008305
CIK0000027419,0001225208-15-008460
CIK0000027419,0001225208-15-008461
CIK0000027419,0001225208-15-008463
CIK0000027419,0001225208-15-008628
CIK0000027419,0001225208-15-008630
CIK0000027419,0001225208-15-008690
CIK0000027419,0001225208-15-008691
CIK0000027419,0001225208-15-009744
CIK0000027419,0001225208-15-012782
CIK0000027419,0001225208-15-013472
CIK0000027419,0001225208-15-013476
CIK0000027419,0001225208-15-015191
CIK0000027419,0001225208-15-015665
CIK0000027419,0001225208-15-016818
CIK0000027419,0001225208-15-016819
CIK0000027419,0001225208-15-016820
CIK0000027419,0001225208-15-016821
CIK0000027419,0001225208-15-017085
CIK0000027419,0001225208-15-017915
CIK0000027419,0001225208-15-017922
CIK0000027419,0001225208-15-018424
CIK0000027419,0001225208-15-018659
CIK0000027419,0001225208-15-020848
CIK0000027419,0001225208-15-020849
CIK0000027419,0001225208-15-021306
CIK0000027419,0001225208-15-021307
CIK0000027419,0001225208-15-021743
CIK0000027419,0001225208-15-021811
CIK0000027419,0001225208-15-021812
CIK0000027419,0001225208-15-021999
CIK0000027419,0001225208-16-023995
CIK0000027419,0001225208-16-023996
CIK0000027419,0001225208-16-024069
CIK0000027419,0001225208-16-024070
CIK0000027419,0001225208-16-024071
CIK0000027419,0001225208-16-024072
CIK0000027419,0001225208-16-024073
CIK0000027419,0001225208-16-024074
CIK0000027419,0001225208-16-024075
CIK0000027419,0001225208-16-024076
CIK0000027419,0001225208-16-024185
CIK0000027419,0001225208-16-024186
CIK0000027419,0001225208-16-024187
CIK0000027419,0001225208-16-024188
CIK0000027419,0001225208-16-024189
CIK0000027419,0001225208-16-024190
CIK0000027419,0001225208-16-024191
CIK0000027419,0001225208-16-024192
CIK0000027419,0001225208-16-024193
CIK0000027419,0001225208-16-024194
CIK0000027419,0001225208-16-024195
CIK0000027419,0001225208-16-024196
CIK0000027419,0001225208-16-024243
CIK0000027419,0001225208-16-024244
CIK0000027419,0001225208-16-024245
CIK0000027419,0001225208-16-024246
CIK0000027419,0001225208-16-024247
CIK0000027419,0001225208-16-024248
CIK0000027419,0001225208-16-024249
CIK0000027419,0001225208-16-024250
CIK0000027419,0001225208-16-024251
CIK0000027419,0001225208-16-024252
CIK0000027419,0001225208-16-024253
CIK0000027419,0001225208-16-024254
CIK0000027419,0001225208-16-026823
CIK0000027419,0001225208-16-026825
CIK0000027419,0001225208-16-029281
CIK0000027419,0001225208-16-029617
CIK0000027419,0001225208-16-029618
CIK0000027419,0001225208-16-029663
CIK0000027419,0001225208-16-029664
CIK0000027419,0001225208-16-029665
CIK0000027419,0001225208-16-029666
CIK0000027419,0001225208-16-029667
CIK0000027419,0001225208-16-029991
CIK0000027419,0001225208-16-029992
CIK0000027419,0001225208-16-030109
CIK0000027419,0001225208-16-033794
CIK0000027419,0001225208-16-033795
CIK0000027419,0001225208-16-033893
CIK0000027419,0001225208-16-034613
CIK0000027419,0001225208-16-034614
CIK0000027419,0001225208-16-034672
CIK0000027419,0001225208-16-036813
CIK0000027419,0001225208-16-037875
CIK0000027419,0001225208-16-038285
CIK0000027419,0001225208-16-038286
CIK0000027419,0001225208-16-042031
CIK0000027419,0001225208-16-042598
CIK0000027419,0001225208-16-042600
CIK0000027419,0001225208-16-042777
CIK0000027419,0001225208-17-001000
CIK0000027419,0001225208-17-001001
CIK0000027419,0001225208-17-001002
CIK0000027419,0001225208-17-001003
CIK0000027419,0001225208-17-001051
CIK0000027419,0001225208-17-001069
CIK0000027419,0001225208-17-001070
CIK0000027419,0001225208-17-001071
CIK0000027419,0001225208-17-001072
CIK0000027419,0001225208-17-001073
CIK0000027419,0001225208-17-001075
CIK0000027419,0001225208-17-001076
CIK0000027419,0001225208-17-001077
CIK0000027419,0001225208-17-001078
CIK0000027419,0001225208-17-001079
CIK0000027419,0001225208-17-001080
CIK0000027419,0001225208-17-001091
CIK0000027419,0001225208-17-001092
CIK0000027419,0001225208-17-001093
CIK0000027419,0001225208-17-001094
CIK0000027419,0001225208-17-001095
CIK0000027419,0001225208-17-001096
CIK0000027419,0001225208-17-001097
CIK0000027419,0001225208-17-001098
CIK0000027419,0001225208-17-001099
CIK0000027419,0001225208-17-001100
CIK0000027419,0001225208-17-001101
CIK0000027419,0001225208-17-002130
CIK0000027419,0001225208-17-002132
CIK0000027419,0001225208-17-005343
CIK0000027419,0001225208-17-005344
CIK0000027419,0001225208-17-005566
CIK0000027419,0001225208-17-005567
CIK0000027419,0001225208-17-005707
CIK0000027419,0001225208-17-006027
CIK0000027419,0001225208-17-006028
CIK0000027419,0001225208-17-006029
CIK0000027419,0001225208-17-006030
CIK0000027419,0001225208-17-006031
CIK0000027419,0001225208-17-006032
CIK0000027419,0001225208-17-006033
CIK0000027419,0001225208-17-006034
CIK0000027419,0001225208-17-007946
CIK0000027419,0001225208-17-007990
CIK0000027419,0001225208-17-007991
CIK0000027419,0001225208-17-007992
CIK0000027419,0001225208-17-007993
CIK0000027419,0001225208-17-007994
CIK0000027419,0001225208-17-010369
CIK0000027419,0001225208-17-010385
CIK0000027419,0001225208-17-010386
CIK0000027419,0001225208-17-010387
CIK0000027419,0001225208-17-010388
CIK0000027419,0001225208-17-010389
CIK0000027419,0001225208-17-010390
CIK0000027419,0001225208-17-010391
CIK0000027419,0001225208-17-010392
CIK0000027419,0001225208-17-010393
CIK0000027419,0001225208-17-010394
CIK0000027419,0001225208-17-010395
CIK0000027419,0001225208-17-012409
CIK0000027419,0001225208-17-013094
CIK0000027419,0001225208-17-013969
CIK0000027419,0001225208-17-014338
CIK0000027419,0001225208-17-014611
CIK0000027419,0001225208-17-014948
CIK0000027419,0001225208-17-015094
CIK0000027419,0001225208-17-018795
CIK0000027419,0001225208-18-000961
CIK0000027419,0001225208-18-001206
CIK0000027419,0001225208-18-001207
CIK0000027419,0001225208-18-001208
CIK0000027419,0001225208-18-001209
CIK0000027419,0001225208-18-001331
CIK0000027419,0001225208-18-001493
CIK0000027419,0001225208-18-005870
CIK0000027419,0001225208-18-006204
CIK0000027419,0001225208-18-006257
CIK0000027419,0001225208-18-006258
CIK0000027419,0001225208-18-006259
CIK0000027419,0001225208-18-006260
CIK0000027419,0001225208-18-006261
CIK0000027419,0001225208-18-006305
CIK0000027419,0001225208-18-006306
CIK0000027419,0001225208-18-006307
CIK0000027419,0001225208-18-006308
CIK0000027419,0001225208-18-006309
CIK0000027419,0001225208-18-006310
CIK0000027419,0001225208-18-006311
CIK0000027419,0001225208-18-006312
CIK0000027419,0001225208-18-006313
CIK0000027419,0001225208-18-006314
CIK0000027419,0001225208-18-006315
CIK0000027419,0001225208-18-006316
CIK0000027419,0001225208-18-006317
CIK0000027419,0001225208-18-006318
CIK0000027419,0001225208-18-006319
CIK0000027419,0001225208-18-006320
CIK0000027419,0001225208-18-006321
CIK0000027419,0001225208-18-006322
CIK0000027419,0001225208-18-006323
CIK0000027419,0001225208-18-006324
CIK0000027419,0001225208-18-006325
CIK0000027419,0001225208-18-006326
CIK0000027419,0001225208-18-006327
CIK0000027419,0001225208-18-006763
CIK0000027419,0001225208-18-007382
CIK0000027419,0001225208-18-007672
CIK0000027419,0001225208-18-007673
CIK0000027419,0001225208-18-007674
CIK0000027419,0001225208-18-007675
CIK0000027419,0001225208-18-007676
CIK0000027419,0001225208-18-007677
CIK0000027419,0001225208-18-007678
CIK0000027419,0001225208-18-007679
CIK0000027419,0001225208-18-007680
CIK0000027419,0001225208-18-009511
CIK0000027419,0001225208-18-010172
CIK0000027419,0001225208-18-010264
CIK0000027419,0001225208-18-010612
CIK0000027419,0001225208-18-012530
CIK0000027419,0001225208-18-012531
CIK0000027419,0001225208-18-012532
CIK0000027419,0001225208-18-012891
CIK0000027419,0001225208-18-012892
CIK0000027419,0001225208-18-012915
CIK0000027419,0001225208-18-013281
CIK0000027419,0001225208-18-013343
CIK0000027419,0001225208-18-013760
CIK0000027419,0001225208-18-014525
CIK0000027419,0001225208-18-015537
CIK0000027419,0001225208-18-015539
CIK0000027419,0001225208-19-000879
CIK0000027419,0001225208-19-000898
CIK0000027419,0001225208-19-000899
CIK0000027419,0001225208-19-000900
CIK0000027419,0001225208-19-000901
CIK0000027419,0001225208-19-004632
CIK0000027419,0001225208-19-005099
CIK0000027419,0001225208-19-005100
CIK0000027419,0001225208-19-005302
CIK0000027419,0001225208-19-005303
CIK0000027419,0001225208-19-005304
CIK0000027419,0001225208-19-005305
CIK0000027419,0001225208-19-005306
CIK0000027419,0001225208-19-005307
CIK0000027419,0001225208-19-005308
CIK0000027419,0001225208-19-005309
CIK0000027419,0001225208-19-005311
CIK0000027419,0001225208-19-005313
CIK0000027419,0001225208-19-005315
CIK0000027419,0001225208-19-005341
CIK0000027419,0001225208-19-005342
CIK0000027419,0001225208-19-005343
CIK0000027419,0001225208-19-005344
CIK0000027419,0001225208-19-005345
CIK0000027419,0001225208-19-005346
CIK0000027419,0001225208-19-005347
CIK0000027419,0001225208-19-005348
CIK0000027419,0001225208-19-005349
CIK0000027419,0001225208-19-005350
CIK0000027419,0001225208-19-005351
CIK0000027419,0001225208-19-005352
CIK0000027419,0001225208-19-005368
CIK0000027419,0001225208-19-005369
CIK0000027419,0001225208-19-005620
CIK0000027419,0001225208-19-005858
CIK0000027419,0001225208-19-006625
CIK0000027419,0001225208-19-006626
CIK0000027419,0001225208-19-006627
CIK0000027419,0001225208-19-006628
CIK0000027419,0001225208-19-006629
CIK0000027419,0001225208-19-006630
CIK0000027419,0001225208-19-006631
CIK0000027419,0001225208-19-006632
CIK0000027419,0001225208-19-006637
CIK0000027419,0001225208-19-006638
CIK0000027419,0001225208-19-006639
CIK0000027419,0001225208-19-006640
CIK0000027419,0001225208-19-006655
CIK0000027419,0001225208-19-006662
CIK0000027419,0001225208-19-008513
CIK0000027419,0001225208-19-009057
CIK0000027419,0001225208-19-009198
CIK0000027419,0001225208-19-009292
CIK0000027419,0001225208-19-010171
CIK0000027419,0001225208-19-011844
CIK0000027419,0001225208-19-011893
CIK0000027419,0001225208-19-011894
CIK0000027419,0001225208-19-011896
CIK0000027419,0001225208-19-011900
CIK0000027419,0001225208-19-011901
CIK0000027419,0001225208-19-011902
CIK0000027419,0001225208-19-011965
CIK0000027419,0001225208-19-011981
CIK0000027419,0001225208-19-012253
CIK0000027419,0001225208-19-012377
CIK0000027419,0001225208-19-012378
CIK0000027419,0001225208-19-013014
CIK0000027419,0001225208-19-013320
CIK0000027419,0001225208-19-014164
CIK0000027419,0001225208-19-014165
CIK0000027419,0001225208-19-014737
CIK0000027419,0001225208-19-014991
CIK0000027419,0001225208-19-015230
CIK0000027419,0001225208-20-001050
CIK0000027419,0001225208-20-001051
CIK0000027419,0001225208-20-001052
CIK0000027419,0001225208-20-004853
CIK0000027419,0001225208-20-004854
CIK0000027419,0001225208-20-004855
CIK0000027419,0001225208-20-004856
CIK0000027419,0001225208-20-004857
CIK0000027419,0001225208-20-004858
CIK0000027419,0001225208-20-005076
CIK0000027419,0001225208-20-005077
CIK0000027419,0001225208-20-005078
CIK0000027419,0001225208-20-005079
CIK0000027419,0001225208-20-005080
CIK0000027419,0001225208-20-005081
CIK0000027419,0001225208-20-005082
CIK0000027419,0001225208-20-005083
CIK0000027419,0001225208-20-005084
CIK0000027419,0001225208-20-005085
CIK0000027419,0001225208-20-005086
CIK0000027419,0001225208-20-005087
CIK0000027419,0001225208-20-005088
CIK0000027419,0001225208-20-005089
CIK0000027419,0001225208-20-005090
CIK0000027419,0001225208-20-005091
CIK0000027419,0001225208-20-005092
CIK0000027419,0001225208-20-005093
CIK0000027419,0001225208-20-005095
CIK0000027419,0001225208-20-005100
CIK0000027419,0001225208-20-005101
CIK0000027419,0001225208-20-005102
CIK0000027419,0001225208-20-005103
CIK0000027419,0001225208-20-005106
CIK0000027419,0001225208-20-005107
CIK0000027419,0001225208-20-005311
CIK0000027419,0001225208-20-005312
CIK0000027419,0001225208-20-005313
CIK0000027419,0001225208-20-005314
CIK0000027419,0001225208-20-005315
CIK0000027419,0001225208-20-005316
CIK0000027419,0001225208-20-006325
CIK0000027419,0001225208-20-006326
CIK0000027419,0001225208-20-006327
CIK0000027419,0001225208-20-006328
CIK0000027419,0001225208-20-006329
CIK0000027419,0001225208-20-006330
CIK0000027419,0001225208-20-006331
CIK0000027419,0001225208-20-006332
CIK0000027419,0001225208-20-006333
CIK0000027419,0001225208-20-006334
CIK0000027419,0001225208-20-006335
CIK0000027419,0001225208-20-006336
CIK0000027419,0001225208-20-006337
CIK0000027419,0001225208-20-007627
CIK0000027419,0001225208-20-008198
CIK0000027419,0001225208-20-008199
CIK0000027419,0001225208-20-008515
CIK0000027419,0001225208-20-008651
CIK0000027419,0001225208-20-009363
CIK0000027419,0001225208-20-009364
CIK0000027419,0001225208-20-009818
CIK0000027419,0001225208-20-009819
CIK0000027419,0001225208-20-009981
CIK0000027419,0001225208-20-009982
CIK0000027419,0001225208-20-009983
CIK0000027419,0001225208-20-010233
CIK0000027419,0001225208-20-010234
CIK0000027419,0001225208-20-010235
CIK0000027419,0001225208-20-010367
CIK0000027419,0001225208-20-010368
CIK0000027419,0001225208-20-010826
CIK0000027419,0001225208-20-010840
CIK0000027419,0001225208-20-010841
CIK0000027419,0001225208-20-010842
CIK0000027419,0001225208-20-010843
CIK0000027419,0001225208-20-010844
CIK0000027419,0001225208-20-010845
CIK0000027419,0001225208-20-011019
CIK0000027419,0001225208-20-011207
CIK0000027419,0001225208-20-011215
CIK0000027419,0001225208-20-011701
CIK0000027419,0001225208-20-011774
CIK0000027419,0001225208-20-011907
CIK0000027419,0001225208-20-012343
CIK0000027419,0001225208-20-013820
CIK0000027419,0001225208-21-000042
CIK0000027419,0001225208-21-000060
CIK0000027419,0001225208-21-000889
CIK0000027419,0001225208-21-001051
CIK0000027419,0001225208-21-003323
CIK0000027419,0001225208-21-003324
CIK0000027419,0001225208-21-004809
CIK0000027419,0001225208-21-005018
CIK0000027419,0001225208-21-005019
CIK0000027419,0001225208-21-005020
CIK0000027419,0001225208-21-005021
CIK0000027419,0001225208-21-005022
CIK0000027419,0001225208-21-005023
CIK0000027419,0001225208-21-005024
CIK0000027419,0001225208-21-005025
CIK0000027419,0001225208-21-005137
CIK0000027419,0001225208-21-005138
CIK0000027419,0001225208-21-005139
CIK0000027419,0001225208-21-005140
CIK0000027419,0001225208-21-005141
CIK0000027419,0001225208-21-005155
CIK0000027419,0001225208-21-005156
CIK0000027419,0001225208-21-005157
CIK0000027419,0001225208-21-005158
CIK0000027419,0001225208-21-005159
CIK0000027419,0001225208-21-005160
CIK0000027419,0001225208-21-005161
CIK0000027419,0001225208-21-005310
CIK0000027419,0001225208-21-005311
CIK0000027419,0001225208-21-005312
CIK0000027419,0001225208-21-005313
CIK0000027419,0001225208-21-005314
CIK0000027419,0001225208-21-005315
CIK0000027419,0001225208-21-005316
CIK0000027419,0001225208-21-005317
CIK0000027419,0001225208-21-005318
CIK0000027419,0001225208-21-005319
CIK0000027419,0001225208-21-005320
CIK0000027419,0001225208-21-005321
CIK0000027419,0001225208-21-005322
CIK0000027419,0001225208-21-005323
CIK0000027419,0001225208-21-005342
CIK0000027419,0001225208-21-005505
CIK0000027419,0001225208-21-005506
CIK0000027419,0001225208-21-005507
CIK0000027419,0001225208-21-005508
CIK0000027419,0001225208-21-005509
CIK0000027419,0001225208-21-005510
CIK0000027419,0001225208-21-005512
CIK0000027419,0001225208-21-005513
CIK0000027419,0001225208-21-005739
CIK0000027419,0001225208-21-005740
CIK0000027419,0001225208-21-005741
CIK0000027419,0001225208-21-005742
CIK0000027419,0001225208-21-005743
CIK0000027419,0001225208-21-005744
CIK0000027419,0001225208-21-005745
CIK0000027419,0001225208-21-005746
CIK0000027419,0001225208-21-005747
CIK0000027419,0001225208-21-005748
CIK0000027419,0001225208-21-005749
CIK0000027419,0001225208-21-005750
CIK0000027419,0001225208-21-005751
CIK0000027419,0001225208-21-005789
CIK0000027419,0001225208-21-005790
CIK0000027419,0001225208-21-005888
CIK0000027419,0001225208-21-006676
CIK0000027419,0001225208-21-006677
CIK0000027419,0001225208-21-006678
CIK0000027419,0001225208-21-006679
CIK0000027419,0001225208-21-006680
CIK0000027419,0001225208-21-006681
CIK0000027419,0001225208-21-006682
CIK0000027419,0001225208-21-006683
CIK0000027419,0001225208-21-006684
CIK0000027419,0001225208-21-006685
CIK0000027419,0001225208-21-006686
CIK0000027419,0001225208-21-006687
CIK0000027419,0001225208-21-006688
CIK0000027419,0001225208-21-006689
CIK0000027419,0001225208-21-006704
CIK0000027419,0001225208-21-006705
CIK0000027419,0001225208-21-006791
CIK0000027419,0001225208-21-008403
CIK0000027419,0001225208-21-008404
CIK0000027419,0001225208-21-008405
CIK0000027419,0001225208-21-008673
CIK0000027419,0001225208-21-008674
CIK0000027419,0001225208-21-009726
CIK0000027419,0001225208-21-009727
CIK0000027419,0001225208-21-010792
CIK0000027419,0001225208-21-011227
CIK0000027419,0001225208-21-011330
CIK0000027419,0001225208-21-011409
CIK0000027419,0001225208-21-011410
CIK0000027419,0001225208-21-011589
CIK0000027419,0001225208-21-012035
CIK0000027419,0001225208-21-012554
CIK0000027419,0001225208-21-012556
CIK0000027419,0001225208-21-014050
CIK0000027419,0001225208-21-014051
CIK0000027419,0001225208-21-014182
CIK0000027419,0001225208-21-014524
CIK0000027419,0001225208-21-015156
CIK0000027419,0001225208-22-004488
CIK0000027419,0001225208-22-004489
CIK0000027419,0001225208-22-004490
CIK0000027419,0001225208-22-004491
CIK0000027419,0001225208-22-004492
CIK0000027419,0001225208-22-004493
CIK0000027419,0001225208-22-004501
CIK0000027419,0001225208-22-004502
CIK0000027419,0001225208-22-004503
CIK0000027419,0001225208-22-004504
CIK0000027419,0001225208-22-004505
CIK0000027419,0001225208-22-004506
CIK0000027419,0001225208-22-004584
CIK0000027419,0001225208-22-004585
CIK0000027419,0001225208-22-004586
CIK0000027419,0001225208-22-004587
CIK0000027419,0001225208-22-004588
CIK0000027419,0001225208-22-004589
CIK0000027419,0001225208-22-004590
CIK0000027419,0001225208-22-004591
