cik,accession_number
CIK0000769397,0001181431-12-015793
CIK0000769397,0001181431-12-015795
CIK0000769397,0001181431-12-015797
CIK0000769397,0001181431-12-015798
CIK0000769397,0001181431-12-015801
CIK0000769397,0001181431-12-015802
CIK0000769397,0001181431-12-015803
CIK0000769397,0001181431-12-015805
CIK0000769397,0001181431-12-015809
CIK0000769397,0001181431-12-015810
CIK0000769397,0001181431-12-016144
CIK0000769397,0001181431-12-016541
CIK0000769397,0001181431-12-016542
CIK0000769397,0001181431-12-016543
CIK0000769397,0001181431-12-016544
CIK0000769397,0001181431-12-016545
CIK0000769397,0001181431-12-018131
CIK0000769397,0001181431-12-018423
CIK0000769397,0001181431-12-019071
CIK0000769397,0001181431-12-019315
CIK0000769397,0001181431-12-019316
CIK0000769397,0001181431-12-019558
CIK0000769397,0001181431-12-019817
CIK0000769397,0001181431-12-019819
CIK0000769397,0001181431-12-020551
CIK0000769397,0001181431-12-021183
CIK0000769397,0001181431-12-022891
CIK0000769397,0001181431-12-022892
CIK0000769397,0001181431-12-035903
CIK0000769397,0001181431-12-035904
CIK0000769397,0001181431-12-035905
CIK0000769397,0001181431-12-035906
CIK0000769397,0001181431-12-035907
CIK0000769397,0001181431-12-035908
CIK0000769397,0001181431-12-035910
CIK0000769397,0001181431-12-035911
CIK0000769397,0001181431-12-037008
CIK0000769397,0001181431-12-037321
CIK0000769397,0001181431-12-038223
CIK0000769397,0001181431-12-063502
CIK0000769397,0001181431-12-066329
CIK0000769397,0001181431-12-067438
CIK0000769397,0001181431-13-000518
CIK0000769397,0001181431-13-004868
CIK0000769397,0001181431-13-005236
CIK0000769397,0001181431-13-014139
CIK0000769397,0001181431-13-015357
CIK0000769397,0001181431-13-015468
CIK0000769397,0001181431-13-015469
CIK0000769397,0001181431-13-015470
CIK0000769397,0001181431-13-015471
CIK0000769397,0001181431-13-015752
CIK0000769397,0001181431-13-018493
CIK0000769397,0001181431-13-018626
CIK0000769397,0001181431-13-018629
CIK0000769397,0001181431-13-018633
CIK0000769397,0001181431-13-018634
CIK0000769397,0001181431-13-018635
CIK0000769397,0001181431-13-018636
CIK0000769397,0001181431-13-018637
CIK0000769397,0001181431-13-019173
CIK0000769397,0001181431-13-019174
CIK0000769397,0001181431-13-019176
CIK0000769397,0001181431-13-019178
CIK0000769397,0001181431-13-019179
CIK0000769397,0001181431-13-020632
CIK0000769397,0001181431-13-031377
CIK0000769397,0001181431-13-035325
CIK0000769397,0001181431-13-035326
CIK0000769397,0001181431-13-035327
CIK0000769397,0001181431-13-035328
CIK0000769397,0001181431-13-035329
CIK0000769397,0001181431-13-035330
CIK0000769397,0001181431-13-035331
CIK0000769397,0001181431-13-038013
CIK0000769397,0001181431-13-046501
CIK0000769397,0001181431-13-049538
CIK0000769397,0001181431-13-050255
CIK0000769397,0001181431-13-050256
CIK0000769397,0001181431-13-050906
CIK0000769397,0001181431-13-050908
CIK0000769397,0001181431-13-051175
CIK0000769397,0001181431-13-052665
CIK0000769397,0001181431-13-052937
CIK0000769397,0001181431-13-052938
CIK0000769397,0001181431-13-057924
CIK0000769397,0001181431-13-061590
CIK0000769397,0001181431-13-062077
CIK0000769397,0001181431-13-062078
CIK0000769397,0001181431-13-062079
CIK0000769397,0001181431-13-063104
CIK0000769397,0001181431-13-063746
CIK0000769397,0001181431-13-064082
CIK0000769397,0001181431-13-064365
CIK0000769397,0001181431-13-064584
CIK0000769397,0001181431-13-064585
CIK0000769397,0001181431-14-000317
CIK0000769397,0001181431-14-000910
CIK0000769397,0001181431-14-000963
CIK0000769397,0001181431-14-001890
CIK0000769397,0001181431-14-003662
CIK0000769397,0001181431-14-003663
CIK0000769397,0001181431-14-005046
CIK0000769397,0001181431-14-010331
CIK0000769397,0001181431-14-011300
CIK0000769397,0001181431-14-011927
CIK0000769397,0001181431-14-011928
CIK0000769397,0001181431-14-011929
CIK0000769397,0001181431-14-011930
CIK0000769397,0001181431-14-011934
CIK0000769397,0001181431-14-011940
CIK0000769397,0001181431-14-012430
CIK0000769397,0001181431-14-012432
CIK0000769397,0001181431-14-013257
CIK0000769397,0001181431-14-014042
CIK0000769397,0001181431-14-014043
CIK0000769397,0001181431-14-014044
CIK0000769397,0001181431-14-014045
CIK0000769397,0001181431-14-014046
CIK0000769397,0001181431-14-014047
CIK0000769397,0001181431-14-014206
CIK0000769397,0001181431-14-014207
CIK0000769397,0001181431-14-014208
CIK0000769397,0001181431-14-014209
CIK0000769397,0001181431-14-014210
CIK0000769397,0001181431-14-014211
CIK0000769397,0001181431-14-014841
CIK0000769397,0001181431-14-015205
CIK0000769397,0001181431-14-022734
CIK0000769397,0001181431-14-023550
CIK0000769397,0001181431-14-023551
CIK0000769397,0001181431-14-023811
CIK0000769397,0001181431-14-023812
CIK0000769397,0001181431-14-023813
CIK0000769397,0001181431-14-023814
CIK0000769397,0001181431-14-023815
CIK0000769397,0001181431-14-023816
CIK0000769397,0001181431-14-023817
CIK0000769397,0001181431-14-023818
CIK0000769397,0001181431-14-023819
CIK0000769397,0001181431-14-024286
CIK0000769397,0001181431-14-024418
CIK0000769397,0001181431-14-025091
CIK0000769397,0001181431-14-025136
CIK0000769397,0001181431-14-028017
CIK0000769397,0001181431-14-032149
CIK0000769397,0001181431-14-033772
CIK0000769397,0001181431-14-033777
CIK0000769397,0001193125-03-002078
CIK0000769397,0001193125-03-006027
CIK0000769397,0001193125-03-006463
CIK0000769397,0001193125-03-009874
CIK0000769397,0001193125-03-013773
CIK0000769397,0001193125-03-040680
CIK0000769397,0001193125-03-049499
CIK0000769397,0001193125-03-050814
CIK0000769397,0001193125-03-084617
CIK0000769397,0001193125-03-086757
CIK0000769397,0001193125-03-093490
CIK0000769397,0001193125-04-059372
CIK0000769397,0001193125-04-091612
CIK0000769397,0001193125-04-097497
CIK0000769397,0001193125-04-099022
CIK0000769397,0001193125-04-100117
CIK0000769397,0001193125-04-100924
CIK0000769397,0001193125-04-145339
CIK0000769397,0001193125-04-154247
CIK0000769397,0001193125-04-166274
CIK0000769397,0001193125-04-184826
CIK0000769397,0001193125-04-210314
CIK0000769397,0001193125-04-213432
CIK0000769397,0001193125-04-219203
CIK0000769397,0001193125-05-052630
CIK0000769397,0001193125-05-052634
CIK0000769397,0001193125-05-052642
CIK0000769397,0001193125-05-067261
CIK0000769397,0001193125-05-082792
CIK0000769397,0001193125-05-108730
CIK0000769397,0001193125-05-121478
CIK0000769397,0001193125-05-124736
CIK0000769397,0001193125-05-124739
CIK0000769397,0001193125-05-126739
CIK0000769397,0001193125-05-128689
CIK0000769397,0001193125-05-129434
CIK0000769397,0001193125-05-179876
CIK0000769397,0001193125-05-183148
CIK0000769397,0001193125-05-184859
CIK0000769397,0001193125-05-189536
CIK0000769397,0001193125-05-192207
CIK0000769397,0001193125-05-192230
CIK0000769397,0001193125-05-194020
CIK0000769397,0001193125-05-197793
CIK0000769397,0001193125-05-197898
CIK0000769397,0001193125-05-203187
CIK0000769397,0001193125-05-207972
CIK0000769397,0001193125-05-227142
CIK0000769397,0001193125-05-237622
CIK0000769397,0001193125-05-244939
CIK0000769397,0001193125-06-007237
CIK0000769397,0001193125-06-007945
CIK0000769397,0001193125-06-053703
CIK0000769397,0001193125-06-068809
CIK0000769397,0001193125-06-073863
CIK0000769397,0001193125-06-074926
CIK0000769397,0001193125-06-121173
CIK0000769397,0001193125-06-124545
CIK0000769397,0001193125-06-129802
CIK0000769397,0001193125-06-184500
CIK0000769397,0001193125-06-185213
CIK0000769397,0001193125-06-188766
CIK0000769397,0001193125-06-193334
CIK0000769397,0001193125-06-195752
CIK0000769397,0001193125-06-204507
CIK0000769397,0001193125-06-204518
CIK0000769397,0001193125-06-250578
CIK0000769397,0001193125-06-256293
CIK0000769397,0001193125-06-257191
CIK0000769397,0001193125-07-013022
CIK0000769397,0001193125-07-041066
CIK0000769397,0001193125-07-067275
CIK0000769397,0001193125-07-073297
CIK0000769397,0001193125-07-078007
CIK0000769397,0001193125-07-102992
CIK0000769397,0001193125-07-128229
CIK0000769397,0001193125-07-128961
CIK0000769397,0001193125-07-128965
CIK0000769397,0001193125-07-128970
CIK0000769397,0001193125-07-128975
CIK0000769397,0001193125-07-131778
CIK0000769397,0001193125-07-132660
CIK0000769397,0001193125-07-132663
CIK0000769397,0001193125-07-134188
CIK0000769397,0001193125-07-139287
CIK0000769397,0001193125-07-139298
CIK0000769397,0001193125-07-140808
CIK0000769397,0001193125-07-148386
CIK0000769397,0001193125-07-163361
CIK0000769397,0001193125-07-166970
CIK0000769397,0001193125-07-185353
CIK0000769397,0001193125-07-188185
CIK0000769397,0001193125-07-194166
CIK0000769397,0001193125-07-198430
CIK0000769397,0001193125-07-203054
CIK0000769397,0001193125-07-211217
CIK0000769397,0001193125-07-213559
CIK0000769397,0001193125-07-216104
CIK0000769397,0001193125-07-217850
CIK0000769397,0001193125-07-217859
CIK0000769397,0001193125-07-217863
CIK0000769397,0001193125-07-245180
CIK0000769397,0001193125-07-258829
CIK0000769397,0001193125-07-262291
CIK0000769397,0001193125-07-269251
CIK0000769397,0001193125-08-025173
CIK0000769397,0001193125-08-059993
CIK0000769397,0001193125-08-068567
CIK0000769397,0001193125-08-069307
CIK0000769397,0001193125-08-079930
CIK0000769397,0001193125-08-088662
CIK0000769397,0001193125-08-091939
CIK0000769397,0001193125-08-091950
CIK0000769397,0001193125-08-097312
CIK0000769397,0001193125-08-099603
CIK0000769397,0001193125-08-099604
CIK0000769397,0001193125-08-100919
CIK0000769397,0001193125-08-101028
CIK0000769397,0001193125-08-101137
CIK0000769397,0001193125-08-102290
CIK0000769397,0001193125-08-115318
CIK0000769397,0001193125-08-117782
CIK0000769397,0001193125-08-120874
CIK0000769397,0001193125-08-124782
CIK0000769397,0001193125-08-125979
CIK0000769397,0001193125-08-133126
CIK0000769397,0001193125-08-133580
CIK0000769397,0001193125-08-136001
CIK0000769397,0001193125-08-136922
CIK0000769397,0001193125-08-138304
CIK0000769397,0001193125-08-140379
CIK0000769397,0001193125-08-181522
CIK0000769397,0001193125-08-191064
CIK0000769397,0001193125-08-192239
CIK0000769397,0001193125-08-200578
CIK0000769397,0001193125-08-231786
CIK0000769397,0001193125-08-247608
CIK0000769397,0001193125-08-252188
CIK0000769397,0001193125-08-255891
CIK0000769397,0001193125-09-006916
CIK0000769397,0001193125-09-021246
CIK0000769397,0001193125-09-033433
CIK0000769397,0001193125-09-052554
CIK0000769397,0001193125-09-057668
CIK0000769397,0001193125-09-059920
CIK0000769397,0001193125-09-059925
CIK0000769397,0001193125-09-070640
CIK0000769397,0001193125-09-071605
CIK0000769397,0001193125-09-089120
CIK0000769397,0001193125-09-089128
CIK0000769397,0001193125-09-092120
CIK0000769397,0001193125-09-096366
CIK0000769397,0001193125-09-101978
CIK0000769397,0001193125-09-121770
CIK0000769397,0001193125-09-124260
CIK0000769397,0001193125-09-131718
CIK0000769397,0001193125-09-154052
CIK0000769397,0001193125-09-183342
CIK0000769397,0001193125-09-249297
CIK0000769397,0001193125-10-015680
CIK0000769397,0001193125-10-061070
CIK0000769397,0001193125-10-061073
CIK0000769397,0001193125-10-073435
CIK0000769397,0001193125-10-091823
CIK0000769397,0001193125-10-094037
CIK0000769397,0001193125-10-094040
CIK0000769397,0001193125-10-096674
CIK0000769397,0001193125-10-132539
CIK0000769397,0001193125-10-134217
CIK0000769397,0001193125-10-138840
CIK0000769397,0001193125-10-159462
CIK0000769397,0001193125-10-172479
CIK0000769397,0001193125-10-202279
CIK0000769397,0001193125-10-202281
CIK0000769397,0001193125-10-275686
CIK0000769397,0001193125-10-280369
CIK0000769397,0001193125-11-022262
CIK0000769397,0001193125-11-071209
CIK0000769397,0001193125-11-071226
CIK0000769397,0001193125-11-081485
CIK0000769397,0001193125-11-122733
CIK0000769397,0001193125-11-122741
CIK0000769397,0001193125-11-142934
CIK0000769397,0001193125-11-153356
CIK0000769397,0001193125-11-155022
CIK0000769397,0001193125-11-158515
CIK0000769397,0001193125-11-160478
CIK0000769397,0001193125-11-169949
CIK0000769397,0001193125-11-196010
CIK0000769397,0001193125-11-239152
CIK0000769397,0001193125-11-257368
CIK0000769397,0001193125-11-304535
CIK0000769397,0001193125-11-305741
CIK0000769397,0001193125-11-317820
CIK0000769397,0001193125-11-317836
CIK0000769397,0001193125-11-322374
CIK0000769397,0001193125-11-323097
CIK0000769397,0001193125-11-332153
CIK0000769397,0001193125-11-347225
CIK0000769397,0001193125-12-005109
CIK0000769397,0001193125-12-060692
CIK0000769397,0001193125-12-112024
CIK0000769397,0001193125-12-179097
CIK0000769397,0001193125-12-179106
CIK0000769397,0001193125-12-204484
CIK0000769397,0001193125-12-249307
CIK0000769397,0001193125-12-253695
CIK0000769397,0001193125-12-253957
CIK0000769397,0001193125-12-260284
CIK0000769397,0001193125-12-265143
CIK0000769397,0001193125-12-490894
CIK0000769397,0001193125-12-496198
CIK0000769397,0001193125-12-497067
CIK0000769397,0001193125-12-497452
CIK0000769397,0001193125-12-498632
CIK0000769397,0001193125-12-501656
CIK0000769397,0001193125-15-209942
CIK0000769397,0001193125-15-210665
CIK0000769397,0001193125-15-211934
CIK0000769397,0001193125-15-216324
CIK0000769397,0001193125-15-377747
CIK0000769397,0001193125-15-401477
CIK0000769397,0001193125-16-500963
CIK0000769397,0001193125-17-032583
CIK0000769397,0001193125-17-089450
CIK0000769397,0001193125-17-174382
CIK0000769397,0001193125-17-193757
CIK0000769397,0001193125-17-194807
CIK0000769397,0001193125-17-195939
CIK0000769397,0001193125-17-198513
CIK0000769397,0001193125-17-207116
CIK0000769397,0001193125-18-218870
CIK0000769397,0001193125-18-331326
CIK0000769397,0001193125-19-029194
CIK0000769397,0001193125-20-002631
CIK0000769397,0001193125-20-003088
CIK0000769397,0001193125-20-003984
CIK0000769397,0001193125-20-004793
CIK0000769397,0001193125-20-006887
CIK0000769397,0001193125-20-082595
CIK0000769397,0001193125-20-108139
CIK0000769397,0001193125-20-163777
CIK0000769397,0001193125-20-238177
CIK0000769397,0001193125-21-290276
CIK0000769397,0001193125-21-291606
CIK0000769397,0001193125-21-292306
CIK0000769397,0001193125-21-293028
CIK0000769397,0001193125-21-293218
CIK0000769397,0001193125-21-294288
CIK0000769397,0001193125-22-177764
CIK0000769397,0001193125-25-130717
CIK0000769397,0001193125-25-133820
CIK0000769397,0001193125-25-134165
CIK0000769397,0001193125-25-135009
CIK0000769397,0001193125-25-137060
CIK0000769397,0001206774-06-000941
CIK0000769397,0001206774-14-001360
CIK0000769397,0001206774-14-001361
CIK0000769397,0001206774-15-001415
CIK0000769397,0001206774-15-001416
CIK0000769397,0001206774-16-005742
CIK0000769397,0001206774-16-005743
CIK0000769397,0001206774-17-001531
CIK0000769397,0001206774-17-001532
CIK0000769397,0001206774-18-001517
CIK0000769397,0001206774-18-001518
CIK0000769397,0001206774-19-001598
CIK0000769397,0001206774-19-001599
CIK0000769397,0001206774-20-001558
CIK0000769397,0001206774-20-001559
CIK0000769397,0001209191-14-065924
CIK0000769397,0001209191-14-065929
CIK0000769397,0001209191-14-071318
CIK0000769397,0001209191-14-071499
CIK0000769397,0001209191-14-071502
CIK0000769397,0001209191-14-073486
CIK0000769397,0001209191-14-076394
CIK0000769397,0001209191-14-078426
CIK0000769397,0001209191-15-002556
CIK0000769397,0001209191-15-018657
CIK0000769397,0001209191-15-019656
CIK0000769397,0001209191-15-020308
CIK0000769397,0001209191-15-024288
CIK0000769397,0001209191-15-024292
CIK0000769397,0001209191-15-024298
CIK0000769397,0001209191-15-024302
CIK0000769397,0001209191-15-024307
CIK0000769397,0001209191-15-025175
CIK0000769397,0001209191-15-026683
CIK0000769397,0001209191-15-026685
CIK0000769397,0001209191-15-026687
CIK0000769397,0001209191-15-026689
CIK0000769397,0001209191-15-026692
CIK0000769397,0001209191-15-026696
CIK0000769397,0001209191-15-027212
CIK0000769397,0001209191-15-028024
CIK0000769397,0001209191-15-028855
CIK0000769397,0001209191-15-028860
CIK0000769397,0001209191-15-028864
CIK0000769397,0001209191-15-028870
CIK0000769397,0001209191-15-028874
CIK0000769397,0001209191-15-029406
CIK0000769397,0001209191-15-029958
CIK0000769397,0001209191-15-029964
CIK0000769397,0001209191-15-031333
CIK0000769397,0001209191-15-032247
CIK0000769397,0001209191-15-051183
CIK0000769397,0001209191-15-052819
CIK0000769397,0001209191-15-052825
CIK0000769397,0001209191-15-052836
CIK0000769397,0001209191-15-052843
CIK0000769397,0001209191-15-052851
CIK0000769397,0001209191-15-052864
CIK0000769397,0001209191-15-052870
CIK0000769397,0001209191-15-052880
CIK0000769397,0001209191-15-052885
CIK0000769397,0001209191-15-054178
CIK0000769397,0001209191-15-055030
CIK0000769397,0001209191-15-055930
CIK0000769397,0001209191-15-057610
CIK0000769397,0001209191-15-058125
CIK0000769397,0001209191-15-059943
CIK0000769397,0001209191-15-060887
CIK0000769397,0001209191-15-061846
CIK0000769397,0001209191-15-063601
CIK0000769397,0001209191-15-070765
CIK0000769397,0001209191-15-075237
CIK0000769397,0001209191-15-078091
CIK0000769397,0001209191-15-078094
CIK0000769397,0001209191-15-079174
CIK0000769397,0001209191-15-079176
CIK0000769397,0001209191-15-082027
CIK0000769397,0001209191-15-083010
CIK0000769397,0001209191-15-083937
CIK0000769397,0001209191-15-083939
CIK0000769397,0001209191-15-085278
CIK0000769397,0001209191-15-086728
CIK0000769397,0001209191-15-086730
CIK0000769397,0001209191-16-090355
CIK0000769397,0001209191-16-096010
CIK0000769397,0001209191-16-107361
CIK0000769397,0001209191-16-107368
CIK0000769397,0001209191-16-107844
CIK0000769397,0001209191-16-108242
CIK0000769397,0001209191-16-108246
CIK0000769397,0001209191-16-108253
CIK0000769397,0001209191-16-108256
CIK0000769397,0001209191-16-108258
CIK0000769397,0001209191-16-108263
CIK0000769397,0001209191-16-108265
CIK0000769397,0001209191-16-108269
CIK0000769397,0001209191-16-108272
CIK0000769397,0001209191-16-108513
CIK0000769397,0001209191-16-108518
CIK0000769397,0001209191-16-108522
CIK0000769397,0001209191-16-108531
CIK0000769397,0001209191-16-108533
CIK0000769397,0001209191-16-108536
CIK0000769397,0001209191-16-108541
CIK0000769397,0001209191-16-109137
CIK0000769397,0001209191-16-109139
CIK0000769397,0001209191-16-109464
CIK0000769397,0001209191-16-109469
CIK0000769397,0001209191-16-110422
CIK0000769397,0001209191-16-111029
CIK0000769397,0001209191-16-111032
CIK0000769397,0001209191-16-111035
CIK0000769397,0001209191-16-111037
CIK0000769397,0001209191-16-111041
CIK0000769397,0001209191-16-111045
CIK0000769397,0001209191-16-111049
CIK0000769397,0001209191-16-111056
CIK0000769397,0001209191-16-111740
CIK0000769397,0001209191-16-111749
CIK0000769397,0001209191-16-112955
CIK0000769397,0001209191-16-112966
CIK0000769397,0001209191-16-115492
CIK0000769397,0001209191-16-116999
CIK0000769397,0001209191-16-124034
CIK0000769397,0001209191-16-125581
CIK0000769397,0001209191-16-125590
CIK0000769397,0001209191-16-125593
CIK0000769397,0001209191-16-125598
CIK0000769397,0001209191-16-125610
CIK0000769397,0001209191-16-125615
CIK0000769397,0001209191-16-126279
CIK0000769397,0001209191-16-126673
CIK0000769397,0001209191-16-128577
CIK0000769397,0001209191-16-128584
CIK0000769397,0001209191-16-128589
CIK0000769397,0001209191-16-128592
CIK0000769397,0001209191-16-128594
CIK0000769397,0001209191-16-128596
CIK0000769397,0001209191-16-128598
CIK0000769397,0001209191-16-132720
CIK0000769397,0001209191-16-134448
CIK0000769397,0001209191-16-136896
CIK0000769397,0001209191-16-136899
CIK0000769397,0001209191-16-137252
CIK0000769397,0001209191-16-137254
CIK0000769397,0001209191-16-138998
CIK0000769397,0001209191-16-139306
CIK0000769397,0001209191-16-140587
CIK0000769397,0001209191-16-142258
CIK0000769397,0001209191-16-142587
CIK0000769397,0001209191-16-144333
CIK0000769397,0001209191-16-144386
CIK0000769397,0001209191-16-147918
CIK0000769397,0001209191-16-147923
CIK0000769397,0001209191-16-148409
CIK0000769397,0001209191-16-149693
CIK0000769397,0001209191-16-153031
CIK0000769397,0001209191-16-154132
CIK0000769397,0001209191-16-156810
CIK0000769397,0001209191-16-156883
CIK0000769397,0001209191-17-002651
CIK0000769397,0001209191-17-002654
CIK0000769397,0001209191-17-003189
CIK0000769397,0001209191-17-003501
CIK0000769397,0001209191-17-014383
CIK0000769397,0001209191-17-014389
CIK0000769397,0001209191-17-019233
CIK0000769397,0001209191-17-019241
CIK0000769397,0001209191-17-020224
CIK0000769397,0001209191-17-020227
CIK0000769397,0001209191-17-020230
CIK0000769397,0001209191-17-020233
CIK0000769397,0001209191-17-020236
CIK0000769397,0001209191-17-020239
CIK0000769397,0001209191-17-020242
CIK0000769397,0001209191-17-020244
CIK0000769397,0001209191-17-020610
CIK0000769397,0001209191-17-020612
CIK0000769397,0001209191-17-021216
CIK0000769397,0001209191-17-021218
CIK0000769397,0001209191-17-021221
CIK0000769397,0001209191-17-021223
CIK0000769397,0001209191-17-021225
CIK0000769397,0001209191-17-021227
CIK0000769397,0001209191-17-021229
CIK0000769397,0001209191-17-021231
CIK0000769397,0001209191-17-021387
CIK0000769397,0001209191-17-022290
CIK0000769397,0001209191-17-023018
CIK0000769397,0001209191-17-023020
CIK0000769397,0001209191-17-023022
CIK0000769397,0001209191-17-023024
CIK0000769397,0001209191-17-023026
CIK0000769397,0001209191-17-023028
CIK0000769397,0001209191-17-023030
CIK0000769397,0001209191-17-023032
CIK0000769397,0001209191-17-023180
CIK0000769397,0001209191-17-023680
CIK0000769397,0001209191-17-023682
CIK0000769397,0001209191-17-024656
CIK0000769397,0001209191-17-027354
CIK0000769397,0001209191-17-032659
CIK0000769397,0001209191-17-032666
CIK0000769397,0001209191-17-037371
CIK0000769397,0001209191-17-037373
CIK0000769397,0001209191-17-037376
CIK0000769397,0001209191-17-037379
CIK0000769397,0001209191-17-037381
CIK0000769397,0001209191-17-037383
CIK0000769397,0001209191-17-037386
CIK0000769397,0001209191-17-038130
CIK0000769397,0001209191-17-038133
CIK0000769397,0001209191-17-038524
CIK0000769397,0001209191-17-040442
CIK0000769397,0001209191-17-040451
CIK0000769397,0001209191-17-040455
CIK0000769397,0001209191-17-040463
CIK0000769397,0001209191-17-040472
CIK0000769397,0001209191-17-040481
CIK0000769397,0001209191-17-040490
CIK0000769397,0001209191-17-040495
CIK0000769397,0001209191-17-040501
CIK0000769397,0001209191-17-041056
CIK0000769397,0001209191-17-042121
CIK0000769397,0001209191-17-042526
CIK0000769397,0001209191-17-042550
CIK0000769397,0001209191-17-042553
CIK0000769397,0001209191-17-042832
CIK0000769397,0001209191-17-044364
CIK0000769397,0001209191-17-044768
CIK0000769397,0001209191-17-045912
CIK0000769397,0001209191-17-045914
CIK0000769397,0001209191-17-050558
CIK0000769397,0001209191-17-053694
CIK0000769397,0001209191-17-053892
CIK0000769397,0001209191-17-054429
CIK0000769397,0001209191-17-055745
CIK0000769397,0001209191-17-056498
CIK0000769397,0001209191-17-057155
CIK0000769397,0001209191-17-058588
CIK0000769397,0001209191-17-058872
CIK0000769397,0001209191-17-062564
CIK0000769397,0001209191-17-064692
CIK0000769397,0001209191-17-067626
CIK0000769397,0001209191-18-004253
CIK0000769397,0001209191-18-016970
CIK0000769397,0001209191-18-016972
CIK0000769397,0001209191-18-017994
CIK0000769397,0001209191-18-018838
CIK0000769397,0001209191-18-018844
CIK0000769397,0001209191-18-018848
CIK0000769397,0001209191-18-018852
CIK0000769397,0001209191-18-018855
CIK0000769397,0001209191-18-019855
CIK0000769397,0001209191-18-019857
CIK0000769397,0001209191-18-019859
CIK0000769397,0001209191-18-019862
CIK0000769397,0001209191-18-019866
CIK0000769397,0001209191-18-020572
CIK0000769397,0001209191-18-021400
CIK0000769397,0001209191-18-021403
CIK0000769397,0001209191-18-021566
CIK0000769397,0001209191-18-021567
CIK0000769397,0001209191-18-021568
CIK0000769397,0001209191-18-021569
CIK0000769397,0001209191-18-021570
CIK0000769397,0001209191-18-021717
CIK0000769397,0001209191-18-021719
CIK0000769397,0001209191-18-021720
CIK0000769397,0001209191-18-021721
CIK0000769397,0001209191-18-021722
CIK0000769397,0001209191-18-021724
CIK0000769397,0001209191-18-022089
CIK0000769397,0001209191-18-022200
CIK0000769397,0001209191-18-022851
CIK0000769397,0001209191-18-022865
CIK0000769397,0001209191-18-024066
CIK0000769397,0001209191-18-024994
CIK0000769397,0001209191-18-035188
CIK0000769397,0001209191-18-035196
CIK0000769397,0001209191-18-035202
CIK0000769397,0001209191-18-035206
CIK0000769397,0001209191-18-035616
CIK0000769397,0001209191-18-037521
CIK0000769397,0001209191-18-037523
CIK0000769397,0001209191-18-037525
CIK0000769397,0001209191-18-037527
CIK0000769397,0001209191-18-037529
CIK0000769397,0001209191-18-037531
CIK0000769397,0001209191-18-037533
CIK0000769397,0001209191-18-038028
CIK0000769397,0001209191-18-038510
CIK0000769397,0001209191-18-039013
CIK0000769397,0001209191-18-040402
CIK0000769397,0001209191-18-048920
CIK0000769397,0001209191-18-050710
CIK0000769397,0001209191-18-051879
CIK0000769397,0001209191-18-051882
CIK0000769397,0001209191-18-054595
CIK0000769397,0001209191-18-061234
CIK0000769397,0001209191-18-062917
CIK0000769397,0001209191-18-062922
CIK0000769397,0001209191-19-010110
CIK0000769397,0001209191-19-013444
CIK0000769397,0001209191-19-017311
CIK0000769397,0001209191-19-018454
CIK0000769397,0001209191-19-018771
CIK0000769397,0001209191-19-018775
CIK0000769397,0001209191-19-018778
CIK0000769397,0001209191-19-018781
CIK0000769397,0001209191-19-019130
CIK0000769397,0001209191-19-019963
CIK0000769397,0001209191-19-019964
CIK0000769397,0001209191-19-019965
CIK0000769397,0001209191-19-019966
CIK0000769397,0001209191-19-021139
CIK0000769397,0001209191-19-021142
CIK0000769397,0001209191-19-021155
CIK0000769397,0001209191-19-021156
CIK0000769397,0001209191-19-021157
CIK0000769397,0001209191-19-021158
CIK0000769397,0001209191-19-021159
CIK0000769397,0001209191-19-021297
CIK0000769397,0001209191-19-021298
CIK0000769397,0001209191-19-021303
CIK0000769397,0001209191-19-021308
CIK0000769397,0001209191-19-021309
CIK0000769397,0001209191-19-021951
CIK0000769397,0001209191-19-023798
CIK0000769397,0001209191-19-024347
CIK0000769397,0001209191-19-028153
CIK0000769397,0001209191-19-035999
CIK0000769397,0001209191-19-036726
CIK0000769397,0001209191-19-036739
CIK0000769397,0001209191-19-036753
CIK0000769397,0001209191-19-036761
CIK0000769397,0001209191-19-036773
CIK0000769397,0001209191-19-036777
CIK0000769397,0001209191-19-036790
CIK0000769397,0001209191-19-036796
CIK0000769397,0001209191-19-036924
CIK0000769397,0001209191-19-036934
CIK0000769397,0001209191-19-037405
CIK0000769397,0001209191-19-038026
CIK0000769397,0001209191-19-038229
CIK0000769397,0001209191-19-038345
CIK0000769397,0001209191-19-048889
CIK0000769397,0001209191-19-049013
CIK0000769397,0001209191-19-049676
CIK0000769397,0001209191-19-050045
CIK0000769397,0001209191-19-050719
CIK0000769397,0001209191-19-050874
CIK0000769397,0001209191-19-051977
CIK0000769397,0001209191-19-059843
CIK0000769397,0001209191-19-061312
CIK0000769397,0001209191-20-001904
CIK0000769397,0001209191-20-017257
CIK0000769397,0001209191-20-020023
CIK0000769397,0001209191-20-020031
CIK0000769397,0001209191-20-020032
CIK0000769397,0001209191-20-020034
CIK0000769397,0001209191-20-021006
CIK0000769397,0001209191-20-021007
CIK0000769397,0001209191-20-021010
CIK0000769397,0001209191-20-021011
CIK0000769397,0001209191-20-021012
CIK0000769397,0001209191-20-021013
CIK0000769397,0001209191-20-021135
CIK0000769397,0001209191-20-021138
CIK0000769397,0001209191-20-021140
CIK0000769397,0001209191-20-021143
CIK0000769397,0001209191-20-021145
CIK0000769397,0001209191-20-021148
CIK0000769397,0001209191-20-021151
