cik,accession_number
CIK0000051644,0001545711-16-000048
CIK0000051644,0001545711-16-000049
CIK0000051644,0001545711-16-000050
CIK0000051644,0001545711-16-000051
CIK0000051644,0001545711-16-000052
CIK0000051644,0001545711-16-000053
CIK0000051644,0001545711-17-000001
CIK0000051644,0001545711-17-000002
CIK0000051644,0001545711-17-000003
CIK0000051644,0001545711-17-000004
CIK0000051644,0001545711-17-000005
CIK0000051644,0001545711-17-000006
CIK0000051644,0001545711-17-000007
CIK0000051644,0001545711-17-000008
CIK0000051644,0001545711-17-000009
CIK0000051644,0001545711-17-000010
CIK0000051644,0001545711-17-000011
CIK0000051644,0001545711-17-000012
CIK0000051644,0001545711-17-000013
CIK0000051644,0001545711-17-000014
CIK0000051644,0001545711-17-000015
CIK0000051644,0001545711-17-000016
CIK0000051644,0001545711-17-000017
CIK0000051644,0001545711-17-000018
CIK0000051644,0001545711-17-000019
CIK0000051644,0001545711-17-000020
CIK0000051644,0001545711-17-000021
CIK0000051644,0001545711-17-000022
CIK0000051644,0001545711-17-000023
CIK0000051644,0001545711-17-000024
CIK0000051644,0001545711-17-000025
CIK0000051644,0001545711-17-000026
CIK0000051644,0001545711-17-000027
CIK0000051644,0001545711-18-000001
CIK0000051644,0001545711-18-000002
CIK0000051644,0001545711-18-000003
CIK0000051644,0001545711-18-000004
CIK0000051644,0001545711-18-000005
CIK0000051644,0001545711-18-000006
CIK0000051644,0001545711-18-000007
CIK0000051644,0001545711-18-000009
CIK0000051644,0001545711-18-000010
CIK0000051644,0001545711-18-000011
CIK0000051644,0001545711-18-000012
CIK0000051644,0001545711-18-000013
CIK0000051644,0001545711-18-000014
CIK0000051644,0001545711-18-000015
CIK0000051644,0001545711-18-000016
CIK0000051644,0001545711-18-000017
CIK0000051644,0001545711-18-000018
CIK0000051644,0001545711-18-000019
CIK0000051644,0001545711-18-000020
CIK0000051644,0001545711-18-000021
CIK0000051644,0001545711-18-000022
CIK0000051644,0001545711-18-000023
CIK0000051644,0001545711-18-000024
CIK0000051644,0001545711-18-000025
CIK0000051644,0001545711-18-000026
CIK0000051644,0001545711-18-000027
CIK0000051644,0001545711-18-000028
CIK0000051644,0001545711-18-000029
CIK0000051644,0001545711-18-000030
CIK0000051644,0001545711-18-000031
CIK0000051644,0001545711-19-000001
CIK0000051644,0001545711-19-000002
CIK0000051644,0001545711-19-000003
CIK0000051644,0001545711-19-000004
CIK0000051644,0001545711-19-000005
CIK0000051644,0001545711-19-000006
CIK0000051644,0001545711-19-000007
CIK0000051644,0001545711-19-000008
CIK0000051644,0001545711-19-000009
CIK0000051644,0001545711-19-000010
CIK0000051644,0001545711-19-000011
CIK0000051644,0001545711-19-000012
CIK0000051644,0001545711-19-000013
CIK0000051644,0001545711-19-000014
CIK0000051644,0001545711-19-000015
CIK0000051644,0001545711-19-000016
CIK0000051644,0001545711-19-000017
CIK0000051644,0001545711-19-000018
CIK0000051644,0001545711-19-000019
CIK0000051644,0001545711-19-000020
CIK0000051644,0001545711-19-000021
CIK0000051644,0001545711-19-000022
CIK0000051644,0001545711-19-000023
CIK0000051644,0001545711-19-000024
CIK0000051644,0001545711-19-000025
CIK0000051644,0001545711-19-000026
CIK0000051644,0001545711-19-000027
CIK0000051644,0001545711-20-000001
CIK0000051644,0001545711-20-000002
CIK0000051644,0001545711-20-000003
CIK0000051644,0001545711-20-000004
CIK0000051644,0001545711-20-000005
CIK0000051644,0001545711-20-000006
CIK0000051644,0001545711-20-000007
CIK0000051644,0001545711-20-000008
CIK0000051644,0001545711-20-000009
CIK0000051644,0001545711-20-000010
CIK0000051644,0001545711-20-000011
CIK0000051644,0001545711-20-000012
CIK0000051644,0001545711-20-000013
CIK0000051644,0001545711-20-000014
CIK0000051644,0001545711-20-000015
CIK0000051644,0001545711-20-000016
CIK0000051644,0001545711-20-000017
CIK0000051644,0001545711-20-000018
CIK0000051644,0001545711-20-000019
CIK0000051644,0001545711-20-000020
CIK0000051644,0001545711-20-000021
CIK0000051644,0001545711-21-000001
CIK0000051644,0001545711-21-000002
CIK0000051644,0001545711-21-000003
CIK0000051644,0001545711-21-000004
CIK0000051644,0001545711-21-000005
CIK0000051644,0001545711-21-000006
CIK0000051644,0001545711-21-000007
CIK0000051644,0001545711-21-000008
CIK0000051644,0001545711-21-000009
CIK0000051644,0001545711-21-000010
CIK0000051644,0001545711-21-000011
CIK0000051644,0001545711-21-000012
CIK0000051644,0001545711-21-000013
CIK0000051644,0001545711-21-000014
CIK0000051644,0001545711-21-000015
CIK0000051644,0001545711-21-000016
CIK0000051644,0001545711-21-000017
CIK0000051644,0001545711-21-000018
CIK0000051644,0001545711-21-000019
CIK0000051644,0001545711-21-000020
CIK0000051644,0001545711-21-000021
CIK0000051644,0001545711-21-000022
CIK0000051644,0001545711-22-000001
CIK0000051644,0001545711-22-000002
CIK0000051644,0001545711-22-000003
CIK0000051644,0001545711-22-000004
CIK0000051644,0001545711-22-000005
CIK0000051644,0001545711-22-000006
CIK0000051644,0001545711-22-000007
CIK0000051644,0001545711-22-000008
CIK0000051644,0001545711-22-000009
CIK0000051644,0001545711-22-000010
CIK0000051644,0001545711-22-000011
CIK0000051644,0001545711-22-000012
CIK0000051644,0001545711-22-000013
CIK0000051644,0001545711-22-000014
CIK0000051644,0001545711-22-000015
CIK0000051644,0001545711-22-000016
CIK0000051644,0001545711-22-000017
CIK0000051644,0001545711-22-000018
CIK0000051644,0001545711-23-000002
CIK0000051644,0001545711-23-000003
CIK0000051644,0001545711-23-000004
CIK0000051644,0001545711-23-000005
CIK0000051644,0001545711-23-000006
CIK0000051644,0001545711-23-000007
CIK0000051644,0001545711-23-000008
CIK0000051644,0001545711-23-000009
CIK0000051644,0001545711-23-000010
CIK0000051644,0001545711-23-000011
CIK0000051644,0001545711-23-000012
CIK0000051644,0001545711-23-000013
CIK0000051644,0001545711-23-000014
CIK0000051644,0001545711-23-000015
CIK0000051644,0001545711-23-000016
CIK0000051644,0001545711-23-000017
CIK0000051644,0001545711-24-000001
CIK0000051644,0001545711-24-000002
CIK0000051644,0001545711-24-000003
CIK0000051644,0001545711-24-000004
CIK0000051644,0001545711-24-000005
CIK0000051644,0001545711-24-000006
CIK0000051644,0001545711-24-000007
CIK0000051644,0001545711-24-000008
CIK0000051644,0001545711-24-000009
CIK0000051644,0001545711-24-000010
CIK0000051644,0001545711-24-000011
CIK0000051644,0001545711-24-000012
CIK0000051644,0001545711-24-000013
CIK0000051644,0001545711-24-000014
CIK0000051644,0001545711-24-000015
CIK0000051644,0001545711-24-000016
CIK0000051644,0001545711-24-000017
CIK0000051644,0001545711-24-000018
CIK0000051644,0001545711-24-000019
CIK0000051644,0001545711-24-000020
CIK0000051644,0001545711-25-000001
CIK0000051644,0001545711-25-000002
CIK0000051644,0001545711-25-000003
CIK0000051644,0001545711-25-000004
CIK0000051644,0001545711-25-000005
CIK0000051644,0001545711-25-000006
CIK0000051644,0001545711-25-000007
CIK0000051644,0001545711-25-000008
CIK0000051644,0001545711-25-000009
CIK0000051644,0001545711-25-000010
CIK0000051644,0001545711-25-000011
CIK0000051644,0001545711-25-000012
CIK0000051644,0001545711-25-000013
CIK0000051644,0001545711-25-000014
CIK0000051644,0001628280-20-014628
CIK0000051644,0001969223-24-000155
CIK0000051644,0002012383-24-001865
CIK0000051644,0002012383-24-003998
CIK0000051644,0002052113-25-001755
CIK0000051644,0002052113-25-003199
CIK0000051644,9999999995-07-003796
CIK0000051644,9999999995-07-003797
CIK0000051644,9999999995-07-003798
CIK0000051644,9999999995-08-000292
CIK0000051644,9999999995-09-002679
CIK0000051644,9999999997-03-044499
CIK0000051644,9999999997-04-019473
CIK0000051644,9999999997-05-004168
CIK0000051644,9999999997-05-041135
CIK0000051644,9999999997-05-043279
CIK0000051644,9999999997-06-018838
CIK0000051644,9999999997-07-021454
CIK0000051644,9999999997-09-013245
CIK0000051644,9999999997-09-019250
CIK0000051644,9999999997-10-010589
CIK0000051644,9999999997-11-009487
CIK0000051644,9999999997-12-009883
CIK0000051644,9999999997-13-008349
CIK0000051644,9999999997-14-007511
CIK0000051644,9999999997-14-008949
CIK0000051644,9999999997-15-001452
CIK0000051644,9999999997-15-008613
CIK0000051644,9999999997-16-019666
CIK0000051644,9999999997-17-003085
