cik,accession_number
CIK0001037540,0001246991-10-000140
CIK0001037540,0001246991-10-000141
CIK0001037540,0001246991-10-000142
CIK0001037540,0001246991-10-000143
CIK0001037540,0001246991-10-000144
CIK0001037540,0001246991-10-000145
CIK0001037540,0001246991-10-000146
CIK0001037540,0001246991-10-000147
CIK0001037540,0001246991-10-000153
CIK0001037540,0001246991-10-000154
CIK0001037540,0001246991-10-000156
CIK0001037540,0001246991-10-000162
CIK0001037540,0001246991-10-000163
CIK0001037540,0001246991-10-000164
CIK0001037540,0001246991-10-000165
CIK0001037540,0001246991-10-000176
CIK0001037540,0001246991-10-000177
CIK0001037540,0001246991-10-000178
CIK0001037540,0001246991-10-000179
CIK0001037540,0001246991-10-000180
CIK0001037540,0001246991-10-000181
CIK0001037540,0001246991-10-000182
CIK0001037540,0001246991-10-000184
CIK0001037540,0001246991-10-000186
CIK0001037540,0001246991-10-000189
CIK0001037540,0001246991-10-000193
CIK0001037540,0001246991-10-000196
CIK0001037540,0001246991-10-000198
CIK0001037540,0001246991-10-000199
CIK0001037540,0001246991-10-000201
CIK0001037540,0001246991-10-000202
CIK0001037540,0001246991-10-000203
CIK0001037540,0001246991-10-000205
CIK0001037540,0001246991-10-000210
CIK0001037540,0001246991-10-000211
CIK0001037540,0001246991-10-000212
CIK0001037540,0001246991-10-000213
CIK0001037540,0001246991-10-000220
CIK0001037540,0001246991-10-000221
CIK0001037540,0001246991-10-000222
CIK0001037540,0001246991-10-000223
CIK0001037540,0001246991-10-000224
CIK0001037540,0001246991-10-000225
CIK0001037540,0001246991-10-000226
CIK0001037540,0001246991-10-000228
CIK0001037540,0001246991-10-000230
CIK0001037540,0001246991-11-000004
CIK0001037540,0001246991-11-000005
CIK0001037540,0001246991-11-000006
CIK0001037540,0001246991-11-000012
CIK0001037540,0001246991-11-000013
CIK0001037540,0001246991-11-000014
CIK0001037540,0001246991-11-000015
CIK0001037540,0001246991-11-000016
CIK0001037540,0001246991-11-000017
CIK0001037540,0001246991-11-000018
CIK0001037540,0001246991-11-000021
CIK0001037540,0001246991-11-000024
CIK0001037540,0001246991-11-000032
CIK0001037540,0001246991-11-000033
CIK0001037540,0001246991-11-000034
CIK0001037540,0001246991-11-000035
CIK0001037540,0001246991-11-000036
CIK0001037540,0001246991-11-000037
CIK0001037540,0001246991-11-000050
CIK0001037540,0001246991-11-000051
CIK0001037540,0001246991-11-000052
CIK0001037540,0001246991-11-000053
CIK0001037540,0001246991-11-000054
CIK0001037540,0001246991-11-000055
CIK0001037540,0001246991-11-000056
CIK0001037540,0001246991-11-000057
CIK0001037540,0001246991-11-000058
CIK0001037540,0001246991-11-000059
CIK0001037540,0001246991-11-000060
CIK0001037540,0001246991-11-000061
CIK0001037540,0001246991-11-000075
CIK0001037540,0001246991-11-000076
CIK0001037540,0001246991-11-000079
CIK0001037540,0001246991-11-000080
CIK0001037540,0001246991-11-000084
CIK0001037540,0001246991-11-000086
CIK0001037540,0001246991-11-000092
CIK0001037540,0001246991-11-000093
CIK0001037540,0001246991-11-000094
CIK0001037540,0001246991-11-000095
CIK0001037540,0001246991-11-000096
CIK0001037540,0001246991-11-000104
CIK0001037540,0001246991-11-000105
CIK0001037540,0001246991-11-000106
CIK0001037540,0001246991-11-000107
CIK0001037540,0001246991-11-000108
CIK0001037540,0001246991-11-000109
CIK0001037540,0001246991-11-000110
CIK0001037540,0001246991-11-000112
CIK0001037540,0001246991-11-000116
CIK0001037540,0001246991-11-000117
CIK0001037540,0001246991-11-000118
CIK0001037540,0001246991-11-000121
CIK0001037540,0001246991-11-000122
CIK0001037540,0001246991-11-000124
CIK0001037540,0001246991-11-000126
CIK0001037540,0001246991-11-000142
CIK0001037540,0001246991-11-000143
CIK0001037540,0001246991-11-000144
CIK0001037540,0001246991-11-000145
CIK0001037540,0001246991-11-000146
CIK0001037540,0001246991-11-000147
CIK0001037540,0001246991-11-000148
CIK0001037540,0001246991-11-000149
CIK0001037540,0001246991-11-000159
CIK0001037540,0001246991-11-000163
CIK0001037540,0001246991-11-000167
CIK0001037540,0001246991-11-000176
CIK0001037540,0001246991-11-000177
CIK0001037540,0001246991-11-000178
CIK0001037540,0001246991-11-000179
CIK0001037540,0001246991-11-000180
CIK0001037540,0001246991-11-000183
CIK0001037540,0001246991-11-000192
CIK0001037540,0001246991-11-000193
CIK0001037540,0001246991-11-000194
CIK0001037540,0001246991-11-000195
CIK0001037540,0001246991-11-000196
CIK0001037540,0001246991-11-000197
CIK0001037540,0001246991-11-000198
CIK0001037540,0001246991-11-000201
CIK0001037540,0001246991-11-000205
CIK0001037540,0001246991-11-000208
CIK0001037540,0001246991-11-000209
CIK0001037540,0001246991-11-000215
CIK0001037540,0001246991-11-000216
CIK0001037540,0001246991-11-000217
CIK0001037540,0001246991-11-000218
CIK0001037540,0001246991-11-000219
CIK0001037540,0001246991-11-000227
CIK0001037540,0001246991-11-000228
CIK0001037540,0001246991-11-000229
CIK0001037540,0001246991-11-000230
CIK0001037540,0001246991-11-000231
CIK0001037540,0001246991-11-000232
CIK0001037540,0001246991-11-000233
CIK0001037540,0001246991-11-000235
CIK0001037540,0001246991-12-000006
CIK0001037540,0001246991-12-000007
CIK0001037540,0001246991-12-000008
CIK0001037540,0001246991-12-000009
CIK0001037540,0001246991-12-000010
CIK0001037540,0001246991-12-000011
CIK0001037540,0001246991-12-000016
CIK0001037540,0001246991-12-000017
CIK0001037540,0001246991-12-000018
CIK0001037540,0001246991-12-000019
CIK0001037540,0001246991-12-000028
CIK0001037540,0001246991-12-000029
CIK0001037540,0001246991-12-000030
CIK0001037540,0001246991-12-000031
CIK0001037540,0001246991-12-000032
CIK0001037540,0001246991-12-000033
CIK0001037540,0001246991-12-000034
CIK0001037540,0001246991-12-000046
CIK0001037540,0001246991-12-000047
CIK0001037540,0001246991-12-000048
CIK0001037540,0001246991-12-000049
CIK0001037540,0001246991-12-000050
CIK0001037540,0001246991-12-000051
CIK0001037540,0001246991-12-000052
CIK0001037540,0001246991-12-000053
CIK0001037540,0001246991-12-000054
CIK0001037540,0001246991-12-000055
CIK0001037540,0001246991-12-000056
CIK0001037540,0001246991-12-000068
CIK0001037540,0001246991-12-000070
CIK0001037540,0001246991-12-000074
CIK0001037540,0001246991-12-000076
CIK0001037540,0001246991-12-000079
CIK0001037540,0001246991-12-000081
CIK0001037540,0001246991-12-000087
CIK0001037540,0001246991-12-000088
CIK0001037540,0001246991-12-000089
CIK0001037540,0001246991-12-000090
CIK0001037540,0001246991-12-000091
CIK0001037540,0001246991-12-000099
CIK0001037540,0001246991-12-000100
CIK0001037540,0001246991-12-000101
CIK0001037540,0001246991-12-000102
CIK0001037540,0001246991-12-000103
CIK0001037540,0001246991-12-000104
CIK0001037540,0001246991-12-000105
CIK0001037540,0001246991-12-000107
CIK0001037540,0001246991-12-000110
CIK0001037540,0001246991-12-000119
CIK0001037540,0001246991-12-000120
CIK0001037540,0001246991-12-000121
CIK0001037540,0001246991-12-000122
CIK0001037540,0001246991-12-000123
CIK0001037540,0001246991-12-000124
CIK0001037540,0001246991-12-000125
CIK0001037540,0001246991-12-000126
CIK0001037540,0001246991-12-000140
CIK0001037540,0001246991-12-000141
CIK0001037540,0001246991-12-000142
CIK0001037540,0001246991-12-000143
CIK0001037540,0001246991-12-000144
CIK0001037540,0001246991-12-000152
CIK0001037540,0001246991-12-000153
CIK0001037540,0001246991-12-000154
CIK0001037540,0001246991-12-000155
CIK0001037540,0001246991-12-000156
CIK0001037540,0001246991-12-000157
CIK0001037540,0001246991-12-000158
CIK0001037540,0001246991-12-000160
CIK0001037540,0001246991-12-000162
CIK0001037540,0001246991-12-000164
CIK0001037540,0001246991-12-000168
CIK0001037540,0001246991-12-000169
CIK0001037540,0001246991-12-000171
CIK0001037540,0001246991-12-000173
CIK0001037540,0001246991-12-000176
CIK0001037540,0001246991-12-000178
CIK0001037540,0001246991-12-000185
CIK0001037540,0001246991-12-000186
CIK0001037540,0001246991-12-000187
CIK0001037540,0001246991-12-000188
CIK0001037540,0001246991-12-000189
CIK0001037540,0001246991-12-000196
CIK0001037540,0001246991-12-000197
CIK0001037540,0001246991-12-000198
CIK0001037540,0001246991-12-000199
CIK0001037540,0001246991-12-000200
CIK0001037540,0001246991-12-000201
CIK0001037540,0001246991-12-000204
CIK0001037540,0001246991-12-000206
CIK0001037540,0001246991-12-000211
CIK0001037540,0001246991-12-000215
CIK0001037540,0001246991-13-000006
CIK0001037540,0001246991-13-000008
CIK0001037540,0001246991-13-000009
CIK0001037540,0001246991-13-000010
CIK0001037540,0001246991-13-000011
CIK0001037540,0001246991-13-000012
CIK0001037540,0001246991-13-000015
CIK0001037540,0001246991-13-000016
CIK0001037540,0001246991-13-000025
CIK0001037540,0001246991-13-000026
CIK0001037540,0001246991-13-000027
CIK0001037540,0001246991-13-000028
CIK0001037540,0001246991-13-000029
CIK0001037540,0001246991-13-000030
CIK0001037540,0001246991-13-000032
CIK0001037540,0001246991-13-000034
CIK0001037540,0001246991-13-000047
CIK0001037540,0001246991-13-000048
CIK0001037540,0001246991-13-000049
CIK0001037540,0001246991-13-000050
CIK0001037540,0001246991-13-000051
CIK0001037540,0001246991-13-000052
CIK0001037540,0001246991-13-000053
CIK0001037540,0001246991-13-000054
CIK0001037540,0001246991-13-000055
CIK0001037540,0001246991-13-000056
CIK0001037540,0001246991-13-000057
CIK0001037540,0001246991-13-000068
CIK0001037540,0001246991-13-000070
CIK0001037540,0001246991-13-000079
CIK0001037540,0001246991-13-000080
CIK0001037540,0001246991-13-000081
CIK0001037540,0001246991-13-000082
CIK0001037540,0001246991-13-000083
CIK0001037540,0001246991-13-000084
CIK0001037540,0001246991-13-000088
CIK0001037540,0001246991-13-000090
CIK0001037540,0001246991-13-000099
CIK0001037540,0001246991-13-000100
CIK0001037540,0001246991-13-000101
CIK0001037540,0001246991-13-000102
CIK0001037540,0001246991-13-000103
CIK0001037540,0001246991-13-000104
CIK0001037540,0001246991-13-000105
CIK0001037540,0001246991-13-000107
CIK0001037540,0001246991-13-000109
CIK0001037540,0001246991-13-000111
CIK0001037540,0001246991-13-000120
CIK0001037540,0001246991-13-000121
CIK0001037540,0001246991-13-000122
CIK0001037540,0001246991-13-000123
CIK0001037540,0001246991-13-000124
CIK0001037540,0001246991-13-000125
CIK0001037540,0001246991-13-000126
CIK0001037540,0001246991-13-000127
CIK0001037540,0001246991-13-000136
CIK0001037540,0001246991-13-000143
CIK0001037540,0001246991-13-000144
CIK0001037540,0001246991-13-000145
CIK0001037540,0001246991-13-000146
CIK0001037540,0001246991-13-000147
CIK0001037540,0001246991-13-000148
CIK0001037540,0001246991-13-000156
CIK0001037540,0001246991-13-000157
CIK0001037540,0001246991-13-000158
CIK0001037540,0001246991-13-000159
CIK0001037540,0001246991-13-000160
CIK0001037540,0001246991-13-000161
CIK0001037540,0001246991-13-000162
CIK0001037540,0001246991-13-000169
CIK0001037540,0001246991-13-000170
CIK0001037540,0001246991-13-000171
CIK0001037540,0001246991-13-000172
CIK0001037540,0001246991-13-000173
CIK0001037540,0001246991-13-000174
CIK0001037540,0001246991-13-000176
CIK0001037540,0001246991-13-000184
CIK0001037540,0001246991-13-000185
CIK0001037540,0001246991-13-000186
CIK0001037540,0001246991-13-000187
CIK0001037540,0001246991-13-000188
CIK0001037540,0001246991-13-000189
CIK0001037540,0001246991-13-000190
CIK0001037540,0001246991-14-000008
CIK0001037540,0001246991-14-000009
CIK0001037540,0001246991-14-000010
CIK0001037540,0001246991-14-000011
CIK0001037540,0001246991-14-000012
CIK0001037540,0001246991-14-000013
CIK0001037540,0001246991-14-000017
CIK0001037540,0001246991-14-000022
CIK0001037540,0001246991-14-000023
CIK0001037540,0001246991-14-000024
CIK0001037540,0001246991-14-000032
CIK0001037540,0001246991-14-000033
CIK0001037540,0001246991-14-000034
CIK0001037540,0001246991-14-000035
CIK0001037540,0001246991-14-000036
CIK0001037540,0001246991-14-000037
CIK0001037540,0001246991-14-000038
CIK0001037540,0001246991-14-000047
CIK0001037540,0001246991-14-000048
CIK0001037540,0001246991-14-000049
CIK0001037540,0001246991-14-000050
CIK0001037540,0001246991-14-000051
CIK0001037540,0001246991-14-000052
CIK0001037540,0001246991-14-000053
CIK0001037540,0001246991-14-000054
CIK0001037540,0001246991-14-000062
CIK0001037540,0001246991-14-000067
CIK0001037540,0001246991-14-000069
CIK0001037540,0001246991-14-000072
CIK0001037540,0001246991-14-000079
CIK0001037540,0001246991-14-000080
CIK0001037540,0001246991-14-000081
CIK0001037540,0001246991-14-000082
CIK0001037540,0001246991-14-000083
CIK0001037540,0001246991-14-000092
CIK0001037540,0001246991-14-000093
CIK0001037540,0001246991-14-000094
CIK0001037540,0001246991-14-000095
CIK0001037540,0001246991-14-000096
CIK0001037540,0001246991-14-000097
CIK0001037540,0001246991-14-000098
CIK0001037540,0001246991-14-000100
CIK0001037540,0001246991-14-000102
CIK0001037540,0001246991-14-000105
CIK0001037540,0001246991-14-000108
CIK0001037540,0001246991-14-000110
CIK0001037540,0001246991-14-000113
CIK0001037540,0001246991-14-000117
CIK0001037540,0001246991-14-000118
CIK0001037540,0001246991-14-000121
CIK0001037540,0001246991-14-000122
CIK0001037540,0001246991-14-000139
CIK0001037540,0001246991-14-000140
CIK0001037540,0001246991-14-000141
CIK0001037540,0001246991-14-000142
CIK0001037540,0001246991-14-000143
CIK0001037540,0001246991-14-000144
CIK0001037540,0001246991-14-000145
CIK0001037540,0001246991-14-000146
CIK0001037540,0001246991-14-000154
CIK0001037540,0001246991-14-000157
CIK0001037540,0001246991-14-000161
CIK0001037540,0001246991-14-000169
CIK0001037540,0001246991-14-000170
CIK0001037540,0001246991-14-000171
CIK0001037540,0001246991-14-000172
CIK0001037540,0001246991-14-000173
CIK0001037540,0001246991-14-000174
CIK0001037540,0001246991-14-000182
CIK0001037540,0001246991-14-000183
CIK0001037540,0001246991-14-000184
CIK0001037540,0001246991-14-000185
CIK0001037540,0001246991-14-000186
CIK0001037540,0001246991-14-000187
CIK0001037540,0001246991-14-000188
CIK0001037540,0001246991-14-000195
CIK0001037540,0001246991-14-000196
CIK0001037540,0001246991-14-000197
CIK0001037540,0001246991-14-000198
CIK0001037540,0001246991-14-000199
CIK0001037540,0001246991-14-000200
CIK0001037540,0001246991-14-000208
CIK0001037540,0001246991-14-000209
CIK0001037540,0001246991-14-000210
CIK0001037540,0001246991-14-000211
CIK0001037540,0001246991-14-000212
CIK0001037540,0001246991-14-000213
CIK0001037540,0001246991-14-000214
CIK0001037540,0001246991-14-000216
CIK0001037540,0001246991-15-000009
CIK0001037540,0001246991-15-000010
CIK0001037540,0001246991-15-000011
CIK0001037540,0001246991-15-000012
CIK0001037540,0001246991-15-000013
CIK0001037540,0001246991-15-000014
CIK0001037540,0001246991-15-000015
CIK0001037540,0001246991-15-000019
CIK0001037540,0001246991-15-000020
CIK0001037540,0001246991-15-000023
CIK0001037540,0001246991-15-000032
CIK0001037540,0001246991-15-000033
CIK0001037540,0001246991-15-000034
CIK0001037540,0001246991-15-000035
CIK0001037540,0001246991-15-000036
CIK0001037540,0001246991-15-000037
CIK0001037540,0001246991-15-000038
CIK0001037540,0001246991-15-000041
CIK0001037540,0001246991-15-000062
CIK0001037540,0001246991-15-000063
CIK0001037540,0001246991-15-000064
CIK0001037540,0001246991-15-000065
CIK0001037540,0001246991-15-000066
CIK0001037540,0001246991-15-000067
CIK0001037540,0001246991-15-000068
CIK0001037540,0001246991-15-000069
CIK0001037540,0001246991-15-000070
CIK0001037540,0001246991-15-000071
CIK0001037540,0001246991-15-000072
CIK0001037540,0001246991-15-000073
CIK0001037540,0001246991-15-000083
CIK0001037540,0001246991-15-000087
CIK0001037540,0001246991-15-000090
CIK0001037540,0001246991-15-000093
CIK0001037540,0001246991-15-000113
CIK0001037540,0001246991-15-000114
CIK0001037540,0001246991-15-000115
CIK0001037540,0001246991-15-000116
CIK0001037540,0001246991-15-000117
CIK0001037540,0001246991-15-000118
CIK0001037540,0001246991-15-000119
CIK0001037540,0001246991-15-000120
CIK0001037540,0001246991-15-000121
CIK0001037540,0001246991-15-000122
CIK0001037540,0001246991-15-000133
CIK0001037540,0001246991-15-000135
CIK0001037540,0001246991-15-000138
CIK0001037540,0001246991-15-000141
CIK0001037540,0001246991-15-000148
CIK0001037540,0001246991-15-000149
CIK0001037540,0001246991-15-000150
CIK0001037540,0001246991-15-000151
CIK0001037540,0001246991-15-000152
CIK0001037540,0001246991-15-000153
CIK0001037540,0001246991-15-000161
CIK0001037540,0001246991-15-000162
CIK0001037540,0001246991-15-000163
CIK0001037540,0001246991-15-000164
CIK0001037540,0001246991-15-000165
CIK0001037540,0001246991-15-000166
CIK0001037540,0001246991-15-000167
CIK0001037540,0001246991-15-000169
CIK0001037540,0001246991-15-000185
CIK0001037540,0001246991-15-000186
CIK0001037540,0001246991-15-000187
CIK0001037540,0001246991-15-000188
CIK0001037540,0001246991-15-000189
CIK0001037540,0001246991-15-000190
CIK0001037540,0001246991-15-000191
CIK0001037540,0001246991-15-000192
CIK0001037540,0001246991-15-000193
CIK0001037540,0001246991-15-000202
CIK0001037540,0001246991-15-000203
CIK0001037540,0001246991-15-000206
CIK0001037540,0001246991-15-000209
CIK0001037540,0001246991-15-000216
CIK0001037540,0001246991-15-000217
CIK0001037540,0001246991-15-000218
CIK0001037540,0001246991-15-000219
CIK0001037540,0001246991-15-000220
CIK0001037540,0001246991-15-000221
CIK0001037540,0001246991-15-000229
CIK0001037540,0001246991-15-000230
CIK0001037540,0001246991-15-000231
CIK0001037540,0001246991-15-000232
CIK0001037540,0001246991-15-000233
CIK0001037540,0001246991-15-000234
CIK0001037540,0001246991-15-000235
CIK0001037540,0001246991-15-000242
CIK0001037540,0001246991-15-000243
CIK0001037540,0001246991-15-000244
CIK0001037540,0001246991-15-000245
CIK0001037540,0001246991-15-000246
CIK0001037540,0001246991-15-000247
CIK0001037540,0001246991-15-000255
CIK0001037540,0001246991-15-000256
CIK0001037540,0001246991-15-000257
CIK0001037540,0001246991-15-000258
CIK0001037540,0001246991-15-000259
CIK0001037540,0001246991-15-000260
CIK0001037540,0001246991-15-000261
CIK0001037540,0001246991-16-000268
CIK0001037540,0001246991-16-000269
CIK0001037540,0001246991-16-000270
CIK0001037540,0001246991-16-000271
CIK0001037540,0001246991-16-000272
CIK0001037540,0001246991-16-000273
CIK0001037540,0001246991-16-000278
CIK0001037540,0001246991-16-000279
CIK0001037540,0001246991-16-000280
CIK0001037540,0001246991-16-000281
CIK0001037540,0001246991-16-000289
CIK0001037540,0001246991-16-000290
CIK0001037540,0001246991-16-000291
CIK0001037540,0001246991-16-000292
CIK0001037540,0001246991-16-000293
CIK0001037540,0001246991-16-000294
CIK0001037540,0001246991-16-000295
CIK0001037540,0001246991-16-000315
CIK0001037540,0001246991-16-000316
CIK0001037540,0001246991-16-000317
CIK0001037540,0001246991-16-000318
CIK0001037540,0001246991-16-000319
CIK0001037540,0001246991-16-000320
CIK0001037540,0001246991-16-000321
CIK0001037540,0001246991-16-000322
CIK0001037540,0001246991-16-000323
CIK0001037540,0001246991-16-000324
CIK0001037540,0001246991-16-000335
CIK0001037540,0001246991-16-000356
CIK0001037540,0001246991-16-000357
CIK0001037540,0001246991-16-000358
CIK0001037540,0001246991-16-000359
CIK0001037540,0001246991-16-000360
CIK0001037540,0001246991-16-000361
CIK0001037540,0001246991-16-000362
CIK0001037540,0001246991-16-000363
CIK0001037540,0001246991-16-000364
CIK0001037540,0001246991-16-000365
CIK0001037540,0001246991-16-000382
CIK0001037540,0001246991-16-000383
CIK0001037540,0001246991-16-000384
CIK0001037540,0001246991-16-000385
CIK0001037540,0001246991-16-000386
CIK0001037540,0001246991-16-000387
CIK0001037540,0001246991-16-000398
CIK0001037540,0001246991-16-000399
CIK0001037540,0001246991-16-000400
CIK0001037540,0001246991-16-000401
CIK0001037540,0001246991-16-000402
CIK0001037540,0001246991-16-000403
CIK0001037540,0001246991-16-000404
CIK0001037540,0001246991-16-000409
CIK0001037540,0001246991-16-000419
CIK0001037540,0001246991-16-000421
CIK0001037540,0001246991-16-000438
CIK0001037540,0001246991-16-000439
CIK0001037540,0001246991-16-000440
CIK0001037540,0001246991-16-000441
CIK0001037540,0001246991-16-000442
CIK0001037540,0001246991-16-000443
CIK0001037540,0001246991-16-000444
CIK0001037540,0001246991-16-000445
CIK0001037540,0001246991-16-000446
CIK0001037540,0001246991-16-000455
CIK0001037540,0001246991-16-000458
CIK0001037540,0001246991-16-000464
CIK0001037540,0001246991-16-000468
CIK0001037540,0001246991-16-000470
CIK0001037540,0001246991-16-000473
CIK0001037540,0001246991-16-000481
CIK0001037540,0001246991-16-000482
CIK0001037540,0001246991-16-000483
CIK0001037540,0001246991-16-000484
CIK0001037540,0001246991-16-000485
CIK0001037540,0001246991-16-000486
CIK0001037540,0001246991-16-000496
CIK0001037540,0001246991-16-000497
CIK0001037540,0001246991-16-000498
CIK0001037540,0001246991-16-000499
CIK0001037540,0001246991-16-000500
CIK0001037540,0001246991-16-000501
CIK0001037540,0001246991-16-000502
CIK0001037540,0001246991-16-000504
CIK0001037540,0001246991-16-000506
CIK0001037540,0001246991-16-000508
CIK0001037540,0001246991-16-000511
CIK0001037540,0001246991-16-000515
CIK0001037540,0001246991-16-000516
CIK0001037540,0001246991-16-000519
CIK0001037540,0001246991-16-000529
CIK0001037540,0001246991-16-000530
CIK0001037540,0001246991-16-000531
CIK0001037540,0001246991-16-000532
CIK0001037540,0001246991-16-000533
CIK0001037540,0001246991-16-000534
CIK0001037540,0001246991-16-000542
CIK0001037540,0001246991-16-000543
CIK0001037540,0001246991-16-000544
CIK0001037540,0001246991-16-000545
CIK0001037540,0001246991-16-000546
CIK0001037540,0001246991-16-000547
CIK0001037540,0001246991-16-000548
CIK0001037540,0001246991-17-000007
CIK0001037540,0001246991-17-000008
CIK0001037540,0001246991-17-000009
CIK0001037540,0001246991-17-000010
CIK0001037540,0001246991-17-000011
CIK0001037540,0001246991-17-000012
CIK0001037540,0001246991-17-000016
CIK0001037540,0001246991-17-000017
CIK0001037540,0001246991-17-000018
CIK0001037540,0001246991-17-000037
CIK0001037540,0001246991-17-000039
CIK0001037540,0001246991-17-000041
CIK0001037540,0001246991-17-000043
CIK0001037540,0001246991-17-000044
CIK0001037540,0001246991-17-000045
CIK0001037540,0001246991-17-000046
CIK0001037540,0001246991-17-000048
CIK0001037540,0001246991-17-000050
CIK0001037540,0001246991-17-000052
CIK0001037540,0001246991-17-000053
CIK0001037540,0001246991-17-000059
CIK0001037540,0001246991-17-000061
CIK0001037540,0001246991-17-000078
CIK0001037540,0001246991-17-000079
CIK0001037540,0001246991-17-000080
CIK0001037540,0001246991-17-000081
CIK0001037540,0001246991-17-000082
CIK0001037540,0001246991-17-000083
CIK0001037540,0001246991-17-000084
CIK0001037540,0001246991-17-000085
CIK0001037540,0001246991-17-000096
CIK0001037540,0001246991-17-000097
CIK0001037540,0001246991-17-000101
CIK0001037540,0001246991-17-000103
CIK0001037540,0001246991-17-000109
CIK0001037540,0001246991-17-000110
CIK0001037540,0001246991-17-000111
CIK0001037540,0001246991-17-000112
CIK0001037540,0001246991-17-000113
CIK0001037540,0001246991-17-000131
CIK0001037540,0001246991-17-000132
CIK0001037540,0001246991-17-000133
CIK0001037540,0001246991-17-000134
CIK0001037540,0001246991-17-000135
CIK0001037540,0001246991-17-000136
CIK0001037540,0001246991-17-000137
CIK0001037540,0001246991-17-000138
CIK0001037540,0001246991-17-000147
CIK0001037540,0001246991-17-000153
CIK0001037540,0001246991-17-000154
CIK0001037540,0001246991-17-000155
CIK0001037540,0001246991-17-000156
CIK0001037540,0001246991-17-000157
CIK0001037540,0001246991-17-000163
CIK0001037540,0001246991-17-000164
CIK0001037540,0001246991-17-000165
CIK0001037540,0001246991-17-000166
CIK0001037540,0001246991-17-000167
CIK0001037540,0001246991-17-000169
CIK0001037540,0001246991-18-000006
CIK0001037540,0001246991-18-000007
CIK0001037540,0001246991-18-000008
CIK0001037540,0001246991-18-000009
CIK0001037540,0001246991-18-000010
CIK0001037540,0001246991-18-000014
CIK0001037540,0001246991-18-000015
CIK0001037540,0001246991-18-000016
CIK0001037540,0001246991-18-000038
CIK0001037540,0001246991-18-000040
CIK0001037540,0001246991-18-000042
CIK0001037540,0001246991-18-000044
CIK0001037540,0001246991-18-000046
CIK0001037540,0001246991-18-000048
CIK0001037540,0001246991-18-000050
CIK0001037540,0001246991-18-000052
CIK0001037540,0001246991-18-000054
CIK0001037540,0001246991-18-000056
CIK0001037540,0001246991-18-000069
CIK0001037540,0001246991-18-000070
CIK0001037540,0001246991-18-000071
CIK0001037540,0001246991-18-000072
CIK0001037540,0001246991-18-000073
CIK0001037540,0001246991-18-000074
CIK0001037540,0001246991-18-000079
CIK0001037540,0001246991-18-000081
CIK0001037540,0001246991-18-000098
CIK0001037540,0001246991-18-000099
CIK0001037540,0001246991-18-000100
CIK0001037540,0001246991-18-000101
CIK0001037540,0001246991-18-000102
CIK0001037540,0001246991-18-000103
CIK0001037540,0001246991-18-000104
CIK0001037540,0001246991-18-000112
CIK0001037540,0001246991-18-000113
CIK0001037540,0001246991-18-000118
CIK0001037540,0001246991-18-000119
CIK0001037540,0001246991-18-000120
CIK0001037540,0001246991-18-000121
CIK0001037540,0001246991-18-000126
CIK0001037540,0001246991-18-000127
CIK0001037540,0001246991-18-000128
CIK0001037540,0001246991-18-000129
CIK0001037540,0001246991-18-000131
CIK0001037540,0001246991-19-000005
CIK0001037540,0001246991-19-000006
CIK0001037540,0001246991-19-000007
CIK0001037540,0001246991-19-000008
CIK0001037540,0001246991-19-000011
CIK0001037540,0001246991-19-000012
CIK0001037540,0001246991-19-000043
CIK0001037540,0001246991-19-000044
CIK0001037540,0001246991-19-000045
CIK0001037540,0001246991-19-000046
CIK0001037540,0001246991-19-000047
CIK0001037540,0001246991-19-000048
CIK0001037540,0001246991-19-000049
CIK0001037540,0001246991-19-000050
CIK0001037540,0001246991-19-000051
CIK0001037540,0001246991-19-000052
CIK0001037540,0001246991-19-000080
CIK0001037540,0001246991-19-000081
CIK0001037540,0001246991-19-000082
CIK0001037540,0001246991-19-000083
CIK0001037540,0001246991-19-000084
CIK0001037540,0001246991-19-000085
CIK0001037540,0001246991-19-000086
CIK0001037540,0001246991-19-000087
CIK0001037540,0001246991-19-000088
CIK0001037540,0001246991-19-000090
CIK0001037540,0001246991-19-000098
CIK0001037540,0001246991-19-000099
CIK0001037540,0001246991-19-000100
CIK0001037540,0001246991-19-000101
CIK0001037540,0001246991-19-000102
CIK0001037540,0001246991-19-000103
CIK0001037540,0001246991-19-000104
CIK0001037540,0001246991-19-000106
CIK0001037540,0001246991-19-000108
CIK0001037540,0001246991-19-000110
CIK0001037540,0001246991-19-000115
CIK0001037540,0001246991-19-000120
CIK0001037540,0001246991-19-000136
CIK0001037540,0001246991-19-000137
CIK0001037540,0001246991-19-000138
CIK0001037540,0001246991-19-000145
CIK0001037540,0001246991-19-000146
CIK0001037540,0001246991-19-000147
CIK0001037540,0001246991-19-000148
CIK0001037540,0001246991-19-000149
CIK0001037540,0001246991-19-000150
CIK0001037540,0001246991-19-000152
CIK0001037540,0001246991-19-000160
CIK0001037540,0001246991-19-000161
CIK0001037540,0001246991-19-000162
CIK0001037540,0001246991-19-000163
CIK0001037540,0001246991-19-000164
CIK0001037540,0001246991-19-000165
CIK0001037540,0001246991-19-000166
CIK0001037540,0001246991-19-000175
CIK0001037540,0001246991-19-000176
CIK0001037540,0001246991-19-000177
CIK0001037540,0001246991-19-000178
CIK0001037540,0001246991-19-000179
CIK0001037540,0001246991-19-000180
CIK0001037540,0001246991-19-000181
CIK0001037540,0001246991-19-000183
CIK0001037540,0001246991-19-000187
