cik,accession_number
CIK0000048898,0001209191-08-064284
CIK0000048898,0001209191-08-064440
CIK0000048898,0001209191-08-064441
CIK0000048898,0001209191-08-064442
CIK0000048898,0001209191-08-064443
CIK0000048898,0001209191-08-064444
CIK0000048898,0001209191-08-064445
CIK0000048898,0001209191-08-064446
CIK0000048898,0001209191-08-064447
CIK0000048898,0001209191-08-064448
CIK0000048898,0001209191-08-064449
CIK0000048898,0001209191-08-064773
CIK0000048898,0001209191-08-064775
CIK0000048898,0001209191-08-064776
CIK0000048898,0001209191-08-064777
CIK0000048898,0001209191-08-064778
CIK0000048898,0001209191-08-064779
CIK0000048898,0001209191-08-064780
CIK0000048898,0001209191-08-064781
CIK0000048898,0001209191-08-064783
CIK0000048898,0001209191-08-064784
CIK0000048898,0001209191-08-065243
CIK0000048898,0001209191-08-065245
CIK0000048898,0001209191-08-066934
CIK0000048898,0001209191-08-066935
CIK0000048898,0001209191-08-066936
CIK0000048898,0001209191-09-002173
CIK0000048898,0001209191-09-002174
CIK0000048898,0001209191-09-002176
CIK0000048898,0001209191-09-002220
CIK0000048898,0001209191-09-003112
CIK0000048898,0001209191-09-003113
CIK0000048898,0001209191-09-003114
CIK0000048898,0001209191-09-003121
CIK0000048898,0001209191-09-003125
CIK0000048898,0001209191-09-003134
CIK0000048898,0001209191-09-003150
CIK0000048898,0001209191-09-003161
CIK0000048898,0001209191-09-003169
CIK0000048898,0001209191-09-003188
CIK0000048898,0001209191-09-003189
CIK0000048898,0001209191-09-003192
CIK0000048898,0001209191-09-003480
CIK0000048898,0001209191-09-003512
CIK0000048898,0001209191-09-005181
CIK0000048898,0001209191-09-005183
CIK0000048898,0001209191-09-005185
CIK0000048898,0001209191-09-005187
CIK0000048898,0001209191-09-009095
CIK0000048898,0001209191-09-009096
CIK0000048898,0001209191-09-009097
CIK0000048898,0001209191-09-009098
CIK0000048898,0001209191-09-009228
CIK0000048898,0001209191-09-009251
CIK0000048898,0001209191-09-009257
CIK0000048898,0001209191-09-009258
CIK0000048898,0001209191-09-009260
CIK0000048898,0001209191-09-009264
CIK0000048898,0001209191-09-014275
CIK0000048898,0001209191-09-014276
CIK0000048898,0001209191-09-014277
CIK0000048898,0001209191-09-021508
CIK0000048898,0001209191-09-021509
CIK0000048898,0001209191-09-021510
CIK0000048898,0001209191-09-021511
CIK0000048898,0001209191-09-021512
CIK0000048898,0001209191-09-021513
CIK0000048898,0001209191-09-022482
CIK0000048898,0001209191-09-022483
CIK0000048898,0001209191-09-022485
CIK0000048898,0001209191-09-022487
CIK0000048898,0001209191-09-024414
CIK0000048898,0001209191-09-024418
CIK0000048898,0001209191-09-024420
CIK0000048898,0001209191-09-024627
CIK0000048898,0001209191-09-024630
CIK0000048898,0001209191-09-024631
CIK0000048898,0001209191-09-024634
CIK0000048898,0001209191-09-024635
CIK0000048898,0001209191-09-024637
CIK0000048898,0001209191-09-024639
CIK0000048898,0001209191-09-024640
CIK0000048898,0001209191-09-027252
CIK0000048898,0001209191-09-027253
CIK0000048898,0001209191-09-027258
CIK0000048898,0001209191-09-027259
CIK0000048898,0001209191-09-027267
CIK0000048898,0001209191-09-030710
CIK0000048898,0001209191-09-030712
CIK0000048898,0001209191-09-030713
CIK0000048898,0001209191-09-030715
CIK0000048898,0001209191-09-031017
CIK0000048898,0001209191-09-031018
CIK0000048898,0001209191-09-031021
CIK0000048898,0001209191-09-031022
CIK0000048898,0001209191-09-031094
CIK0000048898,0001209191-09-031097
CIK0000048898,0001209191-09-031544
CIK0000048898,0001209191-09-036398
CIK0000048898,0001209191-09-036399
CIK0000048898,0001209191-09-036400
CIK0000048898,0001209191-09-036401
CIK0000048898,0001209191-09-036402
CIK0000048898,0001209191-09-037372
CIK0000048898,0001209191-09-037374
CIK0000048898,0001209191-09-037375
CIK0000048898,0001209191-09-037376
CIK0000048898,0001209191-09-040847
CIK0000048898,0001209191-09-040848
CIK0000048898,0001209191-09-040850
CIK0000048898,0001209191-09-040851
CIK0000048898,0001209191-09-040854
CIK0000048898,0001209191-09-044482
CIK0000048898,0001209191-09-044483
CIK0000048898,0001209191-09-044484
CIK0000048898,0001209191-09-044496
CIK0000048898,0001209191-09-044758
CIK0000048898,0001209191-09-044761
CIK0000048898,0001209191-09-044762
CIK0000048898,0001209191-09-044763
CIK0000048898,0001209191-09-048099
CIK0000048898,0001209191-09-048100
CIK0000048898,0001209191-09-048101
CIK0000048898,0001209191-09-048102
CIK0000048898,0001209191-09-048547
CIK0000048898,0001209191-09-048548
CIK0000048898,0001209191-09-048549
CIK0000048898,0001209191-09-048550
CIK0000048898,0001209191-09-048551
CIK0000048898,0001209191-09-049489
CIK0000048898,0001209191-09-049490
CIK0000048898,0001209191-09-049491
CIK0000048898,0001209191-09-049492
CIK0000048898,0001209191-09-052668
CIK0000048898,0001209191-09-053087
CIK0000048898,0001209191-09-053089
CIK0000048898,0001209191-09-053090
CIK0000048898,0001209191-09-053091
CIK0000048898,0001209191-09-053093
CIK0000048898,0001209191-09-055378
CIK0000048898,0001209191-09-055379
CIK0000048898,0001209191-09-055380
CIK0000048898,0001209191-09-055381
CIK0000048898,0001209191-09-055383
CIK0000048898,0001209191-09-055385
CIK0000048898,0001209191-09-055386
CIK0000048898,0001209191-09-055388
CIK0000048898,0001209191-09-055720
CIK0000048898,0001209191-09-055721
CIK0000048898,0001209191-09-055723
CIK0000048898,0001209191-09-055724
CIK0000048898,0001209191-09-055726
CIK0000048898,0001209191-09-055727
CIK0000048898,0001209191-09-055729
CIK0000048898,0001209191-09-055731
CIK0000048898,0001209191-09-056031
CIK0000048898,0001209191-09-056032
CIK0000048898,0001209191-09-056034
CIK0000048898,0001209191-09-056036
CIK0000048898,0001209191-09-056037
CIK0000048898,0001209191-09-056038
CIK0000048898,0001209191-09-056039
CIK0000048898,0001209191-09-056041
CIK0000048898,0001209191-09-056042
CIK0000048898,0001209191-09-056043
CIK0000048898,0001209191-09-056044
CIK0000048898,0001209191-09-056045
CIK0000048898,0001209191-09-056174
CIK0000048898,0001209191-09-056176
CIK0000048898,0001209191-09-056177
CIK0000048898,0001209191-09-056178
CIK0000048898,0001209191-09-056180
CIK0000048898,0001209191-09-056181
CIK0000048898,0001209191-09-056182
CIK0000048898,0001209191-09-056183
CIK0000048898,0001209191-09-056198
CIK0000048898,0001209191-09-056202
CIK0000048898,0001209191-09-056203
CIK0000048898,0001209191-09-056205
CIK0000048898,0001209191-09-056206
CIK0000048898,0001209191-10-003049
CIK0000048898,0001209191-10-003052
CIK0000048898,0001209191-10-003054
CIK0000048898,0001209191-10-003056
CIK0000048898,0001209191-10-003058
CIK0000048898,0001209191-10-003446
CIK0000048898,0001209191-10-003448
CIK0000048898,0001209191-10-003449
CIK0000048898,0001209191-10-003451
CIK0000048898,0001209191-10-003452
CIK0000048898,0001209191-10-003455
CIK0000048898,0001209191-10-003456
CIK0000048898,0001209191-10-003457
CIK0000048898,0001209191-10-003459
CIK0000048898,0001209191-10-005181
CIK0000048898,0001209191-10-005182
CIK0000048898,0001209191-10-006389
CIK0000048898,0001209191-10-007496
CIK0000048898,0001209191-10-009192
CIK0000048898,0001209191-10-009194
CIK0000048898,0001209191-10-009197
CIK0000048898,0001209191-10-009204
CIK0000048898,0001209191-10-009205
CIK0000048898,0001209191-10-009207
CIK0000048898,0001209191-10-009228
CIK0000048898,0001209191-10-009232
CIK0000048898,0001209191-10-009233
CIK0000048898,0001209191-10-009237
CIK0000048898,0001209191-10-009240
CIK0000048898,0001209191-10-009243
CIK0000048898,0001209191-10-009246
CIK0000048898,0001209191-10-009575
CIK0000048898,0001209191-10-009580
CIK0000048898,0001209191-10-009584
CIK0000048898,0001209191-10-009587
CIK0000048898,0001209191-10-009593
CIK0000048898,0001209191-10-009600
CIK0000048898,0001209191-10-009603
CIK0000048898,0001209191-10-012001
CIK0000048898,0001209191-10-012002
CIK0000048898,0001209191-10-012430
CIK0000048898,0001209191-10-013197
CIK0000048898,0001209191-10-013198
CIK0000048898,0001209191-10-015124
CIK0000048898,0001209191-10-015125
CIK0000048898,0001209191-10-015842
CIK0000048898,0001209191-10-015843
CIK0000048898,0001209191-10-015844
CIK0000048898,0001209191-10-021978
CIK0000048898,0001209191-10-021979
CIK0000048898,0001209191-10-021980
CIK0000048898,0001209191-10-021981
CIK0000048898,0001209191-10-021984
CIK0000048898,0001209191-10-021985
CIK0000048898,0001209191-10-021986
CIK0000048898,0001209191-10-023518
CIK0000048898,0001209191-10-023519
CIK0000048898,0001209191-10-023520
CIK0000048898,0001209191-10-025034
CIK0000048898,0001209191-10-025037
CIK0000048898,0001209191-10-025040
CIK0000048898,0001209191-10-025083
CIK0000048898,0001209191-10-025086
CIK0000048898,0001209191-10-025089
CIK0000048898,0001209191-10-025091
CIK0000048898,0001209191-10-025093
CIK0000048898,0001209191-10-025098
CIK0000048898,0001209191-10-025101
CIK0000048898,0001209191-10-025103
CIK0000048898,0001209191-10-025104
CIK0000048898,0001209191-10-028447
CIK0000048898,0001209191-10-028448
CIK0000048898,0001209191-10-028449
CIK0000048898,0001209191-10-028450
CIK0000048898,0001209191-10-028451
CIK0000048898,0001209191-10-028452
CIK0000048898,0001209191-10-033520
CIK0000048898,0001209191-10-033522
CIK0000048898,0001209191-10-033561
CIK0000048898,0001209191-10-033563
CIK0000048898,0001209191-10-038463
CIK0000048898,0001209191-10-038464
CIK0000048898,0001209191-10-038465
CIK0000048898,0001209191-10-038467
CIK0000048898,0001209191-10-038468
CIK0000048898,0001209191-10-038469
CIK0000048898,0001209191-10-039199
CIK0000048898,0001209191-10-039200
CIK0000048898,0001209191-10-042828
CIK0000048898,0001209191-10-042829
CIK0000048898,0001209191-10-042830
CIK0000048898,0001209191-10-042832
CIK0000048898,0001209191-10-042833
CIK0000048898,0001209191-10-042835
CIK0000048898,0001209191-10-044549
CIK0000048898,0001209191-10-044551
CIK0000048898,0001209191-10-046485
CIK0000048898,0001209191-10-046486
CIK0000048898,0001209191-10-046771
CIK0000048898,0001209191-10-050216
CIK0000048898,0001209191-10-050217
CIK0000048898,0001209191-10-050218
CIK0000048898,0001209191-10-050219
CIK0000048898,0001209191-10-050220
CIK0000048898,0001209191-10-050221
CIK0000048898,0001209191-10-051281
CIK0000048898,0001209191-10-051282
CIK0000048898,0001209191-10-051283
CIK0000048898,0001209191-10-051801
CIK0000048898,0001209191-10-051820
CIK0000048898,0001209191-10-051938
CIK0000048898,0001209191-10-053543
CIK0000048898,0001209191-10-054119
CIK0000048898,0001209191-10-054661
CIK0000048898,0001209191-10-055169
CIK0000048898,0001209191-10-055170
CIK0000048898,0001209191-10-055171
CIK0000048898,0001209191-10-055172
CIK0000048898,0001209191-10-055173
CIK0000048898,0001209191-10-055174
CIK0000048898,0001209191-10-055177
CIK0000048898,0001209191-10-057895
CIK0000048898,0001209191-10-057896
CIK0000048898,0001209191-10-057899
CIK0000048898,0001209191-10-057900
CIK0000048898,0001209191-10-057901
CIK0000048898,0001209191-10-057903
CIK0000048898,0001209191-10-057906
CIK0000048898,0001209191-10-057908
CIK0000048898,0001209191-10-058504
CIK0000048898,0001209191-10-058726
CIK0000048898,0001209191-10-058728
CIK0000048898,0001209191-10-058731
CIK0000048898,0001209191-10-058733
CIK0000048898,0001209191-10-058735
CIK0000048898,0001209191-10-058736
CIK0000048898,0001209191-10-058737
CIK0000048898,0001209191-10-058738
CIK0000048898,0001209191-10-059032
CIK0000048898,0001209191-10-059033
CIK0000048898,0001209191-10-059034
CIK0000048898,0001209191-10-059037
CIK0000048898,0001209191-10-059038
CIK0000048898,0001209191-10-059039
CIK0000048898,0001209191-10-059040
CIK0000048898,0001209191-10-059042
CIK0000048898,0001209191-10-059046
CIK0000048898,0001209191-10-059047
CIK0000048898,0001209191-10-059048
CIK0000048898,0001209191-10-059178
CIK0000048898,0001209191-10-059410
CIK0000048898,0001209191-10-059415
CIK0000048898,0001209191-10-059416
CIK0000048898,0001209191-10-059419
CIK0000048898,0001209191-10-059420
CIK0000048898,0001209191-10-059421
CIK0000048898,0001209191-10-059424
CIK0000048898,0001209191-10-059426
CIK0000048898,0001209191-10-059428
CIK0000048898,0001209191-10-059436
CIK0000048898,0001209191-10-059440
CIK0000048898,0001209191-10-060080
CIK0000048898,0001209191-10-060218
CIK0000048898,0001209191-10-060236
CIK0000048898,0001209191-10-060239
CIK0000048898,0001209191-10-061079
CIK0000048898,0001209191-10-061252
CIK0000048898,0001209191-10-061360
CIK0000048898,0001209191-11-003059
CIK0000048898,0001209191-11-003063
CIK0000048898,0001209191-11-003069
CIK0000048898,0001209191-11-003070
CIK0000048898,0001209191-11-003071
CIK0000048898,0001209191-11-003072
CIK0000048898,0001209191-11-003074
CIK0000048898,0001209191-11-005049
CIK0000048898,0001209191-11-005050
CIK0000048898,0001209191-11-005051
CIK0000048898,0001209191-11-007140
CIK0000048898,0001209191-11-009122
CIK0000048898,0001209191-11-009123
CIK0000048898,0001209191-11-009124
CIK0000048898,0001209191-11-009228
CIK0000048898,0001209191-11-009230
CIK0000048898,0001209191-11-009232
CIK0000048898,0001209191-11-009374
CIK0000048898,0001209191-11-009377
CIK0000048898,0001209191-11-009382
CIK0000048898,0001209191-11-009384
CIK0000048898,0001209191-11-009387
CIK0000048898,0001209191-11-009389
CIK0000048898,0001209191-11-009392
CIK0000048898,0001209191-11-010566
CIK0000048898,0001209191-11-010567
CIK0000048898,0001209191-11-010568
CIK0000048898,0001209191-11-010569
CIK0000048898,0001209191-11-010570
CIK0000048898,0001209191-11-010571
CIK0000048898,0001209191-11-010572
CIK0000048898,0001209191-11-010573
CIK0000048898,0001209191-11-012090
CIK0000048898,0001209191-11-012092
CIK0000048898,0001209191-11-014446
CIK0000048898,0001209191-11-014453
CIK0000048898,0001209191-11-015511
CIK0000048898,0001209191-11-015534
CIK0000048898,0001209191-11-016232
CIK0000048898,0001209191-11-022767
CIK0000048898,0001209191-11-022768
CIK0000048898,0001209191-11-022771
CIK0000048898,0001209191-11-022773
CIK0000048898,0001209191-11-022774
CIK0000048898,0001209191-11-022775
CIK0000048898,0001209191-11-022777
CIK0000048898,0001209191-11-023649
CIK0000048898,0001209191-11-023650
CIK0000048898,0001209191-11-023651
CIK0000048898,0001209191-11-025613
CIK0000048898,0001209191-11-025617
CIK0000048898,0001209191-11-025619
CIK0000048898,0001209191-11-025898
CIK0000048898,0001209191-11-025899
CIK0000048898,0001209191-11-025900
CIK0000048898,0001209191-11-025901
CIK0000048898,0001209191-11-025902
CIK0000048898,0001209191-11-025903
CIK0000048898,0001209191-11-025904
CIK0000048898,0001209191-11-025905
CIK0000048898,0001209191-11-026359
CIK0000048898,0001209191-11-028821
CIK0000048898,0001209191-11-028822
CIK0000048898,0001209191-11-028823
CIK0000048898,0001209191-11-028824
CIK0000048898,0001209191-11-028825
CIK0000048898,0001209191-11-028827
CIK0000048898,0001209191-11-034922
CIK0000048898,0001209191-11-034923
CIK0000048898,0001209191-11-039392
CIK0000048898,0001209191-11-039393
CIK0000048898,0001209191-11-039394
CIK0000048898,0001209191-11-039395
CIK0000048898,0001209191-11-039396
CIK0000048898,0001209191-11-039397
CIK0000048898,0001209191-11-044469
CIK0000048898,0001209191-11-044472
CIK0000048898,0001209191-11-044481
CIK0000048898,0001209191-11-044487
CIK0000048898,0001209191-11-044490
CIK0000048898,0001209191-11-044491
CIK0000048898,0001209191-11-045670
CIK0000048898,0001209191-11-051669
CIK0000048898,0001209191-11-051670
CIK0000048898,0001209191-11-051672
CIK0000048898,0001209191-11-051673
CIK0000048898,0001209191-11-051674
CIK0000048898,0001209191-11-051675
CIK0000048898,0001209191-11-053573
CIK0000048898,0001209191-11-053575
CIK0000048898,0001209191-11-056756
CIK0000048898,0001209191-11-056759
CIK0000048898,0001209191-11-056760
CIK0000048898,0001209191-11-056762
CIK0000048898,0001209191-11-056764
CIK0000048898,0001209191-11-056766
CIK0000048898,0001209191-11-056978
CIK0000048898,0001209191-11-059330
CIK0000048898,0001209191-11-059331
CIK0000048898,0001209191-11-059332
CIK0000048898,0001209191-11-059335
CIK0000048898,0001209191-11-059337
CIK0000048898,0001209191-11-059341
CIK0000048898,0001209191-11-059346
CIK0000048898,0001209191-11-059354
CIK0000048898,0001209191-11-059941
CIK0000048898,0001209191-11-059949
CIK0000048898,0001209191-11-059958
CIK0000048898,0001209191-11-059959
CIK0000048898,0001209191-11-059964
CIK0000048898,0001209191-11-059966
CIK0000048898,0001209191-11-059969
CIK0000048898,0001209191-11-059976
CIK0000048898,0001209191-11-059977
CIK0000048898,0001209191-11-060242
CIK0000048898,0001209191-11-060243
CIK0000048898,0001209191-11-060244
CIK0000048898,0001209191-11-060245
CIK0000048898,0001209191-11-060246
CIK0000048898,0001209191-11-060247
CIK0000048898,0001209191-11-060248
CIK0000048898,0001209191-11-060249
CIK0000048898,0001209191-11-060456
CIK0000048898,0001209191-11-060457
CIK0000048898,0001209191-11-060458
CIK0000048898,0001209191-11-060459
CIK0000048898,0001209191-11-060461
CIK0000048898,0001209191-11-060462
CIK0000048898,0001209191-11-060463
CIK0000048898,0001209191-11-060464
CIK0000048898,0001209191-11-061067
CIK0000048898,0001209191-11-061215
CIK0000048898,0001209191-11-061594
CIK0000048898,0001209191-12-003618
CIK0000048898,0001209191-12-003619
CIK0000048898,0001209191-12-003620
CIK0000048898,0001209191-12-003622
CIK0000048898,0001209191-12-003623
CIK0000048898,0001209191-12-003624
CIK0000048898,0001209191-12-006982
CIK0000048898,0001209191-12-006985
CIK0000048898,0001209191-12-006992
CIK0000048898,0001209191-12-007585
CIK0000048898,0001209191-12-007592
CIK0000048898,0001209191-12-007596
CIK0000048898,0001209191-12-007854
CIK0000048898,0001209191-12-008250
CIK0000048898,0001209191-12-008259
CIK0000048898,0001209191-12-008265
CIK0000048898,0001209191-12-008432
CIK0000048898,0001209191-12-008437
CIK0000048898,0001209191-12-008439
CIK0000048898,0001209191-12-008495
CIK0000048898,0001209191-12-008760
CIK0000048898,0001209191-12-008769
CIK0000048898,0001209191-12-008776
CIK0000048898,0001209191-12-009571
CIK0000048898,0001209191-12-009574
CIK0000048898,0001209191-12-009577
CIK0000048898,0001209191-12-009580
CIK0000048898,0001209191-12-009586
CIK0000048898,0001209191-12-009592
CIK0000048898,0001209191-12-009596
CIK0000048898,0001209191-12-009599
CIK0000048898,0001209191-12-010376
CIK0000048898,0001209191-12-010377
CIK0000048898,0001209191-12-010700
CIK0000048898,0001209191-12-011071
CIK0000048898,0001209191-12-011073
CIK0000048898,0001209191-12-011074
CIK0000048898,0001209191-12-011075
CIK0000048898,0001209191-12-011078
CIK0000048898,0001209191-12-011082
CIK0000048898,0001209191-12-011083
CIK0000048898,0001209191-12-011085
CIK0000048898,0001209191-12-011087
CIK0000048898,0001209191-12-012782
CIK0000048898,0001209191-12-016572
CIK0000048898,0001209191-12-018280
CIK0000048898,0001209191-12-018285
CIK0000048898,0001209191-12-018562
CIK0000048898,0001209191-12-018659
CIK0000048898,0001209191-12-022965
CIK0000048898,0001209191-12-022966
CIK0000048898,0001209191-12-022967
CIK0000048898,0001209191-12-022968
CIK0000048898,0001209191-12-022969
CIK0000048898,0001209191-12-022970
CIK0000048898,0001209191-12-022971
CIK0000048898,0001209191-12-022972
CIK0000048898,0001209191-12-024152
CIK0000048898,0001209191-12-025163
CIK0000048898,0001209191-12-027275
CIK0000048898,0001209191-12-027279
CIK0000048898,0001209191-12-027282
CIK0000048898,0001209191-12-027285
CIK0000048898,0001209191-12-027287
CIK0000048898,0001209191-12-027291
CIK0000048898,0001209191-12-027295
CIK0000048898,0001209191-12-027299
CIK0000048898,0001209191-12-027302
CIK0000048898,0001209191-12-027305
CIK0000048898,0001209191-12-028753
CIK0000048898,0001209191-12-028754
CIK0000048898,0001209191-12-028755
CIK0000048898,0001209191-12-028756
CIK0000048898,0001209191-12-028757
CIK0000048898,0001209191-12-028758
CIK0000048898,0001209191-12-028759
CIK0000048898,0001209191-12-028760
CIK0000048898,0001209191-12-030122
CIK0000048898,0001209191-12-031569
CIK0000048898,0001209191-12-031865
CIK0000048898,0001209191-12-032959
CIK0000048898,0001209191-12-032961
CIK0000048898,0001209191-12-032962
CIK0000048898,0001209191-12-038066
CIK0000048898,0001209191-12-038068
CIK0000048898,0001209191-12-038071
CIK0000048898,0001209191-12-038072
CIK0000048898,0001209191-12-038073
CIK0000048898,0001209191-12-038076
CIK0000048898,0001209191-12-038077
CIK0000048898,0001209191-12-038078
CIK0000048898,0001209191-12-039456
CIK0000048898,0001209191-12-039827
CIK0000048898,0001209191-12-040258
CIK0000048898,0001209191-12-040418
CIK0000048898,0001209191-12-041395
CIK0000048898,0001209191-12-041396
CIK0000048898,0001209191-12-041397
CIK0000048898,0001209191-12-041398
CIK0000048898,0001209191-12-041778
CIK0000048898,0001209191-12-042064
CIK0000048898,0001209191-12-042478
CIK0000048898,0001209191-12-042482
CIK0000048898,0001209191-12-042484
CIK0000048898,0001209191-12-042486
CIK0000048898,0001209191-12-042488
CIK0000048898,0001209191-12-042489
CIK0000048898,0001209191-12-042492
CIK0000048898,0001209191-12-042493
CIK0000048898,0001209191-12-042699
CIK0000048898,0001209191-12-042700
CIK0000048898,0001209191-12-044864
CIK0000048898,0001209191-12-045221
CIK0000048898,0001209191-12-045225
CIK0000048898,0001209191-12-045573
CIK0000048898,0001209191-12-049327
CIK0000048898,0001209191-12-049328
CIK0000048898,0001209191-12-049330
CIK0000048898,0001209191-12-049331
CIK0000048898,0001209191-12-049332
CIK0000048898,0001209191-12-049333
CIK0000048898,0001209191-12-049334
CIK0000048898,0001209191-12-049335
CIK0000048898,0001209191-12-051054
CIK0000048898,0001209191-12-051057
CIK0000048898,0001209191-12-053683
CIK0000048898,0001209191-12-053685
CIK0000048898,0001209191-12-053687
CIK0000048898,0001209191-12-053688
CIK0000048898,0001209191-12-053690
CIK0000048898,0001209191-12-053698
CIK0000048898,0001209191-12-053701
CIK0000048898,0001209191-12-053703
CIK0000048898,0001209191-12-054206
CIK0000048898,0001209191-12-055402
CIK0000048898,0001209191-12-056179
CIK0000048898,0001209191-12-056180
CIK0000048898,0001209191-12-056182
CIK0000048898,0001209191-12-056184
CIK0000048898,0001209191-12-056198
CIK0000048898,0001209191-12-056200
CIK0000048898,0001209191-12-056202
CIK0000048898,0001209191-12-056204
CIK0000048898,0001209191-12-056206
CIK0000048898,0001209191-12-056207
CIK0000048898,0001209191-12-056682
CIK0000048898,0001209191-12-056684
CIK0000048898,0001209191-12-056687
CIK0000048898,0001209191-12-056688
CIK0000048898,0001209191-12-056690
CIK0000048898,0001209191-12-056693
CIK0000048898,0001209191-12-056695
CIK0000048898,0001209191-12-056700
CIK0000048898,0001209191-12-056748
CIK0000048898,0001209191-12-057319
CIK0000048898,0001209191-12-057321
CIK0000048898,0001209191-12-057807
CIK0000048898,0001209191-12-057816
CIK0000048898,0001209191-12-057943
CIK0000048898,0001209191-12-059592
CIK0000048898,0001209191-12-059593
CIK0000048898,0001209191-12-059607
CIK0000048898,0001209191-12-059608
CIK0000048898,0001209191-12-059610
CIK0000048898,0001209191-12-059611
CIK0000048898,0001209191-12-059613
CIK0000048898,0001209191-12-059642
CIK0000048898,0001209191-13-005376
CIK0000048898,0001209191-13-005379
CIK0000048898,0001209191-13-005381
CIK0000048898,0001209191-13-005393
CIK0000048898,0001209191-13-005423
CIK0000048898,0001209191-13-005992
CIK0000048898,0001209191-13-006012
CIK0000048898,0001209191-13-006767
CIK0000048898,0001209191-13-007039
CIK0000048898,0001209191-13-007850
CIK0000048898,0001209191-13-007852
CIK0000048898,0001209191-13-007854
CIK0000048898,0001209191-13-007856
CIK0000048898,0001209191-13-007857
CIK0000048898,0001209191-13-007858
CIK0000048898,0001209191-13-007860
CIK0000048898,0001209191-13-007863
CIK0000048898,0001209191-13-007867
CIK0000048898,0001209191-13-009006
CIK0000048898,0001209191-13-010051
CIK0000048898,0001209191-13-010055
CIK0000048898,0001209191-13-010057
CIK0000048898,0001209191-13-010062
CIK0000048898,0001209191-13-010065
CIK0000048898,0001209191-13-010068
CIK0000048898,0001209191-13-010072
CIK0000048898,0001209191-13-010078
CIK0000048898,0001209191-13-010088
CIK0000048898,0001209191-13-010100
CIK0000048898,0001209191-13-010103
CIK0000048898,0001209191-13-010109
CIK0000048898,0001209191-13-010112
CIK0000048898,0001209191-13-010116
CIK0000048898,0001209191-13-010121
CIK0000048898,0001209191-13-010183
CIK0000048898,0001209191-13-010186
CIK0000048898,0001209191-13-011002
CIK0000048898,0001209191-13-012013
CIK0000048898,0001209191-13-012016
CIK0000048898,0001209191-13-016537
CIK0000048898,0001209191-13-016893
CIK0000048898,0001209191-13-017543
CIK0000048898,0001209191-13-017544
CIK0000048898,0001209191-13-017545
CIK0000048898,0001209191-13-017546
CIK0000048898,0001209191-13-017547
CIK0000048898,0001209191-13-017548
CIK0000048898,0001209191-13-017551
CIK0000048898,0001209191-13-017555
CIK0000048898,0001209191-13-017556
CIK0000048898,0001209191-13-022448
CIK0000048898,0001209191-13-025163
CIK0000048898,0001209191-13-025164
CIK0000048898,0001209191-13-025268
CIK0000048898,0001209191-13-025283
CIK0000048898,0001209191-13-025293
CIK0000048898,0001209191-13-025304
CIK0000048898,0001209191-13-025309
CIK0000048898,0001209191-13-025325
CIK0000048898,0001209191-13-025329
CIK0000048898,0001209191-13-025333
CIK0000048898,0001209191-13-025337
CIK0000048898,0001209191-13-026788
CIK0000048898,0001209191-13-027109
CIK0000048898,0001209191-13-027110
CIK0000048898,0001209191-13-027111
CIK0000048898,0001209191-13-027112
CIK0000048898,0001209191-13-027113
CIK0000048898,0001209191-13-027114
CIK0000048898,0001209191-13-027115
CIK0000048898,0001209191-13-027117
CIK0000048898,0001209191-13-030966
CIK0000048898,0001209191-13-031228
CIK0000048898,0001209191-13-031230
CIK0000048898,0001209191-13-031496
CIK0000048898,0001209191-13-037842
CIK0000048898,0001209191-13-038153
CIK0000048898,0001209191-13-039115
CIK0000048898,0001209191-13-041378
CIK0000048898,0001209191-13-041379
CIK0000048898,0001209191-13-041382
CIK0000048898,0001209191-13-041383
CIK0000048898,0001209191-13-041386
CIK0000048898,0001209191-13-041391
CIK0000048898,0001209191-13-041397
CIK0000048898,0001209191-13-041399
CIK0000048898,0001209191-13-044023
CIK0000048898,0001209191-13-044043
CIK0000048898,0001209191-13-046892
CIK0000048898,0001209191-13-048357
CIK0000048898,0001209191-13-049404
CIK0000048898,0001209191-13-049909
CIK0000048898,0001209191-13-052827
CIK0000048898,0001209191-13-052828
CIK0000048898,0001209191-13-052829
CIK0000048898,0001209191-13-052832
CIK0000048898,0001209191-13-052835
CIK0000048898,0001209191-13-052836
CIK0000048898,0001209191-13-052838
CIK0000048898,0001209191-13-052843
CIK0000048898,0001209191-13-054277
CIK0000048898,0001209191-13-055646
CIK0000048898,0001209191-13-055647
CIK0000048898,0001209191-13-055648
CIK0000048898,0001209191-13-055649
CIK0000048898,0001209191-13-055651
CIK0000048898,0001209191-13-055653
CIK0000048898,0001209191-13-055654
CIK0000048898,0001209191-13-055655
CIK0000048898,0001209191-13-055656
CIK0000048898,0001209191-13-055657
CIK0000048898,0001209191-13-055865
CIK0000048898,0001209191-13-055869
CIK0000048898,0001209191-13-055870
CIK0000048898,0001209191-13-055871
CIK0000048898,0001209191-13-055872
CIK0000048898,0001209191-13-055873
CIK0000048898,0001209191-13-055874
CIK0000048898,0001209191-13-055875
CIK0000048898,0001209191-13-055876
CIK0000048898,0001209191-13-056355
CIK0000048898,0001209191-13-056639
CIK0000048898,0001209191-13-056640
CIK0000048898,0001209191-13-056641
CIK0000048898,0001209191-13-056644
CIK0000048898,0001209191-13-056648
CIK0000048898,0001209191-13-056649
CIK0000048898,0001209191-13-056650
CIK0000048898,0001209191-13-056652
