cik,accession_number
CIK0001000697,0001193125-19-137001
CIK0001000697,0001193125-19-140742
CIK0001000697,0001193125-19-149014
CIK0001000697,0001193125-19-178663
CIK0001000697,0001193125-19-206138
CIK0001000697,0001193125-19-208128
CIK0001000697,0001193125-19-245825
CIK0001000697,0001193125-19-276857
CIK0001000697,0001193125-19-278910
CIK0001000697,0001193125-20-023442
CIK0001000697,0001193125-20-041429
CIK0001000697,0001193125-20-048303
CIK0001000697,0001193125-20-095418
CIK0001000697,0001193125-20-095421
CIK0001000697,0001193125-20-121905
CIK0001000697,0001193125-20-125370
CIK0001000697,0001193125-20-140955
CIK0001000697,0001193125-20-151983
CIK0001000697,0001193125-20-163573
CIK0001000697,0001193125-20-163580
CIK0001000697,0001193125-20-171436
CIK0001000697,0001193125-20-175650
CIK0001000697,0001193125-20-193139
CIK0001000697,0001193125-20-200407
CIK0001000697,0001193125-20-202145
CIK0001000697,0001193125-20-222162
CIK0001000697,0001193125-20-266377
CIK0001000697,0001193125-20-277473
CIK0001000697,0001193125-20-279285
CIK0001000697,0001193125-20-308927
CIK0001000697,0001193125-20-314469
CIK0001000697,0001193125-20-317614
CIK0001000697,0001193125-21-006755
CIK0001000697,0001193125-21-025262
CIK0001000697,0001193125-21-054385
CIK0001000697,0001193125-21-068477
CIK0001000697,0001193125-21-103271
CIK0001000697,0001193125-21-103277
CIK0001000697,0001193125-21-123609
CIK0001000697,0001193125-21-150735
CIK0001000697,0001193125-21-152840
CIK0001000697,0001193125-21-158713
CIK0001000697,0001193125-21-173347
CIK0001000697,0001193125-21-196312
CIK0001000697,0001193125-21-197972
CIK0001000697,0001193125-21-233987
CIK0001000697,0001193125-21-237166
CIK0001000697,0001193125-21-277197
CIK0001000697,0001193125-21-292612
CIK0001000697,0001193125-21-316153
CIK0001000697,0001193125-21-319595
CIK0001000697,0001193125-22-005066
CIK0001000697,0001193125-22-023950
CIK0001000697,0001193125-22-051509
CIK0001000697,0001193125-22-092984
CIK0001000697,0001193125-22-104969
CIK0001000697,0001193125-22-104978
CIK0001000697,0001193125-22-137552
CIK0001000697,0001193125-22-141543
CIK0001000697,0001193125-22-154540
CIK0001000697,0001193125-22-159800
CIK0001000697,0001193125-22-163516
CIK0001000697,0001193125-22-178879
CIK0001000697,0001193125-22-209348
CIK0001000697,0001193125-22-212596
CIK0001000697,0001193125-22-274470
CIK0001000697,0001193125-22-276585
CIK0001000697,0001193125-22-291639
CIK0001000697,0001193125-22-304473
CIK0001000697,0001193125-23-004869
CIK0001000697,0001193125-23-039737
CIK0001000697,0001193125-23-050827
CIK0001000697,0001193125-23-062099
CIK0001000697,0001193125-23-081472
CIK0001000697,0001193125-23-099946
CIK0001000697,0001193125-23-099948
CIK0001000697,0001193125-23-099953
CIK0001000697,0001193125-23-138873
CIK0001000697,0001193125-23-138998
CIK0001000697,0001193125-23-142113
CIK0001000697,0001193125-23-146126
CIK0001000697,0001193125-23-153040
CIK0001000697,0001193125-23-157658
CIK0001000697,0001193125-23-171269
CIK0001000697,0001193125-23-201110
CIK0001000697,0001193125-23-201115
CIK0001000697,0001193125-23-261216
CIK0001000697,0001193125-23-271901
CIK0001000697,0001193125-23-271909
CIK0001000697,0001193125-24-004832
CIK0001000697,0001193125-24-024758
CIK0001000697,0001193125-24-047491
CIK0001000697,0001193125-24-078877
CIK0001000697,0001193125-24-094000
CIK0001000697,0001193125-24-094005
CIK0001000697,0001193125-24-094009
CIK0001000697,0001193125-24-132549
CIK0001000697,0001193125-24-132558
CIK0001000697,0001193125-24-147025
CIK0001000697,0001193125-24-147636
CIK0001000697,0001193125-24-164438
CIK0001000697,0001193125-24-180722
CIK0001000697,0001193125-24-189455
CIK0001000697,0001193125-24-189466
CIK0001000697,0001193125-24-200650
CIK0001000697,0001193125-24-249066
CIK0001000697,0001193125-24-249126
CIK0001000697,0001193125-24-249455
CIK0001000697,0001193125-25-005378
CIK0001000697,0001193125-25-024730
CIK0001000697,0001193125-25-034579
CIK0001000697,0001193125-25-076853
CIK0001000697,0001193125-25-076862
CIK0001000697,0001193125-25-076867
CIK0001000697,0001193125-25-113232
CIK0001000697,0001193125-25-113274
CIK0001000697,0001193125-25-125877
CIK0001000697,0001193125-25-130641
CIK0001000697,0001193125-25-132205
CIK0001000697,0001193125-25-140766
CIK0001000697,0001193125-25-145691
CIK0001000697,0001193125-25-158409
CIK0001000697,0001193125-25-158411
CIK0001000697,0001193125-25-158412
CIK0001000697,0001193125-25-158796
CIK0001000697,0001193125-25-158798
CIK0001000697,0001193125-25-158809
CIK0001000697,0001193125-25-158811
CIK0001000697,0001193125-25-158813
CIK0001000697,0001193125-25-158816
CIK0001000697,0001193125-25-158817
CIK0001000697,0001193125-25-158819
CIK0001000697,0001193125-25-158820
CIK0001000697,0001193125-25-158821
CIK0001000697,0001193125-25-158831
CIK0001000697,0001193125-25-158833
CIK0001000697,0001193125-25-161964
CIK0001000697,0001193125-25-172076
CIK0001000697,0001193125-25-172083
CIK0001000697,0001193125-25-172087
CIK0001000697,0001193125-25-172617
CIK0001000697,0001193125-25-172712
CIK0001000697,0001193125-25-185416
CIK0001000697,0001193125-25-191350
CIK0001000697,0001193125-25-196189
CIK0001000697,0001195007-02-000001
CIK0001000697,0001195007-02-000002
CIK0001000697,0001195007-03-000001
CIK0001000697,0001195007-03-000003
CIK0001000697,0001195007-03-000004
CIK0001000697,0001195007-03-000005
CIK0001000697,0001195007-03-000006
CIK0001000697,0001195007-03-000007
CIK0001000697,0001195007-03-000008
CIK0001000697,0001195007-04-000001
CIK0001000697,0001195007-04-000003
CIK0001000697,0001195007-04-000004
CIK0001000697,0001195007-04-000006
CIK0001000697,0001195007-04-000007
CIK0001000697,0001195007-04-000008
CIK0001000697,0001195007-04-000009
CIK0001000697,0001195007-04-000010
CIK0001000697,0001195007-04-000011
CIK0001000697,0001195007-04-000012
CIK0001000697,0001195007-04-000013
CIK0001000697,0001195007-04-000014
CIK0001000697,0001195007-05-000001
CIK0001000697,0001195007-05-000002
CIK0001000697,0001195007-05-000003
CIK0001000697,0001195007-05-000004
CIK0001000697,0001195007-05-000005
CIK0001000697,0001195007-05-000006
CIK0001000697,0001195007-05-000007
CIK0001000697,0001195007-05-000008
CIK0001000697,0001195007-05-000009
CIK0001000697,0001195007-05-000010
CIK0001000697,0001195007-06-000002
CIK0001000697,0001195007-06-000003
CIK0001000697,0001195007-06-000004
CIK0001000697,0001195007-06-000005
CIK0001000697,0001195007-06-000006
CIK0001000697,0001195007-06-000007
CIK0001000697,0001195007-06-000008
CIK0001000697,0001195007-06-000009
CIK0001000697,0001195007-07-000001
CIK0001000697,0001195007-07-000002
CIK0001000697,0001195007-07-000003
CIK0001000697,0001195007-07-000004
CIK0001000697,0001195007-07-000005
CIK0001000697,0001195007-08-000001
CIK0001000697,0001195007-08-000002
CIK0001000697,0001206774-03-000159
CIK0001000697,0001206774-03-000173
CIK0001000697,0001224648-03-000001
CIK0001000697,0001224648-03-000002
CIK0001000697,0001224648-03-000004
CIK0001000697,0001224648-04-000001
CIK0001000697,0001224648-04-000002
CIK0001000697,0001224648-05-000001
CIK0001000697,0001224648-06-000001
CIK0001000697,0001224648-07-000001
CIK0001000697,0001224648-07-000002
CIK0001000697,0001224648-07-000003
CIK0001000697,0001224648-07-000004
CIK0001000697,0001229877-06-000016
CIK0001000697,0001229877-06-000017
CIK0001000697,0001229877-07-000001
CIK0001000697,0001229877-08-000001
CIK0001000697,0001252013-06-000001
CIK0001000697,0001252013-06-000002
CIK0001000697,0001252013-07-000001
CIK0001000697,0001252013-08-000001
CIK0001000697,0001255051-04-000001
CIK0001000697,0001255051-04-000003
CIK0001000697,0001255051-05-000001
CIK0001000697,0001255051-05-000002
CIK0001000697,0001255051-06-000001
CIK0001000697,0001255051-06-000002
CIK0001000697,0001255051-07-000001
CIK0001000697,0001255051-07-000002
CIK0001000697,0001255051-07-000003
CIK0001000697,0001255051-08-000001
CIK0001000697,0001306550-23-003022
CIK0001000697,0001341044-05-000001
CIK0001000697,0001341044-05-000002
CIK0001000697,0001341044-06-000002
CIK0001000697,0001341044-06-000003
CIK0001000697,0001341044-06-000004
CIK0001000697,0001341044-07-000001
CIK0001000697,0001341044-07-000002
CIK0001000697,0001341044-08-000001
CIK0001000697,0001390777-19-000043
CIK0001000697,0001390777-20-000007
CIK0001000697,0001390777-21-000022
CIK0001000697,0001390777-22-000006
CIK0001000697,0001390777-23-000011
CIK0001000697,0001390777-24-000013
CIK0001000697,0001390777-24-000085
CIK0001000697,0001520023-18-000004
CIK0001000697,0001520023-20-000008
CIK0001000697,0001520023-21-000004
CIK0001000697,0001520023-23-000007
CIK0001000697,0001520023-24-000016
CIK0001000697,0001532155-25-000115
CIK0001000697,0001532155-25-000160
CIK0001000697,0001576419-25-000818
CIK0001000697,0001868537-22-000001
CIK0001000697,0001959173-23-002909
CIK0001000697,0001959173-23-004770
CIK0001000697,0001959173-23-005286
CIK0001000697,0001959173-23-005548
CIK0001000697,0001959173-24-002272
CIK0001000697,0001959173-24-003562
CIK0001000697,0002012383-24-002619
CIK0001000697,9999999997-02-037971
CIK0001000697,9999999997-02-053736
CIK0001000697,9999999997-03-027932
CIK0001000697,9999999997-06-027667
