cik,accession_number
CIK0000316709,0001193125-22-060018
CIK0000316709,0001193125-22-061864
CIK0000316709,0001193125-22-062385
CIK0000316709,0001193125-22-063247
CIK0000316709,0001193125-22-063361
CIK0000316709,0001193125-22-063367
CIK0000316709,0001193125-22-064467
CIK0000316709,0001193125-22-077159
CIK0000316709,0001193125-22-093320
CIK0000316709,0001193125-22-098058
CIK0000316709,0001193125-22-101272
CIK0000316709,0001193125-22-154097
CIK0000316709,0001193125-22-154138
CIK0000316709,0001193125-22-204244
CIK0000316709,0001193125-22-210612
CIK0000316709,0001193125-22-211282
CIK0000316709,0001193125-22-271662
CIK0000316709,0001193125-22-307364
CIK0000316709,0001193125-23-020319
CIK0000316709,0001193125-23-049271
CIK0000316709,0001193125-23-086655
CIK0000316709,0001193125-23-086669
CIK0000316709,0001193125-23-094136
CIK0000316709,0001193125-23-136479
CIK0000316709,0001193125-23-146579
CIK0000316709,0001193125-23-147317
CIK0000316709,0001193125-23-148559
CIK0000316709,0001193125-23-149469
CIK0000316709,0001193125-23-150444
CIK0000316709,0001193125-23-217517
CIK0000316709,0001193125-23-218106
CIK0000316709,0001193125-23-219622
CIK0000316709,0001193125-23-220182
CIK0000316709,0001193125-23-277567
CIK0000316709,0001193125-23-277973
CIK0000316709,0001193125-23-279258
CIK0000316709,0001193125-23-279820
CIK0000316709,0001193125-23-287528
CIK0000316709,0001193125-24-087883
CIK0000316709,0001193125-24-087891
CIK0000316709,0001193125-24-140547
CIK0000316709,0001193125-24-140552
CIK0000316709,0001193125-24-149155
CIK0000316709,0001193125-24-184831
CIK0000316709,0001193125-24-206312
CIK0000316709,0001193125-24-229532
CIK0000316709,0001193125-24-256965
CIK0000316709,0001193125-25-023142
CIK0000316709,0001193125-25-023148
CIK0000316709,0001193125-25-023158
CIK0000316709,0001193125-25-023184
CIK0000316709,0001193125-25-024386
CIK0000316709,0001193125-25-025166
CIK0000316709,0001193125-25-070439
CIK0000316709,0001193125-25-072811
CIK0000316709,0001193125-25-072814
CIK0000316709,0001193125-25-125853
CIK0000316709,0001193125-25-133404
CIK0000316709,0001198093-02-000002
CIK0000316709,0001198093-02-000003
CIK0000316709,0001198093-02-000004
CIK0000316709,0001198093-03-000001
CIK0000316709,0001198093-03-000002
CIK0000316709,0001198093-04-000002
CIK0000316709,0001209774-03-000001
CIK0000316709,0001209774-03-000002
CIK0000316709,0001209774-03-000004
CIK0000316709,0001209774-04-000001
CIK0000316709,0001209777-03-000002
CIK0000316709,0001209777-03-000003
CIK0000316709,0001209777-03-000004
CIK0000316709,0001209777-03-000005
CIK0000316709,0001209777-04-000001
CIK0000316709,0001209777-04-000002
CIK0000316709,0001214659-21-004063
CIK0000316709,0001214659-22-005060
CIK0000316709,0001214659-24-006643
CIK0000316709,0001225173-06-000005
CIK0000316709,0001225173-06-000007
CIK0000316709,0001225173-06-000009
CIK0000316709,0001225173-06-000011
CIK0000316709,0001225173-06-000013
CIK0000316709,0001225173-06-000015
CIK0000316709,0001225173-06-000017
CIK0000316709,0001225173-07-000002
CIK0000316709,0001225173-07-000004
CIK0000316709,0001225173-07-000006
CIK0000316709,0001225173-07-000008
CIK0000316709,0001225173-07-000010
CIK0000316709,0001225173-08-000002
CIK0000316709,0001225208-09-014938
CIK0000316709,0001225208-09-014951
CIK0000316709,0001225208-09-014955
CIK0000316709,0001225208-09-017934
CIK0000316709,0001225208-09-018054
CIK0000316709,0001225208-09-020010
CIK0000316709,0001225208-09-020053
CIK0000316709,0001225208-09-020054
CIK0000316709,0001225208-09-020057
CIK0000316709,0001225208-09-021100
CIK0000316709,0001225208-09-021382
CIK0000316709,0001225208-09-021383
CIK0000316709,0001225208-09-021604
CIK0000316709,0001225208-09-021605
CIK0000316709,0001225208-09-021606
CIK0000316709,0001225208-09-021607
CIK0000316709,0001225208-09-021608
CIK0000316709,0001225208-09-021609
CIK0000316709,0001225208-09-021610
CIK0000316709,0001225208-09-021611
CIK0000316709,0001225208-09-022411
CIK0000316709,0001225208-09-022412
CIK0000316709,0001225208-09-022739
CIK0000316709,0001225208-09-022740
CIK0000316709,0001225208-09-022970
CIK0000316709,0001225208-09-023453
CIK0000316709,0001225208-09-024388
CIK0000316709,0001225208-09-024699
CIK0000316709,0001225208-09-024827
CIK0000316709,0001225208-10-000921
CIK0000316709,0001225208-10-000928
CIK0000316709,0001225208-10-005404
CIK0000316709,0001225208-10-005573
CIK0000316709,0001225208-10-006767
CIK0000316709,0001225208-10-006768
CIK0000316709,0001225208-10-006769
CIK0000316709,0001225208-10-006770
CIK0000316709,0001225208-10-006771
CIK0000316709,0001225208-10-006772
CIK0000316709,0001225208-10-006773
CIK0000316709,0001225208-10-006774
CIK0000316709,0001225208-10-009730
CIK0000316709,0001225208-10-009731
CIK0000316709,0001225208-10-009732
CIK0000316709,0001225208-10-010918
CIK0000316709,0001225208-10-013427
CIK0000316709,0001225208-10-013428
CIK0000316709,0001225208-10-013429
CIK0000316709,0001225208-10-013430
CIK0000316709,0001225208-10-013431
CIK0000316709,0001225208-10-013442
CIK0000316709,0001225208-10-013445
CIK0000316709,0001225208-10-013446
CIK0000316709,0001225208-10-013539
CIK0000316709,0001225208-10-016601
CIK0000316709,0001225208-10-016603
CIK0000316709,0001225208-10-016605
CIK0000316709,0001225208-10-019994
CIK0000316709,0001225208-10-022166
CIK0000316709,0001225208-10-022167
CIK0000316709,0001225208-10-022168
CIK0000316709,0001225208-10-022185
CIK0000316709,0001225208-10-024109
CIK0000316709,0001225208-10-024110
CIK0000316709,0001225208-10-024242
CIK0000316709,0001225208-10-024243
CIK0000316709,0001225208-10-024244
CIK0000316709,0001225208-10-024245
CIK0000316709,0001225208-10-024246
CIK0000316709,0001225208-10-024247
CIK0000316709,0001225208-10-024248
CIK0000316709,0001225208-10-024249
CIK0000316709,0001225208-10-024721
CIK0000316709,0001225208-10-025692
CIK0000316709,0001225208-10-026668
CIK0000316709,0001225208-10-027443
CIK0000316709,0001225208-10-027460
CIK0000316709,0001225208-10-027914
CIK0000316709,0001225208-11-000917
CIK0000316709,0001225208-11-000918
CIK0000316709,0001225208-11-000919
CIK0000316709,0001225208-11-003667
CIK0000316709,0001225208-11-003668
CIK0000316709,0001225208-11-003669
CIK0000316709,0001225208-11-003670
CIK0000316709,0001225208-11-003671
CIK0000316709,0001225208-11-003672
CIK0000316709,0001225208-11-003673
CIK0000316709,0001225208-11-003674
CIK0000316709,0001225208-11-004306
CIK0000316709,0001225208-11-007235
CIK0000316709,0001225208-11-008478
CIK0000316709,0001225208-11-008479
CIK0000316709,0001225208-11-008480
CIK0000316709,0001225208-11-008481
CIK0000316709,0001225208-11-008482
CIK0000316709,0001225208-11-008483
CIK0000316709,0001225208-11-008484
CIK0000316709,0001225208-11-008485
CIK0000316709,0001225208-11-008955
CIK0000316709,0001225208-11-009766
CIK0000316709,0001225208-11-010135
CIK0000316709,0001225208-11-010186
CIK0000316709,0001225208-11-010448
CIK0000316709,0001225208-11-011096
CIK0000316709,0001225208-11-011097
CIK0000316709,0001225208-11-011098
CIK0000316709,0001225208-11-011961
CIK0000316709,0001225208-11-011962
CIK0000316709,0001225208-11-011963
CIK0000316709,0001225208-11-012157
CIK0000316709,0001225208-11-012158
CIK0000316709,0001225208-11-012159
CIK0000316709,0001225208-11-012160
CIK0000316709,0001225208-11-012235
CIK0000316709,0001225208-11-012319
CIK0000316709,0001225208-11-014120
CIK0000316709,0001225208-11-014824
CIK0000316709,0001225208-11-014955
CIK0000316709,0001225208-11-014956
CIK0000316709,0001225208-11-014957
CIK0000316709,0001225208-11-014958
CIK0000316709,0001225208-11-014959
CIK0000316709,0001225208-11-014960
CIK0000316709,0001225208-11-014961
CIK0000316709,0001225208-11-014962
CIK0000316709,0001225208-11-016490
CIK0000316709,0001225208-11-016770
CIK0000316709,0001225208-11-017000
CIK0000316709,0001225208-11-017605
CIK0000316709,0001225208-11-017606
CIK0000316709,0001225208-11-017608
CIK0000316709,0001225208-11-017936
CIK0000316709,0001225208-11-018785
CIK0000316709,0001225208-11-019191
CIK0000316709,0001225208-11-019192
CIK0000316709,0001225208-11-019193
CIK0000316709,0001225208-11-019194
CIK0000316709,0001225208-11-019195
CIK0000316709,0001225208-11-019196
CIK0000316709,0001225208-11-019197
CIK0000316709,0001225208-11-019198
CIK0000316709,0001225208-11-020405
CIK0000316709,0001225208-11-021014
CIK0000316709,0001225208-11-021015
CIK0000316709,0001225208-11-021631
CIK0000316709,0001225208-11-022115
CIK0000316709,0001225208-11-022116
CIK0000316709,0001225208-11-022965
CIK0000316709,0001225208-11-022966
CIK0000316709,0001225208-11-022967
CIK0000316709,0001225208-11-022970
CIK0000316709,0001225208-11-023001
CIK0000316709,0001225208-11-024215
CIK0000316709,0001225208-11-024216
CIK0000316709,0001225208-11-024217
CIK0000316709,0001225208-11-024218
CIK0000316709,0001225208-11-024219
CIK0000316709,0001225208-11-024220
CIK0000316709,0001225208-11-024221
CIK0000316709,0001225208-11-024222
CIK0000316709,0001225208-11-024350
CIK0000316709,0001225208-11-024352
CIK0000316709,0001225208-11-024354
CIK0000316709,0001225208-11-024356
CIK0000316709,0001225208-11-024359
CIK0000316709,0001225208-11-024361
CIK0000316709,0001225208-11-024366
CIK0000316709,0001225208-11-024368
CIK0000316709,0001225208-11-024411
CIK0000316709,0001225208-11-024413
CIK0000316709,0001225208-11-024415
CIK0000316709,0001225208-11-024417
CIK0000316709,0001225208-11-024419
CIK0000316709,0001225208-11-024421
CIK0000316709,0001225208-11-025482
CIK0000316709,0001225208-11-026253
CIK0000316709,0001225208-11-026867
CIK0000316709,0001225208-12-000714
CIK0000316709,0001225208-12-000715
CIK0000316709,0001225208-12-002493
CIK0000316709,0001225208-12-003140
CIK0000316709,0001225208-12-003141
CIK0000316709,0001225208-12-006551
CIK0000316709,0001225208-12-006552
CIK0000316709,0001225208-12-006553
CIK0000316709,0001225208-12-006554
CIK0000316709,0001225208-12-006555
CIK0000316709,0001225208-12-006556
CIK0000316709,0001225208-12-006557
CIK0000316709,0001225208-12-008143
CIK0000316709,0001225208-12-008144
CIK0000316709,0001225208-12-008145
CIK0000316709,0001225208-12-008266
CIK0000316709,0001225208-12-008807
CIK0000316709,0001225208-12-009239
CIK0000316709,0001225208-12-009240
CIK0000316709,0001225208-12-009543
CIK0000316709,0001225208-12-009544
CIK0000316709,0001225208-12-009621
CIK0000316709,0001225208-12-009715
CIK0000316709,0001225208-12-010110
CIK0000316709,0001225208-12-010280
CIK0000316709,0001225208-12-010831
CIK0000316709,0001225208-12-012060
CIK0000316709,0001225208-12-012494
CIK0000316709,0001225208-12-012495
CIK0000316709,0001225208-12-012496
CIK0000316709,0001225208-12-013018
CIK0000316709,0001225208-12-013019
CIK0000316709,0001225208-12-013020
CIK0000316709,0001225208-12-013021
CIK0000316709,0001225208-12-013023
CIK0000316709,0001225208-12-013024
CIK0000316709,0001225208-12-013025
CIK0000316709,0001225208-12-013041
CIK0000316709,0001225208-12-013501
CIK0000316709,0001225208-12-013583
CIK0000316709,0001225208-12-014294
CIK0000316709,0001225208-12-015258
CIK0000316709,0001225208-12-015259
CIK0000316709,0001225208-12-015907
CIK0000316709,0001225208-12-015908
CIK0000316709,0001225208-12-016615
CIK0000316709,0001225208-12-016986
CIK0000316709,0001225208-12-017211
CIK0000316709,0001225208-12-017212
CIK0000316709,0001225208-12-017213
CIK0000316709,0001225208-12-017214
CIK0000316709,0001225208-12-017215
CIK0000316709,0001225208-12-017216
CIK0000316709,0001225208-12-017217
CIK0000316709,0001225208-12-017218
CIK0000316709,0001225208-12-017425
CIK0000316709,0001225208-12-018176
CIK0000316709,0001225208-12-018716
CIK0000316709,0001225208-12-018719
CIK0000316709,0001225208-12-018907
CIK0000316709,0001225208-12-019092
CIK0000316709,0001225208-12-019617
CIK0000316709,0001225208-12-020783
CIK0000316709,0001225208-12-020786
CIK0000316709,0001225208-12-020791
CIK0000316709,0001225208-12-020869
CIK0000316709,0001225208-12-022072
CIK0000316709,0001225208-12-022274
CIK0000316709,0001225208-12-022332
CIK0000316709,0001225208-12-022333
CIK0000316709,0001225208-12-022334
CIK0000316709,0001225208-12-022335
CIK0000316709,0001225208-12-022336
CIK0000316709,0001225208-12-022337
CIK0000316709,0001225208-12-022338
CIK0000316709,0001225208-12-022339
CIK0000316709,0001225208-12-022479
CIK0000316709,0001225208-12-022607
CIK0000316709,0001225208-12-022838
CIK0000316709,0001225208-12-023139
CIK0000316709,0001225208-12-023534
CIK0000316709,0001225208-12-023723
CIK0000316709,0001225208-12-024069
CIK0000316709,0001225208-12-024140
CIK0000316709,0001225208-12-024681
CIK0000316709,0001225208-12-024818
CIK0000316709,0001225208-12-025098
CIK0000316709,0001225208-12-025282
CIK0000316709,0001225208-12-025283
CIK0000316709,0001225208-12-025579
CIK0000316709,0001225208-12-025808
CIK0000316709,0001225208-12-025952
CIK0000316709,0001225208-12-026048
CIK0000316709,0001225208-13-000372
CIK0000316709,0001225208-13-000721
CIK0000316709,0001225208-13-000722
CIK0000316709,0001225208-13-000723
CIK0000316709,0001225208-13-000724
CIK0000316709,0001225208-13-000725
CIK0000316709,0001225208-13-000740
CIK0000316709,0001225208-13-001018
CIK0000316709,0001225208-13-001019
CIK0000316709,0001225208-13-001191
CIK0000316709,0001225208-13-001922
CIK0000316709,0001225208-13-002294
CIK0000316709,0001225208-13-002446
CIK0000316709,0001225208-13-002654
CIK0000316709,0001225208-13-002834
CIK0000316709,0001225208-13-003529
CIK0000316709,0001225208-13-004453
CIK0000316709,0001225208-13-005360
CIK0000316709,0001225208-13-005646
CIK0000316709,0001225208-13-006552
CIK0000316709,0001225208-13-006553
CIK0000316709,0001225208-13-006554
CIK0000316709,0001225208-13-006555
CIK0000316709,0001225208-13-006556
CIK0000316709,0001225208-13-006557
CIK0000316709,0001225208-13-006558
CIK0000316709,0001225208-13-006559
CIK0000316709,0001225208-13-006560
CIK0000316709,0001225208-13-007620
CIK0000316709,0001225208-13-008197
CIK0000316709,0001225208-13-009342
CIK0000316709,0001225208-13-009343
CIK0000316709,0001225208-13-009344
CIK0000316709,0001225208-13-009345
CIK0000316709,0001225208-13-009346
CIK0000316709,0001225208-13-009894
CIK0000316709,0001225208-13-009915
CIK0000316709,0001225208-13-010509
CIK0000316709,0001225208-13-011352
CIK0000316709,0001225208-13-011353
CIK0000316709,0001225208-13-011495
CIK0000316709,0001225208-13-012065
CIK0000316709,0001225208-13-012410
CIK0000316709,0001225208-13-012864
CIK0000316709,0001225208-13-012865
CIK0000316709,0001225208-13-012866
CIK0000316709,0001225208-13-012867
CIK0000316709,0001225208-13-012931
CIK0000316709,0001225208-13-012932
CIK0000316709,0001225208-13-012933
CIK0000316709,0001225208-13-012934
CIK0000316709,0001225208-13-012935
CIK0000316709,0001225208-13-012936
CIK0000316709,0001225208-13-012937
CIK0000316709,0001225208-13-012938
CIK0000316709,0001225208-13-012939
CIK0000316709,0001225208-13-012940
CIK0000316709,0001225208-13-012941
CIK0000316709,0001225208-13-013547
CIK0000316709,0001225208-13-013548
CIK0000316709,0001225208-13-013549
CIK0000316709,0001225208-13-013753
CIK0000316709,0001225208-13-013904
CIK0000316709,0001225208-13-014632
CIK0000316709,0001225208-13-014689
CIK0000316709,0001225208-13-014896
CIK0000316709,0001225208-13-015285
CIK0000316709,0001225208-13-015691
CIK0000316709,0001225208-13-015692
CIK0000316709,0001225208-13-015693
CIK0000316709,0001225208-13-015694
CIK0000316709,0001225208-13-015695
CIK0000316709,0001225208-13-015988
CIK0000316709,0001225208-13-016343
CIK0000316709,0001225208-13-016477
CIK0000316709,0001225208-13-016783
CIK0000316709,0001225208-13-016817
CIK0000316709,0001225208-13-016944
CIK0000316709,0001225208-13-017282
CIK0000316709,0001225208-13-017283
CIK0000316709,0001225208-13-017284
CIK0000316709,0001225208-13-017285
CIK0000316709,0001225208-13-017286
CIK0000316709,0001225208-13-017287
CIK0000316709,0001225208-13-017288
CIK0000316709,0001225208-13-017289
CIK0000316709,0001225208-13-017290
CIK0000316709,0001225208-13-017535
CIK0000316709,0001225208-13-017867
CIK0000316709,0001225208-13-019142
CIK0000316709,0001225208-13-021360
CIK0000316709,0001225208-13-021361
CIK0000316709,0001225208-13-021362
CIK0000316709,0001225208-13-021363
CIK0000316709,0001225208-13-021364
CIK0000316709,0001225208-13-021901
CIK0000316709,0001225208-13-022027
CIK0000316709,0001225208-13-022028
CIK0000316709,0001225208-13-022234
CIK0000316709,0001225208-13-022240
CIK0000316709,0001225208-13-022745
CIK0000316709,0001225208-13-022860
CIK0000316709,0001225208-13-022861
CIK0000316709,0001225208-13-022862
CIK0000316709,0001225208-13-022863
CIK0000316709,0001225208-13-022864
CIK0000316709,0001225208-13-022865
CIK0000316709,0001225208-13-022866
CIK0000316709,0001225208-13-022867
CIK0000316709,0001225208-13-022870
CIK0000316709,0001225208-13-023023
CIK0000316709,0001225208-13-023024
CIK0000316709,0001225208-13-023147
CIK0000316709,0001225208-13-023148
CIK0000316709,0001225208-13-023234
CIK0000316709,0001225208-13-023236
CIK0000316709,0001225208-13-023885
CIK0000316709,0001225208-13-024123
CIK0000316709,0001225208-13-024178
CIK0000316709,0001225208-13-024179
CIK0000316709,0001225208-13-024671
CIK0000316709,0001225208-13-025040
CIK0000316709,0001225208-13-025178
CIK0000316709,0001225208-13-025179
CIK0000316709,0001225208-13-025368
CIK0000316709,0001225208-13-026001
CIK0000316709,0001225208-14-000881
CIK0000316709,0001225208-14-000954
CIK0000316709,0001225208-14-000973
CIK0000316709,0001225208-14-000974
CIK0000316709,0001225208-14-000975
CIK0000316709,0001225208-14-001050
CIK0000316709,0001225208-14-001713
CIK0000316709,0001225208-14-001714
CIK0000316709,0001225208-14-001715
CIK0000316709,0001225208-14-001716
CIK0000316709,0001225208-14-001717
CIK0000316709,0001225208-14-002057
CIK0000316709,0001225208-14-002058
CIK0000316709,0001225208-14-002082
CIK0000316709,0001225208-14-002289
CIK0000316709,0001225208-14-002849
CIK0000316709,0001225208-14-003507
CIK0000316709,0001225208-14-003700
CIK0000316709,0001225208-14-004365
CIK0000316709,0001225208-14-006659
CIK0000316709,0001225208-14-007047
CIK0000316709,0001225208-14-007533
CIK0000316709,0001225208-14-007534
CIK0000316709,0001225208-14-007535
CIK0000316709,0001225208-14-007536
CIK0000316709,0001225208-14-007537
CIK0000316709,0001225208-14-007538
CIK0000316709,0001225208-14-007539
CIK0000316709,0001225208-14-007540
CIK0000316709,0001225208-14-007541
CIK0000316709,0001225208-14-007903
CIK0000316709,0001225208-14-007904
CIK0000316709,0001225208-14-007971
CIK0000316709,0001225208-14-008670
CIK0000316709,0001225208-14-008671
CIK0000316709,0001225208-14-008768
CIK0000316709,0001225208-14-009991
CIK0000316709,0001225208-14-009992
CIK0000316709,0001225208-14-009993
CIK0000316709,0001225208-14-009994
CIK0000316709,0001225208-14-010926
CIK0000316709,0001225208-14-011260
CIK0000316709,0001225208-14-011646
CIK0000316709,0001225208-14-012412
CIK0000316709,0001225208-14-012473
CIK0000316709,0001225208-14-013113
CIK0000316709,0001225208-14-013114
CIK0000316709,0001225208-14-013435
CIK0000316709,0001225208-14-013436
CIK0000316709,0001225208-14-013437
CIK0000316709,0001225208-14-013438
CIK0000316709,0001225208-14-013439
CIK0000316709,0001225208-14-013440
CIK0000316709,0001225208-14-013441
CIK0000316709,0001225208-14-013442
CIK0000316709,0001225208-14-013443
CIK0000316709,0001225208-14-013444
CIK0000316709,0001225208-14-014708
CIK0000316709,0001225208-14-014825
CIK0000316709,0001225208-14-016428
CIK0000316709,0001225208-14-016429
CIK0000316709,0001225208-14-016430
CIK0000316709,0001225208-14-016431
CIK0000316709,0001225208-14-017311
CIK0000316709,0001225208-14-017337
CIK0000316709,0001225208-14-017338
CIK0000316709,0001225208-14-017429
CIK0000316709,0001225208-14-017481
CIK0000316709,0001225208-14-017705
CIK0000316709,0001225208-14-017876
CIK0000316709,0001225208-14-017985
CIK0000316709,0001225208-14-017986
CIK0000316709,0001225208-14-017987
CIK0000316709,0001225208-14-017988
CIK0000316709,0001225208-14-017989
CIK0000316709,0001225208-14-017990
CIK0000316709,0001225208-14-017991
CIK0000316709,0001225208-14-017992
CIK0000316709,0001225208-14-018472
CIK0000316709,0001225208-14-018991
CIK0000316709,0001225208-14-018992
CIK0000316709,0001225208-14-019092
CIK0000316709,0001225208-14-019172
CIK0000316709,0001225208-14-019197
CIK0000316709,0001225208-14-019456
CIK0000316709,0001225208-14-019964
CIK0000316709,0001225208-14-020138
CIK0000316709,0001225208-14-021114
CIK0000316709,0001225208-14-021115
CIK0000316709,0001225208-14-021116
CIK0000316709,0001225208-14-021117
CIK0000316709,0001225208-14-021921
CIK0000316709,0001225208-14-022108
CIK0000316709,0001225208-14-022109
CIK0000316709,0001225208-14-022288
CIK0000316709,0001225208-14-022805
CIK0000316709,0001225208-14-022806
CIK0000316709,0001225208-14-022807
CIK0000316709,0001225208-14-022808
CIK0000316709,0001225208-14-022809
CIK0000316709,0001225208-14-022810
CIK0000316709,0001225208-14-022811
CIK0000316709,0001225208-14-022812
CIK0000316709,0001225208-14-022813
CIK0000316709,0001225208-14-022947
CIK0000316709,0001225208-14-022948
CIK0000316709,0001225208-14-022949
CIK0000316709,0001225208-14-023205
CIK0000316709,0001225208-14-023464
CIK0000316709,0001225208-14-023647
CIK0000316709,0001225208-14-024382
CIK0000316709,0001225208-14-024556
CIK0000316709,0001225208-14-025018
CIK0000316709,0001225208-14-025387
CIK0000316709,0001225208-15-000722
CIK0000316709,0001225208-15-000723
CIK0000316709,0001225208-15-000724
CIK0000316709,0001225208-15-000725
CIK0000316709,0001225208-15-000726
CIK0000316709,0001225208-15-001230
CIK0000316709,0001225208-15-002227
CIK0000316709,0001225208-15-002895
CIK0000316709,0001225208-15-002909
CIK0000316709,0001225208-15-002984
CIK0000316709,0001225208-15-003227
CIK0000316709,0001225208-15-003609
CIK0000316709,0001225208-15-006422
CIK0000316709,0001225208-15-006771
CIK0000316709,0001225208-15-006772
CIK0000316709,0001225208-15-006773
CIK0000316709,0001225208-15-006774
CIK0000316709,0001225208-15-006775
CIK0000316709,0001225208-15-006776
CIK0000316709,0001225208-15-006777
CIK0000316709,0001225208-15-006778
CIK0000316709,0001225208-15-007436
CIK0000316709,0001225208-15-007437
CIK0000316709,0001225208-15-007438
CIK0000316709,0001225208-15-008350
CIK0000316709,0001225208-15-008657
CIK0000316709,0001225208-15-008916
CIK0000316709,0001225208-15-009444
CIK0000316709,0001225208-15-009445
CIK0000316709,0001225208-15-009446
CIK0000316709,0001225208-15-009447
CIK0000316709,0001225208-15-010180
CIK0000316709,0001225208-15-010258
CIK0000316709,0001225208-15-010259
CIK0000316709,0001225208-15-010387
CIK0000316709,0001225208-15-010465
CIK0000316709,0001225208-15-010466
CIK0000316709,0001225208-15-010526
CIK0000316709,0001225208-15-010802
CIK0000316709,0001225208-15-010803
CIK0000316709,0001225208-15-011508
CIK0000316709,0001225208-15-011997
CIK0000316709,0001225208-15-012148
CIK0000316709,0001225208-15-012317
CIK0000316709,0001225208-15-012380
CIK0000316709,0001225208-15-012381
CIK0000316709,0001225208-15-012382
CIK0000316709,0001225208-15-012383
CIK0000316709,0001225208-15-012384
CIK0000316709,0001225208-15-012385
CIK0000316709,0001225208-15-012386
CIK0000316709,0001225208-15-012387
CIK0000316709,0001225208-15-012388
CIK0000316709,0001225208-15-012389
CIK0000316709,0001225208-15-012390
CIK0000316709,0001225208-15-012391
CIK0000316709,0001225208-15-012392
CIK0000316709,0001225208-15-012592
CIK0000316709,0001225208-15-012741
CIK0000316709,0001225208-15-013017
CIK0000316709,0001225208-15-013249
CIK0000316709,0001225208-15-013250
CIK0000316709,0001225208-15-013332
CIK0000316709,0001225208-15-013539
CIK0000316709,0001225208-15-013540
CIK0000316709,0001225208-15-013742
CIK0000316709,0001225208-15-013934
CIK0000316709,0001225208-15-015126
CIK0000316709,0001225208-15-015127
CIK0000316709,0001225208-15-015128
CIK0000316709,0001225208-15-015129
CIK0000316709,0001225208-15-015547
CIK0000316709,0001225208-15-016153
CIK0000316709,0001225208-15-016154
CIK0000316709,0001225208-15-016172
CIK0000316709,0001225208-15-016478
CIK0000316709,0001225208-15-016549
CIK0000316709,0001225208-15-016753
CIK0000316709,0001225208-15-017530
CIK0000316709,0001225208-15-017574
CIK0000316709,0001225208-15-018201
CIK0000316709,0001225208-15-019178
CIK0000316709,0001225208-15-019179
CIK0000316709,0001225208-15-019180
CIK0000316709,0001225208-15-019181
CIK0000316709,0001225208-15-019716
CIK0000316709,0001225208-15-019809
CIK0000316709,0001225208-15-019869
CIK0000316709,0001225208-15-020016
CIK0000316709,0001225208-15-020379
CIK0000316709,0001225208-15-020380
CIK0000316709,0001225208-15-020381
CIK0000316709,0001225208-15-020382
CIK0000316709,0001225208-15-020383
CIK0000316709,0001225208-15-020384
CIK0000316709,0001225208-15-020385
CIK0000316709,0001225208-15-020386
CIK0000316709,0001225208-15-020507
CIK0000316709,0001225208-15-020624
CIK0000316709,0001225208-15-020847
CIK0000316709,0001225208-15-021147
CIK0000316709,0001225208-15-021465
CIK0000316709,0001225208-15-021771
CIK0000316709,0001225208-15-021808
CIK0000316709,0001225208-15-022899
CIK0000316709,0001225208-15-022996
CIK0000316709,0001225208-16-023715
CIK0000316709,0001225208-16-023716
CIK0000316709,0001225208-16-023717
CIK0000316709,0001225208-16-023718
CIK0000316709,0001225208-16-023719
CIK0000316709,0001225208-16-024598
CIK0000316709,0001225208-16-024899
CIK0000316709,0001225208-16-024900
CIK0000316709,0001225208-16-024901
CIK0000316709,0001225208-16-024902
CIK0000316709,0001225208-16-024903
CIK0000316709,0001225208-16-024904
CIK0000316709,0001225208-16-025132
CIK0000316709,0001225208-16-025133
CIK0000316709,0001225208-16-025134
CIK0000316709,0001225208-16-025135
CIK0000316709,0001225208-16-025136
CIK0000316709,0001225208-16-025137
CIK0000316709,0001225208-16-025138
CIK0000316709,0001225208-16-028465
CIK0000316709,0001225208-16-029090
CIK0000316709,0001225208-16-029091
CIK0000316709,0001225208-16-029092
CIK0000316709,0001225208-16-029093
CIK0000316709,0001225208-16-029094
CIK0000316709,0001225208-16-029095
CIK0000316709,0001225208-16-029096
CIK0000316709,0001225208-16-029097
CIK0000316709,0001225208-16-029185
CIK0000316709,0001225208-16-029186
CIK0000316709,0001225208-16-029187
CIK0000316709,0001225208-16-029188
CIK0000316709,0001225208-16-029189
CIK0000316709,0001225208-16-029190
CIK0000316709,0001225208-16-030496
CIK0000316709,0001225208-16-030955
CIK0000316709,0001225208-16-030956
CIK0000316709,0001225208-16-030957
CIK0000316709,0001225208-16-030958
CIK0000316709,0001225208-16-031541
CIK0000316709,0001225208-16-031542
CIK0000316709,0001225208-16-031611
CIK0000316709,0001225208-16-031615
CIK0000316709,0001225208-16-031821
CIK0000316709,0001225208-16-031953
CIK0000316709,0001225208-16-031996
CIK0000316709,0001225208-16-033362
CIK0000316709,0001225208-16-033591
CIK0000316709,0001225208-16-033684
CIK0000316709,0001225208-16-033801
CIK0000316709,0001225208-16-033802
CIK0000316709,0001225208-16-033803
CIK0000316709,0001225208-16-033804
CIK0000316709,0001225208-16-033805
CIK0000316709,0001225208-16-033806
CIK0000316709,0001225208-16-033807
CIK0000316709,0001225208-16-033808
CIK0000316709,0001225208-16-033809
CIK0000316709,0001225208-16-033810
CIK0000316709,0001225208-16-033811
CIK0000316709,0001225208-16-033812
CIK0000316709,0001225208-16-033813
CIK0000316709,0001225208-16-033814
CIK0000316709,0001225208-16-034148
CIK0000316709,0001225208-16-034222
CIK0000316709,0001225208-16-034422
CIK0000316709,0001225208-16-034423
CIK0000316709,0001225208-16-034868
CIK0000316709,0001225208-16-036268
CIK0000316709,0001225208-16-036269
