cik,accession_number
CIK0000764180,0001182489-12-000553
CIK0000764180,0001182489-12-000554
CIK0000764180,0001182489-12-000555
CIK0000764180,0001182489-12-000556
CIK0000764180,0001182489-12-000557
CIK0000764180,0001182489-12-000569
CIK0000764180,0001182489-12-000676
CIK0000764180,0001182489-12-000728
CIK0000764180,0001182489-12-000762
CIK0000764180,0001182489-12-000811
CIK0000764180,0001182489-12-000861
CIK0000764180,0001182489-12-000902
CIK0000764180,0001182489-12-000907
CIK0000764180,0001182489-13-000015
CIK0000764180,0001182489-13-000080
CIK0000764180,0001182489-13-000081
CIK0000764180,0001182489-13-000082
CIK0000764180,0001182489-13-000083
CIK0000764180,0001182489-13-000084
CIK0000764180,0001182489-13-000085
CIK0000764180,0001182489-13-000086
CIK0000764180,0001182489-13-000087
CIK0000764180,0001182489-13-000088
CIK0000764180,0001182489-13-000089
CIK0000764180,0001182489-13-000090
CIK0000764180,0001182489-13-000091
CIK0000764180,0001182489-13-000092
CIK0000764180,0001182489-13-000093
CIK0000764180,0001182489-13-000094
CIK0000764180,0001182489-13-000170
CIK0000764180,0001182489-13-000171
CIK0000764180,0001182489-13-000172
CIK0000764180,0001182489-13-000173
CIK0000764180,0001182489-13-000174
CIK0000764180,0001182489-13-000175
CIK0000764180,0001182489-13-000176
CIK0000764180,0001182489-13-000177
CIK0000764180,0001182489-13-000178
CIK0000764180,0001182489-13-000179
CIK0000764180,0001182489-13-000180
CIK0000764180,0001182489-13-000181
CIK0000764180,0001182489-13-000182
CIK0000764180,0001182489-13-000250
CIK0000764180,0001182489-13-000299
CIK0000764180,0001182489-13-000361
CIK0000764180,0001182489-13-000363
CIK0000764180,0001182489-13-000364
CIK0000764180,0001182489-13-000365
CIK0000764180,0001182489-13-000428
CIK0000764180,0001182489-13-000429
CIK0000764180,0001182489-13-000430
CIK0000764180,0001182489-13-000502
CIK0000764180,0001182489-13-000506
CIK0000764180,0001182489-13-000507
CIK0000764180,0001182489-13-000508
CIK0000764180,0001182489-13-000509
CIK0000764180,0001182489-13-000510
CIK0000764180,0001182489-13-000511
CIK0000764180,0001182489-13-000512
CIK0000764180,0001182489-13-000513
CIK0000764180,0001182489-13-000514
CIK0000764180,0001182489-13-000515
CIK0000764180,0001182489-13-000521
CIK0000764180,0001182489-13-000548
CIK0000764180,0001182489-13-000563
CIK0000764180,0001182489-13-000632
CIK0000764180,0001182489-13-000633
CIK0000764180,0001182489-13-000634
CIK0000764180,0001182489-13-000858
CIK0000764180,0001182489-13-000859
CIK0000764180,0001182489-13-000860
CIK0000764180,0001182489-13-000955
CIK0000764180,0001182489-13-000956
CIK0000764180,0001182489-13-000957
CIK0000764180,0001182489-14-000012
CIK0000764180,0001182489-14-000013
CIK0000764180,0001182489-14-000014
CIK0000764180,0001182489-14-000072
CIK0000764180,0001182489-14-000073
CIK0000764180,0001182489-14-000075
CIK0000764180,0001182489-14-000076
CIK0000764180,0001182489-14-000077
CIK0000764180,0001182489-14-000078
CIK0000764180,0001182489-14-000079
CIK0000764180,0001182489-14-000080
CIK0000764180,0001182489-14-000081
CIK0000764180,0001182489-14-000082
CIK0000764180,0001182489-14-000083
CIK0000764180,0001182489-14-000084
CIK0000764180,0001182489-14-000085
CIK0000764180,0001182489-14-000086
CIK0000764180,0001182489-14-000087
CIK0000764180,0001182489-14-000181
CIK0000764180,0001182489-14-000183
CIK0000764180,0001182489-14-000184
CIK0000764180,0001182489-14-000185
CIK0000764180,0001182489-14-000186
CIK0000764180,0001182489-14-000187
CIK0000764180,0001182489-14-000188
CIK0000764180,0001182489-14-000189
CIK0000764180,0001182489-14-000190
CIK0000764180,0001182489-14-000191
CIK0000764180,0001182489-14-000192
CIK0000764180,0001182489-14-000193
CIK0000764180,0001182489-14-000194
CIK0000764180,0001182489-14-000195
CIK0000764180,0001182489-14-000451
CIK0000764180,0001182489-14-000453
CIK0000764180,0001182489-14-000457
CIK0000764180,0001182489-14-000622
CIK0000764180,0001182489-14-000623
CIK0000764180,0001182489-14-000624
CIK0000764180,0001182489-14-000625
CIK0000764180,0001182489-14-000626
CIK0000764180,0001182489-14-000627
CIK0000764180,0001182489-14-000628
CIK0000764180,0001182489-14-000629
CIK0000764180,0001182489-14-000630
CIK0000764180,0001182489-14-000631
CIK0000764180,0001182489-14-000632
CIK0000764180,0001182489-14-000633
CIK0000764180,0001182489-14-000634
CIK0000764180,0001182489-14-000764
CIK0000764180,0001182489-14-000765
CIK0000764180,0001182489-14-000766
CIK0000764180,0001182489-14-001031
CIK0000764180,0001182489-14-001032
CIK0000764180,0001182489-14-001033
CIK0000764180,0001182489-14-001119
CIK0000764180,0001182489-14-001120
CIK0000764180,0001182489-14-001121
CIK0000764180,0001182489-14-001122
CIK0000764180,0001182489-14-001157
CIK0000764180,0001182489-15-000001
CIK0000764180,0001182489-15-000002
CIK0000764180,0001182489-15-000003
CIK0000764180,0001182489-15-000004
CIK0000764180,0001182489-15-000005
CIK0000764180,0001182489-15-000006
CIK0000764180,0001182489-15-000007
CIK0000764180,0001182489-15-000008
CIK0000764180,0001182489-15-000012
CIK0000764180,0001182489-15-000013
CIK0000764180,0001182489-15-000015
CIK0000764180,0001182489-15-000151
CIK0000764180,0001182489-15-000158
CIK0000764180,0001182489-15-000159
CIK0000764180,0001182489-15-000160
CIK0000764180,0001182489-15-000161
CIK0000764180,0001182489-15-000162
CIK0000764180,0001182489-15-000163
CIK0000764180,0001182489-15-000164
CIK0000764180,0001182489-15-000165
CIK0000764180,0001182489-15-000166
CIK0000764180,0001182489-15-000167
CIK0000764180,0001182489-15-000168
CIK0000764180,0001182489-15-000169
CIK0000764180,0001182489-15-000170
CIK0000764180,0001182489-15-000171
CIK0000764180,0001182489-15-000172
CIK0000764180,0001182489-15-000305
CIK0000764180,0001182489-15-000306
CIK0000764180,0001182489-15-000307
CIK0000764180,0001182489-15-000308
CIK0000764180,0001182489-15-000309
CIK0000764180,0001182489-15-000310
CIK0000764180,0001182489-15-000311
CIK0000764180,0001182489-15-000312
CIK0000764180,0001182489-15-000313
CIK0000764180,0001182489-15-000314
CIK0000764180,0001182489-15-000315
CIK0000764180,0001182489-15-000316
CIK0000764180,0001182489-15-000317
CIK0000764180,0001182489-15-000318
CIK0000764180,0001182489-15-000319
CIK0000764180,0001182489-15-000320
CIK0000764180,0001182489-15-000372
CIK0000764180,0001182489-15-000380
CIK0000764180,0001182489-15-000381
CIK0000764180,0001182489-15-000382
CIK0000764180,0001182489-15-000419
CIK0000764180,0001182489-15-000420
CIK0000764180,0001182489-15-000456
CIK0000764180,0001182489-15-000457
CIK0000764180,0001182489-15-000458
CIK0000764180,0001182489-15-000553
CIK0000764180,0001182489-15-000554
CIK0000764180,0001182489-15-000555
CIK0000764180,0001182489-15-000556
CIK0000764180,0001182489-15-000557
CIK0000764180,0001182489-15-000558
CIK0000764180,0001182489-15-000559
CIK0000764180,0001182489-15-000560
CIK0000764180,0001182489-15-000561
CIK0000764180,0001182489-15-000562
CIK0000764180,0001182489-15-000609
CIK0000764180,0001182489-15-000610
CIK0000764180,0001182489-15-000611
CIK0000764180,0001182489-15-000612
CIK0000764180,0001182489-15-000723
CIK0000764180,0001182489-15-000724
CIK0000764180,0001182489-15-000725
CIK0000764180,0001182489-15-000749
CIK0000764180,0001182489-15-000750
CIK0000764180,0001182489-15-000759
CIK0000764180,0001182489-16-000804
CIK0000764180,0001182489-16-000808
CIK0000764180,0001182489-16-000809
CIK0000764180,0001182489-16-000864
CIK0000764180,0001182489-16-000865
CIK0000764180,0001182489-16-000866
CIK0000764180,0001182489-16-000867
CIK0000764180,0001182489-16-000868
CIK0000764180,0001182489-16-000869
CIK0000764180,0001182489-16-000870
CIK0000764180,0001182489-16-000871
CIK0000764180,0001182489-16-000872
CIK0000764180,0001182489-16-000873
CIK0000764180,0001182489-16-000874
CIK0000764180,0001182489-16-000875
CIK0000764180,0001182489-16-000876
CIK0000764180,0001182489-16-000928
CIK0000764180,0001182489-16-000929
CIK0000764180,0001182489-16-000930
CIK0000764180,0001182489-16-000931
CIK0000764180,0001182489-16-000932
CIK0000764180,0001182489-16-000933
CIK0000764180,0001182489-16-000934
CIK0000764180,0001182489-16-000935
CIK0000764180,0001182489-16-000936
CIK0000764180,0001182489-16-000937
CIK0000764180,0001182489-16-000938
CIK0000764180,0001182489-16-000939
CIK0000764180,0001182489-16-000940
CIK0000764180,0001182489-16-001029
CIK0000764180,0001182489-16-001030
CIK0000764180,0001182489-16-001031
CIK0000764180,0001182489-16-001083
CIK0000764180,0001182489-16-001093
CIK0000764180,0001182489-16-001094
CIK0000764180,0001182489-16-001095
CIK0000764180,0001182489-16-001096
CIK0000764180,0001182489-16-001097
CIK0000764180,0001182489-16-001098
CIK0000764180,0001182489-16-001099
CIK0000764180,0001182489-16-001100
CIK0000764180,0001182489-16-001101
CIK0000764180,0001182489-16-001102
CIK0000764180,0001182489-16-001103
CIK0000764180,0001182489-16-001104
CIK0000764180,0001182489-16-001105
CIK0000764180,0001182489-16-001114
CIK0000764180,0001182489-16-001115
CIK0000764180,0001182489-16-001164
CIK0000764180,0001182489-16-001165
CIK0000764180,0001182489-16-001166
CIK0000764180,0001182489-16-001203
CIK0000764180,0001182489-16-001204
CIK0000764180,0001182489-16-001266
CIK0000764180,0001182489-16-001267
CIK0000764180,0001182489-16-001268
CIK0000764180,0001182489-16-001269
CIK0000764180,0001182489-16-001282
CIK0000764180,0001182489-16-001297
CIK0000764180,0001182489-17-000005
CIK0000764180,0001182489-17-000007
CIK0000764180,0001182489-17-000008
CIK0000764180,0001182489-17-000110
CIK0000764180,0001182489-17-000111
CIK0000764180,0001182489-17-000112
CIK0000764180,0001182489-17-000113
CIK0000764180,0001182489-17-000114
CIK0000764180,0001182489-17-000115
CIK0000764180,0001182489-17-000116
CIK0000764180,0001182489-17-000117
CIK0000764180,0001182489-17-000118
CIK0000764180,0001182489-17-000119
CIK0000764180,0001182489-17-000120
CIK0000764180,0001182489-17-000121
CIK0000764180,0001182489-17-000122
CIK0000764180,0001182489-17-000169
CIK0000764180,0001182489-17-000170
CIK0000764180,0001182489-17-000171
CIK0000764180,0001182489-17-000172
CIK0000764180,0001182489-17-000173
CIK0000764180,0001182489-17-000174
CIK0000764180,0001182489-17-000175
CIK0000764180,0001182489-17-000176
CIK0000764180,0001182489-17-000177
CIK0000764180,0001182489-17-000178
CIK0000764180,0001182489-17-000179
CIK0000764180,0001182489-17-000180
CIK0000764180,0001182489-17-000181
CIK0000764180,0001182489-17-000228
CIK0000764180,0001182489-17-000286
CIK0000764180,0001182489-17-000287
CIK0000764180,0001182489-17-000295
CIK0000764180,0001182489-17-000311
CIK0000764180,0001182489-17-000312
CIK0000764180,0001182489-17-000321
CIK0000764180,0001182489-17-000322
CIK0000764180,0001182489-17-000323
CIK0000764180,0001182489-17-000324
CIK0000764180,0001182489-17-000325
CIK0000764180,0001182489-17-000326
CIK0000764180,0001182489-17-000327
CIK0000764180,0001182489-17-000328
CIK0000764180,0001182489-17-000329
CIK0000764180,0001182489-17-000330
CIK0000764180,0001182489-17-000331
CIK0000764180,0001182489-17-000332
CIK0000764180,0001182489-17-000340
CIK0000764180,0001182489-17-000402
CIK0000764180,0001182489-17-000403
CIK0000764180,0001182489-17-000407
CIK0000764180,0001182489-17-000458
CIK0000764180,0001182489-17-000461
CIK0000764180,0001182489-17-000501
CIK0000764180,0001182489-17-000515
CIK0000764180,0001182489-17-000516
CIK0000764180,0001182489-17-000544
CIK0000764180,0001182489-17-000551
CIK0000764180,0001182489-18-000004
CIK0000764180,0001182489-18-000005
CIK0000764180,0001182489-18-000043
CIK0000764180,0001182489-18-000044
CIK0000764180,0001182489-18-000045
CIK0000764180,0001182489-18-000046
CIK0000764180,0001182489-18-000047
CIK0000764180,0001182489-18-000048
CIK0000764180,0001182489-18-000049
CIK0000764180,0001182489-18-000050
CIK0000764180,0001182489-18-000051
CIK0000764180,0001182489-18-000052
CIK0000764180,0001182489-18-000053
CIK0000764180,0001182489-18-000054
CIK0000764180,0001182489-18-000056
CIK0000764180,0001182489-18-000057
CIK0000764180,0001182489-18-000058
CIK0000764180,0001182489-18-000059
CIK0000764180,0001182489-18-000060
CIK0000764180,0001182489-18-000061
CIK0000764180,0001182489-18-000062
CIK0000764180,0001182489-18-000063
CIK0000764180,0001182489-18-000064
CIK0000764180,0001182489-18-000065
CIK0000764180,0001182489-18-000066
CIK0000764180,0001182489-18-000067
CIK0000764180,0001182489-18-000068
CIK0000764180,0001182489-18-000069
CIK0000764180,0001182489-18-000090
CIK0000764180,0001182489-18-000091
CIK0000764180,0001182489-18-000129
CIK0000764180,0001182489-18-000130
CIK0000764180,0001182489-18-000131
CIK0000764180,0001182489-18-000186
CIK0000764180,0001182489-18-000187
CIK0000764180,0001182489-18-000188
CIK0000764180,0001182489-18-000203
CIK0000764180,0001182489-18-000233
CIK0000764180,0001182489-18-000234
CIK0000764180,0001182489-18-000235
CIK0000764180,0001182489-18-000236
CIK0000764180,0001182489-18-000237
CIK0000764180,0001182489-18-000238
CIK0000764180,0001182489-18-000239
CIK0000764180,0001182489-18-000240
CIK0000764180,0001182489-18-000241
CIK0000764180,0001182489-18-000243
CIK0000764180,0001182489-18-000244
CIK0000764180,0001182489-18-000251
CIK0000764180,0001182489-18-000303
CIK0000764180,0001182489-18-000304
CIK0000764180,0001182489-18-000305
CIK0000764180,0001182489-18-000317
CIK0000764180,0001182489-18-000419
CIK0000764180,0001182489-18-000426
CIK0000764180,0001182489-18-000427
CIK0000764180,0001182489-18-000428
CIK0000764180,0001182489-18-000429
CIK0000764180,0001182489-18-000443
CIK0000764180,0001182489-18-000444
CIK0000764180,0001182489-18-000445
CIK0000764180,0001182489-19-000006
CIK0000764180,0001182489-19-000007
CIK0000764180,0001182489-19-000008
CIK0000764180,0001182489-19-000087
CIK0000764180,0001182489-19-000088
CIK0000764180,0001182489-19-000089
CIK0000764180,0001182489-19-000090
CIK0000764180,0001182489-19-000091
CIK0000764180,0001182489-19-000093
CIK0000764180,0001182489-19-000095
CIK0000764180,0001182489-19-000096
CIK0000764180,0001182489-19-000098
CIK0000764180,0001182489-19-000100
CIK0000764180,0001182489-19-000102
CIK0000764180,0001182489-19-000117
CIK0000764180,0001182489-19-000136
CIK0000764180,0001182489-19-000138
CIK0000764180,0001182489-19-000139
CIK0000764180,0001182489-19-000140
CIK0000764180,0001182489-19-000141
CIK0000764180,0001182489-19-000142
CIK0000764180,0001182489-19-000143
CIK0000764180,0001182489-19-000144
CIK0000764180,0001182489-19-000145
CIK0000764180,0001182489-19-000146
CIK0000764180,0001182489-19-000147
CIK0000764180,0001182489-19-000148
CIK0000764180,0001182489-19-000149
CIK0000764180,0001182489-19-000150
CIK0000764180,0001182489-19-000151
CIK0000764180,0001182489-19-000170
CIK0000764180,0001182489-19-000171
CIK0000764180,0001182489-19-000174
CIK0000764180,0001182489-19-000175
CIK0000764180,0001182489-19-000176
CIK0000764180,0001182489-19-000177
CIK0000764180,0001182489-19-000178
CIK0000764180,0001182489-19-000179
CIK0000764180,0001182489-19-000180
CIK0000764180,0001182489-19-000181
CIK0000764180,0001182489-19-000182
CIK0000764180,0001182489-19-000183
CIK0000764180,0001182489-19-000184
CIK0000764180,0001182489-19-000191
CIK0000764180,0001182489-19-000192
CIK0000764180,0001182489-19-000193
CIK0000764180,0001182489-19-000194
CIK0000764180,0001182489-19-000195
CIK0000764180,0001182489-19-000210
CIK0000764180,0001182489-19-000213
CIK0000764180,0001182489-19-000215
CIK0000764180,0001182489-20-000001
CIK0000764180,0001182489-20-000002
CIK0000764180,0001182489-20-000003
CIK0000764180,0001182489-20-000004
CIK0000764180,0001182489-20-000007
CIK0000764180,0001182489-20-000038
CIK0000764180,0001182489-20-000039
CIK0000764180,0001182489-20-000040
CIK0000764180,0001182489-20-000041
CIK0000764180,0001182489-20-000042
CIK0000764180,0001182489-20-000043
CIK0000764180,0001182489-20-000044
CIK0000764180,0001182489-20-000045
CIK0000764180,0001182489-20-000046
CIK0000764180,0001182489-20-000047
CIK0000764180,0001182489-20-000049
CIK0000764180,0001182489-20-000068
CIK0000764180,0001182489-20-000072
CIK0000764180,0001182489-20-000073
CIK0000764180,0001182489-20-000074
CIK0000764180,0001182489-20-000075
CIK0000764180,0001182489-20-000076
CIK0000764180,0001182489-20-000077
CIK0000764180,0001182489-20-000078
CIK0000764180,0001182489-20-000079
CIK0000764180,0001182489-20-000080
CIK0000764180,0001182489-20-000086
CIK0000764180,0001182489-20-000087
CIK0000764180,0001182489-20-000089
CIK0000764180,0001182489-20-000099
CIK0000764180,0001182489-20-000100
CIK0000764180,0001182489-20-000101
CIK0000764180,0001182489-20-000102
CIK0000764180,0001182489-20-000103
CIK0000764180,0001182489-20-000104
CIK0000764180,0001182489-20-000106
CIK0000764180,0001182489-20-000107
CIK0000764180,0001182489-20-000108
CIK0000764180,0001182489-20-000109
CIK0000764180,0001182489-20-000112
CIK0000764180,0001182489-20-000113
CIK0000764180,0001182489-20-000114
CIK0000764180,0001182489-20-000129
CIK0000764180,0001182489-20-000130
CIK0000764180,0001182489-20-000131
CIK0000764180,0001182489-20-000132
CIK0000764180,0001182489-20-000140
CIK0000764180,0001189713-03-000002
CIK0000764180,0001189713-03-000008
CIK0000764180,0001189713-04-000003
CIK0000764180,0001189714-03-000002
CIK0000764180,0001189714-04-000002
CIK0000764180,0001189715-03-000003
CIK0000764180,0001189715-04-000002
CIK0000764180,0001189717-03-000002
CIK0000764180,0001189717-04-000003
CIK0000764180,0001189718-03-000002
CIK0000764180,0001189718-04-000002
CIK0000764180,0001189720-03-000002
CIK0000764180,0001189720-03-000003
CIK0000764180,0001189720-04-000002
CIK0000764180,0001189720-04-000003
CIK0000764180,0001189721-03-000002
CIK0000764180,0001189721-04-000002
CIK0000764180,0001189722-03-000002
CIK0000764180,0001189722-04-000002
CIK0000764180,0001189725-03-000004
CIK0000764180,0001189728-03-000002
CIK0000764180,0001189729-03-000004
CIK0000764180,0001191065-03-000005
CIK0000764180,0001192374-03-000005
CIK0000764180,0001192872-03-000003
CIK0000764180,0001192872-03-000006
CIK0000764180,0001192872-03-000007
CIK0000764180,0001193125-03-000925
CIK0000764180,0001193125-03-000964
CIK0000764180,0001193125-03-005680
CIK0000764180,0001193125-03-020380
CIK0000764180,0001193125-03-062596
CIK0000764180,0001193125-03-068563
CIK0000764180,0001193125-03-071771
CIK0000764180,0001193125-03-072591
CIK0000764180,0001193125-03-073659
CIK0000764180,0001193125-04-040664
CIK0000764180,0001193125-04-042244
CIK0000764180,0001193125-04-134253
CIK0000764180,0001193125-04-187957
CIK0000764180,0001193125-05-014353
CIK0000764180,0001193125-05-017539
CIK0000764180,0001193125-05-029472
CIK0000764180,0001193125-05-040686
CIK0000764180,0001193125-05-040688
CIK0000764180,0001193125-05-049450
CIK0000764180,0001193125-05-080597
CIK0000764180,0001193125-05-099262
CIK0000764180,0001193125-05-110651
CIK0000764180,0001193125-05-119022
CIK0000764180,0001193125-05-134462
CIK0000764180,0001193125-05-158869
CIK0000764180,0001193125-05-221528
CIK0000764180,0001193125-06-014239
CIK0000764180,0001193125-06-022256
CIK0000764180,0001193125-06-030900
CIK0000764180,0001193125-06-051165
CIK0000764180,0001193125-06-053220
CIK0000764180,0001193125-06-072907
CIK0000764180,0001193125-06-104575
CIK0000764180,0001193125-06-150931
CIK0000764180,0001193125-06-165004
CIK0000764180,0001193125-06-177407
CIK0000764180,0001193125-06-218057
CIK0000764180,0001193125-06-229897
CIK0000764180,0001193125-06-257329
CIK0000764180,0001193125-06-257330
CIK0000764180,0001193125-07-003059
CIK0000764180,0001193125-07-009279
CIK0000764180,0001193125-07-017014
CIK0000764180,0001193125-07-019313
CIK0000764180,0001193125-07-019995
CIK0000764180,0001193125-07-030726
CIK0000764180,0001193125-07-044345
CIK0000764180,0001193125-07-058775
CIK0000764180,0001193125-07-062817
CIK0000764180,0001193125-07-070747
CIK0000764180,0001193125-07-075015
CIK0000764180,0001193125-07-080446
CIK0000764180,0001193125-07-140753
CIK0000764180,0001193125-07-173166
CIK0000764180,0001193125-07-219742
CIK0000764180,0001193125-07-231870
CIK0000764180,0001193125-07-236371
CIK0000764180,0001193125-07-245545
CIK0000764180,0001193125-07-261252
CIK0000764180,0001193125-07-265430
CIK0000764180,0001193125-07-265433
CIK0000764180,0001193125-08-015121
CIK0000764180,0001193125-08-017958
CIK0000764180,0001193125-08-018864
CIK0000764180,0001193125-08-020307
CIK0000764180,0001193125-08-032447
CIK0000764180,0001193125-08-041586
CIK0000764180,0001193125-08-045216
CIK0000764180,0001193125-08-052356
CIK0000764180,0001193125-08-069389
CIK0000764180,0001193125-08-074039
CIK0000764180,0001193125-08-079778
CIK0000764180,0001193125-08-089361
CIK0000764180,0001193125-08-089491
CIK0000764180,0001193125-08-094781
CIK0000764180,0001193125-08-109448
CIK0000764180,0001193125-08-123359
CIK0000764180,0001193125-08-128830
CIK0000764180,0001193125-08-140219
CIK0000764180,0001193125-08-140224
CIK0000764180,0001193125-08-140225
CIK0000764180,0001193125-08-162101
CIK0000764180,0001193125-08-169454
CIK0000764180,0001193125-08-191581
CIK0000764180,0001193125-08-191587
CIK0000764180,0001193125-08-191588
CIK0000764180,0001193125-08-191669
CIK0000764180,0001193125-08-191670
CIK0000764180,0001193125-08-205684
CIK0000764180,0001193125-08-205686
CIK0000764180,0001193125-08-211645
CIK0000764180,0001193125-08-211647
CIK0000764180,0001193125-08-214783
CIK0000764180,0001193125-08-214784
CIK0000764180,0001193125-08-214845
CIK0000764180,0001193125-08-214846
CIK0000764180,0001193125-08-217960
CIK0000764180,0001193125-08-223004
CIK0000764180,0001193125-08-224056
CIK0000764180,0001193125-08-224082
CIK0000764180,0001193125-08-225093
CIK0000764180,0001193125-08-226779
CIK0000764180,0001193125-08-228780
CIK0000764180,0001193125-08-232032
CIK0000764180,0001193125-08-254376
CIK0000764180,0001193125-08-255631
CIK0000764180,0001193125-08-256029
CIK0000764180,0001193125-08-257050
CIK0000764180,0001193125-08-258439
CIK0000764180,0001193125-09-001739
CIK0000764180,0001193125-09-013583
CIK0000764180,0001193125-09-014327
CIK0000764180,0001193125-09-014335
CIK0000764180,0001193125-09-015399
CIK0000764180,0001193125-09-017000
CIK0000764180,0001193125-09-018101
CIK0000764180,0001193125-09-018896
CIK0000764180,0001193125-09-022608
CIK0000764180,0001193125-09-031834
CIK0000764180,0001193125-09-041005
CIK0000764180,0001193125-09-076489
CIK0000764180,0001193125-09-076499
CIK0000764180,0001193125-09-084077
CIK0000764180,0001193125-09-084740
CIK0000764180,0001193125-09-087037
CIK0000764180,0001193125-09-102978
CIK0000764180,0001193125-09-114751
CIK0000764180,0001193125-09-135656
CIK0000764180,0001193125-09-135664
CIK0000764180,0001193125-09-135668
CIK0000764180,0001193125-09-138655
CIK0000764180,0001193125-09-152690
CIK0000764180,0001193125-09-152755
CIK0000764180,0001193125-09-160822
CIK0000764180,0001193125-09-163472
CIK0000764180,0001193125-09-189113
CIK0000764180,0001193125-09-210725
CIK0000764180,0001193125-09-217203
CIK0000764180,0001193125-09-220506
CIK0000764180,0001193125-09-235446
CIK0000764180,0001193125-09-240271
CIK0000764180,0001193125-09-256708
CIK0000764180,0001193125-10-014847
CIK0000764180,0001193125-10-015315
CIK0000764180,0001193125-10-015850
CIK0000764180,0001193125-10-033844
CIK0000764180,0001193125-10-036411
CIK0000764180,0001193125-10-039027
CIK0000764180,0001193125-10-080503
CIK0000764180,0001193125-10-080512
CIK0000764180,0001193125-10-088258
CIK0000764180,0001193125-10-096771
CIK0000764180,0001193125-10-122186
CIK0000764180,0001193125-10-125246
CIK0000764180,0001193125-10-134431
CIK0000764180,0001193125-10-135028
CIK0000764180,0001193125-10-136122
CIK0000764180,0001193125-10-138016
CIK0000764180,0001193125-10-139565
CIK0000764180,0001193125-10-142107
CIK0000764180,0001193125-10-142111
CIK0000764180,0001193125-10-162254
CIK0000764180,0001193125-10-170273
CIK0000764180,0001193125-10-173129
CIK0000764180,0001193125-10-173625
CIK0000764180,0001193125-10-176963
CIK0000764180,0001193125-10-197793
CIK0000764180,0001193125-10-206238
CIK0000764180,0001193125-10-232160
CIK0000764180,0001193125-10-239023
CIK0000764180,0001193125-10-239566
CIK0000764180,0001193125-10-246372
CIK0000764180,0001193125-10-263039
CIK0000764180,0001193125-10-281162
CIK0000764180,0001193125-11-010214
CIK0000764180,0001193125-11-015372
CIK0000764180,0001193125-11-015945
CIK0000764180,0001193125-11-015974
CIK0000764180,0001193125-11-018237
CIK0000764180,0001193125-11-045778
CIK0000764180,0001193125-11-047371
CIK0000764180,0001193125-11-092017
CIK0000764180,0001193125-11-092020
CIK0000764180,0001193125-11-102980
CIK0000764180,0001193125-11-114987
CIK0000764180,0001193125-11-120159
CIK0000764180,0001193125-11-121976
CIK0000764180,0001193125-11-124287
CIK0000764180,0001193125-11-128548
CIK0000764180,0001193125-11-128605
CIK0000764180,0001193125-11-145341
CIK0000764180,0001193125-11-162111
CIK0000764180,0001193125-11-164353
CIK0000764180,0001193125-11-167486
CIK0000764180,0001193125-11-167487
CIK0000764180,0001193125-11-178979
CIK0000764180,0001193125-11-188550
CIK0000764180,0001193125-11-191774
CIK0000764180,0001193125-11-200691
CIK0000764180,0001193125-11-236681
CIK0000764180,0001193125-11-241978
CIK0000764180,0001193125-11-280165
CIK0000764180,0001193125-11-283038
CIK0000764180,0001193125-11-283665
CIK0000764180,0001193125-11-285681
CIK0000764180,0001193125-11-328734
CIK0000764180,0001193125-11-328852
CIK0000764180,0001193125-11-341838
CIK0000764180,0001193125-12-026113
CIK0000764180,0001193125-12-026237
CIK0000764180,0001193125-12-064660
CIK0000764180,0001193125-12-071640
CIK0000764180,0001193125-12-088727
CIK0000764180,0001193125-12-151138
CIK0000764180,0001193125-12-151146
CIK0000764180,0001193125-12-183779
CIK0000764180,0001193125-12-185577
CIK0000764180,0001193125-12-236742
CIK0000764180,0001193125-12-238426
CIK0000764180,0001193125-12-243497
CIK0000764180,0001193125-12-272297
CIK0000764180,0001193125-12-272301
CIK0000764180,0001193125-12-336340
CIK0000764180,0001193125-12-336354
CIK0000764180,0001193125-12-339137
CIK0000764180,0001193125-12-343549
CIK0000764180,0001193125-12-346654
CIK0000764180,0001193125-13-141364
CIK0000764180,0001193125-13-141388
CIK0000764180,0001193125-13-179997
CIK0000764180,0001193125-13-183288
CIK0000764180,0001193125-13-191210
CIK0000764180,0001193125-13-195370
CIK0000764180,0001193125-13-412664
CIK0000764180,0001193125-13-412690
CIK0000764180,0001193125-13-414043
CIK0000764180,0001193125-13-418371
CIK0000764180,0001193125-13-420196
CIK0000764180,0001193125-13-438526
CIK0000764180,0001193125-13-454012
CIK0000764180,0001193125-14-128947
CIK0000764180,0001193125-14-128961
CIK0000764180,0001193125-14-388683
CIK0000764180,0001193125-14-404712
CIK0000764180,0001193125-14-406519
CIK0000764180,0001193125-14-408567
CIK0000764180,0001193125-14-412369
CIK0000764180,0001193125-15-064341
CIK0000764180,0001193125-15-077928
CIK0000764180,0001193125-15-123580
CIK0000764180,0001193125-15-123593
CIK0000764180,0001193125-15-242546
CIK0000764180,0001193125-16-477364
CIK0000764180,0001193125-16-533005
CIK0000764180,0001193125-16-533019
CIK0000764180,0001193125-16-708020
CIK0000764180,0001193125-16-708028
CIK0000764180,0001193125-16-708927
CIK0000764180,0001193125-16-710577
CIK0000764180,0001193125-16-712218
CIK0000764180,0001193125-16-714183
CIK0000764180,0001193125-16-743888
CIK0000764180,0001193125-16-743962
CIK0000764180,0001193125-17-112616
CIK0000764180,0001193125-17-112621
CIK0000764180,0001193125-17-320461
CIK0000764180,0001193125-18-234104
CIK0000764180,0001193125-18-344196
CIK0000764180,0001193125-18-345077
