cik,accession_number
CIK0000023217,0001209191-15-030778
CIK0000023217,0001209191-15-030784
CIK0000023217,0001209191-15-032078
CIK0000023217,0001209191-15-032151
CIK0000023217,0001209191-15-032910
CIK0000023217,0001209191-15-032954
CIK0000023217,0001209191-15-033398
CIK0000023217,0001209191-15-033455
CIK0000023217,0001209191-15-033750
CIK0000023217,0001209191-15-043318
CIK0000023217,0001209191-15-047946
CIK0000023217,0001209191-15-047948
CIK0000023217,0001209191-15-047950
CIK0000023217,0001209191-15-047952
CIK0000023217,0001209191-15-047954
CIK0000023217,0001209191-15-047955
CIK0000023217,0001209191-15-047957
CIK0000023217,0001209191-15-047958
CIK0000023217,0001209191-15-047960
CIK0000023217,0001209191-15-047962
CIK0000023217,0001209191-15-047966
CIK0000023217,0001209191-15-049600
CIK0000023217,0001209191-15-049603
CIK0000023217,0001209191-15-049609
CIK0000023217,0001209191-15-049615
CIK0000023217,0001209191-15-049618
CIK0000023217,0001209191-15-049622
CIK0000023217,0001209191-15-049628
CIK0000023217,0001209191-15-049629
CIK0000023217,0001209191-15-049634
CIK0000023217,0001209191-15-049637
CIK0000023217,0001209191-15-049639
CIK0000023217,0001209191-15-059488
CIK0000023217,0001209191-15-060494
CIK0000023217,0001209191-15-060495
CIK0000023217,0001209191-15-060497
CIK0000023217,0001209191-15-060498
CIK0000023217,0001209191-15-061661
CIK0000023217,0001209191-15-061662
CIK0000023217,0001209191-15-061664
CIK0000023217,0001209191-15-061666
CIK0000023217,0001209191-15-061668
CIK0000023217,0001209191-15-061669
CIK0000023217,0001209191-15-061670
CIK0000023217,0001209191-15-061673
CIK0000023217,0001209191-15-061675
CIK0000023217,0001209191-15-061847
CIK0000023217,0001209191-15-061849
CIK0000023217,0001209191-15-061850
CIK0000023217,0001209191-15-061851
CIK0000023217,0001209191-15-068001
CIK0000023217,0001209191-15-068854
CIK0000023217,0001209191-15-068855
CIK0000023217,0001209191-15-068857
CIK0000023217,0001209191-15-068858
CIK0000023217,0001209191-15-068859
CIK0000023217,0001209191-15-068860
CIK0000023217,0001209191-15-068861
CIK0000023217,0001209191-15-068862
CIK0000023217,0001209191-15-068863
CIK0000023217,0001209191-15-073950
CIK0000023217,0001209191-15-073956
CIK0000023217,0001209191-15-073958
CIK0000023217,0001209191-15-074866
CIK0000023217,0001209191-15-078446
CIK0000023217,0001209191-15-079326
CIK0000023217,0001209191-15-087286
CIK0000023217,0001209191-15-087289
CIK0000023217,0001209191-15-087304
CIK0000023217,0001209191-16-090134
CIK0000023217,0001209191-16-090135
CIK0000023217,0001209191-16-090136
CIK0000023217,0001209191-16-090370
CIK0000023217,0001209191-16-090523
CIK0000023217,0001209191-16-090529
CIK0000023217,0001209191-16-112986
CIK0000023217,0001209191-16-113014
CIK0000023217,0001209191-16-113018
CIK0000023217,0001209191-16-113025
CIK0000023217,0001209191-16-113877
CIK0000023217,0001209191-16-114124
CIK0000023217,0001209191-16-124592
CIK0000023217,0001209191-16-124595
CIK0000023217,0001209191-16-124597
CIK0000023217,0001209191-16-124598
CIK0000023217,0001209191-16-124600
CIK0000023217,0001209191-16-124601
CIK0000023217,0001209191-16-124602
CIK0000023217,0001209191-16-124603
CIK0000023217,0001209191-16-124604
CIK0000023217,0001209191-16-124605
CIK0000023217,0001209191-16-124606
CIK0000023217,0001209191-16-125555
CIK0000023217,0001209191-16-125556
CIK0000023217,0001209191-16-125558
CIK0000023217,0001209191-16-125559
CIK0000023217,0001209191-16-125560
CIK0000023217,0001209191-16-125571
CIK0000023217,0001209191-16-125575
CIK0000023217,0001209191-16-125595
CIK0000023217,0001209191-16-125597
CIK0000023217,0001209191-16-131718
CIK0000023217,0001209191-16-131721
CIK0000023217,0001209191-16-131722
CIK0000023217,0001209191-16-131724
CIK0000023217,0001209191-16-131728
CIK0000023217,0001209191-16-132090
CIK0000023217,0001209191-16-132091
CIK0000023217,0001209191-16-132185
CIK0000023217,0001209191-16-132186
CIK0000023217,0001209191-16-132188
CIK0000023217,0001209191-16-132193
CIK0000023217,0001209191-16-132601
CIK0000023217,0001209191-16-132602
CIK0000023217,0001209191-16-132604
CIK0000023217,0001209191-16-132605
CIK0000023217,0001209191-16-132606
CIK0000023217,0001209191-16-132607
CIK0000023217,0001209191-16-132608
CIK0000023217,0001209191-16-132609
CIK0000023217,0001209191-16-132611
CIK0000023217,0001209191-16-133032
CIK0000023217,0001209191-16-133413
CIK0000023217,0001209191-16-133414
CIK0000023217,0001209191-16-133415
CIK0000023217,0001209191-16-133416
CIK0000023217,0001209191-16-133417
CIK0000023217,0001209191-16-133418
CIK0000023217,0001209191-16-139782
CIK0000023217,0001209191-16-140215
CIK0000023217,0001209191-16-140220
CIK0000023217,0001209191-16-145174
CIK0000023217,0001209191-16-145175
CIK0000023217,0001209191-16-145176
CIK0000023217,0001209191-16-145177
CIK0000023217,0001209191-16-151260
CIK0000023217,0001209191-16-151489
CIK0000023217,0001209191-16-155540
CIK0000023217,0001209191-17-000297
CIK0000023217,0001209191-17-000301
CIK0000023217,0001209191-17-002485
CIK0000023217,0001209191-17-002488
CIK0000023217,0001209191-17-002495
CIK0000023217,0001209191-17-002983
CIK0000023217,0001209191-17-023875
CIK0000023217,0001209191-17-025732
CIK0000023217,0001209191-17-025734
CIK0000023217,0001209191-17-025736
CIK0000023217,0001209191-17-025738
CIK0000023217,0001209191-17-036691
CIK0000023217,0001209191-17-036693
CIK0000023217,0001209191-17-036696
CIK0000023217,0001209191-17-036698
CIK0000023217,0001209191-17-036701
CIK0000023217,0001209191-17-036704
CIK0000023217,0001209191-17-036706
CIK0000023217,0001209191-17-036711
CIK0000023217,0001209191-17-036715
CIK0000023217,0001209191-17-036718
CIK0000023217,0001209191-17-036879
CIK0000023217,0001209191-17-036883
CIK0000023217,0001209191-17-036885
CIK0000023217,0001209191-17-036891
CIK0000023217,0001209191-17-036896
CIK0000023217,0001209191-17-036902
CIK0000023217,0001209191-17-036908
CIK0000023217,0001209191-17-036913
CIK0000023217,0001209191-17-044091
CIK0000023217,0001209191-17-044092
CIK0000023217,0001209191-17-044093
CIK0000023217,0001209191-17-044099
CIK0000023217,0001209191-17-044103
CIK0000023217,0001209191-17-045185
CIK0000023217,0001209191-17-045581
CIK0000023217,0001209191-17-045916
CIK0000023217,0001209191-17-045918
CIK0000023217,0001209191-17-045920
CIK0000023217,0001209191-17-045923
CIK0000023217,0001209191-17-045924
CIK0000023217,0001209191-17-045927
CIK0000023217,0001209191-17-045930
CIK0000023217,0001209191-17-045932
CIK0000023217,0001209191-17-046192
CIK0000023217,0001209191-17-046195
CIK0000023217,0001209191-17-046197
CIK0000023217,0001209191-17-046200
CIK0000023217,0001209191-17-047950
CIK0000023217,0001209191-17-051640
CIK0000023217,0001209191-17-051643
CIK0000023217,0001209191-17-055850
CIK0000023217,0001209191-17-055853
CIK0000023217,0001209191-17-055855
CIK0000023217,0001209191-17-055862
CIK0000023217,0001209191-17-057137
CIK0000023217,0001209191-17-059512
CIK0000023217,0001209191-17-063278
CIK0000023217,0001209191-18-000206
CIK0000023217,0001209191-18-001033
CIK0000023217,0001209191-18-001044
CIK0000023217,0001209191-18-001998
CIK0000023217,0001209191-18-002003
CIK0000023217,0001209191-18-002008
CIK0000023217,0001209191-18-002017
CIK0000023217,0001209191-18-002727
CIK0000023217,0001209191-18-021974
CIK0000023217,0001209191-18-022955
CIK0000023217,0001209191-18-023580
CIK0000023217,0001209191-18-023583
CIK0000023217,0001209191-18-023589
CIK0000023217,0001209191-18-023593
CIK0000023217,0001209191-18-024063
CIK0000023217,0001209191-18-024310
CIK0000023217,0001209191-18-032386
CIK0000023217,0001209191-18-032387
CIK0000023217,0001209191-18-032388
CIK0000023217,0001209191-18-032389
CIK0000023217,0001209191-18-032390
CIK0000023217,0001209191-18-032392
CIK0000023217,0001209191-18-032393
CIK0000023217,0001209191-18-032394
CIK0000023217,0001209191-18-034353
CIK0000023217,0001209191-18-034357
CIK0000023217,0001209191-18-034363
CIK0000023217,0001209191-18-034368
CIK0000023217,0001209191-18-034374
CIK0000023217,0001209191-18-034378
CIK0000023217,0001209191-18-034379
CIK0000023217,0001209191-18-034381
CIK0000023217,0001209191-18-034384
CIK0000023217,0001209191-18-034389
CIK0000023217,0001209191-18-034616
CIK0000023217,0001209191-18-034618
CIK0000023217,0001209191-18-034619
CIK0000023217,0001209191-18-034621
CIK0000023217,0001209191-18-034623
CIK0000023217,0001209191-18-034625
CIK0000023217,0001209191-18-034627
CIK0000023217,0001209191-18-034632
CIK0000023217,0001209191-18-034633
CIK0000023217,0001209191-18-034634
CIK0000023217,0001209191-18-035667
CIK0000023217,0001209191-18-035670
CIK0000023217,0001209191-18-035673
CIK0000023217,0001209191-18-035676
CIK0000023217,0001209191-18-040913
CIK0000023217,0001209191-18-042002
CIK0000023217,0001209191-18-042400
CIK0000023217,0001209191-18-042826
CIK0000023217,0001209191-18-043334
CIK0000023217,0001209191-18-043335
CIK0000023217,0001209191-18-043336
CIK0000023217,0001209191-18-043337
CIK0000023217,0001209191-18-043339
CIK0000023217,0001209191-18-043342
CIK0000023217,0001209191-18-043343
CIK0000023217,0001209191-18-043345
CIK0000023217,0001209191-18-043346
CIK0000023217,0001209191-18-043347
CIK0000023217,0001209191-18-043350
CIK0000023217,0001209191-18-043792
CIK0000023217,0001209191-18-043794
CIK0000023217,0001209191-18-043796
CIK0000023217,0001209191-18-043799
CIK0000023217,0001209191-18-043801
CIK0000023217,0001209191-18-043803
CIK0000023217,0001209191-18-043804
CIK0000023217,0001209191-18-044185
CIK0000023217,0001209191-18-044189
CIK0000023217,0001209191-18-045388
CIK0000023217,0001209191-18-049002
CIK0000023217,0001209191-18-049003
CIK0000023217,0001209191-18-049005
CIK0000023217,0001209191-18-049007
CIK0000023217,0001209191-18-049009
CIK0000023217,0001209191-18-049011
CIK0000023217,0001209191-18-049563
CIK0000023217,0001209191-18-049564
CIK0000023217,0001209191-18-049874
CIK0000023217,0001209191-18-049875
CIK0000023217,0001209191-18-049876
CIK0000023217,0001209191-18-049878
CIK0000023217,0001209191-18-049879
CIK0000023217,0001209191-19-059128
CIK0000023217,0001209191-19-059131
CIK0000023217,0001209191-19-059134
CIK0000023217,0001209191-20-000898
CIK0000023217,0001209191-20-006363
CIK0000023217,0001209191-20-016099
CIK0000023217,0001209191-20-016102
CIK0000023217,0001209191-20-016105
CIK0000023217,0001209191-20-024160
CIK0000023217,0001209191-20-032899
CIK0000023217,0001209191-20-032902
CIK0000023217,0001209191-20-032905
CIK0000023217,0001209191-20-032909
CIK0000023217,0001209191-20-032911
CIK0000023217,0001209191-20-032914
CIK0000023217,0001209191-20-032915
CIK0000023217,0001209191-20-032917
CIK0000023217,0001209191-20-032919
CIK0000023217,0001209191-20-034301
CIK0000023217,0001209191-20-034305
CIK0000023217,0001209191-20-034308
CIK0000023217,0001209191-20-034309
CIK0000023217,0001209191-20-034311
CIK0000023217,0001209191-20-034313
CIK0000023217,0001209191-20-034316
CIK0000023217,0001209191-20-034317
CIK0000023217,0001209191-20-034318
CIK0000023217,0001209191-20-034319
CIK0000023217,0001209191-20-040648
CIK0000023217,0001209191-20-040652
CIK0000023217,0001209191-20-040656
CIK0000023217,0001209191-20-041589
CIK0000023217,0001209191-20-042212
CIK0000023217,0001209191-20-043236
CIK0000023217,0001209191-20-043237
CIK0000023217,0001209191-20-043238
CIK0000023217,0001209191-20-043239
CIK0000023217,0001209191-20-043240
CIK0000023217,0001209191-20-043241
CIK0000023217,0001209191-20-043242
CIK0000023217,0001209191-20-043243
CIK0000023217,0001209191-20-043656
CIK0000023217,0001209191-20-043783
CIK0000023217,0001209191-20-043784
CIK0000023217,0001209191-20-043785
CIK0000023217,0001209191-20-043786
CIK0000023217,0001209191-20-043787
CIK0000023217,0001209191-20-043788
CIK0000023217,0001209191-20-043789
CIK0000023217,0001209191-20-043790
CIK0000023217,0001209191-20-044302
CIK0000023217,0001209191-20-044303
CIK0000023217,0001209191-20-049533
CIK0000023217,0001209191-20-049535
CIK0000023217,0001209191-20-049542
CIK0000023217,0001209191-20-061595
CIK0000023217,0001209191-20-061605
CIK0000023217,0001209191-21-001467
CIK0000023217,0001209191-21-002861
CIK0000023217,0001209191-21-003783
CIK0000023217,0001209191-21-006877
CIK0000023217,0001209191-21-016850
CIK0000023217,0001209191-21-016853
CIK0000023217,0001209191-21-016856
CIK0000023217,0001209191-21-019240
CIK0000023217,0001209191-21-021909
CIK0000023217,0001209191-21-022153
CIK0000023217,0001209191-21-027356
CIK0000023217,0001209191-21-030143
CIK0000023217,0001209191-21-037876
CIK0000023217,0001209191-21-037881
CIK0000023217,0001209191-21-037884
CIK0000023217,0001209191-21-037885
CIK0000023217,0001209191-21-037886
CIK0000023217,0001209191-21-037888
CIK0000023217,0001209191-21-037890
CIK0000023217,0001209191-21-037891
CIK0000023217,0001209191-21-037892
CIK0000023217,0001209191-21-046495
CIK0000023217,0001209191-21-046843
CIK0000023217,0001209191-21-047467
CIK0000023217,0001209191-21-047470
CIK0000023217,0001209191-21-047476
CIK0000023217,0001209191-21-047478
CIK0000023217,0001209191-21-047479
CIK0000023217,0001209191-21-047480
CIK0000023217,0001209191-21-047481
CIK0000023217,0001209191-21-047603
CIK0000023217,0001209191-21-048205
CIK0000023217,0001209191-21-048206
CIK0000023217,0001209191-21-048207
CIK0000023217,0001209191-21-048208
CIK0000023217,0001209191-21-048209
CIK0000023217,0001209191-21-048211
CIK0000023217,0001209191-21-048213
CIK0000023217,0001209191-21-048214
CIK0000023217,0001209191-21-048377
CIK0000023217,0001209191-21-049749
CIK0000023217,0001209191-21-049929
CIK0000023217,0001209191-21-054493
CIK0000023217,0001209191-21-054497
CIK0000023217,0001209191-21-054500
CIK0000023217,0001209191-21-067563
CIK0000023217,0001209191-21-067569
CIK0000023217,0001209191-22-002721
CIK0000023217,0001209191-22-004479
CIK0000023217,0001209191-22-014878
CIK0000023217,0001209191-22-014900
CIK0000023217,0001209191-22-014921
CIK0000023217,0001209191-22-022318
CIK0000023217,0001209191-22-023864
CIK0000023217,0001209191-22-025178
CIK0000023217,0001209191-22-025371
CIK0000023217,0001209191-22-033587
CIK0000023217,0001209191-22-033590
CIK0000023217,0001209191-22-033596
CIK0000023217,0001209191-22-033602
CIK0000023217,0001209191-22-033608
CIK0000023217,0001209191-22-033614
CIK0000023217,0001209191-22-033628
CIK0000023217,0001209191-22-033635
CIK0000023217,0001209191-22-033643
CIK0000023217,0001209191-22-033653
CIK0000023217,0001209191-22-033661
CIK0000023217,0001209191-22-034109
CIK0000023217,0001209191-22-034116
CIK0000023217,0001209191-22-035035
CIK0000023217,0001209191-22-035042
CIK0000023217,0001209191-22-043205
CIK0000023217,0001209191-22-043207
CIK0000023217,0001209191-22-043208
CIK0000023217,0001209191-22-043209
CIK0000023217,0001209191-22-043210
CIK0000023217,0001209191-22-043211
CIK0000023217,0001209191-22-043212
CIK0000023217,0001209191-22-043213
CIK0000023217,0001209191-22-043214
CIK0000023217,0001209191-22-043600
CIK0000023217,0001209191-22-044417
CIK0000023217,0001209191-22-046314
CIK0000023217,0001209191-22-048274
CIK0000023217,0001209191-22-048795
CIK0000023217,0001209191-22-048802
CIK0000023217,0001209191-22-054089
CIK0000023217,0001209191-22-059894
CIK0000023217,0001209191-22-059895
CIK0000023217,0001209191-23-002861
CIK0000023217,0001209191-23-015743
CIK0000023217,0001209191-23-023859
CIK0000023217,0001209191-23-024556
CIK0000023217,0001209191-23-033295
CIK0000023217,0001209191-23-033297
CIK0000023217,0001209191-23-033307
CIK0000023217,0001209191-23-033311
CIK0000023217,0001209191-23-033314
CIK0000023217,0001209191-23-033317
CIK0000023217,0001209191-23-033324
CIK0000023217,0001209191-23-033330
CIK0000023217,0001209191-23-033336
CIK0000023217,0001209191-23-034388
CIK0000023217,0001209191-23-043086
CIK0000023217,0001209191-23-043088
CIK0000023217,0001209191-23-043089
CIK0000023217,0001209191-23-043090
CIK0000023217,0001209191-23-043092
CIK0000023217,0001209191-23-043093
CIK0000023217,0001209191-23-043095
CIK0000023217,0001209191-23-043096
CIK0000023217,0001209191-23-043220
CIK0000023217,0001209191-23-043221
CIK0000023217,0001209191-23-043222
CIK0000023217,0001209191-23-043223
CIK0000023217,0001209191-23-043224
CIK0000023217,0001209191-23-043225
CIK0000023217,0001209191-23-043227
CIK0000023217,0001209191-23-044474
CIK0000023217,0001209191-23-044476
CIK0000023217,0001209191-23-044477
CIK0000023217,0001209191-23-048462
CIK0000023217,0001209191-23-049776
CIK0000023217,0001209191-23-051686
CIK0000023217,0001209191-23-052067
CIK0000023217,0001209191-23-052559
CIK0000023217,0001299933-09-001241
CIK0000023217,0001299933-09-002162
CIK0000023217,0001299933-09-002636
CIK0000023217,0001299933-09-002969
CIK0000023217,0001299933-09-003209
CIK0000023217,0001299933-09-003880
CIK0000023217,0001299933-09-004054
CIK0000023217,0001299933-09-004268
CIK0000023217,0001299933-09-004319
CIK0000023217,0001299933-10-000005
CIK0000023217,0001299933-10-000923
CIK0000023217,0001299933-10-001609
CIK0000023217,0001299933-10-002086
CIK0000023217,0001299933-10-002266
CIK0000023217,0001299933-10-002809
CIK0000023217,0001299933-10-002821
CIK0000023217,0001299933-10-003095
CIK0000023217,0001299933-10-003226
CIK0000023217,0001299933-10-003542
CIK0000023217,0001299933-10-003699
CIK0000023217,0001299933-10-004153
CIK0000023217,0001299933-10-004370
CIK0000023217,0001299933-11-000556
CIK0000023217,0001299933-11-002133
CIK0000023217,0001299933-11-003562
CIK0000023217,0001299933-12-000085
CIK0000023217,0001299933-12-000165
CIK0000023217,0001299933-12-001380
CIK0000023217,0001299933-12-001697
CIK0000023217,0001299933-12-002115
CIK0000023217,0001299933-12-002191
CIK0000023217,0001299933-12-002300
CIK0000023217,0001299933-12-002792
CIK0000023217,0001299933-13-000816
CIK0000023217,0001299933-13-000955
CIK0000023217,0001299933-13-001300
CIK0000023217,0001299933-13-001537
CIK0000023217,0001299933-13-001655
CIK0000023217,0001299933-13-001748
CIK0000023217,0001299933-13-001942
CIK0000023217,0001299933-13-002071
CIK0000023217,0001299933-13-002172
CIK0000023217,0001299933-13-002189
CIK0000023217,0001299933-14-000006
CIK0000023217,0001299933-14-000213
CIK0000023217,0001299933-14-000249
CIK0000023217,0001299933-14-000418
CIK0000023217,0001299933-14-000499
CIK0000023217,0001299933-14-000862
CIK0000023217,0001299933-14-001104
CIK0000023217,0001299933-14-001460
CIK0000023217,0001299933-14-001576
CIK0000023217,0001299933-15-000592
CIK0000023217,0001299933-15-000593
CIK0000023217,0001299933-15-000742
CIK0000023217,0001299933-15-000764
CIK0000023217,0001299933-15-000974
CIK0000023217,0001299933-15-001112
CIK0000023217,0001299933-15-001243
CIK0000023217,0001299933-15-001246
CIK0000023217,0001299933-15-001374
CIK0000023217,0001299933-15-001424
CIK0000023217,0001299933-15-001435
CIK0000023217,0001299933-15-001436
CIK0000023217,0001299933-16-001947
CIK0000023217,0001299933-16-001984
CIK0000023217,0001299933-16-002532
CIK0000023217,0001299933-16-002560
CIK0000023217,0001299933-16-003320
CIK0000023217,0001299933-17-000068
CIK0000023217,0001305227-13-000402
CIK0000023217,0001306550-23-003134
CIK0000023217,0001415889-23-015894
CIK0000023217,0001415889-24-006401
CIK0000023217,0001415889-24-012352
CIK0000023217,0001415889-24-014694
CIK0000023217,0001415889-24-014925
CIK0000023217,0001415889-24-014927
CIK0000023217,0001415889-24-014929
CIK0000023217,0001415889-24-014930
CIK0000023217,0001415889-24-014931
CIK0000023217,0001415889-24-014932
CIK0000023217,0001415889-24-014935
CIK0000023217,0001415889-24-014936
CIK0000023217,0001415889-24-014937
CIK0000023217,0001415889-24-014949
CIK0000023217,0001415889-24-015433
CIK0000023217,0001415889-24-015435
CIK0000023217,0001415889-24-019985
CIK0000023217,0001415889-24-019986
CIK0000023217,0001415889-24-019987
CIK0000023217,0001415889-24-019988
CIK0000023217,0001415889-24-019989
CIK0000023217,0001415889-24-019990
CIK0000023217,0001415889-24-019991
CIK0000023217,0001415889-24-020177
CIK0000023217,0001415889-24-020180
CIK0000023217,0001415889-24-020182
CIK0000023217,0001415889-24-020184
CIK0000023217,0001415889-24-020186
CIK0000023217,0001415889-24-020188
CIK0000023217,0001415889-24-020191
CIK0000023217,0001415889-24-020193
CIK0000023217,0001415889-24-021316
CIK0000023217,0001415889-24-022954
CIK0000023217,0001415889-24-028172
CIK0000023217,0001415889-25-006667
CIK0000023217,0001415889-25-014883
CIK0000023217,0001415889-25-014884
CIK0000023217,0001415889-25-014886
CIK0000023217,0001415889-25-014888
CIK0000023217,0001415889-25-014890
CIK0000023217,0001415889-25-014891
CIK0000023217,0001415889-25-014893
CIK0000023217,0001415889-25-014895
CIK0000023217,0001415889-25-014897
CIK0000023217,0001415889-25-014902
CIK0000023217,0001415889-25-015614
CIK0000023217,0001415889-25-016537
CIK0000023217,0001415889-25-020100
CIK0000023217,0001415889-25-020101
CIK0000023217,0001415889-25-020102
CIK0000023217,0001415889-25-020103
CIK0000023217,0001415889-25-020104
CIK0000023217,0001415889-25-020105
CIK0000023217,0001415889-25-020106
CIK0000023217,0001415889-25-020107
CIK0000023217,0001415889-25-020401
CIK0000023217,0001415889-25-020402
CIK0000023217,0001415889-25-020403
CIK0000023217,0001415889-25-020404
CIK0000023217,0001415889-25-020405
CIK0000023217,0001415889-25-020406
CIK0000023217,0001415889-25-020407
CIK0000023217,0001415889-25-020408
CIK0000023217,0001415889-25-023699
CIK0000023217,0001422848-08-000254
CIK0000023217,0001422848-09-000214
CIK0000023217,0001422848-10-000152
CIK0000023217,0001422848-12-000097
CIK0000023217,0001422848-13-000027
CIK0000023217,0001422849-20-000025
CIK0000023217,0001422849-20-000135
CIK0000023217,0001422849-21-000093
CIK0000023217,0001422849-22-000102
CIK0000023217,0001422849-22-000156
CIK0000023217,0001437749-22-017097
CIK0000023217,0001437749-22-017530
CIK0000023217,0001437749-22-023728
CIK0000023217,0001437749-22-023764
CIK0000023217,0001437749-23-000399
CIK0000023217,0001437749-23-000496
CIK0000023217,0001437749-23-009426
CIK0000023217,0001437749-23-009534
CIK0000023217,0001437749-23-018119
CIK0000023217,0001437749-23-019832
CIK0000023217,0001437749-23-019879
CIK0000023217,0001437749-23-020337
CIK0000023217,0001437749-23-021179
CIK0000023217,0001437749-23-026333
CIK0000023217,0001437749-23-027741
CIK0000023217,0001437749-23-027773
CIK0000023217,0001437749-24-000509
CIK0000023217,0001437749-24-000605
CIK0000023217,0001437749-24-011000
CIK0000023217,0001437749-24-011036
CIK0000023217,0001437749-24-011081
CIK0000023217,0001445305-13-000776
CIK0000023217,0001445305-13-001653
CIK0000023217,0001445305-14-005699
CIK0000023217,0001519058-12-000014
CIK0000023217,0001519058-13-000030
CIK0000023217,0001519058-14-000027
CIK0000023217,0001519058-15-000073
CIK0000023217,0001558370-24-006204
CIK0000023217,0001558370-24-006398
CIK0000023217,0001558370-24-008513
CIK0000023217,0001558370-24-009749
CIK0000023217,0001558370-24-009764
CIK0000023217,0001558370-24-009767
CIK0000023217,0001558370-24-010251
CIK0000023217,0001558370-24-011213
CIK0000023217,0001558370-24-011215
CIK0000023217,0001558370-24-011216
CIK0000023217,0001558370-24-012964
CIK0000023217,0001558370-24-013121
CIK0000023217,0001558370-24-013126
CIK0000023217,0001558370-24-016370
CIK0000023217,0001558370-24-016392
CIK0000023217,0001558370-25-004399
CIK0000023217,0001558370-25-009180
CIK0000023217,0001564590-19-036036
CIK0000023217,0001564590-20-000127
CIK0000023217,0001564590-20-014388
CIK0000023217,0001564590-20-033366
CIK0000023217,0001564590-20-045859
CIK0000023217,0001564590-21-000489
CIK0000023217,0001564590-21-000508
CIK0000023217,0001564590-21-018079
CIK0000023217,0001564590-21-018099
CIK0000023217,0001564590-21-036361
CIK0000023217,0001564590-21-037738
CIK0000023217,0001564590-21-050369
CIK0000023217,0001564590-21-050405
CIK0000023217,0001564590-21-052487
CIK0000023217,0001564590-22-000480
CIK0000023217,0001564590-22-000559
CIK0000023217,0001564590-22-013753
CIK0000023217,0001564590-22-013862
CIK0000023217,0001628280-15-002022
CIK0000023217,0001628280-15-005087
CIK0000023217,0001628280-15-005333
CIK0000023217,0001628280-15-007568
CIK0000023217,0001628280-15-007630
CIK0000023217,0001628280-15-009172
CIK0000023217,0001628280-16-010116
CIK0000023217,0001628280-16-010192
CIK0000023217,0001628280-16-014070
CIK0000023217,0001628280-16-017378
CIK0000023217,0001628280-16-017613
CIK0000023217,0001628280-16-019920
CIK0000023217,0001628280-17-000036
CIK0000023217,0001628280-17-003313
CIK0000023217,0001628280-17-007184
CIK0000023217,0001628280-17-009611
CIK0000023217,0001965353-23-000004
CIK0000023217,0001965353-23-000006
CIK0000023217,0001965353-23-000089
CIK0000023217,0001965353-24-000194
CIK0000023217,0001965353-24-000255
CIK0000023217,0002012383-24-004577
CIK0000023217,9999999995-07-002043
CIK0000023217,9999999995-09-000828
CIK0000023217,9999999995-13-002586
CIK0000023217,9999999995-18-002391
CIK0000023217,9999999997-02-037487
CIK0000023217,9999999997-02-038532
CIK0000023217,9999999997-02-042840
CIK0000023217,9999999997-02-048189
CIK0000023217,9999999997-03-027861
CIK0000023217,9999999997-03-033178
CIK0000023217,9999999997-04-033099
CIK0000023217,9999999997-04-033933
CIK0000023217,9999999997-05-030233
CIK0000023217,9999999997-05-036711
CIK0000023217,9999999997-06-028126
CIK0000023217,9999999997-06-032994
CIK0000023217,9999999997-06-035947
CIK0000023217,9999999997-07-030999
CIK0000023217,9999999997-07-037552
CIK0000023217,9999999997-08-029268
CIK0000023217,9999999997-08-030070
CIK0000023217,9999999997-08-036164
CIK0000023217,9999999997-09-022179
CIK0000023217,9999999997-10-016667
CIK0000023217,9999999997-11-013792
CIK0000023217,9999999997-12-012666
CIK0000023217,9999999997-13-012569
CIK0000023217,9999999997-14-013903
CIK0000023217,9999999997-15-012724
