cik,accession_number
CIK0000050863,0000950149-99-001060
CIK0000050863,0000950149-99-001061
CIK0000050863,0000950149-99-001062
CIK0000050863,0000950149-99-001221
CIK0000050863,0000950149-99-001235
CIK0000050863,0000950149-99-001244
CIK0000050863,0000950149-99-001246
CIK0000050863,0000950149-99-001288
CIK0000050863,0000950172-21-000031
CIK0000050863,0000950172-25-000078
CIK0000050863,0001012870-00-001562
CIK0000050863,0001021408-00-001473
CIK0000050863,0001047469-03-008257
CIK0000050863,0001047469-03-011595
CIK0000050863,0001047469-03-011601
CIK0000050863,0001047469-03-011693
CIK0000050863,0001047469-03-017406
CIK0000050863,0001047469-03-017507
CIK0000050863,0001047469-03-018103
CIK0000050863,0001047469-11-008014
CIK0000050863,0001047469-11-008063
CIK0000050863,0001047469-12-010953
CIK0000050863,0001047469-12-010957
CIK0000050863,0001047469-12-011005
CIK0000050863,0001047469-12-011200
CIK0000050863,0001047469-15-006232
CIK0000050863,0001047469-15-006268
CIK0000050863,0001047469-15-006346
CIK0000050863,0001047469-15-006378
CIK0000050863,0001047469-15-009029
CIK0000050863,0001047469-15-009049
CIK0000050863,0001047469-16-013114
CIK0000050863,0001047469-16-013143
CIK0000050863,0001047469-99-011450
CIK0000050863,0001047469-99-014844
CIK0000050863,0001047469-99-018878
CIK0000050863,0001047469-99-029424
CIK0000050863,0001086364-10-007475
CIK0000050863,0001086364-11-003114
CIK0000050863,0001086364-12-001778
CIK0000050863,0001086364-13-002772
CIK0000050863,0001086364-24-003819
CIK0000050863,0001095811-01-000240
CIK0000050863,0001095811-01-000277
CIK0000050863,0001095811-01-000301
CIK0000050863,0001095811-01-000469
CIK0000050863,0001095811-01-000847
CIK0000050863,0001095811-01-001160
CIK0000050863,0001095811-01-500046
CIK0000050863,0001095811-01-500524
CIK0000050863,0001095811-01-501243
CIK0000050863,0001104659-03-008285
CIK0000050863,0001104659-03-016885
CIK0000050863,0001104659-11-051569
CIK0000050863,0001104659-11-051761
CIK0000050863,0001104659-11-051762
CIK0000050863,0001104659-11-051763
CIK0000050863,0001104659-11-052231
CIK0000050863,0001104659-12-081671
CIK0000050863,0001104659-12-081692
CIK0000050863,0001104659-12-081861
CIK0000050863,0001104659-12-082172
CIK0000050863,0001104659-12-083301
CIK0000050863,0001104659-12-083304
CIK0000050863,0001104659-12-084296
CIK0000050863,0001104659-15-052666
CIK0000050863,0001104659-15-053727
CIK0000050863,0001104659-15-054325
CIK0000050863,0001104659-15-058715
CIK0000050863,0001104659-15-082656
CIK0000050863,0001104659-15-082946
CIK0000050863,0001104659-15-084516
CIK0000050863,0001104659-16-120597
CIK0000050863,0001104659-16-121995
CIK0000050863,0001104659-20-018271
CIK0000050863,0001104659-21-018362
CIK0000050863,0001104659-22-017824
CIK0000050863,0001104659-22-111636
CIK0000050863,0001104659-23-016211
CIK0000050863,0001104659-24-021208
CIK0000050863,0001127602-08-011799
CIK0000050863,0001127602-09-001458
CIK0000050863,0001127602-09-001461
CIK0000050863,0001127602-09-001579
CIK0000050863,0001127602-09-001687
CIK0000050863,0001127602-09-001688
CIK0000050863,0001127602-09-001689
CIK0000050863,0001127602-09-001690
CIK0000050863,0001127602-09-001691
CIK0000050863,0001127602-09-001692
CIK0000050863,0001127602-09-001693
CIK0000050863,0001127602-09-001694
CIK0000050863,0001127602-09-001784
CIK0000050863,0001127602-09-002874
CIK0000050863,0001127602-09-003105
CIK0000050863,0001127602-09-003107
CIK0000050863,0001127602-09-003109
CIK0000050863,0001127602-09-003310
CIK0000050863,0001127602-09-006972
CIK0000050863,0001127602-09-007461
CIK0000050863,0001127602-09-007463
CIK0000050863,0001127602-09-007815
CIK0000050863,0001127602-09-008019
CIK0000050863,0001127602-09-009392
CIK0000050863,0001127602-09-009393
CIK0000050863,0001127602-09-009394
CIK0000050863,0001127602-09-009395
CIK0000050863,0001127602-09-009396
CIK0000050863,0001127602-09-009397
CIK0000050863,0001127602-09-009398
CIK0000050863,0001127602-09-009399
CIK0000050863,0001127602-09-009400
CIK0000050863,0001127602-09-009401
CIK0000050863,0001127602-09-009402
CIK0000050863,0001127602-09-009403
CIK0000050863,0001127602-09-009404
CIK0000050863,0001127602-09-009405
CIK0000050863,0001127602-09-009498
CIK0000050863,0001127602-09-009499
CIK0000050863,0001127602-09-009500
CIK0000050863,0001127602-09-009501
CIK0000050863,0001127602-09-009502
CIK0000050863,0001127602-09-009503
CIK0000050863,0001127602-09-009504
CIK0000050863,0001127602-09-009505
CIK0000050863,0001127602-09-009506
CIK0000050863,0001127602-09-009507
CIK0000050863,0001127602-09-009508
CIK0000050863,0001127602-09-009510
CIK0000050863,0001127602-09-009511
CIK0000050863,0001127602-09-009512
CIK0000050863,0001127602-09-009513
CIK0000050863,0001127602-09-010193
CIK0000050863,0001127602-09-010194
CIK0000050863,0001127602-09-010195
CIK0000050863,0001127602-09-010196
CIK0000050863,0001127602-09-010197
CIK0000050863,0001127602-09-010199
CIK0000050863,0001127602-09-010200
CIK0000050863,0001127602-09-010201
CIK0000050863,0001127602-09-010202
CIK0000050863,0001127602-09-010204
CIK0000050863,0001127602-09-010735
CIK0000050863,0001127602-09-012972
CIK0000050863,0001127602-09-013735
CIK0000050863,0001127602-09-014527
CIK0000050863,0001127602-09-015777
CIK0000050863,0001127602-09-015778
CIK0000050863,0001127602-09-015779
CIK0000050863,0001127602-09-015780
CIK0000050863,0001127602-09-015781
CIK0000050863,0001127602-09-015783
CIK0000050863,0001127602-09-015784
CIK0000050863,0001127602-09-015785
CIK0000050863,0001127602-09-015786
CIK0000050863,0001127602-09-015787
CIK0000050863,0001127602-09-015798
CIK0000050863,0001127602-09-015799
CIK0000050863,0001127602-09-015800
CIK0000050863,0001127602-09-015801
CIK0000050863,0001127602-09-015802
CIK0000050863,0001127602-09-015803
CIK0000050863,0001127602-09-015804
CIK0000050863,0001127602-09-015805
CIK0000050863,0001127602-09-015806
CIK0000050863,0001127602-09-015807
CIK0000050863,0001127602-09-017381
CIK0000050863,0001127602-09-018284
CIK0000050863,0001127602-09-019560
CIK0000050863,0001127602-09-020970
CIK0000050863,0001127602-09-021644
CIK0000050863,0001127602-09-021645
CIK0000050863,0001127602-09-021646
CIK0000050863,0001127602-09-021647
CIK0000050863,0001127602-09-023259
CIK0000050863,0001127602-09-026220
CIK0000050863,0001127602-10-001881
CIK0000050863,0001127602-10-002087
CIK0000050863,0001127602-10-002204
CIK0000050863,0001127602-10-002205
CIK0000050863,0001127602-10-002206
CIK0000050863,0001127602-10-002207
CIK0000050863,0001127602-10-002208
CIK0000050863,0001127602-10-002209
CIK0000050863,0001127602-10-002210
CIK0000050863,0001127602-10-002211
CIK0000050863,0001127602-10-002212
CIK0000050863,0001127602-10-002213
CIK0000050863,0001127602-10-004316
CIK0000050863,0001127602-10-006556
CIK0000050863,0001127602-10-009022
CIK0000050863,0001127602-10-009673
CIK0000050863,0001127602-10-011299
CIK0000050863,0001127602-10-011388
CIK0000050863,0001127602-10-011412
CIK0000050863,0001127602-10-011516
CIK0000050863,0001127602-10-011522
CIK0000050863,0001127602-10-011523
CIK0000050863,0001127602-10-011524
CIK0000050863,0001127602-10-011528
CIK0000050863,0001127602-10-011530
CIK0000050863,0001127602-10-011534
CIK0000050863,0001127602-10-011536
CIK0000050863,0001127602-10-011537
CIK0000050863,0001127602-10-011759
CIK0000050863,0001127602-10-011760
CIK0000050863,0001127602-10-011763
CIK0000050863,0001127602-10-011764
CIK0000050863,0001127602-10-011765
CIK0000050863,0001127602-10-011766
CIK0000050863,0001127602-10-011768
CIK0000050863,0001127602-10-011770
CIK0000050863,0001127602-10-011771
CIK0000050863,0001127602-10-012103
CIK0000050863,0001127602-10-014679
CIK0000050863,0001127602-10-014733
CIK0000050863,0001127602-10-017365
CIK0000050863,0001127602-10-017918
CIK0000050863,0001127602-10-019306
CIK0000050863,0001127602-10-019525
CIK0000050863,0001127602-10-019528
CIK0000050863,0001127602-10-019530
CIK0000050863,0001127602-10-019532
CIK0000050863,0001127602-10-019534
CIK0000050863,0001127602-10-019537
CIK0000050863,0001127602-10-019539
CIK0000050863,0001127602-10-019764
CIK0000050863,0001127602-10-019765
CIK0000050863,0001127602-10-019766
CIK0000050863,0001127602-10-019767
CIK0000050863,0001127602-10-019768
CIK0000050863,0001127602-10-019769
CIK0000050863,0001127602-10-019770
CIK0000050863,0001127602-10-019771
CIK0000050863,0001127602-10-019772
CIK0000050863,0001127602-10-021522
CIK0000050863,0001127602-10-022115
CIK0000050863,0001127602-10-023335
CIK0000050863,0001127602-10-023803
CIK0000050863,0001127602-10-025529
CIK0000050863,0001127602-10-025542
CIK0000050863,0001127602-10-025694
CIK0000050863,0001127602-10-028119
CIK0000050863,0001127602-10-029259
CIK0000050863,0001127602-10-030870
CIK0000050863,0001127602-10-031526
CIK0000050863,0001127602-10-031548
CIK0000050863,0001127602-11-001907
CIK0000050863,0001127602-11-002327
CIK0000050863,0001127602-11-002328
CIK0000050863,0001127602-11-002329
CIK0000050863,0001127602-11-002330
CIK0000050863,0001127602-11-002331
CIK0000050863,0001127602-11-002332
CIK0000050863,0001127602-11-002333
CIK0000050863,0001127602-11-002334
CIK0000050863,0001127602-11-002337
CIK0000050863,0001127602-11-005871
CIK0000050863,0001127602-11-010418
CIK0000050863,0001127602-11-011966
CIK0000050863,0001127602-11-013105
CIK0000050863,0001127602-11-013361
CIK0000050863,0001127602-11-013362
CIK0000050863,0001127602-11-013363
CIK0000050863,0001127602-11-013364
CIK0000050863,0001127602-11-013365
CIK0000050863,0001127602-11-013366
CIK0000050863,0001127602-11-013367
CIK0000050863,0001127602-11-013368
CIK0000050863,0001127602-11-013528
CIK0000050863,0001127602-11-013529
CIK0000050863,0001127602-11-013699
CIK0000050863,0001127602-11-013700
CIK0000050863,0001127602-11-013703
CIK0000050863,0001127602-11-013704
CIK0000050863,0001127602-11-013705
CIK0000050863,0001127602-11-013706
CIK0000050863,0001127602-11-013707
CIK0000050863,0001127602-11-013708
CIK0000050863,0001127602-11-014867
CIK0000050863,0001127602-11-014874
CIK0000050863,0001127602-11-015156
CIK0000050863,0001127602-11-015506
CIK0000050863,0001127602-11-015549
CIK0000050863,0001127602-11-016592
CIK0000050863,0001127602-11-019409
CIK0000050863,0001127602-11-021027
CIK0000050863,0001127602-11-021486
CIK0000050863,0001127602-11-021736
CIK0000050863,0001127602-11-021737
CIK0000050863,0001127602-11-021738
CIK0000050863,0001127602-11-021739
CIK0000050863,0001127602-11-021740
CIK0000050863,0001127602-11-021741
CIK0000050863,0001127602-11-021742
CIK0000050863,0001127602-11-021782
CIK0000050863,0001127602-11-021783
CIK0000050863,0001127602-11-021784
CIK0000050863,0001127602-11-021785
CIK0000050863,0001127602-11-022041
CIK0000050863,0001127602-11-022042
CIK0000050863,0001127602-11-022043
CIK0000050863,0001127602-11-022044
CIK0000050863,0001127602-11-022045
CIK0000050863,0001127602-11-022046
CIK0000050863,0001127602-11-022047
CIK0000050863,0001127602-11-022048
CIK0000050863,0001127602-11-022049
CIK0000050863,0001127602-11-022144
CIK0000050863,0001127602-11-022145
CIK0000050863,0001127602-11-022146
CIK0000050863,0001127602-11-022147
CIK0000050863,0001127602-11-022148
CIK0000050863,0001127602-11-022149
CIK0000050863,0001127602-11-022150
CIK0000050863,0001127602-11-022151
CIK0000050863,0001127602-11-023003
CIK0000050863,0001127602-11-023004
CIK0000050863,0001127602-11-023005
CIK0000050863,0001127602-11-023006
CIK0000050863,0001127602-11-023007
CIK0000050863,0001127602-11-023008
CIK0000050863,0001127602-11-023702
CIK0000050863,0001127602-11-025338
CIK0000050863,0001127602-11-025946
CIK0000050863,0001127602-11-026453
CIK0000050863,0001127602-11-026463
CIK0000050863,0001127602-11-027431
CIK0000050863,0001127602-11-027551
CIK0000050863,0001127602-11-027552
CIK0000050863,0001127602-11-027701
CIK0000050863,0001127602-11-027706
CIK0000050863,0001127602-11-027707
CIK0000050863,0001127602-11-027718
CIK0000050863,0001127602-11-027719
CIK0000050863,0001127602-11-027720
CIK0000050863,0001127602-11-027721
CIK0000050863,0001127602-11-027722
CIK0000050863,0001127602-11-027855
CIK0000050863,0001127602-11-027856
CIK0000050863,0001127602-11-027861
CIK0000050863,0001127602-11-027867
CIK0000050863,0001127602-11-027873
CIK0000050863,0001127602-11-027878
CIK0000050863,0001127602-11-027987
CIK0000050863,0001127602-11-028109
CIK0000050863,0001127602-11-028278
CIK0000050863,0001127602-11-028570
CIK0000050863,0001127602-11-029738
CIK0000050863,0001127602-11-029741
CIK0000050863,0001127602-11-032508
CIK0000050863,0001127602-11-032509
CIK0000050863,0001127602-12-000030
CIK0000050863,0001127602-12-000539
CIK0000050863,0001127602-12-001913
CIK0000050863,0001127602-12-001917
CIK0000050863,0001127602-12-002116
CIK0000050863,0001127602-12-002117
CIK0000050863,0001127602-12-002118
CIK0000050863,0001127602-12-002119
CIK0000050863,0001127602-12-002120
CIK0000050863,0001127602-12-002121
CIK0000050863,0001127602-12-002122
CIK0000050863,0001127602-12-002337
CIK0000050863,0001127602-12-002431
CIK0000050863,0001127602-12-002432
CIK0000050863,0001127602-12-002433
CIK0000050863,0001127602-12-002436
CIK0000050863,0001127602-12-002479
CIK0000050863,0001127602-12-002581
CIK0000050863,0001127602-12-002582
CIK0000050863,0001127602-12-002584
CIK0000050863,0001127602-12-002585
CIK0000050863,0001127602-12-002587
CIK0000050863,0001127602-12-002588
CIK0000050863,0001127602-12-002589
CIK0000050863,0001127602-12-002590
CIK0000050863,0001127602-12-002591
CIK0000050863,0001127602-12-002734
CIK0000050863,0001127602-12-003352
CIK0000050863,0001127602-12-003995
CIK0000050863,0001127602-12-006433
CIK0000050863,0001127602-12-011150
CIK0000050863,0001127602-12-011368
CIK0000050863,0001127602-12-011951
CIK0000050863,0001127602-12-011958
CIK0000050863,0001127602-12-012538
CIK0000050863,0001127602-12-014173
CIK0000050863,0001127602-12-014174
CIK0000050863,0001127602-12-014175
CIK0000050863,0001127602-12-014176
CIK0000050863,0001127602-12-014177
CIK0000050863,0001127602-12-014178
CIK0000050863,0001127602-12-014179
CIK0000050863,0001127602-12-014180
CIK0000050863,0001127602-12-014181
CIK0000050863,0001127602-12-014317
CIK0000050863,0001127602-12-014441
CIK0000050863,0001127602-12-014442
CIK0000050863,0001127602-12-014699
CIK0000050863,0001127602-12-014700
CIK0000050863,0001127602-12-014701
CIK0000050863,0001127602-12-014702
CIK0000050863,0001127602-12-014705
CIK0000050863,0001127602-12-014706
CIK0000050863,0001127602-12-014707
CIK0000050863,0001127602-12-014708
CIK0000050863,0001127602-12-014709
CIK0000050863,0001127602-12-015337
CIK0000050863,0001127602-12-017011
CIK0000050863,0001127602-12-017503
CIK0000050863,0001127602-12-017506
CIK0000050863,0001127602-12-017509
CIK0000050863,0001127602-12-017511
CIK0000050863,0001127602-12-017512
CIK0000050863,0001127602-12-017514
CIK0000050863,0001127602-12-017516
CIK0000050863,0001127602-12-017521
CIK0000050863,0001127602-12-020267
CIK0000050863,0001127602-12-021700
CIK0000050863,0001127602-12-022512
CIK0000050863,0001127602-12-022513
CIK0000050863,0001127602-12-022515
CIK0000050863,0001127602-12-022517
CIK0000050863,0001127602-12-022518
CIK0000050863,0001127602-12-022519
CIK0000050863,0001127602-12-022520
CIK0000050863,0001127602-12-022521
CIK0000050863,0001127602-12-022838
CIK0000050863,0001127602-12-022839
CIK0000050863,0001127602-12-022840
CIK0000050863,0001127602-12-022841
CIK0000050863,0001127602-12-022842
CIK0000050863,0001127602-12-022843
CIK0000050863,0001127602-12-022844
CIK0000050863,0001127602-12-022893
CIK0000050863,0001127602-12-022894
CIK0000050863,0001127602-12-022895
CIK0000050863,0001127602-12-022896
CIK0000050863,0001127602-12-022897
CIK0000050863,0001127602-12-022898
CIK0000050863,0001127602-12-022899
CIK0000050863,0001127602-12-022900
CIK0000050863,0001127602-12-022901
CIK0000050863,0001127602-12-023096
CIK0000050863,0001127602-12-023097
CIK0000050863,0001127602-12-023098
CIK0000050863,0001127602-12-023099
CIK0000050863,0001127602-12-023101
CIK0000050863,0001127602-12-023102
CIK0000050863,0001127602-12-023103
CIK0000050863,0001127602-12-023104
CIK0000050863,0001127602-12-023578
CIK0000050863,0001127602-12-023816
CIK0000050863,0001127602-12-024806
CIK0000050863,0001127602-12-024807
CIK0000050863,0001127602-12-024808
CIK0000050863,0001127602-12-024809
CIK0000050863,0001127602-12-024810
CIK0000050863,0001127602-12-024811
CIK0000050863,0001127602-12-024812
CIK0000050863,0001127602-12-024813
CIK0000050863,0001127602-12-024819
CIK0000050863,0001127602-12-026543
CIK0000050863,0001127602-12-027585
CIK0000050863,0001127602-12-028727
CIK0000050863,0001127602-12-028938
CIK0000050863,0001127602-12-028946
CIK0000050863,0001127602-12-029121
CIK0000050863,0001127602-12-029122
CIK0000050863,0001127602-12-029123
CIK0000050863,0001127602-12-029124
CIK0000050863,0001127602-12-029125
CIK0000050863,0001127602-12-029126
CIK0000050863,0001127602-12-029127
CIK0000050863,0001127602-12-029128
CIK0000050863,0001127602-12-029129
CIK0000050863,0001127602-12-029130
CIK0000050863,0001127602-12-029657
CIK0000050863,0001127602-12-031201
CIK0000050863,0001127602-12-034342
CIK0000050863,0001127602-12-034792
CIK0000050863,0001127602-13-000265
CIK0000050863,0001127602-13-001997
CIK0000050863,0001127602-13-002274
CIK0000050863,0001127602-13-002287
CIK0000050863,0001127602-13-002289
CIK0000050863,0001127602-13-002290
CIK0000050863,0001127602-13-002291
CIK0000050863,0001127602-13-002293
CIK0000050863,0001127602-13-002295
CIK0000050863,0001127602-13-002296
CIK0000050863,0001127602-13-002575
CIK0000050863,0001127602-13-002576
CIK0000050863,0001127602-13-002577
CIK0000050863,0001127602-13-002625
CIK0000050863,0001127602-13-002885
CIK0000050863,0001127602-13-002889
CIK0000050863,0001127602-13-002890
CIK0000050863,0001127602-13-002891
CIK0000050863,0001127602-13-002892
CIK0000050863,0001127602-13-002893
CIK0000050863,0001127602-13-002895
CIK0000050863,0001127602-13-002898
CIK0000050863,0001127602-13-002900
CIK0000050863,0001127602-13-002903
CIK0000050863,0001127602-13-002905
CIK0000050863,0001127602-13-003349
CIK0000050863,0001127602-13-006922
CIK0000050863,0001127602-13-008016
CIK0000050863,0001127602-13-008018
CIK0000050863,0001127602-13-008020
CIK0000050863,0001127602-13-008024
CIK0000050863,0001127602-13-008027
CIK0000050863,0001127602-13-008031
CIK0000050863,0001127602-13-008032
CIK0000050863,0001127602-13-008035
CIK0000050863,0001127602-13-008036
CIK0000050863,0001127602-13-008037
CIK0000050863,0001127602-13-009203
CIK0000050863,0001127602-13-010259
CIK0000050863,0001127602-13-011180
CIK0000050863,0001127602-13-012500
CIK0000050863,0001127602-13-013981
CIK0000050863,0001127602-13-014189
CIK0000050863,0001127602-13-014506
CIK0000050863,0001127602-13-014604
CIK0000050863,0001127602-13-014605
CIK0000050863,0001127602-13-014606
CIK0000050863,0001127602-13-014607
CIK0000050863,0001127602-13-014608
CIK0000050863,0001127602-13-014609
CIK0000050863,0001127602-13-014610
CIK0000050863,0001127602-13-014611
CIK0000050863,0001127602-13-014612
CIK0000050863,0001127602-13-014613
CIK0000050863,0001127602-13-014722
CIK0000050863,0001127602-13-015013
CIK0000050863,0001127602-13-015741
CIK0000050863,0001127602-13-015745
CIK0000050863,0001127602-13-015747
CIK0000050863,0001127602-13-016457
CIK0000050863,0001127602-13-017514
CIK0000050863,0001127602-13-017515
CIK0000050863,0001127602-13-018766
CIK0000050863,0001127602-13-019675
CIK0000050863,0001127602-13-019676
CIK0000050863,0001127602-13-019677
CIK0000050863,0001127602-13-019678
CIK0000050863,0001127602-13-019701
CIK0000050863,0001127602-13-021490
CIK0000050863,0001127602-13-021495
CIK0000050863,0001127602-13-023324
CIK0000050863,0001127602-13-023325
CIK0000050863,0001127602-13-023326
CIK0000050863,0001127602-13-023327
CIK0000050863,0001127602-13-023328
CIK0000050863,0001127602-13-023329
CIK0000050863,0001127602-13-023331
CIK0000050863,0001127602-13-023332
CIK0000050863,0001127602-13-023519
CIK0000050863,0001127602-13-023520
CIK0000050863,0001127602-13-023521
CIK0000050863,0001127602-13-023522
CIK0000050863,0001127602-13-023523
CIK0000050863,0001127602-13-023524
CIK0000050863,0001127602-13-023525
CIK0000050863,0001127602-13-023526
CIK0000050863,0001127602-13-023528
CIK0000050863,0001127602-13-023672
CIK0000050863,0001127602-13-023699
CIK0000050863,0001127602-13-023700
CIK0000050863,0001127602-13-023701
CIK0000050863,0001127602-13-023703
CIK0000050863,0001127602-13-023707
CIK0000050863,0001127602-13-023708
CIK0000050863,0001127602-13-023710
CIK0000050863,0001127602-13-024097
CIK0000050863,0001127602-13-024309
CIK0000050863,0001127602-13-025571
CIK0000050863,0001127602-13-025572
CIK0000050863,0001127602-13-025623
CIK0000050863,0001127602-13-026822
CIK0000050863,0001127602-13-028019
CIK0000050863,0001127602-13-029809
CIK0000050863,0001127602-13-029810
CIK0000050863,0001127602-13-029811
CIK0000050863,0001127602-13-029812
CIK0000050863,0001127602-13-029813
CIK0000050863,0001127602-13-029814
CIK0000050863,0001127602-13-029815
CIK0000050863,0001127602-13-029816
CIK0000050863,0001127602-13-029817
CIK0000050863,0001127602-13-029938
CIK0000050863,0001127602-13-029941
CIK0000050863,0001127602-13-030020
CIK0000050863,0001127602-13-030096
CIK0000050863,0001127602-13-030097
CIK0000050863,0001127602-13-030392
CIK0000050863,0001127602-13-032342
CIK0000050863,0001127602-13-032344
CIK0000050863,0001127602-13-032782
CIK0000050863,0001127602-13-035622
CIK0000050863,0001127602-13-035768
CIK0000050863,0001127602-13-035800
CIK0000050863,0001127602-14-000201
CIK0000050863,0001127602-14-001962
CIK0000050863,0001127602-14-002504
CIK0000050863,0001127602-14-002702
CIK0000050863,0001127602-14-002954
CIK0000050863,0001127602-14-002955
CIK0000050863,0001127602-14-002956
CIK0000050863,0001127602-14-002957
CIK0000050863,0001127602-14-002958
CIK0000050863,0001127602-14-002960
CIK0000050863,0001127602-14-002961
CIK0000050863,0001127602-14-002962
CIK0000050863,0001127602-14-003103
CIK0000050863,0001127602-14-003104
CIK0000050863,0001127602-14-003105
CIK0000050863,0001127602-14-003106
CIK0000050863,0001127602-14-003107
CIK0000050863,0001127602-14-003109
CIK0000050863,0001127602-14-003111
CIK0000050863,0001127602-14-003113
CIK0000050863,0001127602-14-003448
CIK0000050863,0001127602-14-004114
CIK0000050863,0001127602-14-004115
CIK0000050863,0001127602-14-004117
CIK0000050863,0001127602-14-007396
CIK0000050863,0001127602-14-007400
CIK0000050863,0001127602-14-008635
CIK0000050863,0001127602-14-008640
CIK0000050863,0001127602-14-008643
CIK0000050863,0001127602-14-008645
CIK0000050863,0001127602-14-008647
CIK0000050863,0001127602-14-008648
CIK0000050863,0001127602-14-008652
CIK0000050863,0001127602-14-008654
CIK0000050863,0001127602-14-009933
CIK0000050863,0001127602-14-010466
CIK0000050863,0001127602-14-012538
CIK0000050863,0001127602-14-012539
CIK0000050863,0001127602-14-013198
CIK0000050863,0001127602-14-014099
CIK0000050863,0001127602-14-014196
CIK0000050863,0001127602-14-014813
CIK0000050863,0001127602-14-015205
CIK0000050863,0001127602-14-015208
CIK0000050863,0001127602-14-015211
CIK0000050863,0001127602-14-015217
CIK0000050863,0001127602-14-015218
CIK0000050863,0001127602-14-015219
CIK0000050863,0001127602-14-015220
CIK0000050863,0001127602-14-015340
CIK0000050863,0001127602-14-015343
CIK0000050863,0001127602-14-015344
CIK0000050863,0001127602-14-015345
CIK0000050863,0001127602-14-015346
CIK0000050863,0001127602-14-015347
CIK0000050863,0001127602-14-015348
CIK0000050863,0001127602-14-018197
CIK0000050863,0001127602-14-018199
CIK0000050863,0001127602-14-020000
CIK0000050863,0001127602-14-020001
CIK0000050863,0001127602-14-020002
CIK0000050863,0001127602-14-020428
CIK0000050863,0001127602-14-021068
CIK0000050863,0001127602-14-021069
CIK0000050863,0001127602-14-021070
CIK0000050863,0001127602-14-021442
CIK0000050863,0001127602-14-021519
CIK0000050863,0001127602-14-021598
CIK0000050863,0001127602-14-021852
CIK0000050863,0001127602-14-021853
CIK0000050863,0001127602-14-022889
CIK0000050863,0001127602-14-023529
CIK0000050863,0001127602-14-023530
CIK0000050863,0001127602-14-023606
CIK0000050863,0001127602-14-023607
CIK0000050863,0001127602-14-023740
CIK0000050863,0001127602-14-023814
CIK0000050863,0001127602-14-023816
CIK0000050863,0001127602-14-023818
CIK0000050863,0001127602-14-023820
CIK0000050863,0001127602-14-023823
CIK0000050863,0001127602-14-023824
CIK0000050863,0001127602-14-023826
CIK0000050863,0001127602-14-023888
CIK0000050863,0001127602-14-023889
CIK0000050863,0001127602-14-023890
CIK0000050863,0001127602-14-023891
CIK0000050863,0001127602-14-023892
CIK0000050863,0001127602-14-023968
CIK0000050863,0001127602-14-023969
CIK0000050863,0001127602-14-023970
CIK0000050863,0001127602-14-023971
CIK0000050863,0001127602-14-023972
CIK0000050863,0001127602-14-023973
CIK0000050863,0001127602-14-023974
CIK0000050863,0001127602-14-023975
CIK0000050863,0001127602-14-023976
CIK0000050863,0001127602-14-023977
CIK0000050863,0001127602-14-023978
CIK0000050863,0001127602-14-023979
CIK0000050863,0001127602-14-023980
CIK0000050863,0001127602-14-023982
CIK0000050863,0001127602-14-024181
CIK0000050863,0001127602-14-024184
CIK0000050863,0001127602-14-024187
CIK0000050863,0001127602-14-024191
CIK0000050863,0001127602-14-024195
CIK0000050863,0001127602-14-024196
CIK0000050863,0001127602-14-024198
CIK0000050863,0001127602-14-025039
CIK0000050863,0001127602-14-026031
CIK0000050863,0001127602-14-026033
CIK0000050863,0001127602-14-028541
CIK0000050863,0001127602-14-030275
CIK0000050863,0001127602-14-030337
CIK0000050863,0001127602-14-030338
CIK0000050863,0001127602-14-030339
CIK0000050863,0001127602-14-030340
CIK0000050863,0001127602-14-030341
CIK0000050863,0001127602-14-030406
CIK0000050863,0001127602-14-030408
CIK0000050863,0001127602-14-030410
CIK0000050863,0001127602-14-030411
CIK0000050863,0001127602-14-030412
CIK0000050863,0001127602-14-031046
CIK0000050863,0001127602-14-032843
CIK0000050863,0001127602-14-032855
CIK0000050863,0001127602-14-033444
CIK0000050863,0001127602-14-036122
CIK0000050863,0001127602-15-001814
CIK0000050863,0001127602-15-002327
CIK0000050863,0001127602-15-002328
CIK0000050863,0001127602-15-002330
CIK0000050863,0001127602-15-002612
CIK0000050863,0001127602-15-002800
CIK0000050863,0001127602-15-002802
CIK0000050863,0001127602-15-002804
CIK0000050863,0001127602-15-002806
CIK0000050863,0001127602-15-002808
CIK0000050863,0001127602-15-002971
CIK0000050863,0001127602-15-002972
CIK0000050863,0001127602-15-002973
CIK0000050863,0001127602-15-002974
CIK0000050863,0001127602-15-002975
CIK0000050863,0001127602-15-002976
CIK0000050863,0001127602-15-002977
CIK0000050863,0001127602-15-002978
CIK0000050863,0001127602-15-002979
CIK0000050863,0001127602-15-002980
CIK0000050863,0001127602-15-002981
CIK0000050863,0001127602-15-002982
CIK0000050863,0001127602-15-002983
CIK0000050863,0001127602-15-002984
CIK0000050863,0001127602-15-002985
CIK0000050863,0001127602-15-003070
CIK0000050863,0001127602-15-003071
CIK0000050863,0001127602-15-003072
CIK0000050863,0001127602-15-003074
CIK0000050863,0001127602-15-003075
CIK0000050863,0001127602-15-003077
CIK0000050863,0001127602-15-007116
CIK0000050863,0001127602-15-007120
CIK0000050863,0001127602-15-008576
CIK0000050863,0001127602-15-008578
CIK0000050863,0001127602-15-008580
CIK0000050863,0001127602-15-008581
CIK0000050863,0001127602-15-008582
CIK0000050863,0001127602-15-012910
CIK0000050863,0001127602-15-014901
CIK0000050863,0001127602-15-015033
CIK0000050863,0001127602-15-015236
CIK0000050863,0001127602-15-015238
