cik,accession_number
CIK0001467858,0001467858-19-000039
CIK0001467858,0001467858-19-000040
CIK0001467858,0001467858-19-000041
CIK0001467858,0001467858-19-000042
CIK0001467858,0001467858-19-000043
CIK0001467858,0001467858-19-000044
CIK0001467858,0001467858-19-000045
CIK0001467858,0001467858-19-000046
CIK0001467858,0001467858-19-000047
CIK0001467858,0001467858-19-000048
CIK0001467858,0001467858-19-000049
CIK0001467858,0001467858-19-000050
CIK0001467858,0001467858-19-000051
CIK0001467858,0001467858-19-000052
CIK0001467858,0001467858-19-000053
CIK0001467858,0001467858-19-000054
CIK0001467858,0001467858-19-000055
CIK0001467858,0001467858-19-000056
CIK0001467858,0001467858-19-000057
CIK0001467858,0001467858-19-000058
CIK0001467858,0001467858-19-000059
CIK0001467858,0001467858-19-000060
CIK0001467858,0001467858-19-000061
CIK0001467858,0001467858-19-000062
CIK0001467858,0001467858-19-000063
CIK0001467858,0001467858-19-000067
CIK0001467858,0001467858-19-000069
CIK0001467858,0001467858-19-000070
CIK0001467858,0001467858-19-000072
CIK0001467858,0001467858-19-000073
CIK0001467858,0001467858-19-000074
CIK0001467858,0001467858-19-000078
CIK0001467858,0001467858-19-000082
CIK0001467858,0001467858-19-000084
CIK0001467858,0001467858-19-000086
CIK0001467858,0001467858-19-000088
CIK0001467858,0001467858-19-000092
CIK0001467858,0001467858-19-000095
CIK0001467858,0001467858-19-000097
CIK0001467858,0001467858-19-000099
CIK0001467858,0001467858-19-000104
CIK0001467858,0001467858-19-000107
CIK0001467858,0001467858-19-000109
CIK0001467858,0001467858-19-000111
CIK0001467858,0001467858-19-000113
CIK0001467858,0001467858-19-000117
CIK0001467858,0001467858-19-000121
CIK0001467858,0001467858-19-000124
CIK0001467858,0001467858-20-000011
CIK0001467858,0001467858-20-000012
CIK0001467858,0001467858-20-000013
CIK0001467858,0001467858-20-000014
CIK0001467858,0001467858-20-000015
CIK0001467858,0001467858-20-000016
CIK0001467858,0001467858-20-000017
CIK0001467858,0001467858-20-000018
CIK0001467858,0001467858-20-000019
CIK0001467858,0001467858-20-000020
CIK0001467858,0001467858-20-000023
CIK0001467858,0001467858-20-000028
CIK0001467858,0001467858-20-000039
CIK0001467858,0001467858-20-000040
CIK0001467858,0001467858-20-000041
CIK0001467858,0001467858-20-000042
CIK0001467858,0001467858-20-000043
CIK0001467858,0001467858-20-000044
CIK0001467858,0001467858-20-000045
CIK0001467858,0001467858-20-000046
CIK0001467858,0001467858-20-000047
CIK0001467858,0001467858-20-000048
CIK0001467858,0001467858-20-000050
CIK0001467858,0001467858-20-000053
CIK0001467858,0001467858-20-000055
CIK0001467858,0001467858-20-000057
CIK0001467858,0001467858-20-000060
CIK0001467858,0001467858-20-000062
CIK0001467858,0001467858-20-000064
CIK0001467858,0001467858-20-000067
CIK0001467858,0001467858-20-000069
CIK0001467858,0001467858-20-000081
CIK0001467858,0001467858-20-000082
CIK0001467858,0001467858-20-000083
CIK0001467858,0001467858-20-000084
CIK0001467858,0001467858-20-000085
CIK0001467858,0001467858-20-000086
CIK0001467858,0001467858-20-000087
CIK0001467858,0001467858-20-000088
CIK0001467858,0001467858-20-000089
CIK0001467858,0001467858-20-000090
CIK0001467858,0001467858-20-000091
CIK0001467858,0001467858-20-000094
CIK0001467858,0001467858-20-000097
CIK0001467858,0001467858-20-000100
CIK0001467858,0001467858-20-000102
CIK0001467858,0001467858-20-000106
CIK0001467858,0001467858-20-000110
CIK0001467858,0001467858-20-000113
CIK0001467858,0001467858-20-000116
CIK0001467858,0001467858-20-000119
CIK0001467858,0001467858-20-000120
CIK0001467858,0001467858-20-000122
CIK0001467858,0001467858-20-000126
CIK0001467858,0001467858-20-000128
CIK0001467858,0001467858-20-000130
CIK0001467858,0001467858-20-000132
CIK0001467858,0001467858-20-000135
CIK0001467858,0001467858-20-000136
CIK0001467858,0001467858-20-000139
CIK0001467858,0001467858-20-000140
CIK0001467858,0001467858-20-000144
CIK0001467858,0001467858-20-000145
CIK0001467858,0001467858-20-000146
CIK0001467858,0001467858-20-000149
CIK0001467858,0001467858-20-000150
CIK0001467858,0001467858-20-000152
CIK0001467858,0001467858-20-000154
CIK0001467858,0001467858-20-000156
CIK0001467858,0001467858-21-000002
CIK0001467858,0001467858-21-000004
CIK0001467858,0001467858-21-000006
CIK0001467858,0001467858-21-000008
CIK0001467858,0001467858-21-000010
CIK0001467858,0001467858-21-000012
CIK0001467858,0001467858-21-000014
CIK0001467858,0001467858-21-000016
CIK0001467858,0001467858-21-000018
CIK0001467858,0001467858-21-000020
CIK0001467858,0001467858-21-000022
CIK0001467858,0001467858-21-000024
CIK0001467858,0001467858-21-000026
CIK0001467858,0001467858-21-000028
CIK0001467858,0001467858-21-000030
CIK0001467858,0001467858-21-000035
CIK0001467858,0001467858-21-000037
CIK0001467858,0001467858-21-000038
CIK0001467858,0001467858-21-000039
CIK0001467858,0001467858-21-000040
CIK0001467858,0001467858-21-000041
CIK0001467858,0001467858-21-000042
CIK0001467858,0001467858-21-000043
CIK0001467858,0001467858-21-000044
CIK0001467858,0001467858-21-000045
CIK0001467858,0001467858-21-000046
CIK0001467858,0001467858-21-000047
CIK0001467858,0001467858-21-000059
CIK0001467858,0001467858-21-000060
CIK0001467858,0001467858-21-000061
CIK0001467858,0001467858-21-000062
CIK0001467858,0001467858-21-000063
CIK0001467858,0001467858-21-000064
CIK0001467858,0001467858-21-000065
CIK0001467858,0001467858-21-000066
CIK0001467858,0001467858-21-000067
CIK0001467858,0001467858-21-000068
CIK0001467858,0001467858-21-000069
CIK0001467858,0001467858-21-000071
CIK0001467858,0001467858-21-000073
CIK0001467858,0001467858-21-000075
CIK0001467858,0001467858-21-000079
CIK0001467858,0001467858-21-000080
CIK0001467858,0001467858-21-000081
CIK0001467858,0001467858-21-000084
CIK0001467858,0001467858-21-000085
CIK0001467858,0001467858-21-000096
CIK0001467858,0001467858-21-000097
CIK0001467858,0001467858-21-000098
CIK0001467858,0001467858-21-000099
CIK0001467858,0001467858-21-000100
CIK0001467858,0001467858-21-000101
CIK0001467858,0001467858-21-000102
CIK0001467858,0001467858-21-000103
CIK0001467858,0001467858-21-000104
CIK0001467858,0001467858-21-000105
CIK0001467858,0001467858-21-000108
CIK0001467858,0001467858-21-000109
CIK0001467858,0001467858-21-000111
CIK0001467858,0001467858-21-000115
CIK0001467858,0001467858-21-000117
CIK0001467858,0001467858-21-000121
CIK0001467858,0001467858-21-000124
CIK0001467858,0001467858-21-000125
CIK0001467858,0001467858-21-000127
CIK0001467858,0001467858-21-000129
CIK0001467858,0001467858-21-000131
CIK0001467858,0001467858-21-000134
CIK0001467858,0001467858-21-000135
CIK0001467858,0001467858-21-000141
CIK0001467858,0001467858-21-000142
CIK0001467858,0001467858-21-000146
CIK0001467858,0001467858-21-000151
CIK0001467858,0001467858-21-000152
CIK0001467858,0001467858-21-000154
CIK0001467858,0001467858-21-000161
CIK0001467858,0001467858-21-000162
CIK0001467858,0001467858-21-000163
CIK0001467858,0001467858-21-000164
CIK0001467858,0001467858-21-000165
CIK0001467858,0001467858-21-000166
CIK0001467858,0001467858-21-000168
CIK0001467858,0001467858-22-000013
CIK0001467858,0001467858-22-000014
CIK0001467858,0001467858-22-000015
CIK0001467858,0001467858-22-000016
CIK0001467858,0001467858-22-000017
CIK0001467858,0001467858-22-000018
CIK0001467858,0001467858-22-000019
CIK0001467858,0001467858-22-000020
CIK0001467858,0001467858-22-000021
CIK0001467858,0001467858-22-000022
CIK0001467858,0001467858-22-000023
CIK0001467858,0001467858-22-000024
CIK0001467858,0001467858-22-000028
CIK0001467858,0001467858-22-000029
CIK0001467858,0001467858-22-000030
CIK0001467858,0001467858-22-000032
CIK0001467858,0001467858-22-000034
CIK0001467858,0001467858-22-000044
CIK0001467858,0001467858-22-000045
CIK0001467858,0001467858-22-000046
CIK0001467858,0001467858-22-000047
CIK0001467858,0001467858-22-000048
CIK0001467858,0001467858-22-000049
CIK0001467858,0001467858-22-000050
CIK0001467858,0001467858-22-000051
CIK0001467858,0001467858-22-000052
CIK0001467858,0001467858-22-000054
CIK0001467858,0001467858-22-000063
CIK0001467858,0001467858-22-000064
CIK0001467858,0001467858-22-000065
CIK0001467858,0001467858-22-000066
CIK0001467858,0001467858-22-000067
CIK0001467858,0001467858-22-000068
CIK0001467858,0001467858-22-000069
CIK0001467858,0001467858-22-000070
CIK0001467858,0001467858-22-000072
CIK0001467858,0001467858-22-000077
CIK0001467858,0001467858-22-000078
CIK0001467858,0001467858-22-000080
CIK0001467858,0001467858-22-000082
CIK0001467858,0001467858-22-000084
CIK0001467858,0001467858-22-000086
CIK0001467858,0001467858-22-000088
CIK0001467858,0001467858-22-000091
CIK0001467858,0001467858-22-000094
CIK0001467858,0001467858-22-000097
CIK0001467858,0001467858-22-000098
CIK0001467858,0001467858-22-000100
CIK0001467858,0001467858-22-000102
CIK0001467858,0001467858-22-000106
CIK0001467858,0001467858-22-000107
CIK0001467858,0001467858-22-000108
CIK0001467858,0001467858-22-000110
CIK0001467858,0001467858-22-000113
CIK0001467858,0001467858-22-000114
CIK0001467858,0001467858-22-000116
CIK0001467858,0001467858-22-000118
CIK0001467858,0001467858-23-000013
CIK0001467858,0001467858-23-000014
CIK0001467858,0001467858-23-000015
CIK0001467858,0001467858-23-000016
CIK0001467858,0001467858-23-000017
CIK0001467858,0001467858-23-000018
CIK0001467858,0001467858-23-000019
CIK0001467858,0001467858-23-000020
CIK0001467858,0001467858-23-000021
CIK0001467858,0001467858-23-000022
CIK0001467858,0001467858-23-000023
CIK0001467858,0001467858-23-000024
CIK0001467858,0001467858-23-000027
CIK0001467858,0001467858-23-000029
CIK0001467858,0001467858-23-000031
CIK0001467858,0001467858-23-000041
CIK0001467858,0001467858-23-000042
CIK0001467858,0001467858-23-000043
CIK0001467858,0001467858-23-000044
CIK0001467858,0001467858-23-000045
CIK0001467858,0001467858-23-000046
CIK0001467858,0001467858-23-000047
CIK0001467858,0001467858-23-000048
CIK0001467858,0001467858-23-000049
CIK0001467858,0001467858-23-000051
CIK0001467858,0001467858-23-000061
CIK0001467858,0001467858-23-000062
CIK0001467858,0001467858-23-000063
CIK0001467858,0001467858-23-000064
CIK0001467858,0001467858-23-000065
CIK0001467858,0001467858-23-000066
CIK0001467858,0001467858-23-000067
CIK0001467858,0001467858-23-000068
CIK0001467858,0001467858-23-000069
CIK0001467858,0001467858-23-000074
CIK0001467858,0001467858-23-000075
CIK0001467858,0001467858-23-000077
CIK0001467858,0001467858-23-000080
CIK0001467858,0001467858-23-000082
CIK0001467858,0001467858-23-000084
CIK0001467858,0001467858-23-000086
CIK0001467858,0001467858-23-000088
CIK0001467858,0001467858-23-000090
CIK0001467858,0001467858-23-000095
CIK0001467858,0001467858-23-000098
CIK0001467858,0001467858-23-000100
CIK0001467858,0001467858-23-000104
CIK0001467858,0001467858-23-000107
CIK0001467858,0001467858-23-000109
CIK0001467858,0001467858-23-000111
CIK0001467858,0001467858-24-000013
CIK0001467858,0001467858-24-000014
CIK0001467858,0001467858-24-000015
CIK0001467858,0001467858-24-000016
CIK0001467858,0001467858-24-000017
CIK0001467858,0001467858-24-000018
CIK0001467858,0001467858-24-000019
CIK0001467858,0001467858-24-000020
CIK0001467858,0001467858-24-000021
CIK0001467858,0001467858-24-000022
CIK0001467858,0001467858-24-000023
CIK0001467858,0001467858-24-000024
CIK0001467858,0001467858-24-000029
CIK0001467858,0001467858-24-000031
CIK0001467858,0001467858-24-000041
CIK0001467858,0001467858-24-000042
CIK0001467858,0001467858-24-000043
CIK0001467858,0001467858-24-000044
CIK0001467858,0001467858-24-000045
CIK0001467858,0001467858-24-000046
CIK0001467858,0001467858-24-000047
CIK0001467858,0001467858-24-000048
CIK0001467858,0001467858-24-000049
CIK0001467858,0001467858-24-000050
CIK0001467858,0001467858-24-000051
CIK0001467858,0001467858-24-000052
CIK0001467858,0001467858-24-000053
CIK0001467858,0001467858-24-000054
CIK0001467858,0001467858-24-000055
CIK0001467858,0001467858-24-000056
CIK0001467858,0001467858-24-000057
CIK0001467858,0001467858-24-000058
CIK0001467858,0001467858-24-000059
CIK0001467858,0001467858-24-000060
CIK0001467858,0001467858-24-000062
CIK0001467858,0001467858-24-000064
CIK0001467858,0001467858-24-000066
CIK0001467858,0001467858-24-000068
CIK0001467858,0001467858-24-000070
CIK0001467858,0001467858-24-000074
CIK0001467858,0001467858-24-000076
CIK0001467858,0001467858-24-000079
CIK0001467858,0001467858-24-000081
CIK0001467858,0001467858-24-000085
CIK0001467858,0001467858-24-000087
CIK0001467858,0001467858-24-000089
CIK0001467858,0001467858-24-000091
CIK0001467858,0001467858-24-000095
CIK0001467858,0001467858-24-000100
CIK0001467858,0001467858-24-000102
CIK0001467858,0001467858-24-000104
CIK0001467858,0001467858-24-000106
CIK0001467858,0001467858-24-000108
CIK0001467858,0001467858-24-000110
CIK0001467858,0001467858-24-000112
CIK0001467858,0001467858-24-000115
CIK0001467858,0001467858-24-000117
CIK0001467858,0001467858-24-000118
CIK0001467858,0001467858-24-000119
CIK0001467858,0001467858-24-000121
CIK0001467858,0001467858-24-000123
CIK0001467858,0001467858-24-000125
CIK0001467858,0001467858-24-000128
CIK0001467858,0001467858-25-000015
CIK0001467858,0001467858-25-000016
CIK0001467858,0001467858-25-000017
CIK0001467858,0001467858-25-000018
CIK0001467858,0001467858-25-000019
CIK0001467858,0001467858-25-000020
CIK0001467858,0001467858-25-000021
CIK0001467858,0001467858-25-000022
CIK0001467858,0001467858-25-000023
CIK0001467858,0001467858-25-000024
CIK0001467858,0001467858-25-000025
CIK0001467858,0001467858-25-000026
CIK0001467858,0001467858-25-000030
CIK0001467858,0001467858-25-000032
CIK0001467858,0001467858-25-000034
CIK0001467858,0001467858-25-000041
CIK0001467858,0001467858-25-000042
CIK0001467858,0001467858-25-000043
CIK0001467858,0001467858-25-000044
CIK0001467858,0001467858-25-000045
CIK0001467858,0001467858-25-000046
CIK0001467858,0001467858-25-000048
CIK0001467858,0001467858-25-000050
CIK0001467858,0001467858-25-000052
CIK0001467858,0001467858-25-000055
CIK0001467858,0001467858-25-000057
CIK0001467858,0001467858-25-000063
CIK0001467858,0001467858-25-000074
CIK0001467858,0001467858-25-000084
CIK0001467858,0001467858-25-000085
CIK0001467858,0001467858-25-000086
CIK0001467858,0001467858-25-000089
CIK0001467858,0001467858-25-000093
CIK0001467858,0001467858-25-000096
CIK0001467858,0001467858-25-000105
CIK0001467858,0001467858-25-000112
CIK0001467858,0001467858-25-000114
CIK0001467858,0001467858-25-000119
CIK0001467858,0001467858-25-000121
CIK0001467858,0001467858-25-000124
CIK0001467858,0001467858-25-000125
CIK0001467858,0001467858-25-000126
CIK0001467858,0001467858-25-000128
CIK0001467858,0001467858-25-000131
CIK0001467858,0001467858-25-000133
CIK0001467858,0001517668-11-000001
CIK0001467858,0001517668-11-000002
CIK0001467858,0001517668-11-000003
CIK0001467858,0001576419-25-000603
CIK0001467858,0001628280-20-001818
CIK0001467858,0001628280-20-001819
CIK0001467858,0001628280-20-001820
CIK0001467858,0001628280-20-001821
CIK0001467858,0001628280-20-001822
CIK0001467858,0001628280-20-001823
CIK0001467858,0001628280-20-001824
CIK0001467858,0001628280-20-001826
CIK0001467858,0001628280-20-001827
CIK0001467858,0001628280-20-001828
CIK0001467858,0001950047-23-002323
CIK0001467858,0001950047-24-001177
CIK0001467858,0001950047-24-001420
CIK0001467858,0001950047-24-001421
CIK0001467858,0001950047-24-001423
CIK0001467858,0001950047-24-002586
CIK0001467858,0001950047-24-002628
CIK0001467858,0001950047-24-002635
CIK0001467858,0001950047-24-002752
CIK0001467858,0001950047-24-002756
CIK0001467858,0001950047-24-002757
CIK0001467858,0001950047-24-004185
CIK0001467858,0001950047-24-004186
CIK0001467858,0001950047-24-004275
CIK0001467858,0001950047-24-004536
CIK0001467858,0001950047-24-004551
CIK0001467858,0001950047-24-004592
CIK0001467858,0001950047-24-006461
CIK0001467858,0001950047-24-006523
CIK0001467858,0001950047-24-007853
CIK0001467858,0001950047-24-007854
CIK0001467858,0001950047-24-008155
CIK0001467858,0001950047-24-008419
CIK0001467858,0001950047-24-008698
CIK0001467858,0001950047-24-009057
CIK0001467858,0001950047-25-001269
CIK0001467858,0001950047-25-005440
CIK0001467858,0001950047-25-005778
CIK0001467858,0001950047-25-006452
CIK0001467858,0001950047-25-006513
CIK0001467858,0001950047-25-007067
CIK0001467858,0001950047-25-007068
CIK0001467858,0001958244-25-004280
CIK0001467858,0001958244-25-004282
CIK0001467858,0001959173-24-003904
CIK0001467858,0001959173-24-004299
CIK0001467858,0001959173-24-007165
CIK0001467858,0002012383-25-000339
CIK0001467858,9999999995-10-003286
CIK0001467858,9999999995-14-001819
CIK0001467858,9999999997-10-019641
CIK0001467858,9999999997-10-019653
CIK0001467858,9999999997-10-019654
CIK0001467858,9999999997-10-019676
CIK0001467858,9999999997-11-009090
CIK0001467858,9999999997-12-004975
CIK0001467858,9999999997-12-005374
CIK0001467858,9999999997-12-006767
CIK0001467858,9999999997-12-014622
CIK0001467858,9999999997-13-001312
CIK0001467858,9999999997-13-001313
CIK0001467858,9999999997-13-006855
CIK0001467858,9999999997-13-007105
CIK0001467858,9999999997-13-007106
CIK0001467858,9999999997-13-012469
CIK0001467858,9999999997-15-000033
CIK0001467858,9999999997-16-021843
CIK0001467858,9999999997-16-024599
CIK0001467858,9999999997-17-005105
CIK0001467858,9999999997-18-005730
CIK0001467858,9999999997-19-000688
