cik,accession_number
CIK0001121788,0001144204-08-050199
CIK0001121788,0001144204-08-055932
CIK0001121788,0001144204-08-059899
CIK0001121788,0001144204-08-061110
CIK0001121788,0001144204-08-067634
CIK0001121788,0001144204-08-069775
CIK0001121788,0001144204-08-070554
CIK0001121788,0001144204-09-000526
CIK0001121788,0001144204-09-010317
CIK0001121788,0001144204-09-010751
CIK0001121788,0001144204-09-018429
CIK0001121788,0001144204-09-021619
CIK0001121788,0001144204-09-024265
CIK0001121788,0001144204-09-024267
CIK0001121788,0001144204-09-031450
CIK0001121788,0001144204-09-033631
CIK0001121788,0001144204-09-034838
CIK0001121788,0001144204-09-040462
CIK0001121788,0001144204-09-040474
CIK0001121788,0001144204-09-046684
CIK0001121788,0001144204-09-056380
CIK0001121788,0001144204-09-056412
CIK0001121788,0001144204-10-004841
CIK0001121788,0001144204-10-005065
CIK0001121788,0001144204-10-005066
CIK0001121788,0001144204-10-005293
CIK0001121788,0001144204-10-009600
CIK0001121788,0001144204-10-009642
CIK0001121788,0001144204-10-013970
CIK0001121788,0001144204-10-013994
CIK0001121788,0001144204-10-013995
CIK0001121788,0001144204-10-018423
CIK0001121788,0001144204-10-019301
CIK0001121788,0001144204-10-019303
CIK0001121788,0001144204-10-022576
CIK0001121788,0001144204-10-024314
CIK0001121788,0001144204-10-024459
CIK0001121788,0001144204-10-024521
CIK0001121788,0001144204-10-029276
CIK0001121788,0001144204-10-031845
CIK0001121788,0001144204-10-034392
CIK0001121788,0001144204-10-034906
CIK0001121788,0001144204-10-035279
CIK0001121788,0001144204-10-035282
CIK0001121788,0001144204-10-035287
CIK0001121788,0001144204-10-035289
CIK0001121788,0001144204-10-035291
CIK0001121788,0001144204-10-035293
CIK0001121788,0001144204-10-035295
CIK0001121788,0001144204-10-035404
CIK0001121788,0001144204-10-035567
CIK0001121788,0001144204-10-041071
CIK0001121788,0001144204-10-041076
CIK0001121788,0001144204-10-041114
CIK0001121788,0001144204-10-057145
CIK0001121788,0001144204-10-057166
CIK0001121788,0001144204-11-007513
CIK0001121788,0001144204-11-010322
CIK0001121788,0001144204-11-010358
CIK0001121788,0001144204-11-020897
CIK0001121788,0001144204-11-023317
CIK0001121788,0001144204-11-025925
CIK0001121788,0001144204-11-025965
CIK0001121788,0001144204-11-034047
CIK0001121788,0001144204-11-037412
CIK0001121788,0001144204-11-037860
CIK0001121788,0001144204-11-043517
CIK0001121788,0001144204-11-043573
CIK0001121788,0001144204-11-050441
CIK0001121788,0001144204-11-060689
CIK0001121788,0001144204-11-060744
CIK0001121788,0001144204-11-072024
CIK0001121788,0001144204-12-004835
CIK0001121788,0001144204-12-010308
CIK0001121788,0001144204-12-012007
CIK0001121788,0001144204-12-012037
CIK0001121788,0001144204-12-019783
CIK0001121788,0001144204-12-021681
CIK0001121788,0001144204-12-022133
CIK0001121788,0001144204-12-025488
CIK0001121788,0001144204-12-027190
CIK0001121788,0001144204-12-032971
CIK0001121788,0001144204-12-034413
CIK0001121788,0001144204-12-042196
CIK0001121788,0001144204-12-043539
CIK0001121788,0001144204-12-058550
CIK0001121788,0001144204-12-059889
CIK0001121788,0001144204-12-067099
CIK0001121788,0001144204-12-068730
CIK0001121788,0001144204-13-003222
CIK0001121788,0001144204-13-003224
CIK0001121788,0001144204-13-003226
CIK0001121788,0001144204-13-003228
CIK0001121788,0001144204-13-010136
CIK0001121788,0001144204-13-011527
CIK0001121788,0001144204-13-014981
CIK0001121788,0001144204-13-015034
CIK0001121788,0001144204-13-023551
CIK0001121788,0001144204-13-025538
CIK0001121788,0001144204-13-026963
CIK0001121788,0001144204-13-033859
CIK0001121788,0001144204-13-033887
CIK0001121788,0001144204-13-034917
CIK0001121788,0001144204-13-042101
CIK0001121788,0001144204-13-043499
CIK0001121788,0001144204-13-057554
CIK0001121788,0001144204-13-057586
CIK0001121788,0001144204-14-002136
CIK0001121788,0001144204-14-002139
CIK0001121788,0001144204-14-010128
CIK0001121788,0001144204-14-010465
CIK0001121788,0001144204-14-010483
CIK0001121788,0001144204-14-024373
CIK0001121788,0001144204-14-024957
CIK0001121788,0001144204-14-025952
CIK0001121788,0001144204-14-026058
CIK0001121788,0001144204-14-034854
CIK0001121788,0001144204-14-034856
CIK0001121788,0001144204-14-036404
CIK0001121788,0001144204-14-037033
CIK0001121788,0001144204-14-044890
CIK0001121788,0001144204-14-045606
CIK0001121788,0001144204-14-045660
CIK0001121788,0001144204-14-047956
CIK0001121788,0001144204-14-063500
CIK0001121788,0001144204-14-063606
CIK0001121788,0001144204-14-063970
CIK0001121788,0001144204-15-006556
CIK0001121788,0001144204-15-006558
CIK0001121788,0001144204-15-006565
CIK0001121788,0001144204-15-009349
CIK0001121788,0001144204-15-010507
CIK0001121788,0001144204-15-010586
CIK0001121788,0001144204-15-015589
CIK0001121788,0001144204-15-016175
CIK0001121788,0001144204-15-025731
CIK0001121788,0001144204-15-025921
CIK0001121788,0001144204-15-033383
CIK0001121788,0001193125-05-208412
CIK0001121788,0001193125-05-213770
CIK0001121788,0001193125-06-006799
CIK0001121788,0001193125-06-006816
CIK0001121788,0001193125-06-006818
CIK0001121788,0001193125-06-091385
CIK0001121788,0001193125-06-124149
CIK0001121788,0001193125-07-090043
CIK0001121788,0001193125-08-086355
CIK0001121788,0001193125-10-080281
CIK0001121788,0001193125-21-349047
CIK0001121788,0001193125-22-021473
CIK0001121788,0001193125-23-025811
CIK0001121788,0001193125-24-025271
CIK0001121788,0001213900-19-010354
CIK0001121788,0001213900-19-010487
CIK0001121788,0001213900-19-010612
CIK0001121788,0001213900-19-014087
CIK0001121788,0001213900-19-014091
CIK0001121788,0001213900-19-021333
CIK0001121788,0001213900-19-021444
CIK0001121788,0001213900-19-021449
CIK0001121788,0001213900-19-024259
CIK0001121788,0001213900-20-002220
CIK0001121788,0001213900-20-004768
CIK0001121788,0001213900-20-013634
CIK0001121788,0001213900-20-014367
CIK0001121788,0001213900-20-014799
CIK0001121788,0001213900-20-016083
CIK0001121788,0001213900-20-018705
CIK0001121788,0001213900-21-006367
CIK0001121788,0001213900-21-029797
CIK0001121788,0001213900-21-031178
CIK0001121788,0001213900-21-032585
CIK0001121788,0001293386-11-000066
CIK0001121788,0001306550-23-005120
CIK0001121788,0001308179-13-000187
CIK0001121788,0001308179-13-000235
CIK0001121788,0001308179-14-000161
CIK0001121788,0001308179-14-000179
CIK0001121788,0001308179-15-000139
CIK0001121788,0001308179-15-000146
CIK0001121788,0001308179-16-000346
CIK0001121788,0001308179-16-000378
CIK0001121788,0001308179-16-000379
CIK0001121788,0001308179-17-000156
CIK0001121788,0001308179-17-000161
CIK0001121788,0001308179-18-000160
CIK0001121788,0001308179-18-000195
CIK0001121788,0001308179-18-000206
CIK0001121788,0001308179-19-000153
CIK0001121788,0001308179-19-000164
CIK0001121788,0001308179-20-000147
CIK0001121788,0001308179-20-000188
CIK0001121788,0001308179-20-000189
CIK0001121788,0001308179-21-000235
CIK0001121788,0001308179-21-000242
CIK0001121788,0001308179-22-000227
CIK0001121788,0001308179-22-000264
CIK0001121788,0001308179-22-000277
CIK0001121788,0001308179-23-000617
CIK0001121788,0001308179-23-000747
CIK0001121788,0001308179-23-000778
CIK0001121788,0001308179-24-000479
CIK0001121788,0001308179-24-000568
CIK0001121788,0001308179-24-000569
CIK0001121788,0001308179-25-000448
CIK0001121788,0001308179-25-000480
CIK0001121788,0001308179-25-000481
CIK0001121788,0001354457-10-000169
CIK0001121788,0001382587-06-000001
CIK0001121788,0001422848-12-000132
CIK0001121788,0001422848-12-000200
CIK0001121788,0001422848-13-000057
CIK0001121788,0001422848-13-000155
CIK0001121788,0001422848-14-000068
CIK0001121788,0001422849-08-000287
CIK0001121788,0001422849-09-000365
CIK0001121788,0001533581-25-000004
CIK0001121788,0001533581-25-000007
CIK0001121788,0001564590-20-005132
CIK0001121788,0001564590-20-005133
CIK0001121788,0001564590-20-019417
CIK0001121788,0001564590-20-019418
CIK0001121788,0001564590-20-034060
CIK0001121788,0001564590-20-034061
CIK0001121788,0001564590-20-048151
CIK0001121788,0001564590-20-048153
CIK0001121788,0001564590-21-006192
CIK0001121788,0001564590-21-006193
CIK0001121788,0001615774-15-001403
CIK0001121788,0001615774-15-001410
CIK0001121788,0001615774-15-001812
CIK0001121788,0001615774-15-001939
CIK0001121788,0001615774-15-001958
CIK0001121788,0001615774-15-001966
CIK0001121788,0001615774-15-002938
CIK0001121788,0001615774-15-003040
CIK0001121788,0001615774-15-003047
CIK0001121788,0001615774-16-003922
CIK0001121788,0001615774-16-004235
CIK0001121788,0001615774-16-004243
CIK0001121788,0001615774-16-005091
CIK0001121788,0001615774-16-005099
CIK0001121788,0001615774-16-005191
CIK0001121788,0001615774-16-005664
CIK0001121788,0001615774-16-005863
CIK0001121788,0001615774-16-006021
CIK0001121788,0001615774-16-006452
CIK0001121788,0001615774-16-006457
CIK0001121788,0001615774-16-007758
CIK0001121788,0001615774-16-007773
CIK0001121788,0001615774-16-008909
CIK0001121788,0001615774-17-000528
CIK0001121788,0001615774-17-000751
CIK0001121788,0001615774-17-000765
CIK0001121788,0001615774-17-002040
CIK0001121788,0001615774-17-002050
CIK0001121788,0001615774-17-002818
CIK0001121788,0001615774-17-003100
CIK0001121788,0001615774-17-003167
CIK0001121788,0001615774-17-004006
CIK0001121788,0001615774-17-004027
CIK0001121788,0001615774-17-006096
CIK0001121788,0001615774-17-006103
CIK0001121788,0001615774-18-000614
CIK0001121788,0001615774-18-000800
CIK0001121788,0001615774-18-001344
CIK0001121788,0001615774-18-001346
CIK0001121788,0001615774-18-003148
CIK0001121788,0001615774-18-003154
CIK0001121788,0001615774-18-004424
CIK0001121788,0001615774-18-004881
CIK0001121788,0001615774-18-005153
CIK0001121788,0001615774-18-006703
CIK0001121788,0001615774-18-007281
CIK0001121788,0001615774-18-007283
CIK0001121788,0001615774-18-011588
CIK0001121788,0001615774-18-011596
CIK0001121788,0001615774-19-001584
CIK0001121788,0001615774-19-002739
CIK0001121788,0001615774-19-002744
CIK0001121788,0001615774-19-004632
CIK0001121788,0001615774-19-006777
CIK0001121788,0001615774-19-006780
CIK0001121788,0001615774-19-008865
CIK0001121788,0001763986-25-000004
CIK0001121788,0001969223-23-000244
CIK0001121788,0001969223-23-000349
CIK0001121788,0001969223-24-000152
CIK0001121788,0001969223-24-000154
CIK0001121788,0001969223-24-000175
CIK0001121788,0001969223-24-000226
CIK0001121788,0001969223-24-000621
CIK0001121788,0001969223-24-000633
CIK0001121788,0001969223-24-000654
CIK0001121788,0001969223-24-000666
CIK0001121788,0001969223-24-000787
CIK0001121788,0001969223-25-000112
CIK0001121788,0001969223-25-000135
CIK0001121788,0001969223-25-000174
CIK0001121788,0001969223-25-000435
CIK0001121788,0001969223-25-000490
CIK0001121788,0001969223-25-000564
CIK0001121788,0001969223-25-000592
CIK0001121788,0001969223-25-000669
CIK0001121788,0001973141-23-000079
CIK0001121788,0001973141-23-000303
CIK0001121788,0001973141-23-000354
CIK0001121788,0001973141-24-000128
CIK0001121788,0001973141-24-000134
CIK0001121788,0001973141-24-000290
CIK0001121788,0001973141-24-000301
CIK0001121788,0001973141-24-000316
CIK0001121788,0001973141-24-000614
CIK0001121788,0001973141-24-000615
CIK0001121788,0001973141-24-000627
CIK0001121788,0001973141-25-000110
CIK0001121788,0001973141-25-000111
CIK0001121788,0001973141-25-000114
CIK0001121788,0002055228-25-000004
CIK0001121788,9999999997-02-030961
CIK0001121788,9999999997-03-020320
CIK0001121788,9999999997-04-020765
CIK0001121788,9999999997-06-018146
CIK0001121788,9999999997-08-023133
CIK0001121788,9999999997-09-016655
CIK0001121788,9999999997-09-018272
CIK0001121788,9999999997-09-024072
CIK0001121788,9999999997-10-009265
CIK0001121788,9999999997-11-009344
CIK0001121788,9999999997-12-009095
CIK0001121788,9999999997-13-008814
CIK0001121788,9999999997-13-011599
CIK0001121788,9999999997-14-009558
CIK0001121788,9999999997-14-014520
CIK0001121788,9999999997-15-011449
CIK0001121788,9999999997-15-011530
