cik,accession_number
CIK0001324404,0001104659-23-001576
CIK0001324404,0001104659-23-001577
CIK0001324404,0001104659-23-001578
CIK0001324404,0001104659-23-001579
CIK0001324404,0001104659-23-001580
CIK0001324404,0001104659-23-015601
CIK0001324404,0001104659-23-022431
CIK0001324404,0001104659-23-027315
CIK0001324404,0001104659-23-027899
CIK0001324404,0001104659-23-027904
CIK0001324404,0001104659-23-027906
CIK0001324404,0001104659-23-027907
CIK0001324404,0001104659-23-027909
CIK0001324404,0001104659-23-027912
CIK0001324404,0001104659-23-027916
CIK0001324404,0001104659-23-029037
CIK0001324404,0001104659-23-034151
CIK0001324404,0001104659-23-035476
CIK0001324404,0001104659-23-035478
CIK0001324404,0001104659-23-035480
CIK0001324404,0001104659-23-054477
CIK0001324404,0001104659-23-056516
CIK0001324404,0001104659-23-056521
CIK0001324404,0001104659-23-056523
CIK0001324404,0001104659-23-056525
CIK0001324404,0001104659-23-056526
CIK0001324404,0001104659-23-056527
CIK0001324404,0001104659-23-056529
CIK0001324404,0001104659-23-056534
CIK0001324404,0001104659-23-056537
CIK0001324404,0001104659-23-056539
CIK0001324404,0001104659-23-056541
CIK0001324404,0001104659-23-061371
CIK0001324404,0001104659-23-066663
CIK0001324404,0001104659-23-067027
CIK0001324404,0001104659-23-079103
CIK0001324404,0001104659-23-079708
CIK0001324404,0001104659-23-081189
CIK0001324404,0001104659-23-081195
CIK0001324404,0001104659-23-086877
CIK0001324404,0001104659-23-088822
CIK0001324404,0001104659-23-089779
CIK0001324404,0001104659-23-098638
CIK0001324404,0001104659-23-101186
CIK0001324404,0001104659-23-109662
CIK0001324404,0001104659-23-109853
CIK0001324404,0001104659-23-109855
CIK0001324404,0001104659-23-111818
CIK0001324404,0001104659-23-113430
CIK0001324404,0001104659-23-115719
CIK0001324404,0001104659-23-119085
CIK0001324404,0001104659-24-001928
CIK0001324404,0001104659-24-001929
CIK0001324404,0001104659-24-001930
CIK0001324404,0001104659-24-001931
CIK0001324404,0001104659-24-001932
CIK0001324404,0001104659-24-001933
CIK0001324404,0001104659-24-001935
CIK0001324404,0001104659-24-001936
CIK0001324404,0001104659-24-001937
CIK0001324404,0001104659-24-002340
CIK0001324404,0001104659-24-002341
CIK0001324404,0001104659-24-002344
CIK0001324404,0001104659-24-002345
CIK0001324404,0001104659-24-002346
CIK0001324404,0001104659-24-002347
CIK0001324404,0001104659-24-002349
CIK0001324404,0001104659-24-002354
CIK0001324404,0001104659-24-002356
CIK0001324404,0001104659-24-010586
CIK0001324404,0001104659-24-010589
CIK0001324404,0001104659-24-010649
CIK0001324404,0001104659-24-020575
CIK0001324404,0001104659-24-024069
CIK0001324404,0001104659-24-030471
CIK0001324404,0001104659-24-030477
CIK0001324404,0001104659-24-030479
CIK0001324404,0001104659-24-030485
CIK0001324404,0001104659-24-030490
CIK0001324404,0001104659-24-030493
CIK0001324404,0001104659-24-030495
CIK0001324404,0001104659-24-030499
CIK0001324404,0001104659-24-031457
CIK0001324404,0001104659-24-031807
CIK0001324404,0001104659-24-031809
CIK0001324404,0001104659-24-031811
CIK0001324404,0001104659-24-033913
CIK0001324404,0001104659-24-035026
CIK0001324404,0001104659-24-049451
CIK0001324404,0001104659-24-050148
CIK0001324404,0001104659-24-050149
CIK0001324404,0001104659-24-050151
CIK0001324404,0001104659-24-050152
CIK0001324404,0001104659-24-050154
CIK0001324404,0001104659-24-050155
CIK0001324404,0001104659-24-050156
CIK0001324404,0001104659-24-050157
CIK0001324404,0001104659-24-050158
CIK0001324404,0001104659-24-050159
CIK0001324404,0001104659-24-050160
CIK0001324404,0001104659-24-055837
CIK0001324404,0001104659-24-073378
CIK0001324404,0001104659-24-073393
CIK0001324404,0001104659-24-073399
CIK0001324404,0001104659-24-073400
CIK0001324404,0001104659-24-086801
CIK0001324404,0001104659-24-099930
CIK0001324404,0001104659-24-106784
CIK0001324404,0001104659-24-106785
CIK0001324404,0001104659-24-106786
CIK0001324404,0001104659-24-112673
CIK0001324404,0001104659-24-122080
CIK0001324404,0001104659-24-122084
CIK0001324404,0001104659-24-125628
CIK0001324404,0001104659-25-001388
CIK0001324404,0001104659-25-001477
CIK0001324404,0001104659-25-001478
CIK0001324404,0001104659-25-001479
CIK0001324404,0001104659-25-001480
CIK0001324404,0001104659-25-001481
CIK0001324404,0001104659-25-001482
CIK0001324404,0001104659-25-001483
CIK0001324404,0001104659-25-001484
CIK0001324404,0001104659-25-001485
CIK0001324404,0001104659-25-001810
CIK0001324404,0001104659-25-001811
CIK0001324404,0001104659-25-001812
CIK0001324404,0001104659-25-001813
CIK0001324404,0001104659-25-001814
CIK0001324404,0001104659-25-001815
CIK0001324404,0001104659-25-001816
CIK0001324404,0001104659-25-001817
CIK0001324404,0001104659-25-003530
CIK0001324404,0001104659-25-003531
CIK0001324404,0001104659-25-003532
CIK0001324404,0001104659-25-004561
CIK0001324404,0001104659-25-015219
CIK0001324404,0001104659-25-020461
CIK0001324404,0001104659-25-020462
CIK0001324404,0001104659-25-020463
CIK0001324404,0001104659-25-020464
CIK0001324404,0001104659-25-020465
CIK0001324404,0001104659-25-020466
CIK0001324404,0001104659-25-020467
CIK0001324404,0001104659-25-020468
CIK0001324404,0001104659-25-027767
CIK0001324404,0001104659-25-027771
CIK0001324404,0001104659-25-027775
CIK0001324404,0001104659-25-032931
CIK0001324404,0001104659-25-045606
CIK0001324404,0001104659-25-046112
CIK0001324404,0001104659-25-046115
CIK0001324404,0001104659-25-046120
CIK0001324404,0001104659-25-046133
CIK0001324404,0001104659-25-046136
CIK0001324404,0001104659-25-046138
CIK0001324404,0001104659-25-046140
CIK0001324404,0001104659-25-046147
CIK0001324404,0001104659-25-046151
CIK0001324404,0001104659-25-046159
CIK0001324404,0001104659-25-046161
CIK0001324404,0001104659-25-046173
CIK0001324404,0001104659-25-049562
CIK0001324404,0001104659-25-060240
CIK0001324404,0001104659-25-060242
CIK0001324404,0001104659-25-060625
CIK0001324404,0001104659-25-061880
CIK0001324404,0001104659-25-062087
CIK0001324404,0001104659-25-066681
CIK0001324404,0001104659-25-066683
CIK0001324404,0001104659-25-070400
CIK0001324404,0001104659-25-074767
CIK0001324404,0001104659-25-088076
CIK0001324404,0001104659-25-088627
CIK0001324404,0001140361-15-016596
CIK0001324404,0001144204-07-044584
CIK0001324404,0001144204-08-009056
CIK0001324404,0001144204-08-015425
CIK0001324404,0001144204-09-009042
CIK0001324404,0001144204-15-056562
CIK0001324404,0001144204-15-060776
CIK0001324404,0001144204-16-082520
CIK0001324404,0001164833-06-000071
CIK0001324404,0001164833-07-000084
CIK0001324404,0001193125-09-036923
CIK0001324404,0001193125-09-036931
CIK0001324404,0001193125-09-036948
CIK0001324404,0001193125-09-036954
CIK0001324404,0001193125-09-037541
CIK0001324404,0001193125-09-038861
CIK0001324404,0001193125-09-042625
CIK0001324404,0001193125-09-048616
CIK0001324404,0001193125-09-049073
CIK0001324404,0001193125-09-054438
CIK0001324404,0001193125-09-055066
CIK0001324404,0001193125-09-055127
CIK0001324404,0001193125-09-055147
CIK0001324404,0001193125-09-065149
CIK0001324404,0001193125-09-065418
CIK0001324404,0001193125-09-065506
CIK0001324404,0001193125-09-065580
CIK0001324404,0001193125-09-065682
CIK0001324404,0001193125-09-066171
CIK0001324404,0001193125-09-066210
CIK0001324404,0001193125-09-067364
CIK0001324404,0001193125-09-072975
CIK0001324404,0001193125-09-072979
CIK0001324404,0001193125-09-073545
CIK0001324404,0001193125-09-073550
CIK0001324404,0001193125-09-073552
CIK0001324404,0001193125-09-073557
CIK0001324404,0001193125-09-073586
CIK0001324404,0001193125-09-074465
CIK0001324404,0001193125-09-074467
CIK0001324404,0001193125-09-074497
CIK0001324404,0001193125-09-076612
CIK0001324404,0001193125-09-076617
CIK0001324404,0001193125-09-076620
CIK0001324404,0001193125-09-078504
CIK0001324404,0001193125-09-078507
CIK0001324404,0001193125-09-078519
CIK0001324404,0001193125-09-079428
CIK0001324404,0001193125-09-079429
CIK0001324404,0001193125-09-079431
CIK0001324404,0001193125-09-079434
CIK0001324404,0001193125-09-079693
CIK0001324404,0001193125-09-080494
CIK0001324404,0001193125-09-080495
CIK0001324404,0001193125-09-080601
CIK0001324404,0001193125-09-082333
CIK0001324404,0001193125-09-082336
CIK0001324404,0001193125-09-082370
CIK0001324404,0001193125-09-083434
CIK0001324404,0001193125-09-083445
CIK0001324404,0001193125-09-085467
CIK0001324404,0001193125-09-085686
CIK0001324404,0001193125-09-098175
CIK0001324404,0001193125-09-101195
CIK0001324404,0001193125-09-101679
CIK0001324404,0001193125-09-101690
CIK0001324404,0001193125-09-106802
CIK0001324404,0001193125-09-106808
CIK0001324404,0001193125-09-106809
CIK0001324404,0001193125-09-107249
CIK0001324404,0001193125-09-111317
CIK0001324404,0001193125-09-111551
CIK0001324404,0001193125-09-111854
CIK0001324404,0001193125-09-111857
CIK0001324404,0001193125-09-113733
CIK0001324404,0001193125-09-113813
CIK0001324404,0001193125-09-118637
CIK0001324404,0001193125-09-118641
CIK0001324404,0001193125-09-124243
CIK0001324404,0001193125-09-124252
CIK0001324404,0001193125-09-124350
CIK0001324404,0001193125-09-126112
CIK0001324404,0001193125-09-126149
CIK0001324404,0001193125-09-126511
CIK0001324404,0001193125-09-126515
CIK0001324404,0001193125-09-128042
CIK0001324404,0001193125-09-128044
CIK0001324404,0001193125-09-128508
CIK0001324404,0001193125-09-128517
CIK0001324404,0001193125-09-131778
CIK0001324404,0001193125-09-131790
CIK0001324404,0001193125-09-133223
CIK0001324404,0001193125-09-133231
CIK0001324404,0001193125-09-133257
CIK0001324404,0001193125-09-135411
CIK0001324404,0001193125-09-135532
CIK0001324404,0001193125-09-140229
CIK0001324404,0001193125-09-140263
CIK0001324404,0001193125-09-151289
CIK0001324404,0001193125-09-151308
CIK0001324404,0001193125-09-165575
CIK0001324404,0001193125-09-165585
CIK0001324404,0001193125-09-176728
CIK0001324404,0001193125-09-176761
CIK0001324404,0001193125-09-195310
CIK0001324404,0001193125-09-195325
CIK0001324404,0001193125-09-209469
CIK0001324404,0001193125-09-209481
CIK0001324404,0001193125-09-223730
CIK0001324404,0001193125-09-223746
CIK0001324404,0001193125-09-225458
CIK0001324404,0001193125-09-225466
CIK0001324404,0001193125-09-225475
CIK0001324404,0001193125-09-225615
CIK0001324404,0001193125-09-228563
CIK0001324404,0001193125-09-228596
CIK0001324404,0001193125-09-232958
CIK0001324404,0001193125-09-232968
CIK0001324404,0001193125-09-236079
CIK0001324404,0001193125-09-236084
CIK0001324404,0001193125-09-236407
CIK0001324404,0001193125-09-236454
CIK0001324404,0001193125-09-237397
CIK0001324404,0001193125-09-237415
CIK0001324404,0001193125-09-238189
CIK0001324404,0001193125-09-238293
CIK0001324404,0001193125-09-239173
CIK0001324404,0001193125-09-239175
CIK0001324404,0001193125-09-239204
CIK0001324404,0001193125-09-239972
CIK0001324404,0001193125-09-240009
CIK0001324404,0001193125-09-241320
CIK0001324404,0001193125-09-241437
CIK0001324404,0001193125-09-245973
CIK0001324404,0001193125-09-245991
CIK0001324404,0001193125-09-247554
CIK0001324404,0001193125-09-247773
CIK0001324404,0001193125-09-247783
CIK0001324404,0001193125-09-252443
CIK0001324404,0001193125-09-252448
CIK0001324404,0001193125-09-254915
CIK0001324404,0001193125-09-254958
CIK0001324404,0001193125-09-256927
CIK0001324404,0001193125-09-256953
CIK0001324404,0001193125-09-259204
CIK0001324404,0001193125-09-259248
CIK0001324404,0001193125-10-006715
CIK0001324404,0001193125-10-006724
CIK0001324404,0001193125-10-006729
CIK0001324404,0001193125-10-006730
CIK0001324404,0001193125-10-008787
CIK0001324404,0001193125-10-008807
CIK0001324404,0001193125-10-025940
CIK0001324404,0001193125-10-025952
CIK0001324404,0001193125-10-034718
CIK0001324404,0001193125-10-034754
CIK0001324404,0001193125-10-054231
CIK0001324404,0001193125-10-054253
CIK0001324404,0001193125-10-063780
CIK0001324404,0001193125-15-281243
CIK0001324404,0001193125-15-281262
CIK0001324404,0001193125-15-284660
CIK0001324404,0001193125-15-285031
CIK0001324404,0001193125-15-285934
CIK0001324404,0001193125-15-288388
CIK0001324404,0001193125-15-307021
CIK0001324404,0001193125-15-310630
CIK0001324404,0001193125-15-363968
CIK0001324404,0001193125-15-371371
CIK0001324404,0001193125-15-375624
CIK0001324404,0001193125-15-377190
CIK0001324404,0001193125-15-385251
CIK0001324404,0001193125-15-408708
CIK0001324404,0001193125-15-413270
CIK0001324404,0001193125-16-490022
CIK0001324404,0001193125-16-503316
CIK0001324404,0001209191-05-057137
CIK0001324404,0001209191-05-057454
CIK0001324404,0001209191-05-057458
CIK0001324404,0001209191-05-057462
CIK0001324404,0001209191-05-057489
CIK0001324404,0001209191-05-057498
CIK0001324404,0001209191-05-058432
CIK0001324404,0001209191-05-058436
CIK0001324404,0001209191-05-059012
CIK0001324404,0001209191-05-059014
CIK0001324404,0001209191-05-059113
CIK0001324404,0001209191-06-061828
CIK0001324404,0001209191-07-003610
CIK0001324404,0001214659-18-002183
CIK0001324404,0001214659-22-004891
CIK0001324404,0001293386-11-000065
CIK0001324404,0001306550-23-000637
CIK0001324404,0001306550-23-004351
CIK0001324404,0001306550-23-008608
CIK0001324404,0001324404-15-000004
CIK0001324404,0001324404-15-000006
CIK0001324404,0001324404-15-000009
CIK0001324404,0001324404-15-000010
CIK0001324404,0001324404-15-000013
CIK0001324404,0001324404-15-000015
CIK0001324404,0001324404-16-000019
CIK0001324404,0001324404-16-000021
CIK0001324404,0001324404-16-000027
CIK0001324404,0001324404-16-000029
CIK0001324404,0001324404-16-000033
CIK0001324404,0001324404-16-000036
CIK0001324404,0001324404-16-000038
CIK0001324404,0001324404-16-000041
CIK0001324404,0001324404-17-000004
CIK0001324404,0001324404-17-000007
CIK0001324404,0001324404-17-000011
CIK0001324404,0001324404-17-000012
CIK0001324404,0001324404-17-000014
CIK0001324404,0001324404-17-000017
CIK0001324404,0001324404-17-000019
CIK0001324404,0001324404-17-000023
CIK0001324404,0001324404-17-000025
CIK0001324404,0001324404-18-000003
CIK0001324404,0001324404-18-000006
CIK0001324404,0001324404-18-000011
CIK0001324404,0001324404-18-000013
CIK0001324404,0001324404-18-000017
CIK0001324404,0001324404-18-000019
CIK0001324404,0001324404-18-000024
CIK0001324404,0001324404-18-000026
CIK0001324404,0001324404-19-000003
CIK0001324404,0001324404-19-000006
CIK0001324404,0001324404-19-000009
CIK0001324404,0001324404-19-000012
CIK0001324404,0001324404-19-000016
CIK0001324404,0001324404-19-000018
CIK0001324404,0001324404-19-000021
CIK0001324404,0001324404-19-000023
CIK0001324404,0001324404-20-000002
CIK0001324404,0001324404-20-000006
CIK0001324404,0001324404-20-000010
CIK0001324404,0001324404-20-000013
CIK0001324404,0001324404-20-000017
CIK0001324404,0001324404-20-000019
CIK0001324404,0001324404-20-000023
CIK0001324404,0001324404-20-000025
CIK0001324404,0001324404-21-000004
CIK0001324404,0001324404-21-000008
CIK0001324404,0001324404-21-000011
CIK0001324404,0001324404-21-000015
CIK0001324404,0001324404-21-000020
CIK0001324404,0001324404-21-000021
CIK0001324404,0001324404-21-000023
CIK0001324404,0001324404-21-000026
CIK0001324404,0001324404-21-000030
CIK0001324404,0001324404-21-000032
CIK0001324404,0001324404-21-000034
CIK0001324404,0001324404-22-000004
CIK0001324404,0001324404-22-000008
CIK0001324404,0001324404-22-000014
CIK0001324404,0001324404-22-000016
CIK0001324404,0001324404-22-000020
CIK0001324404,0001324404-22-000022
CIK0001324404,0001324404-22-000026
CIK0001324404,0001324404-22-000028
CIK0001324404,0001324404-23-000003
CIK0001324404,0001324404-23-000006
CIK0001324404,0001324404-23-000010
CIK0001324404,0001324404-23-000012
CIK0001324404,0001324404-23-000017
CIK0001324404,0001324404-23-000019
CIK0001324404,0001324404-23-000022
CIK0001324404,0001324404-23-000025
CIK0001324404,0001324404-24-000003
CIK0001324404,0001324404-24-000005
CIK0001324404,0001324404-24-000008
CIK0001324404,0001324404-24-000012
CIK0001324404,0001324404-24-000014
CIK0001324404,0001324404-24-000018
CIK0001324404,0001324404-24-000020
CIK0001324404,0001324404-24-000024
CIK0001324404,0001324404-24-000026
CIK0001324404,0001324404-25-000004
CIK0001324404,0001324404-25-000006
CIK0001324404,0001324404-25-000013
CIK0001324404,0001324404-25-000015
CIK0001324404,0001324404-25-000022
CIK0001324404,0001324404-25-000024
CIK0001324404,0001329556-06-000001
CIK0001324404,0001329557-06-000001
CIK0001324404,0001329557-06-000002
CIK0001324404,0001329559-06-000001
CIK0001324404,0001329559-06-000002
CIK0001324404,0001329835-06-000001
CIK0001324404,0001330283-06-000001
CIK0001324404,0001341004-05-000020
CIK0001324404,0001341004-05-000617
CIK0001324404,0001341004-06-000517
CIK0001324404,0001341004-06-001387
CIK0001324404,0001341004-06-002243
CIK0001324404,0001341004-10-001502
CIK0001324404,0001341004-15-000412
CIK0001324404,0001410578-19-001239
CIK0001324404,0001422849-18-000031
CIK0001324404,0001422849-19-000028
CIK0001324404,0001519058-14-000034
CIK0001324404,0001519058-15-000039
CIK0001324404,0001628280-15-000797
CIK0001324404,0001628280-15-001077
CIK0001324404,0001628280-15-003829
CIK0001324404,0001628280-15-003863
CIK0001324404,0001628280-15-004271
CIK0001324404,0001921094-23-000217
CIK0001324404,0001921094-23-000222
CIK0001324404,0001921094-23-000460
CIK0001324404,0001921094-23-000619
CIK0001324404,0001921094-23-000845
CIK0001324404,0001921094-24-000201
CIK0001324404,0001921094-24-000374
CIK0001324404,0001921094-24-000387
CIK0001324404,0001921094-24-001264
CIK0001324404,0001921094-24-001265
CIK0001324404,0001921094-24-001266
CIK0001324404,0001921094-24-001443
CIK0001324404,0001921094-24-001453
CIK0001324404,0001921094-24-001518
CIK0001324404,0001921094-25-000027
CIK0001324404,0001921094-25-000028
CIK0001324404,0001921094-25-000029
CIK0001324404,0001921094-25-000040
CIK0001324404,0001921094-25-000668
CIK0001324404,0001921094-25-000669
CIK0001324404,0001921094-25-000682
CIK0001324404,0001921094-25-000704
CIK0001324404,0002012383-24-001282
CIK0001324404,0002012383-24-004067
CIK0001324404,0002052113-25-001577
CIK0001324404,9999999995-10-000929
CIK0001324404,9999999997-05-035064
CIK0001324404,9999999997-06-014366
CIK0001324404,9999999997-07-016307
CIK0001324404,9999999997-08-020860
CIK0001324404,9999999997-08-034240
CIK0001324404,9999999997-09-015210
CIK0001324404,9999999997-09-024071
CIK0001324404,9999999997-11-000787
CIK0001324404,9999999997-11-008245
CIK0001324404,9999999997-12-000550
CIK0001324404,9999999997-12-000929
CIK0001324404,9999999997-12-000931
CIK0001324404,9999999997-12-008044
CIK0001324404,9999999997-13-001353
CIK0001324404,9999999997-13-007731
CIK0001324404,9999999997-14-001477
CIK0001324404,9999999997-14-007896
CIK0001324404,9999999997-15-001064
CIK0001324404,9999999997-15-008013
CIK0001324404,9999999997-15-015681
CIK0001324404,9999999997-16-016624
CIK0001324404,9999999997-16-025809
CIK0001324404,9999999997-17-003011
