cik,accession_number
CIK0000052988,0001193125-07-011832
CIK0000052988,0001193125-07-014363
CIK0000052988,0001193125-07-016114
CIK0000052988,0001193125-07-039911
CIK0000052988,0001193125-07-056824
CIK0000052988,0001193125-07-089786
CIK0000052988,0001193125-07-091962
CIK0000052988,0001193125-07-160762
CIK0000052988,0001193125-07-163022
CIK0000052988,0001193125-07-237967
CIK0000052988,0001193125-07-255216
CIK0000052988,0001193125-07-261380
CIK0000052988,0001193125-07-267942
CIK0000052988,0001193125-08-009689
CIK0000052988,0001193125-08-012270
CIK0000052988,0001193125-08-014313
CIK0000052988,0001193125-08-086726
CIK0000052988,0001193125-08-090716
CIK0000052988,0001193125-08-154571
CIK0000052988,0001193125-08-157955
CIK0000052988,0001193125-08-223980
CIK0000052988,0001193125-08-244600
CIK0000052988,0001193125-08-254655
CIK0000052988,0001193125-09-011791
CIK0000052988,0001193125-09-011928
CIK0000052988,0001193125-09-013249
CIK0000052988,0001193125-09-014286
CIK0000052988,0001193125-09-014304
CIK0000052988,0001193125-09-067220
CIK0000052988,0001193125-09-090215
CIK0000052988,0001193125-09-092214
CIK0000052988,0001193125-09-104910
CIK0000052988,0001193125-09-124012
CIK0000052988,0001193125-09-132319
CIK0000052988,0001193125-09-140932
CIK0000052988,0001193125-09-156576
CIK0000052988,0001193125-09-158470
CIK0000052988,0001193125-09-162496
CIK0000052988,0001193125-09-236365
CIK0000052988,0001193125-09-239188
CIK0000052988,0001193125-09-254534
CIK0000052988,0001193125-10-012696
CIK0000052988,0001193125-10-015547
CIK0000052988,0001193125-10-019301
CIK0000052988,0001193125-10-094326
CIK0000052988,0001193125-10-099363
CIK0000052988,0001193125-10-131853
CIK0000052988,0001193125-10-147439
CIK0000052988,0001193125-10-166640
CIK0000052988,0001193125-10-172144
CIK0000052988,0001193125-10-261533
CIK0000052988,0001193125-10-267422
CIK0000052988,0001193125-10-267610
CIK0000052988,0001193125-10-282994
CIK0000052988,0001193125-10-286653
CIK0000052988,0001193125-11-005823
CIK0000052988,0001193125-11-008053
CIK0000052988,0001193125-11-011729
CIK0000052988,0001193125-11-012794
CIK0000052988,0001193125-11-013544
CIK0000052988,0001193125-11-014932
CIK0000052988,0001193125-11-017395
CIK0000052988,0001193125-11-020218
CIK0000052988,0001193125-11-035799
CIK0000052988,0001193125-11-037706
CIK0000052988,0001193125-11-054682
CIK0000052988,0001193125-11-060357
CIK0000052988,0001193125-11-077720
CIK0000052988,0001193125-11-092403
CIK0000052988,0001193125-11-108426
CIK0000052988,0001193125-11-118033
CIK0000052988,0001193125-11-156104
CIK0000052988,0001193125-11-156110
CIK0000052988,0001193125-11-196992
CIK0000052988,0001193125-11-202483
CIK0000052988,0001193125-11-264056
CIK0000052988,0001193125-11-273835
CIK0000052988,0001193125-11-312409
CIK0000052988,0001193125-11-318681
CIK0000052988,0001193125-11-344016
CIK0000052988,0001193125-12-503083
CIK0000052988,0001193125-13-040030
CIK0000052988,0001193125-13-474546
CIK0000052988,0001193125-14-029486
CIK0000052988,0001193125-14-441035
CIK0000052988,0001193125-14-441038
CIK0000052988,0001193125-14-452810
CIK0000052988,0001193125-15-026739
CIK0000052988,0001193125-15-340374
CIK0000052988,0001193125-15-340377
CIK0000052988,0001193125-15-350688
CIK0000052988,0001193125-15-386208
CIK0000052988,0001193125-15-404836
CIK0000052988,0001193125-15-404870
CIK0000052988,0001193125-16-446827
CIK0000052988,0001193125-16-488236
CIK0000052988,0001193125-16-523088
CIK0000052988,0001193125-16-583975
CIK0000052988,0001193125-16-609598
CIK0000052988,0001193125-16-668305
CIK0000052988,0001193125-16-738720
CIK0000052988,0001193125-16-783897
CIK0000052988,0001193125-16-789651
CIK0000052988,0001193125-16-789679
CIK0000052988,0001193125-17-000261
CIK0000052988,0001193125-17-016778
CIK0000052988,0001193125-17-052228
CIK0000052988,0001193125-17-124881
CIK0000052988,0001193125-17-170763
CIK0000052988,0001193125-17-244942
CIK0000052988,0001193125-17-244943
CIK0000052988,0001193125-17-245070
CIK0000052988,0001193125-17-245728
CIK0000052988,0001193125-17-245830
CIK0000052988,0001193125-17-246049
CIK0000052988,0001193125-17-246268
CIK0000052988,0001193125-17-246273
CIK0000052988,0001193125-17-246278
CIK0000052988,0001193125-17-246286
CIK0000052988,0001193125-17-246293
CIK0000052988,0001193125-17-246300
CIK0000052988,0001193125-17-246304
CIK0000052988,0001193125-17-246307
CIK0000052988,0001193125-17-246311
CIK0000052988,0001193125-17-246316
CIK0000052988,0001193125-17-246428
CIK0000052988,0001193125-17-249991
CIK0000052988,0001193125-17-250778
CIK0000052988,0001193125-17-251246
CIK0000052988,0001193125-17-251727
CIK0000052988,0001193125-17-252308
CIK0000052988,0001193125-17-252552
CIK0000052988,0001193125-17-253211
CIK0000052988,0001193125-17-254834
CIK0000052988,0001193125-17-261287
CIK0000052988,0001193125-17-266915
CIK0000052988,0001193125-17-273198
CIK0000052988,0001193125-17-273214
CIK0000052988,0001193125-17-288403
CIK0000052988,0001193125-17-288410
CIK0000052988,0001193125-17-298047
CIK0000052988,0001193125-17-298048
CIK0000052988,0001193125-17-301111
CIK0000052988,0001193125-17-317204
CIK0000052988,0001193125-17-317213
CIK0000052988,0001193125-17-336556
CIK0000052988,0001193125-17-336562
CIK0000052988,0001193125-17-338179
CIK0000052988,0001193125-17-338898
CIK0000052988,0001193125-17-349428
CIK0000052988,0001193125-17-350675
CIK0000052988,0001193125-17-350697
CIK0000052988,0001193125-17-363889
CIK0000052988,0001193125-17-363899
CIK0000052988,0001193125-17-368420
CIK0000052988,0001193125-17-368421
CIK0000052988,0001193125-17-370332
CIK0000052988,0001193125-17-370575
CIK0000052988,0001193125-17-371178
CIK0000052988,0001193125-18-014853
CIK0000052988,0001193125-18-056180
CIK0000052988,0001193125-18-080027
CIK0000052988,0001193125-18-303599
CIK0000052988,0001193125-18-342299
CIK0000052988,0001193125-18-342308
CIK0000052988,0001193125-19-306275
CIK0000052988,0001193125-19-306279
CIK0000052988,0001193125-20-304970
CIK0000052988,0001193125-20-315936
CIK0000052988,0001193125-20-315946
CIK0000052988,0001193125-20-321536
CIK0000052988,0001193125-21-012850
CIK0000052988,0001193125-21-073967
CIK0000052988,0001193125-21-354013
CIK0000052988,0001193125-21-354022
CIK0000052988,0001193125-22-232264
CIK0000052988,0001193125-22-232774
CIK0000052988,0001193125-22-232775
CIK0000052988,0001193125-22-232776
CIK0000052988,0001193125-22-232778
CIK0000052988,0001193125-22-232783
CIK0000052988,0001193125-22-232784
CIK0000052988,0001193125-22-232787
CIK0000052988,0001193125-22-232790
CIK0000052988,0001193125-22-232792
CIK0000052988,0001193125-22-232795
CIK0000052988,0001193125-22-232798
CIK0000052988,0001193125-22-232803
CIK0000052988,0001193125-22-232805
CIK0000052988,0001193125-22-232808
CIK0000052988,0001193125-22-245638
CIK0000052988,0001193125-22-303804
CIK0000052988,0001193125-22-303806
CIK0000052988,0001193125-23-005610
CIK0000052988,0001193125-23-015707
CIK0000052988,0001193125-23-017253
CIK0000052988,0001193125-23-025765
CIK0000052988,0001193125-23-027095
CIK0000052988,0001193125-23-034485
CIK0000052988,0001193125-23-036146
CIK0000052988,0001193125-23-040265
CIK0000052988,0001193125-23-041184
CIK0000052988,0001193125-23-213089
CIK0000052988,0001193125-23-213392
CIK0000052988,0001193125-23-215103
CIK0000052988,0001193125-23-216043
CIK0000052988,0001193125-23-281242
CIK0000052988,0001193125-23-284393
CIK0000052988,0001193125-23-289249
CIK0000052988,0001193125-23-295881
CIK0000052988,0001193125-23-295883
CIK0000052988,0001193125-23-295905
CIK0000052988,0001193125-24-082779
CIK0000052988,0001193125-24-136155
CIK0000052988,0001193125-24-219294
CIK0000052988,0001193125-24-221430
CIK0000052988,0001193125-24-228379
CIK0000052988,0001193125-24-256176
CIK0000052988,0001193125-24-271202
CIK0000052988,0001193125-24-279694
CIK0000052988,0001193125-24-279698
CIK0000052988,0001193125-24-279702
CIK0000052988,0001193125-25-065626
CIK0000052988,0001209191-16-098549
CIK0000052988,0001209191-16-105184
CIK0000052988,0001209191-16-105187
CIK0000052988,0001209191-16-105194
CIK0000052988,0001209191-16-105197
CIK0000052988,0001209191-16-105201
CIK0000052988,0001209191-16-105207
CIK0000052988,0001209191-16-105212
CIK0000052988,0001209191-16-105220
CIK0000052988,0001209191-16-105223
CIK0000052988,0001209191-16-105229
CIK0000052988,0001209191-16-110703
CIK0000052988,0001209191-16-110705
CIK0000052988,0001209191-16-110708
CIK0000052988,0001209191-16-110710
CIK0000052988,0001209191-16-110712
CIK0000052988,0001209191-16-110714
CIK0000052988,0001209191-16-110717
CIK0000052988,0001209191-16-110719
CIK0000052988,0001209191-16-110722
CIK0000052988,0001209191-16-110724
CIK0000052988,0001209191-16-110726
CIK0000052988,0001209191-16-118833
CIK0000052988,0001209191-16-120288
CIK0000052988,0001209191-16-122556
CIK0000052988,0001209191-16-123161
CIK0000052988,0001209191-16-123910
CIK0000052988,0001209191-16-123931
CIK0000052988,0001209191-16-123946
CIK0000052988,0001209191-16-123952
CIK0000052988,0001209191-16-123964
CIK0000052988,0001209191-16-124237
CIK0000052988,0001209191-16-128011
CIK0000052988,0001209191-16-130733
CIK0000052988,0001209191-16-137756
CIK0000052988,0001209191-16-139084
CIK0000052988,0001209191-16-144366
CIK0000052988,0001209191-16-146310
CIK0000052988,0001209191-16-151088
CIK0000052988,0001209191-16-151090
CIK0000052988,0001209191-16-151092
CIK0000052988,0001209191-16-151094
CIK0000052988,0001209191-16-151096
CIK0000052988,0001209191-16-151098
CIK0000052988,0001209191-16-151100
CIK0000052988,0001209191-16-151102
CIK0000052988,0001209191-16-151595
CIK0000052988,0001209191-16-151599
CIK0000052988,0001209191-16-151601
CIK0000052988,0001209191-16-151604
CIK0000052988,0001209191-16-151606
CIK0000052988,0001209191-16-151608
CIK0000052988,0001209191-16-154084
CIK0000052988,0001209191-16-154086
CIK0000052988,0001209191-17-001528
CIK0000052988,0001209191-17-001530
CIK0000052988,0001209191-17-004793
CIK0000052988,0001209191-17-007439
CIK0000052988,0001209191-17-009906
CIK0000052988,0001209191-17-011131
CIK0000052988,0001209191-17-011447
CIK0000052988,0001209191-17-017043
CIK0000052988,0001209191-17-017045
CIK0000052988,0001209191-17-017047
CIK0000052988,0001209191-17-017050
CIK0000052988,0001209191-17-017053
CIK0000052988,0001209191-17-017058
CIK0000052988,0001209191-17-017060
CIK0000052988,0001209191-17-017063
CIK0000052988,0001209191-17-017066
CIK0000052988,0001209191-17-034857
CIK0000052988,0001209191-17-034870
CIK0000052988,0001209191-17-034873
CIK0000052988,0001209191-17-034875
CIK0000052988,0001209191-17-034877
CIK0000052988,0001209191-17-038563
CIK0000052988,0001209191-17-038566
CIK0000052988,0001209191-17-038572
CIK0000052988,0001209191-17-038575
CIK0000052988,0001209191-17-038579
CIK0000052988,0001209191-17-049726
CIK0000052988,0001209191-17-061813
CIK0000052988,0001209191-17-061815
CIK0000052988,0001209191-17-061817
CIK0000052988,0001209191-17-061820
CIK0000052988,0001209191-17-061823
CIK0000052988,0001209191-17-061825
CIK0000052988,0001209191-17-061826
CIK0000052988,0001209191-17-062082
CIK0000052988,0001209191-17-062086
CIK0000052988,0001209191-17-062093
CIK0000052988,0001209191-17-062097
CIK0000052988,0001209191-17-062098
CIK0000052988,0001209191-17-063092
CIK0000052988,0001209191-17-063298
CIK0000052988,0001209191-17-063299
CIK0000052988,0001209191-17-063302
CIK0000052988,0001209191-17-063306
CIK0000052988,0001209191-17-063307
CIK0000052988,0001209191-17-063310
CIK0000052988,0001209191-17-063314
CIK0000052988,0001209191-17-063320
CIK0000052988,0001209191-17-067565
CIK0000052988,0001209191-17-067566
CIK0000052988,0001209191-17-067568
CIK0000052988,0001209191-18-000906
CIK0000052988,0001209191-18-002541
CIK0000052988,0001209191-18-003708
CIK0000052988,0001209191-18-004592
CIK0000052988,0001209191-18-004755
CIK0000052988,0001209191-18-004758
CIK0000052988,0001209191-18-004762
CIK0000052988,0001209191-18-004769
CIK0000052988,0001209191-18-004774
CIK0000052988,0001209191-18-004778
CIK0000052988,0001209191-18-004780
CIK0000052988,0001209191-18-004782
CIK0000052988,0001209191-18-004783
CIK0000052988,0001209191-18-004784
CIK0000052988,0001209191-18-004785
CIK0000052988,0001209191-18-007606
CIK0000052988,0001209191-18-011085
CIK0000052988,0001209191-18-032631
CIK0000052988,0001209191-18-033178
CIK0000052988,0001209191-18-033179
CIK0000052988,0001209191-18-034270
CIK0000052988,0001209191-18-034272
CIK0000052988,0001209191-18-037096
CIK0000052988,0001209191-18-037352
CIK0000052988,0001209191-18-037353
CIK0000052988,0001209191-18-037354
CIK0000052988,0001209191-18-037355
CIK0000052988,0001209191-18-037356
CIK0000052988,0001209191-18-044267
CIK0000052988,0001209191-18-047821
CIK0000052988,0001209191-18-057985
CIK0000052988,0001209191-18-057986
CIK0000052988,0001209191-18-057988
CIK0000052988,0001209191-18-057992
CIK0000052988,0001209191-18-057994
CIK0000052988,0001209191-18-057996
CIK0000052988,0001209191-18-057997
CIK0000052988,0001209191-18-059605
CIK0000052988,0001209191-18-059606
CIK0000052988,0001209191-18-059607
CIK0000052988,0001209191-18-059608
CIK0000052988,0001209191-18-059609
CIK0000052988,0001209191-18-059610
CIK0000052988,0001209191-18-059611
CIK0000052988,0001209191-18-059612
CIK0000052988,0001209191-18-060139
CIK0000052988,0001209191-18-060140
CIK0000052988,0001209191-18-060141
CIK0000052988,0001209191-18-060142
CIK0000052988,0001209191-18-060143
CIK0000052988,0001209191-18-060144
CIK0000052988,0001209191-18-060632
CIK0000052988,0001209191-18-060639
CIK0000052988,0001209191-18-060647
CIK0000052988,0001209191-18-060651
CIK0000052988,0001209191-18-060656
CIK0000052988,0001209191-18-060660
CIK0000052988,0001209191-18-060664
CIK0000052988,0001209191-18-060667
CIK0000052988,0001209191-18-061846
CIK0000052988,0001209191-19-002912
CIK0000052988,0001209191-19-003147
CIK0000052988,0001209191-19-003825
CIK0000052988,0001209191-19-004638
CIK0000052988,0001209191-19-004850
CIK0000052988,0001209191-19-004853
CIK0000052988,0001209191-19-004856
CIK0000052988,0001209191-19-004859
CIK0000052988,0001209191-19-004863
CIK0000052988,0001209191-19-004868
CIK0000052988,0001209191-19-004869
CIK0000052988,0001209191-19-004872
CIK0000052988,0001209191-19-004873
CIK0000052988,0001209191-19-004874
CIK0000052988,0001209191-19-007527
CIK0000052988,0001209191-19-007879
CIK0000052988,0001209191-19-012341
CIK0000052988,0001209191-19-012804
CIK0000052988,0001209191-19-013276
CIK0000052988,0001209191-19-017572
CIK0000052988,0001209191-19-022815
CIK0000052988,0001209191-19-024051
CIK0000052988,0001209191-19-026691
CIK0000052988,0001209191-19-027134
CIK0000052988,0001209191-19-027872
CIK0000052988,0001209191-19-028366
CIK0000052988,0001209191-19-030646
CIK0000052988,0001209191-19-032838
CIK0000052988,0001209191-19-033523
CIK0000052988,0001209191-19-033688
CIK0000052988,0001209191-19-033689
CIK0000052988,0001209191-19-033691
CIK0000052988,0001209191-19-033693
CIK0000052988,0001209191-19-034964
CIK0000052988,0001209191-19-056193
CIK0000052988,0001209191-19-056194
CIK0000052988,0001209191-19-056195
CIK0000052988,0001209191-19-056197
CIK0000052988,0001209191-19-056199
CIK0000052988,0001209191-19-056828
CIK0000052988,0001209191-19-056829
CIK0000052988,0001209191-19-056831
CIK0000052988,0001209191-19-056834
CIK0000052988,0001209191-19-056835
CIK0000052988,0001209191-19-056836
CIK0000052988,0001209191-19-057354
CIK0000052988,0001209191-19-057356
CIK0000052988,0001209191-19-057361
CIK0000052988,0001209191-19-057362
CIK0000052988,0001209191-19-057363
CIK0000052988,0001209191-19-057365
CIK0000052988,0001209191-19-057664
CIK0000052988,0001209191-19-057668
CIK0000052988,0001209191-19-057672
CIK0000052988,0001209191-19-057675
CIK0000052988,0001209191-19-058815
CIK0000052988,0001209191-19-058829
CIK0000052988,0001209191-19-058840
CIK0000052988,0001209191-19-058842
CIK0000052988,0001209191-19-058847
CIK0000052988,0001209191-19-058851
CIK0000052988,0001209191-20-003365
CIK0000052988,0001209191-20-004330
CIK0000052988,0001209191-20-004333
CIK0000052988,0001209191-20-004335
CIK0000052988,0001209191-20-004337
CIK0000052988,0001209191-20-004340
CIK0000052988,0001209191-20-004341
CIK0000052988,0001209191-20-004343
CIK0000052988,0001209191-20-004345
CIK0000052988,0001209191-20-004346
CIK0000052988,0001209191-20-004348
CIK0000052988,0001209191-20-006665
CIK0000052988,0001209191-20-008470
CIK0000052988,0001209191-20-008473
CIK0000052988,0001209191-20-008475
CIK0000052988,0001209191-20-009481
CIK0000052988,0001209191-20-032702
CIK0000052988,0001209191-20-033293
CIK0000052988,0001209191-20-034522
CIK0000052988,0001209191-20-034596
CIK0000052988,0001209191-20-038653
CIK0000052988,0001209191-20-045809
CIK0000052988,0001209191-20-045821
CIK0000052988,0001209191-20-047006
CIK0000052988,0001209191-20-047009
CIK0000052988,0001209191-20-048688
CIK0000052988,0001209191-20-054186
CIK0000052988,0001209191-20-054201
CIK0000052988,0001209191-20-057765
CIK0000052988,0001209191-20-057767
CIK0000052988,0001209191-20-057772
CIK0000052988,0001209191-20-057777
CIK0000052988,0001209191-20-057780
CIK0000052988,0001209191-20-058896
CIK0000052988,0001209191-20-058897
CIK0000052988,0001209191-20-058898
CIK0000052988,0001209191-20-058899
CIK0000052988,0001209191-20-058900
CIK0000052988,0001209191-20-059240
CIK0000052988,0001209191-20-059245
CIK0000052988,0001209191-20-059248
CIK0000052988,0001209191-20-059249
CIK0000052988,0001209191-20-059251
CIK0000052988,0001209191-20-059252
CIK0000052988,0001209191-20-059726
CIK0000052988,0001209191-20-059729
CIK0000052988,0001209191-20-059732
CIK0000052988,0001209191-20-059736
CIK0000052988,0001209191-20-059739
CIK0000052988,0001209191-20-059744
CIK0000052988,0001209191-20-060991
CIK0000052988,0001209191-20-060992
CIK0000052988,0001209191-20-060993
CIK0000052988,0001209191-20-060994
CIK0000052988,0001209191-20-060995
CIK0000052988,0001209191-20-060996
CIK0000052988,0001209191-20-062014
CIK0000052988,0001209191-20-062365
CIK0000052988,0001209191-21-003679
CIK0000052988,0001209191-21-004531
CIK0000052988,0001209191-21-006240
CIK0000052988,0001209191-21-006249
CIK0000052988,0001209191-21-006254
CIK0000052988,0001209191-21-006261
CIK0000052988,0001209191-21-006265
CIK0000052988,0001209191-21-006269
CIK0000052988,0001209191-21-006275
CIK0000052988,0001209191-21-006280
CIK0000052988,0001209191-21-006282
CIK0000052988,0001209191-21-006289
CIK0000052988,0001209191-21-011508
CIK0000052988,0001209191-21-019313
CIK0000052988,0001209191-21-019314
CIK0000052988,0001209191-21-020287
CIK0000052988,0001209191-21-026730
CIK0000052988,0001209191-21-033731
CIK0000052988,0001209191-21-036420
CIK0000052988,0001209191-21-050685
CIK0000052988,0001209191-21-063731
CIK0000052988,0001209191-21-063735
CIK0000052988,0001209191-21-063740
CIK0000052988,0001209191-21-063741
CIK0000052988,0001209191-21-064567
CIK0000052988,0001209191-21-064568
CIK0000052988,0001209191-21-064867
CIK0000052988,0001209191-21-064870
CIK0000052988,0001209191-21-064877
CIK0000052988,0001209191-21-064888
CIK0000052988,0001209191-21-064894
CIK0000052988,0001209191-21-065938
CIK0000052988,0001209191-21-065940
CIK0000052988,0001209191-21-065943
CIK0000052988,0001209191-21-065944
CIK0000052988,0001209191-21-065946
CIK0000052988,0001209191-21-065952
CIK0000052988,0001209191-21-065958
CIK0000052988,0001209191-21-066212
CIK0000052988,0001209191-21-066214
CIK0000052988,0001209191-21-066215
CIK0000052988,0001209191-21-066216
CIK0000052988,0001209191-21-066217
CIK0000052988,0001209191-21-066218
CIK0000052988,0001209191-21-067346
CIK0000052988,0001209191-21-067348
CIK0000052988,0001209191-21-067349
CIK0000052988,0001209191-21-067352
CIK0000052988,0001209191-22-005479
CIK0000052988,0001209191-22-005482
CIK0000052988,0001209191-22-005486
CIK0000052988,0001209191-22-005487
CIK0000052988,0001209191-22-005488
CIK0000052988,0001209191-22-005489
CIK0000052988,0001209191-22-005490
CIK0000052988,0001209191-22-005491
CIK0000052988,0001209191-22-005492
CIK0000052988,0001209191-22-023893
CIK0000052988,0001209191-22-051290
CIK0000052988,0001209191-22-053614
CIK0000052988,0001209191-22-056261
CIK0000052988,0001209191-22-056262
CIK0000052988,0001209191-22-056263
CIK0000052988,0001209191-22-056265
CIK0000052988,0001209191-22-056267
CIK0000052988,0001209191-22-056270
CIK0000052988,0001209191-22-057177
CIK0000052988,0001209191-22-057179
CIK0000052988,0001209191-22-057180
CIK0000052988,0001209191-22-057181
CIK0000052988,0001209191-22-057183
CIK0000052988,0001209191-22-057184
CIK0000052988,0001209191-22-057185
CIK0000052988,0001209191-22-058015
CIK0000052988,0001209191-22-058016
CIK0000052988,0001209191-22-058017
CIK0000052988,0001209191-22-058018
CIK0000052988,0001209191-22-058019
CIK0000052988,0001209191-22-058020
CIK0000052988,0001209191-22-058021
CIK0000052988,0001209191-22-058022
CIK0000052988,0001209191-22-058507
CIK0000052988,0001209191-22-058508
CIK0000052988,0001209191-22-058513
CIK0000052988,0001209191-22-058515
CIK0000052988,0001209191-22-058519
CIK0000052988,0001209191-22-058522
CIK0000052988,0001209191-22-058529
CIK0000052988,0001209191-22-059129
CIK0000052988,0001209191-22-059856
CIK0000052988,0001209191-22-059858
CIK0000052988,0001209191-22-059859
CIK0000052988,0001209191-22-059860
CIK0000052988,0001209191-22-059861
CIK0000052988,0001209191-22-059863
CIK0000052988,0001209191-22-059866
CIK0000052988,0001209191-22-059871
CIK0000052988,0001209191-23-004092
CIK0000052988,0001209191-23-005360
CIK0000052988,0001209191-23-005361
CIK0000052988,0001209191-23-005362
CIK0000052988,0001209191-23-005363
CIK0000052988,0001209191-23-005364
CIK0000052988,0001209191-23-005365
CIK0000052988,0001209191-23-005366
CIK0000052988,0001209191-23-005367
CIK0000052988,0001209191-23-005368
CIK0000052988,0001209191-23-010896
CIK0000052988,0001209191-23-012907
CIK0000052988,0001209191-23-012909
CIK0000052988,0001209191-23-016519
CIK0000052988,0001209191-23-017661
CIK0000052988,0001209191-23-019905
CIK0000052988,0001209191-23-024916
CIK0000052988,0001209191-23-030403
CIK0000052988,0001209191-23-033455
CIK0000052988,0001209191-23-038689
CIK0000052988,0001209191-23-040988
CIK0000052988,0001209191-23-042004
CIK0000052988,0001209191-23-042759
CIK0000052988,0001209191-23-044255
CIK0000052988,0001209191-23-046357
CIK0000052988,0001209191-23-047221
CIK0000052988,0001209191-23-050010
CIK0000052988,0001209191-23-053103
CIK0000052988,0001209191-23-055372
CIK0000052988,0001209191-23-055375
CIK0000052988,0001209191-23-055382
CIK0000052988,0001209191-23-055389
CIK0000052988,0001209191-23-055391
CIK0000052988,0001209191-23-055396
CIK0000052988,0001209191-23-055820
CIK0000052988,0001209191-23-055821
CIK0000052988,0001209191-23-055822
CIK0000052988,0001209191-23-055824
CIK0000052988,0001209191-23-055827
CIK0000052988,0001209191-23-055830
CIK0000052988,0001209191-23-055833
CIK0000052988,0001209191-23-055838
CIK0000052988,0001209191-23-056170
CIK0000052988,0001209191-23-056172
CIK0000052988,0001209191-23-056173
CIK0000052988,0001209191-23-056174
CIK0000052988,0001209191-23-056175
CIK0000052988,0001209191-23-056176
CIK0000052988,0001209191-23-056177
CIK0000052988,0001209191-23-056328
CIK0000052988,0001209191-23-056329
CIK0000052988,0001209191-23-056331
CIK0000052988,0001209191-23-056334
CIK0000052988,0001209191-23-056335
CIK0000052988,0001209191-23-056336
CIK0000052988,0001209191-23-056338
CIK0000052988,0001209191-23-057516
CIK0000052988,0001209191-23-057517
CIK0000052988,0001209191-23-057532
CIK0000052988,0001209191-23-057535
CIK0000052988,0001209191-23-057538
CIK0000052988,0001209191-23-057540
CIK0000052988,0001209191-23-057562
CIK0000052988,0001209191-23-057651
CIK0000052988,0001209191-23-058097
CIK0000052988,0001209191-23-058098
CIK0000052988,0001209191-23-058306
CIK0000052988,0001209191-23-059255
CIK0000052988,0001209191-23-059811
CIK0000052988,0001209191-24-002376
CIK0000052988,0001209191-24-002379
CIK0000052988,0001209191-24-002380
CIK0000052988,0001209191-24-002381
CIK0000052988,0001209191-24-002382
CIK0000052988,0001209191-24-002383
CIK0000052988,0001209191-24-002384
CIK0000052988,0001209191-24-002385
CIK0000052988,0001209191-24-002386
CIK0000052988,0001209191-24-002387
CIK0000052988,0001209191-24-002388
CIK0000052988,0001209191-24-002685
CIK0000052988,0001305227-13-000714
CIK0000052988,0001306550-23-006364
CIK0000052988,0001415889-24-004427
CIK0000052988,0001415889-24-004453
CIK0000052988,0001415889-24-006799
CIK0000052988,0001415889-24-006801
CIK0000052988,0001415889-24-007690
CIK0000052988,0001415889-24-007691
CIK0000052988,0001415889-24-009593
CIK0000052988,0001415889-24-010117
CIK0000052988,0001415889-24-010125
CIK0000052988,0001415889-24-010134
CIK0000052988,0001415889-24-012039
CIK0000052988,0001415889-24-012223
CIK0000052988,0001415889-24-014111
CIK0000052988,0001415889-24-015615
CIK0000052988,0001415889-24-015616
CIK0000052988,0001415889-24-015618
CIK0000052988,0001415889-24-019239
CIK0000052988,0001415889-24-019470
CIK0000052988,0001415889-24-020769
CIK0000052988,0001415889-24-021710
CIK0000052988,0001415889-24-022696
CIK0000052988,0001415889-24-022697
CIK0000052988,0001415889-24-022699
CIK0000052988,0001415889-24-024646
CIK0000052988,0001415889-24-024647
CIK0000052988,0001415889-24-027000
CIK0000052988,0001415889-24-027001
CIK0000052988,0001415889-24-027002
CIK0000052988,0001415889-24-027003
CIK0000052988,0001415889-24-027004
CIK0000052988,0001415889-24-027005
CIK0000052988,0001415889-24-027250
CIK0000052988,0001415889-24-027251
CIK0000052988,0001415889-24-027252
CIK0000052988,0001415889-24-027253
CIK0000052988,0001415889-24-027254
CIK0000052988,0001415889-24-028169
CIK0000052988,0001415889-24-028173
CIK0000052988,0001415889-24-028174
CIK0000052988,0001415889-24-028175
CIK0000052988,0001415889-25-002771
CIK0000052988,0001415889-25-002776
CIK0000052988,0001415889-25-002780
CIK0000052988,0001415889-25-002788
CIK0000052988,0001415889-25-002789
CIK0000052988,0001415889-25-002791
CIK0000052988,0001415889-25-002792
CIK0000052988,0001415889-25-002793
CIK0000052988,0001415889-25-002794
CIK0000052988,0001415889-25-007545
CIK0000052988,0001415889-25-012692
CIK0000052988,0001415889-25-015810
CIK0000052988,0001415889-25-019648
CIK0000052988,0001422848-24-000234
CIK0000052988,0001422849-22-000114
CIK0000052988,0001422849-23-000064
CIK0000052988,0001422849-24-000076
CIK0000052988,0001564590-16-017787
CIK0000052988,0001564590-16-017848
CIK0000052988,0001564590-16-023473
CIK0000052988,0001564590-16-023511
CIK0000052988,0001564590-16-029564
CIK0000052988,0001564590-16-029571
CIK0000052988,0001564590-17-001118
CIK0000052988,0001564590-17-001129
CIK0000052988,0001564590-17-009594
CIK0000052988,0001564590-17-009666
CIK0000052988,0001564590-17-016234
CIK0000052988,0001564590-17-016325
CIK0000052988,0001564590-17-024111
CIK0000052988,0001564590-17-024192
CIK0000052988,0001564590-18-001452
CIK0000052988,0001564590-18-001463
CIK0000052988,0001564590-20-013326
CIK0000052988,0001958244-24-005781
CIK0000052988,0001958244-24-005794
CIK0000052988,0001959173-23-000017
CIK0000052988,0001959173-23-000586
CIK0000052988,0001959173-23-001059
CIK0000052988,0001959173-23-001391
CIK0000052988,0001959173-23-001908
CIK0000052988,0001959173-23-002160
CIK0000052988,0001959173-23-002446
CIK0000052988,0001959173-23-002696
CIK0000052988,0001959173-23-003243
CIK0000052988,0001959173-23-003600
CIK0000052988,0001959173-23-003951
CIK0000052988,0001959173-23-004120
CIK0000052988,0001959173-23-004326
CIK0000052988,0001959173-23-004411
