cik,accession_number
CIK0000092122,0001209191-08-022095
CIK0000092122,0001209191-08-022096
CIK0000092122,0001209191-08-022097
CIK0000092122,0001209191-08-022098
CIK0000092122,0001209191-08-022099
CIK0000092122,0001209191-08-022100
CIK0000092122,0001209191-08-022101
CIK0000092122,0001209191-08-022102
CIK0000092122,0001209191-08-022103
CIK0000092122,0001209191-08-022105
CIK0000092122,0001209191-08-022107
CIK0000092122,0001209191-08-027123
CIK0000092122,0001209191-08-027124
CIK0000092122,0001209191-08-027126
CIK0000092122,0001209191-08-027150
CIK0000092122,0001209191-08-027154
CIK0000092122,0001209191-08-027167
CIK0000092122,0001209191-08-027174
CIK0000092122,0001209191-08-027176
CIK0000092122,0001209191-08-027177
CIK0000092122,0001209191-08-027178
CIK0000092122,0001209191-08-027179
CIK0000092122,0001209191-08-034902
CIK0000092122,0001209191-08-034911
CIK0000092122,0001209191-08-034913
CIK0000092122,0001209191-08-034918
CIK0000092122,0001209191-08-034920
CIK0000092122,0001209191-08-034922
CIK0000092122,0001209191-08-034924
CIK0000092122,0001209191-08-034934
CIK0000092122,0001209191-08-034937
CIK0000092122,0001209191-08-034941
CIK0000092122,0001209191-08-034949
CIK0000092122,0001209191-08-040097
CIK0000092122,0001209191-08-040108
CIK0000092122,0001209191-08-040115
CIK0000092122,0001209191-08-040123
CIK0000092122,0001209191-08-040127
CIK0000092122,0001209191-08-040145
CIK0000092122,0001209191-08-040156
CIK0000092122,0001209191-08-040164
CIK0000092122,0001209191-08-040173
CIK0000092122,0001209191-08-040182
CIK0000092122,0001209191-08-040187
CIK0000092122,0001209191-08-045271
CIK0000092122,0001209191-08-045272
CIK0000092122,0001209191-08-045274
CIK0000092122,0001209191-08-045275
CIK0000092122,0001209191-08-045279
CIK0000092122,0001209191-08-045280
CIK0000092122,0001209191-08-045282
CIK0000092122,0001209191-08-045284
CIK0000092122,0001209191-08-045286
CIK0000092122,0001209191-08-045287
CIK0000092122,0001209191-08-050038
CIK0000092122,0001209191-08-050040
CIK0000092122,0001209191-08-050044
CIK0000092122,0001209191-08-050046
CIK0000092122,0001209191-08-050048
CIK0000092122,0001209191-08-050050
CIK0000092122,0001209191-08-050099
CIK0000092122,0001209191-08-050108
CIK0000092122,0001209191-08-050114
CIK0000092122,0001209191-08-050122
CIK0000092122,0001209191-08-050476
CIK0000092122,0001209191-08-050479
CIK0000092122,0001209191-08-050482
CIK0000092122,0001209191-08-050538
CIK0000092122,0001209191-08-050615
CIK0000092122,0001209191-08-051783
CIK0000092122,0001209191-08-052219
CIK0000092122,0001209191-08-052220
CIK0000092122,0001209191-08-052637
CIK0000092122,0001209191-08-052658
CIK0000092122,0001209191-08-052739
CIK0000092122,0001209191-08-052740
CIK0000092122,0001209191-08-052741
CIK0000092122,0001209191-08-052742
CIK0000092122,0001209191-08-054642
CIK0000092122,0001209191-08-054645
CIK0000092122,0001209191-08-054647
CIK0000092122,0001209191-08-054651
CIK0000092122,0001209191-08-054654
CIK0000092122,0001209191-08-054657
CIK0000092122,0001209191-08-054661
CIK0000092122,0001209191-08-054664
CIK0000092122,0001209191-08-054670
CIK0000092122,0001209191-08-054673
CIK0000092122,0001209191-08-058671
CIK0000092122,0001209191-08-058673
CIK0000092122,0001209191-08-058676
CIK0000092122,0001209191-08-058678
CIK0000092122,0001209191-08-058680
CIK0000092122,0001209191-08-058682
CIK0000092122,0001209191-08-058683
CIK0000092122,0001209191-08-058684
CIK0000092122,0001209191-08-058685
CIK0000092122,0001209191-08-058687
CIK0000092122,0001209191-08-063487
CIK0000092122,0001209191-08-063488
CIK0000092122,0001209191-08-063489
CIK0000092122,0001209191-08-063491
CIK0000092122,0001209191-08-063492
CIK0000092122,0001209191-08-063494
CIK0000092122,0001209191-08-063495
CIK0000092122,0001209191-08-063496
CIK0000092122,0001209191-08-063498
CIK0000092122,0001209191-08-063500
CIK0000092122,0001209191-08-064761
CIK0000092122,0001209191-09-000505
CIK0000092122,0001209191-09-000509
CIK0000092122,0001209191-09-000513
CIK0000092122,0001209191-09-000514
CIK0000092122,0001209191-09-000518
CIK0000092122,0001209191-09-000522
CIK0000092122,0001209191-09-000524
CIK0000092122,0001209191-09-000530
CIK0000092122,0001209191-09-000533
CIK0000092122,0001209191-09-000534
CIK0000092122,0001209191-09-000556
CIK0000092122,0001209191-09-001421
CIK0000092122,0001209191-09-002018
CIK0000092122,0001209191-09-003689
CIK0000092122,0001209191-09-005715
CIK0000092122,0001209191-09-005716
CIK0000092122,0001209191-09-006055
CIK0000092122,0001209191-09-006068
CIK0000092122,0001209191-09-006070
CIK0000092122,0001209191-09-006074
CIK0000092122,0001209191-09-006076
CIK0000092122,0001209191-09-006080
CIK0000092122,0001209191-09-006082
CIK0000092122,0001209191-09-006084
CIK0000092122,0001209191-09-006085
CIK0000092122,0001209191-09-006086
CIK0000092122,0001209191-09-006089
CIK0000092122,0001209191-09-008953
CIK0000092122,0001209191-09-009905
CIK0000092122,0001209191-09-009906
CIK0000092122,0001209191-09-009907
CIK0000092122,0001209191-09-009908
CIK0000092122,0001209191-09-009909
CIK0000092122,0001209191-09-009911
CIK0000092122,0001209191-09-009912
CIK0000092122,0001209191-09-009913
CIK0000092122,0001209191-09-009914
CIK0000092122,0001209191-09-009915
CIK0000092122,0001209191-09-009916
CIK0000092122,0001209191-09-011849
CIK0000092122,0001209191-09-012514
CIK0000092122,0001209191-09-012516
CIK0000092122,0001209191-09-012996
CIK0000092122,0001209191-09-012998
CIK0000092122,0001209191-09-013001
CIK0000092122,0001209191-09-013002
CIK0000092122,0001209191-09-013003
CIK0000092122,0001209191-09-013008
CIK0000092122,0001209191-09-013013
CIK0000092122,0001209191-09-013014
CIK0000092122,0001209191-09-013017
CIK0000092122,0001209191-09-013020
CIK0000092122,0001209191-09-013024
CIK0000092122,0001209191-09-014729
CIK0000092122,0001209191-09-016631
CIK0000092122,0001209191-09-018740
CIK0000092122,0001209191-09-019469
CIK0000092122,0001209191-09-019471
CIK0000092122,0001209191-09-019474
CIK0000092122,0001209191-09-019478
CIK0000092122,0001209191-09-019479
CIK0000092122,0001209191-09-019481
CIK0000092122,0001209191-09-019483
CIK0000092122,0001209191-09-019485
CIK0000092122,0001209191-09-019486
CIK0000092122,0001209191-09-019488
CIK0000092122,0001209191-09-019490
CIK0000092122,0001209191-09-021443
CIK0000092122,0001209191-09-022834
CIK0000092122,0001209191-09-024054
CIK0000092122,0001209191-09-024057
CIK0000092122,0001209191-09-024059
CIK0000092122,0001209191-09-024063
CIK0000092122,0001209191-09-024064
CIK0000092122,0001209191-09-024067
CIK0000092122,0001209191-09-024072
CIK0000092122,0001209191-09-024075
CIK0000092122,0001209191-09-024076
CIK0000092122,0001209191-09-024077
CIK0000092122,0001209191-09-024078
CIK0000092122,0001209191-09-025357
CIK0000092122,0001209191-09-025678
CIK0000092122,0001209191-09-028587
CIK0000092122,0001209191-09-028592
CIK0000092122,0001209191-09-030298
CIK0000092122,0001209191-09-030299
CIK0000092122,0001209191-09-030300
CIK0000092122,0001209191-09-030304
CIK0000092122,0001209191-09-030306
CIK0000092122,0001209191-09-030308
CIK0000092122,0001209191-09-030310
CIK0000092122,0001209191-09-030312
CIK0000092122,0001209191-09-030314
CIK0000092122,0001209191-09-030315
CIK0000092122,0001209191-09-030317
CIK0000092122,0001209191-09-031055
CIK0000092122,0001209191-09-033209
CIK0000092122,0001209191-09-034992
CIK0000092122,0001209191-09-034995
CIK0000092122,0001209191-09-035005
CIK0000092122,0001209191-09-035006
CIK0000092122,0001209191-09-035007
CIK0000092122,0001209191-09-035008
CIK0000092122,0001209191-09-035010
CIK0000092122,0001209191-09-035011
CIK0000092122,0001209191-09-035012
CIK0000092122,0001209191-09-035014
CIK0000092122,0001209191-09-035018
CIK0000092122,0001209191-09-035459
CIK0000092122,0001209191-09-037182
CIK0000092122,0001209191-09-038482
CIK0000092122,0001209191-09-038761
CIK0000092122,0001209191-09-038762
CIK0000092122,0001209191-09-038763
CIK0000092122,0001209191-09-038764
CIK0000092122,0001209191-09-038765
CIK0000092122,0001209191-09-038766
CIK0000092122,0001209191-09-038767
CIK0000092122,0001209191-09-038769
CIK0000092122,0001209191-09-038770
CIK0000092122,0001209191-09-038771
CIK0000092122,0001209191-09-038772
CIK0000092122,0001209191-09-040808
CIK0000092122,0001209191-09-042581
CIK0000092122,0001209191-09-042888
CIK0000092122,0001209191-09-042889
CIK0000092122,0001209191-09-042890
CIK0000092122,0001209191-09-042892
CIK0000092122,0001209191-09-042893
CIK0000092122,0001209191-09-042895
CIK0000092122,0001209191-09-042897
CIK0000092122,0001209191-09-042898
CIK0000092122,0001209191-09-042899
CIK0000092122,0001209191-09-042900
CIK0000092122,0001209191-09-042901
CIK0000092122,0001209191-09-044086
CIK0000092122,0001209191-09-045904
CIK0000092122,0001209191-09-046751
CIK0000092122,0001209191-09-046775
CIK0000092122,0001209191-09-046776
CIK0000092122,0001209191-09-046778
CIK0000092122,0001209191-09-046780
CIK0000092122,0001209191-09-046782
CIK0000092122,0001209191-09-046784
CIK0000092122,0001209191-09-046786
CIK0000092122,0001209191-09-046789
CIK0000092122,0001209191-09-046791
CIK0000092122,0001209191-09-046792
CIK0000092122,0001209191-09-048333
CIK0000092122,0001209191-09-049353
CIK0000092122,0001209191-09-049725
CIK0000092122,0001209191-09-050599
CIK0000092122,0001209191-09-050600
CIK0000092122,0001209191-09-050602
CIK0000092122,0001209191-09-050603
CIK0000092122,0001209191-09-050605
CIK0000092122,0001209191-09-050606
CIK0000092122,0001209191-09-050607
CIK0000092122,0001209191-09-050609
CIK0000092122,0001209191-09-050612
CIK0000092122,0001209191-09-050613
CIK0000092122,0001209191-09-050614
CIK0000092122,0001209191-09-051568
CIK0000092122,0001209191-09-053944
CIK0000092122,0001209191-09-055260
CIK0000092122,0001209191-09-055261
CIK0000092122,0001209191-09-055262
CIK0000092122,0001209191-09-055263
CIK0000092122,0001209191-09-055265
CIK0000092122,0001209191-09-055266
CIK0000092122,0001209191-09-055268
CIK0000092122,0001209191-09-055269
CIK0000092122,0001209191-09-055270
CIK0000092122,0001209191-09-055271
CIK0000092122,0001209191-09-055273
CIK0000092122,0001209191-09-055815
CIK0000092122,0001209191-09-058049
CIK0000092122,0001209191-10-000042
CIK0000092122,0001209191-10-000072
CIK0000092122,0001209191-10-001721
CIK0000092122,0001209191-10-001726
CIK0000092122,0001209191-10-001737
CIK0000092122,0001209191-10-001747
CIK0000092122,0001209191-10-001760
CIK0000092122,0001209191-10-001774
CIK0000092122,0001209191-10-001781
CIK0000092122,0001209191-10-001785
CIK0000092122,0001209191-10-001791
CIK0000092122,0001209191-10-001794
CIK0000092122,0001209191-10-001797
CIK0000092122,0001209191-10-006002
CIK0000092122,0001209191-10-006003
CIK0000092122,0001209191-10-006004
CIK0000092122,0001209191-10-006005
CIK0000092122,0001209191-10-006006
CIK0000092122,0001209191-10-006007
CIK0000092122,0001209191-10-006008
CIK0000092122,0001209191-10-006010
CIK0000092122,0001209191-10-006011
CIK0000092122,0001209191-10-006012
CIK0000092122,0001209191-10-006014
CIK0000092122,0001209191-10-009342
CIK0000092122,0001209191-10-009346
CIK0000092122,0001209191-10-009351
CIK0000092122,0001209191-10-009354
CIK0000092122,0001209191-10-009357
CIK0000092122,0001209191-10-009358
CIK0000092122,0001209191-10-009360
CIK0000092122,0001209191-10-009361
CIK0000092122,0001209191-10-009363
CIK0000092122,0001209191-10-009365
CIK0000092122,0001209191-10-009367
CIK0000092122,0001209191-10-009798
CIK0000092122,0001209191-10-013246
CIK0000092122,0001209191-10-013248
CIK0000092122,0001209191-10-013249
CIK0000092122,0001209191-10-013251
CIK0000092122,0001209191-10-013253
CIK0000092122,0001209191-10-013255
CIK0000092122,0001209191-10-013256
CIK0000092122,0001209191-10-013257
CIK0000092122,0001209191-10-013260
CIK0000092122,0001209191-10-013261
CIK0000092122,0001209191-10-013262
CIK0000092122,0001209191-10-019970
CIK0000092122,0001209191-10-019971
CIK0000092122,0001209191-10-019973
CIK0000092122,0001209191-10-019975
CIK0000092122,0001209191-10-019976
CIK0000092122,0001209191-10-019977
CIK0000092122,0001209191-10-019980
CIK0000092122,0001209191-10-019981
CIK0000092122,0001209191-10-019983
CIK0000092122,0001209191-10-019985
CIK0000092122,0001209191-10-019987
CIK0000092122,0001209191-10-024257
CIK0000092122,0001209191-10-024931
CIK0000092122,0001209191-10-024934
CIK0000092122,0001209191-10-024935
CIK0000092122,0001209191-10-024937
CIK0000092122,0001209191-10-024939
CIK0000092122,0001209191-10-024940
CIK0000092122,0001209191-10-024941
CIK0000092122,0001209191-10-024942
CIK0000092122,0001209191-10-024943
CIK0000092122,0001209191-10-024944
CIK0000092122,0001209191-10-024945
CIK0000092122,0001209191-10-024946
CIK0000092122,0001209191-10-027555
CIK0000092122,0001209191-10-031257
CIK0000092122,0001209191-10-031450
CIK0000092122,0001209191-10-031451
CIK0000092122,0001209191-10-031452
CIK0000092122,0001209191-10-031453
CIK0000092122,0001209191-10-031454
CIK0000092122,0001209191-10-031456
CIK0000092122,0001209191-10-031457
CIK0000092122,0001209191-10-031458
CIK0000092122,0001209191-10-031459
CIK0000092122,0001209191-10-031460
CIK0000092122,0001209191-10-036711
CIK0000092122,0001209191-10-036712
CIK0000092122,0001209191-10-036713
CIK0000092122,0001209191-10-036714
CIK0000092122,0001209191-10-036715
CIK0000092122,0001209191-10-036716
CIK0000092122,0001209191-10-036717
CIK0000092122,0001209191-10-036718
CIK0000092122,0001209191-10-036719
CIK0000092122,0001209191-10-036720
CIK0000092122,0001209191-10-039050
CIK0000092122,0001209191-10-039937
CIK0000092122,0001209191-10-040068
CIK0000092122,0001209191-10-040377
CIK0000092122,0001209191-10-040586
CIK0000092122,0001209191-10-040587
CIK0000092122,0001209191-10-040591
CIK0000092122,0001209191-10-040592
CIK0000092122,0001209191-10-040594
CIK0000092122,0001209191-10-040595
CIK0000092122,0001209191-10-040597
CIK0000092122,0001209191-10-040600
CIK0000092122,0001209191-10-040602
CIK0000092122,0001209191-10-040604
CIK0000092122,0001209191-10-040605
CIK0000092122,0001209191-10-042891
CIK0000092122,0001209191-10-042898
CIK0000092122,0001209191-10-044323
CIK0000092122,0001209191-10-044964
CIK0000092122,0001209191-10-044965
CIK0000092122,0001209191-10-044966
CIK0000092122,0001209191-10-044967
CIK0000092122,0001209191-10-044968
CIK0000092122,0001209191-10-044969
CIK0000092122,0001209191-10-044970
CIK0000092122,0001209191-10-044971
CIK0000092122,0001209191-10-044972
CIK0000092122,0001209191-10-044973
CIK0000092122,0001209191-10-044974
CIK0000092122,0001209191-10-047066
CIK0000092122,0001209191-10-047346
CIK0000092122,0001209191-10-048452
CIK0000092122,0001209191-10-048455
CIK0000092122,0001209191-10-048457
CIK0000092122,0001209191-10-048459
CIK0000092122,0001209191-10-048461
CIK0000092122,0001209191-10-048462
CIK0000092122,0001209191-10-048463
CIK0000092122,0001209191-10-048464
CIK0000092122,0001209191-10-048465
CIK0000092122,0001209191-10-048466
CIK0000092122,0001209191-10-048467
CIK0000092122,0001209191-10-051119
CIK0000092122,0001209191-10-051260
CIK0000092122,0001209191-10-051538
CIK0000092122,0001209191-10-052466
CIK0000092122,0001209191-10-052467
CIK0000092122,0001209191-10-052468
CIK0000092122,0001209191-10-052469
CIK0000092122,0001209191-10-052472
CIK0000092122,0001209191-10-052473
CIK0000092122,0001209191-10-052474
CIK0000092122,0001209191-10-052476
CIK0000092122,0001209191-10-052477
CIK0000092122,0001209191-10-052478
CIK0000092122,0001209191-10-052479
CIK0000092122,0001209191-10-052480
CIK0000092122,0001209191-10-057843
CIK0000092122,0001209191-10-057846
CIK0000092122,0001209191-10-057849
CIK0000092122,0001209191-10-057850
CIK0000092122,0001209191-10-057851
CIK0000092122,0001209191-10-057852
CIK0000092122,0001209191-10-057853
CIK0000092122,0001209191-10-057854
CIK0000092122,0001209191-10-057855
CIK0000092122,0001209191-10-057856
CIK0000092122,0001209191-10-057857
CIK0000092122,0001209191-10-057858
CIK0000092122,0001209191-11-000356
CIK0000092122,0001209191-11-000369
CIK0000092122,0001209191-11-000371
CIK0000092122,0001209191-11-000374
CIK0000092122,0001209191-11-000376
CIK0000092122,0001209191-11-000377
CIK0000092122,0001209191-11-000383
CIK0000092122,0001209191-11-000384
CIK0000092122,0001209191-11-000387
CIK0000092122,0001209191-11-000388
CIK0000092122,0001209191-11-000390
CIK0000092122,0001209191-11-000392
CIK0000092122,0001209191-11-000393
CIK0000092122,0001209191-11-003394
CIK0000092122,0001209191-11-005649
CIK0000092122,0001209191-11-006322
CIK0000092122,0001209191-11-006324
CIK0000092122,0001209191-11-006325
CIK0000092122,0001209191-11-006326
CIK0000092122,0001209191-11-006327
CIK0000092122,0001209191-11-006328
CIK0000092122,0001209191-11-006331
CIK0000092122,0001209191-11-006332
CIK0000092122,0001209191-11-006333
CIK0000092122,0001209191-11-006335
CIK0000092122,0001209191-11-006336
CIK0000092122,0001209191-11-006337
CIK0000092122,0001209191-11-010103
CIK0000092122,0001209191-11-010104
CIK0000092122,0001209191-11-010107
CIK0000092122,0001209191-11-010109
CIK0000092122,0001209191-11-010112
CIK0000092122,0001209191-11-010116
CIK0000092122,0001209191-11-010117
CIK0000092122,0001209191-11-010119
CIK0000092122,0001209191-11-010121
CIK0000092122,0001209191-11-010122
CIK0000092122,0001209191-11-010124
CIK0000092122,0001209191-11-013553
CIK0000092122,0001209191-11-014254
CIK0000092122,0001209191-11-014255
CIK0000092122,0001209191-11-014256
CIK0000092122,0001209191-11-014257
CIK0000092122,0001209191-11-014258
CIK0000092122,0001209191-11-014260
CIK0000092122,0001209191-11-014261
CIK0000092122,0001209191-11-014262
CIK0000092122,0001209191-11-014264
CIK0000092122,0001209191-11-014266
CIK0000092122,0001209191-11-014268
CIK0000092122,0001209191-11-014269
CIK0000092122,0001209191-11-015821
CIK0000092122,0001209191-11-017678
CIK0000092122,0001209191-11-019775
CIK0000092122,0001209191-11-020780
CIK0000092122,0001209191-11-020781
CIK0000092122,0001209191-11-020782
CIK0000092122,0001209191-11-020784
CIK0000092122,0001209191-11-020785
CIK0000092122,0001209191-11-020788
CIK0000092122,0001209191-11-020790
CIK0000092122,0001209191-11-020791
CIK0000092122,0001209191-11-020792
CIK0000092122,0001209191-11-020793
CIK0000092122,0001209191-11-020794
CIK0000092122,0001209191-11-020795
CIK0000092122,0001209191-11-022465
CIK0000092122,0001209191-11-024489
CIK0000092122,0001209191-11-025283
CIK0000092122,0001209191-11-025574
CIK0000092122,0001209191-11-025577
CIK0000092122,0001209191-11-025579
CIK0000092122,0001209191-11-025582
CIK0000092122,0001209191-11-025583
CIK0000092122,0001209191-11-025585
CIK0000092122,0001209191-11-025586
CIK0000092122,0001209191-11-025588
CIK0000092122,0001209191-11-025591
CIK0000092122,0001209191-11-025592
CIK0000092122,0001209191-11-025593
CIK0000092122,0001209191-11-025594
CIK0000092122,0001209191-11-025952
CIK0000092122,0001209191-11-026226
CIK0000092122,0001209191-11-026501
CIK0000092122,0001209191-11-026845
CIK0000092122,0001209191-11-027783
CIK0000092122,0001209191-11-027784
CIK0000092122,0001209191-11-027785
CIK0000092122,0001209191-11-027786
CIK0000092122,0001209191-11-027890
CIK0000092122,0001209191-11-028509
CIK0000092122,0001209191-11-029555
CIK0000092122,0001209191-11-029967
CIK0000092122,0001209191-11-030038
CIK0000092122,0001209191-11-030249
CIK0000092122,0001209191-11-030252
CIK0000092122,0001209191-11-032222
CIK0000092122,0001209191-11-032223
CIK0000092122,0001209191-11-032224
CIK0000092122,0001209191-11-032225
CIK0000092122,0001209191-11-032226
CIK0000092122,0001209191-11-032228
CIK0000092122,0001209191-11-032229
CIK0000092122,0001209191-11-032230
CIK0000092122,0001209191-11-032231
CIK0000092122,0001209191-11-032232
CIK0000092122,0001209191-11-032233
CIK0000092122,0001209191-11-032234
CIK0000092122,0001209191-11-033119
CIK0000092122,0001209191-11-035243
CIK0000092122,0001209191-11-035496
CIK0000092122,0001209191-11-037346
CIK0000092122,0001209191-11-037347
CIK0000092122,0001209191-11-037348
CIK0000092122,0001209191-11-037349
CIK0000092122,0001209191-11-037350
CIK0000092122,0001209191-11-037351
CIK0000092122,0001209191-11-037352
CIK0000092122,0001209191-11-037354
CIK0000092122,0001209191-11-037357
CIK0000092122,0001209191-11-037358
CIK0000092122,0001209191-11-037359
CIK0000092122,0001209191-11-037362
CIK0000092122,0001209191-11-037424
CIK0000092122,0001209191-11-039057
CIK0000092122,0001209191-11-039226
CIK0000092122,0001209191-11-039768
CIK0000092122,0001209191-11-041671
CIK0000092122,0001209191-11-041700
CIK0000092122,0001209191-11-041701
CIK0000092122,0001209191-11-041702
CIK0000092122,0001209191-11-041703
CIK0000092122,0001209191-11-041704
CIK0000092122,0001209191-11-041705
CIK0000092122,0001209191-11-041706
CIK0000092122,0001209191-11-041707
CIK0000092122,0001209191-11-041708
CIK0000092122,0001209191-11-041709
CIK0000092122,0001209191-11-041710
CIK0000092122,0001209191-11-041711
CIK0000092122,0001209191-11-044119
CIK0000092122,0001209191-11-044742
CIK0000092122,0001209191-11-045478
CIK0000092122,0001209191-11-045505
CIK0000092122,0001209191-11-045801
CIK0000092122,0001209191-11-045802
CIK0000092122,0001209191-11-046421
CIK0000092122,0001209191-11-046422
CIK0000092122,0001209191-11-046423
CIK0000092122,0001209191-11-046425
CIK0000092122,0001209191-11-046426
CIK0000092122,0001209191-11-046427
CIK0000092122,0001209191-11-046428
CIK0000092122,0001209191-11-046430
CIK0000092122,0001209191-11-046431
CIK0000092122,0001209191-11-046433
CIK0000092122,0001209191-11-046435
CIK0000092122,0001209191-11-046436
CIK0000092122,0001209191-11-047037
CIK0000092122,0001209191-11-047403
CIK0000092122,0001209191-11-048971
CIK0000092122,0001209191-11-049912
CIK0000092122,0001209191-11-049913
CIK0000092122,0001209191-11-049914
CIK0000092122,0001209191-11-049915
CIK0000092122,0001209191-11-049918
CIK0000092122,0001209191-11-049919
CIK0000092122,0001209191-11-049920
CIK0000092122,0001209191-11-049921
CIK0000092122,0001209191-11-049922
CIK0000092122,0001209191-11-049923
CIK0000092122,0001209191-11-049925
CIK0000092122,0001209191-11-049927
CIK0000092122,0001209191-11-051315
CIK0000092122,0001209191-11-052250
CIK0000092122,0001209191-11-052442
CIK0000092122,0001209191-11-053048
CIK0000092122,0001209191-11-053748
CIK0000092122,0001209191-11-053749
CIK0000092122,0001209191-11-053750
CIK0000092122,0001209191-11-053751
CIK0000092122,0001209191-11-053752
CIK0000092122,0001209191-11-053753
CIK0000092122,0001209191-11-053754
CIK0000092122,0001209191-11-053755
CIK0000092122,0001209191-11-053757
CIK0000092122,0001209191-11-053758
CIK0000092122,0001209191-11-053759
CIK0000092122,0001209191-11-053760
CIK0000092122,0001209191-11-054682
CIK0000092122,0001209191-11-055566
CIK0000092122,0001209191-11-057271
CIK0000092122,0001209191-11-058880
CIK0000092122,0001209191-11-058881
CIK0000092122,0001209191-11-058883
CIK0000092122,0001209191-11-058885
CIK0000092122,0001209191-11-058887
CIK0000092122,0001209191-11-058888
CIK0000092122,0001209191-11-058889
CIK0000092122,0001209191-11-058890
CIK0000092122,0001209191-11-058891
CIK0000092122,0001209191-11-058892
CIK0000092122,0001209191-11-058893
CIK0000092122,0001209191-11-058895
CIK0000092122,0001209191-11-059320
CIK0000092122,0001209191-11-061937
CIK0000092122,0001209191-12-000188
CIK0000092122,0001209191-12-000719
CIK0000092122,0001209191-12-000720
CIK0000092122,0001209191-12-000721
CIK0000092122,0001209191-12-000722
CIK0000092122,0001209191-12-000723
CIK0000092122,0001209191-12-000724
CIK0000092122,0001209191-12-000732
CIK0000092122,0001209191-12-000735
CIK0000092122,0001209191-12-000741
CIK0000092122,0001209191-12-000747
CIK0000092122,0001209191-12-000752
CIK0000092122,0001209191-12-000759
CIK0000092122,0001209191-12-003779
CIK0000092122,0001209191-12-005303
CIK0000092122,0001209191-12-005984
CIK0000092122,0001209191-12-006027
CIK0000092122,0001209191-12-006805
CIK0000092122,0001209191-12-006806
CIK0000092122,0001209191-12-006807
CIK0000092122,0001209191-12-006808
CIK0000092122,0001209191-12-006809
CIK0000092122,0001209191-12-006810
CIK0000092122,0001209191-12-006811
CIK0000092122,0001209191-12-006812
CIK0000092122,0001209191-12-006813
CIK0000092122,0001209191-12-006814
CIK0000092122,0001209191-12-006815
CIK0000092122,0001209191-12-006816
CIK0000092122,0001209191-12-009700
CIK0000092122,0001209191-12-010397
CIK0000092122,0001209191-12-010399
CIK0000092122,0001209191-12-010400
CIK0000092122,0001209191-12-010403
CIK0000092122,0001209191-12-010404
CIK0000092122,0001209191-12-010406
CIK0000092122,0001209191-12-010407
CIK0000092122,0001209191-12-010408
CIK0000092122,0001209191-12-010409
CIK0000092122,0001209191-12-010410
CIK0000092122,0001209191-12-010411
CIK0000092122,0001209191-12-010418
CIK0000092122,0001209191-12-010424
CIK0000092122,0001209191-12-010451
CIK0000092122,0001209191-12-013063
CIK0000092122,0001209191-12-013409
CIK0000092122,0001209191-12-014906
CIK0000092122,0001209191-12-014907
CIK0000092122,0001209191-12-014908
CIK0000092122,0001209191-12-014909
CIK0000092122,0001209191-12-014910
CIK0000092122,0001209191-12-014912
CIK0000092122,0001209191-12-014914
CIK0000092122,0001209191-12-014915
CIK0000092122,0001209191-12-014916
CIK0000092122,0001209191-12-014917
CIK0000092122,0001209191-12-014918
CIK0000092122,0001209191-12-014920
CIK0000092122,0001209191-12-015448
CIK0000092122,0001209191-12-015449
CIK0000092122,0001209191-12-016688
CIK0000092122,0001209191-12-017375
CIK0000092122,0001209191-12-019826
CIK0000092122,0001209191-12-020745
CIK0000092122,0001209191-12-020747
CIK0000092122,0001209191-12-020748
CIK0000092122,0001209191-12-020750
CIK0000092122,0001209191-12-020752
CIK0000092122,0001209191-12-020754
CIK0000092122,0001209191-12-020757
CIK0000092122,0001209191-12-020760
CIK0000092122,0001209191-12-020763
CIK0000092122,0001209191-12-020765
CIK0000092122,0001209191-12-020767
CIK0000092122,0001209191-12-020769
CIK0000092122,0001209191-12-022613
CIK0000092122,0001209191-12-023834
CIK0000092122,0001209191-12-024298
CIK0000092122,0001209191-12-024302
CIK0000092122,0001209191-12-025270
CIK0000092122,0001209191-12-025278
CIK0000092122,0001209191-12-025286
CIK0000092122,0001209191-12-025287
CIK0000092122,0001209191-12-025290
CIK0000092122,0001209191-12-025292
CIK0000092122,0001209191-12-025294
CIK0000092122,0001209191-12-025295
CIK0000092122,0001209191-12-025296
CIK0000092122,0001209191-12-025297
CIK0000092122,0001209191-12-025298
CIK0000092122,0001209191-12-025300
CIK0000092122,0001209191-12-025309
CIK0000092122,0001209191-12-025629
CIK0000092122,0001209191-12-026154
CIK0000092122,0001209191-12-029380
CIK0000092122,0001209191-12-030884
CIK0000092122,0001209191-12-030918
CIK0000092122,0001209191-12-031202
CIK0000092122,0001209191-12-031303
CIK0000092122,0001209191-12-031470
CIK0000092122,0001209191-12-031756
CIK0000092122,0001209191-12-031758
CIK0000092122,0001209191-12-031759
CIK0000092122,0001209191-12-031760
CIK0000092122,0001209191-12-031761
CIK0000092122,0001209191-12-031762
CIK0000092122,0001209191-12-031763
CIK0000092122,0001209191-12-031764
CIK0000092122,0001209191-12-031765
CIK0000092122,0001209191-12-031766
CIK0000092122,0001209191-12-031767
CIK0000092122,0001209191-12-031769
CIK0000092122,0001209191-12-031785
CIK0000092122,0001209191-12-032712
CIK0000092122,0001209191-12-032921
CIK0000092122,0001209191-12-032924
CIK0000092122,0001209191-12-034203
CIK0000092122,0001209191-12-034667
CIK0000092122,0001209191-12-035919
CIK0000092122,0001209191-12-036105
CIK0000092122,0001209191-12-036401
CIK0000092122,0001209191-12-036405
CIK0000092122,0001209191-12-036407
