cik,accession_number
CIK0000313616,0000313616-18-000060
CIK0000313616,0000313616-18-000061
CIK0000313616,0000313616-18-000063
CIK0000313616,0000313616-18-000065
CIK0000313616,0000313616-18-000067
CIK0000313616,0000313616-18-000069
CIK0000313616,0000313616-18-000070
CIK0000313616,0000313616-18-000071
CIK0000313616,0000313616-18-000074
CIK0000313616,0000313616-18-000075
CIK0000313616,0000313616-18-000076
CIK0000313616,0000313616-18-000077
CIK0000313616,0000313616-18-000079
CIK0000313616,0000313616-18-000080
CIK0000313616,0000313616-18-000081
CIK0000313616,0000313616-18-000082
CIK0000313616,0000313616-18-000083
CIK0000313616,0000313616-18-000084
CIK0000313616,0000313616-18-000085
CIK0000313616,0000313616-18-000086
CIK0000313616,0000313616-18-000087
CIK0000313616,0000313616-18-000088
CIK0000313616,0000313616-18-000090
CIK0000313616,0000313616-18-000091
CIK0000313616,0000313616-18-000092
CIK0000313616,0000313616-18-000093
CIK0000313616,0000313616-18-000094
CIK0000313616,0000313616-18-000095
CIK0000313616,0000313616-18-000096
CIK0000313616,0000313616-18-000097
CIK0000313616,0000313616-18-000098
CIK0000313616,0000313616-18-000099
CIK0000313616,0000313616-18-000100
CIK0000313616,0000313616-18-000103
CIK0000313616,0000313616-18-000104
CIK0000313616,0000313616-18-000105
CIK0000313616,0000313616-18-000106
CIK0000313616,0000313616-18-000107
CIK0000313616,0000313616-18-000108
CIK0000313616,0000313616-18-000110
CIK0000313616,0000313616-18-000112
CIK0000313616,0000313616-18-000114
CIK0000313616,0000313616-18-000116
CIK0000313616,0000313616-18-000117
CIK0000313616,0000313616-18-000118
CIK0000313616,0000313616-18-000119
CIK0000313616,0000313616-18-000120
CIK0000313616,0000313616-18-000121
CIK0000313616,0000313616-18-000122
CIK0000313616,0000313616-18-000123
CIK0000313616,0000313616-18-000124
CIK0000313616,0000313616-18-000125
CIK0000313616,0000313616-18-000126
CIK0000313616,0000313616-18-000127
CIK0000313616,0000313616-18-000130
CIK0000313616,0000313616-18-000133
CIK0000313616,0000313616-18-000134
CIK0000313616,0000313616-18-000135
CIK0000313616,0000313616-18-000136
CIK0000313616,0000313616-18-000137
CIK0000313616,0000313616-18-000138
CIK0000313616,0000313616-18-000139
CIK0000313616,0000313616-18-000140
CIK0000313616,0000313616-18-000142
CIK0000313616,0000313616-18-000143
CIK0000313616,0000313616-18-000144
CIK0000313616,0000313616-18-000146
CIK0000313616,0000313616-18-000147
CIK0000313616,0000313616-18-000148
CIK0000313616,0000313616-18-000149
CIK0000313616,0000313616-18-000150
CIK0000313616,0000313616-19-000002
CIK0000313616,0000313616-19-000004
CIK0000313616,0000313616-19-000006
CIK0000313616,0000313616-19-000007
CIK0000313616,0000313616-19-000008
CIK0000313616,0000313616-19-000009
CIK0000313616,0000313616-19-000010
CIK0000313616,0000313616-19-000011
CIK0000313616,0000313616-19-000013
CIK0000313616,0000313616-19-000014
CIK0000313616,0000313616-19-000015
CIK0000313616,0000313616-19-000016
CIK0000313616,0000313616-19-000017
CIK0000313616,0000313616-19-000018
CIK0000313616,0000313616-19-000019
CIK0000313616,0000313616-19-000020
CIK0000313616,0000313616-19-000021
CIK0000313616,0000313616-19-000022
CIK0000313616,0000313616-19-000023
CIK0000313616,0000313616-19-000024
CIK0000313616,0000313616-19-000025
CIK0000313616,0000313616-19-000026
CIK0000313616,0000313616-19-000027
CIK0000313616,0000313616-19-000028
CIK0000313616,0000313616-19-000029
CIK0000313616,0000313616-19-000030
CIK0000313616,0000313616-19-000031
CIK0000313616,0000313616-19-000032
CIK0000313616,0000313616-19-000033
CIK0000313616,0000313616-19-000035
CIK0000313616,0000313616-19-000036
CIK0000313616,0000313616-19-000037
CIK0000313616,0000313616-19-000038
CIK0000313616,0000313616-19-000039
CIK0000313616,0000313616-19-000040
CIK0000313616,0000313616-19-000041
CIK0000313616,0000313616-19-000042
CIK0000313616,0000313616-19-000043
CIK0000313616,0000313616-19-000044
CIK0000313616,0000313616-19-000045
CIK0000313616,0000313616-19-000046
CIK0000313616,0000313616-19-000047
CIK0000313616,0000313616-19-000048
CIK0000313616,0000313616-19-000049
CIK0000313616,0000313616-19-000050
CIK0000313616,0000313616-19-000051
CIK0000313616,0000313616-19-000052
CIK0000313616,0000313616-19-000053
CIK0000313616,0000313616-19-000054
CIK0000313616,0000313616-19-000055
CIK0000313616,0000313616-19-000056
CIK0000313616,0000313616-19-000057
CIK0000313616,0000313616-19-000058
CIK0000313616,0000313616-19-000059
CIK0000313616,0000313616-19-000060
CIK0000313616,0000313616-19-000061
CIK0000313616,0000313616-19-000062
CIK0000313616,0000313616-19-000063
CIK0000313616,0000313616-19-000064
CIK0000313616,0000313616-19-000065
CIK0000313616,0000313616-19-000066
CIK0000313616,0000313616-19-000068
CIK0000313616,0000313616-19-000070
CIK0000313616,0000313616-19-000072
CIK0000313616,0000313616-19-000073
CIK0000313616,0000313616-19-000074
CIK0000313616,0000313616-19-000075
CIK0000313616,0000313616-19-000076
CIK0000313616,0000313616-19-000077
CIK0000313616,0000313616-19-000078
CIK0000313616,0000313616-19-000079
CIK0000313616,0000313616-19-000080
CIK0000313616,0000313616-19-000081
CIK0000313616,0000313616-19-000083
CIK0000313616,0000313616-19-000084
CIK0000313616,0000313616-19-000085
CIK0000313616,0000313616-19-000086
CIK0000313616,0000313616-19-000087
CIK0000313616,0000313616-19-000088
CIK0000313616,0000313616-19-000089
CIK0000313616,0000313616-19-000090
CIK0000313616,0000313616-19-000091
CIK0000313616,0000313616-19-000092
CIK0000313616,0000313616-19-000093
CIK0000313616,0000313616-19-000094
CIK0000313616,0000313616-19-000095
CIK0000313616,0000313616-19-000096
CIK0000313616,0000313616-19-000097
CIK0000313616,0000313616-19-000098
CIK0000313616,0000313616-19-000099
CIK0000313616,0000313616-19-000100
CIK0000313616,0000313616-19-000103
CIK0000313616,0000313616-19-000104
CIK0000313616,0000313616-19-000105
CIK0000313616,0000313616-19-000106
CIK0000313616,0000313616-19-000108
CIK0000313616,0000313616-19-000109
CIK0000313616,0000313616-19-000110
CIK0000313616,0000313616-19-000111
CIK0000313616,0000313616-19-000113
CIK0000313616,0000313616-19-000115
CIK0000313616,0000313616-19-000117
CIK0000313616,0000313616-19-000119
CIK0000313616,0000313616-19-000124
CIK0000313616,0000313616-19-000127
CIK0000313616,0000313616-19-000129
CIK0000313616,0000313616-19-000130
CIK0000313616,0000313616-19-000131
CIK0000313616,0000313616-19-000132
CIK0000313616,0000313616-19-000133
CIK0000313616,0000313616-19-000134
CIK0000313616,0000313616-19-000135
CIK0000313616,0000313616-19-000136
CIK0000313616,0000313616-19-000137
CIK0000313616,0000313616-19-000138
CIK0000313616,0000313616-19-000139
CIK0000313616,0000313616-19-000140
CIK0000313616,0000313616-19-000141
CIK0000313616,0000313616-19-000142
CIK0000313616,0000313616-19-000144
CIK0000313616,0000313616-19-000146
CIK0000313616,0000313616-19-000148
CIK0000313616,0000313616-19-000150
CIK0000313616,0000313616-19-000151
CIK0000313616,0000313616-19-000152
CIK0000313616,0000313616-19-000153
CIK0000313616,0000313616-19-000154
CIK0000313616,0000313616-19-000155
CIK0000313616,0000313616-19-000157
CIK0000313616,0000313616-19-000160
CIK0000313616,0000313616-19-000161
CIK0000313616,0000313616-19-000163
CIK0000313616,0000313616-19-000164
CIK0000313616,0000313616-19-000165
CIK0000313616,0000313616-19-000166
CIK0000313616,0000313616-19-000167
CIK0000313616,0000313616-19-000168
CIK0000313616,0000313616-19-000170
CIK0000313616,0000313616-19-000174
CIK0000313616,0000313616-19-000176
CIK0000313616,0000313616-20-000002
CIK0000313616,0000313616-20-000003
CIK0000313616,0000313616-20-000005
CIK0000313616,0000313616-20-000006
CIK0000313616,0000313616-20-000008
CIK0000313616,0000313616-20-000009
CIK0000313616,0000313616-20-000010
CIK0000313616,0000313616-20-000011
CIK0000313616,0000313616-20-000012
CIK0000313616,0000313616-20-000013
CIK0000313616,0000313616-20-000014
CIK0000313616,0000313616-20-000015
CIK0000313616,0000313616-20-000016
CIK0000313616,0000313616-20-000017
CIK0000313616,0000313616-20-000018
CIK0000313616,0000313616-20-000019
CIK0000313616,0000313616-20-000020
CIK0000313616,0000313616-20-000021
CIK0000313616,0000313616-20-000022
CIK0000313616,0000313616-20-000023
CIK0000313616,0000313616-20-000024
CIK0000313616,0000313616-20-000025
CIK0000313616,0000313616-20-000026
CIK0000313616,0000313616-20-000027
CIK0000313616,0000313616-20-000028
CIK0000313616,0000313616-20-000029
CIK0000313616,0000313616-20-000030
CIK0000313616,0000313616-20-000031
CIK0000313616,0000313616-20-000032
CIK0000313616,0000313616-20-000033
CIK0000313616,0000313616-20-000034
CIK0000313616,0000313616-20-000035
CIK0000313616,0000313616-20-000036
CIK0000313616,0000313616-20-000037
CIK0000313616,0000313616-20-000038
CIK0000313616,0000313616-20-000041
CIK0000313616,0000313616-20-000042
CIK0000313616,0000313616-20-000043
CIK0000313616,0000313616-20-000044
CIK0000313616,0000313616-20-000045
CIK0000313616,0000313616-20-000046
CIK0000313616,0000313616-20-000047
CIK0000313616,0000313616-20-000048
CIK0000313616,0000313616-20-000049
CIK0000313616,0000313616-20-000050
CIK0000313616,0000313616-20-000051
CIK0000313616,0000313616-20-000052
CIK0000313616,0000313616-20-000053
CIK0000313616,0000313616-20-000054
CIK0000313616,0000313616-20-000055
CIK0000313616,0000313616-20-000056
CIK0000313616,0000313616-20-000057
CIK0000313616,0000313616-20-000058
CIK0000313616,0000313616-20-000059
CIK0000313616,0000313616-20-000060
CIK0000313616,0000313616-20-000061
CIK0000313616,0000313616-20-000062
CIK0000313616,0000313616-20-000063
CIK0000313616,0000313616-20-000065
CIK0000313616,0000313616-20-000066
CIK0000313616,0000313616-20-000067
CIK0000313616,0000313616-20-000068
CIK0000313616,0000313616-20-000069
CIK0000313616,0000313616-20-000070
CIK0000313616,0000313616-20-000071
CIK0000313616,0000313616-20-000072
CIK0000313616,0000313616-20-000073
CIK0000313616,0000313616-20-000074
CIK0000313616,0000313616-20-000075
CIK0000313616,0000313616-20-000076
CIK0000313616,0000313616-20-000077
CIK0000313616,0000313616-20-000079
CIK0000313616,0000313616-20-000081
CIK0000313616,0000313616-20-000082
CIK0000313616,0000313616-20-000083
CIK0000313616,0000313616-20-000084
CIK0000313616,0000313616-20-000085
CIK0000313616,0000313616-20-000086
CIK0000313616,0000313616-20-000087
CIK0000313616,0000313616-20-000089
CIK0000313616,0000313616-20-000091
CIK0000313616,0000313616-20-000093
CIK0000313616,0000313616-20-000094
CIK0000313616,0000313616-20-000095
CIK0000313616,0000313616-20-000096
CIK0000313616,0000313616-20-000097
CIK0000313616,0000313616-20-000098
CIK0000313616,0000313616-20-000099
CIK0000313616,0000313616-20-000100
CIK0000313616,0000313616-20-000101
CIK0000313616,0000313616-20-000103
CIK0000313616,0000313616-20-000104
CIK0000313616,0000313616-20-000105
CIK0000313616,0000313616-20-000106
CIK0000313616,0000313616-20-000107
CIK0000313616,0000313616-20-000108
CIK0000313616,0000313616-20-000109
CIK0000313616,0000313616-20-000110
CIK0000313616,0000313616-20-000112
CIK0000313616,0000313616-20-000113
CIK0000313616,0000313616-20-000114
CIK0000313616,0000313616-20-000116
CIK0000313616,0000313616-20-000118
CIK0000313616,0000313616-20-000120
CIK0000313616,0000313616-20-000123
CIK0000313616,0000313616-20-000124
CIK0000313616,0000313616-20-000125
CIK0000313616,0000313616-20-000126
CIK0000313616,0000313616-20-000127
CIK0000313616,0000313616-20-000128
CIK0000313616,0000313616-20-000129
CIK0000313616,0000313616-20-000130
CIK0000313616,0000313616-20-000131
CIK0000313616,0000313616-20-000132
CIK0000313616,0000313616-20-000133
CIK0000313616,0000313616-20-000134
CIK0000313616,0000313616-20-000135
CIK0000313616,0000313616-20-000136
CIK0000313616,0000313616-20-000137
CIK0000313616,0000313616-20-000138
CIK0000313616,0000313616-20-000139
CIK0000313616,0000313616-20-000140
CIK0000313616,0000313616-20-000142
CIK0000313616,0000313616-20-000144
CIK0000313616,0000313616-20-000145
CIK0000313616,0000313616-20-000146
CIK0000313616,0000313616-20-000147
CIK0000313616,0000313616-20-000148
CIK0000313616,0000313616-20-000149
CIK0000313616,0000313616-20-000150
CIK0000313616,0000313616-20-000151
CIK0000313616,0000313616-20-000152
CIK0000313616,0000313616-20-000153
CIK0000313616,0000313616-20-000154
CIK0000313616,0000313616-20-000155
CIK0000313616,0000313616-20-000156
CIK0000313616,0000313616-20-000157
CIK0000313616,0000313616-20-000158
CIK0000313616,0000313616-20-000159
CIK0000313616,0000313616-21-000002
CIK0000313616,0000313616-21-000004
CIK0000313616,0000313616-21-000006
CIK0000313616,0000313616-21-000007
CIK0000313616,0000313616-21-000008
CIK0000313616,0000313616-21-000009
CIK0000313616,0000313616-21-000010
CIK0000313616,0000313616-21-000011
CIK0000313616,0000313616-21-000012
CIK0000313616,0000313616-21-000013
CIK0000313616,0000313616-21-000017
CIK0000313616,0000313616-21-000018
CIK0000313616,0000313616-21-000019
CIK0000313616,0000313616-21-000020
CIK0000313616,0000313616-21-000021
CIK0000313616,0000313616-21-000022
CIK0000313616,0000313616-21-000023
CIK0000313616,0000313616-21-000024
CIK0000313616,0000313616-21-000025
CIK0000313616,0000313616-21-000026
CIK0000313616,0000313616-21-000027
CIK0000313616,0000313616-21-000028
CIK0000313616,0000313616-21-000029
CIK0000313616,0000313616-21-000030
CIK0000313616,0000313616-21-000031
CIK0000313616,0000313616-21-000032
CIK0000313616,0000313616-21-000033
CIK0000313616,0000313616-21-000034
CIK0000313616,0000313616-21-000035
CIK0000313616,0000313616-21-000036
CIK0000313616,0000313616-21-000037
CIK0000313616,0000313616-21-000038
CIK0000313616,0000313616-21-000039
CIK0000313616,0000313616-21-000040
CIK0000313616,0000313616-21-000041
CIK0000313616,0000313616-21-000042
CIK0000313616,0000313616-21-000043
CIK0000313616,0000313616-21-000045
CIK0000313616,0000313616-21-000046
CIK0000313616,0000313616-21-000047
CIK0000313616,0000313616-21-000048
CIK0000313616,0000313616-21-000049
CIK0000313616,0000313616-21-000050
CIK0000313616,0000313616-21-000051
CIK0000313616,0000313616-21-000052
CIK0000313616,0000313616-21-000053
CIK0000313616,0000313616-21-000054
CIK0000313616,0000313616-21-000055
CIK0000313616,0000313616-21-000057
CIK0000313616,0000313616-21-000059
CIK0000313616,0000313616-21-000061
CIK0000313616,0000313616-21-000062
CIK0000313616,0000313616-21-000063
CIK0000313616,0000313616-21-000064
CIK0000313616,0000313616-21-000066
CIK0000313616,0000313616-21-000067
CIK0000313616,0000313616-21-000068
CIK0000313616,0000313616-21-000069
CIK0000313616,0000313616-21-000070
CIK0000313616,0000313616-21-000072
CIK0000313616,0000313616-21-000074
CIK0000313616,0000313616-21-000075
CIK0000313616,0000313616-21-000076
CIK0000313616,0000313616-21-000078
CIK0000313616,0000313616-21-000079
CIK0000313616,0000313616-21-000080
CIK0000313616,0000313616-21-000081
CIK0000313616,0000313616-21-000082
CIK0000313616,0000313616-21-000083
CIK0000313616,0000313616-21-000084
CIK0000313616,0000313616-21-000085
CIK0000313616,0000313616-21-000086
CIK0000313616,0000313616-21-000088
CIK0000313616,0000313616-21-000089
CIK0000313616,0000313616-21-000090
CIK0000313616,0000313616-21-000092
CIK0000313616,0000313616-21-000094
CIK0000313616,0000313616-21-000096
CIK0000313616,0000313616-21-000098
CIK0000313616,0000313616-21-000100
CIK0000313616,0000313616-21-000102
CIK0000313616,0000313616-21-000104
CIK0000313616,0000313616-21-000106
CIK0000313616,0000313616-21-000108
CIK0000313616,0000313616-21-000110
CIK0000313616,0000313616-21-000112
CIK0000313616,0000313616-21-000114
CIK0000313616,0000313616-21-000116
CIK0000313616,0000313616-22-000003
CIK0000313616,0000313616-22-000005
CIK0000313616,0000313616-22-000022
CIK0000313616,0000313616-22-000023
CIK0000313616,0000313616-22-000024
CIK0000313616,0000313616-22-000025
CIK0000313616,0000313616-22-000026
CIK0000313616,0000313616-22-000027
CIK0000313616,0000313616-22-000028
CIK0000313616,0000313616-22-000029
CIK0000313616,0000313616-22-000030
CIK0000313616,0000313616-22-000031
CIK0000313616,0000313616-22-000032
CIK0000313616,0000313616-22-000033
CIK0000313616,0000313616-22-000034
CIK0000313616,0000313616-22-000035
CIK0000313616,0000313616-22-000036
CIK0000313616,0000313616-22-000037
CIK0000313616,0000313616-22-000048
CIK0000313616,0000313616-22-000049
CIK0000313616,0000313616-22-000050
CIK0000313616,0000313616-22-000051
CIK0000313616,0000313616-22-000052
CIK0000313616,0000313616-22-000053
CIK0000313616,0000313616-22-000054
CIK0000313616,0000313616-22-000055
CIK0000313616,0000313616-22-000056
CIK0000313616,0000313616-22-000057
CIK0000313616,0000313616-22-000059
CIK0000313616,0000313616-22-000061
CIK0000313616,0000313616-22-000063
CIK0000313616,0000313616-22-000073
CIK0000313616,0000313616-22-000074
CIK0000313616,0000313616-22-000075
CIK0000313616,0000313616-22-000076
CIK0000313616,0000313616-22-000077
CIK0000313616,0000313616-22-000078
CIK0000313616,0000313616-22-000079
CIK0000313616,0000313616-22-000080
CIK0000313616,0000313616-22-000081
CIK0000313616,0000313616-22-000092
CIK0000313616,0000313616-22-000093
CIK0000313616,0000313616-22-000094
CIK0000313616,0000313616-22-000095
CIK0000313616,0000313616-22-000096
CIK0000313616,0000313616-22-000097
CIK0000313616,0000313616-22-000098
CIK0000313616,0000313616-22-000099
CIK0000313616,0000313616-22-000100
CIK0000313616,0000313616-22-000101
CIK0000313616,0000313616-22-000104
CIK0000313616,0000313616-22-000105
CIK0000313616,0000313616-22-000107
CIK0000313616,0000313616-22-000109
CIK0000313616,0000313616-22-000111
CIK0000313616,0000313616-22-000113
CIK0000313616,0000313616-22-000120
CIK0000313616,0000313616-22-000121
CIK0000313616,0000313616-22-000122
CIK0000313616,0000313616-22-000123
CIK0000313616,0000313616-22-000124
CIK0000313616,0000313616-22-000125
CIK0000313616,0000313616-22-000127
CIK0000313616,0000313616-22-000129
CIK0000313616,0000313616-22-000141
CIK0000313616,0000313616-22-000142
CIK0000313616,0000313616-22-000143
CIK0000313616,0000313616-22-000144
CIK0000313616,0000313616-22-000145
CIK0000313616,0000313616-22-000146
CIK0000313616,0000313616-22-000147
CIK0000313616,0000313616-22-000148
CIK0000313616,0000313616-22-000149
CIK0000313616,0000313616-22-000150
CIK0000313616,0000313616-22-000151
CIK0000313616,0000313616-22-000153
CIK0000313616,0000313616-22-000155
CIK0000313616,0000313616-22-000158
CIK0000313616,0000313616-22-000159
CIK0000313616,0000313616-22-000161
CIK0000313616,0000313616-22-000165
CIK0000313616,0000313616-22-000166
CIK0000313616,0000313616-22-000167
CIK0000313616,0000313616-22-000171
CIK0000313616,0000313616-22-000172
CIK0000313616,0000313616-22-000173
CIK0000313616,0000313616-22-000175
CIK0000313616,0000313616-22-000177
CIK0000313616,0000313616-22-000196
CIK0000313616,0000313616-22-000197
CIK0000313616,0000313616-22-000198
CIK0000313616,0000313616-22-000199
CIK0000313616,0000313616-22-000200
CIK0000313616,0000313616-22-000201
CIK0000313616,0000313616-22-000202
CIK0000313616,0000313616-22-000203
CIK0000313616,0000313616-22-000204
CIK0000313616,0000313616-22-000205
CIK0000313616,0000313616-22-000206
CIK0000313616,0000313616-22-000207
CIK0000313616,0000313616-22-000208
CIK0000313616,0000313616-22-000209
CIK0000313616,0000313616-22-000210
CIK0000313616,0000313616-22-000211
CIK0000313616,0000313616-22-000212
CIK0000313616,0000313616-22-000213
CIK0000313616,0000313616-22-000215
CIK0000313616,0000313616-22-000217
CIK0000313616,0000313616-22-000220
CIK0000313616,0000313616-22-000223
CIK0000313616,0000313616-22-000225
CIK0000313616,0000313616-22-000227
CIK0000313616,0000313616-22-000229
CIK0000313616,0000313616-22-000248
CIK0000313616,0000313616-22-000249
CIK0000313616,0000313616-22-000250
CIK0000313616,0000313616-22-000251
CIK0000313616,0000313616-22-000252
CIK0000313616,0000313616-22-000253
CIK0000313616,0000313616-22-000254
CIK0000313616,0000313616-22-000255
CIK0000313616,0000313616-22-000256
CIK0000313616,0000313616-22-000257
CIK0000313616,0000313616-22-000258
CIK0000313616,0000313616-22-000259
CIK0000313616,0000313616-22-000260
CIK0000313616,0000313616-22-000261
CIK0000313616,0000313616-22-000262
CIK0000313616,0000313616-22-000263
CIK0000313616,0000313616-22-000264
CIK0000313616,0000313616-22-000265
CIK0000313616,0000313616-22-000268
CIK0000313616,0000313616-22-000269
CIK0000313616,0000313616-22-000271
CIK0000313616,0000313616-22-000273
CIK0000313616,0000313616-22-000276
CIK0000313616,0000313616-22-000279
CIK0000313616,0000313616-22-000280
CIK0000313616,0000313616-23-000002
CIK0000313616,0000313616-23-000004
CIK0000313616,0000313616-23-000006
CIK0000313616,0000313616-23-000008
CIK0000313616,0000313616-23-000027
CIK0000313616,0000313616-23-000028
CIK0000313616,0000313616-23-000029
CIK0000313616,0000313616-23-000030
CIK0000313616,0000313616-23-000031
CIK0000313616,0000313616-23-000032
CIK0000313616,0000313616-23-000033
CIK0000313616,0000313616-23-000034
CIK0000313616,0000313616-23-000035
CIK0000313616,0000313616-23-000036
CIK0000313616,0000313616-23-000037
CIK0000313616,0000313616-23-000038
CIK0000313616,0000313616-23-000039
CIK0000313616,0000313616-23-000040
CIK0000313616,0000313616-23-000041
CIK0000313616,0000313616-23-000042
CIK0000313616,0000313616-23-000043
CIK0000313616,0000313616-23-000044
CIK0000313616,0000313616-23-000065
CIK0000313616,0000313616-23-000066
CIK0000313616,0000313616-23-000067
CIK0000313616,0000313616-23-000068
CIK0000313616,0000313616-23-000069
CIK0000313616,0000313616-23-000070
CIK0000313616,0000313616-23-000071
CIK0000313616,0000313616-23-000072
CIK0000313616,0000313616-23-000073
CIK0000313616,0000313616-23-000074
CIK0000313616,0000313616-23-000075
CIK0000313616,0000313616-23-000076
CIK0000313616,0000313616-23-000077
CIK0000313616,0000313616-23-000078
CIK0000313616,0000313616-23-000079
CIK0000313616,0000313616-23-000080
CIK0000313616,0000313616-23-000081
CIK0000313616,0000313616-23-000082
CIK0000313616,0000313616-23-000083
CIK0000313616,0000313616-23-000084
CIK0000313616,0000313616-23-000087
CIK0000313616,0000313616-23-000089
CIK0000313616,0000313616-23-000097
CIK0000313616,0000313616-23-000098
CIK0000313616,0000313616-23-000099
CIK0000313616,0000313616-23-000100
CIK0000313616,0000313616-23-000101
CIK0000313616,0000313616-23-000102
CIK0000313616,0000313616-23-000103
CIK0000313616,0000313616-23-000114
CIK0000313616,0000313616-23-000115
CIK0000313616,0000313616-23-000116
CIK0000313616,0000313616-23-000117
CIK0000313616,0000313616-23-000118
CIK0000313616,0000313616-23-000119
CIK0000313616,0000313616-23-000120
CIK0000313616,0000313616-23-000121
CIK0000313616,0000313616-23-000122
CIK0000313616,0000313616-23-000123
CIK0000313616,0000313616-23-000125
CIK0000313616,0000313616-23-000127
CIK0000313616,0000313616-23-000129
CIK0000313616,0000313616-23-000148
CIK0000313616,0000313616-23-000149
CIK0000313616,0000313616-23-000150
CIK0000313616,0000313616-23-000151
CIK0000313616,0000313616-23-000152
CIK0000313616,0000313616-23-000153
CIK0000313616,0000313616-23-000154
CIK0000313616,0000313616-23-000155
CIK0000313616,0000313616-23-000156
CIK0000313616,0000313616-23-000157
CIK0000313616,0000313616-23-000158
CIK0000313616,0000313616-23-000159
CIK0000313616,0000313616-23-000160
CIK0000313616,0000313616-23-000161
CIK0000313616,0000313616-23-000162
CIK0000313616,0000313616-23-000163
CIK0000313616,0000313616-23-000164
CIK0000313616,0000313616-23-000165
CIK0000313616,0000313616-23-000167
CIK0000313616,0000313616-23-000170
CIK0000313616,0000313616-23-000171
CIK0000313616,0000313616-23-000173
CIK0000313616,0000313616-23-000175
CIK0000313616,0000313616-23-000178
CIK0000313616,0000313616-23-000193
CIK0000313616,0000313616-23-000194
CIK0000313616,0000313616-23-000195
CIK0000313616,0000313616-23-000196
CIK0000313616,0000313616-23-000197
CIK0000313616,0000313616-23-000198
CIK0000313616,0000313616-23-000199
CIK0000313616,0000313616-23-000200
CIK0000313616,0000313616-23-000201
CIK0000313616,0000313616-23-000202
CIK0000313616,0000313616-23-000203
CIK0000313616,0000313616-23-000204
CIK0000313616,0000313616-23-000205
CIK0000313616,0000313616-23-000206
CIK0000313616,0000313616-23-000208
CIK0000313616,0000313616-23-000210
CIK0000313616,0000313616-23-000212
CIK0000313616,0000313616-23-000214
CIK0000313616,0000313616-23-000216
CIK0000313616,0000313616-23-000218
CIK0000313616,0000313616-23-000221
CIK0000313616,0000313616-23-000222
CIK0000313616,0000313616-23-000233
CIK0000313616,0000313616-23-000234
CIK0000313616,0000313616-23-000235
CIK0000313616,0000313616-23-000236
CIK0000313616,0000313616-23-000237
CIK0000313616,0000313616-23-000238
CIK0000313616,0000313616-23-000239
CIK0000313616,0000313616-23-000240
CIK0000313616,0000313616-23-000241
CIK0000313616,0000313616-23-000242
CIK0000313616,0000313616-23-000244
CIK0000313616,0000313616-23-000246
CIK0000313616,0000313616-23-000249
CIK0000313616,0000313616-23-000250
CIK0000313616,0000313616-23-000252
CIK0000313616,0000313616-23-000256
CIK0000313616,0000313616-23-000258
CIK0000313616,0000313616-23-000267
CIK0000313616,0000313616-23-000268
CIK0000313616,0000313616-23-000269
CIK0000313616,0000313616-23-000270
CIK0000313616,0000313616-23-000271
CIK0000313616,0000313616-23-000272
CIK0000313616,0000313616-23-000273
CIK0000313616,0000313616-23-000274
CIK0000313616,0000313616-24-000002
CIK0000313616,0000313616-24-000004
CIK0000313616,0000313616-24-000006
CIK0000313616,0000313616-24-000015
CIK0000313616,0000313616-24-000016
CIK0000313616,0000313616-24-000017
CIK0000313616,0000313616-24-000018
CIK0000313616,0000313616-24-000019
CIK0000313616,0000313616-24-000020
CIK0000313616,0000313616-24-000021
CIK0000313616,0000313616-24-000022
CIK0000313616,0000313616-24-000033
CIK0000313616,0000313616-24-000034
CIK0000313616,0000313616-24-000035
CIK0000313616,0000313616-24-000036
CIK0000313616,0000313616-24-000037
CIK0000313616,0000313616-24-000038
CIK0000313616,0000313616-24-000039
CIK0000313616,0000313616-24-000040
CIK0000313616,0000313616-24-000041
CIK0000313616,0000313616-24-000042
CIK0000313616,0000313616-24-000044
CIK0000313616,0000313616-24-000046
CIK0000313616,0000313616-24-000048
CIK0000313616,0000313616-24-000050
CIK0000313616,0000313616-24-000052
CIK0000313616,0000313616-24-000054
CIK0000313616,0000313616-24-000063
CIK0000313616,0000313616-24-000064
CIK0000313616,0000313616-24-000065
CIK0000313616,0000313616-24-000066
CIK0000313616,0000313616-24-000067
CIK0000313616,0000313616-24-000068
CIK0000313616,0000313616-24-000069
CIK0000313616,0000313616-24-000070
CIK0000313616,0000313616-24-000076
CIK0000313616,0000313616-24-000077
CIK0000313616,0000313616-24-000078
CIK0000313616,0000313616-24-000079
CIK0000313616,0000313616-24-000080
CIK0000313616,0000313616-24-000091
CIK0000313616,0000313616-24-000092
CIK0000313616,0000313616-24-000093
CIK0000313616,0000313616-24-000094
CIK0000313616,0000313616-24-000095
CIK0000313616,0000313616-24-000096
CIK0000313616,0000313616-24-000097
CIK0000313616,0000313616-24-000098
CIK0000313616,0000313616-24-000099
CIK0000313616,0000313616-24-000100
CIK0000313616,0000313616-24-000102
CIK0000313616,0000313616-24-000104
CIK0000313616,0000313616-24-000106
CIK0000313616,0000313616-24-000109
CIK0000313616,0000313616-24-000110
CIK0000313616,0000313616-24-000112
CIK0000313616,0000313616-24-000121
CIK0000313616,0000313616-24-000122
CIK0000313616,0000313616-24-000123
CIK0000313616,0000313616-24-000124
CIK0000313616,0000313616-24-000125
CIK0000313616,0000313616-24-000126
CIK0000313616,0000313616-24-000127
CIK0000313616,0000313616-24-000128
CIK0000313616,0000313616-24-000131
CIK0000313616,0000313616-24-000133
