cik,accession_number
CIK0000814547,0001214659-18-004480
CIK0000814547,0001214659-18-004899
CIK0000814547,0001214659-18-005077
CIK0000814547,0001214659-18-005078
CIK0000814547,0001214659-18-005184
CIK0000814547,0001214659-18-005243
CIK0000814547,0001214659-18-005272
CIK0000814547,0001214659-18-005273
CIK0000814547,0001214659-18-005379
CIK0000814547,0001214659-18-005587
CIK0000814547,0001214659-18-005590
CIK0000814547,0001214659-18-005670
CIK0000814547,0001214659-18-005915
CIK0000814547,0001214659-18-005986
CIK0000814547,0001214659-18-006032
CIK0000814547,0001214659-18-006112
CIK0000814547,0001214659-18-006460
CIK0000814547,0001214659-18-006563
CIK0000814547,0001214659-18-006613
CIK0000814547,0001214659-18-006663
CIK0000814547,0001214659-18-006680
CIK0000814547,0001214659-18-006935
CIK0000814547,0001214659-18-006943
CIK0000814547,0001214659-18-006944
CIK0000814547,0001214659-18-006945
CIK0000814547,0001214659-18-006946
CIK0000814547,0001214659-18-006947
CIK0000814547,0001214659-18-006948
CIK0000814547,0001214659-18-007173
CIK0000814547,0001214659-18-007174
CIK0000814547,0001214659-18-007285
CIK0000814547,0001214659-18-007540
CIK0000814547,0001214659-18-007623
CIK0000814547,0001214659-18-007624
CIK0000814547,0001214659-18-007625
CIK0000814547,0001214659-18-007626
CIK0000814547,0001214659-18-007627
CIK0000814547,0001214659-18-007628
CIK0000814547,0001214659-18-007629
CIK0000814547,0001214659-18-007630
CIK0000814547,0001214659-18-007672
CIK0000814547,0001214659-18-007717
CIK0000814547,0001214659-18-007769
CIK0000814547,0001214659-19-000260
CIK0000814547,0001214659-19-000493
CIK0000814547,0001214659-19-000843
CIK0000814547,0001214659-19-000848
CIK0000814547,0001214659-19-000912
CIK0000814547,0001214659-19-000960
CIK0000814547,0001214659-19-001002
CIK0000814547,0001214659-19-001201
CIK0000814547,0001214659-19-001202
CIK0000814547,0001214659-19-001698
CIK0000814547,0001214659-19-001699
CIK0000814547,0001214659-19-001700
CIK0000814547,0001214659-19-001701
CIK0000814547,0001214659-19-001702
CIK0000814547,0001214659-19-001703
CIK0000814547,0001214659-19-001704
CIK0000814547,0001214659-19-001759
CIK0000814547,0001214659-19-002080
CIK0000814547,0001214659-19-002082
CIK0000814547,0001214659-19-002083
CIK0000814547,0001214659-19-002084
CIK0000814547,0001214659-19-002085
CIK0000814547,0001214659-19-002086
CIK0000814547,0001214659-19-002087
CIK0000814547,0001214659-19-003290
CIK0000814547,0001214659-19-003708
CIK0000814547,0001214659-19-004068
CIK0000814547,0001214659-19-004095
CIK0000814547,0001214659-19-004233
CIK0000814547,0001214659-19-004542
CIK0000814547,0001214659-19-004604
CIK0000814547,0001214659-19-004720
CIK0000814547,0001214659-19-004971
CIK0000814547,0001214659-19-004985
CIK0000814547,0001214659-19-005026
CIK0000814547,0001214659-19-005128
CIK0000814547,0001214659-19-005187
CIK0000814547,0001214659-19-005384
CIK0000814547,0001214659-19-005431
CIK0000814547,0001214659-19-005433
CIK0000814547,0001214659-19-005476
CIK0000814547,0001214659-19-005517
CIK0000814547,0001214659-19-005518
CIK0000814547,0001214659-19-005568
CIK0000814547,0001214659-19-005632
CIK0000814547,0001214659-19-005665
CIK0000814547,0001214659-19-005694
CIK0000814547,0001214659-19-005695
CIK0000814547,0001214659-19-006280
CIK0000814547,0001214659-19-006972
CIK0000814547,0001214659-19-007106
CIK0000814547,0001214659-19-007107
CIK0000814547,0001214659-19-007108
CIK0000814547,0001214659-19-007109
CIK0000814547,0001214659-19-007110
CIK0000814547,0001214659-19-007281
CIK0000814547,0001214659-19-007635
CIK0000814547,0001214659-19-007637
CIK0000814547,0001214659-19-007640
CIK0000814547,0001214659-19-007642
CIK0000814547,0001214659-19-007644
CIK0000814547,0001214659-19-007647
CIK0000814547,0001214659-19-007648
CIK0000814547,0001214659-19-007707
CIK0000814547,0001214659-19-007708
CIK0000814547,0001214659-19-007709
CIK0000814547,0001214659-19-007710
CIK0000814547,0001214659-19-007711
CIK0000814547,0001214659-19-007712
CIK0000814547,0001214659-19-007713
CIK0000814547,0001214659-19-007714
CIK0000814547,0001214659-19-007788
CIK0000814547,0001214659-19-007789
CIK0000814547,0001214659-19-007825
CIK0000814547,0001214659-20-000554
CIK0000814547,0001214659-20-000997
CIK0000814547,0001214659-20-000998
CIK0000814547,0001214659-20-000999
CIK0000814547,0001214659-20-001161
CIK0000814547,0001214659-20-001247
CIK0000814547,0001214659-20-001248
CIK0000814547,0001214659-20-001249
CIK0000814547,0001214659-20-001250
CIK0000814547,0001214659-20-001560
CIK0000814547,0001214659-20-001561
CIK0000814547,0001214659-20-002234
CIK0000814547,0001214659-20-002308
CIK0000814547,0001214659-20-002309
CIK0000814547,0001214659-20-002310
CIK0000814547,0001214659-20-002311
CIK0000814547,0001214659-20-002312
CIK0000814547,0001214659-20-002313
CIK0000814547,0001214659-20-002314
CIK0000814547,0001214659-20-002315
CIK0000814547,0001214659-20-002316
CIK0000814547,0001214659-20-002536
CIK0000814547,0001214659-20-002786
CIK0000814547,0001214659-20-003046
CIK0000814547,0001214659-20-004320
CIK0000814547,0001214659-20-004604
CIK0000814547,0001214659-20-004906
CIK0000814547,0001214659-20-005074
CIK0000814547,0001214659-20-005183
CIK0000814547,0001214659-20-005364
CIK0000814547,0001214659-20-005366
CIK0000814547,0001214659-20-005414
CIK0000814547,0001214659-20-005521
CIK0000814547,0001214659-20-005754
CIK0000814547,0001214659-20-006519
CIK0000814547,0001214659-20-006799
CIK0000814547,0001214659-20-006848
CIK0000814547,0001214659-20-006858
CIK0000814547,0001214659-20-007054
CIK0000814547,0001214659-20-007260
CIK0000814547,0001214659-20-007427
CIK0000814547,0001214659-20-007464
CIK0000814547,0001214659-20-007615
CIK0000814547,0001214659-20-007616
CIK0000814547,0001214659-20-007729
CIK0000814547,0001214659-20-007794
CIK0000814547,0001214659-20-008140
CIK0000814547,0001214659-20-008370
CIK0000814547,0001214659-20-008510
CIK0000814547,0001214659-20-008722
CIK0000814547,0001214659-20-009825
CIK0000814547,0001214659-20-009827
CIK0000814547,0001214659-20-009829
CIK0000814547,0001214659-20-009831
CIK0000814547,0001214659-20-009833
CIK0000814547,0001214659-20-009835
CIK0000814547,0001214659-20-010225
CIK0000814547,0001214659-20-010227
CIK0000814547,0001214659-20-010229
CIK0000814547,0001214659-20-010232
CIK0000814547,0001214659-20-010233
CIK0000814547,0001214659-20-010235
CIK0000814547,0001214659-20-010318
CIK0000814547,0001214659-20-010319
CIK0000814547,0001214659-20-010320
CIK0000814547,0001214659-20-010321
CIK0000814547,0001214659-20-010322
CIK0000814547,0001214659-20-010323
CIK0000814547,0001214659-20-010325
CIK0000814547,0001214659-20-010395
CIK0000814547,0001214659-20-010396
CIK0000814547,0001214659-20-010397
CIK0000814547,0001214659-20-010403
CIK0000814547,0001214659-20-010404
CIK0000814547,0001214659-20-010405
CIK0000814547,0001214659-20-010406
CIK0000814547,0001214659-20-010409
CIK0000814547,0001214659-20-010410
CIK0000814547,0001214659-20-010513
CIK0000814547,0001214659-21-001147
CIK0000814547,0001214659-21-002739
CIK0000814547,0001214659-21-002740
CIK0000814547,0001214659-21-002741
CIK0000814547,0001214659-21-002743
CIK0000814547,0001214659-21-002744
CIK0000814547,0001214659-21-002745
CIK0000814547,0001214659-21-002746
CIK0000814547,0001214659-21-003267
CIK0000814547,0001214659-21-003409
CIK0000814547,0001214659-21-003712
CIK0000814547,0001214659-21-004890
CIK0000814547,0001214659-21-005876
CIK0000814547,0001214659-21-005978
CIK0000814547,0001214659-21-006617
CIK0000814547,0001214659-21-006713
CIK0000814547,0001214659-21-006767
CIK0000814547,0001214659-21-007618
CIK0000814547,0001214659-21-007828
CIK0000814547,0001214659-21-008151
CIK0000814547,0001214659-21-008282
CIK0000814547,0001214659-21-008776
CIK0000814547,0001214659-21-008957
CIK0000814547,0001214659-21-009069
CIK0000814547,0001214659-21-009616
CIK0000814547,0001214659-21-011062
CIK0000814547,0001214659-21-012109
CIK0000814547,0001214659-21-012110
CIK0000814547,0001214659-21-012111
CIK0000814547,0001214659-21-012112
CIK0000814547,0001214659-21-012113
CIK0000814547,0001214659-21-012114
CIK0000814547,0001214659-21-012115
CIK0000814547,0001214659-21-012116
CIK0000814547,0001214659-21-012788
CIK0000814547,0001214659-21-012789
CIK0000814547,0001214659-21-012790
CIK0000814547,0001214659-21-012791
CIK0000814547,0001214659-21-012999
CIK0000814547,0001214659-21-013000
CIK0000814547,0001214659-21-013001
CIK0000814547,0001214659-21-013002
CIK0000814547,0001214659-21-013003
CIK0000814547,0001214659-21-013004
CIK0000814547,0001214659-21-013005
CIK0000814547,0001214659-21-013099
CIK0000814547,0001214659-21-013100
CIK0000814547,0001214659-21-013101
CIK0000814547,0001214659-21-013102
CIK0000814547,0001214659-21-013103
CIK0000814547,0001214659-21-013104
CIK0000814547,0001214659-21-013105
CIK0000814547,0001214659-21-013106
CIK0000814547,0001214659-21-013107
CIK0000814547,0001214659-21-013287
CIK0000814547,0001214659-22-001813
CIK0000814547,0001214659-22-002072
CIK0000814547,0001214659-22-002117
CIK0000814547,0001214659-22-002195
CIK0000814547,0001214659-22-002196
CIK0000814547,0001214659-22-002751
CIK0000814547,0001214659-22-003592
CIK0000814547,0001214659-22-003593
CIK0000814547,0001214659-22-003594
CIK0000814547,0001214659-22-003595
CIK0000814547,0001214659-22-003596
CIK0000814547,0001214659-22-003597
CIK0000814547,0001214659-22-003598
CIK0000814547,0001214659-22-004082
CIK0000814547,0001214659-22-004222
CIK0000814547,0001214659-22-008119
CIK0000814547,0001214659-22-009209
CIK0000814547,0001214659-22-009807
CIK0000814547,0001214659-22-009852
CIK0000814547,0001214659-22-009854
CIK0000814547,0001214659-22-009861
CIK0000814547,0001214659-22-010020
CIK0000814547,0001214659-22-010021
CIK0000814547,0001214659-22-010365
CIK0000814547,0001214659-22-010429
CIK0000814547,0001214659-22-010653
CIK0000814547,0001214659-22-011030
CIK0000814547,0001214659-22-013878
CIK0000814547,0001214659-22-013879
CIK0000814547,0001214659-22-013883
CIK0000814547,0001214659-22-013884
CIK0000814547,0001214659-22-014013
CIK0000814547,0001214659-22-014174
CIK0000814547,0001214659-22-014175
CIK0000814547,0001214659-22-014176
CIK0000814547,0001214659-22-014177
CIK0000814547,0001214659-22-014178
CIK0000814547,0001214659-22-014179
CIK0000814547,0001214659-22-014180
CIK0000814547,0001214659-22-014649
CIK0000814547,0001214659-22-014650
CIK0000814547,0001214659-22-014651
CIK0000814547,0001214659-22-014652
CIK0000814547,0001214659-22-014653
CIK0000814547,0001214659-22-014654
CIK0000814547,0001214659-22-014655
CIK0000814547,0001214659-22-014797
CIK0000814547,0001214659-22-014875
CIK0000814547,0001214659-22-014876
CIK0000814547,0001214659-22-014877
CIK0000814547,0001214659-22-014878
CIK0000814547,0001214659-22-014879
CIK0000814547,0001214659-22-014880
CIK0000814547,0001214659-22-014881
CIK0000814547,0001214659-22-014882
CIK0000814547,0001214659-22-015007
CIK0000814547,0001214659-22-015008
CIK0000814547,0001214659-22-015009
CIK0000814547,0001214659-22-015046
CIK0000814547,0001214659-23-000740
CIK0000814547,0001214659-23-001504
CIK0000814547,0001214659-23-002658
CIK0000814547,0001214659-23-002659
CIK0000814547,0001214659-23-002660
CIK0000814547,0001214659-23-002661
CIK0000814547,0001214659-23-003532
CIK0000814547,0001214659-23-003534
CIK0000814547,0001214659-23-003535
CIK0000814547,0001214659-23-003536
CIK0000814547,0001214659-23-003537
CIK0000814547,0001214659-23-003538
CIK0000814547,0001214659-23-003539
CIK0000814547,0001214659-23-006535
CIK0000814547,0001214659-23-007417
CIK0000814547,0001214659-23-007894
CIK0000814547,0001214659-23-008315
CIK0000814547,0001214659-23-008349
CIK0000814547,0001214659-23-009953
CIK0000814547,0001214659-23-009954
CIK0000814547,0001214659-23-010935
CIK0000814547,0001214659-23-011671
CIK0000814547,0001214659-23-011673
CIK0000814547,0001214659-23-011818
CIK0000814547,0001214659-23-011819
CIK0000814547,0001214659-23-011868
CIK0000814547,0001214659-23-012099
CIK0000814547,0001214659-23-012648
CIK0000814547,0001214659-23-013466
CIK0000814547,0001214659-23-015225
CIK0000814547,0001214659-23-015305
CIK0000814547,0001214659-23-015355
CIK0000814547,0001214659-23-015390
CIK0000814547,0001214659-23-015391
CIK0000814547,0001214659-23-015392
CIK0000814547,0001214659-23-015393
CIK0000814547,0001214659-23-015394
CIK0000814547,0001214659-23-015509
CIK0000814547,0001214659-23-015578
CIK0000814547,0001214659-23-016107
CIK0000814547,0001214659-23-016108
CIK0000814547,0001214659-23-016109
CIK0000814547,0001214659-23-016110
CIK0000814547,0001214659-23-016111
CIK0000814547,0001214659-23-016372
CIK0000814547,0001214659-23-016373
CIK0000814547,0001214659-23-016374
CIK0000814547,0001214659-23-016375
CIK0000814547,0001214659-23-016376
CIK0000814547,0001214659-23-016377
CIK0000814547,0001214659-23-016378
CIK0000814547,0001214659-23-016379
CIK0000814547,0001214659-23-016524
CIK0000814547,0001214659-23-017136
CIK0000814547,0001214659-24-000271
CIK0000814547,0001214659-24-000655
CIK0000814547,0001214659-24-001651
CIK0000814547,0001214659-24-003051
CIK0000814547,0001214659-24-003052
CIK0000814547,0001214659-24-003053
CIK0000814547,0001214659-24-003054
CIK0000814547,0001214659-24-003055
CIK0000814547,0001214659-24-003056
CIK0000814547,0001214659-24-003057
CIK0000814547,0001214659-24-003359
CIK0000814547,0001214659-24-004262
CIK0000814547,0001214659-24-004955
CIK0000814547,0001214659-24-007123
CIK0000814547,0001214659-24-008924
CIK0000814547,0001214659-24-009458
CIK0000814547,0001214659-24-009539
CIK0000814547,0001214659-24-009657
CIK0000814547,0001214659-24-009719
CIK0000814547,0001214659-24-010063
CIK0000814547,0001214659-24-010066
CIK0000814547,0001214659-24-010979
CIK0000814547,0001214659-24-011113
CIK0000814547,0001214659-24-012160
CIK0000814547,0001214659-24-014170
CIK0000814547,0001214659-24-014254
CIK0000814547,0001214659-24-014383
CIK0000814547,0001214659-24-014767
CIK0000814547,0001214659-24-014822
CIK0000814547,0001214659-24-015311
CIK0000814547,0001214659-24-016253
CIK0000814547,0001214659-24-018877
CIK0000814547,0001214659-24-018878
CIK0000814547,0001214659-24-018879
CIK0000814547,0001214659-24-018880
CIK0000814547,0001214659-24-019307
CIK0000814547,0001214659-24-019308
CIK0000814547,0001214659-24-019309
CIK0000814547,0001214659-24-019310
CIK0000814547,0001214659-24-019311
CIK0000814547,0001214659-24-019312
CIK0000814547,0001214659-24-019313
CIK0000814547,0001214659-24-019315
CIK0000814547,0001214659-24-019578
CIK0000814547,0001214659-24-020086
CIK0000814547,0001214659-24-020087
CIK0000814547,0001214659-24-020088
CIK0000814547,0001214659-24-020089
CIK0000814547,0001214659-24-020090
CIK0000814547,0001214659-24-020091
CIK0000814547,0001214659-24-020093
CIK0000814547,0001214659-24-020308
CIK0000814547,0001214659-24-020309
CIK0000814547,0001214659-24-020310
CIK0000814547,0001214659-24-020311
CIK0000814547,0001214659-24-020312
CIK0000814547,0001214659-24-020313
CIK0000814547,0001214659-24-020314
CIK0000814547,0001214659-24-020315
CIK0000814547,0001214659-24-020579
CIK0000814547,0001214659-24-020747
CIK0000814547,0001214659-24-020871
CIK0000814547,0001214659-25-000063
CIK0000814547,0001214659-25-000593
CIK0000814547,0001214659-25-002567
CIK0000814547,0001214659-25-004075
CIK0000814547,0001214659-25-004076
CIK0000814547,0001214659-25-004077
CIK0000814547,0001214659-25-004078
CIK0000814547,0001214659-25-004079
CIK0000814547,0001214659-25-004080
CIK0000814547,0001214659-25-004082
CIK0000814547,0001214659-25-004338
CIK0000814547,0001214659-25-004339
CIK0000814547,0001214659-25-005722
CIK0000814547,0001214659-25-005724
CIK0000814547,0001214659-25-007037
CIK0000814547,0001214659-25-007516
CIK0000814547,0001214659-25-007918
CIK0000814547,0001214659-25-007919
CIK0000814547,0001214659-25-008079
CIK0000814547,0001214659-25-008484
CIK0000814547,0001214659-25-009108
CIK0000814547,0001214659-25-009109
CIK0000814547,0001214659-25-009157
CIK0000814547,0001214659-25-010145
CIK0000814547,0001214659-25-010274
CIK0000814547,0001214659-25-010275
CIK0000814547,0001214659-25-010276
CIK0000814547,0001214659-25-012777
CIK0000814547,0001214659-25-013242
CIK0000814547,0001214659-25-013670
CIK0000814547,0001299933-05-001232
CIK0000814547,0001299933-05-002455
CIK0000814547,0001299933-05-004449
CIK0000814547,0001299933-05-004522
CIK0000814547,0001299933-05-006829
CIK0000814547,0001299933-06-001461
CIK0000814547,0001299933-06-007399
CIK0000814547,0001299933-06-007968
CIK0000814547,0001299933-07-000742
CIK0000814547,0001299933-07-001664
CIK0000814547,0001306550-23-004577
CIK0000814547,0001329883-11-000007
CIK0000814547,0001329883-12-000018
CIK0000814547,0001341004-07-003109
CIK0000814547,0001341004-08-003058
CIK0000814547,0001341004-09-001077
CIK0000814547,0001341004-09-001078
CIK0000814547,0001341004-09-001667
CIK0000814547,0001341004-09-002059
CIK0000814547,0001341004-09-002442
CIK0000814547,0001486594-10-000003
CIK0000814547,0001564590-20-019755
CIK0000814547,0001564590-20-034353
CIK0000814547,0001564590-20-052992
CIK0000814547,0001564590-21-003030
CIK0000814547,0001564590-21-024120
CIK0000814547,0001564590-21-040253
CIK0000814547,0001564590-21-056201
CIK0000814547,0001564590-22-002668
CIK0000814547,0001567619-19-004003
CIK0000814547,0001567619-20-003691
CIK0000814547,0001576419-25-000737
CIK0000814547,0001628280-18-000591
CIK0000814547,0001628280-24-045719
CIK0000814547,0001628280-24-045723
CIK0000814547,0001949846-24-000352
CIK0000814547,0001949846-24-000438
CIK0000814547,0001950047-23-003443
CIK0000814547,0001950047-23-003663
CIK0000814547,0001950047-23-004240
CIK0000814547,0001950047-23-004490
CIK0000814547,0001950047-24-000094
CIK0000814547,0001950047-24-008922
CIK0000814547,0001950047-24-009460
CIK0000814547,0001950047-24-009726
CIK0000814547,0001950047-25-004051
CIK0000814547,0001968582-24-000124
CIK0000814547,0001968582-25-000089
CIK0000814547,0001968582-25-000349
CIK0000814547,0001968582-25-000825
CIK0000814547,0001972362-23-000041
CIK0000814547,0001972362-23-000219
CIK0000814547,0001972362-23-000232
CIK0000814547,0001972362-23-000285
CIK0000814547,0001972362-23-000592
CIK0000814547,0001972362-23-000952
CIK0000814547,0001972362-23-000953
CIK0000814547,0001972362-23-000964
CIK0000814547,0001972362-23-000983
CIK0000814547,0001972362-23-001147
CIK0000814547,0001972362-23-001148
CIK0000814547,0001972362-23-001154
CIK0000814547,0001972362-23-001170
CIK0000814547,0001972362-23-001210
CIK0000814547,0001972362-24-000726
CIK0000814547,0001972362-24-000766
CIK0000814547,0001972362-24-000915
CIK0000814547,0001972362-24-001100
CIK0000814547,0001972362-24-001114
CIK0000814547,0001972362-24-001122
CIK0000814547,0001972362-24-001134
CIK0000814547,0001972362-24-001571
CIK0000814547,0001972362-24-001578
CIK0000814547,0001972362-24-001594
CIK0000814547,0001972362-24-001595
CIK0000814547,0001972362-24-001825
CIK0000814547,0001972362-24-001888
CIK0000814547,0001972362-25-000374
CIK0000814547,0001972362-25-000415
CIK0000814547,0001972481-23-000134
CIK0000814547,0001972481-24-000112
CIK0000814547,0001972481-24-000219
CIK0000814547,0002012383-24-004580
CIK0000814547,9999999997-03-000803
CIK0000814547,9999999997-06-000794
CIK0000814547,9999999997-07-001696
CIK0000814547,9999999997-09-001860
CIK0000814547,9999999997-10-000204
CIK0000814547,9999999997-11-000141
CIK0000814547,9999999997-12-000440
CIK0000814547,9999999997-13-000420
CIK0000814547,9999999997-14-000856
CIK0000814547,9999999997-15-000657
