cik,accession_number
CIK0001097149,0001288257-13-000020
CIK0001097149,0001288257-13-000026
CIK0001097149,0001288257-13-000027
CIK0001097149,0001288257-13-000028
CIK0001097149,0001288257-13-000029
CIK0001097149,0001288257-13-000030
CIK0001097149,0001288257-13-000031
CIK0001097149,0001288257-13-000032
CIK0001097149,0001288257-13-000033
CIK0001097149,0001288257-13-000034
CIK0001097149,0001288257-13-000036
CIK0001097149,0001288257-13-000044
CIK0001097149,0001288257-13-000045
CIK0001097149,0001288257-14-000012
CIK0001097149,0001288257-14-000017
CIK0001097149,0001288257-14-000022
CIK0001097149,0001288257-14-000023
CIK0001097149,0001288257-14-000029
CIK0001097149,0001288257-14-000035
CIK0001097149,0001288257-14-000036
CIK0001097149,0001288257-14-000037
CIK0001097149,0001288257-14-000038
CIK0001097149,0001288257-14-000040
CIK0001097149,0001288257-14-000041
CIK0001097149,0001288257-14-000042
CIK0001097149,0001288257-14-000043
CIK0001097149,0001288257-14-000052
CIK0001097149,0001288257-14-000053
CIK0001097149,0001288257-14-000054
CIK0001097149,0001288257-15-000001
CIK0001097149,0001288257-15-000002
CIK0001097149,0001288257-15-000010
CIK0001097149,0001288257-15-000012
CIK0001097149,0001288257-15-000014
CIK0001097149,0001288257-15-000027
CIK0001097149,0001288257-15-000028
CIK0001097149,0001288257-16-000033
CIK0001097149,0001288257-16-000036
CIK0001097149,0001288257-16-000040
CIK0001097149,0001288257-16-000041
CIK0001097149,0001288257-16-000042
CIK0001097149,0001288257-16-000043
CIK0001097149,0001288257-16-000044
CIK0001097149,0001288257-16-000045
CIK0001097149,0001288257-16-000046
CIK0001097149,0001288257-16-000047
CIK0001097149,0001288257-16-000048
CIK0001097149,0001288257-16-000049
CIK0001097149,0001288257-16-000056
CIK0001097149,0001288257-16-000057
CIK0001097149,0001288257-16-000058
CIK0001097149,0001288257-16-000059
CIK0001097149,0001288257-17-000007
CIK0001097149,0001288257-17-000008
CIK0001097149,0001288257-17-000009
CIK0001097149,0001288257-17-000010
CIK0001097149,0001288257-17-000011
CIK0001097149,0001288257-17-000012
CIK0001097149,0001288257-17-000013
CIK0001097149,0001288257-17-000014
CIK0001097149,0001288257-17-000016
CIK0001097149,0001288257-18-000002
CIK0001097149,0001288257-18-000003
CIK0001097149,0001288257-18-000004
CIK0001097149,0001288257-18-000005
CIK0001097149,0001288257-18-000006
CIK0001097149,0001288257-18-000007
CIK0001097149,0001288257-18-000008
CIK0001097149,0001288257-18-000009
CIK0001097149,0001288257-18-000010
CIK0001097149,0001288257-18-000011
CIK0001097149,0001288257-18-000012
CIK0001097149,0001288257-18-000013
CIK0001097149,0001288257-18-000014
CIK0001097149,0001288257-18-000015
CIK0001097149,0001288257-18-000016
CIK0001097149,0001288257-18-000017
CIK0001097149,0001288257-18-000018
CIK0001097149,0001288257-18-000019
CIK0001097149,0001288257-18-000020
CIK0001097149,0001288257-18-000021
CIK0001097149,0001288257-18-000022
CIK0001097149,0001288257-18-000023
CIK0001097149,0001288257-18-000024
CIK0001097149,0001288257-18-000025
CIK0001097149,0001288257-18-000027
CIK0001097149,0001288257-18-000029
CIK0001097149,0001288257-18-000030
CIK0001097149,0001288257-19-000001
CIK0001097149,0001288257-19-000002
CIK0001097149,0001288257-19-000003
CIK0001097149,0001288257-19-000004
CIK0001097149,0001288257-19-000005
CIK0001097149,0001288257-19-000006
CIK0001097149,0001288257-19-000007
CIK0001097149,0001288257-19-000008
CIK0001097149,0001288257-19-000009
CIK0001097149,0001288257-19-000010
CIK0001097149,0001288257-19-000011
CIK0001097149,0001288257-19-000012
CIK0001097149,0001293595-04-000001
CIK0001097149,0001293595-04-000002
CIK0001097149,0001293595-04-000003
CIK0001097149,0001293595-04-000004
CIK0001097149,0001293595-04-000005
CIK0001097149,0001293595-04-000006
CIK0001097149,0001293595-06-000001
CIK0001097149,0001293595-06-000002
CIK0001097149,0001293595-07-000001
CIK0001097149,0001293595-07-000002
CIK0001097149,0001293595-08-000001
CIK0001097149,0001293595-08-000002
CIK0001097149,0001293595-08-000003
CIK0001097149,0001293595-08-000004
CIK0001097149,0001293595-09-000001
CIK0001097149,0001293595-09-000002
CIK0001097149,0001293595-11-000002
CIK0001097149,0001293595-11-000003
CIK0001097149,0001293595-12-000001
CIK0001097149,0001293595-12-000002
CIK0001097149,0001293595-12-000003
CIK0001097149,0001293595-13-000001
CIK0001097149,0001293595-15-000001
CIK0001097149,0001293595-15-000003
CIK0001097149,0001293595-15-000004
CIK0001097149,0001293595-15-000005
CIK0001097149,0001293595-15-000006
CIK0001097149,0001293595-15-000007
CIK0001097149,0001293595-15-000008
CIK0001097149,0001293595-16-000009
CIK0001097149,0001293595-16-000010
CIK0001097149,0001293595-16-000011
CIK0001097149,0001293595-16-000013
CIK0001097149,0001293595-16-000014
CIK0001097149,0001293595-18-000001
CIK0001097149,0001293595-18-000002
CIK0001097149,0001293595-18-000003
CIK0001097149,0001293595-19-000002
CIK0001097149,0001296580-04-000001
CIK0001097149,0001296580-04-000002
CIK0001097149,0001296580-05-000001
CIK0001097149,0001296580-05-000002
CIK0001097149,0001306550-23-005035
CIK0001097149,0001315719-06-000013
CIK0001097149,0001316239-05-000001
CIK0001097149,0001316239-05-000003
CIK0001097149,0001329943-05-000001
CIK0001097149,0001329943-05-000003
CIK0001097149,0001329943-06-000001
CIK0001097149,0001329943-07-000001
CIK0001097149,0001329943-07-000002
CIK0001097149,0001329943-07-000003
CIK0001097149,0001329943-07-000004
CIK0001097149,0001329943-07-000005
CIK0001097149,0001329943-07-000006
CIK0001097149,0001329943-08-000001
CIK0001097149,0001329943-08-000002
CIK0001097149,0001329943-08-000003
CIK0001097149,0001329943-08-000004
CIK0001097149,0001329943-08-000005
CIK0001097149,0001329943-08-000006
CIK0001097149,0001329943-08-000007
CIK0001097149,0001329943-08-000008
CIK0001097149,0001329943-09-000001
CIK0001097149,0001329943-09-000002
CIK0001097149,0001329943-09-000003
CIK0001097149,0001329943-09-000004
CIK0001097149,0001329943-09-000005
CIK0001097149,0001329943-09-000006
CIK0001097149,0001329943-09-000007
CIK0001097149,0001329943-09-000008
CIK0001097149,0001329943-09-000009
CIK0001097149,0001329943-10-000001
CIK0001097149,0001329943-10-000002
CIK0001097149,0001329943-10-000003
CIK0001097149,0001329943-12-000001
CIK0001097149,0001329943-12-000002
CIK0001097149,0001329943-12-000003
CIK0001097149,0001338747-05-000001
CIK0001097149,0001338747-05-000002
CIK0001097149,0001338747-06-000001
CIK0001097149,0001338747-06-000002
CIK0001097149,0001338747-07-000001
CIK0001097149,0001338747-07-000002
CIK0001097149,0001338747-07-000003
CIK0001097149,0001338747-07-000004
CIK0001097149,0001338747-07-000005
CIK0001097149,0001338747-07-000006
CIK0001097149,0001338747-07-000007
CIK0001097149,0001338747-07-000008
CIK0001097149,0001338747-07-000009
CIK0001097149,0001338747-08-000001
CIK0001097149,0001338747-08-000002
CIK0001097149,0001338747-08-000003
CIK0001097149,0001338747-08-000004
CIK0001097149,0001338747-08-000005
CIK0001097149,0001338747-08-000006
CIK0001097149,0001338747-08-000007
CIK0001097149,0001338747-08-000008
CIK0001097149,0001338747-09-000001
CIK0001097149,0001338747-09-000002
CIK0001097149,0001338747-09-000003
CIK0001097149,0001338747-09-000004
CIK0001097149,0001338747-09-000005
CIK0001097149,0001338747-09-000006
CIK0001097149,0001338747-09-000007
CIK0001097149,0001338747-09-000008
CIK0001097149,0001338747-09-000009
CIK0001097149,0001338747-09-000010
CIK0001097149,0001338747-09-000011
CIK0001097149,0001338747-10-000001
CIK0001097149,0001338747-10-000002
CIK0001097149,0001343558-05-000001
CIK0001097149,0001343558-05-000002
CIK0001097149,0001343558-06-000001
CIK0001097149,0001343558-06-000002
CIK0001097149,0001343558-07-000001
CIK0001097149,0001343558-07-000002
CIK0001097149,0001343558-07-000003
CIK0001097149,0001343558-07-000004
CIK0001097149,0001343558-07-000005
CIK0001097149,0001343558-07-000006
CIK0001097149,0001343558-07-000007
CIK0001097149,0001343558-07-000008
CIK0001097149,0001343558-07-000009
CIK0001097149,0001346631-05-000001
CIK0001097149,0001346631-05-000002
CIK0001097149,0001346631-07-000001
CIK0001097149,0001346631-07-000002
CIK0001097149,0001346631-07-000003
CIK0001097149,0001346631-07-000004
CIK0001097149,0001346631-07-000005
CIK0001097149,0001346631-07-000006
CIK0001097149,0001346631-07-000007
CIK0001097149,0001348790-06-000001
CIK0001097149,0001348790-06-000002
CIK0001097149,0001348790-07-000001
CIK0001097149,0001348790-07-000002
CIK0001097149,0001348790-07-000003
CIK0001097149,0001348790-07-000004
CIK0001097149,0001348790-08-000001
CIK0001097149,0001348790-08-000002
CIK0001097149,0001348790-08-000003
CIK0001097149,0001348790-08-000004
CIK0001097149,0001348790-08-000005
CIK0001097149,0001362310-09-002024
CIK0001097149,0001376553-06-000001
CIK0001097149,0001376553-06-000002
CIK0001097149,0001376553-07-000001
CIK0001097149,0001376553-07-000002
CIK0001097149,0001376553-08-000001
CIK0001097149,0001376553-08-000002
CIK0001097149,0001376553-08-000003
CIK0001097149,0001376553-08-000004
CIK0001097149,0001376553-08-000005
CIK0001097149,0001376553-08-000006
CIK0001097149,0001376553-08-000007
CIK0001097149,0001390777-08-000129
CIK0001097149,0001390777-10-000020
CIK0001097149,0001390777-11-000043
CIK0001097149,0001390777-12-000006
CIK0001097149,0001390777-12-000083
CIK0001097149,0001390777-13-000025
CIK0001097149,0001390777-13-000091
CIK0001097149,0001414500-07-000003
CIK0001097149,0001414500-07-000004
CIK0001097149,0001414500-08-000001
CIK0001097149,0001415889-24-003215
CIK0001097149,0001415889-24-004942
CIK0001097149,0001415889-24-004944
CIK0001097149,0001415889-24-004946
CIK0001097149,0001415889-24-004948
CIK0001097149,0001415889-24-004950
CIK0001097149,0001415889-24-005990
CIK0001097149,0001415889-24-010456
CIK0001097149,0001415889-24-010458
CIK0001097149,0001415889-24-010460
CIK0001097149,0001415889-24-010462
CIK0001097149,0001415889-24-010464
CIK0001097149,0001415889-24-014015
CIK0001097149,0001415889-24-014017
CIK0001097149,0001415889-24-014019
CIK0001097149,0001415889-24-014021
CIK0001097149,0001415889-24-014023
CIK0001097149,0001415889-24-014025
CIK0001097149,0001415889-24-014028
CIK0001097149,0001415889-24-014460
CIK0001097149,0001415889-24-014462
CIK0001097149,0001415889-24-014465
CIK0001097149,0001415889-24-014471
CIK0001097149,0001415889-24-014473
CIK0001097149,0001415889-24-014475
CIK0001097149,0001415889-24-014479
CIK0001097149,0001415889-24-014485
CIK0001097149,0001415889-24-014487
CIK0001097149,0001415889-24-021632
CIK0001097149,0001415889-25-005333
CIK0001097149,0001415889-25-005334
CIK0001097149,0001415889-25-005335
CIK0001097149,0001415889-25-005336
CIK0001097149,0001415889-25-014196
CIK0001097149,0001415889-25-014199
CIK0001097149,0001415889-25-014202
CIK0001097149,0001415889-25-014204
CIK0001097149,0001415889-25-014205
CIK0001097149,0001415889-25-014206
CIK0001097149,0001415889-25-014207
CIK0001097149,0001415889-25-014209
CIK0001097149,0001415889-25-014232
CIK0001097149,0001415889-25-019411
CIK0001097149,0001415889-25-019412
CIK0001097149,0001415889-25-020838
CIK0001097149,0001415889-25-020882
CIK0001097149,0001419490-07-000001
CIK0001097149,0001419490-07-000002
CIK0001097149,0001419490-08-000001
CIK0001097149,0001419490-08-000002
CIK0001097149,0001419490-08-000003
CIK0001097149,0001419490-08-000004
CIK0001097149,0001419490-08-000005
CIK0001097149,0001419490-08-000006
CIK0001097149,0001419490-08-000007
CIK0001097149,0001419490-08-000008
CIK0001097149,0001419490-08-000009
CIK0001097149,0001419490-08-000010
CIK0001097149,0001419490-09-000001
CIK0001097149,0001419490-09-000002
CIK0001097149,0001419490-09-000003
CIK0001097149,0001419490-09-000004
CIK0001097149,0001419490-09-000005
CIK0001097149,0001419490-09-000006
CIK0001097149,0001419490-09-000007
CIK0001097149,0001419490-09-000008
CIK0001097149,0001419490-09-000009
CIK0001097149,0001419490-09-000010
CIK0001097149,0001419490-09-000011
CIK0001097149,0001419490-10-000001
CIK0001097149,0001419490-10-000002
CIK0001097149,0001419490-10-000003
CIK0001097149,0001419490-10-000004
CIK0001097149,0001419490-10-000005
CIK0001097149,0001419490-11-000002
CIK0001097149,0001419490-13-000001
CIK0001097149,0001419490-17-000001
CIK0001097149,0001419490-18-000001
CIK0001097149,0001434714-08-000001
CIK0001097149,0001434714-08-000002
CIK0001097149,0001434714-09-000001
CIK0001097149,0001434714-09-000003
CIK0001097149,0001434714-10-000001
CIK0001097149,0001434714-10-000002
CIK0001097149,0001434714-10-000003
CIK0001097149,0001434714-11-000002
CIK0001097149,0001434714-11-000003
CIK0001097149,0001434714-12-000001
CIK0001097149,0001434714-12-000002
CIK0001097149,0001445305-14-000273
CIK0001097149,0001445305-14-000789
CIK0001097149,0001445305-14-000847
CIK0001097149,0001445305-14-001277
CIK0001097149,0001445305-14-001766
CIK0001097149,0001456848-09-000001
CIK0001097149,0001456848-09-000002
CIK0001097149,0001456848-10-000001
CIK0001097149,0001456848-10-000002
CIK0001097149,0001456848-11-000002
CIK0001097149,0001456848-11-000003
CIK0001097149,0001456848-11-000004
CIK0001097149,0001494749-10-000004
CIK0001097149,0001494749-10-000005
CIK0001097149,0001494749-11-000002
CIK0001097149,0001494749-11-000003
CIK0001097149,0001494749-12-000001
CIK0001097149,0001494749-12-000002
CIK0001097149,0001494749-12-000003
CIK0001097149,0001494749-12-000004
CIK0001097149,0001494749-13-000001
CIK0001097149,0001494749-13-000002
CIK0001097149,0001494749-13-000003
CIK0001097149,0001494749-13-000004
CIK0001097149,0001494749-13-000005
CIK0001097149,0001494749-13-000006
CIK0001097149,0001496331-12-000003
CIK0001097149,0001496331-12-000004
CIK0001097149,0001496331-13-000001
CIK0001097149,0001496331-14-000001
CIK0001097149,0001496331-14-000002
CIK0001097149,0001496331-15-000001
CIK0001097149,0001496331-15-000002
CIK0001097149,0001496331-15-000003
CIK0001097149,0001496331-15-000004
CIK0001097149,0001519447-11-000001
CIK0001097149,0001519447-11-000002
CIK0001097149,0001519447-13-000001
CIK0001097149,0001519447-13-000002
CIK0001097149,0001519447-14-000001
CIK0001097149,0001519447-14-000002
CIK0001097149,0001519447-15-000001
CIK0001097149,0001519447-15-000002
CIK0001097149,0001519447-15-000003
CIK0001097149,0001519447-15-000004
CIK0001097149,0001532155-16-000147
CIK0001097149,0001532155-17-000069
CIK0001097149,0001564238-12-000002
CIK0001097149,0001564238-13-000001
CIK0001097149,0001564238-13-000002
CIK0001097149,0001564238-14-000001
CIK0001097149,0001564238-15-000001
CIK0001097149,0001564238-16-000002
CIK0001097149,0001564238-17-000001
CIK0001097149,0001564238-17-000002
CIK0001097149,0001564238-17-000003
CIK0001097149,0001576419-25-000688
CIK0001097149,0001582248-15-000001
CIK0001097149,0001593575-13-000001
CIK0001097149,0001593575-13-000002
CIK0001097149,0001593575-16-000001
CIK0001097149,0001593575-18-000001
CIK0001097149,0001593575-18-000002
CIK0001097149,0001593575-18-000003
CIK0001097149,0001593575-20-000001
CIK0001097149,0001593575-20-000002
CIK0001097149,0001593575-20-000003
CIK0001097149,0001596092-14-000001
CIK0001097149,0001596092-14-000002
CIK0001097149,0001596092-14-000003
CIK0001097149,0001596092-14-000004
CIK0001097149,0001596092-14-000005
CIK0001097149,0001596092-15-000001
CIK0001097149,0001596092-16-000002
CIK0001097149,0001596092-16-000003
CIK0001097149,0001596092-16-000004
CIK0001097149,0001596092-17-000001
CIK0001097149,0001596092-17-000002
CIK0001097149,0001596092-17-000003
CIK0001097149,0001596092-18-000001
CIK0001097149,0001596092-19-000002
CIK0001097149,0001601045-16-000016
CIK0001097149,0001601045-16-000017
CIK0001097149,0001601045-16-000018
CIK0001097149,0001601045-16-000019
CIK0001097149,0001628280-15-003591
CIK0001097149,0001649020-15-000001
CIK0001097149,0001649020-15-000002
CIK0001097149,0001649020-15-000003
CIK0001097149,0001649020-15-000004
CIK0001097149,0001649020-15-000005
CIK0001097149,0001649020-15-000006
CIK0001097149,0001649020-15-000007
CIK0001097149,0001649020-16-000008
CIK0001097149,0001649020-16-000009
CIK0001097149,0001649020-16-000010
CIK0001097149,0001649020-16-000011
CIK0001097149,0001649020-16-000012
CIK0001097149,0001649020-16-000013
CIK0001097149,0001649020-17-000001
CIK0001097149,0001649020-17-000002
CIK0001097149,0001649020-18-000001
CIK0001097149,0001649020-18-000002
CIK0001097149,0001649020-19-000002
CIK0001097149,0001649020-19-000003
CIK0001097149,0001649020-19-000004
CIK0001097149,0001649020-19-000005
CIK0001097149,0001649020-19-000006
CIK0001097149,0001649798-17-000001
CIK0001097149,0001649798-17-000002
CIK0001097149,0001649798-17-000003
CIK0001097149,0001651847-17-000002
CIK0001097149,0001651847-17-000003
CIK0001097149,0001651847-17-000004
CIK0001097149,0001675043-16-000001
CIK0001097149,0001675043-16-000002
CIK0001097149,0001675043-17-000001
CIK0001097149,0001675043-17-000002
CIK0001097149,0001675043-17-000003
CIK0001097149,0001675043-19-000001
CIK0001097149,0001675043-19-000002
CIK0001097149,0001675043-19-000004
CIK0001097149,0001675043-20-000001
CIK0001097149,0001682549-16-000001
CIK0001097149,0001682549-16-000002
CIK0001097149,0001682549-19-000002
CIK0001097149,0001689552-17-000001
CIK0001097149,0001689552-17-000002
CIK0001097149,0001689552-17-000003
CIK0001097149,0001689552-17-000004
CIK0001097149,0001689552-17-000005
CIK0001097149,0001689552-18-000001
CIK0001097149,0001689552-18-000002
CIK0001097149,0001689552-19-000002
CIK0001097149,0001689552-19-000003
CIK0001097149,0001689552-19-000004
CIK0001097149,0001730784-18-000001
CIK0001097149,0001730784-18-000002
CIK0001097149,0001749094-18-000003
CIK0001097149,0001749094-19-000001
CIK0001097149,0001768087-19-000001
CIK0001097149,0001768087-19-000002
CIK0001097149,0001777603-19-000001
CIK0001097149,0001777603-19-000002
CIK0001097149,0001777603-19-000003
CIK0001097149,0001777603-19-000004
CIK0001097149,0001780441-19-000001
CIK0001097149,0001780441-19-000002
CIK0001097149,0001780441-19-000003
CIK0001097149,0001783781-19-000001
CIK0001097149,0001783781-19-000002
CIK0001097149,0001783781-19-000003
CIK0001097149,0001949846-24-000041
CIK0001097149,0001949846-24-000738
CIK0001097149,0001950047-24-001479
CIK0001097149,0001950047-24-001586
CIK0001097149,9999999997-02-060917
CIK0001097149,9999999997-05-019894
CIK0001097149,9999999997-10-001296
