cik,accession_number
CIK0000100517,0001005477-07-000708
CIK0000100517,0001005477-07-000709
CIK0000100517,0001005477-07-000817
CIK0000100517,0001005477-07-000853
CIK0000100517,0001005477-07-000854
CIK0000100517,0001005477-07-000855
CIK0000100517,0001005477-07-000856
CIK0000100517,0001005477-07-000857
CIK0000100517,0001005477-07-001389
CIK0000100517,0001005477-07-001484
CIK0000100517,0001005477-07-001485
CIK0000100517,0001005477-07-001486
CIK0000100517,0001005477-07-001626
CIK0000100517,0001005477-07-001956
CIK0000100517,0001005477-07-002082
CIK0000100517,0001005477-07-002083
CIK0000100517,0001005477-07-002084
CIK0000100517,0001005477-07-002085
CIK0000100517,0001005477-07-002086
CIK0000100517,0001005477-07-002293
CIK0000100517,0001005477-07-002294
CIK0000100517,0001005477-07-002295
CIK0000100517,0001005477-07-002501
CIK0000100517,0001005477-07-002502
CIK0000100517,0001005477-07-002503
CIK0000100517,0001005477-07-002504
CIK0000100517,0001005477-07-002828
CIK0000100517,0001005477-07-003053
CIK0000100517,0001005477-07-003058
CIK0000100517,0001005477-07-003061
CIK0000100517,0001005477-07-003165
CIK0000100517,0001005477-07-003536
CIK0000100517,0001005477-07-003697
CIK0000100517,0001005477-07-003842
CIK0000100517,0001005477-07-003980
CIK0000100517,0001005477-07-004503
CIK0000100517,0001005477-07-004515
CIK0000100517,0001005477-07-004517
CIK0000100517,0001005477-07-004797
CIK0000100517,0001005477-07-004897
CIK0000100517,0001005477-07-005084
CIK0000100517,0001005477-07-005175
CIK0000100517,0001005477-07-005176
CIK0000100517,0001005477-07-005339
CIK0000100517,0001005477-07-005684
CIK0000100517,0001005477-07-009640
CIK0000100517,0001005477-07-010194
CIK0000100517,0001005477-08-000027
CIK0000100517,0001005477-08-000228
CIK0000100517,0001005477-08-000308
CIK0000100517,0001005477-08-000516
CIK0000100517,0001005477-08-000722
CIK0000100517,0001005477-08-000724
CIK0000100517,0001005477-08-000725
CIK0000100517,0001005477-08-000726
CIK0000100517,0001005477-08-000727
CIK0000100517,0001005477-08-000728
CIK0000100517,0001005477-08-000729
CIK0000100517,0001005477-08-000730
CIK0000100517,0001005477-08-001530
CIK0000100517,0001005477-08-001638
CIK0000100517,0001005477-08-002091
CIK0000100517,0001005477-08-002231
CIK0000100517,0001005477-08-002232
CIK0000100517,0001005477-08-002683
CIK0000100517,0001005477-08-002684
CIK0000100517,0001005477-08-002956
CIK0000100517,0001005477-08-003412
CIK0000100517,0001005477-08-004103
CIK0000100517,0001005477-08-004121
CIK0000100517,0001005477-08-004655
CIK0000100517,0001005477-08-004656
CIK0000100517,0001005477-08-005957
CIK0000100517,0001005477-08-005961
CIK0000100517,0001005477-08-006248
CIK0000100517,0001005477-08-006251
CIK0000100517,0001005477-08-006254
CIK0000100517,0001005477-09-000015
CIK0000100517,0001005477-09-000016
CIK0000100517,0001005477-09-000452
CIK0000100517,0001005477-09-000454
CIK0000100517,0001005477-09-000455
CIK0000100517,0001005477-09-000456
CIK0000100517,0001005477-09-001047
CIK0000100517,0001005477-09-001856
CIK0000100517,0001005477-09-001857
CIK0000100517,0001005477-09-001870
CIK0000100517,0001005477-09-001871
CIK0000100517,0001005477-09-001872
CIK0000100517,0001005477-09-001873
CIK0000100517,0001005477-09-001874
CIK0000100517,0001005477-09-002656
CIK0000100517,0001005477-09-002949
CIK0000100517,0001005477-09-002950
CIK0000100517,0001005477-09-002951
CIK0000100517,0001005477-09-002952
CIK0000100517,0001005477-09-002953
CIK0000100517,0001005477-09-002954
CIK0000100517,0001005477-09-002955
CIK0000100517,0001005477-09-002956
CIK0000100517,0001005477-09-002957
CIK0000100517,0001005477-09-002958
CIK0000100517,0001005477-09-003128
CIK0000100517,0001005477-09-003129
CIK0000100517,0001006890-02-000003
CIK0000100517,0001006890-02-000006
CIK0000100517,0001006890-02-000008
CIK0000100517,0001006890-02-000013
CIK0000100517,0001006890-02-000015
CIK0000100517,0001006890-02-000017
CIK0000100517,0001006890-02-000019
CIK0000100517,0001006890-02-000021
CIK0000100517,0001006890-03-000002
CIK0000100517,0001006890-03-000004
CIK0000100517,0001006890-03-000006
CIK0000100517,0001017062-00-000390
CIK0000100517,0001017062-01-000231
CIK0000100517,0001017976-03-000003
CIK0000100517,0001017976-03-000004
CIK0000100517,0001017976-04-000001
CIK0000100517,0001017985-02-000004
CIK0000100517,0001017985-02-000006
CIK0000100517,0001017985-02-000008
CIK0000100517,0001017985-02-000011
CIK0000100517,0001017985-02-000013
CIK0000100517,0001017985-02-000017
CIK0000100517,0001017985-02-000019
CIK0000100517,0001017985-02-000021
CIK0000100517,0001017985-02-000023
CIK0000100517,0001017985-02-000025
CIK0000100517,0001017985-03-000002
CIK0000100517,0001017985-03-000004
CIK0000100517,0001017988-02-000006
CIK0000100517,0001017988-02-000009
CIK0000100517,0001017988-02-000011
CIK0000100517,0001017988-02-000015
CIK0000100517,0001017988-02-000017
CIK0000100517,0001017988-02-000019
CIK0000100517,0001017988-02-000021
CIK0000100517,0001017988-02-000023
CIK0000100517,0001017988-03-000002
CIK0000100517,0001017988-03-000004
CIK0000100517,0001017988-03-000005
CIK0000100517,0001017990-03-000002
CIK0000100517,0001017990-03-000004
CIK0000100517,0001017990-03-000005
CIK0000100517,0001017990-03-000006
CIK0000100517,0001017991-02-000003
CIK0000100517,0001017991-02-000005
CIK0000100517,0001017991-02-000008
CIK0000100517,0001017991-02-000010
CIK0000100517,0001017991-02-000014
CIK0000100517,0001017991-02-000016
CIK0000100517,0001017991-02-000018
CIK0000100517,0001017991-02-000020
CIK0000100517,0001017991-02-000022
CIK0000100517,0001017991-03-000002
CIK0000100517,0001017991-03-000004
CIK0000100517,0001021872-02-000003
CIK0000100517,0001021872-02-000005
CIK0000100517,0001021872-02-000009
CIK0000100517,0001021872-02-000011
CIK0000100517,0001021872-02-000013
CIK0000100517,0001021872-02-000015
CIK0000100517,0001021872-02-000017
CIK0000100517,0001021872-03-000002
CIK0000100517,0001021872-03-000004
CIK0000100517,0001021872-03-000005
CIK0000100517,0001047469-02-008064
CIK0000100517,0001047469-03-004540
CIK0000100517,0001047469-08-001951
CIK0000100517,0001047469-08-005255
CIK0000100517,0001047469-08-005310
CIK0000100517,0001047469-08-006315
CIK0000100517,0001047469-08-008342
CIK0000100517,0001047469-13-004314
CIK0000100517,0001047469-13-004972
CIK0000100517,0001047469-14-004198
CIK0000100517,0001047469-15-003899
CIK0000100517,0001047469-16-012753
CIK0000100517,0001047469-17-002814
CIK0000100517,0001047469-17-007392
CIK0000100517,0001047469-18-003081
CIK0000100517,0001047469-19-002160
CIK0000100517,0001047469-20-002218
CIK0000100517,0001047469-20-003588
CIK0000100517,0001047469-20-004723
CIK0000100517,0001047469-20-005345
CIK0000100517,0001077473-03-000003
CIK0000100517,0001085059-06-000055
CIK0000100517,0001085146-22-000742
CIK0000100517,0001085146-23-000897
CIK0000100517,0001085146-24-001095
CIK0000100517,0001085146-25-005192
CIK0000100517,0001086318-16-000091
CIK0000100517,0001086364-10-008640
CIK0000100517,0001086364-10-009577
CIK0000100517,0001086364-11-003956
CIK0000100517,0001086364-11-004527
CIK0000100517,0001086364-13-001476
CIK0000100517,0001086364-24-005096
CIK0000100517,0001091927-02-000004
CIK0000100517,0001091927-03-000002
CIK0000100517,0001091927-03-000004
CIK0000100517,0001091927-04-000001
CIK0000100517,0001091927-04-000002
CIK0000100517,0001104659-03-028950
CIK0000100517,0001104659-04-002797
CIK0000100517,0001104659-04-015438
CIK0000100517,0001104659-04-039666
CIK0000100517,0001104659-05-016507
CIK0000100517,0001104659-05-050130
CIK0000100517,0001104659-06-003279
CIK0000100517,0001104659-06-005256
CIK0000100517,0001104659-06-048308
CIK0000100517,0001104659-06-048309
CIK0000100517,0001104659-06-049102
CIK0000100517,0001104659-06-049962
CIK0000100517,0001104659-06-050400
CIK0000100517,0001104659-06-050438
CIK0000100517,0001104659-06-072339
CIK0000100517,0001104659-07-019919
CIK0000100517,0001104659-07-022424
CIK0000100517,0001104659-07-022429
CIK0000100517,0001104659-07-022431
CIK0000100517,0001104659-07-027845
CIK0000100517,0001104659-07-028870
CIK0000100517,0001104659-07-035477
CIK0000100517,0001104659-07-037655
CIK0000100517,0001104659-07-048354
CIK0000100517,0001104659-07-051258
CIK0000100517,0001104659-07-069877
CIK0000100517,0001104659-07-076408
CIK0000100517,0001104659-07-089744
CIK0000100517,0001104659-08-003887
CIK0000100517,0001104659-08-018705
CIK0000100517,0001104659-08-018820
CIK0000100517,0001104659-08-025852
CIK0000100517,0001104659-08-026005
CIK0000100517,0001104659-08-026019
CIK0000100517,0001104659-08-030752
CIK0000100517,0001104659-08-031319
CIK0000100517,0001104659-08-037656
CIK0000100517,0001104659-08-040328
CIK0000100517,0001104659-08-040554
CIK0000100517,0001104659-13-033589
CIK0000100517,0001104659-14-030675
CIK0000100517,0001104659-14-070246
CIK0000100517,0001104659-15-010309
CIK0000100517,0001104659-15-017792
CIK0000100517,0001104659-15-026145
CIK0000100517,0001104659-15-030168
CIK0000100517,0001104659-15-064079
CIK0000100517,0001104659-16-088661
CIK0000100517,0001104659-16-088696
CIK0000100517,0001104659-16-096224
CIK0000100517,0001104659-16-102991
CIK0000100517,0001104659-16-103362
CIK0000100517,0001104659-16-103370
CIK0000100517,0001104659-16-103388
CIK0000100517,0001104659-16-104269
CIK0000100517,0001104659-16-104557
CIK0000100517,0001104659-16-105080
CIK0000100517,0001104659-16-105862
CIK0000100517,0001104659-16-112677
CIK0000100517,0001104659-16-112678
CIK0000100517,0001104659-16-112937
CIK0000100517,0001104659-16-112938
CIK0000100517,0001104659-16-113004
CIK0000100517,0001104659-16-116326
CIK0000100517,0001104659-16-118809
CIK0000100517,0001104659-16-132670
CIK0000100517,0001104659-16-133192
CIK0000100517,0001104659-16-160417
CIK0000100517,0001104659-17-007672
CIK0000100517,0001104659-17-025203
CIK0000100517,0001104659-18-007527
CIK0000100517,0001104659-18-035733
CIK0000100517,0001104659-18-036447
CIK0000100517,0001104659-18-045134
CIK0000100517,0001104659-18-045630
CIK0000100517,0001104659-18-053218
CIK0000100517,0001104659-18-053536
CIK0000100517,0001104659-18-055190
CIK0000100517,0001104659-18-055191
CIK0000100517,0001104659-18-055192
CIK0000100517,0001104659-18-059852
CIK0000100517,0001104659-18-062372
CIK0000100517,0001104659-18-070836
CIK0000100517,0001104659-19-002005
CIK0000100517,0001104659-19-006771
CIK0000100517,0001104659-19-009070
CIK0000100517,0001104659-19-012701
CIK0000100517,0001104659-19-015286
CIK0000100517,0001104659-19-020874
CIK0000100517,0001104659-19-021778
CIK0000100517,0001104659-19-030655
CIK0000100517,0001104659-19-031517
CIK0000100517,0001104659-19-031692
CIK0000100517,0001104659-19-032192
CIK0000100517,0001104659-19-037929
CIK0000100517,0001104659-19-040641
CIK0000100517,0001104659-19-054276
CIK0000100517,0001104659-19-070590
CIK0000100517,0001104659-19-071057
CIK0000100517,0001104659-19-071132
CIK0000100517,0001104659-20-005706
CIK0000100517,0001104659-20-007133
CIK0000100517,0001104659-20-007136
CIK0000100517,0001104659-20-017616
CIK0000100517,0001104659-20-018349
CIK0000100517,0001104659-20-019069
CIK0000100517,0001104659-20-023899
CIK0000100517,0001104659-20-031042
CIK0000100517,0001104659-20-036892
CIK0000100517,0001104659-20-039624
CIK0000100517,0001104659-20-045187
CIK0000100517,0001104659-20-050368
CIK0000100517,0001104659-20-051056
CIK0000100517,0001104659-20-055019
CIK0000100517,0001104659-20-059790
CIK0000100517,0001104659-20-065436
CIK0000100517,0001104659-20-065438
CIK0000100517,0001104659-20-069018
CIK0000100517,0001104659-20-073190
CIK0000100517,0001104659-20-073198
CIK0000100517,0001104659-20-073435
CIK0000100517,0001104659-20-075889
CIK0000100517,0001104659-20-077050
CIK0000100517,0001104659-20-080673
CIK0000100517,0001104659-20-081738
CIK0000100517,0001104659-20-082123
CIK0000100517,0001104659-20-100262
CIK0000100517,0001104659-20-101912
CIK0000100517,0001104659-20-103243
CIK0000100517,0001104659-20-104894
CIK0000100517,0001104659-20-106582
CIK0000100517,0001104659-20-110493
CIK0000100517,0001104659-20-114329
CIK0000100517,0001104659-20-114989
CIK0000100517,0001104659-20-119554
CIK0000100517,0001104659-20-122260
CIK0000100517,0001104659-20-122989
CIK0000100517,0001104659-20-126439
CIK0000100517,0001104659-20-128221
CIK0000100517,0001104659-20-128223
CIK0000100517,0001104659-20-128224
CIK0000100517,0001104659-20-132578
CIK0000100517,0001104659-20-132607
CIK0000100517,0001104659-20-133237
CIK0000100517,0001104659-20-134806
CIK0000100517,0001104659-21-019299
CIK0000100517,0001104659-21-021526
CIK0000100517,0001104659-21-027898
CIK0000100517,0001104659-21-031151
CIK0000100517,0001104659-21-031152
CIK0000100517,0001104659-21-044843
CIK0000100517,0001104659-21-044852
CIK0000100517,0001104659-21-046156
CIK0000100517,0001104659-21-049101
CIK0000100517,0001104659-21-050306
CIK0000100517,0001104659-21-050803
CIK0000100517,0001104659-21-050811
CIK0000100517,0001104659-21-053890
CIK0000100517,0001104659-21-058988
CIK0000100517,0001104659-21-069048
CIK0000100517,0001104659-21-072842
CIK0000100517,0001104659-21-072847
CIK0000100517,0001104659-21-073549
CIK0000100517,0001104659-21-086312
CIK0000100517,0001104659-21-087692
CIK0000100517,0001104659-21-087695
CIK0000100517,0001104659-22-018781
CIK0000100517,0001104659-22-046108
CIK0000100517,0001104659-22-046115
CIK0000100517,0001104659-23-017177
CIK0000100517,0001104659-23-045102
CIK0000100517,0001104659-23-045104
CIK0000100517,0001104659-23-045108
CIK0000100517,0001104659-23-064690
CIK0000100517,0001104659-23-064692
CIK0000100517,0001104659-23-065702
CIK0000100517,0001104659-23-066339
CIK0000100517,0001104659-23-072759
CIK0000100517,0001104659-23-103019
CIK0000100517,0001104659-23-119940
CIK0000100517,0001104659-23-119965
CIK0000100517,0001104659-23-119966
CIK0000100517,0001104659-23-123217
CIK0000100517,0001104659-23-123249
CIK0000100517,0001104659-23-128794
CIK0000100517,0001104659-23-130045
CIK0000100517,0001104659-24-005598
CIK0000100517,0001104659-24-022174
CIK0000100517,0001104659-24-026564
CIK0000100517,0001104659-24-028713
CIK0000100517,0001104659-24-028721
CIK0000100517,0001104659-24-030506
CIK0000100517,0001104659-24-041933
CIK0000100517,0001104659-24-050332
CIK0000100517,0001104659-24-050353
CIK0000100517,0001104659-24-066121
CIK0000100517,0001104659-24-067243
CIK0000100517,0001104659-24-077376
CIK0000100517,0001104659-24-100708
CIK0000100517,0001104659-24-129787
CIK0000100517,0001104659-25-004520
CIK0000100517,0001104659-25-033816
CIK0000100517,0001104659-25-053607
CIK0000100517,0001104659-25-053608
CIK0000100517,0001127602-09-019466
CIK0000100517,0001127602-09-019467
CIK0000100517,0001127602-09-020236
CIK0000100517,0001127602-09-020240
CIK0000100517,0001127602-09-021945
CIK0000100517,0001127602-09-024875
CIK0000100517,0001127602-10-000517
CIK0000100517,0001127602-10-000531
CIK0000100517,0001127602-10-001199
CIK0000100517,0001127602-10-003382
CIK0000100517,0001127602-10-003384
CIK0000100517,0001127602-10-003386
CIK0000100517,0001127602-10-003389
CIK0000100517,0001127602-10-004209
CIK0000100517,0001127602-10-004622
CIK0000100517,0001127602-10-008369
CIK0000100517,0001127602-10-009097
CIK0000100517,0001127602-10-009190
CIK0000100517,0001127602-10-009814
CIK0000100517,0001127602-10-009822
CIK0000100517,0001127602-10-010249
CIK0000100517,0001127602-10-010618
CIK0000100517,0001127602-10-010620
CIK0000100517,0001127602-10-010623
CIK0000100517,0001127602-10-010625
CIK0000100517,0001127602-10-010627
CIK0000100517,0001127602-10-010874
CIK0000100517,0001127602-10-010875
CIK0000100517,0001127602-10-010877
CIK0000100517,0001127602-10-011158
CIK0000100517,0001127602-10-011397
CIK0000100517,0001127602-10-011939
CIK0000100517,0001127602-10-013796
CIK0000100517,0001127602-10-016965
CIK0000100517,0001127602-10-017156
CIK0000100517,0001127602-10-017158
CIK0000100517,0001127602-10-017159
CIK0000100517,0001127602-10-017162
CIK0000100517,0001127602-10-017163
CIK0000100517,0001127602-10-017164
CIK0000100517,0001127602-10-017166
CIK0000100517,0001127602-10-017167
CIK0000100517,0001127602-10-017171
CIK0000100517,0001127602-10-017178
CIK0000100517,0001127602-10-017179
CIK0000100517,0001127602-10-017281
CIK0000100517,0001127602-10-018263
CIK0000100517,0001127602-10-020037
CIK0000100517,0001127602-10-020159
CIK0000100517,0001127602-10-020161
CIK0000100517,0001127602-10-020353
CIK0000100517,0001127602-10-022521
CIK0000100517,0001127602-10-022713
CIK0000100517,0001127602-10-024261
CIK0000100517,0001127602-10-024929
CIK0000100517,0001127602-10-024933
CIK0000100517,0001127602-10-024939
CIK0000100517,0001127602-10-024951
CIK0000100517,0001127602-10-024998
CIK0000100517,0001127602-10-025003
CIK0000100517,0001127602-10-025009
CIK0000100517,0001127602-10-025011
CIK0000100517,0001127602-10-025014
CIK0000100517,0001127602-10-025016
CIK0000100517,0001127602-10-025018
CIK0000100517,0001127602-10-025020
CIK0000100517,0001127602-10-025022
CIK0000100517,0001127602-10-025024
CIK0000100517,0001127602-10-025028
CIK0000100517,0001127602-10-025030
CIK0000100517,0001127602-10-025032
CIK0000100517,0001127602-10-025034
CIK0000100517,0001127602-10-025036
CIK0000100517,0001127602-10-025038
CIK0000100517,0001127602-10-025044
CIK0000100517,0001127602-10-025046
CIK0000100517,0001127602-10-025048
CIK0000100517,0001127602-10-025051
CIK0000100517,0001127602-10-025053
CIK0000100517,0001127602-10-025054
CIK0000100517,0001127602-10-025893
CIK0000100517,0001127602-10-026193
CIK0000100517,0001127602-10-027125
CIK0000100517,0001127602-10-028537
CIK0000100517,0001127602-10-031109
CIK0000100517,0001127602-10-031115
CIK0000100517,0001127602-11-000645
CIK0000100517,0001127602-11-006777
CIK0000100517,0001127602-11-008111
CIK0000100517,0001127602-11-008115
CIK0000100517,0001127602-11-008119
CIK0000100517,0001127602-11-008122
CIK0000100517,0001127602-11-008126
CIK0000100517,0001127602-11-008128
CIK0000100517,0001127602-11-008130
CIK0000100517,0001127602-11-008134
CIK0000100517,0001127602-11-008137
CIK0000100517,0001127602-11-008140
CIK0000100517,0001127602-11-012537
CIK0000100517,0001127602-11-012539
CIK0000100517,0001127602-11-014693
CIK0000100517,0001127602-11-014797
CIK0000100517,0001127602-11-014878
CIK0000100517,0001127602-11-015446
CIK0000100517,0001127602-11-016455
CIK0000100517,0001127602-11-016456
CIK0000100517,0001127602-11-019039
CIK0000100517,0001127602-11-019040
CIK0000100517,0001127602-11-019042
CIK0000100517,0001127602-11-019043
CIK0000100517,0001127602-11-019044
CIK0000100517,0001127602-11-019045
CIK0000100517,0001127602-11-019046
CIK0000100517,0001127602-11-019047
CIK0000100517,0001127602-11-019048
CIK0000100517,0001127602-11-019049
CIK0000100517,0001127602-11-019050
CIK0000100517,0001127602-11-019051
CIK0000100517,0001127602-11-019052
CIK0000100517,0001127602-11-019554
CIK0000100517,0001127602-11-020120
CIK0000100517,0001127602-11-021411
CIK0000100517,0001127602-11-022201
CIK0000100517,0001127602-11-023251
CIK0000100517,0001127602-11-023486
CIK0000100517,0001127602-11-024288
CIK0000100517,0001127602-11-024393
CIK0000100517,0001127602-11-028425
CIK0000100517,0001127602-11-028977
CIK0000100517,0001127602-11-032958
CIK0000100517,0001127602-12-001342
CIK0000100517,0001127602-12-003953
CIK0000100517,0001127602-12-003962
CIK0000100517,0001127602-12-003966
CIK0000100517,0001127602-12-003973
CIK0000100517,0001127602-12-003978
CIK0000100517,0001127602-12-003982
CIK0000100517,0001127602-12-003985
CIK0000100517,0001127602-12-003986
CIK0000100517,0001127602-12-003988
CIK0000100517,0001127602-12-003989
CIK0000100517,0001127602-12-008405
CIK0000100517,0001127602-12-008410
CIK0000100517,0001127602-12-008415
CIK0000100517,0001127602-12-008419
CIK0000100517,0001127602-12-008422
CIK0000100517,0001127602-12-008426
CIK0000100517,0001127602-12-008429
CIK0000100517,0001127602-12-008431
CIK0000100517,0001127602-12-008438
CIK0000100517,0001127602-12-008443
CIK0000100517,0001127602-12-010656
CIK0000100517,0001127602-12-013345
CIK0000100517,0001127602-12-013420
CIK0000100517,0001127602-12-014169
CIK0000100517,0001127602-12-014172
CIK0000100517,0001127602-12-014816
CIK0000100517,0001127602-12-014825
CIK0000100517,0001127602-12-014828
CIK0000100517,0001127602-12-015767
CIK0000100517,0001127602-12-015772
CIK0000100517,0001127602-12-018870
CIK0000100517,0001127602-12-019956
CIK0000100517,0001127602-12-019959
CIK0000100517,0001127602-12-019965
CIK0000100517,0001127602-12-019967
CIK0000100517,0001127602-12-019970
CIK0000100517,0001127602-12-019971
CIK0000100517,0001127602-12-019972
CIK0000100517,0001127602-12-019973
CIK0000100517,0001127602-12-019974
CIK0000100517,0001127602-12-019975
CIK0000100517,0001127602-12-019976
CIK0000100517,0001127602-12-019977
CIK0000100517,0001127602-12-020165
CIK0000100517,0001127602-12-020166
CIK0000100517,0001127602-12-020167
CIK0000100517,0001127602-12-020168
CIK0000100517,0001127602-12-020169
CIK0000100517,0001127602-12-020170
CIK0000100517,0001127602-12-020171
CIK0000100517,0001127602-12-020173
CIK0000100517,0001127602-12-020174
CIK0000100517,0001127602-12-020175
CIK0000100517,0001127602-12-024256
CIK0000100517,0001127602-12-024257
CIK0000100517,0001127602-12-024258
CIK0000100517,0001127602-12-024259
CIK0000100517,0001127602-12-024260
CIK0000100517,0001127602-12-024261
CIK0000100517,0001127602-12-029641
CIK0000100517,0001127602-12-034408
CIK0000100517,0001127602-13-000797
CIK0000100517,0001127602-13-001128
CIK0000100517,0001127602-13-001555
CIK0000100517,0001127602-13-004368
CIK0000100517,0001127602-13-004370
CIK0000100517,0001127602-13-004371
CIK0000100517,0001127602-13-004373
CIK0000100517,0001127602-13-004374
CIK0000100517,0001127602-13-004375
CIK0000100517,0001127602-13-004376
CIK0000100517,0001127602-13-004377
CIK0000100517,0001127602-13-004378
CIK0000100517,0001127602-13-007528
CIK0000100517,0001127602-13-007530
CIK0000100517,0001127602-13-007531
CIK0000100517,0001127602-13-007534
CIK0000100517,0001127602-13-007536
CIK0000100517,0001127602-13-007539
CIK0000100517,0001127602-13-007543
CIK0000100517,0001127602-13-007544
CIK0000100517,0001127602-13-007547
CIK0000100517,0001127602-13-007550
CIK0000100517,0001127602-13-008342
CIK0000100517,0001127602-13-008343
CIK0000100517,0001127602-13-008345
CIK0000100517,0001127602-13-008348
CIK0000100517,0001127602-13-008350
CIK0000100517,0001127602-13-008352
CIK0000100517,0001127602-13-008355
CIK0000100517,0001127602-13-008356
CIK0000100517,0001127602-13-008357
CIK0000100517,0001127602-13-009376
CIK0000100517,0001127602-13-010547
CIK0000100517,0001127602-13-011567
CIK0000100517,0001127602-13-013349
CIK0000100517,0001140361-09-023635
CIK0000100517,0001140361-10-006518
CIK0000100517,0001140361-10-030339
CIK0000100517,0001140361-10-030340
CIK0000100517,0001140361-10-040175
CIK0000100517,0001140361-11-003398
CIK0000100517,0001140361-11-009688
CIK0000100517,0001140361-20-010895
CIK0000100517,0001140361-22-005390
CIK0000100517,0001140361-22-005397
CIK0000100517,0001140361-23-002444
CIK0000100517,0001140361-23-010697
CIK0000100517,0001140361-23-022974
CIK0000100517,0001144204-08-043485
CIK0000100517,0001144204-09-009075
CIK0000100517,0001144204-09-042545
CIK0000100517,0001144204-10-008082
CIK0000100517,0001144204-19-030285
CIK0000100517,0001180161-03-000003
CIK0000100517,0001180161-03-000005
CIK0000100517,0001180161-03-000006
CIK0000100517,0001180161-04-000002
CIK0000100517,0001180163-03-000003
CIK0000100517,0001180166-03-000002
CIK0000100517,0001180166-03-000003
CIK0000100517,0001180166-03-000004
CIK0000100517,0001180168-02-000003
CIK0000100517,0001180168-02-000005
CIK0000100517,0001180168-02-000008
CIK0000100517,0001180168-02-000010
CIK0000100517,0001180168-02-000015
CIK0000100517,0001180168-02-000017
CIK0000100517,0001180168-02-000019
CIK0000100517,0001180168-02-000021
CIK0000100517,0001180168-02-000023
CIK0000100517,0001180168-03-000002
CIK0000100517,0001180168-03-000004
CIK0000100517,0001180168-03-000005
CIK0000100517,0001180169-03-000002
CIK0000100517,0001180169-03-000003
CIK0000100517,0001181431-10-009878
CIK0000100517,0001181431-10-049942
CIK0000100517,0001181431-10-049943
CIK0000100517,0001181431-10-049944
CIK0000100517,0001181431-10-049945
CIK0000100517,0001181431-10-049946
CIK0000100517,0001181431-10-049947
CIK0000100517,0001181431-10-049948
CIK0000100517,0001181431-13-024124
CIK0000100517,0001181431-13-028045
CIK0000100517,0001181431-13-034981
CIK0000100517,0001181431-13-034982
CIK0000100517,0001181431-13-034983
CIK0000100517,0001181431-13-034984
CIK0000100517,0001181431-13-034985
CIK0000100517,0001181431-13-034986
CIK0000100517,0001181431-13-034990
CIK0000100517,0001181431-13-034991
CIK0000100517,0001181431-13-034993
CIK0000100517,0001181431-13-035028
CIK0000100517,0001181431-13-046664
CIK0000100517,0001181431-13-055478
CIK0000100517,0001181431-13-058372
CIK0000100517,0001181431-13-061853
CIK0000100517,0001181431-13-061855
CIK0000100517,0001184215-03-000002
CIK0000100517,0001184215-03-000005
CIK0000100517,0001184215-03-000006
CIK0000100517,0001193125-06-219138
CIK0000100517,0001193125-07-002390
CIK0000100517,0001193125-07-010748
CIK0000100517,0001193125-07-020056
CIK0000100517,0001193125-07-090180
CIK0000100517,0001193125-07-137970
CIK0000100517,0001193125-07-138126
CIK0000100517,0001193125-07-138128
CIK0000100517,0001193125-07-139416
CIK0000100517,0001193125-07-139449
CIK0000100517,0001193125-07-146689
CIK0000100517,0001193125-07-160728
CIK0000100517,0001193125-08-125759
CIK0000100517,0001193125-08-142760
CIK0000100517,0001193125-08-142765
CIK0000100517,0001193125-08-142773
CIK0000100517,0001193125-08-144243
CIK0000100517,0001193125-08-149644
CIK0000100517,0001193125-08-155070
CIK0000100517,0001193125-08-197183
CIK0000100517,0001193125-08-197791
CIK0000100517,0001193125-08-197794
CIK0000100517,0001193125-08-204264
CIK0000100517,0001193125-08-213461
CIK0000100517,0001193125-08-242789
CIK0000100517,0001193125-09-008986
CIK0000100517,0001193125-09-016978
CIK0000100517,0001193125-09-138708
CIK0000100517,0001193125-09-138715
CIK0000100517,0001193125-09-139475
CIK0000100517,0001193125-09-140792
CIK0000100517,0001193125-09-143466
CIK0000100517,0001193125-09-203125
CIK0000100517,0001193125-09-203413
CIK0000100517,0001193125-09-203737
CIK0000100517,0001193125-09-204014
CIK0000100517,0001193125-09-204347
CIK0000100517,0001193125-09-207817
CIK0000100517,0001193125-09-234981
CIK0000100517,0001193125-09-234982
CIK0000100517,0001193125-09-236012
CIK0000100517,0001193125-09-236095
CIK0000100517,0001193125-09-236570
CIK0000100517,0001193125-09-241350
CIK0000100517,0001193125-10-024490
CIK0000100517,0001193125-10-040931
CIK0000100517,0001193125-10-041523
CIK0000100517,0001193125-10-041528
CIK0000100517,0001193125-10-043001
CIK0000100517,0001193125-10-050298
CIK0000100517,0001193125-10-050809
CIK0000100517,0001193125-10-053954
CIK0000100517,0001193125-10-059166
CIK0000100517,0001193125-10-078542
CIK0000100517,0001193125-10-086767
CIK0000100517,0001193125-10-087914
CIK0000100517,0001193125-10-090645
CIK0000100517,0001193125-10-094148
CIK0000100517,0001193125-10-094960
CIK0000100517,0001193125-10-102293
CIK0000100517,0001193125-10-102302
CIK0000100517,0001193125-10-114887
CIK0000100517,0001193125-10-134060
CIK0000100517,0001193125-10-138051
CIK0000100517,0001193125-10-138953
CIK0000100517,0001193125-10-139452
CIK0000100517,0001193125-10-139453
CIK0000100517,0001193125-10-147388
CIK0000100517,0001193125-10-147393
CIK0000100517,0001193125-10-147394
CIK0000100517,0001193125-10-147396
CIK0000100517,0001193125-10-147401
