cik,accession_number
CIK0000079879,0001209191-11-018006
CIK0000079879,0001209191-11-018009
CIK0000079879,0001209191-11-018012
CIK0000079879,0001209191-11-018013
CIK0000079879,0001209191-11-018016
CIK0000079879,0001209191-11-018017
CIK0000079879,0001209191-11-018020
CIK0000079879,0001209191-11-018023
CIK0000079879,0001209191-11-018045
CIK0000079879,0001209191-11-020528
CIK0000079879,0001209191-11-020532
CIK0000079879,0001209191-11-020541
CIK0000079879,0001209191-11-020551
CIK0000079879,0001209191-11-020556
CIK0000079879,0001209191-11-020564
CIK0000079879,0001209191-11-024157
CIK0000079879,0001209191-11-024158
CIK0000079879,0001209191-11-024159
CIK0000079879,0001209191-11-024160
CIK0000079879,0001209191-11-024161
CIK0000079879,0001209191-11-024767
CIK0000079879,0001209191-11-024768
CIK0000079879,0001209191-11-024769
CIK0000079879,0001209191-11-024770
CIK0000079879,0001209191-11-025250
CIK0000079879,0001209191-11-025251
CIK0000079879,0001209191-11-025257
CIK0000079879,0001209191-11-025260
CIK0000079879,0001209191-11-025261
CIK0000079879,0001209191-11-025264
CIK0000079879,0001209191-11-026229
CIK0000079879,0001209191-11-026801
CIK0000079879,0001209191-11-032064
CIK0000079879,0001209191-11-032068
CIK0000079879,0001209191-11-032071
CIK0000079879,0001209191-11-032074
CIK0000079879,0001209191-11-032075
CIK0000079879,0001209191-11-032077
CIK0000079879,0001209191-11-034443
CIK0000079879,0001209191-11-034447
CIK0000079879,0001209191-11-034449
CIK0000079879,0001209191-11-034451
CIK0000079879,0001209191-11-034452
CIK0000079879,0001209191-11-034454
CIK0000079879,0001209191-11-034457
CIK0000079879,0001209191-11-034460
CIK0000079879,0001209191-11-034462
CIK0000079879,0001209191-11-034465
CIK0000079879,0001209191-11-034466
CIK0000079879,0001209191-11-034468
CIK0000079879,0001209191-11-034469
CIK0000079879,0001209191-11-034470
CIK0000079879,0001209191-11-034473
CIK0000079879,0001209191-11-034475
CIK0000079879,0001209191-11-035144
CIK0000079879,0001209191-11-036995
CIK0000079879,0001209191-11-036999
CIK0000079879,0001209191-11-037007
CIK0000079879,0001209191-11-037016
CIK0000079879,0001209191-11-037023
CIK0000079879,0001209191-11-037028
CIK0000079879,0001209191-11-038032
CIK0000079879,0001209191-11-038033
CIK0000079879,0001209191-11-038035
CIK0000079879,0001209191-11-038045
CIK0000079879,0001209191-11-038047
CIK0000079879,0001209191-11-040859
CIK0000079879,0001209191-11-040860
CIK0000079879,0001209191-11-041684
CIK0000079879,0001209191-11-041913
CIK0000079879,0001209191-11-041919
CIK0000079879,0001209191-11-041924
CIK0000079879,0001209191-11-041927
CIK0000079879,0001209191-11-041930
CIK0000079879,0001209191-11-041939
CIK0000079879,0001209191-11-042575
CIK0000079879,0001209191-11-046399
CIK0000079879,0001209191-11-046403
CIK0000079879,0001209191-11-046405
CIK0000079879,0001209191-11-046407
CIK0000079879,0001209191-11-046411
CIK0000079879,0001209191-11-046412
CIK0000079879,0001209191-11-046618
CIK0000079879,0001209191-11-047788
CIK0000079879,0001209191-11-047789
CIK0000079879,0001209191-11-047790
CIK0000079879,0001209191-11-047791
CIK0000079879,0001209191-11-047804
CIK0000079879,0001209191-11-047805
CIK0000079879,0001209191-11-047806
CIK0000079879,0001209191-11-047808
CIK0000079879,0001209191-11-047810
CIK0000079879,0001209191-11-047830
CIK0000079879,0001209191-11-047834
CIK0000079879,0001209191-11-047835
CIK0000079879,0001209191-11-047836
CIK0000079879,0001209191-11-047838
CIK0000079879,0001209191-11-047840
CIK0000079879,0001209191-11-047842
CIK0000079879,0001209191-11-047847
CIK0000079879,0001209191-11-049879
CIK0000079879,0001209191-11-049882
CIK0000079879,0001209191-11-049883
CIK0000079879,0001209191-11-049886
CIK0000079879,0001209191-11-049887
CIK0000079879,0001209191-11-049890
CIK0000079879,0001209191-11-049902
CIK0000079879,0001209191-11-049906
CIK0000079879,0001209191-11-049908
CIK0000079879,0001209191-11-049911
CIK0000079879,0001209191-11-049916
CIK0000079879,0001209191-11-053503
CIK0000079879,0001209191-11-053504
CIK0000079879,0001209191-11-053505
CIK0000079879,0001209191-11-053506
CIK0000079879,0001209191-11-053511
CIK0000079879,0001209191-11-053516
CIK0000079879,0001209191-11-055387
CIK0000079879,0001209191-11-058857
CIK0000079879,0001209191-11-058858
CIK0000079879,0001209191-11-058859
CIK0000079879,0001209191-11-058860
CIK0000079879,0001209191-11-058861
CIK0000079879,0001209191-11-058862
CIK0000079879,0001209191-11-060979
CIK0000079879,0001209191-11-060980
CIK0000079879,0001209191-11-060982
CIK0000079879,0001209191-11-060983
CIK0000079879,0001209191-11-060984
CIK0000079879,0001209191-11-060986
CIK0000079879,0001209191-11-060987
CIK0000079879,0001209191-11-060988
CIK0000079879,0001209191-11-060989
CIK0000079879,0001209191-11-060990
CIK0000079879,0001209191-11-060992
CIK0000079879,0001209191-11-060993
CIK0000079879,0001209191-11-060996
CIK0000079879,0001209191-11-060997
CIK0000079879,0001209191-11-060998
CIK0000079879,0001209191-11-061003
CIK0000079879,0001209191-12-000067
CIK0000079879,0001209191-12-000069
CIK0000079879,0001209191-12-000070
CIK0000079879,0001209191-12-000072
CIK0000079879,0001209191-12-000073
CIK0000079879,0001209191-12-000076
CIK0000079879,0001209191-12-000974
CIK0000079879,0001209191-12-000977
CIK0000079879,0001209191-12-000978
CIK0000079879,0001209191-12-000982
CIK0000079879,0001209191-12-000983
CIK0000079879,0001209191-12-001933
CIK0000079879,0001209191-12-001934
CIK0000079879,0001209191-12-003975
CIK0000079879,0001209191-12-003976
CIK0000079879,0001209191-12-005101
CIK0000079879,0001209191-12-005103
CIK0000079879,0001209191-12-005106
CIK0000079879,0001209191-12-005109
CIK0000079879,0001209191-12-005613
CIK0000079879,0001209191-12-006565
CIK0000079879,0001209191-12-006575
CIK0000079879,0001209191-12-006578
CIK0000079879,0001209191-12-006579
CIK0000079879,0001209191-12-006581
CIK0000079879,0001209191-12-006582
CIK0000079879,0001209191-12-006584
CIK0000079879,0001209191-12-006587
CIK0000079879,0001209191-12-006606
CIK0000079879,0001209191-12-007276
CIK0000079879,0001209191-12-011120
CIK0000079879,0001209191-12-011122
CIK0000079879,0001209191-12-011123
CIK0000079879,0001209191-12-011126
CIK0000079879,0001209191-12-011129
CIK0000079879,0001209191-12-011132
CIK0000079879,0001209191-12-011135
CIK0000079879,0001209191-12-011138
CIK0000079879,0001209191-12-011141
CIK0000079879,0001209191-12-011143
CIK0000079879,0001209191-12-011155
CIK0000079879,0001209191-12-011156
CIK0000079879,0001209191-12-011161
CIK0000079879,0001209191-12-011166
CIK0000079879,0001209191-12-011168
CIK0000079879,0001209191-12-011192
CIK0000079879,0001209191-12-011193
CIK0000079879,0001209191-12-011196
CIK0000079879,0001209191-12-011200
CIK0000079879,0001209191-12-011604
CIK0000079879,0001209191-12-011606
CIK0000079879,0001209191-12-011609
CIK0000079879,0001209191-12-011615
CIK0000079879,0001209191-12-011619
CIK0000079879,0001209191-12-011622
CIK0000079879,0001209191-12-011623
CIK0000079879,0001209191-12-011986
CIK0000079879,0001209191-12-011992
CIK0000079879,0001209191-12-011993
CIK0000079879,0001209191-12-012693
CIK0000079879,0001209191-12-014854
CIK0000079879,0001209191-12-014866
CIK0000079879,0001209191-12-014870
CIK0000079879,0001209191-12-014871
CIK0000079879,0001209191-12-014875
CIK0000079879,0001209191-12-014877
CIK0000079879,0001209191-12-014882
CIK0000079879,0001209191-12-014891
CIK0000079879,0001209191-12-017663
CIK0000079879,0001209191-12-017665
CIK0000079879,0001209191-12-017667
CIK0000079879,0001209191-12-017669
CIK0000079879,0001209191-12-017670
CIK0000079879,0001209191-12-017671
CIK0000079879,0001209191-12-017672
CIK0000079879,0001209191-12-017674
CIK0000079879,0001209191-12-017675
CIK0000079879,0001209191-12-018175
CIK0000079879,0001209191-12-018176
CIK0000079879,0001209191-12-018177
CIK0000079879,0001209191-12-018179
CIK0000079879,0001209191-12-018180
CIK0000079879,0001209191-12-018181
CIK0000079879,0001209191-12-018184
CIK0000079879,0001209191-12-018188
CIK0000079879,0001209191-12-018877
CIK0000079879,0001209191-12-021206
CIK0000079879,0001209191-12-021210
CIK0000079879,0001209191-12-021215
CIK0000079879,0001209191-12-021217
CIK0000079879,0001209191-12-021221
CIK0000079879,0001209191-12-021228
CIK0000079879,0001209191-12-021235
CIK0000079879,0001209191-12-021239
CIK0000079879,0001209191-12-023723
CIK0000079879,0001209191-12-023726
CIK0000079879,0001209191-12-023727
CIK0000079879,0001209191-12-023728
CIK0000079879,0001209191-12-025269
CIK0000079879,0001209191-12-025272
CIK0000079879,0001209191-12-025277
CIK0000079879,0001209191-12-025281
CIK0000079879,0001209191-12-025285
CIK0000079879,0001209191-12-025291
CIK0000079879,0001209191-12-025293
CIK0000079879,0001209191-12-025333
CIK0000079879,0001209191-12-031840
CIK0000079879,0001209191-12-031848
CIK0000079879,0001209191-12-031849
CIK0000079879,0001209191-12-031850
CIK0000079879,0001209191-12-031852
CIK0000079879,0001209191-12-031853
CIK0000079879,0001209191-12-031857
CIK0000079879,0001209191-12-031860
CIK0000079879,0001209191-12-033637
CIK0000079879,0001209191-12-033639
CIK0000079879,0001209191-12-033641
CIK0000079879,0001209191-12-033642
CIK0000079879,0001209191-12-033643
CIK0000079879,0001209191-12-033644
CIK0000079879,0001209191-12-033645
CIK0000079879,0001209191-12-033646
CIK0000079879,0001209191-12-033648
CIK0000079879,0001209191-12-033787
CIK0000079879,0001209191-12-033790
CIK0000079879,0001209191-12-033791
CIK0000079879,0001209191-12-033793
CIK0000079879,0001209191-12-033795
CIK0000079879,0001209191-12-033796
CIK0000079879,0001209191-12-033797
CIK0000079879,0001209191-12-033801
CIK0000079879,0001209191-12-036495
CIK0000079879,0001209191-12-036503
CIK0000079879,0001209191-12-036506
CIK0000079879,0001209191-12-036508
CIK0000079879,0001209191-12-036510
CIK0000079879,0001209191-12-036511
CIK0000079879,0001209191-12-036512
CIK0000079879,0001209191-12-036756
CIK0000079879,0001209191-12-037187
CIK0000079879,0001209191-12-037190
CIK0000079879,0001209191-12-037193
CIK0000079879,0001209191-12-037196
CIK0000079879,0001209191-12-038972
CIK0000079879,0001209191-12-038973
CIK0000079879,0001209191-12-038974
CIK0000079879,0001209191-12-038975
CIK0000079879,0001209191-12-038977
CIK0000079879,0001209191-12-038979
CIK0000079879,0001209191-12-039119
CIK0000079879,0001209191-12-039494
CIK0000079879,0001209191-12-039985
CIK0000079879,0001209191-12-039987
CIK0000079879,0001209191-12-039992
CIK0000079879,0001209191-12-039995
CIK0000079879,0001209191-12-039996
CIK0000079879,0001209191-12-039999
CIK0000079879,0001209191-12-040000
CIK0000079879,0001209191-12-040001
CIK0000079879,0001209191-12-040002
CIK0000079879,0001209191-12-041369
CIK0000079879,0001209191-12-041370
CIK0000079879,0001209191-12-042932
CIK0000079879,0001209191-12-044091
CIK0000079879,0001209191-12-044094
CIK0000079879,0001209191-12-044095
CIK0000079879,0001209191-12-044096
CIK0000079879,0001209191-12-044097
CIK0000079879,0001209191-12-044098
CIK0000079879,0001209191-12-044099
CIK0000079879,0001209191-12-044100
CIK0000079879,0001209191-12-044704
CIK0000079879,0001209191-12-045389
CIK0000079879,0001209191-12-045391
CIK0000079879,0001209191-12-045392
CIK0000079879,0001209191-12-045393
CIK0000079879,0001209191-12-045397
CIK0000079879,0001209191-12-045401
CIK0000079879,0001209191-12-045402
CIK0000079879,0001209191-12-045403
CIK0000079879,0001209191-12-045404
CIK0000079879,0001209191-12-045508
CIK0000079879,0001209191-12-045509
CIK0000079879,0001209191-12-045510
CIK0000079879,0001209191-12-045511
CIK0000079879,0001209191-12-045513
CIK0000079879,0001209191-12-045515
CIK0000079879,0001209191-12-045516
CIK0000079879,0001209191-12-045517
CIK0000079879,0001209191-12-047255
CIK0000079879,0001209191-12-047257
CIK0000079879,0001209191-12-047280
CIK0000079879,0001209191-12-047281
CIK0000079879,0001209191-12-047288
CIK0000079879,0001209191-12-047291
CIK0000079879,0001209191-12-047292
CIK0000079879,0001209191-12-047293
CIK0000079879,0001209191-12-047405
CIK0000079879,0001209191-12-047407
CIK0000079879,0001209191-12-047408
CIK0000079879,0001209191-12-047410
CIK0000079879,0001209191-12-050078
CIK0000079879,0001209191-12-050079
CIK0000079879,0001209191-12-051251
CIK0000079879,0001209191-12-051263
CIK0000079879,0001209191-12-051264
CIK0000079879,0001209191-12-051265
CIK0000079879,0001209191-12-051266
CIK0000079879,0001209191-12-051267
CIK0000079879,0001209191-12-051270
CIK0000079879,0001209191-12-051271
CIK0000079879,0001209191-12-055320
CIK0000079879,0001209191-12-055322
CIK0000079879,0001209191-12-055323
CIK0000079879,0001209191-12-055324
CIK0000079879,0001209191-12-055326
CIK0000079879,0001209191-12-055328
CIK0000079879,0001209191-12-055329
CIK0000079879,0001209191-12-055337
CIK0000079879,0001209191-12-057368
CIK0000079879,0001209191-12-057371
CIK0000079879,0001209191-12-057381
CIK0000079879,0001209191-12-057382
CIK0000079879,0001209191-12-057383
CIK0000079879,0001209191-12-057614
CIK0000079879,0001209191-12-057616
CIK0000079879,0001209191-12-057617
CIK0000079879,0001209191-12-057618
CIK0000079879,0001209191-12-057619
CIK0000079879,0001209191-12-057657
CIK0000079879,0001209191-12-057660
CIK0000079879,0001209191-12-057662
CIK0000079879,0001209191-12-057663
CIK0000079879,0001209191-12-057664
CIK0000079879,0001209191-12-057665
CIK0000079879,0001209191-12-057666
CIK0000079879,0001209191-12-057667
CIK0000079879,0001209191-13-000063
CIK0000079879,0001209191-13-000065
CIK0000079879,0001209191-13-000067
CIK0000079879,0001209191-13-000068
CIK0000079879,0001209191-13-000069
CIK0000079879,0001209191-13-000071
CIK0000079879,0001209191-13-000072
CIK0000079879,0001209191-13-000075
CIK0000079879,0001209191-13-000644
CIK0000079879,0001209191-13-000648
CIK0000079879,0001209191-13-000650
CIK0000079879,0001209191-13-000653
CIK0000079879,0001209191-13-000662
CIK0000079879,0001209191-13-003619
CIK0000079879,0001209191-13-003620
CIK0000079879,0001209191-13-003621
CIK0000079879,0001209191-13-003989
CIK0000079879,0001209191-13-003990
CIK0000079879,0001209191-13-003991
CIK0000079879,0001209191-13-004608
CIK0000079879,0001209191-13-005581
CIK0000079879,0001209191-13-005587
CIK0000079879,0001209191-13-005588
CIK0000079879,0001209191-13-005589
CIK0000079879,0001209191-13-005592
CIK0000079879,0001209191-13-005595
CIK0000079879,0001209191-13-005596
CIK0000079879,0001209191-13-005597
CIK0000079879,0001209191-13-005598
CIK0000079879,0001209191-13-005600
CIK0000079879,0001209191-13-007212
CIK0000079879,0001209191-13-009550
CIK0000079879,0001209191-13-009555
CIK0000079879,0001209191-13-009558
CIK0000079879,0001209191-13-009561
CIK0000079879,0001209191-13-009563
CIK0000079879,0001209191-13-009565
CIK0000079879,0001209191-13-009569
CIK0000079879,0001209191-13-009570
CIK0000079879,0001209191-13-009573
CIK0000079879,0001209191-13-010798
CIK0000079879,0001209191-13-010800
CIK0000079879,0001209191-13-010801
CIK0000079879,0001209191-13-010805
CIK0000079879,0001209191-13-010809
CIK0000079879,0001209191-13-010812
CIK0000079879,0001209191-13-010813
CIK0000079879,0001209191-13-010816
CIK0000079879,0001209191-13-010818
CIK0000079879,0001209191-13-010821
CIK0000079879,0001209191-13-010822
CIK0000079879,0001209191-13-010825
CIK0000079879,0001209191-13-010829
CIK0000079879,0001209191-13-010831
CIK0000079879,0001209191-13-010835
CIK0000079879,0001209191-13-010836
CIK0000079879,0001209191-13-010837
CIK0000079879,0001209191-13-010838
CIK0000079879,0001209191-13-010841
CIK0000079879,0001209191-13-013022
CIK0000079879,0001209191-13-013023
CIK0000079879,0001209191-13-013024
CIK0000079879,0001209191-13-013026
CIK0000079879,0001209191-13-013029
CIK0000079879,0001209191-13-013032
CIK0000079879,0001209191-13-013035
CIK0000079879,0001209191-13-013726
CIK0000079879,0001209191-13-016103
CIK0000079879,0001209191-13-016106
CIK0000079879,0001209191-13-016107
CIK0000079879,0001209191-13-016108
CIK0000079879,0001209191-13-016110
CIK0000079879,0001209191-13-016111
CIK0000079879,0001209191-13-016115
CIK0000079879,0001209191-13-016116
CIK0000079879,0001209191-13-016119
CIK0000079879,0001209191-13-016123
CIK0000079879,0001209191-13-016422
CIK0000079879,0001209191-13-016424
CIK0000079879,0001209191-13-016426
CIK0000079879,0001209191-13-016428
CIK0000079879,0001209191-13-016432
CIK0000079879,0001209191-13-016435
CIK0000079879,0001209191-13-016436
CIK0000079879,0001209191-13-019329
CIK0000079879,0001209191-13-019330
CIK0000079879,0001209191-13-019331
CIK0000079879,0001209191-13-019332
CIK0000079879,0001209191-13-019335
CIK0000079879,0001209191-13-019336
CIK0000079879,0001209191-13-019339
CIK0000079879,0001209191-13-021740
CIK0000079879,0001209191-13-021743
CIK0000079879,0001209191-13-022004
CIK0000079879,0001209191-13-022005
CIK0000079879,0001209191-13-022006
CIK0000079879,0001209191-13-022007
CIK0000079879,0001209191-13-022644
CIK0000079879,0001209191-13-023241
CIK0000079879,0001209191-13-023243
CIK0000079879,0001209191-13-023244
CIK0000079879,0001209191-13-023245
CIK0000079879,0001209191-13-023246
CIK0000079879,0001209191-13-023249
CIK0000079879,0001209191-13-023250
CIK0000079879,0001209191-13-023253
CIK0000079879,0001209191-13-030095
CIK0000079879,0001209191-13-030097
CIK0000079879,0001209191-13-030100
CIK0000079879,0001209191-13-030105
CIK0000079879,0001209191-13-030106
CIK0000079879,0001209191-13-030108
CIK0000079879,0001209191-13-030110
CIK0000079879,0001209191-13-030111
CIK0000079879,0001209191-13-031979
CIK0000079879,0001209191-13-031980
CIK0000079879,0001209191-13-031981
CIK0000079879,0001209191-13-031983
CIK0000079879,0001209191-13-031985
CIK0000079879,0001209191-13-031986
CIK0000079879,0001209191-13-031987
CIK0000079879,0001209191-13-031988
CIK0000079879,0001209191-13-031989
CIK0000079879,0001209191-13-031990
CIK0000079879,0001209191-13-032006
CIK0000079879,0001209191-13-032009
CIK0000079879,0001209191-13-032010
CIK0000079879,0001209191-13-032012
CIK0000079879,0001209191-13-032013
CIK0000079879,0001209191-13-032014
CIK0000079879,0001209191-13-032015
CIK0000079879,0001209191-13-032016
CIK0000079879,0001209191-13-034530
CIK0000079879,0001209191-13-034533
CIK0000079879,0001209191-13-034536
CIK0000079879,0001209191-13-034540
CIK0000079879,0001209191-13-034543
CIK0000079879,0001209191-13-034546
CIK0000079879,0001209191-13-034550
CIK0000079879,0001209191-13-034551
CIK0000079879,0001209191-13-034553
CIK0000079879,0001209191-13-034555
CIK0000079879,0001209191-13-034556
CIK0000079879,0001209191-13-034559
CIK0000079879,0001209191-13-038877
CIK0000079879,0001209191-13-038880
CIK0000079879,0001209191-13-038882
CIK0000079879,0001209191-13-038883
CIK0000079879,0001209191-13-038886
CIK0000079879,0001209191-13-038888
CIK0000079879,0001209191-13-038889
CIK0000079879,0001209191-13-038890
CIK0000079879,0001209191-13-038891
CIK0000079879,0001209191-13-040019
CIK0000079879,0001209191-13-040020
CIK0000079879,0001209191-13-040174
CIK0000079879,0001209191-13-042019
CIK0000079879,0001209191-13-042826
CIK0000079879,0001209191-13-042829
CIK0000079879,0001209191-13-042830
CIK0000079879,0001209191-13-042831
CIK0000079879,0001209191-13-042833
CIK0000079879,0001209191-13-042834
CIK0000079879,0001209191-13-042836
CIK0000079879,0001209191-13-042840
CIK0000079879,0001209191-13-044274
CIK0000079879,0001209191-13-044276
CIK0000079879,0001209191-13-044277
CIK0000079879,0001209191-13-044279
CIK0000079879,0001209191-13-044280
CIK0000079879,0001209191-13-044281
CIK0000079879,0001209191-13-044283
CIK0000079879,0001209191-13-044284
CIK0000079879,0001209191-13-044287
CIK0000079879,0001209191-13-044288
CIK0000079879,0001209191-13-044289
CIK0000079879,0001209191-13-044292
CIK0000079879,0001209191-13-044293
CIK0000079879,0001209191-13-044294
CIK0000079879,0001209191-13-044295
CIK0000079879,0001209191-13-044296
CIK0000079879,0001209191-13-044297
CIK0000079879,0001209191-13-044299
CIK0000079879,0001209191-13-046582
CIK0000079879,0001209191-13-046583
CIK0000079879,0001209191-13-046584
CIK0000079879,0001209191-13-046585
CIK0000079879,0001209191-13-046586
CIK0000079879,0001209191-13-046587
CIK0000079879,0001209191-13-046588
CIK0000079879,0001209191-13-046589
CIK0000079879,0001209191-13-046591
CIK0000079879,0001209191-13-046592
CIK0000079879,0001209191-13-046593
CIK0000079879,0001209191-13-046595
CIK0000079879,0001209191-13-048994
CIK0000079879,0001209191-13-048995
CIK0000079879,0001209191-13-048996
CIK0000079879,0001209191-13-050297
CIK0000079879,0001209191-13-050306
CIK0000079879,0001209191-13-050309
CIK0000079879,0001209191-13-050313
CIK0000079879,0001209191-13-050315
CIK0000079879,0001209191-13-050316
CIK0000079879,0001209191-13-050318
CIK0000079879,0001209191-13-050320
CIK0000079879,0001209191-13-051151
CIK0000079879,0001209191-13-053867
CIK0000079879,0001209191-13-054273
CIK0000079879,0001209191-13-054618
CIK0000079879,0001209191-13-054621
CIK0000079879,0001209191-13-054622
CIK0000079879,0001209191-13-054625
CIK0000079879,0001209191-13-054627
CIK0000079879,0001209191-13-054629
CIK0000079879,0001209191-13-054634
CIK0000079879,0001209191-13-054637
CIK0000079879,0001209191-13-056815
CIK0000079879,0001209191-13-056816
CIK0000079879,0001209191-13-056817
CIK0000079879,0001209191-13-056818
CIK0000079879,0001209191-13-056819
CIK0000079879,0001209191-13-056820
CIK0000079879,0001209191-13-056821
CIK0000079879,0001209191-13-056822
CIK0000079879,0001209191-13-056823
CIK0000079879,0001209191-13-056824
CIK0000079879,0001209191-13-056825
CIK0000079879,0001209191-13-056827
CIK0000079879,0001209191-13-056830
CIK0000079879,0001209191-13-056831
CIK0000079879,0001209191-13-056833
CIK0000079879,0001209191-13-056834
CIK0000079879,0001209191-13-056835
CIK0000079879,0001209191-13-056837
CIK0000079879,0001209191-13-058720
CIK0000079879,0001209191-14-000429
CIK0000079879,0001209191-14-000431
CIK0000079879,0001209191-14-000433
CIK0000079879,0001209191-14-000435
CIK0000079879,0001209191-14-000537
CIK0000079879,0001209191-14-000538
CIK0000079879,0001209191-14-000543
CIK0000079879,0001209191-14-000546
CIK0000079879,0001209191-14-000547
CIK0000079879,0001209191-14-000548
CIK0000079879,0001209191-14-000550
CIK0000079879,0001209191-14-000563
CIK0000079879,0001209191-14-004502
CIK0000079879,0001209191-14-005171
CIK0000079879,0001209191-14-006398
CIK0000079879,0001209191-14-006401
CIK0000079879,0001209191-14-006403
CIK0000079879,0001209191-14-006405
CIK0000079879,0001209191-14-006407
CIK0000079879,0001209191-14-006408
CIK0000079879,0001209191-14-006409
CIK0000079879,0001209191-14-006410
CIK0000079879,0001209191-14-006413
CIK0000079879,0001209191-14-006414
CIK0000079879,0001209191-14-011595
CIK0000079879,0001209191-14-011598
CIK0000079879,0001209191-14-011602
CIK0000079879,0001209191-14-011604
CIK0000079879,0001209191-14-011606
CIK0000079879,0001209191-14-011607
CIK0000079879,0001209191-14-011609
CIK0000079879,0001209191-14-011610
CIK0000079879,0001209191-14-011614
CIK0000079879,0001209191-14-011615
CIK0000079879,0001209191-14-011710
CIK0000079879,0001209191-14-011717
CIK0000079879,0001209191-14-012801
CIK0000079879,0001209191-14-012805
CIK0000079879,0001209191-14-012810
CIK0000079879,0001209191-14-012815
CIK0000079879,0001209191-14-012828
CIK0000079879,0001209191-14-012835
CIK0000079879,0001209191-14-012841
CIK0000079879,0001209191-14-012847
CIK0000079879,0001209191-14-014739
CIK0000079879,0001209191-14-015557
CIK0000079879,0001209191-14-015561
CIK0000079879,0001209191-14-015562
CIK0000079879,0001209191-14-015563
CIK0000079879,0001209191-14-015564
CIK0000079879,0001209191-14-015565
CIK0000079879,0001209191-14-015566
CIK0000079879,0001209191-14-015568
CIK0000079879,0001209191-14-015760
CIK0000079879,0001209191-14-015766
CIK0000079879,0001209191-14-015771
CIK0000079879,0001209191-14-015774
CIK0000079879,0001209191-14-015778
CIK0000079879,0001209191-14-015783
CIK0000079879,0001209191-14-015786
CIK0000079879,0001209191-14-015792
CIK0000079879,0001209191-14-020163
CIK0000079879,0001209191-14-020172
CIK0000079879,0001209191-14-020176
CIK0000079879,0001209191-14-020179
CIK0000079879,0001209191-14-020182
CIK0000079879,0001209191-14-020184
CIK0000079879,0001209191-14-020186
CIK0000079879,0001209191-14-020189
CIK0000079879,0001209191-14-020190
CIK0000079879,0001209191-14-020191
CIK0000079879,0001209191-14-020194
CIK0000079879,0001209191-14-020196
CIK0000079879,0001209191-14-020199
CIK0000079879,0001209191-14-020203
CIK0000079879,0001209191-14-020206
CIK0000079879,0001209191-14-020211
CIK0000079879,0001209191-14-020213
CIK0000079879,0001209191-14-020218
CIK0000079879,0001209191-14-024512
CIK0000079879,0001209191-14-024516
CIK0000079879,0001209191-14-024517
CIK0000079879,0001209191-14-024521
CIK0000079879,0001209191-14-024525
CIK0000079879,0001209191-14-024528
CIK0000079879,0001209191-14-024532
CIK0000079879,0001209191-14-024536
CIK0000079879,0001209191-14-028397
CIK0000079879,0001209191-14-028402
CIK0000079879,0001209191-14-028404
CIK0000079879,0001209191-14-028405
CIK0000079879,0001209191-14-028406
CIK0000079879,0001209191-14-028407
CIK0000079879,0001209191-14-028408
CIK0000079879,0001209191-14-028409
CIK0000079879,0001209191-14-028750
CIK0000079879,0001209191-14-028990
CIK0000079879,0001209191-14-029339
CIK0000079879,0001209191-14-030443
CIK0000079879,0001209191-14-030444
CIK0000079879,0001209191-14-030445
CIK0000079879,0001209191-14-030446
CIK0000079879,0001209191-14-030448
CIK0000079879,0001209191-14-030449
CIK0000079879,0001209191-14-030450
CIK0000079879,0001209191-14-038289
CIK0000079879,0001209191-14-038291
CIK0000079879,0001209191-14-038293
CIK0000079879,0001209191-14-038296
CIK0000079879,0001209191-14-038297
CIK0000079879,0001209191-14-038298
CIK0000079879,0001209191-14-038299
CIK0000079879,0001209191-14-041566
CIK0000079879,0001209191-14-041568
CIK0000079879,0001209191-14-041570
CIK0000079879,0001209191-14-041572
CIK0000079879,0001209191-14-041577
CIK0000079879,0001209191-14-041579
CIK0000079879,0001209191-14-041580
CIK0000079879,0001209191-14-041582
CIK0000079879,0001209191-14-041585
CIK0000079879,0001209191-14-041590
CIK0000079879,0001209191-14-041591
CIK0000079879,0001209191-14-041593
CIK0000079879,0001209191-14-041595
CIK0000079879,0001209191-14-041596
CIK0000079879,0001209191-14-045015
CIK0000079879,0001209191-14-045030
CIK0000079879,0001209191-14-045033
CIK0000079879,0001209191-14-045035
CIK0000079879,0001209191-14-045036
CIK0000079879,0001209191-14-045040
CIK0000079879,0001209191-14-045041
CIK0000079879,0001209191-14-045819
CIK0000079879,0001209191-14-045821
CIK0000079879,0001209191-14-045828
CIK0000079879,0001209191-14-048547
CIK0000079879,0001209191-14-050147
CIK0000079879,0001209191-14-050148
CIK0000079879,0001209191-14-050154
CIK0000079879,0001209191-14-050157
CIK0000079879,0001209191-14-050162
CIK0000079879,0001209191-14-050166
CIK0000079879,0001209191-14-050168
CIK0000079879,0001209191-14-052552
CIK0000079879,0001209191-14-055464
CIK0000079879,0001209191-14-055467
CIK0000079879,0001209191-14-055473
CIK0000079879,0001209191-14-055485
CIK0000079879,0001209191-14-055490
CIK0000079879,0001209191-14-055491
CIK0000079879,0001209191-14-055496
CIK0000079879,0001209191-14-057818
CIK0000079879,0001209191-14-057822
CIK0000079879,0001209191-14-057825
CIK0000079879,0001209191-14-057828
CIK0000079879,0001209191-14-057830
CIK0000079879,0001209191-14-057831
CIK0000079879,0001209191-14-057832
CIK0000079879,0001209191-14-057887
CIK0000079879,0001209191-14-058042
CIK0000079879,0001209191-14-058043
CIK0000079879,0001209191-14-058044
CIK0000079879,0001209191-14-058045
