cik,accession_number
CIK0000105770,0000105770-22-000050
CIK0000105770,0000105770-22-000054
CIK0000105770,0000105770-23-000004
CIK0000105770,0000105770-23-000012
CIK0000105770,0000105770-23-000018
CIK0000105770,0000105770-23-000023
CIK0000105770,0000105770-23-000026
CIK0000105770,0000105770-23-000029
CIK0000105770,0000105770-23-000035
CIK0000105770,0000105770-23-000036
CIK0000105770,0000105770-23-000043
CIK0000105770,0000105770-23-000048
CIK0000105770,0000105770-23-000054
CIK0000105770,0000105770-23-000064
CIK0000105770,0000105770-23-000068
CIK0000105770,0000105770-23-000075
CIK0000105770,0000105770-24-000009
CIK0000105770,0000105770-24-000015
CIK0000105770,0000105770-24-000025
CIK0000105770,0000105770-24-000031
CIK0000105770,0000105770-24-000035
CIK0000105770,0000105770-24-000040
CIK0000105770,0000105770-24-000048
CIK0000105770,0000105770-24-000050
CIK0000105770,0000105770-24-000055
CIK0000105770,0000105770-24-000060
CIK0000105770,0000105770-24-000066
CIK0000105770,0000105770-24-000071
CIK0000105770,0000105770-24-000075
CIK0000105770,0000105770-24-000081
CIK0000105770,0000105770-24-000084
CIK0000105770,0000105770-24-000088
CIK0000105770,0000105770-25-000007
CIK0000105770,0000105770-25-000013
CIK0000105770,0000105770-25-000019
CIK0000105770,0000105770-25-000022
CIK0000105770,0000105770-25-000029
CIK0000105770,0000105770-25-000031
CIK0000105770,0000105770-25-000036
CIK0000105770,0000105770-25-000039
CIK0000105770,0000105770-25-000043
CIK0000105770,0000105770-25-000047
CIK0000105770,0000105770-25-000055
CIK0000105770,0000105770-25-000058
CIK0000105770,0000105770-25-000062
CIK0000105770,0000105770-25-000065
CIK0000105770,0000105770-25-000067
CIK0000105770,0000105770-25-000074
CIK0000105770,0000105770-25-000076
CIK0000105770,0000105770-25-000080
CIK0000105770,0000105770-25-000083
CIK0000105770,0000105770-94-000004
CIK0000105770,0000105770-94-000008
CIK0000105770,0000105770-94-000019
CIK0000105770,0000105770-95-000009
CIK0000105770,0000105770-95-000011
CIK0000105770,0000105770-95-000018
CIK0000105770,0000105770-95-000025
CIK0000105770,0000105770-95-000026
CIK0000105770,0000105770-95-000027
CIK0000105770,0000105770-95-000031
CIK0000105770,0000105770-96-000012
CIK0000105770,0000105770-96-000018
CIK0000105770,0000105770-96-000024
CIK0000105770,0000105770-96-000033
CIK0000105770,0000105770-96-000034
CIK0000105770,0000105770-96-000038
CIK0000105770,0000105770-97-000011
CIK0000105770,0000105770-97-000016
CIK0000105770,0000105770-97-000024
CIK0000105770,0000105770-97-000031
CIK0000105770,0000105770-98-000017
CIK0000105770,0000105770-98-000021
CIK0000105770,0000105770-98-000025
CIK0000105770,0000105770-98-000030
CIK0000105770,0000105770-98-000033
CIK0000105770,0000105770-99-000016
CIK0000105770,0000105770-99-000023
CIK0000105770,0000105770-99-000026
CIK0000105770,0000105770-99-000031
CIK0000105770,0000105770-99-000036
CIK0000105770,0000215457-16-004236
CIK0000105770,0000215457-17-001871
CIK0000105770,0000215457-18-002360
CIK0000105770,0000215457-19-005796
CIK0000105770,0000732892-01-500058
CIK0000105770,0000732892-99-000023
CIK0000105770,0000806260-09-000021
CIK0000105770,0000806260-10-000016
CIK0000105770,0000806260-11-000010
CIK0000105770,0000834237-19-000100
CIK0000105770,0000834237-20-002788
CIK0000105770,0000834237-21-005669
CIK0000105770,0000834237-21-008087
CIK0000105770,0000834237-22-000276
CIK0000105770,0000834237-22-001824
CIK0000105770,0000864047-01-000040
CIK0000105770,0000893220-07-000359
CIK0000105770,0000897226-01-000078
CIK0000105770,0000897226-02-000127
CIK0000105770,0000897226-03-000174
CIK0000105770,0000897226-04-000217
CIK0000105770,0000897226-05-000189
CIK0000105770,0000897226-06-000090
CIK0000105770,0000897226-07-000191
CIK0000105770,0000898432-94-000023
CIK0000105770,0000898432-95-000045
CIK0000105770,0000898432-96-000071
CIK0000105770,0000898432-96-000106
CIK0000105770,0000898432-96-000177
CIK0000105770,0000898432-96-000178
CIK0000105770,0000898432-96-000179
CIK0000105770,0000898432-97-000067
CIK0000105770,0000898432-98-000201
CIK0000105770,0000898432-99-000202
CIK0000105770,0000912057-02-016325
CIK0000105770,0000913414-09-004161
CIK0000105770,0000922423-00-000190
CIK0000105770,0000922423-00-000299
CIK0000105770,0000922423-98-000193
CIK0000105770,0000932471-11-001039
CIK0000105770,0000932471-12-003306
CIK0000105770,0000932471-13-002746
CIK0000105770,0000932471-14-004417
CIK0000105770,0000932471-15-003907
CIK0000105770,0000932471-16-012324
CIK0000105770,0000932471-17-001808
CIK0000105770,0000932471-18-004325
CIK0000105770,0000932471-19-004190
CIK0000105770,0000935836-08-000128
CIK0000105770,0000935836-09-000188
CIK0000105770,0000935836-10-000087
CIK0000105770,0000945621-00-000180
CIK0000105770,0000945621-97-000073
CIK0000105770,0000945621-98-000030
CIK0000105770,0000945621-99-000071
CIK0000105770,0000950115-00-000350
CIK0000105770,0000950115-95-000063
CIK0000105770,0000950115-95-000365
CIK0000105770,0000950115-95-000369
CIK0000105770,0000950115-96-000274
CIK0000105770,0000950115-97-000371
CIK0000105770,0000950115-98-000502
CIK0000105770,0000950115-98-000598
CIK0000105770,0000950115-98-000641
CIK0000105770,0000950115-98-001518
CIK0000105770,0000950115-98-001623
CIK0000105770,0000950115-99-000390
CIK0000105770,0000950116-02-000664
CIK0000105770,0000950116-03-001558
CIK0000105770,0000950116-04-000399
CIK0000105770,0000950116-05-000540
CIK0000105770,0000950116-06-000576
CIK0000105770,0000950116-94-000042
CIK0000105770,0000950123-94-000356
CIK0000105770,0000950154-01-500148
CIK0000105770,0000950154-01-500427
CIK0000105770,0000950154-02-000104
CIK0000105770,0000950154-02-000170
CIK0000105770,0000950154-02-000171
CIK0000105770,0000950154-02-000196
CIK0000105770,0000950154-02-000237
CIK0000105770,0000950154-02-000266
CIK0000105770,0000950154-02-000267
CIK0000105770,0000950154-02-000268
CIK0000105770,0000950154-02-000269
CIK0000105770,0000950154-04-000022
CIK0000105770,0000950168-96-000204
CIK0000105770,0001044197-98-000066
CIK0000105770,0001047469-05-023128
CIK0000105770,0001047469-06-002098
CIK0000105770,0001047469-07-001635
CIK0000105770,0001047469-07-001638
CIK0000105770,0001047469-07-001698
CIK0000105770,0001047469-07-001703
CIK0000105770,0001047469-08-002017
CIK0000105770,0001047469-12-005524
CIK0000105770,0001047469-12-006429
CIK0000105770,0001047469-12-006475
CIK0000105770,0001047469-12-006476
CIK0000105770,0001047469-19-001523
CIK0000105770,0001047469-20-001461
CIK0000105770,0001047469-20-001767
CIK0000105770,0001047469-21-000692
CIK0000105770,0001074683-00-000182
CIK0000105770,0001074683-01-500106
CIK0000105770,0001074683-02-000146
CIK0000105770,0001074683-03-000182
CIK0000105770,0001074683-04-000164
CIK0000105770,0001074683-05-000069
CIK0000105770,0001074683-05-000224
CIK0000105770,0001074683-99-000137
CIK0000105770,0001086364-10-008049
CIK0000105770,0001086364-11-004040
CIK0000105770,0001086364-12-001055
CIK0000105770,0001086364-13-003521
CIK0000105770,0001086364-14-001779
CIK0000105770,0001086364-15-000613
CIK0000105770,0001086364-24-002747
CIK0000105770,0001104659-04-004761
CIK0000105770,0001104659-05-027191
CIK0000105770,0001104659-05-027192
CIK0000105770,0001104659-05-027193
CIK0000105770,0001104659-05-027197
CIK0000105770,0001104659-05-027198
CIK0000105770,0001104659-05-027199
CIK0000105770,0001104659-05-027208
CIK0000105770,0001104659-05-027212
CIK0000105770,0001104659-05-028111
CIK0000105770,0001104659-05-028170
CIK0000105770,0001104659-05-031763
CIK0000105770,0001104659-05-042432
CIK0000105770,0001104659-05-044194
CIK0000105770,0001104659-05-051531
CIK0000105770,0001104659-05-051533
CIK0000105770,0001104659-05-061115
CIK0000105770,0001104659-05-061118
CIK0000105770,0001104659-06-001728
CIK0000105770,0001104659-06-008484
CIK0000105770,0001104659-06-009148
CIK0000105770,0001104659-06-010500
CIK0000105770,0001104659-06-011540
CIK0000105770,0001104659-06-013597
CIK0000105770,0001104659-06-014167
CIK0000105770,0001104659-06-020496
CIK0000105770,0001104659-06-031639
CIK0000105770,0001104659-06-032995
CIK0000105770,0001104659-06-051878
CIK0000105770,0001104659-06-058762
CIK0000105770,0001104659-06-068010
CIK0000105770,0001104659-06-072829
CIK0000105770,0001104659-06-072840
CIK0000105770,0001104659-06-082203
CIK0000105770,0001104659-06-083538
CIK0000105770,0001104659-07-005623
CIK0000105770,0001104659-07-011026
CIK0000105770,0001104659-07-012101
CIK0000105770,0001104659-07-015074
CIK0000105770,0001104659-07-019190
CIK0000105770,0001104659-07-020608
CIK0000105770,0001104659-07-023945
CIK0000105770,0001104659-07-025869
CIK0000105770,0001104659-07-036918
CIK0000105770,0001104659-07-052160
CIK0000105770,0001104659-07-052161
CIK0000105770,0001104659-07-058768
CIK0000105770,0001104659-07-079167
CIK0000105770,0001104659-08-001503
CIK0000105770,0001104659-08-020205
CIK0000105770,0001104659-08-031034
CIK0000105770,0001104659-08-034359
CIK0000105770,0001104659-09-020335
CIK0000105770,0001104659-09-057611
CIK0000105770,0001104659-09-057643
CIK0000105770,0001104659-09-057644
CIK0000105770,0001104659-09-057646
CIK0000105770,0001104659-09-070337
CIK0000105770,0001104659-10-015855
CIK0000105770,0001104659-10-027407
CIK0000105770,0001104659-10-033318
CIK0000105770,0001104659-10-064037
CIK0000105770,0001104659-10-064582
CIK0000105770,0001104659-11-011864
CIK0000105770,0001104659-11-016490
CIK0000105770,0001104659-11-028571
CIK0000105770,0001104659-12-019522
CIK0000105770,0001104659-12-019530
CIK0000105770,0001104659-12-034231
CIK0000105770,0001104659-12-034232
CIK0000105770,0001104659-13-024874
CIK0000105770,0001104659-14-022564
CIK0000105770,0001104659-14-022565
CIK0000105770,0001104659-15-016610
CIK0000105770,0001104659-15-021893
CIK0000105770,0001104659-15-021896
CIK0000105770,0001104659-16-107007
CIK0000105770,0001104659-16-107068
CIK0000105770,0001104659-16-107324
CIK0000105770,0001104659-16-117151
CIK0000105770,0001104659-17-017196
CIK0000105770,0001104659-17-018486
CIK0000105770,0001104659-17-023454
CIK0000105770,0001104659-18-019091
CIK0000105770,0001104659-18-019095
CIK0000105770,0001104659-19-016710
CIK0000105770,0001104659-20-017383
CIK0000105770,0001104659-20-038223
CIK0000105770,0001104659-20-048112
CIK0000105770,0001104659-21-019418
CIK0000105770,0001104659-21-040567
CIK0000105770,0001104659-22-018901
CIK0000105770,0001104659-22-045728
CIK0000105770,0001104659-22-045730
CIK0000105770,0001104659-23-017301
CIK0000105770,0001104659-23-032654
CIK0000105770,0001104659-24-022296
CIK0000105770,0001104659-24-033767
CIK0000105770,0001104659-24-110879
CIK0000105770,0001104659-24-110880
CIK0000105770,0001116502-05-000263
CIK0000105770,0001116502-05-000520
CIK0000105770,0001116502-05-001222
CIK0000105770,0001127602-23-026551
CIK0000105770,0001127602-23-028965
CIK0000105770,0001127602-23-029124
CIK0000105770,0001127602-23-029589
CIK0000105770,0001127602-23-030255
CIK0000105770,0001127602-24-006385
CIK0000105770,0001127602-24-006388
CIK0000105770,0001127602-24-006389
CIK0000105770,0001127602-24-006391
CIK0000105770,0001127602-24-006392
CIK0000105770,0001127602-24-006398
CIK0000105770,0001127602-24-006409
CIK0000105770,0001127602-24-006414
CIK0000105770,0001127602-24-006415
CIK0000105770,0001127602-24-007020
CIK0000105770,0001127602-24-007632
CIK0000105770,0001127602-24-007734
CIK0000105770,0001127602-24-009590
CIK0000105770,0001127602-24-013392
CIK0000105770,0001127602-24-013396
CIK0000105770,0001127602-24-013398
CIK0000105770,0001127602-24-013402
CIK0000105770,0001127602-24-013403
CIK0000105770,0001127602-24-013404
CIK0000105770,0001127602-24-013405
CIK0000105770,0001127602-24-013406
CIK0000105770,0001127602-24-013407
CIK0000105770,0001127602-24-013408
CIK0000105770,0001127602-24-014765
CIK0000105770,0001127602-24-018568
CIK0000105770,0001127602-24-021890
CIK0000105770,0001127602-24-021894
CIK0000105770,0001127602-24-022722
CIK0000105770,0001127602-24-022725
CIK0000105770,0001127602-24-026135
CIK0000105770,0001127602-24-026141
CIK0000105770,0001127602-24-029751
CIK0000105770,0001127602-24-029752
CIK0000105770,0001127602-25-001388
CIK0000105770,0001127602-25-001390
CIK0000105770,0001127602-25-006115
CIK0000105770,0001127602-25-006117
CIK0000105770,0001127602-25-006118
CIK0000105770,0001127602-25-006119
CIK0000105770,0001127602-25-006120
CIK0000105770,0001127602-25-006123
CIK0000105770,0001127602-25-006135
CIK0000105770,0001127602-25-011013
CIK0000105770,0001127602-25-013688
CIK0000105770,0001127602-25-013693
CIK0000105770,0001127602-25-013696
CIK0000105770,0001127602-25-013700
CIK0000105770,0001127602-25-013704
CIK0000105770,0001127602-25-013705
CIK0000105770,0001127602-25-013709
CIK0000105770,0001127602-25-013716
CIK0000105770,0001127602-25-013718
CIK0000105770,0001127602-25-013724
CIK0000105770,0001127602-25-013728
CIK0000105770,0001127602-25-014250
CIK0000105770,0001127602-25-014257
CIK0000105770,0001135428-03-000067
CIK0000105770,0001135428-03-000076
CIK0000105770,0001135428-03-000080
CIK0000105770,0001135428-03-000198
CIK0000105770,0001135428-03-000421
CIK0000105770,0001135428-04-000149
CIK0000105770,0001135428-04-000198
CIK0000105770,0001140361-11-008910
CIK0000105770,0001140361-12-008051
CIK0000105770,0001140361-13-006995
CIK0000105770,0001140361-14-006822
CIK0000105770,0001140361-15-005820
CIK0000105770,0001140361-16-050957
CIK0000105770,0001140361-17-007060
CIK0000105770,0001140361-18-008397
CIK0000105770,0001144204-19-025159
CIK0000105770,0001174597-10-000001
CIK0000105770,0001193125-10-030289
CIK0000105770,0001193125-11-034941
CIK0000105770,0001193125-12-055545
CIK0000105770,0001193125-13-059485
CIK0000105770,0001205316-08-000001
CIK0000105770,0001205321-06-000001
CIK0000105770,0001205322-06-000001
CIK0000105770,0001205325-06-000001
CIK0000105770,0001213303-06-000001
CIK0000105770,0001213304-05-000001
CIK0000105770,0001213304-05-000002
CIK0000105770,0001213304-05-000003
CIK0000105770,0001213304-05-000004
CIK0000105770,0001213304-05-000005
CIK0000105770,0001213304-05-000006
CIK0000105770,0001213304-05-000007
CIK0000105770,0001213304-06-000001
CIK0000105770,0001213305-06-000001
CIK0000105770,0001213306-06-000001
CIK0000105770,0001214659-24-004794
CIK0000105770,0001225208-07-008462
CIK0000105770,0001225208-07-008463
CIK0000105770,0001225208-07-008464
CIK0000105770,0001225208-07-008465
CIK0000105770,0001225208-07-008466
CIK0000105770,0001225208-07-008539
CIK0000105770,0001225208-07-008690
CIK0000105770,0001225208-07-008691
CIK0000105770,0001225208-07-008979
CIK0000105770,0001225208-07-008980
CIK0000105770,0001225208-07-008981
CIK0000105770,0001225208-07-008982
CIK0000105770,0001225208-07-008983
CIK0000105770,0001225208-07-009047
CIK0000105770,0001225208-07-009053
CIK0000105770,0001225208-07-009185
CIK0000105770,0001225208-07-009186
CIK0000105770,0001225208-07-009187
CIK0000105770,0001225208-07-009188
CIK0000105770,0001225208-07-009189
CIK0000105770,0001225208-07-009667
CIK0000105770,0001225208-07-009668
CIK0000105770,0001225208-07-009669
CIK0000105770,0001225208-07-009670
CIK0000105770,0001225208-07-009671
CIK0000105770,0001225208-07-010085
CIK0000105770,0001225208-07-010113
CIK0000105770,0001225208-07-010114
CIK0000105770,0001225208-07-010115
CIK0000105770,0001225208-07-010125
CIK0000105770,0001225208-07-010126
CIK0000105770,0001225208-07-010434
CIK0000105770,0001225208-07-010483
CIK0000105770,0001225208-07-010498
CIK0000105770,0001225208-07-010500
CIK0000105770,0001225208-07-010508
CIK0000105770,0001225208-07-010509
CIK0000105770,0001225208-07-010965
CIK0000105770,0001225208-07-010966
CIK0000105770,0001225208-07-010967
CIK0000105770,0001225208-07-010968
CIK0000105770,0001225208-07-010969
CIK0000105770,0001225208-07-011133
CIK0000105770,0001225208-08-000140
CIK0000105770,0001225208-08-000141
CIK0000105770,0001225208-08-000142
CIK0000105770,0001225208-08-000143
CIK0000105770,0001225208-08-000145
CIK0000105770,0001225208-08-000274
CIK0000105770,0001225208-08-000275
CIK0000105770,0001225208-08-000277
CIK0000105770,0001225208-08-000279
CIK0000105770,0001225208-08-000280
CIK0000105770,0001225208-08-001119
CIK0000105770,0001225208-08-001120
CIK0000105770,0001225208-08-001121
CIK0000105770,0001225208-08-001122
CIK0000105770,0001225208-08-001123
CIK0000105770,0001225208-08-001571
CIK0000105770,0001225208-08-001573
CIK0000105770,0001225208-08-001574
CIK0000105770,0001225208-08-001575
CIK0000105770,0001225208-08-001576
CIK0000105770,0001225208-08-002351
CIK0000105770,0001225208-08-002353
CIK0000105770,0001225208-08-002369
CIK0000105770,0001225208-08-002370
CIK0000105770,0001225208-08-002372
CIK0000105770,0001225208-08-002665
CIK0000105770,0001225208-08-002666
CIK0000105770,0001225208-08-002669
CIK0000105770,0001225208-08-002679
CIK0000105770,0001225208-08-002680
CIK0000105770,0001225208-08-002687
CIK0000105770,0001225208-08-002688
CIK0000105770,0001225208-08-003427
CIK0000105770,0001225208-08-003435
CIK0000105770,0001225208-08-003437
CIK0000105770,0001225208-08-003439
CIK0000105770,0001225208-08-003441
CIK0000105770,0001225208-08-003442
CIK0000105770,0001225208-08-003697
CIK0000105770,0001225208-08-003757
CIK0000105770,0001225208-08-003761
CIK0000105770,0001225208-08-003763
CIK0000105770,0001225208-08-003765
CIK0000105770,0001225208-08-003770
CIK0000105770,0001225208-08-003771
CIK0000105770,0001225208-08-003773
CIK0000105770,0001225208-08-003775
CIK0000105770,0001225208-08-003776
CIK0000105770,0001225208-08-003779
CIK0000105770,0001225208-08-003780
CIK0000105770,0001225208-08-003928
CIK0000105770,0001225208-08-003939
CIK0000105770,0001225208-08-003944
CIK0000105770,0001225208-08-004699
CIK0000105770,0001225208-08-004700
CIK0000105770,0001225208-08-004701
CIK0000105770,0001225208-08-004702
CIK0000105770,0001225208-08-004703
CIK0000105770,0001225208-08-005359
CIK0000105770,0001225208-08-005360
CIK0000105770,0001225208-08-005362
CIK0000105770,0001225208-08-005364
CIK0000105770,0001225208-08-005366
CIK0000105770,0001225208-08-005842
CIK0000105770,0001225208-08-005920
CIK0000105770,0001225208-08-005921
CIK0000105770,0001225208-08-005947
CIK0000105770,0001225208-08-005958
CIK0000105770,0001225208-08-005960
CIK0000105770,0001225208-08-006121
CIK0000105770,0001225208-08-006273
CIK0000105770,0001225208-08-006281
CIK0000105770,0001225208-08-006283
CIK0000105770,0001225208-08-006297
CIK0000105770,0001225208-08-006298
CIK0000105770,0001225208-08-006843
CIK0000105770,0001225208-08-006844
CIK0000105770,0001225208-08-006848
CIK0000105770,0001225208-08-006851
CIK0000105770,0001225208-08-006852
CIK0000105770,0001225208-08-007665
CIK0000105770,0001225208-08-007846
CIK0000105770,0001225208-08-007853
CIK0000105770,0001225208-08-007855
CIK0000105770,0001225208-08-007858
CIK0000105770,0001225208-08-007859
CIK0000105770,0001225208-08-007991
CIK0000105770,0001225208-08-007993
CIK0000105770,0001225208-08-008014
CIK0000105770,0001225208-08-008017
CIK0000105770,0001225208-08-008021
CIK0000105770,0001225208-08-008024
CIK0000105770,0001225208-08-008035
CIK0000105770,0001225208-08-008036
CIK0000105770,0001225208-08-008038
CIK0000105770,0001225208-08-008099
CIK0000105770,0001225208-08-008104
CIK0000105770,0001225208-08-008937
CIK0000105770,0001225208-08-008940
CIK0000105770,0001225208-08-008942
CIK0000105770,0001225208-08-008944
CIK0000105770,0001225208-08-008948
CIK0000105770,0001225208-08-008949
CIK0000105770,0001225208-08-009091
CIK0000105770,0001225208-08-009168
CIK0000105770,0001225208-08-009186
CIK0000105770,0001225208-08-009224
CIK0000105770,0001225208-08-009417
CIK0000105770,0001225208-08-009627
CIK0000105770,0001225208-08-009629
CIK0000105770,0001225208-08-009631
CIK0000105770,0001225208-08-009635
CIK0000105770,0001225208-08-009636
CIK0000105770,0001225208-08-010364
CIK0000105770,0001225208-08-010366
CIK0000105770,0001225208-08-010370
CIK0000105770,0001225208-08-010375
CIK0000105770,0001225208-08-010376
CIK0000105770,0001225208-08-010844
CIK0000105770,0001225208-08-010847
CIK0000105770,0001225208-08-010849
CIK0000105770,0001225208-08-010853
CIK0000105770,0001225208-08-010854
CIK0000105770,0001225208-08-011169
CIK0000105770,0001225208-08-011177
CIK0000105770,0001225208-08-011193
CIK0000105770,0001225208-08-011198
CIK0000105770,0001225208-08-011200
CIK0000105770,0001225208-08-011737
CIK0000105770,0001225208-08-011980
CIK0000105770,0001225208-08-011982
CIK0000105770,0001225208-08-011983
CIK0000105770,0001225208-08-011988
CIK0000105770,0001225208-08-011989
CIK0000105770,0001225208-08-012326
CIK0000105770,0001225208-08-012329
CIK0000105770,0001225208-08-012335
CIK0000105770,0001225208-08-012338
CIK0000105770,0001225208-08-012340
CIK0000105770,0001225208-08-012520
CIK0000105770,0001225208-08-012533
CIK0000105770,0001225208-08-012534
CIK0000105770,0001225208-08-012536
CIK0000105770,0001225208-08-012538
CIK0000105770,0001225208-08-012543
CIK0000105770,0001225208-08-012653
CIK0000105770,0001225208-08-013200
CIK0000105770,0001225208-08-013342
CIK0000105770,0001225208-08-013418
CIK0000105770,0001225208-08-013420
CIK0000105770,0001225208-08-013425
CIK0000105770,0001225208-08-013427
CIK0000105770,0001225208-08-013440
CIK0000105770,0001225208-08-013442
CIK0000105770,0001225208-08-013459
CIK0000105770,0001225208-08-013538
CIK0000105770,0001225208-08-013808
CIK0000105770,0001225208-08-013816
CIK0000105770,0001225208-08-013995
CIK0000105770,0001225208-08-014000
CIK0000105770,0001225208-08-014017
CIK0000105770,0001225208-08-014018
CIK0000105770,0001225208-08-014020
CIK0000105770,0001225208-08-014075
CIK0000105770,0001225208-08-014127
CIK0000105770,0001225208-08-014131
CIK0000105770,0001225208-08-014143
CIK0000105770,0001225208-08-014197
CIK0000105770,0001225208-08-014199
CIK0000105770,0001225208-08-014249
CIK0000105770,0001225208-08-014340
CIK0000105770,0001225208-08-014345
CIK0000105770,0001225208-08-014541
CIK0000105770,0001225208-08-014542
CIK0000105770,0001225208-08-014543
CIK0000105770,0001225208-08-014553
CIK0000105770,0001225208-08-014558
CIK0000105770,0001225208-08-014969
CIK0000105770,0001225208-08-014971
CIK0000105770,0001225208-08-014974
CIK0000105770,0001225208-08-014977
CIK0000105770,0001225208-08-014978
CIK0000105770,0001225208-08-015121
CIK0000105770,0001225208-08-015483
CIK0000105770,0001225208-08-015493
CIK0000105770,0001225208-08-015499
CIK0000105770,0001225208-08-015502
CIK0000105770,0001225208-08-015503
CIK0000105770,0001225208-08-015958
CIK0000105770,0001225208-08-015961
CIK0000105770,0001225208-08-015962
CIK0000105770,0001225208-08-015966
CIK0000105770,0001225208-08-015967
CIK0000105770,0001225208-08-016353
CIK0000105770,0001225208-08-016355
CIK0000105770,0001225208-08-016356
CIK0000105770,0001225208-08-016358
CIK0000105770,0001225208-08-016360
CIK0000105770,0001225208-08-017217
CIK0000105770,0001225208-08-017220
CIK0000105770,0001225208-08-017223
CIK0000105770,0001225208-08-017225
CIK0000105770,0001225208-08-017226
CIK0000105770,0001225208-08-017859
CIK0000105770,0001225208-08-017967
CIK0000105770,0001225208-08-017968
CIK0000105770,0001225208-08-017970
CIK0000105770,0001225208-08-017972
CIK0000105770,0001225208-08-017975
CIK0000105770,0001225208-08-018574
CIK0000105770,0001225208-08-018689
CIK0000105770,0001225208-08-018692
CIK0000105770,0001225208-08-018695
CIK0000105770,0001225208-08-018698
CIK0000105770,0001225208-08-018746
CIK0000105770,0001225208-08-018747
CIK0000105770,0001225208-08-018750
CIK0000105770,0001225208-08-018751
CIK0000105770,0001225208-08-018753
CIK0000105770,0001225208-08-019429
CIK0000105770,0001225208-08-019431
CIK0000105770,0001225208-08-019433
CIK0000105770,0001225208-08-019434
CIK0000105770,0001225208-08-019436
CIK0000105770,0001225208-08-019730
CIK0000105770,0001225208-08-019968
CIK0000105770,0001225208-08-019971
CIK0000105770,0001225208-08-019972
CIK0000105770,0001225208-08-019974
CIK0000105770,0001225208-08-019977
CIK0000105770,0001225208-08-020024
CIK0000105770,0001225208-09-000160
CIK0000105770,0001225208-09-000283
CIK0000105770,0001225208-09-000655
CIK0000105770,0001225208-09-000659
CIK0000105770,0001225208-09-000662
CIK0000105770,0001225208-09-000663
CIK0000105770,0001225208-09-004558
CIK0000105770,0001225208-09-004769
CIK0000105770,0001225208-09-004897
CIK0000105770,0001225208-09-004914
CIK0000105770,0001225208-09-004935
CIK0000105770,0001225208-09-004986
CIK0000105770,0001225208-09-004988
CIK0000105770,0001225208-09-004992
CIK0000105770,0001225208-09-004993
CIK0000105770,0001225208-09-004994
CIK0000105770,0001225208-09-004996
CIK0000105770,0001225208-09-005000
CIK0000105770,0001225208-09-005015
CIK0000105770,0001225208-09-005033
CIK0000105770,0001225208-09-005039
CIK0000105770,0001225208-09-005049
CIK0000105770,0001225208-09-005051
CIK0000105770,0001225208-09-005656
CIK0000105770,0001225208-09-006439
CIK0000105770,0001225208-09-006440
CIK0000105770,0001225208-09-006445
CIK0000105770,0001225208-09-006446
CIK0000105770,0001225208-09-006449
CIK0000105770,0001225208-09-006457
CIK0000105770,0001225208-09-006461
CIK0000105770,0001225208-09-006468
CIK0000105770,0001225208-09-006470
CIK0000105770,0001225208-09-006472
CIK0000105770,0001225208-09-006475
CIK0000105770,0001225208-09-006477
CIK0000105770,0001225208-09-006480
CIK0000105770,0001225208-09-006483
CIK0000105770,0001225208-09-006485
CIK0000105770,0001225208-09-009150
CIK0000105770,0001225208-09-009155
CIK0000105770,0001225208-09-009156
CIK0000105770,0001225208-09-009160
CIK0000105770,0001225208-09-011625
CIK0000105770,0001225208-09-011626
CIK0000105770,0001225208-09-011631
CIK0000105770,0001225208-09-011642
CIK0000105770,0001225208-09-011643
CIK0000105770,0001225208-09-011645
CIK0000105770,0001225208-09-011647
CIK0000105770,0001225208-09-011649
CIK0000105770,0001225208-09-011651
CIK0000105770,0001225208-09-014325
CIK0000105770,0001225208-09-014711
CIK0000105770,0001225208-09-014818
CIK0000105770,0001225208-09-014822
CIK0000105770,0001225208-09-014826
CIK0000105770,0001225208-09-015718
CIK0000105770,0001225208-09-015719
CIK0000105770,0001225208-09-015868
CIK0000105770,0001225208-09-015872
CIK0000105770,0001225208-09-017283
CIK0000105770,0001225208-09-017284
CIK0000105770,0001225208-09-017492
CIK0000105770,0001225208-09-017520
CIK0000105770,0001225208-09-017523
CIK0000105770,0001225208-09-017666
CIK0000105770,0001225208-09-017766
CIK0000105770,0001225208-09-017811
CIK0000105770,0001225208-09-017814
CIK0000105770,0001225208-09-017950
CIK0000105770,0001225208-09-018175
CIK0000105770,0001225208-09-018979
CIK0000105770,0001225208-09-020700
CIK0000105770,0001225208-09-021404
CIK0000105770,0001225208-09-022362
CIK0000105770,0001225208-09-022555
CIK0000105770,0001225208-09-022575
CIK0000105770,0001225208-09-023454
CIK0000105770,0001225208-09-024503
CIK0000105770,0001225208-09-024541
CIK0000105770,0001225208-09-024913
CIK0000105770,0001225208-09-024963
CIK0000105770,0001225208-10-000169
CIK0000105770,0001225208-10-000184
CIK0000105770,0001225208-10-000198
CIK0000105770,0001225208-10-000586
CIK0000105770,0001225208-10-002158
CIK0000105770,0001225208-10-002235
CIK0000105770,0001225208-10-002236
CIK0000105770,0001225208-10-002239
CIK0000105770,0001225208-10-002240
CIK0000105770,0001225208-10-005267
CIK0000105770,0001225208-10-005268
CIK0000105770,0001225208-10-005271
CIK0000105770,0001225208-10-005272
CIK0000105770,0001225208-10-005275
CIK0000105770,0001225208-10-005276
CIK0000105770,0001225208-10-005279
CIK0000105770,0001225208-10-005283
CIK0000105770,0001225208-10-005284
CIK0000105770,0001225208-10-005503
CIK0000105770,0001225208-10-006140
