cik,accession_number
CIK0000813672,0001209191-18-012062
CIK0000813672,0001209191-18-012866
CIK0000813672,0001209191-18-012867
CIK0000813672,0001209191-18-012868
CIK0000813672,0001209191-18-012869
CIK0000813672,0001209191-18-016275
CIK0000813672,0001209191-18-019966
CIK0000813672,0001209191-18-019967
CIK0000813672,0001209191-18-020910
CIK0000813672,0001209191-18-024610
CIK0000813672,0001209191-18-025349
CIK0000813672,0001209191-18-025350
CIK0000813672,0001209191-18-026273
CIK0000813672,0001209191-18-027142
CIK0000813672,0001209191-18-027501
CIK0000813672,0001209191-18-030471
CIK0000813672,0001209191-18-030472
CIK0000813672,0001209191-18-037271
CIK0000813672,0001209191-18-038679
CIK0000813672,0001209191-18-042270
CIK0000813672,0001209191-18-043056
CIK0000813672,0001209191-18-044370
CIK0000813672,0001209191-18-045789
CIK0000813672,0001209191-18-045791
CIK0000813672,0001209191-18-045797
CIK0000813672,0001209191-18-045798
CIK0000813672,0001209191-18-045800
CIK0000813672,0001209191-18-045801
CIK0000813672,0001209191-18-046087
CIK0000813672,0001209191-18-046088
CIK0000813672,0001209191-18-046089
CIK0000813672,0001209191-18-046090
CIK0000813672,0001209191-18-047183
CIK0000813672,0001209191-18-047187
CIK0000813672,0001209191-18-047188
CIK0000813672,0001209191-18-047621
CIK0000813672,0001209191-18-048168
CIK0000813672,0001209191-18-048171
CIK0000813672,0001209191-18-048172
CIK0000813672,0001209191-18-048175
CIK0000813672,0001209191-18-049571
CIK0000813672,0001209191-18-049582
CIK0000813672,0001209191-18-051699
CIK0000813672,0001209191-18-051702
CIK0000813672,0001209191-18-051711
CIK0000813672,0001209191-18-052160
CIK0000813672,0001209191-18-054157
CIK0000813672,0001209191-18-055106
CIK0000813672,0001209191-18-055572
CIK0000813672,0001209191-18-056150
CIK0000813672,0001209191-18-056462
CIK0000813672,0001209191-18-057300
CIK0000813672,0001209191-18-058830
CIK0000813672,0001209191-18-061304
CIK0000813672,0001209191-18-063523
CIK0000813672,0001209191-19-006871
CIK0000813672,0001209191-19-006873
CIK0000813672,0001209191-19-007710
CIK0000813672,0001209191-19-008689
CIK0000813672,0001209191-19-008694
CIK0000813672,0001209191-19-008696
CIK0000813672,0001209191-19-008698
CIK0000813672,0001209191-19-008703
CIK0000813672,0001209191-19-008741
CIK0000813672,0001209191-19-009447
CIK0000813672,0001209191-19-009454
CIK0000813672,0001209191-19-009457
CIK0000813672,0001209191-19-009461
CIK0000813672,0001209191-19-011342
CIK0000813672,0001209191-19-011348
CIK0000813672,0001209191-19-011355
CIK0000813672,0001209191-19-012091
CIK0000813672,0001209191-19-012095
CIK0000813672,0001209191-19-013054
CIK0000813672,0001209191-19-013061
CIK0000813672,0001209191-19-013070
CIK0000813672,0001209191-19-013076
CIK0000813672,0001209191-19-013397
CIK0000813672,0001209191-19-013401
CIK0000813672,0001209191-19-013404
CIK0000813672,0001209191-19-013408
CIK0000813672,0001209191-19-013410
CIK0000813672,0001209191-19-013415
CIK0000813672,0001209191-19-013418
CIK0000813672,0001209191-19-013421
CIK0000813672,0001209191-19-013825
CIK0000813672,0001209191-19-013828
CIK0000813672,0001209191-19-013832
CIK0000813672,0001209191-19-013834
CIK0000813672,0001209191-19-013836
CIK0000813672,0001209191-19-013838
CIK0000813672,0001209191-19-013841
CIK0000813672,0001209191-19-013845
CIK0000813672,0001209191-19-015057
CIK0000813672,0001209191-19-015568
CIK0000813672,0001209191-19-016921
CIK0000813672,0001209191-19-017337
CIK0000813672,0001209191-19-017806
CIK0000813672,0001209191-19-018200
CIK0000813672,0001209191-19-020430
CIK0000813672,0001209191-19-020435
CIK0000813672,0001209191-19-020441
CIK0000813672,0001209191-19-020445
CIK0000813672,0001209191-19-020447
CIK0000813672,0001209191-19-020450
CIK0000813672,0001209191-19-020455
CIK0000813672,0001209191-19-020458
CIK0000813672,0001209191-19-021551
CIK0000813672,0001209191-19-022816
CIK0000813672,0001209191-19-024100
CIK0000813672,0001209191-19-025112
CIK0000813672,0001209191-19-025121
CIK0000813672,0001209191-19-026250
CIK0000813672,0001209191-19-030131
CIK0000813672,0001209191-19-030943
CIK0000813672,0001209191-19-033669
CIK0000813672,0001209191-19-035148
CIK0000813672,0001209191-19-036121
CIK0000813672,0001209191-19-037776
CIK0000813672,0001209191-19-038137
CIK0000813672,0001209191-19-038502
CIK0000813672,0001209191-19-038794
CIK0000813672,0001209191-19-042384
CIK0000813672,0001209191-19-044846
CIK0000813672,0001209191-19-045235
CIK0000813672,0001209191-19-045239
CIK0000813672,0001209191-19-045241
CIK0000813672,0001209191-19-045243
CIK0000813672,0001209191-19-045247
CIK0000813672,0001209191-19-045249
CIK0000813672,0001209191-19-045765
CIK0000813672,0001209191-19-046698
CIK0000813672,0001209191-19-046700
CIK0000813672,0001209191-19-046702
CIK0000813672,0001209191-19-046865
CIK0000813672,0001209191-19-046867
CIK0000813672,0001209191-19-047186
CIK0000813672,0001209191-19-047190
CIK0000813672,0001209191-19-047194
CIK0000813672,0001209191-19-047197
CIK0000813672,0001209191-19-047622
CIK0000813672,0001209191-19-047834
CIK0000813672,0001209191-19-048799
CIK0000813672,0001209191-19-048986
CIK0000813672,0001209191-19-049858
CIK0000813672,0001209191-19-050174
CIK0000813672,0001209191-19-050189
CIK0000813672,0001209191-19-052373
CIK0000813672,0001209191-19-053045
CIK0000813672,0001209191-19-053417
CIK0000813672,0001209191-19-053422
CIK0000813672,0001209191-19-054642
CIK0000813672,0001209191-19-056952
CIK0000813672,0001209191-19-056957
CIK0000813672,0001209191-19-057128
CIK0000813672,0001209191-19-059391
CIK0000813672,0001209191-19-059910
CIK0000813672,0001209191-19-061056
CIK0000813672,0001209191-19-061100
CIK0000813672,0001209191-19-061127
CIK0000813672,0001209191-19-061852
CIK0000813672,0001209191-19-062339
CIK0000813672,0001209191-20-002946
CIK0000813672,0001209191-20-003140
CIK0000813672,0001209191-20-003774
CIK0000813672,0001209191-20-003776
CIK0000813672,0001209191-20-004320
CIK0000813672,0001209191-20-004652
CIK0000813672,0001209191-20-004672
CIK0000813672,0001209191-20-007908
CIK0000813672,0001209191-20-007919
CIK0000813672,0001209191-20-007936
CIK0000813672,0001209191-20-007987
CIK0000813672,0001209191-20-007992
CIK0000813672,0001209191-20-008009
CIK0000813672,0001209191-20-009354
CIK0000813672,0001209191-20-010524
CIK0000813672,0001209191-20-010532
CIK0000813672,0001209191-20-010542
CIK0000813672,0001209191-20-010552
CIK0000813672,0001209191-20-010575
CIK0000813672,0001209191-20-010600
CIK0000813672,0001209191-20-010614
CIK0000813672,0001209191-20-010670
CIK0000813672,0001209191-20-010759
CIK0000813672,0001209191-20-010766
CIK0000813672,0001209191-20-010769
CIK0000813672,0001209191-20-010772
CIK0000813672,0001209191-20-010829
CIK0000813672,0001209191-20-010835
CIK0000813672,0001209191-20-010841
CIK0000813672,0001209191-20-010843
CIK0000813672,0001209191-20-011728
CIK0000813672,0001209191-20-012593
CIK0000813672,0001209191-20-012610
CIK0000813672,0001209191-20-012624
CIK0000813672,0001209191-20-012630
CIK0000813672,0001209191-20-012643
CIK0000813672,0001209191-20-012655
CIK0000813672,0001209191-20-012664
CIK0000813672,0001209191-20-013615
CIK0000813672,0001209191-20-013619
CIK0000813672,0001209191-20-016354
CIK0000813672,0001209191-20-016635
CIK0000813672,0001209191-20-017867
CIK0000813672,0001209191-20-019641
CIK0000813672,0001209191-20-019647
CIK0000813672,0001209191-20-019653
CIK0000813672,0001209191-20-019657
CIK0000813672,0001209191-20-019664
CIK0000813672,0001209191-20-019670
CIK0000813672,0001209191-20-019678
CIK0000813672,0001209191-20-019683
CIK0000813672,0001209191-20-019689
CIK0000813672,0001209191-20-019693
CIK0000813672,0001209191-20-020249
CIK0000813672,0001209191-20-020618
CIK0000813672,0001209191-20-021495
CIK0000813672,0001209191-20-021953
CIK0000813672,0001209191-20-023098
CIK0000813672,0001209191-20-024153
CIK0000813672,0001209191-20-024517
CIK0000813672,0001209191-20-024520
CIK0000813672,0001209191-20-024677
CIK0000813672,0001209191-20-025739
CIK0000813672,0001209191-20-026422
CIK0000813672,0001209191-20-026424
CIK0000813672,0001209191-20-026511
CIK0000813672,0001209191-20-029917
CIK0000813672,0001209191-20-030511
CIK0000813672,0001209191-20-030518
CIK0000813672,0001209191-20-033525
CIK0000813672,0001209191-20-033553
CIK0000813672,0001209191-20-034738
CIK0000813672,0001209191-20-037009
CIK0000813672,0001209191-20-037013
CIK0000813672,0001209191-20-037456
CIK0000813672,0001209191-20-038292
CIK0000813672,0001209191-20-040290
CIK0000813672,0001209191-20-042973
CIK0000813672,0001209191-20-042976
CIK0000813672,0001209191-20-043909
CIK0000813672,0001209191-20-044903
CIK0000813672,0001209191-20-045566
CIK0000813672,0001209191-20-045745
CIK0000813672,0001209191-20-045750
CIK0000813672,0001209191-20-045760
CIK0000813672,0001209191-20-045778
CIK0000813672,0001209191-20-045784
CIK0000813672,0001209191-20-047220
CIK0000813672,0001209191-20-047223
CIK0000813672,0001209191-20-047623
CIK0000813672,0001209191-20-048451
CIK0000813672,0001209191-20-048453
CIK0000813672,0001209191-20-048455
CIK0000813672,0001209191-20-048457
CIK0000813672,0001209191-20-048460
CIK0000813672,0001209191-20-048475
CIK0000813672,0001209191-20-048930
CIK0000813672,0001209191-20-049798
CIK0000813672,0001209191-20-050871
CIK0000813672,0001209191-20-053391
CIK0000813672,0001209191-20-054729
CIK0000813672,0001209191-20-055333
CIK0000813672,0001209191-20-055336
CIK0000813672,0001209191-20-058906
CIK0000813672,0001209191-20-058908
CIK0000813672,0001209191-20-061531
CIK0000813672,0001209191-20-062274
CIK0000813672,0001209191-20-064030
CIK0000813672,0001209191-20-064047
CIK0000813672,0001209191-21-001514
CIK0000813672,0001209191-21-001545
CIK0000813672,0001209191-21-002360
CIK0000813672,0001209191-21-004131
CIK0000813672,0001209191-21-009069
CIK0000813672,0001209191-21-009072
CIK0000813672,0001209191-21-009075
CIK0000813672,0001209191-21-009078
CIK0000813672,0001209191-21-009084
CIK0000813672,0001209191-21-011079
CIK0000813672,0001209191-21-012173
CIK0000813672,0001209191-21-012176
CIK0000813672,0001209191-21-012179
CIK0000813672,0001209191-21-012185
CIK0000813672,0001209191-21-012187
CIK0000813672,0001209191-21-012192
CIK0000813672,0001209191-21-012195
CIK0000813672,0001209191-21-014036
CIK0000813672,0001209191-21-014037
CIK0000813672,0001209191-21-014039
CIK0000813672,0001209191-21-014041
CIK0000813672,0001209191-21-014044
CIK0000813672,0001209191-21-014046
CIK0000813672,0001209191-21-015516
CIK0000813672,0001209191-21-015518
CIK0000813672,0001209191-21-015521
CIK0000813672,0001209191-21-015524
CIK0000813672,0001209191-21-015526
CIK0000813672,0001209191-21-015527
CIK0000813672,0001209191-21-015529
CIK0000813672,0001209191-21-015530
CIK0000813672,0001209191-21-015532
CIK0000813672,0001209191-21-015533
CIK0000813672,0001209191-21-015534
CIK0000813672,0001209191-21-015535
CIK0000813672,0001209191-21-015536
CIK0000813672,0001209191-21-015537
CIK0000813672,0001209191-21-015538
CIK0000813672,0001209191-21-015562
CIK0000813672,0001209191-21-018020
CIK0000813672,0001209191-21-018433
CIK0000813672,0001209191-21-019318
CIK0000813672,0001209191-21-020012
CIK0000813672,0001209191-21-020620
CIK0000813672,0001209191-21-021464
CIK0000813672,0001209191-21-021468
CIK0000813672,0001209191-21-021471
CIK0000813672,0001209191-21-021476
CIK0000813672,0001209191-21-021478
CIK0000813672,0001209191-21-021480
CIK0000813672,0001209191-21-023349
CIK0000813672,0001209191-21-024785
CIK0000813672,0001209191-21-026323
CIK0000813672,0001209191-21-026864
CIK0000813672,0001209191-21-027452
CIK0000813672,0001209191-21-028743
CIK0000813672,0001209191-21-034204
CIK0000813672,0001209191-21-038767
CIK0000813672,0001209191-21-038768
CIK0000813672,0001209191-21-041008
CIK0000813672,0001209191-21-041704
CIK0000813672,0001209191-21-043328
CIK0000813672,0001209191-21-047266
CIK0000813672,0001209191-21-047295
CIK0000813672,0001209191-21-047297
CIK0000813672,0001209191-21-048252
CIK0000813672,0001209191-21-049760
CIK0000813672,0001209191-21-052111
CIK0000813672,0001209191-21-052112
CIK0000813672,0001209191-21-052113
CIK0000813672,0001209191-21-052115
CIK0000813672,0001209191-21-052118
CIK0000813672,0001209191-21-052119
CIK0000813672,0001209191-21-052130
CIK0000813672,0001209191-21-052826
CIK0000813672,0001209191-21-053166
CIK0000813672,0001209191-21-053172
CIK0000813672,0001209191-21-053175
CIK0000813672,0001209191-21-053180
CIK0000813672,0001209191-21-053181
CIK0000813672,0001209191-21-053183
CIK0000813672,0001209191-21-053190
CIK0000813672,0001209191-21-055177
CIK0000813672,0001209191-21-055544
CIK0000813672,0001209191-21-056700
CIK0000813672,0001209191-21-057955
CIK0000813672,0001209191-21-060962
CIK0000813672,0001209191-21-061553
CIK0000813672,0001209191-21-061702
CIK0000813672,0001209191-21-063440
CIK0000813672,0001209191-21-065620
CIK0000813672,0001209191-21-066612
CIK0000813672,0001209191-21-068001
CIK0000813672,0001209191-21-068602
CIK0000813672,0001209191-21-068853
CIK0000813672,0001209191-21-070351
CIK0000813672,0001209191-21-070353
CIK0000813672,0001209191-21-071275
CIK0000813672,0001209191-22-004137
CIK0000813672,0001209191-22-004178
CIK0000813672,0001209191-22-004481
CIK0000813672,0001209191-22-006590
CIK0000813672,0001209191-22-006593
CIK0000813672,0001209191-22-010238
CIK0000813672,0001209191-22-010240
CIK0000813672,0001209191-22-010242
CIK0000813672,0001209191-22-010245
CIK0000813672,0001209191-22-010246
CIK0000813672,0001209191-22-010894
CIK0000813672,0001209191-22-012820
CIK0000813672,0001209191-22-012828
CIK0000813672,0001209191-22-012832
CIK0000813672,0001209191-22-012834
CIK0000813672,0001209191-22-012841
CIK0000813672,0001209191-22-012848
CIK0000813672,0001209191-22-013283
CIK0000813672,0001209191-22-014186
CIK0000813672,0001209191-22-014191
CIK0000813672,0001209191-22-014197
CIK0000813672,0001209191-22-014214
CIK0000813672,0001209191-22-014226
CIK0000813672,0001209191-22-014244
CIK0000813672,0001209191-22-014264
CIK0000813672,0001209191-22-014281
CIK0000813672,0001209191-22-015064
CIK0000813672,0001209191-22-015066
CIK0000813672,0001209191-22-019853
CIK0000813672,0001209191-22-019855
CIK0000813672,0001209191-22-019856
CIK0000813672,0001209191-22-019859
CIK0000813672,0001209191-22-019863
CIK0000813672,0001209191-22-019864
CIK0000813672,0001209191-22-019869
CIK0000813672,0001209191-22-020456
CIK0000813672,0001209191-22-020458
CIK0000813672,0001209191-22-020459
CIK0000813672,0001209191-22-020460
CIK0000813672,0001209191-22-020461
CIK0000813672,0001209191-22-020462
CIK0000813672,0001209191-22-020463
CIK0000813672,0001209191-22-020464
CIK0000813672,0001209191-22-021555
CIK0000813672,0001209191-22-025033
CIK0000813672,0001209191-22-025551
CIK0000813672,0001209191-22-026538
CIK0000813672,0001209191-22-027426
CIK0000813672,0001209191-22-027931
CIK0000813672,0001209191-22-027933
CIK0000813672,0001209191-22-027934
CIK0000813672,0001209191-22-027935
CIK0000813672,0001209191-22-027938
CIK0000813672,0001209191-22-027941
CIK0000813672,0001209191-22-027942
CIK0000813672,0001209191-22-027944
CIK0000813672,0001209191-22-027945
CIK0000813672,0001209191-22-031728
CIK0000813672,0001209191-22-033304
CIK0000813672,0001209191-22-033306
CIK0000813672,0001209191-22-033690
CIK0000813672,0001209191-22-035107
CIK0000813672,0001209191-22-036473
CIK0000813672,0001209191-22-039059
CIK0000813672,0001209191-22-039661
CIK0000813672,0001209191-22-041508
CIK0000813672,0001209191-22-042633
CIK0000813672,0001209191-22-042635
CIK0000813672,0001209191-22-042637
CIK0000813672,0001209191-22-043139
CIK0000813672,0001209191-22-043788
CIK0000813672,0001209191-22-043789
CIK0000813672,0001209191-22-044331
CIK0000813672,0001209191-22-045118
CIK0000813672,0001209191-22-045330
CIK0000813672,0001209191-22-046509
CIK0000813672,0001209191-22-046510
CIK0000813672,0001209191-22-046511
CIK0000813672,0001209191-22-046512
CIK0000813672,0001209191-22-046513
CIK0000813672,0001209191-22-046514
CIK0000813672,0001209191-22-046515
CIK0000813672,0001209191-22-047279
CIK0000813672,0001209191-22-047950
CIK0000813672,0001209191-22-047952
CIK0000813672,0001209191-22-047953
CIK0000813672,0001209191-22-047954
CIK0000813672,0001209191-22-047955
CIK0000813672,0001209191-22-047956
CIK0000813672,0001209191-22-047957
CIK0000813672,0001209191-22-047958
CIK0000813672,0001209191-22-048180
CIK0000813672,0001209191-22-048181
CIK0000813672,0001209191-22-049208
CIK0000813672,0001209191-22-049990
CIK0000813672,0001209191-22-050666
CIK0000813672,0001209191-22-050667
CIK0000813672,0001209191-22-050668
CIK0000813672,0001209191-22-050669
CIK0000813672,0001209191-22-051193
CIK0000813672,0001209191-22-051499
CIK0000813672,0001209191-22-053201
CIK0000813672,0001209191-22-054007
CIK0000813672,0001209191-22-054554
CIK0000813672,0001209191-22-056140
CIK0000813672,0001209191-22-058509
CIK0000813672,0001209191-22-059496
CIK0000813672,0001209191-22-059889
CIK0000813672,0001209191-22-060265
CIK0000813672,0001209191-22-062013
CIK0000813672,0001209191-22-062495
CIK0000813672,0001209191-23-002590
CIK0000813672,0001209191-23-004093
CIK0000813672,0001209191-23-004097
CIK0000813672,0001209191-23-004869
CIK0000813672,0001209191-23-006294
CIK0000813672,0001209191-23-007193
CIK0000813672,0001209191-23-007873
CIK0000813672,0001209191-23-009467
CIK0000813672,0001209191-23-010252
CIK0000813672,0001209191-23-010253
CIK0000813672,0001209191-23-010254
CIK0000813672,0001209191-23-010255
CIK0000813672,0001209191-23-010256
CIK0000813672,0001209191-23-010257
CIK0000813672,0001209191-23-011290
CIK0000813672,0001209191-23-011767
CIK0000813672,0001209191-23-013323
CIK0000813672,0001209191-23-013324
CIK0000813672,0001209191-23-014319
CIK0000813672,0001209191-23-014323
CIK0000813672,0001209191-23-014326
CIK0000813672,0001209191-23-014332
CIK0000813672,0001209191-23-014335
CIK0000813672,0001209191-23-014338
CIK0000813672,0001209191-23-014813
CIK0000813672,0001209191-23-017331
CIK0000813672,0001209191-23-018253
CIK0000813672,0001209191-23-019814
CIK0000813672,0001209191-23-019817
CIK0000813672,0001209191-23-019819
CIK0000813672,0001209191-23-019821
CIK0000813672,0001209191-23-019838
CIK0000813672,0001209191-23-019847
CIK0000813672,0001209191-23-019856
CIK0000813672,0001209191-23-019867
CIK0000813672,0001209191-23-020332
CIK0000813672,0001209191-23-020337
CIK0000813672,0001209191-23-022883
CIK0000813672,0001209191-23-023391
CIK0000813672,0001209191-23-023821
CIK0000813672,0001209191-23-024718
CIK0000813672,0001209191-23-026739
CIK0000813672,0001209191-23-027068
CIK0000813672,0001209191-23-027997
CIK0000813672,0001209191-23-027999
CIK0000813672,0001209191-23-028000
CIK0000813672,0001209191-23-028001
CIK0000813672,0001209191-23-028002
CIK0000813672,0001209191-23-028003
CIK0000813672,0001209191-23-028006
CIK0000813672,0001209191-23-028007
CIK0000813672,0001209191-23-028017
CIK0000813672,0001209191-23-030790
CIK0000813672,0001209191-23-031611
CIK0000813672,0001209191-23-031692
CIK0000813672,0001209191-23-033413
CIK0000813672,0001209191-23-034468
CIK0000813672,0001209191-23-034479
CIK0000813672,0001209191-23-034784
CIK0000813672,0001209191-23-038593
CIK0000813672,0001209191-23-038946
CIK0000813672,0001209191-23-041648
CIK0000813672,0001209191-23-041649
CIK0000813672,0001209191-23-042790
CIK0000813672,0001209191-23-043893
CIK0000813672,0001209191-23-044514
CIK0000813672,0001209191-23-044515
CIK0000813672,0001209191-23-044858
CIK0000813672,0001209191-23-045339
CIK0000813672,0001209191-23-045341
CIK0000813672,0001209191-23-045343
CIK0000813672,0001209191-23-046385
CIK0000813672,0001209191-23-047660
CIK0000813672,0001209191-23-047661
CIK0000813672,0001209191-23-047662
CIK0000813672,0001209191-23-047663
CIK0000813672,0001209191-23-047666
CIK0000813672,0001209191-23-047669
CIK0000813672,0001209191-23-048444
CIK0000813672,0001209191-23-048448
CIK0000813672,0001209191-23-049120
CIK0000813672,0001209191-23-050100
CIK0000813672,0001209191-23-050102
CIK0000813672,0001209191-23-050103
CIK0000813672,0001209191-23-050104
CIK0000813672,0001209191-23-050105
CIK0000813672,0001209191-23-050106
CIK0000813672,0001209191-23-050187
CIK0000813672,0001209191-23-052035
CIK0000813672,0001209191-23-052037
CIK0000813672,0001209191-23-052040
CIK0000813672,0001209191-23-054420
CIK0000813672,0001209191-23-054421
CIK0000813672,0001209191-23-054422
CIK0000813672,0001209191-23-054871
CIK0000813672,0001209191-23-057502
CIK0000813672,0001209191-23-057505
CIK0000813672,0001209191-23-059013
CIK0000813672,0001209191-23-059046
CIK0000813672,0001209191-23-059245
CIK0000813672,0001209191-23-059465
CIK0000813672,0001209191-24-000743
CIK0000813672,0001209191-24-000746
CIK0000813672,0001209191-24-000749
CIK0000813672,0001209191-24-000752
CIK0000813672,0001232019-03-000004
CIK0000813672,0001232019-03-000007
CIK0000813672,0001232019-03-000009
CIK0000813672,0001246360-08-002448
CIK0000813672,0001246360-08-002451
CIK0000813672,0001246360-08-002642
CIK0000813672,0001246360-08-002800
CIK0000813672,0001246360-08-002862
CIK0000813672,0001246360-08-002863
CIK0000813672,0001246360-08-002896
CIK0000813672,0001246360-08-002898
CIK0000813672,0001246360-08-002940
CIK0000813672,0001246360-08-002943
CIK0000813672,0001246360-08-003148
CIK0000813672,0001246360-08-003155
CIK0000813672,0001246360-08-003156
CIK0000813672,0001246360-08-003177
CIK0000813672,0001246360-08-003270
CIK0000813672,0001246360-08-003272
CIK0000813672,0001246360-08-003276
CIK0000813672,0001246360-08-003280
CIK0000813672,0001246360-08-003285
CIK0000813672,0001246360-08-003299
CIK0000813672,0001246360-09-000145
CIK0000813672,0001246360-09-000291
CIK0000813672,0001246360-09-000463
CIK0000813672,0001246360-09-000578
CIK0000813672,0001246360-09-000580
CIK0000813672,0001246360-09-000582
CIK0000813672,0001246360-09-000584
CIK0000813672,0001246360-09-000586
CIK0000813672,0001246360-09-000588
CIK0000813672,0001246360-09-000590
CIK0000813672,0001246360-09-000745
CIK0000813672,0001246360-09-001336
CIK0000813672,0001246360-09-001380
CIK0000813672,0001246360-09-001382
CIK0000813672,0001246360-09-001384
CIK0000813672,0001246360-09-001386
CIK0000813672,0001246360-09-001391
CIK0000813672,0001246360-09-001399
CIK0000813672,0001246360-09-001506
CIK0000813672,0001246360-09-001744
CIK0000813672,0001246360-09-001747
CIK0000813672,0001246360-09-001749
CIK0000813672,0001246360-09-002447
CIK0000813672,0001246360-09-002449
CIK0000813672,0001246360-09-002451
CIK0000813672,0001246360-09-002453
CIK0000813672,0001246360-09-002454
CIK0000813672,0001246360-09-002521
CIK0000813672,0001246360-09-002547
CIK0000813672,0001246360-09-002681
CIK0000813672,0001246360-09-002683
CIK0000813672,0001246360-09-003050
CIK0000813672,0001246360-09-003212
CIK0000813672,0001246360-09-003219
CIK0000813672,0001246360-09-003221
CIK0000813672,0001246360-09-003223
CIK0000813672,0001246360-10-000193
CIK0000813672,0001246360-10-000262
CIK0000813672,0001246360-10-000371
CIK0000813672,0001246360-10-000680
CIK0000813672,0001246360-10-000681
CIK0000813672,0001246360-10-000687
CIK0000813672,0001246360-10-000688
CIK0000813672,0001246360-10-000689
CIK0000813672,0001246360-10-000691
CIK0000813672,0001246360-10-000694
CIK0000813672,0001246360-10-000753
CIK0000813672,0001246360-10-000924
CIK0000813672,0001246360-10-001602
CIK0000813672,0001246360-10-001604
CIK0000813672,0001246360-10-001746
CIK0000813672,0001246360-10-001748
CIK0000813672,0001246360-10-001750
CIK0000813672,0001246360-10-001752
CIK0000813672,0001246360-10-001754
CIK0000813672,0001246360-10-001756
CIK0000813672,0001246360-10-002131
CIK0000813672,0001246360-10-002193
CIK0000813672,0001246360-10-002194
CIK0000813672,0001246360-10-002942
CIK0000813672,0001246360-10-002943
CIK0000813672,0001246360-10-002945
CIK0000813672,0001246360-10-002947
CIK0000813672,0001246360-10-002949
CIK0000813672,0001246360-10-002951
CIK0000813672,0001246360-10-002985
CIK0000813672,0001246360-10-002986
CIK0000813672,0001246360-10-002987
CIK0000813672,0001246360-10-002988
CIK0000813672,0001246360-10-002989
CIK0000813672,0001246360-10-002990
CIK0000813672,0001246360-10-002991
CIK0000813672,0001246360-10-003041
CIK0000813672,0001246360-10-003042
CIK0000813672,0001246360-10-003054
CIK0000813672,0001246360-10-003061
CIK0000813672,0001246360-10-003078
CIK0000813672,0001246360-10-003195
CIK0000813672,0001246360-10-003196
CIK0000813672,0001246360-10-003603
CIK0000813672,0001246360-10-003657
CIK0000813672,0001246360-10-003740
CIK0000813672,0001246360-10-003744
CIK0000813672,0001246360-10-003994
CIK0000813672,0001246360-10-003995
CIK0000813672,0001246360-10-004038
CIK0000813672,0001246360-10-004040
CIK0000813672,0001246360-11-000627
CIK0000813672,0001246360-11-000758
CIK0000813672,0001246360-11-000846
CIK0000813672,0001246360-11-000847
CIK0000813672,0001246360-11-000853
CIK0000813672,0001246360-11-000854
CIK0000813672,0001246360-11-000855
CIK0000813672,0001246360-11-000856
CIK0000813672,0001246360-11-000857
CIK0000813672,0001246360-11-001158
CIK0000813672,0001246360-11-001178
CIK0000813672,0001246360-11-001180
CIK0000813672,0001246360-11-001677
CIK0000813672,0001246360-11-001706
CIK0000813672,0001246360-11-001779
CIK0000813672,0001246360-11-001780
CIK0000813672,0001246360-11-001941
CIK0000813672,0001246360-11-001946
CIK0000813672,0001246360-11-001947
CIK0000813672,0001246360-11-001948
CIK0000813672,0001246360-11-001949
CIK0000813672,0001246360-11-001950
CIK0000813672,0001246360-11-001951
CIK0000813672,0001246360-11-002440
CIK0000813672,0001246360-11-002470
CIK0000813672,0001246360-11-002479
CIK0000813672,0001246360-11-002519
CIK0000813672,0001246360-11-002520
CIK0000813672,0001246360-11-002641
CIK0000813672,0001246360-11-003262
CIK0000813672,0001246360-11-003265
CIK0000813672,0001246360-11-003267
CIK0000813672,0001246360-11-003278
CIK0000813672,0001246360-11-003309
CIK0000813672,0001246360-11-003310
CIK0000813672,0001246360-11-003311
CIK0000813672,0001246360-11-003312
CIK0000813672,0001246360-11-003333
CIK0000813672,0001246360-11-003412
CIK0000813672,0001246360-11-003440
CIK0000813672,0001246360-11-003540
CIK0000813672,0001246360-11-003940
CIK0000813672,0001246360-11-003941
CIK0000813672,0001246360-11-003986
CIK0000813672,0001246360-11-004034
CIK0000813672,0001246360-12-000614
CIK0000813672,0001246360-12-000775
CIK0000813672,0001246360-12-000780
CIK0000813672,0001246360-12-000781
CIK0000813672,0001246360-12-000782
CIK0000813672,0001246360-12-000784
CIK0000813672,0001246360-12-000785
CIK0000813672,0001246360-12-000967
CIK0000813672,0001246360-12-001502
CIK0000813672,0001246360-12-001803
CIK0000813672,0001246360-12-001847
CIK0000813672,0001246360-12-001984
CIK0000813672,0001246360-12-001985
CIK0000813672,0001246360-12-001986
CIK0000813672,0001246360-12-001987
CIK0000813672,0001246360-12-001988
CIK0000813672,0001246360-12-001989
CIK0000813672,0001246360-12-001990
CIK0000813672,0001246360-12-001991
CIK0000813672,0001246360-12-002053
CIK0000813672,0001246360-12-002302
CIK0000813672,0001246360-12-002393
CIK0000813672,0001246360-12-002394
CIK0000813672,0001246360-12-003117
CIK0000813672,0001246360-12-003182
CIK0000813672,0001246360-12-003235
CIK0000813672,0001246360-12-003376
CIK0000813672,0001246360-12-003377
CIK0000813672,0001246360-12-003378
CIK0000813672,0001246360-12-003379
CIK0000813672,0001246360-12-003380
CIK0000813672,0001246360-12-003381
CIK0000813672,0001246360-12-003439
CIK0000813672,0001246360-12-003540
CIK0000813672,0001246360-12-003700
CIK0000813672,0001246360-12-003701
CIK0000813672,0001246360-12-003780
