cik,accession_number
CIK0001034054,0001209191-21-018720
CIK0001034054,0001209191-21-018722
CIK0001034054,0001209191-21-018723
CIK0001034054,0001209191-21-018724
CIK0001034054,0001209191-21-018725
CIK0001034054,0001209191-21-018726
CIK0001034054,0001209191-21-018727
CIK0001034054,0001209191-21-019176
CIK0001034054,0001209191-21-019178
CIK0001034054,0001209191-21-019181
CIK0001034054,0001209191-21-019184
CIK0001034054,0001209191-21-019185
CIK0001034054,0001209191-21-019186
CIK0001034054,0001209191-21-019191
CIK0001034054,0001209191-21-019198
CIK0001034054,0001209191-21-019201
CIK0001034054,0001209191-21-020244
CIK0001034054,0001209191-21-022606
CIK0001034054,0001209191-21-029997
CIK0001034054,0001209191-21-029998
CIK0001034054,0001209191-21-030000
CIK0001034054,0001209191-21-030002
CIK0001034054,0001209191-21-030003
CIK0001034054,0001209191-21-030004
CIK0001034054,0001209191-21-030008
CIK0001034054,0001209191-21-030009
CIK0001034054,0001209191-21-033262
CIK0001034054,0001209191-21-033264
CIK0001034054,0001209191-21-033266
CIK0001034054,0001209191-21-033269
CIK0001034054,0001209191-21-033270
CIK0001034054,0001209191-21-033271
CIK0001034054,0001209191-21-033273
CIK0001034054,0001209191-21-034565
CIK0001034054,0001209191-21-038348
CIK0001034054,0001209191-21-039969
CIK0001034054,0001209191-21-039970
CIK0001034054,0001209191-21-050218
CIK0001034054,0001209191-21-051477
CIK0001034054,0001209191-21-052315
CIK0001034054,0001209191-21-052830
CIK0001034054,0001209191-21-052832
CIK0001034054,0001209191-21-054853
CIK0001034054,0001209191-21-054855
CIK0001034054,0001209191-21-055192
CIK0001034054,0001209191-21-056003
CIK0001034054,0001209191-21-057124
CIK0001034054,0001209191-21-066153
CIK0001034054,0001209191-21-066580
CIK0001034054,0001209191-21-069775
CIK0001034054,0001209191-21-070079
CIK0001034054,0001209191-21-070755
CIK0001034054,0001209191-22-004480
CIK0001034054,0001209191-22-008966
CIK0001034054,0001209191-22-008967
CIK0001034054,0001209191-22-008968
CIK0001034054,0001209191-22-008969
CIK0001034054,0001209191-22-008970
CIK0001034054,0001209191-22-008971
CIK0001034054,0001209191-22-008973
CIK0001034054,0001209191-22-008974
CIK0001034054,0001209191-22-014240
CIK0001034054,0001209191-22-014243
CIK0001034054,0001209191-22-014251
CIK0001034054,0001209191-22-014254
CIK0001034054,0001209191-22-014261
CIK0001034054,0001209191-22-014266
CIK0001034054,0001209191-22-014269
CIK0001034054,0001209191-22-014273
CIK0001034054,0001209191-22-017243
CIK0001034054,0001209191-22-017244
CIK0001034054,0001209191-22-017245
CIK0001034054,0001209191-22-017246
CIK0001034054,0001209191-22-017247
CIK0001034054,0001209191-22-017248
CIK0001034054,0001209191-22-017250
CIK0001034054,0001209191-22-017251
CIK0001034054,0001209191-22-018012
CIK0001034054,0001209191-22-018013
CIK0001034054,0001209191-22-018223
CIK0001034054,0001209191-22-021508
CIK0001034054,0001209191-22-021640
CIK0001034054,0001209191-22-021641
CIK0001034054,0001209191-22-026304
CIK0001034054,0001209191-22-026840
CIK0001034054,0001209191-22-026842
CIK0001034054,0001209191-22-026843
CIK0001034054,0001209191-22-026844
CIK0001034054,0001209191-22-026846
CIK0001034054,0001209191-22-026847
CIK0001034054,0001209191-22-026850
CIK0001034054,0001209191-22-027203
CIK0001034054,0001209191-22-029272
CIK0001034054,0001209191-22-029287
CIK0001034054,0001209191-22-029294
CIK0001034054,0001209191-22-029298
CIK0001034054,0001209191-22-029300
CIK0001034054,0001209191-22-029302
CIK0001034054,0001209191-22-029303
CIK0001034054,0001209191-22-029305
CIK0001034054,0001209191-22-032310
CIK0001034054,0001209191-22-035507
CIK0001034054,0001209191-22-044591
CIK0001034054,0001209191-22-044593
CIK0001034054,0001209191-22-044608
CIK0001034054,0001209191-22-045289
CIK0001034054,0001209191-22-045469
CIK0001034054,0001209191-22-046057
CIK0001034054,0001209191-23-003034
CIK0001034054,0001209191-23-003036
CIK0001034054,0001209191-23-007638
CIK0001034054,0001209191-23-008501
CIK0001034054,0001209191-23-008503
CIK0001034054,0001209191-23-013926
CIK0001034054,0001209191-23-013927
CIK0001034054,0001209191-23-013928
CIK0001034054,0001209191-23-013929
CIK0001034054,0001209191-23-013930
CIK0001034054,0001209191-23-013931
CIK0001034054,0001209191-23-013932
CIK0001034054,0001209191-23-013933
CIK0001034054,0001209191-23-014265
CIK0001034054,0001209191-23-016965
CIK0001034054,0001209191-23-016966
CIK0001034054,0001209191-23-016967
CIK0001034054,0001209191-23-016968
CIK0001034054,0001209191-23-016969
CIK0001034054,0001209191-23-016970
CIK0001034054,0001209191-23-016971
CIK0001034054,0001209191-23-016972
CIK0001034054,0001209191-23-021643
CIK0001034054,0001209191-23-023640
CIK0001034054,0001209191-23-024874
CIK0001034054,0001209191-23-027062
CIK0001034054,0001209191-23-027063
CIK0001034054,0001209191-23-027064
CIK0001034054,0001209191-23-027067
CIK0001034054,0001209191-23-027069
CIK0001034054,0001209191-23-027073
CIK0001034054,0001209191-23-027075
CIK0001034054,0001209191-23-027080
CIK0001034054,0001209191-23-032865
CIK0001034054,0001209191-23-032870
CIK0001034054,0001209191-23-032985
CIK0001034054,0001209191-23-032987
CIK0001034054,0001209191-23-032991
CIK0001034054,0001209191-23-032993
CIK0001034054,0001209191-23-032994
CIK0001034054,0001209191-23-032995
CIK0001034054,0001209191-23-032997
CIK0001034054,0001209191-23-032998
CIK0001034054,0001209191-23-045681
CIK0001034054,0001209191-23-053192
CIK0001034054,0001209191-23-053194
CIK0001034054,0001209191-23-055195
CIK0001034054,0001209191-23-055196
CIK0001034054,0001209191-23-055409
CIK0001034054,0001209191-23-055780
CIK0001034054,0001209191-23-056555
CIK0001034054,0001209191-23-056917
CIK0001034054,0001209191-23-056932
CIK0001034054,0001209191-23-057104
CIK0001034054,0001209191-23-057798
CIK0001034054,0001209191-23-058368
CIK0001034054,0001209191-23-058869
CIK0001034054,0001209191-23-058870
CIK0001034054,0001209191-24-000478
CIK0001034054,0001209191-24-002023
CIK0001034054,0001305227-14-000155
CIK0001034054,0001306550-23-003439
CIK0001034054,0001354457-17-000009
CIK0001034054,0001415889-24-003216
CIK0001034054,0001415889-24-007140
CIK0001034054,0001415889-24-007141
CIK0001034054,0001415889-24-007142
CIK0001034054,0001415889-24-007143
CIK0001034054,0001415889-24-007144
CIK0001034054,0001415889-24-007145
CIK0001034054,0001415889-24-007146
CIK0001034054,0001415889-24-007421
CIK0001034054,0001415889-24-007422
CIK0001034054,0001415889-24-007423
CIK0001034054,0001415889-24-007424
CIK0001034054,0001415889-24-007425
CIK0001034054,0001415889-24-007426
CIK0001034054,0001415889-24-007431
CIK0001034054,0001415889-24-007432
CIK0001034054,0001415889-24-007433
CIK0001034054,0001415889-24-011392
CIK0001034054,0001415889-24-011898
CIK0001034054,0001415889-24-012240
CIK0001034054,0001415889-24-012241
CIK0001034054,0001415889-24-012242
CIK0001034054,0001415889-24-012243
CIK0001034054,0001415889-24-012244
CIK0001034054,0001415889-24-012245
CIK0001034054,0001415889-24-012246
CIK0001034054,0001415889-24-012247
CIK0001034054,0001415889-24-012504
CIK0001034054,0001415889-24-014707
CIK0001034054,0001415889-24-014709
CIK0001034054,0001415889-24-014710
CIK0001034054,0001415889-24-014712
CIK0001034054,0001415889-24-014713
CIK0001034054,0001415889-24-014715
CIK0001034054,0001415889-24-014716
CIK0001034054,0001415889-24-014717
CIK0001034054,0001415889-24-014719
CIK0001034054,0001415889-24-014720
CIK0001034054,0001415889-24-020674
CIK0001034054,0001415889-24-020935
CIK0001034054,0001415889-24-020938
CIK0001034054,0001415889-24-022156
CIK0001034054,0001415889-24-023548
CIK0001034054,0001415889-24-025432
CIK0001034054,0001415889-24-028437
CIK0001034054,0001415889-24-029013
CIK0001034054,0001415889-24-030106
CIK0001034054,0001415889-24-030107
CIK0001034054,0001415889-24-030331
CIK0001034054,0001415889-25-001288
CIK0001034054,0001415889-25-002065
CIK0001034054,0001415889-25-002066
CIK0001034054,0001415889-25-002414
CIK0001034054,0001415889-25-006687
CIK0001034054,0001415889-25-007295
CIK0001034054,0001415889-25-007296
CIK0001034054,0001415889-25-007297
CIK0001034054,0001415889-25-007298
CIK0001034054,0001415889-25-007300
CIK0001034054,0001415889-25-007301
CIK0001034054,0001415889-25-007302
CIK0001034054,0001415889-25-007580
CIK0001034054,0001415889-25-007581
CIK0001034054,0001415889-25-007582
CIK0001034054,0001415889-25-007583
CIK0001034054,0001415889-25-007584
CIK0001034054,0001415889-25-007585
CIK0001034054,0001415889-25-007586
CIK0001034054,0001415889-25-007587
CIK0001034054,0001415889-25-011385
CIK0001034054,0001415889-25-012019
CIK0001034054,0001415889-25-012021
CIK0001034054,0001415889-25-012022
CIK0001034054,0001415889-25-012023
CIK0001034054,0001415889-25-012024
CIK0001034054,0001415889-25-012025
CIK0001034054,0001415889-25-012026
CIK0001034054,0001415889-25-012027
CIK0001034054,0001415889-25-012037
CIK0001034054,0001415889-25-013864
CIK0001034054,0001415889-25-013865
CIK0001034054,0001415889-25-014754
CIK0001034054,0001415889-25-014755
CIK0001034054,0001415889-25-014756
CIK0001034054,0001415889-25-014757
CIK0001034054,0001415889-25-014758
CIK0001034054,0001415889-25-014759
CIK0001034054,0001415889-25-014760
CIK0001034054,0001415889-25-014761
CIK0001034054,0001415889-25-014762
CIK0001034054,0001415889-25-020982
CIK0001034054,0001415889-25-023256
CIK0001034054,0001949846-23-000388
CIK0001034054,0001949846-23-000408
CIK0001034054,0001949846-24-000276
CIK0001034054,0001949846-24-000418
CIK0001034054,0001949846-24-000442
CIK0001034054,0001950047-23-002985
CIK0001034054,0001950047-23-005230
CIK0001034054,0001950047-24-001851
CIK0001034054,0001950047-24-006336
CIK0001034054,0001950047-25-001355
CIK0001034054,0001959173-25-002774
CIK0001034054,0001968582-23-000709
CIK0001034054,0001969223-23-000454
CIK0001034054,0001969223-23-000509
CIK0001034054,0001969223-23-000510
CIK0001034054,0001969223-23-000515
CIK0001034054,0002012383-25-001240
CIK0001034054,9999999995-06-002712
CIK0001034054,9999999995-07-005065
CIK0001034054,9999999995-10-001786
CIK0001034054,9999999995-13-001740
CIK0001034054,9999999995-13-001741
CIK0001034054,9999999995-15-001384
CIK0001034054,9999999995-17-000130
CIK0001034054,9999999995-17-000149
CIK0001034054,9999999995-17-001413
CIK0001034054,9999999995-18-001480
CIK0001034054,9999999995-20-003195
CIK0001034054,9999999995-21-004750
CIK0001034054,9999999997-08-042053
CIK0001034054,9999999997-11-006978
CIK0001034054,9999999997-12-010279
CIK0001034054,9999999997-12-010299
CIK0001034054,9999999997-12-012213
CIK0001034054,9999999997-13-007660
CIK0001034054,9999999997-14-007656
CIK0001034054,9999999997-15-000996
CIK0001034054,9999999997-15-008927
CIK0001034054,9999999997-16-017517
