cik,accession_number
CIK0000832101,0001574068-18-000003
CIK0000832101,0001574068-19-000001
CIK0000832101,0001574068-19-000002
CIK0000832101,0001574068-20-000001
CIK0000832101,0001574068-20-000002
CIK0000832101,0001574068-20-000003
CIK0000832101,0001574068-20-000004
CIK0000832101,0001574068-20-000005
CIK0000832101,0001574068-20-000006
CIK0000832101,0001574068-20-000007
CIK0000832101,0001574068-20-000008
CIK0000832101,0001574068-20-000009
CIK0000832101,0001574068-20-000010
CIK0000832101,0001574068-20-000011
CIK0000832101,0001574068-20-000012
CIK0000832101,0001574068-20-000013
CIK0000832101,0001574068-20-000014
CIK0000832101,0001574068-20-000015
CIK0000832101,0001574068-20-000016
CIK0000832101,0001574068-20-000017
CIK0000832101,0001574068-20-000018
CIK0000832101,0001574068-20-000019
CIK0000832101,0001574068-20-000020
CIK0000832101,0001574068-21-000001
CIK0000832101,0001574068-21-000002
CIK0000832101,0001605265-14-000001
CIK0000832101,0001605265-14-000002
CIK0000832101,0001605265-15-000001
CIK0000832101,0001605266-14-000001
CIK0000832101,0001605266-15-000001
CIK0000832101,0001605266-16-000002
CIK0000832101,0001605266-16-000003
CIK0000832101,0001605266-16-000004
CIK0000832101,0001605266-16-000005
CIK0000832101,0001605266-16-000006
CIK0000832101,0001605266-16-000007
CIK0000832101,0001605266-17-000001
CIK0000832101,0001605266-17-000002
CIK0000832101,0001605266-17-000003
CIK0000832101,0001605266-17-000004
CIK0000832101,0001605266-17-000005
CIK0000832101,0001605266-17-000006
CIK0000832101,0001605266-17-000007
CIK0000832101,0001605266-17-000008
CIK0000832101,0001605266-17-000009
CIK0000832101,0001605266-18-000001
CIK0000832101,0001605266-18-000002
CIK0000832101,0001605266-18-000003
CIK0000832101,0001605266-18-000004
CIK0000832101,0001605266-18-000005
CIK0000832101,0001605266-18-000006
CIK0000832101,0001605266-18-000007
CIK0000832101,0001605266-18-000008
CIK0000832101,0001605266-18-000009
CIK0000832101,0001605266-18-000010
CIK0000832101,0001605266-18-000011
CIK0000832101,0001605266-18-000012
CIK0000832101,0001605266-18-000013
CIK0000832101,0001605266-18-000014
CIK0000832101,0001605266-18-000015
CIK0000832101,0001605266-18-000016
CIK0000832101,0001605266-18-000017
CIK0000832101,0001605266-18-000018
CIK0000832101,0001605266-18-000019
CIK0000832101,0001605266-18-000020
CIK0000832101,0001605266-18-000021
CIK0000832101,0001605266-19-000001
CIK0000832101,0001605266-19-000002
CIK0000832101,0001605266-19-000003
CIK0000832101,0001605266-19-000004
CIK0000832101,0001605266-19-000005
CIK0000832101,0001605266-19-000006
CIK0000832101,0001605266-19-000007
CIK0000832101,0001605266-19-000008
CIK0000832101,0001605266-19-000009
CIK0000832101,0001689286-16-000001
CIK0000832101,0001694002-17-000001
CIK0000832101,0001694002-17-000002
CIK0000832101,0001694002-17-000003
CIK0000832101,0001694002-18-000001
CIK0000832101,0001694002-20-000001
CIK0000832101,0001694002-20-000002
CIK0000832101,0001694002-20-000003
CIK0000832101,0001694002-20-000004
CIK0000832101,0001694002-20-000005
CIK0000832101,0001694002-20-000006
CIK0000832101,0001694002-20-000007
CIK0000832101,0001694002-20-000008
CIK0000832101,0001694002-20-000009
CIK0000832101,0001694002-21-000001
CIK0000832101,0001694002-22-000002
CIK0000832101,0001694002-22-000003
CIK0000832101,0001694002-22-000004
CIK0000832101,0001694002-22-000005
CIK0000832101,0001694002-22-000006
CIK0000832101,0001694002-23-000001
CIK0000832101,0001807380-23-000001
CIK0000832101,0001807380-23-000002
CIK0000832101,0001842788-21-000001
CIK0000832101,0001842788-21-000002
CIK0000832101,0001842788-21-000003
CIK0000832101,0001842788-21-000004
CIK0000832101,0001842788-21-000005
CIK0000832101,0001842788-21-000006
CIK0000832101,0001842788-21-000007
CIK0000832101,0001842788-21-000008
CIK0000832101,0001842788-21-000009
CIK0000832101,0001842788-21-000010
CIK0000832101,0001842788-21-000011
CIK0000832101,0001842788-21-000012
CIK0000832101,0001842788-21-000013
CIK0000832101,0001842788-21-000014
CIK0000832101,0001842788-21-000015
CIK0000832101,0001842788-21-000016
CIK0000832101,0001842788-21-000017
CIK0000832101,0001842788-22-000001
CIK0000832101,0001842788-22-000002
CIK0000832101,0001842788-22-000003
CIK0000832101,0001842788-22-000004
CIK0000832101,0001842788-22-000005
CIK0000832101,0001842788-22-000006
CIK0000832101,0001842788-22-000007
CIK0000832101,0001842788-22-000008
CIK0000832101,0001842788-22-000009
CIK0000832101,0001842788-22-000010
CIK0000832101,0001842788-22-000011
CIK0000832101,0001842788-24-000001
CIK0000832101,0001842788-24-000002
CIK0000832101,0001842788-24-000003
CIK0000832101,0001842832-21-000001
CIK0000832101,0001842832-21-000002
CIK0000832101,0001842832-21-000003
CIK0000832101,0001842832-23-000001
CIK0000832101,0001842832-23-000002
CIK0000832101,0001842832-23-000003
CIK0000832101,0001842832-23-000004
CIK0000832101,0001842832-23-000005
CIK0000832101,0001842832-23-000006
CIK0000832101,0001842832-23-000007
CIK0000832101,0001842832-23-000008
CIK0000832101,0001842832-23-000009
CIK0000832101,0001913866-22-000001
CIK0000832101,0001913951-22-000001
CIK0000832101,0001913951-22-000002
CIK0000832101,0001913951-22-000003
CIK0000832101,0001913951-23-000001
CIK0000832101,0001913951-23-000002
CIK0000832101,0001913951-23-000003
CIK0000832101,0001913951-23-000004
CIK0000832101,0001913951-23-000005
CIK0000832101,0001913951-23-000006
CIK0000832101,0001913951-23-000007
CIK0000832101,0001913951-23-000008
CIK0000832101,0001913951-23-000009
CIK0000832101,0001913951-23-000010
CIK0000832101,0001913951-23-000011
CIK0000832101,0001913951-23-000012
CIK0000832101,0001913951-23-000013
CIK0000832101,0001913951-24-000001
CIK0000832101,0001913951-24-000002
CIK0000832101,0001913951-24-000003
CIK0000832101,0001913951-24-000004
CIK0000832101,0001913951-24-000005
CIK0000832101,0001913951-24-000006
CIK0000832101,0001917419-22-000001
CIK0000832101,0001917419-22-000002
CIK0000832101,0001933778-22-000001
CIK0000832101,0001933778-22-000002
CIK0000832101,0001949551-23-000001
CIK0000832101,0001950285-22-000001
CIK0000832101,0001950285-22-000002
CIK0000832101,0001950285-22-000003
CIK0000832101,9999999997-02-012744
CIK0000832101,9999999997-03-008191
CIK0000832101,9999999997-04-007381
