cik,accession_number
CIK0001031296,0001031296-07-000141
CIK0001031296,0001031296-07-000143
CIK0001031296,0001031296-07-000146
CIK0001031296,0001031296-07-000147
CIK0001031296,0001031296-07-000148
CIK0001031296,0001031296-07-000151
CIK0001031296,0001031296-07-000153
CIK0001031296,0001031296-07-000155
CIK0001031296,0001031296-07-000157
CIK0001031296,0001031296-07-000158
CIK0001031296,0001031296-07-000160
CIK0001031296,0001031296-07-000165
CIK0001031296,0001031296-07-000167
CIK0001031296,0001031296-07-000171
CIK0001031296,0001031296-07-000173
CIK0001031296,0001031296-07-000175
CIK0001031296,0001031296-07-000177
CIK0001031296,0001031296-07-000178
CIK0001031296,0001031296-07-000179
CIK0001031296,0001031296-07-000180
CIK0001031296,0001031296-07-000181
CIK0001031296,0001031296-07-000182
CIK0001031296,0001031296-07-000183
CIK0001031296,0001031296-07-000184
CIK0001031296,0001031296-07-000185
CIK0001031296,0001031296-07-000186
CIK0001031296,0001031296-07-000187
CIK0001031296,0001031296-07-000188
CIK0001031296,0001031296-07-000189
CIK0001031296,0001031296-07-000192
CIK0001031296,0001031296-07-000203
CIK0001031296,0001031296-07-000205
CIK0001031296,0001031296-07-000209
CIK0001031296,0001031296-07-000211
CIK0001031296,0001031296-07-000213
CIK0001031296,0001031296-07-000214
CIK0001031296,0001031296-07-000222
CIK0001031296,0001031296-07-000225
CIK0001031296,0001031296-07-000227
CIK0001031296,0001031296-07-000228
CIK0001031296,0001031296-07-000229
CIK0001031296,0001031296-07-000230
CIK0001031296,0001031296-07-000231
CIK0001031296,0001031296-07-000232
CIK0001031296,0001031296-07-000233
CIK0001031296,0001031296-07-000234
CIK0001031296,0001031296-07-000235
CIK0001031296,0001031296-07-000236
CIK0001031296,0001031296-07-000237
CIK0001031296,0001031296-07-000239
CIK0001031296,0001031296-07-000240
CIK0001031296,0001031296-07-000241
CIK0001031296,0001031296-07-000242
CIK0001031296,0001031296-07-000243
CIK0001031296,0001031296-07-000244
CIK0001031296,0001031296-07-000245
CIK0001031296,0001031296-07-000247
CIK0001031296,0001031296-07-000248
CIK0001031296,0001031296-07-000255
CIK0001031296,0001031296-07-000256
CIK0001031296,0001031296-08-000004
CIK0001031296,0001031296-08-000006
CIK0001031296,0001031296-08-000007
CIK0001031296,0001031296-08-000009
CIK0001031296,0001031296-08-000010
CIK0001031296,0001031296-08-000015
CIK0001031296,0001031296-08-000020
CIK0001031296,0001031296-08-000021
CIK0001031296,0001031296-08-000022
CIK0001031296,0001031296-08-000023
CIK0001031296,0001031296-08-000024
CIK0001031296,0001031296-08-000025
CIK0001031296,0001031296-08-000026
CIK0001031296,0001031296-08-000027
CIK0001031296,0001031296-08-000028
CIK0001031296,0001031296-08-000029
CIK0001031296,0001031296-08-000030
CIK0001031296,0001031296-08-000031
CIK0001031296,0001031296-08-000032
CIK0001031296,0001031296-08-000033
CIK0001031296,0001031296-08-000034
CIK0001031296,0001031296-08-000035
CIK0001031296,0001031296-08-000036
CIK0001031296,0001031296-08-000037
CIK0001031296,0001031296-08-000038
CIK0001031296,0001031296-08-000040
CIK0001031296,0001031296-08-000042
CIK0001031296,0001031296-08-000045
CIK0001031296,0001031296-08-000046
CIK0001031296,0001031296-08-000049
CIK0001031296,0001031296-08-000050
CIK0001031296,0001031296-08-000051
CIK0001031296,0001031296-08-000052
CIK0001031296,0001031296-08-000053
CIK0001031296,0001031296-08-000054
CIK0001031296,0001031296-08-000055
CIK0001031296,0001031296-08-000056
CIK0001031296,0001031296-08-000057
CIK0001031296,0001031296-08-000058
CIK0001031296,0001031296-08-000059
CIK0001031296,0001031296-08-000060
CIK0001031296,0001031296-08-000061
CIK0001031296,0001031296-08-000062
CIK0001031296,0001031296-08-000063
CIK0001031296,0001031296-08-000064
CIK0001031296,0001031296-08-000065
CIK0001031296,0001031296-08-000066
CIK0001031296,0001031296-08-000067
CIK0001031296,0001031296-08-000068
CIK0001031296,0001031296-08-000069
CIK0001031296,0001031296-08-000070
CIK0001031296,0001031296-08-000071
CIK0001031296,0001031296-08-000072
CIK0001031296,0001031296-08-000073
CIK0001031296,0001031296-08-000074
CIK0001031296,0001031296-08-000075
CIK0001031296,0001031296-08-000076
CIK0001031296,0001031296-08-000077
CIK0001031296,0001031296-08-000078
CIK0001031296,0001031296-08-000079
CIK0001031296,0001031296-08-000080
CIK0001031296,0001031296-08-000081
CIK0001031296,0001031296-08-000082
CIK0001031296,0001031296-08-000083
CIK0001031296,0001031296-08-000086
CIK0001031296,0001031296-08-000087
CIK0001031296,0001031296-08-000088
CIK0001031296,0001031296-08-000089
CIK0001031296,0001031296-08-000090
CIK0001031296,0001031296-08-000091
CIK0001031296,0001031296-08-000092
CIK0001031296,0001031296-08-000093
CIK0001031296,0001031296-08-000094
CIK0001031296,0001031296-08-000095
CIK0001031296,0001031296-08-000096
CIK0001031296,0001031296-08-000097
CIK0001031296,0001031296-08-000098
CIK0001031296,0001031296-08-000099
CIK0001031296,0001031296-08-000100
CIK0001031296,0001031296-08-000101
CIK0001031296,0001031296-08-000102
CIK0001031296,0001031296-08-000103
CIK0001031296,0001031296-08-000104
CIK0001031296,0001031296-08-000105
CIK0001031296,0001031296-08-000106
CIK0001031296,0001031296-08-000107
CIK0001031296,0001031296-08-000108
CIK0001031296,0001031296-08-000109
CIK0001031296,0001031296-08-000110
CIK0001031296,0001031296-08-000111
CIK0001031296,0001031296-08-000112
CIK0001031296,0001031296-08-000113
CIK0001031296,0001031296-08-000114
CIK0001031296,0001031296-08-000115
CIK0001031296,0001031296-08-000116
CIK0001031296,0001031296-08-000118
CIK0001031296,0001031296-08-000119
CIK0001031296,0001031296-08-000120
CIK0001031296,0001031296-08-000121
CIK0001031296,0001031296-08-000122
CIK0001031296,0001031296-08-000123
CIK0001031296,0001031296-08-000124
CIK0001031296,0001031296-08-000125
CIK0001031296,0001031296-08-000126
CIK0001031296,0001031296-08-000127
CIK0001031296,0001031296-08-000128
CIK0001031296,0001031296-08-000135
CIK0001031296,0001031296-08-000136
CIK0001031296,0001031296-08-000138
CIK0001031296,0001031296-08-000139
CIK0001031296,0001031296-08-000140
CIK0001031296,0001031296-08-000141
CIK0001031296,0001031296-08-000142
CIK0001031296,0001031296-08-000143
CIK0001031296,0001031296-08-000144
CIK0001031296,0001031296-08-000145
CIK0001031296,0001031296-08-000146
CIK0001031296,0001031296-08-000147
CIK0001031296,0001031296-08-000148
CIK0001031296,0001031296-08-000150
CIK0001031296,0001031296-08-000151
CIK0001031296,0001031296-08-000152
CIK0001031296,0001031296-08-000153
CIK0001031296,0001031296-08-000154
CIK0001031296,0001031296-08-000156
CIK0001031296,0001031296-08-000157
CIK0001031296,0001031296-08-000158
CIK0001031296,0001031296-08-000159
CIK0001031296,0001031296-08-000160
CIK0001031296,0001031296-08-000161
CIK0001031296,0001031296-08-000162
CIK0001031296,0001031296-08-000168
CIK0001031296,0001031296-08-000170
CIK0001031296,0001031296-08-000171
CIK0001031296,0001031296-08-000172
CIK0001031296,0001031296-08-000174
CIK0001031296,0001031296-08-000176
CIK0001031296,0001031296-08-000181
CIK0001031296,0001031296-08-000183
CIK0001031296,0001031296-08-000186
CIK0001031296,0001031296-08-000187
CIK0001031296,0001031296-08-000203
CIK0001031296,0001031296-09-000008
CIK0001031296,0001031296-09-000011
CIK0001031296,0001031296-09-000016
CIK0001031296,0001031296-09-000021
CIK0001031296,0001031296-09-000026
CIK0001031296,0001031296-09-000035
CIK0001031296,0001031296-10-000002
CIK0001031296,0001031296-10-000006
CIK0001031296,0001031296-10-000008
CIK0001031296,0001031296-10-000011
CIK0001031296,0001031296-10-000013
CIK0001031296,0001031296-10-000021
CIK0001031296,0001031296-10-000029
CIK0001031296,0001031296-10-000032
CIK0001031296,0001031296-10-000035
CIK0001031296,0001031296-10-000037
CIK0001031296,0001031296-11-000004
CIK0001031296,0001031296-11-000012
CIK0001031296,0001031296-11-000016
CIK0001031296,0001031296-11-000018
CIK0001031296,0001031296-11-000022
CIK0001031296,0001031296-11-000024
CIK0001031296,0001031296-11-000028
CIK0001031296,0001031296-11-000030
CIK0001031296,0001031296-11-000036
CIK0001031296,0001031296-11-000039
CIK0001031296,0001031296-11-000044
CIK0001031296,0001031296-11-000046
CIK0001031296,0001031296-11-000049
CIK0001031296,0001031296-11-000051
CIK0001031296,0001031296-11-000053
CIK0001031296,0001031296-12-000003
CIK0001031296,0001031296-12-000004
CIK0001031296,0001031296-12-000006
CIK0001031296,0001031296-12-000008
CIK0001031296,0001031296-12-000012
CIK0001031296,0001031296-12-000013
CIK0001031296,0001031296-12-000015
CIK0001031296,0001031296-12-000019
CIK0001031296,0001031296-12-000021
CIK0001031296,0001031296-12-000024
CIK0001031296,0001031296-12-000026
CIK0001031296,0001031296-12-000028
CIK0001031296,0001031296-12-000030
CIK0001031296,0001031296-12-000032
CIK0001031296,0001031296-12-000035
CIK0001031296,0001031296-12-000037
CIK0001031296,0001031296-12-000040
CIK0001031296,0001031296-12-000042
CIK0001031296,0001031296-12-000044
CIK0001031296,0001031296-12-000046
CIK0001031296,0001031296-12-000048
CIK0001031296,0001031296-12-000052
CIK0001031296,0001031296-12-000054
CIK0001031296,0001031296-13-000002
CIK0001031296,0001031296-13-000007
CIK0001031296,0001031296-13-000010
CIK0001031296,0001031296-13-000012
CIK0001031296,0001031296-13-000015
CIK0001031296,0001031296-13-000019
CIK0001031296,0001031296-13-000021
CIK0001031296,0001031296-13-000023
CIK0001031296,0001031296-13-000026
CIK0001031296,0001031296-13-000028
CIK0001031296,0001031296-13-000031
CIK0001031296,0001031296-13-000034
CIK0001031296,0001031296-13-000036
CIK0001031296,0001031296-13-000038
CIK0001031296,0001031296-13-000041
CIK0001031296,0001031296-13-000043
CIK0001031296,0001031296-13-000045
CIK0001031296,0001031296-13-000047
CIK0001031296,0001031296-13-000049
CIK0001031296,0001031296-13-000051
CIK0001031296,0001031296-13-000054
CIK0001031296,0001031296-13-000056
CIK0001031296,0001031296-13-000058
CIK0001031296,0001031296-13-000060
CIK0001031296,0001031296-13-000062
CIK0001031296,0001031296-14-000002
CIK0001031296,0001031296-14-000004
CIK0001031296,0001031296-14-000007
CIK0001031296,0001031296-14-000010
CIK0001031296,0001031296-14-000012
CIK0001031296,0001031296-14-000015
CIK0001031296,0001031296-14-000017
CIK0001031296,0001031296-14-000019
CIK0001031296,0001031296-14-000021
CIK0001031296,0001031296-14-000023
CIK0001031296,0001031296-14-000025
CIK0001031296,0001031296-14-000027
CIK0001031296,0001031296-14-000029
CIK0001031296,0001031296-14-000032
CIK0001031296,0001031296-14-000035
CIK0001031296,0001031296-14-000038
CIK0001031296,0001031296-14-000042
CIK0001031296,0001031296-14-000044
CIK0001031296,0001031296-14-000046
CIK0001031296,0001031296-14-000048
CIK0001031296,0001031296-14-000051
CIK0001031296,0001031296-14-000054
CIK0001031296,0001031296-14-000056
CIK0001031296,0001031296-14-000058
CIK0001031296,0001031296-15-000004
CIK0001031296,0001031296-15-000005
CIK0001031296,0001031296-15-000010
CIK0001031296,0001031296-15-000011
CIK0001031296,0001031296-15-000013
CIK0001031296,0001031296-15-000015
CIK0001031296,0001031296-15-000017
CIK0001031296,0001031296-15-000022
CIK0001031296,0001031296-15-000024
CIK0001031296,0001031296-15-000026
CIK0001031296,0001031296-15-000028
CIK0001031296,0001031296-15-000030
CIK0001031296,0001031296-15-000033
CIK0001031296,0001031296-15-000035
CIK0001031296,0001031296-15-000037
CIK0001031296,0001031296-15-000040
CIK0001031296,0001031296-15-000042
CIK0001031296,0001031296-15-000044
CIK0001031296,0001031296-15-000047
CIK0001031296,0001031296-15-000050
CIK0001031296,0001031296-15-000053
CIK0001031296,0001031296-15-000058
CIK0001031296,0001031296-15-000059
CIK0001031296,0001031296-15-000063
CIK0001031296,0001031296-16-000065
CIK0001031296,0001031296-16-000069
CIK0001031296,0001031296-16-000071
CIK0001031296,0001031296-16-000074
CIK0001031296,0001031296-16-000078
CIK0001031296,0001031296-16-000079
CIK0001031296,0001031296-16-000082
CIK0001031296,0001031296-16-000085
CIK0001031296,0001031296-16-000087
CIK0001031296,0001031296-16-000089
CIK0001031296,0001031296-16-000091
CIK0001031296,0001031296-16-000095
CIK0001031296,0001031296-16-000101
CIK0001031296,0001031296-16-000102
CIK0001031296,0001031296-16-000105
CIK0001031296,0001031296-16-000108
CIK0001031296,0001031296-16-000110
CIK0001031296,0001031296-16-000112
CIK0001031296,0001031296-16-000117
CIK0001031296,0001031296-16-000121
CIK0001031296,0001031296-16-000122
CIK0001031296,0001031296-16-000125
CIK0001031296,0001031296-16-000127
CIK0001031296,0001031296-16-000130
CIK0001031296,0001031296-16-000132
CIK0001031296,0001031296-17-000003
CIK0001031296,0001031296-17-000006
CIK0001031296,0001031296-17-000008
CIK0001031296,0001031296-17-000014
CIK0001031296,0001031296-17-000015
CIK0001031296,0001031296-17-000018
CIK0001031296,0001031296-17-000021
CIK0001031296,0001031296-17-000023
CIK0001031296,0001031296-17-000026
CIK0001031296,0001031296-17-000029
CIK0001031296,0001031296-17-000030
CIK0001031296,0001031296-17-000032
CIK0001031296,0001031296-17-000034
CIK0001031296,0001031296-17-000036
CIK0001031296,0001031296-17-000038
CIK0001031296,0001031296-17-000043
CIK0001031296,0001031296-17-000044
CIK0001031296,0001031296-17-000047
CIK0001031296,0001031296-17-000049
CIK0001031296,0001031296-17-000051
CIK0001031296,0001031296-17-000055
CIK0001031296,0001031296-17-000056
CIK0001031296,0001031296-17-000058
CIK0001031296,0001031296-17-000061
CIK0001031296,0001031296-17-000064
CIK0001031296,0001031296-18-000003
CIK0001031296,0001031296-18-000006
CIK0001031296,0001031296-18-000010
CIK0001031296,0001031296-18-000014
CIK0001031296,0001031296-18-000015
CIK0001031296,0001031296-18-000016
CIK0001031296,0001031296-18-000018
CIK0001031296,0001031296-18-000021
CIK0001031296,0001031296-18-000024
CIK0001031296,0001031296-18-000028
CIK0001031296,0001031296-18-000029
CIK0001031296,0001031296-18-000031
CIK0001031296,0001031296-18-000033
CIK0001031296,0001031296-18-000038
CIK0001031296,0001031296-18-000041
CIK0001031296,0001031296-18-000044
CIK0001031296,0001031296-18-000046
CIK0001031296,0001031296-18-000050
CIK0001031296,0001031296-18-000051
CIK0001031296,0001031296-18-000053
CIK0001031296,0001031296-18-000057
CIK0001031296,0001031296-18-000059
CIK0001031296,0001031296-18-000061
CIK0001031296,0001031296-18-000065
CIK0001031296,0001031296-18-000067
CIK0001031296,0001031296-18-000070
CIK0001031296,0001031296-18-000073
CIK0001031296,0001031296-18-000075
CIK0001031296,0001031296-19-000002
CIK0001031296,0001031296-19-000007
CIK0001031296,0001031296-19-000009
CIK0001031296,0001031296-19-000010
CIK0001031296,0001031296-19-000012
CIK0001031296,0001031296-19-000015
CIK0001031296,0001031296-19-000019
CIK0001031296,0001031296-19-000021
CIK0001031296,0001031296-19-000024
CIK0001031296,0001031296-19-000026
CIK0001031296,0001031296-19-000032
CIK0001031296,0001031296-19-000034
CIK0001031296,0001031296-19-000037
CIK0001031296,0001031296-19-000040
CIK0001031296,0001031296-19-000044
CIK0001031296,0001031296-19-000045
CIK0001031296,0001031296-19-000048
CIK0001031296,0001031296-20-000005
CIK0001031296,0001031296-20-000008
CIK0001031296,0001031296-20-000010
CIK0001031296,0001031296-20-000014
CIK0001031296,0001031296-20-000016
CIK0001031296,0001031296-20-000021
CIK0001031296,0001031296-20-000024
CIK0001031296,0001031296-20-000027
CIK0001031296,0001031296-20-000030
CIK0001031296,0001031296-20-000039
CIK0001031296,0001031296-20-000043
CIK0001031296,0001031296-20-000045
CIK0001031296,0001031296-20-000051
CIK0001031296,0001031296-20-000053
CIK0001031296,0001031296-21-000004
CIK0001031296,0001031296-21-000007
CIK0001031296,0001031296-21-000009
CIK0001031296,0001031296-21-000018
CIK0001031296,0001031296-21-000020
CIK0001031296,0001031296-21-000021
CIK0001031296,0001031296-21-000023
CIK0001031296,0001031296-21-000025
CIK0001031296,0001031296-21-000029
CIK0001031296,0001031296-21-000031
CIK0001031296,0001031296-21-000033
CIK0001031296,0001031296-21-000035
CIK0001031296,0001031296-21-000038
CIK0001031296,0001031296-21-000039
CIK0001031296,0001031296-21-000041
CIK0001031296,0001031296-21-000046
CIK0001031296,0001031296-21-000047
CIK0001031296,0001031296-21-000049
CIK0001031296,0001031296-21-000053
CIK0001031296,0001031296-21-000055
CIK0001031296,0001031296-21-000057
CIK0001031296,0001031296-21-000060
CIK0001031296,0001031296-21-000063
CIK0001031296,0001031296-21-000071
CIK0001031296,0001031296-21-000074
CIK0001031296,0001031296-21-000075
CIK0001031296,0001031296-21-000078
CIK0001031296,0001031296-21-000086
CIK0001031296,0001031296-21-000087
CIK0001031296,0001031296-21-000090
CIK0001031296,0001031296-21-000095
CIK0001031296,0001031296-21-000096
CIK0001031296,0001031296-21-000097
CIK0001031296,0001031296-21-000099
CIK0001031296,0001031296-21-000101
CIK0001031296,0001031296-22-000002
CIK0001031296,0001031296-22-000007
CIK0001031296,0001031296-22-000008
CIK0001031296,0001031296-22-000013
CIK0001031296,0001031296-22-000018
CIK0001031296,0001031296-22-000020
CIK0001031296,0001031296-22-000023
CIK0001031296,0001031296-22-000026
CIK0001031296,0001031296-22-000028
CIK0001031296,0001031296-22-000036
CIK0001031296,0001031296-22-000038
CIK0001031296,0001031296-22-000041
CIK0001031296,0001031296-22-000043
CIK0001031296,0001031296-22-000046
CIK0001031296,0001031296-22-000052
CIK0001031296,0001031296-22-000053
CIK0001031296,0001031296-22-000057
CIK0001031296,0001031296-22-000061
CIK0001031296,0001031296-22-000067
CIK0001031296,0001031296-22-000069
CIK0001031296,0001031296-23-000003
CIK0001031296,0001031296-23-000007
CIK0001031296,0001031296-23-000012
CIK0001031296,0001031296-23-000014
CIK0001031296,0001031296-23-000022
CIK0001031296,0001031296-23-000024
CIK0001031296,0001031296-23-000027
CIK0001031296,0001031296-23-000030
CIK0001031296,0001031296-23-000032
CIK0001031296,0001031296-23-000035
CIK0001031296,0001031296-23-000038
CIK0001031296,0001031296-23-000041
CIK0001031296,0001031296-23-000044
CIK0001031296,0001031296-23-000047
CIK0001031296,0001031296-23-000053
CIK0001031296,0001031296-23-000054
CIK0001031296,0001031296-23-000059
CIK0001031296,0001031296-23-000061
CIK0001031296,0001031296-23-000064
CIK0001031296,0001031296-23-000066
CIK0001031296,0001031296-24-000005
CIK0001031296,0001031296-24-000008
CIK0001031296,0001031296-24-000012
CIK0001031296,0001031296-24-000018
CIK0001031296,0001031296-24-000020
CIK0001031296,0001031296-24-000024
CIK0001031296,0001031296-24-000026
CIK0001031296,0001031296-24-000028
CIK0001031296,0001031296-24-000030
CIK0001031296,0001031296-24-000033
CIK0001031296,0001031296-24-000035
CIK0001031296,0001031296-24-000041
CIK0001031296,0001031296-24-000043
CIK0001031296,0001031296-24-000046
CIK0001031296,0001031296-24-000049
CIK0001031296,0001031296-24-000054
CIK0001031296,0001031296-24-000055
CIK0001031296,0001031296-24-000061
CIK0001031296,0001031296-24-000063
CIK0001031296,0001031296-25-000003
CIK0001031296,0001031296-25-000006
CIK0001031296,0001031296-25-000009
CIK0001031296,0001031296-25-000014
CIK0001031296,0001031296-25-000017
CIK0001031296,0001031296-25-000019
CIK0001031296,0001031296-25-000022
CIK0001031296,0001031296-25-000024
CIK0001031296,0001031296-25-000027
CIK0001031296,0001031296-25-000030
CIK0001031296,0001031296-25-000033
CIK0001031296,0001031296-25-000039
CIK0001031296,0001031296-25-000042
CIK0001031296,0001031296-97-000002
CIK0001031296,0001031296-97-000003
CIK0001031296,0001031296-97-000004
CIK0001031296,0001031296-97-000006
CIK0001031296,0001031296-98-000002
CIK0001031296,0001031296-98-000004
CIK0001031296,0001031296-98-000008
CIK0001031296,0001031296-98-000009
CIK0001031296,0001031296-98-000011
CIK0001031296,0001031296-98-000013
CIK0001031296,0001031296-98-000014
CIK0001031296,0001031296-98-000017
CIK0001031296,0001031296-98-000018
CIK0001031296,0001031296-98-000019
CIK0001031296,0001031296-98-000020
CIK0001031296,0001031296-98-000021
CIK0001031296,0001031296-98-000022
CIK0001031296,0001031296-98-000023
CIK0001031296,0001031296-98-000024
CIK0001031296,0001031296-98-000025
CIK0001031296,0001031296-98-000028
CIK0001031296,0001031296-98-000029
CIK0001031296,0001031296-98-000030
CIK0001031296,0001031296-98-000031
CIK0001031296,0001031296-98-000033
CIK0001031296,0001031296-99-000002
CIK0001031296,0001031296-99-000005
CIK0001031296,0001031296-99-000006
CIK0001031296,0001031296-99-000007
CIK0001031296,0001031296-99-000008
CIK0001031296,0001031296-99-000009
CIK0001031296,0001031296-99-000010
CIK0001031296,0001031296-99-000011
CIK0001031296,0001031296-99-000012
CIK0001031296,0001031296-99-000013
CIK0001031296,0001031296-99-000015
CIK0001031296,0001031296-99-000022
CIK0001031296,0001047469-03-012493
CIK0001031296,0001047469-04-005281
CIK0001031296,0001047469-04-010321
CIK0001031296,0001047469-05-008723
CIK0001031296,0001047469-06-004424
CIK0001031296,0001047469-08-003895
CIK0001031296,0001086364-10-007345
CIK0001031296,0001086364-11-002208
CIK0001031296,0001086364-12-001578
CIK0001031296,0001086364-13-002738
CIK0001031296,0001086364-15-000909
CIK0001031296,0001086364-24-007043
CIK0001031296,0001104659-07-024558
CIK0001031296,0001104659-07-033847
CIK0001031296,0001104659-08-028871
CIK0001031296,0001104659-20-016678
CIK0001031296,0001104659-21-017225
CIK0001031296,0001104659-22-016261
CIK0001031296,0001104659-23-015098
CIK0001031296,0001104659-24-020057
CIK0001031296,0001125282-00-000365
CIK0001031296,0001127117-07-000001
CIK0001031296,0001127602-08-005869
CIK0001031296,0001127602-08-005870
CIK0001031296,0001127602-08-005871
CIK0001031296,0001127602-08-005872
CIK0001031296,0001127602-08-005874
CIK0001031296,0001127602-08-005875
CIK0001031296,0001127602-08-005876
CIK0001031296,0001127602-08-005877
CIK0001031296,0001127602-08-005878
CIK0001031296,0001127602-08-005879
CIK0001031296,0001127602-08-006327
CIK0001031296,0001127602-08-006328
CIK0001031296,0001127602-08-006329
CIK0001031296,0001127602-08-006330
CIK0001031296,0001127602-08-006631
CIK0001031296,0001127602-08-009365
CIK0001031296,0001127602-08-009369
CIK0001031296,0001127602-08-009371
CIK0001031296,0001127602-08-009374
CIK0001031296,0001127602-08-009375
CIK0001031296,0001127602-08-009378
CIK0001031296,0001127602-08-009379
CIK0001031296,0001127602-08-009380
CIK0001031296,0001127602-08-009382
CIK0001031296,0001127602-08-009383
CIK0001031296,0001127602-08-010062
CIK0001031296,0001127602-08-010064
CIK0001031296,0001127602-08-010065
CIK0001031296,0001127602-08-010066
CIK0001031296,0001127602-08-010068
CIK0001031296,0001127602-08-010069
CIK0001031296,0001127602-08-010070
CIK0001031296,0001127602-08-011612
CIK0001031296,0001127602-08-011613
CIK0001031296,0001127602-08-011614
CIK0001031296,0001127602-08-011615
CIK0001031296,0001127602-08-011616
CIK0001031296,0001127602-08-011617
CIK0001031296,0001127602-08-011618
CIK0001031296,0001127602-08-011619
CIK0001031296,0001127602-08-011620
CIK0001031296,0001127602-09-004445
CIK0001031296,0001127602-09-004456
CIK0001031296,0001127602-09-004457
CIK0001031296,0001127602-09-004459
CIK0001031296,0001127602-09-004462
CIK0001031296,0001127602-09-004463
CIK0001031296,0001127602-09-004465
CIK0001031296,0001127602-09-004466
CIK0001031296,0001127602-09-004467
CIK0001031296,0001127602-09-004468
CIK0001031296,0001127602-09-004469
CIK0001031296,0001127602-09-004470
CIK0001031296,0001127602-09-004471
CIK0001031296,0001127602-09-004474
CIK0001031296,0001127602-09-004475
CIK0001031296,0001127602-09-004476
CIK0001031296,0001127602-09-004477
CIK0001031296,0001127602-09-004480
CIK0001031296,0001127602-09-004481
CIK0001031296,0001127602-09-005240
CIK0001031296,0001127602-09-005243
CIK0001031296,0001127602-09-005244
CIK0001031296,0001127602-09-005245
CIK0001031296,0001127602-09-005246
CIK0001031296,0001127602-09-005249
CIK0001031296,0001127602-09-005250
CIK0001031296,0001127602-09-005251
CIK0001031296,0001127602-09-005252
CIK0001031296,0001127602-09-005253
CIK0001031296,0001127602-09-005909
CIK0001031296,0001127602-09-005911
CIK0001031296,0001127602-09-005912
CIK0001031296,0001127602-09-005913
CIK0001031296,0001127602-09-005914
CIK0001031296,0001127602-09-005915
CIK0001031296,0001127602-09-005916
CIK0001031296,0001127602-09-005917
CIK0001031296,0001127602-09-005918
CIK0001031296,0001127602-09-005919
CIK0001031296,0001127602-09-005920
CIK0001031296,0001127602-09-005921
CIK0001031296,0001127602-09-005922
CIK0001031296,0001127602-09-005923
CIK0001031296,0001127602-09-005924
CIK0001031296,0001127602-09-005925
CIK0001031296,0001127602-09-005926
CIK0001031296,0001127602-09-005927
CIK0001031296,0001127602-09-005928
CIK0001031296,0001127602-09-005929
CIK0001031296,0001127602-09-006337
CIK0001031296,0001127602-09-006338
CIK0001031296,0001127602-09-006339
CIK0001031296,0001127602-09-007247
CIK0001031296,0001127602-09-007248
CIK0001031296,0001127602-09-007249
CIK0001031296,0001127602-09-007251
CIK0001031296,0001127602-09-007253
CIK0001031296,0001127602-09-007255
CIK0001031296,0001127602-09-007257
CIK0001031296,0001127602-09-007258
CIK0001031296,0001127602-09-007261
CIK0001031296,0001127602-09-007466
CIK0001031296,0001127602-09-007467
CIK0001031296,0001127602-09-007646
CIK0001031296,0001127602-09-007648
CIK0001031296,0001127602-09-007650
CIK0001031296,0001127602-09-007651
CIK0001031296,0001127602-09-007652
CIK0001031296,0001127602-09-007653
CIK0001031296,0001127602-09-007654
CIK0001031296,0001127602-09-008245
CIK0001031296,0001127602-09-009188
CIK0001031296,0001127602-09-011317
CIK0001031296,0001127602-09-011318
CIK0001031296,0001127602-09-011320
CIK0001031296,0001127602-09-011321
CIK0001031296,0001127602-09-011322
CIK0001031296,0001127602-09-011323
CIK0001031296,0001127602-09-011325
CIK0001031296,0001127602-09-011326
CIK0001031296,0001127602-09-011327
CIK0001031296,0001127602-09-011328
CIK0001031296,0001127602-09-012081
CIK0001031296,0001127602-09-012084
CIK0001031296,0001127602-09-012085
CIK0001031296,0001127602-09-012087
CIK0001031296,0001127602-09-012880
CIK0001031296,0001127602-09-014817
CIK0001031296,0001127602-09-016972
CIK0001031296,0001127602-09-016973
CIK0001031296,0001127602-09-016974
CIK0001031296,0001127602-09-016975
CIK0001031296,0001127602-09-016976
CIK0001031296,0001127602-09-016977
CIK0001031296,0001127602-09-016978
CIK0001031296,0001127602-09-016979
CIK0001031296,0001127602-09-016980
CIK0001031296,0001127602-09-016981
CIK0001031296,0001127602-09-017418
CIK0001031296,0001127602-09-018207
CIK0001031296,0001127602-09-018208
CIK0001031296,0001127602-09-018449
CIK0001031296,0001127602-09-019329
CIK0001031296,0001127602-09-019330
CIK0001031296,0001127602-09-019331
CIK0001031296,0001127602-09-019332
CIK0001031296,0001127602-09-019333
CIK0001031296,0001127602-09-019334
CIK0001031296,0001127602-09-019335
CIK0001031296,0001127602-09-020117
CIK0001031296,0001127602-09-022306
CIK0001031296,0001127602-09-022307
CIK0001031296,0001127602-09-022308
CIK0001031296,0001127602-09-022310
CIK0001031296,0001127602-09-022311
CIK0001031296,0001127602-09-022312
CIK0001031296,0001127602-09-022314
CIK0001031296,0001127602-09-022321
CIK0001031296,0001127602-09-022324
CIK0001031296,0001127602-09-022326
CIK0001031296,0001127602-09-023118
CIK0001031296,0001127602-09-023119
CIK0001031296,0001127602-09-023120
CIK0001031296,0001127602-09-023121
CIK0001031296,0001127602-09-023122
CIK0001031296,0001127602-09-025462
CIK0001031296,0001127602-09-025464
CIK0001031296,0001127602-09-025465
CIK0001031296,0001127602-09-025466
CIK0001031296,0001127602-09-025467
CIK0001031296,0001127602-09-025469
CIK0001031296,0001127602-10-000294
