cik,accession_number
CIK0000029905,0001424543-09-000002
CIK0000029905,0001424543-09-000004
CIK0000029905,0001424543-10-000002
CIK0000029905,0001424543-11-000002
CIK0000029905,0001424543-11-000004
CIK0000029905,0001424543-12-000002
CIK0000029905,0001424543-12-000004
CIK0000029905,0001424543-12-000005
CIK0000029905,0001424543-12-000007
CIK0000029905,0001424543-13-000002
CIK0000029905,0001424543-13-000004
CIK0000029905,0001424543-13-000006
CIK0000029905,0001424543-14-000002
CIK0000029905,0001424543-14-000004
CIK0000029905,0001424543-15-000002
CIK0000029905,0001424543-15-000004
CIK0000029905,0001424543-16-000005
CIK0000029905,0001424543-16-000006
CIK0000029905,0001424543-16-000008
CIK0000029905,0001424543-17-000001
CIK0000029905,0001424543-17-000002
CIK0000029905,0001424543-17-000003
CIK0000029905,0001424543-17-000004
CIK0000029905,0001424543-18-000001
CIK0000029905,0001424543-18-000002
CIK0000029905,0001424543-18-000003
CIK0000029905,0001424543-18-000004
CIK0000029905,0001424543-18-000005
CIK0000029905,0001424544-08-000002
CIK0000029905,0001424544-09-000004
CIK0000029905,0001424544-09-000006
CIK0000029905,0001424544-09-000008
CIK0000029905,0001424544-10-000002
CIK0000029905,0001424544-11-000002
CIK0000029905,0001424544-12-000002
CIK0000029905,0001424544-12-000004
CIK0000029905,0001424544-13-000002
CIK0000029905,0001424544-13-000004
CIK0000029905,0001424544-13-000006
CIK0000029905,0001424544-13-000007
CIK0000029905,0001432074-08-000003
CIK0000029905,0001432074-09-000002
CIK0000029905,0001432074-09-000004
CIK0000029905,0001432074-10-000002
CIK0000029905,0001432074-11-000002
CIK0000029905,0001432074-12-000002
CIK0000029905,0001432074-13-000002
CIK0000029905,0001432074-14-000002
CIK0000029905,0001432074-14-000004
CIK0000029905,0001432074-15-000002
CIK0000029905,0001432074-15-000004
CIK0000029905,0001432074-16-000005
CIK0000029905,0001432074-16-000006
CIK0000029905,0001432074-16-000007
CIK0000029905,0001432074-16-000008
CIK0000029905,0001438387-15-000004
CIK0000029905,0001438387-16-000005
CIK0000029905,0001438387-17-000001
CIK0000029905,0001438387-17-000002
CIK0000029905,0001438387-18-000001
CIK0000029905,0001438387-18-000002
CIK0000029905,0001438387-19-000001
CIK0000029905,0001438387-19-000002
CIK0000029905,0001438387-20-000001
CIK0000029905,0001438387-20-000002
CIK0000029905,0001440182-08-000002
CIK0000029905,0001440182-09-000002
CIK0000029905,0001440182-09-000004
CIK0000029905,0001440182-10-000001
CIK0000029905,0001440182-10-000003
CIK0000029905,0001440182-11-000002
CIK0000029905,0001461302-09-000002
CIK0000029905,0001461302-09-000006
CIK0000029905,0001461302-09-000007
CIK0000029905,0001461302-10-000002
CIK0000029905,0001461302-11-000002
CIK0000029905,0001461302-12-000002
CIK0000029905,0001461302-13-000002
CIK0000029905,0001461302-13-000007
CIK0000029905,0001461302-13-000009
CIK0000029905,0001461302-13-000011
CIK0000029905,0001461302-14-000002
CIK0000029905,0001491326-10-000002
CIK0000029905,0001491326-11-000004
CIK0000029905,0001491326-12-000002
CIK0000029905,0001491326-12-000004
CIK0000029905,0001491326-12-000006
CIK0000029905,0001491326-13-000002
CIK0000029905,0001491326-13-000004
CIK0000029905,0001491326-14-000002
CIK0000029905,0001491326-14-000004
CIK0000029905,0001491326-14-000014
CIK0000029905,0001491326-14-000015
CIK0000029905,0001491326-14-000016
CIK0000029905,0001491326-14-000017
CIK0000029905,0001491326-14-000018
CIK0000029905,0001491326-14-000019
CIK0000029905,0001491326-14-000020
CIK0000029905,0001491326-14-000021
CIK0000029905,0001491326-14-000024
CIK0000029905,0001491326-14-000025
CIK0000029905,0001491326-14-000028
CIK0000029905,0001491326-14-000029
CIK0000029905,0001491326-14-000031
CIK0000029905,0001491326-14-000033
CIK0000029905,0001491326-14-000035
CIK0000029905,0001491326-14-000037
CIK0000029905,0001491326-14-000040
CIK0000029905,0001491326-15-000002
CIK0000029905,0001491326-15-000003
CIK0000029905,0001491326-15-000005
CIK0000029905,0001496287-10-000002
CIK0000029905,0001496287-11-000002
CIK0000029905,0001496287-12-000002
CIK0000029905,0001496287-13-000002
CIK0000029905,0001496287-14-000002
CIK0000029905,0001496287-15-000001
CIK0000029905,0001496287-15-000003
CIK0000029905,0001496287-16-000005
CIK0000029905,0001496287-16-000006
CIK0000029905,0001505261-10-000002
CIK0000029905,0001505261-10-000004
CIK0000029905,0001505261-11-000002
CIK0000029905,0001505261-12-000002
CIK0000029905,0001505261-13-000001
CIK0000029905,0001505261-14-000002
CIK0000029905,0001505261-15-000001
CIK0000029905,0001505261-16-000002
CIK0000029905,0001505261-17-000001
CIK0000029905,0001505261-18-000001
CIK0000029905,0001505261-19-000001
CIK0000029905,0001505417-10-000002
CIK0000029905,0001505417-10-000004
CIK0000029905,0001505417-11-000002
CIK0000029905,0001505417-11-000004
CIK0000029905,0001505417-11-000006
CIK0000029905,0001505417-12-000002
CIK0000029905,0001505417-12-000004
CIK0000029905,0001505417-13-000001
CIK0000029905,0001505417-14-000002
CIK0000029905,0001505417-15-000001
CIK0000029905,0001505417-16-000002
CIK0000029905,0001505417-17-000001
CIK0000029905,0001505417-19-000001
CIK0000029905,0001512696-11-000004
CIK0000029905,0001512696-11-000005
CIK0000029905,0001512696-11-000007
CIK0000029905,0001512696-13-000001
CIK0000029905,0001512696-13-000003
CIK0000029905,0001512696-14-000002
CIK0000029905,0001512696-15-000001
CIK0000029905,0001512696-15-000005
CIK0000029905,0001512696-16-000007
CIK0000029905,0001512696-16-000008
CIK0000029905,0001512696-17-000001
CIK0000029905,0001512696-17-000002
CIK0000029905,0001512696-17-000003
CIK0000029905,0001512696-17-000004
CIK0000029905,0001512696-18-000001
CIK0000029905,0001512696-18-000002
CIK0000029905,0001512696-18-000003
CIK0000029905,0001512696-19-000001
CIK0000029905,0001512696-19-000002
CIK0000029905,0001512696-19-000003
CIK0000029905,0001512696-19-000004
CIK0000029905,0001512696-19-000005
CIK0000029905,0001512696-19-000006
CIK0000029905,0001512696-20-000001
CIK0000029905,0001512696-20-000002
CIK0000029905,0001519058-13-000045
CIK0000029905,0001519058-14-000048
CIK0000029905,0001519058-15-000099
CIK0000029905,0001520630-11-000002
CIK0000029905,0001520630-12-000002
CIK0000029905,0001520630-12-000004
CIK0000029905,0001520630-13-000002
CIK0000029905,0001520630-14-000002
CIK0000029905,0001534156-11-000002
CIK0000029905,0001534156-12-000002
CIK0000029905,0001534156-12-000004
CIK0000029905,0001534156-12-000006
CIK0000029905,0001534156-13-000002
CIK0000029905,0001534156-15-000001
CIK0000029905,0001535760-11-000002
CIK0000029905,0001535760-12-000002
CIK0000029905,0001535760-12-000004
CIK0000029905,0001535760-13-000002
CIK0000029905,0001535760-13-000004
CIK0000029905,0001535760-13-000006
CIK0000029905,0001535760-13-000007
CIK0000029905,0001538771-12-000004
CIK0000029905,0001538771-12-000006
CIK0000029905,0001538771-13-000002
CIK0000029905,0001541620-12-000003
CIK0000029905,0001541620-12-000005
CIK0000029905,0001541620-13-000002
CIK0000029905,0001541620-13-000004
CIK0000029905,0001541620-14-000002
CIK0000029905,0001541620-14-000004
CIK0000029905,0001541620-15-000001
CIK0000029905,0001541620-15-000003
CIK0000029905,0001541620-15-000005
CIK0000029905,0001541620-16-000006
CIK0000029905,0001541620-16-000007
CIK0000029905,0001541620-16-000009
CIK0000029905,0001541620-17-000002
CIK0000029905,0001541620-17-000003
CIK0000029905,0001541620-17-000004
CIK0000029905,0001541620-17-000005
CIK0000029905,0001541620-17-000006
CIK0000029905,0001541620-17-000007
CIK0000029905,0001541620-17-000008
CIK0000029905,0001541620-18-000001
CIK0000029905,0001541620-18-000002
CIK0000029905,0001541620-18-000003
CIK0000029905,0001567619-19-001407
CIK0000029905,0001632592-15-000002
CIK0000029905,0001632592-16-000004
CIK0000029905,0001632592-17-000001
CIK0000029905,0001632592-17-000003
CIK0000029905,0001632592-17-000004
CIK0000029905,0001632592-18-000001
CIK0000029905,0001632592-18-000002
CIK0000029905,0001632592-18-000003
CIK0000029905,0001649899-15-000002
CIK0000029905,0001649899-16-000003
CIK0000029905,0001649899-16-000004
CIK0000029905,0001649899-16-000006
CIK0000029905,0001649899-17-000001
CIK0000029905,0001649899-17-000002
CIK0000029905,0001649899-17-000003
CIK0000029905,0001649899-17-000004
CIK0000029905,0001649899-17-000005
CIK0000029905,0001649899-17-000006
CIK0000029905,0001667688-16-000002
CIK0000029905,0001667688-16-000003
CIK0000029905,0001667688-17-000001
CIK0000029905,0001667688-17-000003
CIK0000029905,0001667688-17-000004
CIK0000029905,0001667688-17-000005
CIK0000029905,0001667688-17-000006
CIK0000029905,0001667688-18-000001
CIK0000029905,0001667688-18-000002
CIK0000029905,0001667688-18-000003
CIK0000029905,0001667688-18-000004
CIK0000029905,0001667688-18-000005
CIK0000029905,0001675953-16-000001
CIK0000029905,0001675953-16-000002
CIK0000029905,0001675953-17-000002
CIK0000029905,0001675953-17-000004
CIK0000029905,0001675953-17-000005
CIK0000029905,0001675953-18-000001
CIK0000029905,0001675953-18-000002
CIK0000029905,0001675953-18-000003
CIK0000029905,0001678627-16-000002
CIK0000029905,0001678627-17-000001
CIK0000029905,0001678627-17-000002
CIK0000029905,0001678627-17-000003
CIK0000029905,0001678627-17-000004
CIK0000029905,0001678627-18-000001
CIK0000029905,0001678627-18-000002
CIK0000029905,0001678627-18-000003
CIK0000029905,0001678627-18-000004
CIK0000029905,0001678627-18-000005
CIK0000029905,0001678627-19-000001
CIK0000029905,0001678627-19-000002
CIK0000029905,0001678627-19-000003
CIK0000029905,0001678627-19-000004
CIK0000029905,0001678627-20-000001
CIK0000029905,0001678627-20-000002
CIK0000029905,0001678627-20-000003
CIK0000029905,0001681915-16-000001
CIK0000029905,0001681915-16-000002
CIK0000029905,0001681915-17-000001
CIK0000029905,0001681915-18-000002
CIK0000029905,0001681915-18-000004
CIK0000029905,0001681915-19-000001
CIK0000029905,0001681915-19-000002
CIK0000029905,0001681915-19-000003
CIK0000029905,0001681915-20-000001
CIK0000029905,0001681915-20-000002
CIK0000029905,0001685728-16-000002
CIK0000029905,0001685728-17-000002
CIK0000029905,0001685728-18-000001
CIK0000029905,0001685728-18-000002
CIK0000029905,0001685728-18-000003
CIK0000029905,0001698232-17-000002
CIK0000029905,0001698232-17-000003
CIK0000029905,0001698232-19-000001
CIK0000029905,0001698232-20-000001
CIK0000029905,0001698232-20-000003
CIK0000029905,0001706446-17-000001
CIK0000029905,0001706446-18-000002
CIK0000029905,0001706446-18-000003
CIK0000029905,0001706446-18-000004
CIK0000029905,0001706446-18-000005
CIK0000029905,0001706446-19-000001
CIK0000029905,0001706446-19-000002
CIK0000029905,0001706446-19-000003
CIK0000029905,0001707806-17-000001
CIK0000029905,0001707806-18-000001
CIK0000029905,0001707806-19-000001
CIK0000029905,0001707806-19-000002
CIK0000029905,0001707806-20-000001
CIK0000029905,0001707806-20-000002
CIK0000029905,0001709078-19-000004
CIK0000029905,0001709078-20-000001
CIK0000029905,0001709078-20-000002
CIK0000029905,0001749198-18-000004
CIK0000029905,0001749198-18-000005
CIK0000029905,0001749198-19-000001
CIK0000029905,0001782599-19-000002
CIK0000029905,0001782599-20-000001
CIK0000029905,0001782599-20-000002
CIK0000029905,0001950047-24-006342
CIK0000029905,0001959173-24-002066
CIK0000029905,0001971857-23-000208
CIK0000029905,0001971857-23-000640
CIK0000029905,0001971857-23-000919
CIK0000029905,0001971857-24-000773
CIK0000029905,0001971857-25-000199
CIK0000029905,0002002698-23-000028
CIK0000029905,0002002698-24-000296
CIK0000029905,0002002698-24-000375
CIK0000029905,0002007317-24-000186
CIK0000029905,0002007317-24-000407
CIK0000029905,0002007317-24-000473
CIK0000029905,0002007317-24-000573
CIK0000029905,0002007317-25-000090
CIK0000029905,9999999997-04-004699
CIK0000029905,9999999997-05-011571
CIK0000029905,9999999997-07-010459
CIK0000029905,9999999997-08-014904
CIK0000029905,9999999997-09-016850
CIK0000029905,9999999997-10-006911
CIK0000029905,9999999997-11-005365
CIK0000029905,9999999997-11-005890
CIK0000029905,9999999997-12-005683
CIK0000029905,9999999997-13-005981
CIK0000029905,9999999997-13-017167
CIK0000029905,9999999997-13-017264
CIK0000029905,9999999997-14-003673
CIK0000029905,9999999997-15-007622
CIK0000029905,9999999997-16-026802
CIK0000029905,9999999997-17-000805
