cik,accession_number
CIK0000091142,0000950137-97-001576
CIK0000091142,0001011438-12-000108
CIK0000091142,0001047469-02-001517
CIK0000091142,0001086364-10-006976
CIK0000091142,0001086364-11-002604
CIK0000091142,0001086364-12-001206
CIK0000091142,0001086364-13-001803
CIK0000091142,0001086364-14-000290
CIK0000091142,0001086364-15-001440
CIK0000091142,0001086364-24-003765
CIK0000091142,0001104659-20-016957
CIK0000091142,0001104659-21-017314
CIK0000091142,0001104659-22-016345
CIK0000091142,0001104659-23-015179
CIK0000091142,0001104659-24-020151
CIK0000091142,0001121584-01-500009
CIK0000091142,0001121584-01-500070
CIK0000091142,0001121584-02-000003
CIK0000091142,0001121584-03-000007
CIK0000091142,0001121584-04-000004
CIK0000091142,0001121584-04-000073
CIK0000091142,0001121584-05-000061
CIK0000091142,0001121584-06-000037
CIK0000091142,0001140361-15-003231
CIK0000091142,0001140361-15-003284
CIK0000091142,0001140361-15-003620
CIK0000091142,0001140361-15-004470
CIK0000091142,0001140361-15-005520
CIK0000091142,0001140361-15-005524
CIK0000091142,0001140361-15-005527
CIK0000091142,0001140361-15-005532
CIK0000091142,0001140361-15-005536
CIK0000091142,0001140361-15-005542
CIK0000091142,0001140361-15-005546
CIK0000091142,0001140361-15-005549
CIK0000091142,0001140361-15-005554
CIK0000091142,0001140361-15-005556
CIK0000091142,0001140361-15-005563
CIK0000091142,0001140361-15-005566
CIK0000091142,0001140361-15-005569
CIK0000091142,0001140361-15-005572
CIK0000091142,0001169232-04-000682
CIK0000091142,0001169232-05-000809
CIK0000091142,0001181431-08-049656
CIK0000091142,0001193125-04-033528
CIK0000091142,0001193125-05-032911
CIK0000091142,0001193125-05-043039
CIK0000091142,0001193125-05-077124
CIK0000091142,0001193125-05-127272
CIK0000091142,0001193125-05-130643
CIK0000091142,0001193125-05-130646
CIK0000091142,0001193125-05-131377
CIK0000091142,0001193125-05-142790
CIK0000091142,0001193125-05-155056
CIK0000091142,0001193125-05-196923
CIK0000091142,0001193125-05-201467
CIK0000091142,0001193125-05-215576
CIK0000091142,0001193125-05-234951
CIK0000091142,0001193125-05-247252
CIK0000091142,0001193125-05-247436
CIK0000091142,0001193125-06-006350
CIK0000091142,0001193125-06-009031
CIK0000091142,0001193125-06-023198
CIK0000091142,0001193125-06-037518
CIK0000091142,0001193125-06-038388
CIK0000091142,0001193125-06-045574
CIK0000091142,0001193125-06-076008
CIK0000091142,0001193125-06-081890
CIK0000091142,0001193125-06-097950
CIK0000091142,0001193125-06-102928
CIK0000091142,0001193125-06-132570
CIK0000091142,0001193125-06-133831
CIK0000091142,0001193125-06-148807
CIK0000091142,0001193125-06-160406
CIK0000091142,0001193125-06-191370
CIK0000091142,0001193125-06-206656
CIK0000091142,0001193125-06-208796
CIK0000091142,0001193125-06-218824
CIK0000091142,0001193125-07-009686
CIK0000091142,0001193125-07-032912
CIK0000091142,0001193125-07-033962
CIK0000091142,0001193125-07-034754
CIK0000091142,0001193125-07-047795
CIK0000091142,0001193125-07-080127
CIK0000091142,0001193125-07-083424
CIK0000091142,0001193125-07-102591
CIK0000091142,0001193125-07-146962
CIK0000091142,0001193125-07-152225
CIK0000091142,0001193125-07-156912
CIK0000091142,0001193125-07-165182
CIK0000091142,0001193125-07-168216
CIK0000091142,0001193125-07-218936
CIK0000091142,0001193125-07-222175
CIK0000091142,0001193125-07-230727
CIK0000091142,0001193125-07-265507
CIK0000091142,0001193125-08-010100
CIK0000091142,0001193125-08-018577
CIK0000091142,0001193125-08-018727
CIK0000091142,0001193125-08-034592
CIK0000091142,0001193125-08-044449
CIK0000091142,0001193125-08-083211
CIK0000091142,0001193125-08-100674
CIK0000091142,0001193125-08-129321
CIK0000091142,0001193125-08-152423
CIK0000091142,0001193125-08-167635
CIK0000091142,0001193125-08-180925
CIK0000091142,0001193125-08-211343
CIK0000091142,0001193125-08-219955
CIK0000091142,0001193125-08-250700
CIK0000091142,0001193125-08-250701
CIK0000091142,0001193125-08-250729
CIK0000091142,0001193125-08-250734
CIK0000091142,0001193125-08-250897
CIK0000091142,0001193125-08-250900
CIK0000091142,0001193125-08-250901
CIK0000091142,0001193125-08-252042
CIK0000091142,0001193125-08-252043
CIK0000091142,0001193125-09-009389
CIK0000091142,0001193125-09-009390
CIK0000091142,0001193125-09-010439
CIK0000091142,0001193125-09-010441
CIK0000091142,0001193125-09-015451
CIK0000091142,0001193125-09-037280
CIK0000091142,0001193125-09-045402
CIK0000091142,0001193125-09-050705
CIK0000091142,0001193125-09-051892
CIK0000091142,0001193125-09-081237
CIK0000091142,0001193125-09-085514
CIK0000091142,0001193125-09-088597
CIK0000091142,0001193125-09-094688
CIK0000091142,0001193125-09-099758
CIK0000091142,0001193125-09-101013
CIK0000091142,0001193125-09-101021
CIK0000091142,0001193125-09-108192
CIK0000091142,0001193125-09-110902
CIK0000091142,0001193125-09-150488
CIK0000091142,0001193125-09-150489
CIK0000091142,0001193125-09-163445
CIK0000091142,0001193125-09-208820
CIK0000091142,0001193125-09-221649
CIK0000091142,0001193125-09-230136
CIK0000091142,0001193125-09-241281
CIK0000091142,0001193125-10-012518
CIK0000091142,0001193125-10-030465
CIK0000091142,0001193125-10-042097
CIK0000091142,0001193125-10-045518
CIK0000091142,0001193125-10-085074
CIK0000091142,0001193125-10-087276
CIK0000091142,0001193125-10-108342
CIK0000091142,0001193125-10-115783
CIK0000091142,0001193125-10-129080
CIK0000091142,0001193125-10-161390
CIK0000091142,0001193125-10-177193
CIK0000091142,0001193125-10-228015
CIK0000091142,0001193125-10-230937
CIK0000091142,0001193125-10-231382
CIK0000091142,0001193125-10-247839
CIK0000091142,0001193125-10-251127
CIK0000091142,0001193125-10-261662
CIK0000091142,0001193125-10-278928
CIK0000091142,0001193125-10-281426
CIK0000091142,0001193125-11-013472
CIK0000091142,0001193125-11-024509
CIK0000091142,0001193125-11-027068
CIK0000091142,0001193125-11-036257
CIK0000091142,0001193125-11-045134
CIK0000091142,0001193125-11-050949
CIK0000091142,0001193125-11-094668
CIK0000091142,0001193125-11-101659
CIK0000091142,0001193125-11-133654
CIK0000091142,0001193125-11-159269
CIK0000091142,0001193125-11-164545
CIK0000091142,0001193125-11-169430
CIK0000091142,0001193125-11-187618
CIK0000091142,0001193125-11-190724
CIK0000091142,0001193125-11-194361
CIK0000091142,0001193125-11-204510
CIK0000091142,0001193125-11-214046
CIK0000091142,0001193125-11-226091
CIK0000091142,0001193125-11-227284
CIK0000091142,0001193125-11-233509
CIK0000091142,0001193125-11-233516
CIK0000091142,0001193125-11-236275
CIK0000091142,0001193125-11-276688
CIK0000091142,0001193125-11-302148
CIK0000091142,0001193125-11-311070
CIK0000091142,0001193125-11-339145
CIK0000091142,0001193125-12-026155
CIK0000091142,0001193125-12-081738
CIK0000091142,0001193125-12-095470
CIK0000091142,0001193125-12-165872
CIK0000091142,0001193125-12-171859
CIK0000091142,0001193125-12-214980
CIK0000091142,0001193125-12-264430
CIK0000091142,0001193125-12-305337
CIK0000091142,0001193125-12-333696
CIK0000091142,0001193125-12-404071
CIK0000091142,0001193125-12-418377
CIK0000091142,0001193125-12-425325
CIK0000091142,0001193125-12-454095
CIK0000091142,0001193125-12-501762
CIK0000091142,0001193125-13-021513
CIK0000091142,0001193125-13-062587
CIK0000091142,0001193125-13-080129
CIK0000091142,0001193125-13-108780
CIK0000091142,0001193125-13-156825
CIK0000091142,0001193125-13-166079
CIK0000091142,0001193125-13-200889
CIK0000091142,0001193125-13-252957
CIK0000091142,0001193125-13-299732
CIK0000091142,0001193125-13-318717
CIK0000091142,0001193125-13-404682
CIK0000091142,0001193125-13-424665
CIK0000091142,0001193125-13-470906
CIK0000091142,0001193125-14-023248
CIK0000091142,0001193125-14-060153
CIK0000091142,0001193125-14-087672
CIK0000091142,0001193125-14-136425
CIK0000091142,0001193125-14-151732
CIK0000091142,0001193125-14-181494
CIK0000091142,0001193125-14-218900
CIK0000091142,0001193125-14-237204
CIK0000091142,0001193125-14-274959
CIK0000091142,0001193125-14-294793
CIK0000091142,0001193125-14-376936
CIK0000091142,0001193125-14-393314
CIK0000091142,0001193125-15-021032
CIK0000091142,0001193125-15-050825
CIK0000091142,0001193125-15-077724
CIK0000091142,0001193125-15-134662
CIK0000091142,0001193125-15-145264
CIK0000091142,0001193125-15-171793
CIK0000091142,0001193125-15-205771
CIK0000091142,0001193125-15-228253
CIK0000091142,0001193125-15-260581
CIK0000091142,0001193125-15-284570
CIK0000091142,0001193125-15-345565
CIK0000091142,0001193125-15-348747
CIK0000091142,0001193125-15-371845
CIK0000091142,0001193125-16-442784
CIK0000091142,0001193125-16-458545
CIK0000091142,0001193125-16-467088
CIK0000091142,0001193125-16-489086
CIK0000091142,0001193125-16-529554
CIK0000091142,0001193125-16-529582
CIK0000091142,0001193125-16-542287
CIK0000091142,0001193125-16-557616
CIK0000091142,0001193125-16-571052
CIK0000091142,0001193125-16-583538
CIK0000091142,0001193125-16-605620
CIK0000091142,0001193125-16-615907
CIK0000091142,0001193125-16-632435
CIK0000091142,0001193125-16-657210
CIK0000091142,0001193125-16-674760
CIK0000091142,0001193125-16-674828
CIK0000091142,0001193125-16-747224
CIK0000091142,0001193125-16-762609
CIK0000091142,0001193125-16-794446
CIK0000091142,0001193125-17-028223
CIK0000091142,0001193125-17-047795
CIK0000091142,0001193125-17-068629
CIK0000091142,0001193125-17-125424
CIK0000091142,0001193125-17-140841
CIK0000091142,0001193125-17-162429
CIK0000091142,0001193125-17-170046
CIK0000091142,0001193125-17-175337
CIK0000091142,0001193125-17-208319
CIK0000091142,0001193125-17-226879
CIK0000091142,0001193125-17-235648
CIK0000091142,0001193125-17-251065
CIK0000091142,0001193125-17-318444
CIK0000091142,0001193125-17-333881
CIK0000091142,0001193125-18-024390
CIK0000091142,0001193125-18-048314
CIK0000091142,0001193125-18-062086
CIK0000091142,0001193125-18-113618
CIK0000091142,0001193125-18-129810
CIK0000091142,0001193125-18-154400
CIK0000091142,0001193125-18-169279
CIK0000091142,0001193125-18-194070
CIK0000091142,0001193125-18-216626
CIK0000091142,0001193125-18-225189
CIK0000091142,0001193125-18-239198
CIK0000091142,0001193125-18-311414
CIK0000091142,0001193125-18-322633
CIK0000091142,0001193125-19-008271
CIK0000091142,0001193125-19-015539
CIK0000091142,0001193125-19-019744
CIK0000091142,0001193125-19-042339
CIK0000091142,0001193125-19-049949
CIK0000091142,0001193125-19-055645
CIK0000091142,0001193125-19-100806
CIK0000091142,0001193125-19-102206
CIK0000091142,0001193125-19-116391
CIK0000091142,0001193125-19-127049
CIK0000091142,0001193125-19-143041
CIK0000091142,0001193125-19-163453
CIK0000091142,0001193125-19-163455
CIK0000091142,0001193125-19-178083
CIK0000091142,0001193125-19-206137
CIK0000091142,0001193125-19-216951
CIK0000091142,0001193125-19-268564
CIK0000091142,0001193125-19-276855
CIK0000091142,0001193125-19-285763
CIK0000091142,0001193125-20-015988
CIK0000091142,0001193125-20-046708
CIK0000091142,0001193125-20-046710
CIK0000091142,0001193125-20-046736
CIK0000091142,0001193125-20-063749
CIK0000091142,0001193125-20-097649
CIK0000091142,0001193125-20-108779
CIK0000091142,0001193125-20-111628
CIK0000091142,0001193125-20-132980
CIK0000091142,0001193125-20-133747
CIK0000091142,0001193125-20-141320
CIK0000091142,0001193125-20-170841
CIK0000091142,0001193125-20-203332
CIK0000091142,0001193125-20-210347
CIK0000091142,0001193125-21-068434
CIK0000091142,0001193125-22-063660
CIK0000091142,0001193125-23-057398
CIK0000091142,0001193125-23-057464
CIK0000091142,0001193125-24-051896
CIK0000091142,0001193125-25-037641
CIK0000091142,0001214659-24-004465
CIK0000091142,0001306550-23-007740
CIK0000091142,0001519058-13-000017
CIK0000091142,0001519058-14-000013
CIK0000091142,0001519058-15-000057
CIK0000091142,0001567619-20-011301
CIK0000091142,0001567619-20-011465
CIK0000091142,0001567619-20-011731
CIK0000091142,0001567619-21-008987
CIK0000091142,0001567619-21-008989
CIK0000091142,0001567619-21-008993
CIK0000091142,0001567619-21-009047
CIK0000091142,0001567619-21-009049
CIK0000091142,0001567619-21-009056
CIK0000091142,0001567619-21-009190
CIK0000091142,0001950047-23-000489
CIK0000091142,0001950047-23-003434
CIK0000091142,0001950047-23-004699
CIK0000091142,0001950047-23-004712
CIK0000091142,0001950047-23-004772
CIK0000091142,0001950047-23-004889
CIK0000091142,0001950047-23-004897
CIK0000091142,0001950047-23-004970
CIK0000091142,0001950047-23-004983
CIK0000091142,0001950047-24-001498
CIK0000091142,0001950047-24-001569
CIK0000091142,0001950047-24-001644
CIK0000091142,0001950047-24-001754
CIK0000091142,0001950047-24-001855
CIK0000091142,0001950047-24-005358
CIK0000091142,0001950047-24-005868
CIK0000091142,0001950047-25-005237
CIK0000091142,0001950047-25-005262
CIK0000091142,0001959173-23-002935
CIK0000091142,0001959173-23-004848
CIK0000091142,0001959173-24-000705
CIK0000091142,0001971857-23-000303
CIK0000091142,0001971857-23-000331
CIK0000091142,0001974078-24-000262
CIK0000091142,0002052113-25-002546
CIK0000091142,9999999995-09-000584
CIK0000091142,9999999997-02-011806
CIK0000091142,9999999997-04-007605
CIK0000091142,9999999997-05-008901
CIK0000091142,9999999997-06-007703
CIK0000091142,9999999997-07-010418
CIK0000091142,9999999997-08-009911
CIK0000091142,9999999997-09-012610
CIK0000091142,9999999997-10-003841
CIK0000091142,9999999997-11-002849
CIK0000091142,9999999997-12-002158
CIK0000091142,9999999997-13-005405
CIK0000091142,9999999997-14-005656
CIK0000091142,9999999997-15-005921
