cik,accession_number
CIK0000912595,0001127602-18-013395
CIK0000912595,0001127602-18-013397
CIK0000912595,0001127602-18-013399
CIK0000912595,0001127602-18-013693
CIK0000912595,0001127602-18-013699
CIK0000912595,0001127602-18-013701
CIK0000912595,0001127602-18-013705
CIK0000912595,0001127602-18-018296
CIK0000912595,0001127602-18-018339
CIK0000912595,0001127602-18-018546
CIK0000912595,0001127602-18-018547
CIK0000912595,0001127602-18-018548
CIK0000912595,0001127602-18-018550
CIK0000912595,0001127602-18-018551
CIK0000912595,0001127602-18-018552
CIK0000912595,0001127602-18-018553
CIK0000912595,0001127602-18-018556
CIK0000912595,0001127602-18-018560
CIK0000912595,0001127602-18-018561
CIK0000912595,0001127602-18-018562
CIK0000912595,0001127602-18-019750
CIK0000912595,0001127602-18-024760
CIK0000912595,0001127602-18-025891
CIK0000912595,0001127602-18-028434
CIK0000912595,0001127602-18-028435
CIK0000912595,0001127602-18-028436
CIK0000912595,0001127602-18-028438
CIK0000912595,0001127602-18-028439
CIK0000912595,0001127602-18-028440
CIK0000912595,0001127602-18-028441
CIK0000912595,0001127602-18-028442
CIK0000912595,0001127602-18-031910
CIK0000912595,0001127602-18-033002
CIK0000912595,0001127602-18-035352
CIK0000912595,0001127602-18-035354
CIK0000912595,0001127602-18-035356
CIK0000912595,0001127602-18-035357
CIK0000912595,0001127602-18-035361
CIK0000912595,0001127602-18-035364
CIK0000912595,0001127602-18-035369
CIK0000912595,0001127602-18-035438
CIK0000912595,0001127602-18-035575
CIK0000912595,0001127602-19-001797
CIK0000912595,0001127602-19-001800
CIK0000912595,0001127602-19-001802
CIK0000912595,0001127602-19-001805
CIK0000912595,0001127602-19-001884
CIK0000912595,0001127602-19-001886
CIK0000912595,0001127602-19-001888
CIK0000912595,0001127602-19-001890
CIK0000912595,0001127602-19-002042
CIK0000912595,0001127602-19-002044
CIK0000912595,0001127602-19-002046
CIK0000912595,0001127602-19-002048
CIK0000912595,0001127602-19-002164
CIK0000912595,0001127602-19-002167
CIK0000912595,0001127602-19-002169
CIK0000912595,0001127602-19-002173
CIK0000912595,0001127602-19-004542
CIK0000912595,0001127602-19-006379
CIK0000912595,0001127602-19-011028
CIK0000912595,0001127602-19-011043
CIK0000912595,0001127602-19-011048
CIK0000912595,0001127602-19-011055
CIK0000912595,0001127602-19-012960
CIK0000912595,0001127602-19-012962
CIK0000912595,0001127602-19-012966
CIK0000912595,0001127602-19-012970
CIK0000912595,0001127602-19-012988
CIK0000912595,0001127602-19-012992
CIK0000912595,0001127602-19-013004
CIK0000912595,0001127602-19-013012
CIK0000912595,0001127602-19-013216
CIK0000912595,0001127602-19-013222
CIK0000912595,0001127602-19-013224
CIK0000912595,0001127602-19-013227
CIK0000912595,0001127602-19-014581
CIK0000912595,0001127602-19-014586
CIK0000912595,0001127602-19-014609
CIK0000912595,0001127602-19-014621
CIK0000912595,0001127602-19-014803
CIK0000912595,0001127602-19-014805
CIK0000912595,0001127602-19-014807
CIK0000912595,0001127602-19-014811
CIK0000912595,0001127602-19-017277
CIK0000912595,0001127602-19-018318
CIK0000912595,0001127602-19-019368
CIK0000912595,0001127602-19-019443
CIK0000912595,0001127602-19-019446
CIK0000912595,0001127602-19-019448
CIK0000912595,0001127602-19-019450
CIK0000912595,0001127602-19-019453
CIK0000912595,0001127602-19-019454
CIK0000912595,0001127602-19-019455
CIK0000912595,0001127602-19-019457
CIK0000912595,0001127602-19-019458
CIK0000912595,0001127602-19-019459
CIK0000912595,0001127602-19-019461
CIK0000912595,0001127602-19-025874
CIK0000912595,0001127602-19-026732
CIK0000912595,0001127602-19-029154
CIK0000912595,0001127602-19-029156
CIK0000912595,0001127602-19-029158
CIK0000912595,0001127602-19-029160
CIK0000912595,0001127602-19-029163
CIK0000912595,0001127602-19-029165
CIK0000912595,0001127602-19-029167
CIK0000912595,0001127602-19-029169
CIK0000912595,0001127602-19-032169
CIK0000912595,0001127602-19-032180
CIK0000912595,0001127602-19-032187
CIK0000912595,0001127602-19-032193
CIK0000912595,0001127602-19-033382
CIK0000912595,0001127602-19-033385
CIK0000912595,0001127602-19-034765
CIK0000912595,0001127602-19-034770
CIK0000912595,0001127602-19-034772
CIK0000912595,0001127602-19-034775
CIK0000912595,0001127602-19-034782
CIK0000912595,0001127602-19-034789
CIK0000912595,0001127602-19-034794
CIK0000912595,0001127602-19-034800
CIK0000912595,0001127602-19-034805
CIK0000912595,0001127602-19-034952
CIK0000912595,0001127602-20-001397
CIK0000912595,0001127602-20-001399
CIK0000912595,0001127602-20-001401
CIK0000912595,0001127602-20-001403
CIK0000912595,0001127602-20-001470
CIK0000912595,0001127602-20-001473
CIK0000912595,0001127602-20-001475
CIK0000912595,0001127602-20-001478
CIK0000912595,0001127602-20-002161
CIK0000912595,0001127602-20-003150
CIK0000912595,0001127602-20-004869
CIK0000912595,0001127602-20-011533
CIK0000912595,0001127602-20-011534
CIK0000912595,0001127602-20-011536
CIK0000912595,0001127602-20-011538
CIK0000912595,0001127602-20-011540
CIK0000912595,0001127602-20-011542
CIK0000912595,0001127602-20-011544
CIK0000912595,0001127602-20-012002
CIK0000912595,0001127602-20-012004
CIK0000912595,0001127602-20-012006
CIK0000912595,0001127602-20-013156
CIK0000912595,0001127602-20-013163
CIK0000912595,0001127602-20-013170
CIK0000912595,0001127602-20-013176
CIK0000912595,0001127602-20-013320
CIK0000912595,0001127602-20-013322
CIK0000912595,0001127602-20-013324
CIK0000912595,0001127602-20-013327
CIK0000912595,0001127602-20-017391
CIK0000912595,0001127602-20-017394
CIK0000912595,0001127602-20-017399
CIK0000912595,0001127602-20-017402
CIK0000912595,0001127602-20-017404
CIK0000912595,0001127602-20-017406
CIK0000912595,0001127602-20-017408
CIK0000912595,0001127602-20-017410
CIK0000912595,0001127602-20-017412
CIK0000912595,0001127602-20-017414
CIK0000912595,0001127602-20-017570
CIK0000912595,0001127602-20-025700
CIK0000912595,0001127602-20-025737
CIK0000912595,0001127602-20-025739
CIK0000912595,0001127602-20-025741
CIK0000912595,0001127602-20-025743
CIK0000912595,0001127602-20-025745
CIK0000912595,0001127602-20-025747
CIK0000912595,0001127602-20-025749
CIK0000912595,0001127602-20-025751
CIK0000912595,0001127602-20-029592
CIK0000912595,0001127602-20-030878
CIK0000912595,0001127602-20-031002
CIK0000912595,0001127602-20-031005
CIK0000912595,0001127602-20-031009
CIK0000912595,0001127602-20-031011
CIK0000912595,0001127602-20-031016
CIK0000912595,0001127602-20-031022
CIK0000912595,0001127602-20-031024
CIK0000912595,0001127602-20-031184
CIK0000912595,0001127602-20-031189
CIK0000912595,0001127602-20-031377
CIK0000912595,0001127602-21-001045
CIK0000912595,0001127602-21-001052
CIK0000912595,0001127602-21-001062
CIK0000912595,0001127602-21-001076
CIK0000912595,0001127602-21-001086
CIK0000912595,0001127602-21-001496
CIK0000912595,0001127602-21-001506
CIK0000912595,0001127602-21-001510
CIK0000912595,0001127602-21-001515
CIK0000912595,0001127602-21-001518
CIK0000912595,0001127602-21-004200
CIK0000912595,0001127602-21-004424
CIK0000912595,0001127602-21-011922
CIK0000912595,0001127602-21-011926
CIK0000912595,0001127602-21-011928
CIK0000912595,0001127602-21-011930
CIK0000912595,0001127602-21-011932
CIK0000912595,0001127602-21-011934
CIK0000912595,0001127602-21-011936
CIK0000912595,0001127602-21-013099
CIK0000912595,0001127602-21-013107
CIK0000912595,0001127602-21-013110
CIK0000912595,0001127602-21-013119
CIK0000912595,0001127602-21-013128
CIK0000912595,0001127602-21-015306
CIK0000912595,0001127602-21-015764
CIK0000912595,0001127602-21-017578
CIK0000912595,0001127602-21-017583
CIK0000912595,0001127602-21-017589
CIK0000912595,0001127602-21-017597
CIK0000912595,0001127602-21-017605
CIK0000912595,0001127602-21-017615
CIK0000912595,0001127602-21-017622
CIK0000912595,0001127602-21-017627
CIK0000912595,0001127602-21-017636
CIK0000912595,0001127602-21-017649
CIK0000912595,0001127602-21-017654
CIK0000912595,0001127602-21-017660
CIK0000912595,0001127602-21-018725
CIK0000912595,0001127602-21-018732
CIK0000912595,0001127602-21-018737
CIK0000912595,0001127602-21-019727
CIK0000912595,0001127602-21-024356
CIK0000912595,0001127602-21-024955
CIK0000912595,0001127602-21-026048
CIK0000912595,0001127602-21-026050
CIK0000912595,0001127602-21-026052
CIK0000912595,0001127602-21-026055
CIK0000912595,0001127602-21-026058
CIK0000912595,0001127602-21-026060
CIK0000912595,0001127602-21-026687
CIK0000912595,0001127602-21-026690
CIK0000912595,0001127602-21-029551
CIK0000912595,0001127602-21-029864
CIK0000912595,0001127602-21-030599
CIK0000912595,0001127602-21-030601
CIK0000912595,0001127602-21-030605
CIK0000912595,0001127602-21-030607
CIK0000912595,0001127602-21-030611
CIK0000912595,0001127602-21-030614
CIK0000912595,0001127602-21-030618
CIK0000912595,0001127602-21-030990
CIK0000912595,0001127602-21-031788
CIK0000912595,0001127602-22-001106
CIK0000912595,0001127602-22-001108
CIK0000912595,0001127602-22-001110
CIK0000912595,0001127602-22-001112
CIK0000912595,0001127602-22-001114
CIK0000912595,0001127602-22-001116
CIK0000912595,0001127602-22-001310
CIK0000912595,0001127602-22-001319
CIK0000912595,0001127602-22-001326
CIK0000912595,0001127602-22-001329
CIK0000912595,0001127602-22-001331
CIK0000912595,0001127602-22-001333
CIK0000912595,0001127602-22-001515
CIK0000912595,0001127602-22-003592
CIK0000912595,0001127602-22-004005
CIK0000912595,0001127602-22-010240
CIK0000912595,0001127602-22-010242
CIK0000912595,0001127602-22-010244
CIK0000912595,0001127602-22-010246
CIK0000912595,0001127602-22-010249
CIK0000912595,0001127602-22-011563
CIK0000912595,0001127602-22-011565
CIK0000912595,0001127602-22-011569
CIK0000912595,0001127602-22-011572
CIK0000912595,0001127602-22-011577
CIK0000912595,0001127602-22-011583
CIK0000912595,0001127602-22-012847
CIK0000912595,0001127602-22-015116
CIK0000912595,0001127602-22-015118
CIK0000912595,0001127602-22-015122
CIK0000912595,0001127602-22-015124
CIK0000912595,0001127602-22-015126
CIK0000912595,0001127602-22-015128
CIK0000912595,0001127602-22-015132
CIK0000912595,0001127602-22-015135
CIK0000912595,0001127602-22-015139
CIK0000912595,0001127602-22-015144
CIK0000912595,0001127602-22-015149
CIK0000912595,0001127602-22-015656
CIK0000912595,0001127602-22-020012
CIK0000912595,0001127602-22-020363
CIK0000912595,0001127602-22-023070
CIK0000912595,0001127602-22-023072
CIK0000912595,0001127602-22-023074
CIK0000912595,0001127602-22-023076
CIK0000912595,0001127602-22-023078
CIK0000912595,0001127602-22-024364
CIK0000912595,0001127602-22-024591
CIK0000912595,0001127602-22-027544
CIK0000912595,0001127602-22-027546
CIK0000912595,0001127602-22-027549
CIK0000912595,0001127602-22-027555
CIK0000912595,0001127602-22-027561
CIK0000912595,0001127602-22-027572
CIK0000912595,0001127602-22-027574
CIK0000912595,0001127602-22-027576
CIK0000912595,0001127602-23-000912
CIK0000912595,0001127602-23-000914
CIK0000912595,0001127602-23-001084
CIK0000912595,0001127602-23-001087
CIK0000912595,0001127602-23-001089
CIK0000912595,0001127602-23-001091
CIK0000912595,0001127602-23-001093
CIK0000912595,0001127602-23-001095
CIK0000912595,0001127602-23-001286
CIK0000912595,0001127602-23-001288
CIK0000912595,0001127602-23-001290
CIK0000912595,0001127602-23-001292
CIK0000912595,0001127602-23-001294
CIK0000912595,0001127602-23-001296
CIK0000912595,0001127602-23-003579
CIK0000912595,0001127602-23-006209
CIK0000912595,0001127602-23-011027
CIK0000912595,0001127602-23-011029
CIK0000912595,0001127602-23-011031
CIK0000912595,0001127602-23-011033
CIK0000912595,0001127602-23-011035
CIK0000912595,0001127602-23-011037
CIK0000912595,0001127602-23-012357
CIK0000912595,0001127602-23-012368
CIK0000912595,0001127602-23-012373
CIK0000912595,0001127602-23-012379
CIK0000912595,0001127602-23-012384
CIK0000912595,0001127602-23-012390
CIK0000912595,0001127602-23-012590
CIK0000912595,0001127602-23-012592
CIK0000912595,0001127602-23-012597
CIK0000912595,0001127602-23-012601
CIK0000912595,0001127602-23-012603
CIK0000912595,0001127602-23-012605
CIK0000912595,0001127602-23-014904
CIK0000912595,0001127602-23-015786
CIK0000912595,0001127602-23-015789
CIK0000912595,0001127602-23-015919
CIK0000912595,0001127602-23-015922
CIK0000912595,0001127602-23-015927
CIK0000912595,0001127602-23-015933
CIK0000912595,0001127602-23-015941
CIK0000912595,0001127602-23-015950
CIK0000912595,0001127602-23-015958
CIK0000912595,0001127602-23-015964
CIK0000912595,0001127602-23-015968
CIK0000912595,0001127602-23-015971
CIK0000912595,0001127602-23-015974
CIK0000912595,0001127602-23-015977
CIK0000912595,0001127602-23-015980
CIK0000912595,0001127602-23-022133
CIK0000912595,0001127602-23-022212
CIK0000912595,0001127602-23-022290
CIK0000912595,0001127602-23-024080
CIK0000912595,0001127602-23-024084
CIK0000912595,0001127602-23-024090
CIK0000912595,0001127602-23-024095
CIK0000912595,0001127602-23-024100
CIK0000912595,0001127602-23-026653
CIK0000912595,0001127602-23-029578
CIK0000912595,0001127602-23-029582
CIK0000912595,0001127602-23-029586
CIK0000912595,0001127602-23-029590
CIK0000912595,0001127602-23-029592
CIK0000912595,0001127602-24-001063
CIK0000912595,0001127602-24-001066
CIK0000912595,0001127602-24-001068
CIK0000912595,0001127602-24-001070
CIK0000912595,0001127602-24-001072
CIK0000912595,0001127602-24-001078
CIK0000912595,0001127602-24-001217
CIK0000912595,0001127602-24-010135
CIK0000912595,0001127602-24-010783
CIK0000912595,0001127602-24-010786
CIK0000912595,0001127602-24-010791
CIK0000912595,0001127602-24-010801
CIK0000912595,0001127602-24-010811
CIK0000912595,0001127602-24-010817
CIK0000912595,0001127602-24-011847
CIK0000912595,0001127602-24-012185
CIK0000912595,0001127602-24-012210
CIK0000912595,0001127602-24-012230
CIK0000912595,0001127602-24-012240
CIK0000912595,0001127602-24-012254
CIK0000912595,0001127602-24-012262
CIK0000912595,0001127602-24-012273
CIK0000912595,0001127602-24-012559
CIK0000912595,0001127602-24-012564
CIK0000912595,0001127602-24-012568
CIK0000912595,0001127602-24-012575
CIK0000912595,0001127602-24-012582
CIK0000912595,0001127602-24-012592
CIK0000912595,0001127602-24-012598
CIK0000912595,0001127602-24-016236
CIK0000912595,0001127602-24-016238
CIK0000912595,0001127602-24-016242
CIK0000912595,0001127602-24-016249
CIK0000912595,0001127602-24-016256
CIK0000912595,0001127602-24-016261
CIK0000912595,0001127602-24-016263
CIK0000912595,0001127602-24-016265
CIK0000912595,0001127602-24-016268
CIK0000912595,0001127602-24-016274
CIK0000912595,0001127602-24-016277
CIK0000912595,0001127602-24-017358
CIK0000912595,0001127602-24-024431
CIK0000912595,0001127602-24-024488
CIK0000912595,0001127602-24-024490
CIK0000912595,0001127602-24-024493
CIK0000912595,0001127602-24-024499
CIK0000912595,0001127602-24-024501
CIK0000912595,0001127602-24-024503
CIK0000912595,0001127602-24-024505
CIK0000912595,0001127602-24-029077
CIK0000912595,0001127602-24-029081
CIK0000912595,0001127602-24-029083
CIK0000912595,0001127602-24-029085
CIK0000912595,0001127602-24-029087
CIK0000912595,0001127602-24-029091
CIK0000912595,0001127602-24-029093
CIK0000912595,0001127602-24-029391
CIK0000912595,0001127602-25-000879
CIK0000912595,0001127602-25-000881
CIK0000912595,0001127602-25-000892
CIK0000912595,0001127602-25-000894
CIK0000912595,0001127602-25-000901
CIK0000912595,0001127602-25-000903
CIK0000912595,0001127602-25-000905
CIK0000912595,0001127602-25-000907
CIK0000912595,0001127602-25-001092
CIK0000912595,0001127602-25-004159
CIK0000912595,0001127602-25-005496
CIK0000912595,0001127602-25-009972
CIK0000912595,0001127602-25-009982
CIK0000912595,0001127602-25-010012
CIK0000912595,0001127602-25-010019
CIK0000912595,0001127602-25-010027
CIK0000912595,0001127602-25-010816
CIK0000912595,0001127602-25-010821
CIK0000912595,0001127602-25-011434
CIK0000912595,0001127602-25-011440
CIK0000912595,0001127602-25-011445
CIK0000912595,0001127602-25-011449
CIK0000912595,0001127602-25-011461
CIK0000912595,0001127602-25-011466
CIK0000912595,0001127602-25-011473
CIK0000912595,0001127602-25-011480
CIK0000912595,0001127602-25-011773
CIK0000912595,0001127602-25-011774
CIK0000912595,0001127602-25-011775
CIK0000912595,0001127602-25-011776
CIK0000912595,0001127602-25-011779
CIK0000912595,0001127602-25-011780
CIK0000912595,0001127602-25-011781
CIK0000912595,0001127602-25-011782
CIK0000912595,0001127602-25-011825
CIK0000912595,0001127602-25-013225
CIK0000912595,0001127602-25-015168
CIK0000912595,0001127602-25-015174
CIK0000912595,0001127602-25-015182
CIK0000912595,0001127602-25-015185
CIK0000912595,0001127602-25-015188
CIK0000912595,0001127602-25-015193
CIK0000912595,0001127602-25-015197
CIK0000912595,0001127602-25-015199
CIK0000912595,0001127602-25-015204
CIK0000912595,0001127602-25-015207
CIK0000912595,0001140361-13-034156
CIK0000912595,0001140361-18-017802
CIK0000912595,0001140361-19-006792
CIK0000912595,0001140361-20-008171
CIK0000912595,0001140361-20-008173
CIK0000912595,0001140361-21-011504
CIK0000912595,0001140361-21-011511
CIK0000912595,0001140361-22-012923
CIK0000912595,0001140361-22-012927
CIK0000912595,0001140361-23-015626
CIK0000912595,0001140361-23-015627
CIK0000912595,0001140361-24-018668
CIK0000912595,0001140361-24-018673
CIK0000912595,0001140361-25-011461
CIK0000912595,0001140361-25-011462
CIK0000912595,0001144204-10-009958
CIK0000912595,0001144204-10-019594
CIK0000912595,0001144204-10-025042
CIK0000912595,0001144204-10-025597
CIK0000912595,0001144204-10-032187
CIK0000912595,0001144204-10-041637
CIK0000912595,0001144204-10-041639
CIK0000912595,0001144204-10-057673
CIK0000912595,0001144204-10-057679
CIK0000912595,0001144204-11-002019
CIK0000912595,0001144204-11-003271
CIK0000912595,0001144204-11-005739
CIK0000912595,0001144204-11-006447
CIK0000912595,0001144204-11-010787
CIK0000912595,0001144204-11-014175
CIK0000912595,0001144204-11-017266
CIK0000912595,0001144204-11-017969
CIK0000912595,0001144204-11-018097
CIK0000912595,0001144204-11-022816
CIK0000912595,0001144204-11-025241
CIK0000912595,0001144204-11-026447
CIK0000912595,0001144204-11-026463
CIK0000912595,0001144204-11-027647
CIK0000912595,0001144204-11-032975
CIK0000912595,0001144204-11-033674
CIK0000912595,0001144204-11-034270
CIK0000912595,0001144204-11-035518
CIK0000912595,0001144204-11-037329
CIK0000912595,0001144204-11-043024
CIK0000912595,0001144204-11-044063
CIK0000912595,0001144204-11-044820
CIK0000912595,0001144204-11-046185
CIK0000912595,0001144204-11-050191
CIK0000912595,0001144204-11-053839
CIK0000912595,0001144204-11-058402
CIK0000912595,0001144204-11-061158
CIK0000912595,0001144204-11-061164
CIK0000912595,0001144204-11-061338
CIK0000912595,0001144204-11-064577
CIK0000912595,0001144204-11-068764
CIK0000912595,0001144204-11-068789
CIK0000912595,0001144204-11-069324
CIK0000912595,0001144204-11-072167
CIK0000912595,0001144204-12-001234
CIK0000912595,0001144204-12-003238
CIK0000912595,0001144204-12-005528
CIK0000912595,0001144204-12-007366
CIK0000912595,0001144204-12-010851
CIK0000912595,0001144204-12-010868
CIK0000912595,0001144204-12-011158
CIK0000912595,0001144204-12-011334
CIK0000912595,0001144204-12-012561
CIK0000912595,0001144204-12-012787
CIK0000912595,0001144204-12-016406
CIK0000912595,0001144204-12-016856
CIK0000912595,0001144204-12-019637
CIK0000912595,0001144204-12-020413
CIK0000912595,0001144204-12-021913
CIK0000912595,0001144204-12-025879
CIK0000912595,0001144204-12-026294
CIK0000912595,0001144204-12-026316
CIK0000912595,0001144204-12-026338
CIK0000912595,0001144204-12-026341
CIK0000912595,0001144204-12-028271
CIK0000912595,0001144204-12-032029
CIK0000912595,0001144204-12-034219
CIK0000912595,0001144204-12-040641
CIK0000912595,0001144204-12-042586
CIK0000912595,0001144204-12-044526
CIK0000912595,0001144204-12-047257
CIK0000912595,0001144204-12-048912
CIK0000912595,0001144204-12-049370
CIK0000912595,0001144204-12-052198
CIK0000912595,0001144204-12-058926
CIK0000912595,0001144204-12-061185
CIK0000912595,0001144204-12-066755
CIK0000912595,0001144204-12-070281
CIK0000912595,0001144204-13-003531
CIK0000912595,0001144204-13-006442
CIK0000912595,0001144204-13-007558
CIK0000912595,0001144204-13-010751
CIK0000912595,0001144204-13-010984
CIK0000912595,0001144204-13-010987
CIK0000912595,0001144204-13-015489
CIK0000912595,0001144204-13-016838
CIK0000912595,0001144204-13-025722
CIK0000912595,0001144204-13-030953
CIK0000912595,0001144204-13-031578
CIK0000912595,0001144204-13-042214
CIK0000912595,0001144204-13-044387
CIK0000912595,0001144204-13-050983
CIK0000912595,0001144204-13-059224
CIK0000912595,0001144204-13-060507
CIK0000912595,0001144204-13-064159
CIK0000912595,0001144204-13-065644
CIK0000912595,0001144204-13-066967
CIK0000912595,0001144204-13-068071
CIK0000912595,0001144204-14-003443
CIK0000912595,0001144204-14-003445
CIK0000912595,0001144204-14-003724
CIK0000912595,0001144204-14-006149
CIK0000912595,0001144204-14-007309
CIK0000912595,0001144204-14-012057
CIK0000912595,0001144204-14-012643
CIK0000912595,0001144204-14-022928
CIK0000912595,0001144204-14-033481
CIK0000912595,0001144204-14-035022
CIK0000912595,0001144204-14-051988
CIK0000912595,0001144204-14-057156
CIK0000912595,0001144204-15-003605
CIK0000912595,0001144204-15-006903
CIK0000912595,0001144204-15-017263
CIK0000912595,0001144204-15-017538
CIK0000912595,0001144204-15-018088
CIK0000912595,0001144204-15-029455
CIK0000912595,0001144204-15-032915
CIK0000912595,0001144204-15-036030
CIK0000912595,0001144204-15-050297
CIK0000912595,0001144204-16-076565
CIK0000912595,0001144204-16-089527
CIK0000912595,0001144204-16-103369
CIK0000912595,0001144204-16-134574
CIK0000912595,0001144204-16-134578
CIK0000912595,0001144204-17-003354
CIK0000912595,0001144204-17-003355
CIK0000912595,0001144204-17-029111
CIK0000912595,0001144204-17-031086
CIK0000912595,0001144204-17-043694
CIK0000912595,0001144204-17-049105
CIK0000912595,0001144204-18-002877
CIK0000912595,0001144204-18-006359
CIK0000912595,0001144204-18-028386
CIK0000912595,0001144204-18-032651
CIK0000912595,0001144204-18-049037
CIK0000912595,0001144204-18-057634
CIK0000912595,0001144204-19-002117
CIK0000912595,0001144204-19-006269
CIK0000912595,0001144204-19-011645
CIK0000912595,0001144204-19-025661
CIK0000912595,0001144204-19-029512
CIK0000912595,0001145443-04-000548
CIK0000912595,0001193125-03-016833
CIK0000912595,0001193125-03-018123
CIK0000912595,0001193125-03-018154
CIK0000912595,0001193125-03-018159
CIK0000912595,0001193125-03-018241
CIK0000912595,0001193125-03-018254
CIK0000912595,0001193125-03-040134
CIK0000912595,0001193125-03-051400
CIK0000912595,0001193125-03-087813
CIK0000912595,0001193125-04-013662
CIK0000912595,0001193125-04-014296
CIK0000912595,0001193125-04-045788
CIK0000912595,0001193125-04-146332
CIK0000912595,0001193125-05-072783
CIK0000912595,0001193125-05-072899
CIK0000912595,0001193125-06-101640
CIK0000912595,0001193125-06-107803
CIK0000912595,0001193125-06-223870
CIK0000912595,0001193125-06-223880
CIK0000912595,0001193125-08-146512
CIK0000912595,0001193125-08-247211
CIK0000912595,0001193125-09-121556
CIK0000912595,0001193125-09-121667
CIK0000912595,0001193125-09-225733
CIK0000912595,0001193125-10-198401
CIK0000912595,0001193125-10-198403
CIK0000912595,0001193125-12-081769
CIK0000912595,0001193125-12-089595
CIK0000912595,0001193125-12-089661
CIK0000912595,0001193125-13-244124
CIK0000912595,0001193125-13-244125
CIK0000912595,0001193125-13-244141
CIK0000912595,0001193125-13-244196
CIK0000912595,0001193125-13-244197
CIK0000912595,0001193125-13-245446
CIK0000912595,0001193125-13-246608
CIK0000912595,0001193125-13-256306
CIK0000912595,0001193125-13-262788
CIK0000912595,0001193125-13-267422
CIK0000912595,0001193125-13-295234
CIK0000912595,0001193125-13-295241
CIK0000912595,0001193125-13-315011
CIK0000912595,0001193125-13-320480
CIK0000912595,0001193125-13-320490
CIK0000912595,0001193125-13-328949
CIK0000912595,0001193125-13-341925
CIK0000912595,0001193125-13-341934
CIK0000912595,0001193125-13-344202
CIK0000912595,0001193125-13-344207
CIK0000912595,0001193125-13-345326
CIK0000912595,0001193125-13-345361
CIK0000912595,0001193125-13-370574
CIK0000912595,0001193125-13-381852
CIK0000912595,0001193125-13-388921
CIK0000912595,0001193125-13-388933
CIK0000912595,0001193125-13-395302
CIK0000912595,0001193125-13-401001
CIK0000912595,0001193125-13-440356
CIK0000912595,0001193125-13-446975
CIK0000912595,0001193125-13-446991
CIK0000912595,0001193125-14-121803
CIK0000912595,0001193125-14-211546
CIK0000912595,0001193125-14-233369
CIK0000912595,0001193125-14-235762
CIK0000912595,0001193125-15-345713
CIK0000912595,0001193125-15-364274
CIK0000912595,0001193125-15-371909
CIK0000912595,0001193125-15-398360
CIK0000912595,0001193125-15-398365
CIK0000912595,0001193125-15-398946
CIK0000912595,0001193125-15-398957
CIK0000912595,0001193125-16-681243
CIK0000912595,0001193125-16-681245
CIK0000912595,0001193125-16-681248
CIK0000912595,0001193125-16-681251
CIK0000912595,0001193125-16-684105
CIK0000912595,0001193125-16-707445
CIK0000912595,0001193125-16-723630
CIK0000912595,0001193125-16-723633
CIK0000912595,0001193125-16-727710
CIK0000912595,0001193125-16-735700
CIK0000912595,0001193125-16-742813
CIK0000912595,0001193125-16-765947
CIK0000912595,0001193125-16-765949
CIK0000912595,0001193125-16-778241
CIK0000912595,0001193125-16-782618
CIK0000912595,0001193125-16-788762
CIK0000912595,0001193125-16-788764
CIK0000912595,0001193125-17-110106
CIK0000912595,0001193125-17-155051
CIK0000912595,0001193125-17-164145
CIK0000912595,0001193125-17-211745
CIK0000912595,0001193125-17-339731
CIK0000912595,0001193125-17-341661
CIK0000912595,0001193125-18-060809
CIK0000912595,0001193125-18-062024
CIK0000912595,0001193125-18-155194
CIK0000912595,0001193125-18-162525
CIK0000912595,0001193125-18-172019
CIK0000912595,0001193125-18-284630
CIK0000912595,0001193125-18-287675
CIK0000912595,0001193125-18-287706
CIK0000912595,0001193125-19-052900
CIK0000912595,0001193125-19-067182
CIK0000912595,0001193125-19-154014
CIK0000912595,0001193125-19-213559
CIK0000912595,0001193125-19-216080
CIK0000912595,0001193125-19-295182
CIK0000912595,0001193125-19-301163
CIK0000912595,0001193125-20-208766
CIK0000912595,0001193125-20-217636
CIK0000912595,0001193125-21-048265
CIK0000912595,0001193125-21-048922
CIK0000912595,0001193125-21-229375
CIK0000912595,0001193125-21-233628
CIK0000912595,0001193125-21-236310
CIK0000912595,0001193125-21-237768
CIK0000912595,0001193125-21-239239
CIK0000912595,0001193125-21-251473
CIK0000912595,0001193125-21-320312
CIK0000912595,0001193125-21-320438
CIK0000912595,0001193125-23-147095
CIK0000912595,0001193125-24-001994
CIK0000912595,0001193125-24-005931
CIK0000912595,0001193125-24-036138
CIK0000912595,0001193125-24-129454
CIK0000912595,0001193125-24-138209
CIK0000912595,0001193125-24-144944
CIK0000912595,0001193125-24-191638
CIK0000912595,0001193125-24-191644
CIK0000912595,0001193125-24-195028
CIK0000912595,0001193125-24-208917
CIK0000912595,0001193125-24-277047
CIK0000912595,0001193125-24-281273
CIK0000912595,0001206774-03-000218
CIK0000912595,0001206774-03-000378
CIK0000912595,0001206774-04-000135
CIK0000912595,0001206774-04-000347
CIK0000912595,0001206774-05-000343
CIK0000912595,0001206774-05-000366
CIK0000912595,0001206774-05-000559
CIK0000912595,0001206774-06-000351
CIK0000912595,0001206774-06-000755
CIK0000912595,0001206774-07-000529
CIK0000912595,0001206774-07-000933
CIK0000912595,0001206774-08-000381
CIK0000912595,0001206774-08-000561
CIK0000912595,0001206774-08-000649
CIK0000912595,0001206774-09-000321
CIK0000912595,0001206774-09-000804
