cik,accession_number
CIK0000882835,0001209191-21-003757
CIK0000882835,0001209191-21-003763
CIK0000882835,0001209191-21-003766
CIK0000882835,0001209191-21-005648
CIK0000882835,0001209191-21-006089
CIK0000882835,0001209191-21-016975
CIK0000882835,0001209191-21-016990
CIK0000882835,0001209191-21-026208
CIK0000882835,0001209191-21-027543
CIK0000882835,0001209191-21-030808
CIK0000882835,0001209191-21-030816
CIK0000882835,0001209191-21-037134
CIK0000882835,0001209191-21-039792
CIK0000882835,0001209191-21-041396
CIK0000882835,0001209191-21-041399
CIK0000882835,0001209191-21-041413
CIK0000882835,0001209191-21-041416
CIK0000882835,0001209191-21-041419
CIK0000882835,0001209191-21-041420
CIK0000882835,0001209191-21-041429
CIK0000882835,0001209191-21-054484
CIK0000882835,0001209191-21-060929
CIK0000882835,0001209191-21-061502
CIK0000882835,0001209191-21-061506
CIK0000882835,0001209191-21-061517
CIK0000882835,0001209191-21-061518
CIK0000882835,0001209191-21-063889
CIK0000882835,0001209191-21-063892
CIK0000882835,0001209191-21-063895
CIK0000882835,0001209191-21-063902
CIK0000882835,0001209191-21-064458
CIK0000882835,0001209191-21-066115
CIK0000882835,0001209191-21-067665
CIK0000882835,0001209191-21-069447
CIK0000882835,0001209191-21-070262
CIK0000882835,0001209191-22-003318
CIK0000882835,0001209191-22-003321
CIK0000882835,0001209191-22-003323
CIK0000882835,0001209191-22-003326
CIK0000882835,0001209191-22-005917
CIK0000882835,0001209191-22-011227
CIK0000882835,0001209191-22-015200
CIK0000882835,0001209191-22-033509
CIK0000882835,0001209191-22-037805
CIK0000882835,0001209191-22-037809
CIK0000882835,0001209191-22-037814
CIK0000882835,0001209191-22-037819
CIK0000882835,0001209191-22-037825
CIK0000882835,0001209191-22-037830
CIK0000882835,0001209191-22-037838
CIK0000882835,0001209191-22-037843
CIK0000882835,0001209191-22-038422
CIK0000882835,0001209191-22-048483
CIK0000882835,0001209191-22-055936
CIK0000882835,0001209191-22-056596
CIK0000882835,0001209191-22-056600
CIK0000882835,0001209191-22-056606
CIK0000882835,0001209191-22-056608
CIK0000882835,0001209191-22-057843
CIK0000882835,0001209191-22-058635
CIK0000882835,0001209191-22-059394
CIK0000882835,0001209191-22-061726
CIK0000882835,0001209191-23-003121
CIK0000882835,0001209191-23-006202
CIK0000882835,0001209191-23-007275
CIK0000882835,0001209191-23-009737
CIK0000882835,0001209191-23-010615
CIK0000882835,0001209191-23-017511
CIK0000882835,0001209191-23-019267
CIK0000882835,0001209191-23-019268
CIK0000882835,0001209191-23-019269
CIK0000882835,0001209191-23-019280
CIK0000882835,0001209191-23-021406
CIK0000882835,0001209191-23-021884
CIK0000882835,0001209191-23-022718
CIK0000882835,0001209191-23-033562
CIK0000882835,0001209191-23-037322
CIK0000882835,0001209191-23-037323
CIK0000882835,0001209191-23-037324
CIK0000882835,0001209191-23-037327
CIK0000882835,0001209191-23-037329
CIK0000882835,0001209191-23-037331
CIK0000882835,0001209191-23-037335
CIK0000882835,0001209191-23-037339
CIK0000882835,0001209191-23-038748
CIK0000882835,0001209191-23-041036
CIK0000882835,0001209191-23-043405
CIK0000882835,0001209191-23-043817
CIK0000882835,0001209191-23-047963
CIK0000882835,0001209191-23-048356
CIK0000882835,0001209191-23-049734
CIK0000882835,0001209191-23-054122
CIK0000882835,0001209191-23-054977
CIK0000882835,0001209191-23-054979
CIK0000882835,0001209191-23-054983
CIK0000882835,0001209191-23-055174
CIK0000882835,0001209191-23-056583
CIK0000882835,0001306550-23-005021
CIK0000882835,0001354457-23-000455
CIK0000882835,0001422849-08-000343
CIK0000882835,0001422849-09-000231
CIK0000882835,0001422849-10-000336
CIK0000882835,0001422849-11-000284
CIK0000882835,0001422849-12-000296
CIK0000882835,0001950047-23-002499
CIK0000882835,0001950047-23-003618
CIK0000882835,0001950047-23-005537
CIK0000882835,0001950047-24-005625
CIK0000882835,0001950047-24-007074
CIK0000882835,0001950047-24-009362
CIK0000882835,0001950047-25-005815
CIK0000882835,0001950047-25-005885
CIK0000882835,0001959173-25-000569
CIK0000882835,0001959173-25-000571
CIK0000882835,0001959173-25-000677
CIK0000882835,0001959173-25-001326
CIK0000882835,0001959173-25-004700
CIK0000882835,0001964306-24-000386
CIK0000882835,0001964306-24-000388
CIK0000882835,0001964306-24-000392
CIK0000882835,0001964306-25-000034
CIK0000882835,0001964306-25-000290
CIK0000882835,0001965353-23-000081
CIK0000882835,0001965353-23-000175
CIK0000882835,0001965353-23-000184
CIK0000882835,0001965353-24-000222
CIK0000882835,0001965353-24-000320
CIK0000882835,0001971857-23-000295
CIK0000882835,0001971857-23-000679
CIK0000882835,0001971857-23-000906
CIK0000882835,0001971857-24-000106
CIK0000882835,0001971857-24-000363
CIK0000882835,0001971857-24-000428
CIK0000882835,0002007317-24-000140
CIK0000882835,0002007317-24-000581
CIK0000882835,0002007317-25-000296
CIK0000882835,0002007317-25-000757
CIK0000882835,0002007317-25-000922
CIK0000882835,9999999997-02-008236
CIK0000882835,9999999997-03-004053
CIK0000882835,9999999997-04-017971
CIK0000882835,9999999997-05-021915
CIK0000882835,9999999997-07-022829
CIK0000882835,9999999997-07-035136
CIK0000882835,9999999997-07-035137
CIK0000882835,9999999997-07-035138
CIK0000882835,9999999997-07-035139
CIK0000882835,9999999997-07-035140
CIK0000882835,9999999997-07-035141
CIK0000882835,9999999997-07-035142
CIK0000882835,9999999997-07-035143
CIK0000882835,9999999997-07-035144
CIK0000882835,9999999997-07-035145
CIK0000882835,9999999997-08-025347
CIK0000882835,9999999997-09-019182
CIK0000882835,9999999997-10-011632
CIK0000882835,9999999997-11-000807
CIK0000882835,9999999997-11-010059
CIK0000882835,9999999997-12-004994
CIK0000882835,9999999997-12-009658
CIK0000882835,9999999997-13-008790
CIK0000882835,9999999997-14-009503
CIK0000882835,9999999997-15-009568
