cik,accession_number
CIK0000038777,0000038777-16-000371
CIK0000038777,0000038777-16-000372
CIK0000038777,0000038777-16-000373
CIK0000038777,0000038777-16-000374
CIK0000038777,0000038777-16-000375
CIK0000038777,0000038777-16-000376
CIK0000038777,0000038777-16-000377
CIK0000038777,0000038777-16-000378
CIK0000038777,0000038777-16-000379
CIK0000038777,0000038777-16-000380
CIK0000038777,0000038777-16-000381
CIK0000038777,0000038777-16-000382
CIK0000038777,0000038777-16-000383
CIK0000038777,0000038777-16-000384
CIK0000038777,0000038777-16-000385
CIK0000038777,0000038777-16-000386
CIK0000038777,0000038777-16-000387
CIK0000038777,0000038777-16-000388
CIK0000038777,0000038777-16-000389
CIK0000038777,0000038777-16-000390
CIK0000038777,0000038777-16-000391
CIK0000038777,0000038777-16-000392
CIK0000038777,0000038777-16-000393
CIK0000038777,0000038777-16-000394
CIK0000038777,0000038777-16-000395
CIK0000038777,0000038777-16-000396
CIK0000038777,0000038777-16-000397
CIK0000038777,0000038777-16-000398
CIK0000038777,0000038777-16-000399
CIK0000038777,0000038777-16-000400
CIK0000038777,0000038777-16-000401
CIK0000038777,0000038777-16-000402
CIK0000038777,0000038777-16-000403
CIK0000038777,0000038777-16-000404
CIK0000038777,0000038777-16-000405
CIK0000038777,0000038777-16-000406
CIK0000038777,0000038777-16-000407
CIK0000038777,0000038777-16-000408
CIK0000038777,0000038777-16-000409
CIK0000038777,0000038777-16-000410
CIK0000038777,0000038777-16-000411
CIK0000038777,0000038777-16-000412
CIK0000038777,0000038777-16-000413
CIK0000038777,0000038777-16-000414
CIK0000038777,0000038777-16-000415
CIK0000038777,0000038777-16-000416
CIK0000038777,0000038777-16-000417
CIK0000038777,0000038777-16-000418
CIK0000038777,0000038777-16-000419
CIK0000038777,0000038777-16-000420
CIK0000038777,0000038777-16-000421
CIK0000038777,0000038777-16-000422
CIK0000038777,0000038777-16-000423
CIK0000038777,0000038777-16-000424
CIK0000038777,0000038777-16-000425
CIK0000038777,0000038777-16-000426
CIK0000038777,0000038777-16-000427
CIK0000038777,0000038777-16-000428
CIK0000038777,0000038777-16-000429
CIK0000038777,0000038777-16-000430
CIK0000038777,0000038777-16-000431
CIK0000038777,0000038777-16-000432
CIK0000038777,0000038777-16-000433
CIK0000038777,0000038777-16-000434
CIK0000038777,0000038777-16-000435
CIK0000038777,0000038777-16-000436
CIK0000038777,0000038777-16-000437
CIK0000038777,0000038777-16-000438
CIK0000038777,0000038777-16-000439
CIK0000038777,0000038777-16-000440
CIK0000038777,0000038777-16-000441
CIK0000038777,0000038777-16-000442
CIK0000038777,0000038777-16-000443
CIK0000038777,0000038777-16-000444
CIK0000038777,0000038777-16-000445
CIK0000038777,0000038777-16-000446
CIK0000038777,0000038777-16-000447
CIK0000038777,0000038777-16-000448
CIK0000038777,0000038777-16-000449
CIK0000038777,0000038777-16-000450
CIK0000038777,0000038777-16-000451
CIK0000038777,0000038777-16-000452
CIK0000038777,0000038777-16-000453
CIK0000038777,0000038777-16-000454
CIK0000038777,0000038777-16-000455
CIK0000038777,0000038777-16-000456
CIK0000038777,0000038777-16-000457
CIK0000038777,0000038777-16-000458
CIK0000038777,0000038777-16-000459
CIK0000038777,0000038777-16-000460
CIK0000038777,0000038777-16-000461
CIK0000038777,0000038777-16-000462
CIK0000038777,0000038777-16-000463
CIK0000038777,0000038777-16-000464
CIK0000038777,0000038777-16-000465
CIK0000038777,0000038777-16-000468
CIK0000038777,0000038777-16-000485
CIK0000038777,0000038777-16-000488
CIK0000038777,0000038777-16-000489
CIK0000038777,0000038777-16-000490
CIK0000038777,0000038777-16-000491
CIK0000038777,0000038777-16-000492
CIK0000038777,0000038777-16-000494
CIK0000038777,0000038777-16-000499
CIK0000038777,0000038777-16-000500
CIK0000038777,0000038777-16-000501
CIK0000038777,0000038777-16-000517
CIK0000038777,0000038777-16-000518
CIK0000038777,0000038777-16-000519
CIK0000038777,0000038777-16-000520
CIK0000038777,0000038777-16-000536
CIK0000038777,0000038777-16-000537
CIK0000038777,0000038777-16-000538
CIK0000038777,0000038777-16-000540
CIK0000038777,0000038777-16-000541
CIK0000038777,0000038777-16-000542
CIK0000038777,0000038777-16-000547
CIK0000038777,0000038777-16-000548
CIK0000038777,0000038777-16-000550
CIK0000038777,0000038777-16-000551
CIK0000038777,0000038777-16-000552
CIK0000038777,0000038777-16-000553
CIK0000038777,0000038777-16-000569
CIK0000038777,0000038777-16-000570
CIK0000038777,0000038777-16-000571
CIK0000038777,0000038777-16-000572
CIK0000038777,0000038777-16-000573
CIK0000038777,0000038777-16-000577
CIK0000038777,0000038777-16-000578
CIK0000038777,0000038777-16-000579
CIK0000038777,0000038777-16-000580
CIK0000038777,0000038777-16-000581
CIK0000038777,0000038777-16-000582
CIK0000038777,0000038777-16-000585
CIK0000038777,0000038777-16-000586
CIK0000038777,0000038777-16-000587
CIK0000038777,0000038777-16-000588
CIK0000038777,0000038777-16-000590
CIK0000038777,0000038777-16-000608
CIK0000038777,0000038777-16-000609
CIK0000038777,0000038777-16-000610
CIK0000038777,0000038777-16-000611
CIK0000038777,0000038777-16-000612
CIK0000038777,0000038777-16-000613
CIK0000038777,0000038777-16-000614
CIK0000038777,0000038777-17-000001
CIK0000038777,0000038777-17-000002
CIK0000038777,0000038777-17-000009
CIK0000038777,0000038777-17-000010
CIK0000038777,0000038777-17-000012
CIK0000038777,0000038777-17-000013
CIK0000038777,0000038777-17-000014
CIK0000038777,0000038777-17-000015
CIK0000038777,0000038777-17-000016
CIK0000038777,0000038777-17-000017
CIK0000038777,0000038777-17-000018
CIK0000038777,0000038777-17-000019
CIK0000038777,0000038777-17-000020
CIK0000038777,0000038777-17-000021
CIK0000038777,0000038777-17-000022
CIK0000038777,0000038777-17-000023
CIK0000038777,0000038777-17-000024
CIK0000038777,0000038777-17-000025
CIK0000038777,0000038777-17-000026
CIK0000038777,0000038777-17-000027
CIK0000038777,0000038777-17-000028
CIK0000038777,0000038777-17-000029
CIK0000038777,0000038777-17-000030
CIK0000038777,0000038777-17-000031
CIK0000038777,0000038777-17-000032
CIK0000038777,0000038777-17-000033
CIK0000038777,0000038777-17-000034
CIK0000038777,0000038777-17-000035
CIK0000038777,0000038777-17-000036
CIK0000038777,0000038777-17-000037
CIK0000038777,0000038777-17-000038
CIK0000038777,0000038777-17-000039
CIK0000038777,0000038777-17-000040
CIK0000038777,0000038777-17-000041
CIK0000038777,0000038777-17-000042
CIK0000038777,0000038777-17-000043
CIK0000038777,0000038777-17-000044
CIK0000038777,0000038777-17-000045
CIK0000038777,0000038777-17-000046
CIK0000038777,0000038777-17-000047
CIK0000038777,0000038777-17-000048
CIK0000038777,0000038777-17-000049
CIK0000038777,0000038777-17-000050
CIK0000038777,0000038777-17-000051
CIK0000038777,0000038777-17-000052
CIK0000038777,0000038777-17-000053
CIK0000038777,0000038777-17-000054
CIK0000038777,0000038777-17-000055
CIK0000038777,0000038777-17-000056
CIK0000038777,0000038777-17-000057
CIK0000038777,0000038777-17-000058
CIK0000038777,0000038777-17-000059
CIK0000038777,0000038777-17-000060
CIK0000038777,0000038777-17-000061
CIK0000038777,0000038777-17-000062
CIK0000038777,0000038777-17-000063
CIK0000038777,0000038777-17-000064
CIK0000038777,0000038777-17-000065
CIK0000038777,0000038777-17-000066
CIK0000038777,0000038777-17-000067
CIK0000038777,0000038777-17-000068
CIK0000038777,0000038777-17-000069
CIK0000038777,0000038777-17-000070
CIK0000038777,0000038777-17-000071
CIK0000038777,0000038777-17-000072
CIK0000038777,0000038777-17-000073
CIK0000038777,0000038777-17-000074
CIK0000038777,0000038777-17-000075
CIK0000038777,0000038777-17-000076
CIK0000038777,0000038777-17-000077
CIK0000038777,0000038777-17-000078
CIK0000038777,0000038777-17-000079
CIK0000038777,0000038777-17-000080
CIK0000038777,0000038777-17-000081
CIK0000038777,0000038777-17-000082
CIK0000038777,0000038777-17-000083
CIK0000038777,0000038777-17-000084
CIK0000038777,0000038777-17-000085
CIK0000038777,0000038777-17-000086
CIK0000038777,0000038777-17-000087
CIK0000038777,0000038777-17-000088
CIK0000038777,0000038777-17-000089
CIK0000038777,0000038777-17-000090
CIK0000038777,0000038777-17-000091
CIK0000038777,0000038777-17-000092
CIK0000038777,0000038777-17-000093
CIK0000038777,0000038777-17-000094
CIK0000038777,0000038777-17-000095
CIK0000038777,0000038777-17-000096
CIK0000038777,0000038777-17-000097
CIK0000038777,0000038777-17-000098
CIK0000038777,0000038777-17-000099
CIK0000038777,0000038777-17-000101
CIK0000038777,0000038777-17-000102
CIK0000038777,0000038777-17-000103
CIK0000038777,0000038777-17-000104
CIK0000038777,0000038777-17-000105
CIK0000038777,0000038777-17-000106
CIK0000038777,0000038777-17-000107
CIK0000038777,0000038777-17-000108
CIK0000038777,0000038777-17-000109
CIK0000038777,0000038777-17-000110
CIK0000038777,0000038777-17-000111
CIK0000038777,0000038777-17-000112
CIK0000038777,0000038777-17-000113
CIK0000038777,0000038777-17-000114
CIK0000038777,0000038777-17-000115
CIK0000038777,0000038777-17-000116
CIK0000038777,0000038777-17-000117
CIK0000038777,0000038777-17-000118
CIK0000038777,0000038777-17-000119
CIK0000038777,0000038777-17-000120
CIK0000038777,0000038777-17-000121
CIK0000038777,0000038777-17-000122
CIK0000038777,0000038777-17-000123
CIK0000038777,0000038777-17-000124
CIK0000038777,0000038777-17-000125
CIK0000038777,0000038777-17-000126
CIK0000038777,0000038777-17-000127
CIK0000038777,0000038777-17-000128
CIK0000038777,0000038777-17-000129
CIK0000038777,0000038777-17-000130
CIK0000038777,0000038777-17-000131
CIK0000038777,0000038777-17-000132
CIK0000038777,0000038777-17-000133
CIK0000038777,0000038777-17-000134
CIK0000038777,0000038777-17-000135
CIK0000038777,0000038777-17-000136
CIK0000038777,0000038777-17-000137
CIK0000038777,0000038777-17-000138
CIK0000038777,0000038777-17-000139
CIK0000038777,0000038777-17-000140
CIK0000038777,0000038777-17-000141
CIK0000038777,0000038777-17-000142
CIK0000038777,0000038777-17-000143
CIK0000038777,0000038777-17-000144
CIK0000038777,0000038777-17-000145
CIK0000038777,0000038777-17-000146
CIK0000038777,0000038777-17-000162
CIK0000038777,0000038777-17-000163
CIK0000038777,0000038777-17-000166
CIK0000038777,0000038777-17-000169
CIK0000038777,0000038777-17-000171
CIK0000038777,0000038777-17-000172
CIK0000038777,0000038777-17-000175
CIK0000038777,0000038777-17-000176
CIK0000038777,0000038777-17-000185
CIK0000038777,0000038777-17-000186
CIK0000038777,0000038777-17-000187
CIK0000038777,0000038777-17-000189
CIK0000038777,0000038777-17-000190
CIK0000038777,0000038777-17-000191
CIK0000038777,0000038777-17-000208
CIK0000038777,0000038777-17-000211
CIK0000038777,0000038777-17-000212
CIK0000038777,0000038777-17-000213
CIK0000038777,0000038777-17-000214
CIK0000038777,0000038777-17-000215
CIK0000038777,0000038777-17-000216
CIK0000038777,0000038777-17-000217
CIK0000038777,0000038777-17-000218
CIK0000038777,0000038777-17-000225
CIK0000038777,0000038777-17-000226
CIK0000038777,0000038777-17-000228
CIK0000038777,0000038777-17-000229
CIK0000038777,0000038777-17-000246
CIK0000038777,0000038777-17-000247
CIK0000038777,0000038777-17-000250
CIK0000038777,0000038777-17-000251
CIK0000038777,0000038777-17-000252
CIK0000038777,0000038777-17-000253
CIK0000038777,0000038777-17-000254
CIK0000038777,0000038777-17-000255
CIK0000038777,0000038777-17-000259
CIK0000038777,0000038777-17-000263
CIK0000038777,0000038777-17-000268
CIK0000038777,0000038777-17-000269
CIK0000038777,0000038777-17-000284
CIK0000038777,0000038777-17-000285
CIK0000038777,0000038777-17-000286
CIK0000038777,0000038777-17-000287
CIK0000038777,0000038777-17-000288
CIK0000038777,0000038777-17-000289
CIK0000038777,0000038777-17-000290
CIK0000038777,0000038777-17-000291
CIK0000038777,0000038777-17-000292
CIK0000038777,0000038777-17-000293
CIK0000038777,0000038777-18-000001
CIK0000038777,0000038777-18-000002
CIK0000038777,0000038777-18-000003
CIK0000038777,0000038777-18-000004
CIK0000038777,0000038777-18-000005
CIK0000038777,0000038777-18-000006
CIK0000038777,0000038777-18-000007
CIK0000038777,0000038777-18-000008
CIK0000038777,0000038777-18-000017
CIK0000038777,0000038777-18-000018
CIK0000038777,0000038777-18-000019
CIK0000038777,0000038777-18-000020
CIK0000038777,0000038777-18-000021
CIK0000038777,0000038777-18-000022
CIK0000038777,0000038777-18-000023
CIK0000038777,0000038777-18-000024
CIK0000038777,0000038777-18-000025
CIK0000038777,0000038777-18-000026
CIK0000038777,0000038777-18-000027
CIK0000038777,0000038777-18-000028
CIK0000038777,0000038777-18-000029
CIK0000038777,0000038777-18-000030
CIK0000038777,0000038777-18-000031
CIK0000038777,0000038777-18-000032
CIK0000038777,0000038777-18-000033
CIK0000038777,0000038777-18-000034
CIK0000038777,0000038777-18-000035
CIK0000038777,0000038777-18-000036
CIK0000038777,0000038777-18-000037
CIK0000038777,0000038777-18-000038
CIK0000038777,0000038777-18-000039
CIK0000038777,0000038777-18-000040
CIK0000038777,0000038777-18-000041
CIK0000038777,0000038777-18-000042
CIK0000038777,0000038777-18-000043
CIK0000038777,0000038777-18-000044
CIK0000038777,0000038777-18-000045
CIK0000038777,0000038777-18-000046
CIK0000038777,0000038777-18-000047
CIK0000038777,0000038777-18-000048
CIK0000038777,0000038777-18-000049
CIK0000038777,0000038777-18-000050
CIK0000038777,0000038777-18-000051
CIK0000038777,0000038777-18-000052
CIK0000038777,0000038777-18-000053
CIK0000038777,0000038777-18-000054
CIK0000038777,0000038777-18-000055
CIK0000038777,0000038777-18-000056
CIK0000038777,0000038777-18-000057
CIK0000038777,0000038777-18-000058
CIK0000038777,0000038777-18-000059
CIK0000038777,0000038777-18-000060
CIK0000038777,0000038777-18-000061
CIK0000038777,0000038777-18-000063
CIK0000038777,0000038777-18-000064
CIK0000038777,0000038777-18-000065
CIK0000038777,0000038777-18-000066
CIK0000038777,0000038777-18-000067
CIK0000038777,0000038777-18-000068
CIK0000038777,0000038777-18-000069
CIK0000038777,0000038777-18-000070
CIK0000038777,0000038777-18-000071
CIK0000038777,0000038777-18-000072
CIK0000038777,0000038777-18-000073
CIK0000038777,0000038777-18-000074
CIK0000038777,0000038777-18-000075
CIK0000038777,0000038777-18-000076
CIK0000038777,0000038777-18-000077
CIK0000038777,0000038777-18-000078
CIK0000038777,0000038777-18-000079
CIK0000038777,0000038777-18-000080
CIK0000038777,0000038777-18-000081
CIK0000038777,0000038777-18-000082
CIK0000038777,0000038777-18-000083
CIK0000038777,0000038777-18-000084
CIK0000038777,0000038777-18-000085
CIK0000038777,0000038777-18-000086
CIK0000038777,0000038777-18-000087
CIK0000038777,0000038777-18-000088
CIK0000038777,0000038777-18-000089
CIK0000038777,0000038777-18-000090
CIK0000038777,0000038777-18-000091
CIK0000038777,0000038777-18-000092
CIK0000038777,0000038777-18-000093
CIK0000038777,0000038777-18-000094
CIK0000038777,0000038777-18-000095
CIK0000038777,0000038777-18-000096
CIK0000038777,0000038777-18-000097
CIK0000038777,0000038777-18-000098
CIK0000038777,0000038777-18-000099
CIK0000038777,0000038777-18-000100
CIK0000038777,0000038777-18-000101
CIK0000038777,0000038777-18-000102
CIK0000038777,0000038777-18-000103
CIK0000038777,0000038777-18-000104
CIK0000038777,0000038777-18-000105
CIK0000038777,0000038777-18-000106
CIK0000038777,0000038777-18-000107
CIK0000038777,0000038777-18-000108
CIK0000038777,0000038777-18-000109
CIK0000038777,0000038777-18-000110
CIK0000038777,0000038777-18-000111
CIK0000038777,0000038777-18-000112
CIK0000038777,0000038777-18-000113
CIK0000038777,0000038777-18-000114
CIK0000038777,0000038777-18-000115
CIK0000038777,0000038777-18-000116
CIK0000038777,0000038777-18-000117
CIK0000038777,0000038777-18-000118
CIK0000038777,0000038777-18-000119
CIK0000038777,0000038777-18-000120
CIK0000038777,0000038777-18-000121
CIK0000038777,0000038777-18-000122
CIK0000038777,0000038777-18-000123
CIK0000038777,0000038777-18-000124
CIK0000038777,0000038777-18-000126
CIK0000038777,0000038777-18-000143
CIK0000038777,0000038777-18-000145
CIK0000038777,0000038777-18-000147
CIK0000038777,0000038777-18-000148
CIK0000038777,0000038777-18-000149
CIK0000038777,0000038777-18-000152
CIK0000038777,0000038777-18-000153
CIK0000038777,0000038777-18-000154
CIK0000038777,0000038777-18-000155
CIK0000038777,0000038777-18-000156
CIK0000038777,0000038777-18-000159
CIK0000038777,0000038777-18-000166
CIK0000038777,0000038777-18-000167
CIK0000038777,0000038777-18-000168
CIK0000038777,0000038777-18-000169
CIK0000038777,0000038777-18-000170
CIK0000038777,0000038777-18-000171
CIK0000038777,0000038777-18-000187
CIK0000038777,0000038777-18-000188
CIK0000038777,0000038777-18-000190
CIK0000038777,0000038777-18-000192
CIK0000038777,0000038777-18-000193
CIK0000038777,0000038777-18-000198
CIK0000038777,0000038777-18-000199
CIK0000038777,0000038777-18-000201
CIK0000038777,0000038777-18-000220
CIK0000038777,0000038777-18-000225
CIK0000038777,0000038777-18-000227
CIK0000038777,0000038777-18-000229
CIK0000038777,0000038777-18-000233
CIK0000038777,0000038777-18-000234
CIK0000038777,0000038777-18-000251
CIK0000038777,0000038777-19-000001
CIK0000038777,0000038777-19-000002
CIK0000038777,0000038777-19-000003
CIK0000038777,0000038777-19-000004
CIK0000038777,0000038777-19-000005
CIK0000038777,0000038777-19-000006
CIK0000038777,0000038777-19-000007
CIK0000038777,0000038777-19-000008
CIK0000038777,0000038777-19-000009
CIK0000038777,0000038777-19-000010
CIK0000038777,0000038777-19-000011
CIK0000038777,0000038777-19-000012
CIK0000038777,0000038777-19-000013
CIK0000038777,0000038777-19-000014
CIK0000038777,0000038777-19-000015
CIK0000038777,0000038777-19-000016
CIK0000038777,0000038777-19-000017
CIK0000038777,0000038777-19-000018
CIK0000038777,0000038777-19-000019
CIK0000038777,0000038777-19-000020
CIK0000038777,0000038777-19-000021
CIK0000038777,0000038777-19-000022
CIK0000038777,0000038777-19-000023
CIK0000038777,0000038777-19-000024
CIK0000038777,0000038777-19-000025
CIK0000038777,0000038777-19-000026
CIK0000038777,0000038777-19-000027
CIK0000038777,0000038777-19-000028
CIK0000038777,0000038777-19-000029
CIK0000038777,0000038777-19-000030
CIK0000038777,0000038777-19-000031
CIK0000038777,0000038777-19-000032
CIK0000038777,0000038777-19-000033
CIK0000038777,0000038777-19-000034
CIK0000038777,0000038777-19-000035
CIK0000038777,0000038777-19-000036
CIK0000038777,0000038777-19-000037
CIK0000038777,0000038777-19-000038
CIK0000038777,0000038777-19-000039
CIK0000038777,0000038777-19-000040
CIK0000038777,0000038777-19-000041
CIK0000038777,0000038777-19-000042
CIK0000038777,0000038777-19-000043
CIK0000038777,0000038777-19-000044
CIK0000038777,0000038777-19-000045
CIK0000038777,0000038777-19-000046
CIK0000038777,0000038777-19-000047
CIK0000038777,0000038777-19-000048
CIK0000038777,0000038777-19-000049
CIK0000038777,0000038777-19-000050
CIK0000038777,0000038777-19-000051
CIK0000038777,0000038777-19-000052
CIK0000038777,0000038777-19-000053
CIK0000038777,0000038777-19-000054
CIK0000038777,0000038777-19-000055
CIK0000038777,0000038777-19-000056
CIK0000038777,0000038777-19-000057
CIK0000038777,0000038777-19-000058
CIK0000038777,0000038777-19-000059
CIK0000038777,0000038777-19-000060
CIK0000038777,0000038777-19-000061
CIK0000038777,0000038777-19-000062
CIK0000038777,0000038777-19-000063
CIK0000038777,0000038777-19-000064
CIK0000038777,0000038777-19-000065
CIK0000038777,0000038777-19-000066
CIK0000038777,0000038777-19-000067
CIK0000038777,0000038777-19-000068
CIK0000038777,0000038777-19-000069
CIK0000038777,0000038777-19-000070
CIK0000038777,0000038777-19-000071
CIK0000038777,0000038777-19-000072
CIK0000038777,0000038777-19-000073
CIK0000038777,0000038777-19-000081
CIK0000038777,0000038777-19-000082
CIK0000038777,0000038777-19-000084
CIK0000038777,0000038777-19-000085
CIK0000038777,0000038777-19-000102
CIK0000038777,0000038777-19-000103
CIK0000038777,0000038777-19-000107
CIK0000038777,0000038777-19-000110
CIK0000038777,0000038777-19-000111
CIK0000038777,0000038777-19-000118
CIK0000038777,0000038777-19-000119
CIK0000038777,0000038777-19-000121
CIK0000038777,0000038777-19-000139
CIK0000038777,0000038777-19-000144
CIK0000038777,0000038777-19-000146
CIK0000038777,0000038777-19-000147
CIK0000038777,0000038777-19-000155
CIK0000038777,0000038777-19-000156
CIK0000038777,0000038777-19-000158
CIK0000038777,0000038777-19-000178
CIK0000038777,0000038777-19-000179
CIK0000038777,0000038777-19-000182
CIK0000038777,0000038777-19-000186
CIK0000038777,0000038777-19-000187
CIK0000038777,0000038777-19-000205
CIK0000038777,0000038777-19-000209
CIK0000038777,0000038777-19-000213
CIK0000038777,0000038777-20-000001
CIK0000038777,0000038777-20-000010
CIK0000038777,0000038777-20-000011
CIK0000038777,0000038777-20-000012
CIK0000038777,0000038777-20-000013
CIK0000038777,0000038777-20-000014
CIK0000038777,0000038777-20-000015
CIK0000038777,0000038777-20-000016
CIK0000038777,0000038777-20-000017
CIK0000038777,0000038777-20-000018
CIK0000038777,0000038777-20-000019
CIK0000038777,0000038777-20-000020
CIK0000038777,0000038777-20-000021
CIK0000038777,0000038777-20-000022
CIK0000038777,0000038777-20-000023
CIK0000038777,0000038777-20-000024
CIK0000038777,0000038777-20-000025
CIK0000038777,0000038777-20-000026
CIK0000038777,0000038777-20-000027
CIK0000038777,0000038777-20-000028
CIK0000038777,0000038777-20-000029
CIK0000038777,0000038777-20-000030
CIK0000038777,0000038777-20-000031
CIK0000038777,0000038777-20-000032
CIK0000038777,0000038777-20-000033
CIK0000038777,0000038777-20-000034
CIK0000038777,0000038777-20-000035
CIK0000038777,0000038777-20-000036
CIK0000038777,0000038777-20-000037
CIK0000038777,0000038777-20-000038
CIK0000038777,0000038777-20-000039
CIK0000038777,0000038777-20-000040
CIK0000038777,0000038777-20-000041
CIK0000038777,0000038777-20-000042
CIK0000038777,0000038777-20-000043
CIK0000038777,0000038777-20-000044
CIK0000038777,0000038777-20-000045
CIK0000038777,0000038777-20-000046
CIK0000038777,0000038777-20-000047
CIK0000038777,0000038777-20-000048
CIK0000038777,0000038777-20-000049
CIK0000038777,0000038777-20-000050
CIK0000038777,0000038777-20-000051
CIK0000038777,0000038777-20-000052
CIK0000038777,0000038777-20-000053
CIK0000038777,0000038777-20-000054
CIK0000038777,0000038777-20-000055
CIK0000038777,0000038777-20-000056
CIK0000038777,0000038777-20-000057
CIK0000038777,0000038777-20-000058
CIK0000038777,0000038777-20-000063
CIK0000038777,0000038777-20-000070
CIK0000038777,0000038777-20-000081
CIK0000038777,0000038777-20-000097
CIK0000038777,0000038777-20-000105
CIK0000038777,0000038777-20-000106
CIK0000038777,0000038777-20-000107
CIK0000038777,0000038777-20-000108
CIK0000038777,0000038777-20-000129
CIK0000038777,0000038777-20-000137
CIK0000038777,0000038777-20-000138
CIK0000038777,0000038777-20-000142
CIK0000038777,0000038777-20-000143
CIK0000038777,0000038777-20-000163
CIK0000038777,0000038777-20-000165
CIK0000038777,0000038777-20-000169
CIK0000038777,0000038777-20-000174
CIK0000038777,0000038777-20-000175
CIK0000038777,0000038777-20-000179
CIK0000038777,0000038777-20-000180
CIK0000038777,0000038777-20-000181
CIK0000038777,0000038777-20-000203
CIK0000038777,0000038777-21-000001
CIK0000038777,0000038777-21-000002
CIK0000038777,0000038777-21-000003
CIK0000038777,0000038777-21-000004
CIK0000038777,0000038777-21-000005
CIK0000038777,0000038777-21-000006
CIK0000038777,0000038777-21-000007
CIK0000038777,0000038777-21-000008
CIK0000038777,0000038777-21-000009
CIK0000038777,0000038777-21-000010
CIK0000038777,0000038777-21-000011
CIK0000038777,0000038777-21-000012
CIK0000038777,0000038777-21-000013
CIK0000038777,0000038777-21-000014
CIK0000038777,0000038777-21-000015
CIK0000038777,0000038777-21-000016
CIK0000038777,0000038777-21-000017
CIK0000038777,0000038777-21-000018
CIK0000038777,0000038777-21-000019
CIK0000038777,0000038777-21-000020
CIK0000038777,0000038777-21-000028
CIK0000038777,0000038777-21-000029
CIK0000038777,0000038777-21-000030
CIK0000038777,0000038777-21-000031
CIK0000038777,0000038777-21-000032
CIK0000038777,0000038777-21-000033
CIK0000038777,0000038777-21-000034
CIK0000038777,0000038777-21-000035
CIK0000038777,0000038777-21-000036
CIK0000038777,0000038777-21-000037
CIK0000038777,0000038777-21-000038
CIK0000038777,0000038777-21-000039
CIK0000038777,0000038777-21-000040
CIK0000038777,0000038777-21-000041
CIK0000038777,0000038777-21-000042
CIK0000038777,0000038777-21-000043
CIK0000038777,0000038777-21-000044
CIK0000038777,0000038777-21-000045
CIK0000038777,0000038777-21-000047
CIK0000038777,0000038777-21-000055
CIK0000038777,0000038777-21-000056
CIK0000038777,0000038777-21-000074
CIK0000038777,0000038777-21-000076
CIK0000038777,0000038777-21-000077
CIK0000038777,0000038777-21-000085
CIK0000038777,0000038777-21-000093
CIK0000038777,0000038777-21-000094
CIK0000038777,0000038777-21-000095
CIK0000038777,0000038777-21-000097
CIK0000038777,0000038777-21-000117
CIK0000038777,0000038777-21-000121
CIK0000038777,0000038777-21-000127
CIK0000038777,0000038777-21-000135
CIK0000038777,0000038777-21-000137
CIK0000038777,0000038777-21-000138
CIK0000038777,0000038777-21-000139
CIK0000038777,0000038777-21-000161
CIK0000038777,0000038777-21-000169
CIK0000038777,0000038777-21-000171
CIK0000038777,0000038777-21-000172
CIK0000038777,0000038777-21-000199
CIK0000038777,0000038777-21-000201
CIK0000038777,0000038777-21-000205
CIK0000038777,0000038777-21-000207
CIK0000038777,0000038777-21-000208
CIK0000038777,0000038777-21-000209
CIK0000038777,0000038777-21-000210
CIK0000038777,0000038777-21-000213
CIK0000038777,0000038777-21-000214
CIK0000038777,0000038777-21-000215
CIK0000038777,0000038777-22-000001
CIK0000038777,0000038777-22-000002
CIK0000038777,0000038777-22-000003
CIK0000038777,0000038777-22-000006
CIK0000038777,0000038777-22-000011
CIK0000038777,0000038777-22-000013
CIK0000038777,0000038777-22-000014
CIK0000038777,0000038777-22-000015
CIK0000038777,0000038777-22-000016
CIK0000038777,0000038777-22-000017
CIK0000038777,0000038777-22-000018
CIK0000038777,0000038777-22-000019
CIK0000038777,0000038777-22-000020
CIK0000038777,0000038777-22-000021
CIK0000038777,0000038777-22-000022
CIK0000038777,0000038777-22-000023
CIK0000038777,0000038777-22-000024
CIK0000038777,0000038777-22-000025
CIK0000038777,0000038777-22-000026
CIK0000038777,0000038777-22-000027
CIK0000038777,0000038777-22-000028
CIK0000038777,0000038777-22-000029
CIK0000038777,0000038777-22-000030
CIK0000038777,0000038777-22-000031
CIK0000038777,0000038777-22-000032
CIK0000038777,0000038777-22-000033
CIK0000038777,0000038777-22-000034
CIK0000038777,0000038777-22-000036
CIK0000038777,0000038777-22-000037
CIK0000038777,0000038777-22-000038
CIK0000038777,0000038777-22-000039
CIK0000038777,0000038777-22-000040
CIK0000038777,0000038777-22-000041
CIK0000038777,0000038777-22-000042
CIK0000038777,0000038777-22-000043
CIK0000038777,0000038777-22-000044
CIK0000038777,0000038777-22-000045
CIK0000038777,0000038777-22-000046
CIK0000038777,0000038777-22-000047
CIK0000038777,0000038777-22-000048
CIK0000038777,0000038777-22-000049
CIK0000038777,0000038777-22-000050
CIK0000038777,0000038777-22-000051
CIK0000038777,0000038777-22-000052
CIK0000038777,0000038777-22-000053
CIK0000038777,0000038777-22-000054
CIK0000038777,0000038777-22-000055
CIK0000038777,0000038777-22-000056
CIK0000038777,0000038777-22-000057
CIK0000038777,0000038777-22-000058
CIK0000038777,0000038777-22-000061
CIK0000038777,0000038777-22-000086
CIK0000038777,0000038777-22-000087
CIK0000038777,0000038777-22-000088
CIK0000038777,0000038777-22-000091
