cik,accession_number
CIK0000046080,0000046080-18-000110
CIK0000046080,0000046080-18-000111
CIK0000046080,0000046080-18-000112
CIK0000046080,0000046080-18-000114
CIK0000046080,0000046080-18-000115
CIK0000046080,0000046080-18-000118
CIK0000046080,0000046080-18-000120
CIK0000046080,0000046080-18-000121
CIK0000046080,0000046080-18-000122
CIK0000046080,0000046080-18-000123
CIK0000046080,0000046080-18-000124
CIK0000046080,0000046080-18-000125
CIK0000046080,0000046080-18-000126
CIK0000046080,0000046080-18-000127
CIK0000046080,0000046080-18-000128
CIK0000046080,0000046080-18-000129
CIK0000046080,0000046080-18-000130
CIK0000046080,0000046080-18-000131
CIK0000046080,0000046080-18-000132
CIK0000046080,0000046080-18-000134
CIK0000046080,0000046080-18-000135
CIK0000046080,0000046080-18-000136
CIK0000046080,0000046080-18-000137
CIK0000046080,0000046080-18-000138
CIK0000046080,0000046080-18-000139
CIK0000046080,0000046080-18-000142
CIK0000046080,0000046080-18-000143
CIK0000046080,0000046080-18-000144
CIK0000046080,0000046080-18-000145
CIK0000046080,0000046080-18-000146
CIK0000046080,0000046080-18-000148
CIK0000046080,0000046080-18-000149
CIK0000046080,0000046080-19-000001
CIK0000046080,0000046080-19-000002
CIK0000046080,0000046080-19-000003
CIK0000046080,0000046080-19-000004
CIK0000046080,0000046080-19-000005
CIK0000046080,0000046080-19-000006
CIK0000046080,0000046080-19-000008
CIK0000046080,0000046080-19-000009
CIK0000046080,0000046080-19-000010
CIK0000046080,0000046080-19-000011
CIK0000046080,0000046080-19-000012
CIK0000046080,0000046080-19-000013
CIK0000046080,0000046080-19-000014
CIK0000046080,0000046080-19-000015
CIK0000046080,0000046080-19-000016
CIK0000046080,0000046080-19-000017
CIK0000046080,0000046080-19-000019
CIK0000046080,0000046080-19-000020
CIK0000046080,0000046080-19-000021
CIK0000046080,0000046080-19-000022
CIK0000046080,0000046080-19-000023
CIK0000046080,0000046080-19-000024
CIK0000046080,0000046080-19-000025
CIK0000046080,0000046080-19-000026
CIK0000046080,0000046080-19-000027
CIK0000046080,0000046080-19-000028
CIK0000046080,0000046080-19-000029
CIK0000046080,0000046080-19-000030
CIK0000046080,0000046080-19-000031
CIK0000046080,0000046080-19-000032
CIK0000046080,0000046080-19-000033
CIK0000046080,0000046080-19-000034
CIK0000046080,0000046080-19-000035
CIK0000046080,0000046080-19-000036
CIK0000046080,0000046080-19-000037
CIK0000046080,0000046080-19-000038
CIK0000046080,0000046080-19-000039
CIK0000046080,0000046080-19-000040
CIK0000046080,0000046080-19-000041
CIK0000046080,0000046080-19-000042
CIK0000046080,0000046080-19-000043
CIK0000046080,0000046080-19-000044
CIK0000046080,0000046080-19-000045
CIK0000046080,0000046080-19-000046
CIK0000046080,0000046080-19-000049
CIK0000046080,0000046080-19-000050
CIK0000046080,0000046080-19-000051
CIK0000046080,0000046080-19-000052
CIK0000046080,0000046080-19-000053
CIK0000046080,0000046080-19-000059
CIK0000046080,0000046080-19-000060
CIK0000046080,0000046080-19-000061
CIK0000046080,0000046080-19-000062
CIK0000046080,0000046080-19-000063
CIK0000046080,0000046080-19-000064
CIK0000046080,0000046080-19-000066
CIK0000046080,0000046080-19-000067
CIK0000046080,0000046080-19-000068
CIK0000046080,0000046080-19-000069
CIK0000046080,0000046080-19-000070
CIK0000046080,0000046080-19-000071
CIK0000046080,0000046080-19-000072
CIK0000046080,0000046080-19-000073
CIK0000046080,0000046080-19-000074
CIK0000046080,0000046080-19-000075
CIK0000046080,0000046080-19-000076
CIK0000046080,0000046080-19-000077
CIK0000046080,0000046080-19-000078
CIK0000046080,0000046080-19-000080
CIK0000046080,0000046080-19-000082
CIK0000046080,0000046080-19-000085
CIK0000046080,0000046080-19-000086
CIK0000046080,0000046080-19-000087
CIK0000046080,0000046080-19-000088
CIK0000046080,0000046080-19-000089
CIK0000046080,0000046080-19-000090
CIK0000046080,0000046080-19-000091
CIK0000046080,0000046080-19-000097
CIK0000046080,0000046080-19-000100
CIK0000046080,0000046080-19-000101
CIK0000046080,0000046080-19-000102
CIK0000046080,0000046080-19-000103
CIK0000046080,0000046080-19-000104
CIK0000046080,0000046080-19-000105
CIK0000046080,0000046080-19-000106
CIK0000046080,0000046080-19-000109
CIK0000046080,0000046080-19-000112
CIK0000046080,0000046080-20-000002
CIK0000046080,0000046080-20-000003
CIK0000046080,0000046080-20-000004
CIK0000046080,0000046080-20-000005
CIK0000046080,0000046080-20-000006
CIK0000046080,0000046080-20-000007
CIK0000046080,0000046080-20-000008
CIK0000046080,0000046080-20-000012
CIK0000046080,0000046080-20-000013
CIK0000046080,0000046080-20-000014
CIK0000046080,0000046080-20-000015
CIK0000046080,0000046080-20-000016
CIK0000046080,0000046080-20-000017
CIK0000046080,0000046080-20-000018
CIK0000046080,0000046080-20-000019
CIK0000046080,0000046080-20-000020
CIK0000046080,0000046080-20-000021
CIK0000046080,0000046080-20-000022
CIK0000046080,0000046080-20-000023
CIK0000046080,0000046080-20-000024
CIK0000046080,0000046080-20-000025
CIK0000046080,0000046080-20-000028
CIK0000046080,0000046080-20-000031
CIK0000046080,0000046080-20-000032
CIK0000046080,0000046080-20-000033
CIK0000046080,0000046080-20-000034
CIK0000046080,0000046080-20-000035
CIK0000046080,0000046080-20-000036
CIK0000046080,0000046080-20-000037
CIK0000046080,0000046080-20-000038
CIK0000046080,0000046080-20-000039
CIK0000046080,0000046080-20-000044
CIK0000046080,0000046080-20-000045
CIK0000046080,0000046080-20-000050
CIK0000046080,0000046080-20-000054
CIK0000046080,0000046080-20-000056
CIK0000046080,0000046080-20-000057
CIK0000046080,0000046080-20-000058
CIK0000046080,0000046080-20-000059
CIK0000046080,0000046080-20-000060
CIK0000046080,0000046080-20-000061
CIK0000046080,0000046080-20-000062
CIK0000046080,0000046080-20-000063
CIK0000046080,0000046080-20-000064
CIK0000046080,0000046080-20-000065
CIK0000046080,0000046080-20-000066
CIK0000046080,0000046080-20-000067
CIK0000046080,0000046080-20-000069
CIK0000046080,0000046080-20-000071
CIK0000046080,0000046080-20-000072
CIK0000046080,0000046080-20-000073
CIK0000046080,0000046080-20-000074
CIK0000046080,0000046080-20-000075
CIK0000046080,0000046080-20-000076
CIK0000046080,0000046080-20-000077
CIK0000046080,0000046080-20-000081
CIK0000046080,0000046080-20-000085
CIK0000046080,0000046080-20-000087
CIK0000046080,0000046080-20-000088
CIK0000046080,0000046080-20-000090
CIK0000046080,0000046080-20-000091
CIK0000046080,0000046080-20-000092
CIK0000046080,0000046080-20-000093
CIK0000046080,0000046080-20-000094
CIK0000046080,0000046080-20-000095
CIK0000046080,0000046080-20-000097
CIK0000046080,0000046080-20-000100
CIK0000046080,0000046080-20-000101
CIK0000046080,0000046080-20-000103
CIK0000046080,0000046080-20-000106
CIK0000046080,0000046080-20-000108
CIK0000046080,0000046080-20-000109
CIK0000046080,0000046080-20-000110
CIK0000046080,0000046080-20-000111
CIK0000046080,0000046080-20-000112
CIK0000046080,0000046080-20-000113
CIK0000046080,0000046080-20-000114
CIK0000046080,0000046080-20-000115
CIK0000046080,0000046080-20-000116
CIK0000046080,0000046080-21-000001
CIK0000046080,0000046080-21-000002
CIK0000046080,0000046080-21-000003
CIK0000046080,0000046080-21-000004
CIK0000046080,0000046080-21-000005
CIK0000046080,0000046080-21-000006
CIK0000046080,0000046080-21-000007
CIK0000046080,0000046080-21-000008
CIK0000046080,0000046080-21-000011
CIK0000046080,0000046080-21-000012
CIK0000046080,0000046080-21-000013
CIK0000046080,0000046080-21-000014
CIK0000046080,0000046080-21-000015
CIK0000046080,0000046080-21-000016
CIK0000046080,0000046080-21-000017
CIK0000046080,0000046080-21-000018
CIK0000046080,0000046080-21-000019
CIK0000046080,0000046080-21-000020
CIK0000046080,0000046080-21-000021
CIK0000046080,0000046080-21-000022
CIK0000046080,0000046080-21-000023
CIK0000046080,0000046080-21-000024
CIK0000046080,0000046080-21-000025
CIK0000046080,0000046080-21-000026
CIK0000046080,0000046080-21-000027
CIK0000046080,0000046080-21-000028
CIK0000046080,0000046080-21-000029
CIK0000046080,0000046080-21-000030
CIK0000046080,0000046080-21-000031
CIK0000046080,0000046080-21-000032
CIK0000046080,0000046080-21-000035
CIK0000046080,0000046080-21-000036
CIK0000046080,0000046080-21-000037
CIK0000046080,0000046080-21-000038
CIK0000046080,0000046080-21-000039
CIK0000046080,0000046080-21-000040
CIK0000046080,0000046080-21-000041
CIK0000046080,0000046080-21-000042
CIK0000046080,0000046080-21-000043
CIK0000046080,0000046080-21-000044
CIK0000046080,0000046080-21-000045
CIK0000046080,0000046080-21-000046
CIK0000046080,0000046080-21-000049
CIK0000046080,0000046080-21-000053
CIK0000046080,0000046080-21-000054
CIK0000046080,0000046080-21-000055
CIK0000046080,0000046080-21-000056
CIK0000046080,0000046080-21-000057
CIK0000046080,0000046080-21-000058
CIK0000046080,0000046080-21-000059
CIK0000046080,0000046080-21-000061
CIK0000046080,0000046080-21-000063
CIK0000046080,0000046080-21-000064
CIK0000046080,0000046080-21-000065
CIK0000046080,0000046080-21-000066
CIK0000046080,0000046080-21-000067
CIK0000046080,0000046080-21-000068
CIK0000046080,0000046080-21-000069
CIK0000046080,0000046080-21-000070
CIK0000046080,0000046080-21-000071
CIK0000046080,0000046080-21-000072
CIK0000046080,0000046080-21-000073
CIK0000046080,0000046080-21-000074
CIK0000046080,0000046080-21-000075
CIK0000046080,0000046080-21-000076
CIK0000046080,0000046080-21-000077
CIK0000046080,0000046080-21-000078
CIK0000046080,0000046080-21-000080
CIK0000046080,0000046080-21-000082
CIK0000046080,0000046080-21-000083
CIK0000046080,0000046080-21-000084
CIK0000046080,0000046080-21-000085
CIK0000046080,0000046080-21-000086
CIK0000046080,0000046080-21-000087
CIK0000046080,0000046080-21-000090
CIK0000046080,0000046080-21-000092
CIK0000046080,0000046080-21-000093
CIK0000046080,0000046080-21-000094
CIK0000046080,0000046080-21-000095
CIK0000046080,0000046080-21-000096
CIK0000046080,0000046080-21-000097
CIK0000046080,0000046080-21-000098
CIK0000046080,0000046080-21-000099
CIK0000046080,0000046080-21-000101
CIK0000046080,0000046080-21-000102
CIK0000046080,0000046080-21-000105
CIK0000046080,0000046080-21-000108
CIK0000046080,0000046080-21-000110
CIK0000046080,0000046080-21-000111
CIK0000046080,0000046080-21-000112
CIK0000046080,0000046080-21-000113
CIK0000046080,0000046080-21-000114
CIK0000046080,0000046080-21-000115
CIK0000046080,0000046080-21-000116
CIK0000046080,0000046080-21-000117
CIK0000046080,0000046080-21-000118
CIK0000046080,0000046080-21-000119
CIK0000046080,0000046080-21-000120
CIK0000046080,0000046080-21-000121
CIK0000046080,0000046080-21-000122
CIK0000046080,0000046080-22-000001
CIK0000046080,0000046080-22-000002
CIK0000046080,0000046080-22-000003
CIK0000046080,0000046080-22-000004
CIK0000046080,0000046080-22-000005
CIK0000046080,0000046080-22-000006
CIK0000046080,0000046080-22-000008
CIK0000046080,0000046080-22-000009
CIK0000046080,0000046080-22-000012
CIK0000046080,0000046080-22-000013
CIK0000046080,0000046080-22-000014
CIK0000046080,0000046080-22-000015
CIK0000046080,0000046080-22-000016
CIK0000046080,0000046080-22-000017
CIK0000046080,0000046080-22-000018
CIK0000046080,0000046080-22-000019
CIK0000046080,0000046080-22-000023
CIK0000046080,0000046080-22-000024
CIK0000046080,0000046080-22-000025
CIK0000046080,0000046080-22-000026
CIK0000046080,0000046080-22-000027
CIK0000046080,0000046080-22-000028
CIK0000046080,0000046080-22-000029
CIK0000046080,0000046080-22-000030
CIK0000046080,0000046080-22-000031
CIK0000046080,0000046080-22-000032
CIK0000046080,0000046080-22-000033
CIK0000046080,0000046080-22-000034
CIK0000046080,0000046080-22-000035
CIK0000046080,0000046080-22-000036
CIK0000046080,0000046080-22-000037
CIK0000046080,0000046080-22-000038
CIK0000046080,0000046080-22-000039
CIK0000046080,0000046080-22-000040
CIK0000046080,0000046080-22-000041
CIK0000046080,0000046080-22-000042
CIK0000046080,0000046080-22-000043
CIK0000046080,0000046080-22-000044
CIK0000046080,0000046080-22-000045
CIK0000046080,0000046080-22-000046
CIK0000046080,0000046080-22-000047
CIK0000046080,0000046080-22-000048
CIK0000046080,0000046080-22-000049
CIK0000046080,0000046080-22-000050
CIK0000046080,0000046080-22-000051
CIK0000046080,0000046080-22-000052
CIK0000046080,0000046080-22-000053
CIK0000046080,0000046080-22-000054
CIK0000046080,0000046080-22-000056
CIK0000046080,0000046080-22-000057
CIK0000046080,0000046080-22-000058
CIK0000046080,0000046080-22-000059
CIK0000046080,0000046080-22-000062
CIK0000046080,0000046080-22-000063
CIK0000046080,0000046080-22-000064
CIK0000046080,0000046080-22-000065
CIK0000046080,0000046080-22-000069
CIK0000046080,0000046080-22-000071
CIK0000046080,0000046080-22-000072
CIK0000046080,0000046080-22-000073
CIK0000046080,0000046080-22-000074
CIK0000046080,0000046080-22-000075
CIK0000046080,0000046080-22-000076
CIK0000046080,0000046080-22-000077
CIK0000046080,0000046080-22-000078
CIK0000046080,0000046080-22-000079
CIK0000046080,0000046080-22-000080
CIK0000046080,0000046080-22-000081
CIK0000046080,0000046080-22-000082
CIK0000046080,0000046080-22-000083
CIK0000046080,0000046080-22-000084
CIK0000046080,0000046080-22-000085
CIK0000046080,0000046080-22-000087
CIK0000046080,0000046080-22-000088
CIK0000046080,0000046080-22-000089
CIK0000046080,0000046080-22-000090
CIK0000046080,0000046080-22-000091
CIK0000046080,0000046080-22-000092
CIK0000046080,0000046080-22-000093
CIK0000046080,0000046080-22-000096
CIK0000046080,0000046080-22-000099
CIK0000046080,0000046080-22-000100
CIK0000046080,0000046080-22-000102
CIK0000046080,0000046080-22-000103
CIK0000046080,0000046080-22-000105
CIK0000046080,0000046080-22-000106
CIK0000046080,0000046080-22-000109
CIK0000046080,0000046080-22-000110
CIK0000046080,0000046080-22-000111
CIK0000046080,0000046080-22-000112
CIK0000046080,0000046080-22-000113
CIK0000046080,0000046080-22-000114
CIK0000046080,0000046080-22-000116
CIK0000046080,0000046080-22-000119
CIK0000046080,0000046080-22-000120
CIK0000046080,0000046080-22-000123
CIK0000046080,0000046080-22-000124
CIK0000046080,0000046080-22-000125
CIK0000046080,0000046080-22-000127
CIK0000046080,0000046080-22-000128
CIK0000046080,0000046080-22-000129
CIK0000046080,0000046080-22-000130
CIK0000046080,0000046080-22-000131
CIK0000046080,0000046080-22-000133
CIK0000046080,0000046080-23-000002
CIK0000046080,0000046080-23-000003
CIK0000046080,0000046080-23-000004
CIK0000046080,0000046080-23-000005
CIK0000046080,0000046080-23-000006
CIK0000046080,0000046080-23-000008
CIK0000046080,0000046080-23-000011
CIK0000046080,0000046080-23-000013
CIK0000046080,0000046080-23-000014
CIK0000046080,0000046080-23-000015
CIK0000046080,0000046080-23-000017
CIK0000046080,0000046080-23-000018
CIK0000046080,0000046080-23-000019
CIK0000046080,0000046080-23-000020
CIK0000046080,0000046080-23-000021
CIK0000046080,0000046080-23-000022
CIK0000046080,0000046080-23-000023
CIK0000046080,0000046080-23-000024
CIK0000046080,0000046080-23-000025
CIK0000046080,0000046080-23-000027
CIK0000046080,0000046080-23-000028
CIK0000046080,0000046080-23-000029
CIK0000046080,0000046080-23-000030
CIK0000046080,0000046080-23-000031
CIK0000046080,0000046080-23-000032
CIK0000046080,0000046080-23-000033
CIK0000046080,0000046080-23-000036
CIK0000046080,0000046080-23-000039
CIK0000046080,0000046080-23-000042
CIK0000046080,0000046080-23-000044
CIK0000046080,0000046080-23-000045
CIK0000046080,0000046080-23-000046
CIK0000046080,0000046080-23-000047
CIK0000046080,0000046080-23-000048
CIK0000046080,0000046080-23-000049
CIK0000046080,0000046080-23-000050
CIK0000046080,0000046080-23-000051
CIK0000046080,0000046080-23-000052
CIK0000046080,0000046080-23-000053
CIK0000046080,0000046080-23-000054
CIK0000046080,0000046080-23-000055
CIK0000046080,0000046080-23-000058
CIK0000046080,0000046080-23-000060
CIK0000046080,0000046080-23-000062
CIK0000046080,0000046080-23-000066
CIK0000046080,0000046080-23-000069
CIK0000046080,0000046080-23-000071
CIK0000046080,0000046080-23-000073
CIK0000046080,0000046080-23-000075
CIK0000046080,0000046080-23-000077
CIK0000046080,0000046080-23-000079
CIK0000046080,0000046080-23-000083
CIK0000046080,0000046080-23-000084
CIK0000046080,0000046080-23-000086
CIK0000046080,0000046080-23-000087
CIK0000046080,0000046080-23-000088
CIK0000046080,0000046080-23-000090
CIK0000046080,0000046080-23-000093
CIK0000046080,0000046080-23-000095
CIK0000046080,0000046080-23-000097
CIK0000046080,0000046080-24-000001
CIK0000046080,0000046080-24-000002
CIK0000046080,0000046080-24-000003
CIK0000046080,0000046080-24-000005
CIK0000046080,0000046080-24-000008
CIK0000046080,0000046080-24-000010
CIK0000046080,0000046080-24-000012
CIK0000046080,0000046080-24-000014
CIK0000046080,0000046080-24-000016
CIK0000046080,0000046080-24-000018
CIK0000046080,0000046080-24-000020
CIK0000046080,0000046080-24-000027
CIK0000046080,0000046080-24-000028
CIK0000046080,0000046080-24-000029
CIK0000046080,0000046080-24-000030
CIK0000046080,0000046080-24-000031
CIK0000046080,0000046080-24-000034
CIK0000046080,0000046080-24-000036
CIK0000046080,0000046080-24-000038
CIK0000046080,0000046080-24-000040
CIK0000046080,0000046080-24-000042
CIK0000046080,0000046080-24-000044
CIK0000046080,0000046080-24-000046
CIK0000046080,0000046080-24-000048
CIK0000046080,0000046080-24-000051
CIK0000046080,0000046080-24-000060
CIK0000046080,0000046080-24-000061
CIK0000046080,0000046080-24-000062
CIK0000046080,0000046080-24-000063
CIK0000046080,0000046080-24-000064
CIK0000046080,0000046080-24-000065
CIK0000046080,0000046080-24-000066
CIK0000046080,0000046080-24-000068
CIK0000046080,0000046080-24-000070
CIK0000046080,0000046080-24-000072
CIK0000046080,0000046080-24-000074
CIK0000046080,0000046080-24-000076
CIK0000046080,0000046080-24-000079
CIK0000046080,0000046080-24-000085
CIK0000046080,0000046080-24-000088
CIK0000046080,0000046080-24-000090
CIK0000046080,0000046080-24-000092
CIK0000046080,0000046080-24-000094
CIK0000046080,0000046080-24-000096
CIK0000046080,0000046080-24-000098
CIK0000046080,0000046080-24-000100
CIK0000046080,0000046080-24-000102
CIK0000046080,0000046080-24-000104
CIK0000046080,0000046080-24-000106
CIK0000046080,0000046080-24-000108
CIK0000046080,0000046080-24-000111
CIK0000046080,0000046080-24-000112
CIK0000046080,0000046080-24-000116
CIK0000046080,0000046080-24-000119
CIK0000046080,0000046080-24-000121
CIK0000046080,0000046080-24-000125
CIK0000046080,0000046080-24-000128
CIK0000046080,0000046080-24-000129
CIK0000046080,0000046080-24-000132
CIK0000046080,0000046080-24-000137
CIK0000046080,0000046080-24-000142
CIK0000046080,0000046080-24-000147
CIK0000046080,0000046080-24-000148
CIK0000046080,0000046080-24-000151
CIK0000046080,0000046080-24-000152
CIK0000046080,0000046080-24-000154
CIK0000046080,0000046080-24-000156
CIK0000046080,0000046080-24-000160
CIK0000046080,0000046080-24-000167
CIK0000046080,0000046080-24-000169
CIK0000046080,0000046080-25-000003
CIK0000046080,0000046080-25-000004
CIK0000046080,0000046080-25-000008
CIK0000046080,0000046080-25-000012
CIK0000046080,0000046080-25-000013
CIK0000046080,0000046080-25-000016
CIK0000046080,0000046080-25-000018
CIK0000046080,0000046080-25-000024
CIK0000046080,0000046080-25-000025
CIK0000046080,0000046080-25-000027
CIK0000046080,0000046080-25-000032
CIK0000046080,0000046080-25-000033
CIK0000046080,0000046080-25-000034
CIK0000046080,0000046080-25-000035
CIK0000046080,0000046080-25-000043
CIK0000046080,0000046080-25-000044
CIK0000046080,0000046080-25-000045
CIK0000046080,0000046080-25-000047
CIK0000046080,0000046080-25-000048
CIK0000046080,0000046080-25-000049
CIK0000046080,0000046080-25-000052
CIK0000046080,0000046080-25-000054
CIK0000046080,0000046080-25-000058
CIK0000046080,0000046080-25-000059
CIK0000046080,0000046080-25-000060
CIK0000046080,0000046080-25-000063
CIK0000046080,0000046080-25-000069
CIK0000046080,0000046080-25-000073
CIK0000046080,0000046080-25-000075
CIK0000046080,0000046080-25-000077
CIK0000046080,0000046080-25-000079
CIK0000046080,0000046080-25-000081
CIK0000046080,0000046080-25-000083
CIK0000046080,0000046080-25-000085
CIK0000046080,0000046080-25-000087
CIK0000046080,0000046080-25-000089
CIK0000046080,0000046080-25-000091
CIK0000046080,0000046080-25-000093
CIK0000046080,0000046080-25-000096
CIK0000046080,0000046080-25-000100
CIK0000046080,0000046080-25-000103
CIK0000046080,0000046080-25-000105
CIK0000046080,0000046080-25-000108
CIK0000046080,0000046080-25-000111
CIK0000046080,0000046080-25-000114
CIK0000046080,0000046080-25-000115
CIK0000046080,0000046080-25-000119
CIK0000046080,0000046080-25-000128
CIK0000046080,0000046080-25-000130
CIK0000046080,0000046080-25-000135
CIK0000046080,0000046080-25-000137
CIK0000046080,0000046080-25-000141
CIK0000046080,0000046080-25-000143
CIK0000046080,0000046080-25-000145
CIK0000046080,0000046080-94-000004
CIK0000046080,0000046080-94-000007
CIK0000046080,0000046080-94-000009
CIK0000046080,0000046080-94-000011
CIK0000046080,0000046080-94-000013
CIK0000046080,0000046080-94-000014
CIK0000046080,0000046080-94-000015
CIK0000046080,0000046080-94-000017
CIK0000046080,0000046080-94-000018
CIK0000046080,0000046080-94-000020
CIK0000046080,0000046080-94-000021
CIK0000046080,0000046080-94-000022
CIK0000046080,0000046080-95-000001
CIK0000046080,0000046080-95-000002
CIK0000046080,0000046080-95-000005
CIK0000046080,0000046080-95-000006
CIK0000046080,0000046080-95-000007
CIK0000046080,0000046080-95-000008
CIK0000046080,0000046080-95-000009
CIK0000046080,0000046080-95-000010
CIK0000046080,0000046080-95-000011
CIK0000046080,0000046080-95-000012
CIK0000046080,0000046080-95-000014
CIK0000046080,0000046080-96-000001
CIK0000046080,0000046080-96-000002
CIK0000046080,0000046080-96-000003
CIK0000046080,0000046080-96-000004
CIK0000046080,0000046080-96-000005
CIK0000046080,0000046080-96-000006
CIK0000046080,0000046080-96-000007
CIK0000046080,0000046080-96-000008
CIK0000046080,0000046080-96-000009
CIK0000046080,0000046080-96-000012
CIK0000046080,0000046080-96-000013
CIK0000046080,0000046080-97-000001
CIK0000046080,0000046080-97-000002
CIK0000046080,0000046080-97-000004
CIK0000046080,0000046080-97-000005
CIK0000046080,0000046080-97-000006
CIK0000046080,0000046080-97-000008
CIK0000046080,0000046080-97-000009
CIK0000046080,0000046080-97-000010
CIK0000046080,0000046080-97-000011
CIK0000046080,0000046080-97-000012
CIK0000046080,0000046080-97-000013
CIK0000046080,0000046080-98-000001
CIK0000046080,0000046080-98-000002
CIK0000046080,0000046080-98-000003
CIK0000046080,0000046080-98-000004
CIK0000046080,0000046080-98-000005
CIK0000046080,0000046080-98-000006
CIK0000046080,0000046080-98-000007
CIK0000046080,0000046080-98-000008
CIK0000046080,0000046080-98-000009
CIK0000046080,0000046080-98-000010
CIK0000046080,0000046080-98-000011
CIK0000046080,0000046080-98-000016
CIK0000046080,0000046080-98-000019
CIK0000046080,0000046080-99-000002
CIK0000046080,0000046080-99-000004
CIK0000046080,0000046080-99-000005
CIK0000046080,0000046080-99-000006
CIK0000046080,0000046080-99-000007
CIK0000046080,0000046080-99-000008
CIK0000046080,0000046080-99-000009
CIK0000046080,0000046080-99-000010
CIK0000046080,0000046080-99-000014
CIK0000046080,0000046080-99-000015
CIK0000046080,0000046080-99-000016
CIK0000046080,0000046080-99-000018
CIK0000046080,0000046080-99-000019
CIK0000046080,0000080255-01-000082
CIK0000046080,0000080255-02-000057
CIK0000046080,0000080255-03-000083
CIK0000046080,0000080255-04-000218
CIK0000046080,0000080255-05-000435
CIK0000046080,0000080255-13-000533
CIK0000046080,0000080255-14-000380
CIK0000046080,0000093748-07-000073
CIK0000046080,0000093748-08-000042
CIK0000046080,0000093748-09-000100
CIK0000046080,0000093751-24-000285
CIK0000046080,0000093751-24-000843
CIK0000046080,0000109880-98-000006
CIK0000046080,0000109880-98-000024
CIK0000046080,0000215457-15-000037
CIK0000046080,0000215457-15-001146
CIK0000046080,0000215457-16-004948
CIK0000046080,0000215457-18-005114
CIK0000046080,0000215457-19-004144
CIK0000046080,0000314965-98-000033
CIK0000046080,0000314965-99-000047
CIK0000046080,0000315066-02-000690
CIK0000046080,0000315066-03-001623
CIK0000046080,0000315066-08-003566
CIK0000046080,0000315066-09-001773
CIK0000046080,0000315066-10-001738
CIK0000046080,0000315066-11-002581
CIK0000046080,0000315066-12-002698
CIK0000046080,0000315066-12-003656
CIK0000046080,0000315066-96-000130
CIK0000046080,0000315066-96-000814
CIK0000046080,0000315066-97-000983
CIK0000046080,0000315066-97-001652
CIK0000046080,0000315066-98-000633
CIK0000046080,0000353480-17-000751
CIK0000046080,0000357235-06-000225
CIK0000046080,0000357235-07-000117
CIK0000046080,0000729057-94-000045
CIK0000046080,0000732812-95-000232
CIK0000046080,0000732812-96-000161
CIK0000046080,0000732812-98-000452
CIK0000046080,0000732812-98-000623
CIK0000046080,0000736157-94-000018
CIK0000046080,0000736157-95-000033
CIK0000046080,0000793698-95-000019
CIK0000046080,0000793698-96-000026
CIK0000046080,0000807985-04-000046
CIK0000046080,0000807985-05-000008
CIK0000046080,0000807985-06-000006
CIK0000046080,0000807985-06-000035
CIK0000046080,0000834237-20-005481
CIK0000046080,0000834237-21-003713
CIK0000046080,0000834237-22-004039
CIK0000046080,0000892712-98-000021
CIK0000046080,0000892712-99-000027
CIK0000046080,0000899140-08-001052
CIK0000046080,0000899140-09-000101
CIK0000046080,0000912057-02-005720
CIK0000046080,0000912057-02-012556
CIK0000046080,0000912938-12-000083
CIK0000046080,0000912938-13-000121
CIK0000046080,0000912938-14-000054
CIK0000046080,0000913414-07-001832
CIK0000046080,0000913414-07-002507
CIK0000046080,0000913414-08-004056
CIK0000046080,0000913414-08-004511
CIK0000046080,0000913414-09-003499
CIK0000046080,0000916371-15-000002
CIK0000046080,0000916371-20-000002
CIK0000046080,0000916371-21-000002
CIK0000046080,0000916371-22-000002
CIK0000046080,0000916371-23-000003
CIK0000046080,0000916371-24-000002
CIK0000046080,0000921895-22-000607
CIK0000046080,0000921895-22-000616
CIK0000046080,0000921895-22-000634
CIK0000046080,0000921895-22-000667
CIK0000046080,0000921895-22-000684
CIK0000046080,0000921895-22-000734
CIK0000046080,0000921895-22-000765
CIK0000046080,0000921895-22-000792
CIK0000046080,0000921895-22-000858
CIK0000046080,0000921895-22-000887
CIK0000046080,0000921895-22-000894
CIK0000046080,0000921895-22-001000
CIK0000046080,0000921895-22-001022
CIK0000046080,0000921895-22-001067
CIK0000046080,0000921895-22-001111
CIK0000046080,0000921895-22-001234
CIK0000046080,0000921895-22-001291
CIK0000046080,0000921895-22-001347
CIK0000046080,0000921895-22-001373
CIK0000046080,0000921895-22-001382
CIK0000046080,0000921895-22-001418
CIK0000046080,0000921895-22-001586
CIK0000046080,0000921895-22-001602
CIK0000046080,0000921895-22-001735
CIK0000046080,0000921895-22-001785
CIK0000046080,0000921895-22-001818
CIK0000046080,0000921895-22-001839
CIK0000046080,0000921895-22-001843
CIK0000046080,0000921895-22-001858
CIK0000046080,0000921895-22-001888
CIK0000046080,0000921895-22-001893
CIK0000046080,0000927016-99-000431
CIK0000046080,0000932471-13-004049
CIK0000046080,0000932471-14-003231
CIK0000046080,0000932471-15-003600
CIK0000046080,0000932471-16-012287
CIK0000046080,0000932471-17-002705
CIK0000046080,0000932471-17-004539
CIK0000046080,0000932471-18-003930
CIK0000046080,0000932471-19-005361
CIK0000046080,0000936753-05-000046
CIK0000046080,0000936753-06-000107
CIK0000046080,0000936753-06-000141
CIK0000046080,0000940180-02-000137
CIK0000046080,0000940180-02-001183
CIK0000046080,0000940180-02-001289
CIK0000046080,0000949308-00-000107
