cik,accession_number
CIK0000109198,0001209191-18-024075
CIK0000109198,0001209191-18-024110
CIK0000109198,0001209191-18-024945
CIK0000109198,0001209191-18-024954
CIK0000109198,0001209191-18-024955
CIK0000109198,0001209191-18-024956
CIK0000109198,0001209191-18-025010
CIK0000109198,0001209191-18-025024
CIK0000109198,0001209191-18-025588
CIK0000109198,0001209191-18-025594
CIK0000109198,0001209191-18-026001
CIK0000109198,0001209191-18-026840
CIK0000109198,0001209191-18-032927
CIK0000109198,0001209191-18-032931
CIK0000109198,0001209191-18-032934
CIK0000109198,0001209191-18-032939
CIK0000109198,0001209191-18-036247
CIK0000109198,0001209191-18-036258
CIK0000109198,0001209191-18-036264
CIK0000109198,0001209191-18-036281
CIK0000109198,0001209191-18-036288
CIK0000109198,0001209191-18-036295
CIK0000109198,0001209191-18-036315
CIK0000109198,0001209191-18-036321
CIK0000109198,0001209191-18-036323
CIK0000109198,0001209191-18-051650
CIK0000109198,0001209191-18-051664
CIK0000109198,0001209191-18-059954
CIK0000109198,0001209191-18-062895
CIK0000109198,0001209191-19-015718
CIK0000109198,0001209191-19-015728
CIK0000109198,0001209191-19-019425
CIK0000109198,0001209191-19-019441
CIK0000109198,0001209191-19-019469
CIK0000109198,0001209191-19-020589
CIK0000109198,0001209191-19-021334
CIK0000109198,0001209191-19-021341
CIK0000109198,0001209191-19-021623
CIK0000109198,0001209191-19-021665
CIK0000109198,0001209191-19-022677
CIK0000109198,0001209191-19-022686
CIK0000109198,0001209191-19-022696
CIK0000109198,0001209191-19-022700
CIK0000109198,0001209191-19-022703
CIK0000109198,0001209191-19-022867
CIK0000109198,0001209191-19-023817
CIK0000109198,0001209191-19-024056
CIK0000109198,0001209191-19-024501
CIK0000109198,0001209191-19-025523
CIK0000109198,0001209191-19-032278
CIK0000109198,0001209191-19-034979
CIK0000109198,0001209191-19-034980
CIK0000109198,0001209191-19-034981
CIK0000109198,0001209191-19-034982
CIK0000109198,0001209191-19-034983
CIK0000109198,0001209191-19-034984
CIK0000109198,0001209191-19-034985
CIK0000109198,0001209191-19-034986
CIK0000109198,0001209191-19-034987
CIK0000109198,0001209191-19-035759
CIK0000109198,0001209191-19-036410
CIK0000109198,0001209191-19-036416
CIK0000109198,0001209191-19-037682
CIK0000109198,0001209191-19-057637
CIK0000109198,0001209191-19-058133
CIK0000109198,0001209191-19-058136
CIK0000109198,0001209191-19-058139
CIK0000109198,0001209191-19-058140
CIK0000109198,0001209191-19-058143
CIK0000109198,0001209191-19-059124
CIK0000109198,0001209191-19-059126
CIK0000109198,0001209191-19-060197
CIK0000109198,0001209191-19-060198
CIK0000109198,0001209191-19-060200
CIK0000109198,0001209191-19-060201
CIK0000109198,0001209191-19-060232
CIK0000109198,0001209191-20-016214
CIK0000109198,0001209191-20-021030
CIK0000109198,0001209191-20-021031
CIK0000109198,0001209191-20-021034
CIK0000109198,0001209191-20-021037
CIK0000109198,0001209191-20-021038
CIK0000109198,0001209191-20-021039
CIK0000109198,0001209191-20-032034
CIK0000109198,0001209191-20-032037
CIK0000109198,0001209191-20-032042
CIK0000109198,0001209191-20-032623
CIK0000109198,0001209191-20-035571
CIK0000109198,0001209191-20-035574
CIK0000109198,0001209191-20-035575
CIK0000109198,0001209191-20-035576
CIK0000109198,0001209191-20-035578
CIK0000109198,0001209191-20-035579
CIK0000109198,0001209191-20-035581
CIK0000109198,0001209191-20-035592
CIK0000109198,0001209191-20-036059
CIK0000109198,0001209191-20-036060
CIK0000109198,0001209191-20-036065
CIK0000109198,0001209191-20-036067
CIK0000109198,0001209191-20-036069
CIK0000109198,0001209191-20-036070
CIK0000109198,0001209191-20-036081
CIK0000109198,0001209191-20-048802
CIK0000109198,0001209191-20-051115
CIK0000109198,0001209191-20-051117
CIK0000109198,0001209191-20-056061
CIK0000109198,0001209191-20-056062
CIK0000109198,0001209191-20-059442
CIK0000109198,0001209191-20-059688
CIK0000109198,0001209191-20-059986
CIK0000109198,0001209191-20-060050
CIK0000109198,0001209191-20-060302
CIK0000109198,0001209191-20-062763
CIK0000109198,0001209191-20-062764
CIK0000109198,0001209191-20-062765
CIK0000109198,0001209191-20-062766
CIK0000109198,0001209191-20-065398
CIK0000109198,0001209191-21-002526
CIK0000109198,0001209191-21-017963
CIK0000109198,0001209191-21-017964
CIK0000109198,0001209191-21-017965
CIK0000109198,0001209191-21-017966
CIK0000109198,0001209191-21-017967
CIK0000109198,0001209191-21-017968
CIK0000109198,0001209191-21-018053
CIK0000109198,0001209191-21-019571
CIK0000109198,0001209191-21-020907
CIK0000109198,0001209191-21-023801
CIK0000109198,0001209191-21-023802
CIK0000109198,0001209191-21-023803
CIK0000109198,0001209191-21-023804
CIK0000109198,0001209191-21-023806
CIK0000109198,0001209191-21-023807
CIK0000109198,0001209191-21-026448
CIK0000109198,0001209191-21-026449
CIK0000109198,0001209191-21-026450
CIK0000109198,0001209191-21-026451
CIK0000109198,0001209191-21-026452
CIK0000109198,0001209191-21-026453
CIK0000109198,0001209191-21-026673
CIK0000109198,0001209191-21-028845
CIK0000109198,0001209191-21-034475
CIK0000109198,0001209191-21-039515
CIK0000109198,0001209191-21-039516
CIK0000109198,0001209191-21-039517
CIK0000109198,0001209191-21-039520
CIK0000109198,0001209191-21-039523
CIK0000109198,0001209191-21-039525
CIK0000109198,0001209191-21-039526
CIK0000109198,0001209191-21-039530
CIK0000109198,0001209191-21-039532
CIK0000109198,0001209191-21-039536
CIK0000109198,0001209191-21-039540
CIK0000109198,0001209191-21-052794
CIK0000109198,0001209191-21-053200
CIK0000109198,0001209191-21-053201
CIK0000109198,0001209191-21-066186
CIK0000109198,0001209191-21-068168
CIK0000109198,0001209191-21-068812
CIK0000109198,0001209191-21-068814
CIK0000109198,0001209191-21-068815
CIK0000109198,0001209191-21-068816
CIK0000109198,0001209191-21-068817
CIK0000109198,0001209191-21-068818
CIK0000109198,0001209191-22-013648
CIK0000109198,0001209191-22-017154
CIK0000109198,0001209191-22-021604
CIK0000109198,0001209191-22-021605
CIK0000109198,0001209191-22-021606
CIK0000109198,0001209191-22-021607
CIK0000109198,0001209191-22-021608
CIK0000109198,0001209191-22-021609
CIK0000109198,0001209191-22-024165
CIK0000109198,0001209191-22-024167
CIK0000109198,0001209191-22-024168
CIK0000109198,0001209191-22-024169
CIK0000109198,0001209191-22-024171
CIK0000109198,0001209191-22-024172
CIK0000109198,0001209191-22-031051
CIK0000109198,0001209191-22-031053
CIK0000109198,0001209191-22-034566
CIK0000109198,0001209191-22-035556
CIK0000109198,0001209191-22-035557
CIK0000109198,0001209191-22-035558
CIK0000109198,0001209191-22-035559
CIK0000109198,0001209191-22-035560
CIK0000109198,0001209191-22-035561
CIK0000109198,0001209191-22-035562
CIK0000109198,0001209191-22-035563
CIK0000109198,0001209191-22-035564
CIK0000109198,0001209191-22-035565
CIK0000109198,0001209191-22-035572
CIK0000109198,0001209191-22-047035
CIK0000109198,0001209191-22-047036
CIK0000109198,0001209191-22-047037
CIK0000109198,0001209191-22-047038
CIK0000109198,0001209191-22-049341
CIK0000109198,0001209191-22-057884
CIK0000109198,0001209191-22-057887
CIK0000109198,0001209191-22-058192
CIK0000109198,0001209191-22-058193
CIK0000109198,0001209191-22-058421
CIK0000109198,0001209191-22-058422
CIK0000109198,0001209191-22-058423
CIK0000109198,0001209191-22-058548
CIK0000109198,0001209191-22-060368
CIK0000109198,0001209191-22-060369
CIK0000109198,0001209191-22-060370
CIK0000109198,0001209191-22-060371
CIK0000109198,0001209191-22-060372
CIK0000109198,0001209191-22-060373
CIK0000109198,0001209191-23-005507
CIK0000109198,0001209191-23-012776
CIK0000109198,0001209191-23-021618
CIK0000109198,0001209191-23-021619
CIK0000109198,0001209191-23-021620
CIK0000109198,0001209191-23-021621
CIK0000109198,0001209191-23-021622
CIK0000109198,0001209191-23-021623
CIK0000109198,0001209191-23-021624
CIK0000109198,0001209191-23-024035
CIK0000109198,0001209191-23-024036
CIK0000109198,0001209191-23-024037
CIK0000109198,0001209191-23-024038
CIK0000109198,0001209191-23-024039
CIK0000109198,0001209191-23-024040
CIK0000109198,0001209191-23-024042
CIK0000109198,0001209191-23-031072
CIK0000109198,0001209191-23-034432
CIK0000109198,0001209191-23-035471
CIK0000109198,0001209191-23-035472
CIK0000109198,0001209191-23-035473
CIK0000109198,0001209191-23-035474
CIK0000109198,0001209191-23-035475
CIK0000109198,0001209191-23-035476
CIK0000109198,0001209191-23-035482
CIK0000109198,0001209191-23-035485
CIK0000109198,0001209191-23-046734
CIK0000109198,0001209191-23-046918
CIK0000109198,0001209191-23-047217
CIK0000109198,0001209191-23-047752
CIK0000109198,0001209191-23-050378
CIK0000109198,0001209191-23-050394
CIK0000109198,0001209191-23-056088
CIK0000109198,0001209191-23-057726
CIK0000109198,0001209191-23-057727
CIK0000109198,0001209191-23-057728
CIK0000109198,0001209191-23-057730
CIK0000109198,0001209191-23-057731
CIK0000109198,0001209191-23-058084
CIK0000109198,0001214659-16-011235
CIK0000109198,0001214659-17-002796
CIK0000109198,0001214659-17-002982
CIK0000109198,0001214659-17-003587
CIK0000109198,0001214659-18-004006
CIK0000109198,0001214659-19-003233
CIK0000109198,0001214659-20-003777
CIK0000109198,0001214659-20-004140
CIK0000109198,0001214659-22-006617
CIK0000109198,0001214659-22-007173
CIK0000109198,0001214659-22-007249
CIK0000109198,0001214659-23-006522
CIK0000109198,0001214659-23-007773
CIK0000109198,0001216135-03-000001
CIK0000109198,0001216135-03-000002
CIK0000109198,0001216137-03-000001
CIK0000109198,0001217008-03-000001
CIK0000109198,0001217009-03-000001
CIK0000109198,0001303267-25-000006
CIK0000109198,0001306550-23-005922
CIK0000109198,0001628280-18-011568
CIK0000109198,0001628280-18-014818
CIK0000109198,0001628280-19-003834
CIK0000109198,0001628280-19-007432
CIK0000109198,0001628280-19-011321
CIK0000109198,0001628280-19-014690
CIK0000109198,0001678858-22-000347
CIK0000109198,0001949846-24-000514
CIK0000109198,0001949846-25-000398
CIK0000109198,0001971857-23-000282
CIK0000109198,0002012383-25-001334
CIK0000109198,0002050046-25-000005
CIK0000109198,9999999997-02-030456
CIK0000109198,9999999997-03-019328
CIK0000109198,9999999997-06-019469
CIK0000109198,9999999997-08-022833
CIK0000109198,9999999997-09-019005
CIK0000109198,9999999997-10-011084
CIK0000109198,9999999997-10-018411
CIK0000109198,9999999997-10-020391
CIK0000109198,9999999997-11-008643
CIK0000109198,9999999997-11-008668
CIK0000109198,9999999997-11-009958
CIK0000109198,9999999997-12-009452
CIK0000109198,9999999997-13-008978
CIK0000109198,9999999997-14-009647
CIK0000109198,9999999997-15-002917
CIK0000109198,9999999997-15-010318
CIK0000109198,9999999997-16-020832
CIK0000109198,9999999997-16-020838
CIK0000109198,9999999997-17-005675
CIK0000109198,9999999997-17-005676
CIK0000109198,9999999997-17-005677
