cik,accession_number
CIK0000014272,0000014272-22-000170
CIK0000014272,0000014272-22-000172
CIK0000014272,0000014272-22-000174
CIK0000014272,0000014272-22-000184
CIK0000014272,0000014272-22-000185
CIK0000014272,0000014272-22-000186
CIK0000014272,0000014272-22-000187
CIK0000014272,0000014272-22-000188
CIK0000014272,0000014272-22-000189
CIK0000014272,0000014272-22-000191
CIK0000014272,0000014272-22-000192
CIK0000014272,0000014272-22-000194
CIK0000014272,0000014272-22-000196
CIK0000014272,0000014272-22-000198
CIK0000014272,0000014272-22-000200
CIK0000014272,0000014272-22-000204
CIK0000014272,0000014272-22-000205
CIK0000014272,0000014272-22-000206
CIK0000014272,0000014272-23-000009
CIK0000014272,0000014272-23-000010
CIK0000014272,0000014272-23-000011
CIK0000014272,0000014272-23-000012
CIK0000014272,0000014272-23-000013
CIK0000014272,0000014272-23-000014
CIK0000014272,0000014272-23-000015
CIK0000014272,0000014272-23-000016
CIK0000014272,0000014272-23-000018
CIK0000014272,0000014272-23-000030
CIK0000014272,0000014272-23-000031
CIK0000014272,0000014272-23-000032
CIK0000014272,0000014272-23-000033
CIK0000014272,0000014272-23-000034
CIK0000014272,0000014272-23-000035
CIK0000014272,0000014272-23-000036
CIK0000014272,0000014272-23-000037
CIK0000014272,0000014272-23-000038
CIK0000014272,0000014272-23-000039
CIK0000014272,0000014272-23-000040
CIK0000014272,0000014272-23-000043
CIK0000014272,0000014272-23-000044
CIK0000014272,0000014272-23-000046
CIK0000014272,0000014272-23-000054
CIK0000014272,0000014272-23-000055
CIK0000014272,0000014272-23-000056
CIK0000014272,0000014272-23-000057
CIK0000014272,0000014272-23-000058
CIK0000014272,0000014272-23-000059
CIK0000014272,0000014272-23-000060
CIK0000014272,0000014272-23-000063
CIK0000014272,0000014272-23-000064
CIK0000014272,0000014272-23-000066
CIK0000014272,0000014272-23-000068
CIK0000014272,0000014272-23-000070
CIK0000014272,0000014272-23-000091
CIK0000014272,0000014272-23-000092
CIK0000014272,0000014272-23-000093
CIK0000014272,0000014272-23-000094
CIK0000014272,0000014272-23-000095
CIK0000014272,0000014272-23-000096
CIK0000014272,0000014272-23-000097
CIK0000014272,0000014272-23-000098
CIK0000014272,0000014272-23-000100
CIK0000014272,0000014272-23-000102
CIK0000014272,0000014272-23-000104
CIK0000014272,0000014272-23-000108
CIK0000014272,0000014272-23-000111
CIK0000014272,0000014272-23-000112
CIK0000014272,0000014272-23-000114
CIK0000014272,0000014272-23-000119
CIK0000014272,0000014272-23-000121
CIK0000014272,0000014272-23-000122
CIK0000014272,0000014272-23-000123
CIK0000014272,0000014272-23-000128
CIK0000014272,0000014272-23-000130
CIK0000014272,0000014272-23-000132
CIK0000014272,0000014272-23-000134
CIK0000014272,0000014272-23-000136
CIK0000014272,0000014272-23-000138
CIK0000014272,0000014272-23-000140
CIK0000014272,0000014272-23-000142
CIK0000014272,0000014272-23-000144
CIK0000014272,0000014272-23-000148
CIK0000014272,0000014272-23-000150
CIK0000014272,0000014272-23-000152
CIK0000014272,0000014272-23-000154
CIK0000014272,0000014272-23-000157
CIK0000014272,0000014272-23-000159
CIK0000014272,0000014272-23-000161
CIK0000014272,0000014272-23-000163
CIK0000014272,0000014272-23-000165
CIK0000014272,0000014272-23-000167
CIK0000014272,0000014272-23-000169
CIK0000014272,0000014272-23-000171
CIK0000014272,0000014272-23-000173
CIK0000014272,0000014272-23-000175
CIK0000014272,0000014272-23-000177
CIK0000014272,0000014272-23-000179
CIK0000014272,0000014272-23-000181
CIK0000014272,0000014272-23-000183
CIK0000014272,0000014272-23-000185
CIK0000014272,0000014272-23-000187
CIK0000014272,0000014272-23-000189
CIK0000014272,0000014272-23-000191
CIK0000014272,0000014272-23-000193
CIK0000014272,0000014272-23-000195
CIK0000014272,0000014272-23-000197
CIK0000014272,0000014272-23-000199
CIK0000014272,0000014272-24-000002
CIK0000014272,0000014272-24-000004
CIK0000014272,0000014272-24-000006
CIK0000014272,0000014272-24-000008
CIK0000014272,0000014272-24-000010
CIK0000014272,0000014272-24-000012
CIK0000014272,0000014272-24-000014
CIK0000014272,0000014272-24-000016
CIK0000014272,0000014272-24-000018
CIK0000014272,0000014272-24-000020
CIK0000014272,0000014272-24-000022
CIK0000014272,0000014272-24-000024
CIK0000014272,0000014272-24-000026
CIK0000014272,0000014272-24-000028
CIK0000014272,0000014272-24-000030
CIK0000014272,0000014272-24-000032
CIK0000014272,0000014272-24-000034
CIK0000014272,0000014272-24-000036
CIK0000014272,0000014272-24-000038
CIK0000014272,0000014272-24-000040
CIK0000014272,0000014272-24-000042
CIK0000014272,0000014272-24-000044
CIK0000014272,0000014272-24-000046
CIK0000014272,0000014272-24-000048
CIK0000014272,0000014272-24-000050
CIK0000014272,0000014272-24-000052
CIK0000014272,0000014272-24-000054
CIK0000014272,0000014272-24-000056
CIK0000014272,0000014272-24-000058
CIK0000014272,0000014272-24-000060
CIK0000014272,0000014272-24-000062
CIK0000014272,0000014272-24-000065
CIK0000014272,0000014272-24-000067
CIK0000014272,0000014272-24-000069
CIK0000014272,0000014272-24-000070
CIK0000014272,0000014272-24-000072
CIK0000014272,0000014272-24-000074
CIK0000014272,0000014272-24-000076
CIK0000014272,0000014272-24-000078
CIK0000014272,0000014272-24-000080
CIK0000014272,0000014272-24-000082
CIK0000014272,0000014272-24-000084
CIK0000014272,0000014272-24-000086
CIK0000014272,0000014272-24-000088
CIK0000014272,0000014272-24-000090
CIK0000014272,0000014272-24-000092
CIK0000014272,0000014272-24-000094
CIK0000014272,0000014272-24-000096
CIK0000014272,0000014272-24-000098
CIK0000014272,0000014272-24-000102
CIK0000014272,0000014272-24-000103
CIK0000014272,0000014272-24-000104
CIK0000014272,0000014272-24-000106
CIK0000014272,0000014272-24-000108
CIK0000014272,0000014272-24-000110
CIK0000014272,0000014272-24-000112
CIK0000014272,0000014272-24-000114
CIK0000014272,0000014272-24-000116
CIK0000014272,0000014272-24-000118
CIK0000014272,0000014272-24-000121
CIK0000014272,0000014272-24-000123
CIK0000014272,0000014272-24-000125
CIK0000014272,0000014272-24-000127
CIK0000014272,0000014272-24-000129
CIK0000014272,0000014272-24-000131
CIK0000014272,0000014272-24-000133
CIK0000014272,0000014272-24-000135
CIK0000014272,0000014272-24-000137
CIK0000014272,0000014272-24-000139
CIK0000014272,0000014272-24-000141
CIK0000014272,0000014272-24-000143
CIK0000014272,0000014272-24-000145
CIK0000014272,0000014272-24-000147
CIK0000014272,0000014272-24-000149
CIK0000014272,0000014272-24-000151
CIK0000014272,0000014272-24-000153
CIK0000014272,0000014272-24-000155
CIK0000014272,0000014272-24-000157
CIK0000014272,0000014272-25-000002
CIK0000014272,0000014272-25-000004
CIK0000014272,0000014272-25-000006
CIK0000014272,0000014272-25-000008
CIK0000014272,0000014272-25-000010
CIK0000014272,0000014272-25-000012
CIK0000014272,0000014272-25-000014
CIK0000014272,0000014272-25-000016
CIK0000014272,0000014272-25-000018
CIK0000014272,0000014272-25-000020
CIK0000014272,0000014272-25-000022
CIK0000014272,0000014272-25-000024
CIK0000014272,0000014272-25-000026
CIK0000014272,0000014272-25-000028
CIK0000014272,0000014272-25-000030
CIK0000014272,0000014272-25-000032
CIK0000014272,0000014272-25-000034
CIK0000014272,0000014272-25-000037
CIK0000014272,0000014272-25-000039
CIK0000014272,0000014272-25-000041
CIK0000014272,0000014272-25-000043
CIK0000014272,0000014272-25-000045
CIK0000014272,0000014272-25-000059
CIK0000014272,0000014272-25-000060
CIK0000014272,0000014272-25-000061
CIK0000014272,0000014272-25-000062
CIK0000014272,0000014272-25-000063
CIK0000014272,0000014272-25-000064
CIK0000014272,0000014272-25-000065
CIK0000014272,0000014272-25-000066
CIK0000014272,0000014272-25-000067
CIK0000014272,0000014272-25-000069
CIK0000014272,0000014272-25-000070
CIK0000014272,0000014272-25-000071
CIK0000014272,0000014272-25-000072
CIK0000014272,0000014272-25-000075
CIK0000014272,0000014272-25-000077
CIK0000014272,0000014272-25-000079
CIK0000014272,0000014272-25-000081
CIK0000014272,0000014272-25-000083
CIK0000014272,0000014272-25-000085
CIK0000014272,0000014272-25-000087
CIK0000014272,0000014272-25-000089
CIK0000014272,0000014272-25-000091
CIK0000014272,0000014272-25-000093
CIK0000014272,0000014272-25-000095
CIK0000014272,0000014272-25-000097
CIK0000014272,0000014272-25-000099
CIK0000014272,0000014272-25-000101
CIK0000014272,0000014272-25-000103
CIK0000014272,0000014272-25-000107
CIK0000014272,0000014272-25-000108
CIK0000014272,0000014272-25-000109
CIK0000014272,0000014272-25-000111
CIK0000014272,0000014272-25-000113
CIK0000014272,0000014272-25-000117
CIK0000014272,0000014272-25-000119
CIK0000014272,0000014272-25-000121
CIK0000014272,0000014272-25-000123
CIK0000014272,0000014272-25-000125
CIK0000014272,0000014272-25-000127
CIK0000014272,0000014272-25-000129
CIK0000014272,0000014272-25-000131
CIK0000014272,0000014272-25-000133
CIK0000014272,0000014272-25-000136
CIK0000014272,0000014272-25-000138
CIK0000014272,0000014272-25-000140
CIK0000014272,0000014272-25-000142
CIK0000014272,0000014272-25-000144
CIK0000014272,0000014272-94-000003
CIK0000014272,0000014272-94-000004
CIK0000014272,0000014272-94-000009
CIK0000014272,0000014272-94-000010
CIK0000014272,0000014272-94-000011
CIK0000014272,0000014272-94-000013
CIK0000014272,0000014272-94-000019
CIK0000014272,0000014272-95-000002
CIK0000014272,0000014272-95-000004
CIK0000014272,0000014272-95-000005
CIK0000014272,0000014272-95-000007
CIK0000014272,0000014272-95-000009
CIK0000014272,0000014272-96-000002
CIK0000014272,0000014272-96-000005
CIK0000014272,0000014272-96-000012
CIK0000014272,0000014272-96-000014
CIK0000014272,0000014272-96-000016
CIK0000014272,0000014272-97-000002
CIK0000014272,0000014272-97-000004
CIK0000014272,0000014272-97-000006
CIK0000014272,0000014272-97-000008
CIK0000014272,0000014272-97-000013
CIK0000014272,0000014272-97-000015
CIK0000014272,0000014272-97-000017
CIK0000014272,0000014272-98-000002
CIK0000014272,0000014272-98-000006
CIK0000014272,0000014272-98-000008
CIK0000014272,0000014272-98-000011
CIK0000014272,0000014272-98-000014
CIK0000014272,0000014272-99-000002
CIK0000014272,0000014272-99-000004
CIK0000014272,0000014272-99-000007
CIK0000014272,0000014272-99-000015
CIK0000014272,0000017283-04-000337
CIK0000014272,0000017283-05-000066
CIK0000014272,0000017283-06-000109
CIK0000014272,0000017283-06-000441
CIK0000014272,0000017283-07-000457
CIK0000014272,0000017283-08-000146
CIK0000014272,0000019617-25-000397
CIK0000014272,0000215457-15-000128
CIK0000014272,0000215457-16-005481
CIK0000014272,0000215457-17-001366
CIK0000014272,0000215457-18-005041
CIK0000014272,0000215457-19-003189
CIK0000014272,0000315066-01-000186
CIK0000014272,0000315066-02-000517
CIK0000014272,0000315066-03-001326
CIK0000014272,0000834237-20-004775
CIK0000014272,0000834237-21-003035
CIK0000014272,0000834237-22-004067
CIK0000014272,0000876661-19-001147
CIK0000014272,0000876661-19-001191
CIK0000014272,0000876661-21-000003
CIK0000014272,0000876661-21-000027
CIK0000014272,0000876661-25-000341
CIK0000014272,0000896058-94-000023
CIK0000014272,0000896058-95-000106
CIK0000014272,0000896058-96-000011
CIK0000014272,0000896058-96-000038
CIK0000014272,0000896058-96-000051
CIK0000014272,0000896058-96-000065
CIK0000014272,0000902219-15-000097
CIK0000014272,0000902219-16-000688
CIK0000014272,0000902219-17-000062
CIK0000014272,0000902219-18-000242
CIK0000014272,0000902219-19-000195
CIK0000014272,0000902219-19-000424
CIK0000014272,0000902219-20-000284
CIK0000014272,0000902664-19-001308
CIK0000014272,0000912057-01-527327
CIK0000014272,0000912057-01-532813
CIK0000014272,0000912057-01-533031
CIK0000014272,0000912057-01-533337
CIK0000014272,0000912057-01-533361
CIK0000014272,0000912057-01-533503
CIK0000014272,0000912057-01-533919
CIK0000014272,0000912057-02-013034
CIK0000014272,0000912057-02-013817
CIK0000014272,0000921895-19-000610
CIK0000014272,0000921895-19-000626
CIK0000014272,0000921895-19-000673
CIK0000014272,0000921895-19-000723
CIK0000014272,0000921895-19-000749
CIK0000014272,0000921895-19-000781
CIK0000014272,0000921895-19-000828
CIK0000014272,0000921895-19-000871
CIK0000014272,0000921895-19-000920
CIK0000014272,0000921895-19-000934
CIK0000014272,0000932471-15-005049
CIK0000014272,0000932471-16-011079
CIK0000014272,0000932471-17-001853
CIK0000014272,0000932471-18-002839
CIK0000014272,0000932471-19-004239
CIK0000014272,0000950117-00-000274
CIK0000014272,0000950117-00-000275
CIK0000014272,0000950117-00-000276
CIK0000014272,0000950117-00-000590
CIK0000014272,0000950117-00-000657
CIK0000014272,0000950117-00-000981
CIK0000014272,0000950117-00-002485
CIK0000014272,0000950117-00-002488
CIK0000014272,0000950117-01-000515
CIK0000014272,0000950117-01-500537
CIK0000014272,0000950117-95-000052
CIK0000014272,0000950117-96-000222
CIK0000014272,0000950117-96-000534
CIK0000014272,0000950117-96-000804
CIK0000014272,0000950117-96-001124
CIK0000014272,0000950117-96-001469
CIK0000014272,0000950117-97-000356
CIK0000014272,0000950117-97-000435
CIK0000014272,0000950117-97-001296
CIK0000014272,0000950117-98-000490
CIK0000014272,0000950117-98-000527
CIK0000014272,0000950117-99-000230
CIK0000014272,0000950117-99-000438
CIK0000014272,0000950117-99-000528
CIK0000014272,0000950117-99-000534
CIK0000014272,0000950123-04-008908
CIK0000014272,0000950123-04-009030
CIK0000014272,0000950123-04-009055
CIK0000014272,0000950123-04-009289
CIK0000014272,0000950123-04-010648
CIK0000014272,0000950123-04-010838
CIK0000014272,0000950123-04-011082
CIK0000014272,0000950123-04-012684
CIK0000014272,0000950123-04-013179
CIK0000014272,0000950123-04-014597
CIK0000014272,0000950123-04-014863
CIK0000014272,0000950123-05-000030
CIK0000014272,0000950123-05-000118
CIK0000014272,0000950123-05-000419
CIK0000014272,0000950123-05-000432
CIK0000014272,0000950123-05-000765
CIK0000014272,0000950123-05-001954
CIK0000014272,0000950123-07-002150
CIK0000014272,0000950123-09-026074
CIK0000014272,0000950130-02-003688
CIK0000014272,0000950130-02-003706
CIK0000014272,0000950130-02-004740
CIK0000014272,0000950130-02-004741
CIK0000014272,0000950130-02-004743
CIK0000014272,0000950130-02-005894
CIK0000014272,0000950130-94-000392
CIK0000014272,0000950157-01-500414
CIK0000014272,0000950157-01-500552
CIK0000014272,0000950157-01-500555
CIK0000014272,0000950157-01-500651
CIK0000014272,0000950157-01-500656
CIK0000014272,0000950157-01-500724
CIK0000014272,0000950157-01-500738
CIK0000014272,0000950157-01-500746
CIK0000014272,0000950157-01-500785
CIK0000014272,0000950157-02-000071
CIK0000014272,0000950157-02-000099
CIK0000014272,0000950157-02-000128
CIK0000014272,0000950157-02-000723
CIK0000014272,0000950157-02-000759
CIK0000014272,0000950157-02-000763
CIK0000014272,0000950157-03-000157
CIK0000014272,0000950157-04-000303
CIK0000014272,0000950157-04-000412
CIK0000014272,0000950157-04-000829
CIK0000014272,0000950157-04-000830
CIK0000014272,0000950157-04-001075
CIK0000014272,0000950157-05-000591
CIK0000014272,0000950157-08-000564
CIK0000014272,0000950157-08-000566
CIK0000014272,0000950157-08-000594
CIK0000014272,0000950157-08-000684
CIK0000014272,0000950157-08-000686
CIK0000014272,0000950157-08-000688
CIK0000014272,0000950157-08-000707
CIK0000014272,0000950157-08-000708
CIK0000014272,0000950157-08-000709
CIK0000014272,0000950157-08-000712
CIK0000014272,0000950157-08-000717
CIK0000014272,0000950157-08-000718
CIK0000014272,0000950157-08-000778
CIK0000014272,0000950157-08-000779
CIK0000014272,0000950157-09-000261
CIK0000014272,0000950157-09-000431
CIK0000014272,0000950157-09-000488
CIK0000014272,0000950157-09-000498
CIK0000014272,0000950157-09-000526
CIK0000014272,0000950157-09-000541
CIK0000014272,0000950157-09-000561
CIK0000014272,0000950157-09-000571
CIK0000014272,0000950157-95-000138
CIK0000014272,0000950157-95-000185
CIK0000014272,0000950157-95-000208
CIK0000014272,0000950157-95-000229
CIK0000014272,0000950157-96-000165
CIK0000014272,0000950157-98-000019
CIK0000014272,0000950157-98-000130
CIK0000014272,0001005477-01-500666
CIK0000014272,0001047469-03-003581
CIK0000014272,0001047469-03-003747
CIK0000014272,0001047469-03-005692
CIK0000014272,0001047469-03-007644
CIK0000014272,0001047469-03-009154
CIK0000014272,0001047469-03-009157
CIK0000014272,0001047469-03-010234
CIK0000014272,0001047469-03-010804
CIK0000014272,0001047469-03-010806
CIK0000014272,0001047469-03-010810
CIK0000014272,0001047469-03-011798
CIK0000014272,0001047469-03-011870
CIK0000014272,0001047469-03-013592
CIK0000014272,0001047469-03-015023
CIK0000014272,0001047469-03-024903
CIK0000014272,0001047469-03-024966
CIK0000014272,0001047469-03-025284
CIK0000014272,0001047469-03-031879
CIK0000014272,0001047469-03-034077
CIK0000014272,0001047469-04-002244
CIK0000014272,0001047469-04-009423
CIK0000014272,0001047469-04-010210
CIK0000014272,0001047469-04-010274
CIK0000014272,0001047469-04-010285
CIK0000014272,0001047469-04-018306
CIK0000014272,0001047469-04-021870
CIK0000014272,0001047469-04-021873
CIK0000014272,0001047469-04-022225
CIK0000014272,0001047469-04-022349
CIK0000014272,0001047469-04-024968
CIK0000014272,0001047469-04-027277
CIK0000014272,0001047469-04-029925
CIK0000014272,0001047469-04-036474
CIK0000014272,0001047469-05-008286
CIK0000014272,0001047469-05-015732
CIK0000014272,0001047469-05-019345
CIK0000014272,0001047469-05-021714
CIK0000014272,0001047469-05-022769
CIK0000014272,0001047469-05-028363
CIK0000014272,0001047469-08-007032
CIK0000014272,0001047469-08-007587
CIK0000014272,0001047469-08-007773
CIK0000014272,0001047469-13-009880
CIK0000014272,0001047469-13-009950
CIK0000014272,0001047469-14-002630
CIK0000014272,0001047469-15-002078
CIK0000014272,0001047469-15-002651
CIK0000014272,0001047469-16-011495
CIK0000014272,0001047469-17-001940
CIK0000014272,0001047469-18-002011
CIK0000014272,0001047469-19-002763
CIK0000014272,0001085059-06-000030
CIK0000014272,0001085059-07-000049
CIK0000014272,0001086364-10-007097
CIK0000014272,0001086364-11-002402
CIK0000014272,0001086364-12-001502
CIK0000014272,0001086364-13-002660
CIK0000014272,0001086364-24-003753
CIK0000014272,0001104659-04-003530
CIK0000014272,0001104659-04-005036
CIK0000014272,0001104659-04-009327
CIK0000014272,0001104659-04-011527
CIK0000014272,0001104659-04-015556
CIK0000014272,0001104659-06-038715
CIK0000014272,0001104659-13-077748
CIK0000014272,0001104659-13-079729
CIK0000014272,0001104659-14-010706
CIK0000014272,0001104659-14-020950
CIK0000014272,0001104659-14-037665
CIK0000014272,0001104659-14-040069
CIK0000014272,0001104659-14-044785
CIK0000014272,0001104659-14-067318
CIK0000014272,0001104659-15-004198
CIK0000014272,0001104659-15-017753
CIK0000014272,0001104659-15-021130
CIK0000014272,0001104659-15-022131
CIK0000014272,0001104659-15-026494
CIK0000014272,0001104659-15-028708
CIK0000014272,0001104659-15-028741
CIK0000014272,0001104659-15-030106
CIK0000014272,0001104659-15-036271
CIK0000014272,0001104659-15-046698
CIK0000014272,0001104659-15-051494
CIK0000014272,0001104659-15-057548
CIK0000014272,0001104659-15-060360
CIK0000014272,0001104659-16-107174
CIK0000014272,0001104659-16-112002
CIK0000014272,0001104659-16-118767
CIK0000014272,0001104659-17-018866
CIK0000014272,0001104659-17-023792
CIK0000014272,0001104659-17-030323
CIK0000014272,0001104659-18-019580
CIK0000014272,0001104659-18-025857
CIK0000014272,0001104659-20-018261
CIK0000014272,0001104659-20-081334
CIK0000014272,0001104659-20-081337
CIK0000014272,0001104659-20-083172
CIK0000014272,0001104659-21-017628
CIK0000014272,0001104659-22-016692
CIK0000014272,0001104659-23-015507
CIK0000014272,0001104659-24-020478
CIK0000014272,0001140361-18-001074
CIK0000014272,0001140361-18-003226
CIK0000014272,0001140361-18-008250
CIK0000014272,0001140361-18-011274
CIK0000014272,0001140361-18-021522
CIK0000014272,0001140361-18-032040
CIK0000014272,0001140361-18-033193
CIK0000014272,0001140361-18-033674
CIK0000014272,0001140361-18-037146
CIK0000014272,0001140361-18-037951
CIK0000014272,0001140361-18-038336
CIK0000014272,0001140361-18-038485
CIK0000014272,0001140361-18-038971
CIK0000014272,0001140361-18-042958
CIK0000014272,0001140361-18-045387
CIK0000014272,0001140361-19-000175
CIK0000014272,0001140361-19-000176
CIK0000014272,0001140361-19-000271
CIK0000014272,0001140361-19-000272
CIK0000014272,0001140361-19-000273
CIK0000014272,0001140361-19-000276
CIK0000014272,0001140361-19-000277
CIK0000014272,0001140361-19-000281
CIK0000014272,0001140361-19-000360
CIK0000014272,0001140361-19-000361
CIK0000014272,0001140361-19-000500
CIK0000014272,0001140361-19-000501
CIK0000014272,0001140361-19-000502
CIK0000014272,0001140361-19-000503
CIK0000014272,0001140361-19-001258
CIK0000014272,0001140361-19-001355
CIK0000014272,0001140361-19-001356
CIK0000014272,0001140361-19-001470
CIK0000014272,0001140361-19-001510
CIK0000014272,0001140361-19-001687
CIK0000014272,0001140361-19-001955
CIK0000014272,0001140361-19-001957
CIK0000014272,0001140361-19-001976
CIK0000014272,0001140361-19-001987
CIK0000014272,0001140361-19-002181
CIK0000014272,0001140361-19-002275
CIK0000014272,0001140361-19-003311
CIK0000014272,0001140361-19-003478
CIK0000014272,0001140361-19-003503
CIK0000014272,0001140361-19-003505
CIK0000014272,0001140361-19-003506
CIK0000014272,0001140361-19-003507
CIK0000014272,0001140361-19-003698
CIK0000014272,0001140361-19-003701
CIK0000014272,0001140361-19-003705
CIK0000014272,0001140361-19-004027
CIK0000014272,0001140361-19-004099
CIK0000014272,0001140361-19-004332
CIK0000014272,0001140361-19-004377
CIK0000014272,0001140361-19-004469
CIK0000014272,0001140361-19-004470
CIK0000014272,0001140361-19-004471
CIK0000014272,0001140361-19-004540
CIK0000014272,0001140361-19-004564
CIK0000014272,0001140361-19-004565
CIK0000014272,0001140361-19-004566
CIK0000014272,0001140361-19-004625
CIK0000014272,0001140361-19-004803
CIK0000014272,0001140361-19-004882
CIK0000014272,0001140361-19-005053
CIK0000014272,0001140361-19-005143
CIK0000014272,0001140361-19-005167
CIK0000014272,0001140361-19-005168
CIK0000014272,0001140361-19-005541
CIK0000014272,0001140361-19-005591
CIK0000014272,0001140361-19-005592
CIK0000014272,0001140361-19-006057
CIK0000014272,0001140361-19-006510
CIK0000014272,0001140361-19-006511
CIK0000014272,0001140361-19-007046
CIK0000014272,0001140361-19-007047
CIK0000014272,0001140361-19-007225
CIK0000014272,0001140361-19-008115
CIK0000014272,0001140361-19-008191
CIK0000014272,0001140361-19-008217
CIK0000014272,0001140361-19-008676
CIK0000014272,0001140361-19-009278
CIK0000014272,0001140361-19-009779
CIK0000014272,0001140361-19-010115
CIK0000014272,0001140361-19-010432
CIK0000014272,0001140361-19-011398
CIK0000014272,0001140361-19-011905
CIK0000014272,0001140361-19-012029
CIK0000014272,0001140361-19-015573
CIK0000014272,0001140361-19-016607
CIK0000014272,0001140361-19-017072
CIK0000014272,0001140361-19-018099
CIK0000014272,0001140361-19-018644
CIK0000014272,0001140361-19-019355
CIK0000014272,0001140361-19-019582
CIK0000014272,0001140361-19-019765
CIK0000014272,0001140361-19-019972
CIK0000014272,0001140361-19-020255
CIK0000014272,0001140361-19-020668
CIK0000014272,0001140361-19-020720
CIK0000014272,0001140361-19-020721
CIK0000014272,0001140361-19-020744
CIK0000014272,0001140361-19-021048
CIK0000014272,0001140361-19-021261
CIK0000014272,0001140361-19-021379
CIK0000014272,0001140361-19-021574
CIK0000014272,0001140361-19-022383
CIK0000014272,0001140361-20-002397
CIK0000014272,0001140361-20-002402
CIK0000014272,0001140361-20-003922
CIK0000014272,0001140361-20-005184
CIK0000014272,0001140361-20-005336
CIK0000014272,0001140361-20-005627
CIK0000014272,0001140361-20-006780
CIK0000014272,0001140361-20-006834
CIK0000014272,0001140361-20-006835
CIK0000014272,0001140361-20-008836
CIK0000014272,0001140361-20-008837
CIK0000014272,0001140361-20-009522
CIK0000014272,0001140361-20-011960
CIK0000014272,0001140361-20-012071
CIK0000014272,0001140361-20-013531
CIK0000014272,0001140361-20-013532
CIK0000014272,0001140361-20-013873
CIK0000014272,0001140361-20-013879
CIK0000014272,0001140361-20-016129
CIK0000014272,0001140361-20-016206
CIK0000014272,0001140361-20-017005
CIK0000014272,0001140361-20-018818
CIK0000014272,0001140361-20-022423
CIK0000014272,0001140361-20-022458
CIK0000014272,0001140361-20-022581
CIK0000014272,0001140361-20-023217
CIK0000014272,0001140361-20-024219
CIK0000014272,0001140361-20-024480
CIK0000014272,0001140361-20-024741
CIK0000014272,0001140361-20-024956
CIK0000014272,0001140361-20-025076
CIK0000014272,0001140361-20-025366
CIK0000014272,0001140361-20-025431
CIK0000014272,0001140361-20-025760
CIK0000014272,0001140361-20-025818
CIK0000014272,0001140361-21-000023
CIK0000014272,0001140361-21-000350
CIK0000014272,0001140361-21-000737
CIK0000014272,0001140361-21-003133
CIK0000014272,0001140361-21-003401
CIK0000014272,0001140361-21-004119
CIK0000014272,0001140361-21-005563
CIK0000014272,0001140361-21-005853
CIK0000014272,0001140361-21-007317
CIK0000014272,0001140361-21-008336
CIK0000014272,0001140361-21-010010
CIK0000014272,0001140361-21-010014
CIK0000014272,0001140361-21-011655
CIK0000014272,0001140361-21-011656
CIK0000014272,0001140361-21-011657
CIK0000014272,0001140361-21-011663
CIK0000014272,0001140361-21-011664
CIK0000014272,0001140361-21-013202
CIK0000014272,0001140361-21-015721
CIK0000014272,0001140361-21-015750
CIK0000014272,0001140361-21-015754
CIK0000014272,0001140361-21-016224
CIK0000014272,0001140361-21-018212
CIK0000014272,0001140361-21-025628
CIK0000014272,0001140361-21-027569
CIK0000014272,0001140361-21-038020
CIK0000014272,0001140361-21-038708
CIK0000014272,0001140361-21-041381
CIK0000014272,0001140361-22-001018
CIK0000014272,0001140361-22-001843
CIK0000014272,0001140361-22-004274
CIK0000014272,0001140361-22-005500
CIK0000014272,0001140361-22-005502
CIK0000014272,0001140361-22-005611
CIK0000014272,0001140361-22-006005
CIK0000014272,0001140361-22-006206
CIK0000014272,0001140361-22-006591
CIK0000014272,0001140361-22-007493
CIK0000014272,0001140361-22-007672
CIK0000014272,0001140361-22-009916
CIK0000014272,0001140361-22-010987
CIK0000014272,0001140361-22-010992
CIK0000014272,0001140361-22-013376
CIK0000014272,0001140361-22-014868
CIK0000014272,0001140361-22-015195
CIK0000014272,0001140361-22-017866
CIK0000014272,0001140361-22-021843
CIK0000014272,0001140361-22-023069
CIK0000014272,0001140361-22-023484
CIK0000014272,0001140361-22-024779
CIK0000014272,0001140361-22-026304
CIK0000014272,0001140361-22-028803
CIK0000014272,0001140361-22-029751
CIK0000014272,0001140361-23-000970
CIK0000014272,0001140361-23-003577
CIK0000014272,0001140361-23-009050
CIK0000014272,0001140361-23-013442
CIK0000014272,0001140361-23-013445
CIK0000014272,0001140361-23-013447
CIK0000014272,0001140361-23-017590
CIK0000014272,0001140361-23-020605
CIK0000014272,0001140361-23-020613
CIK0000014272,0001140361-23-022991
CIK0000014272,0001140361-23-038900
CIK0000014272,0001140361-23-047514
CIK0000014272,0001140361-23-050061
CIK0000014272,0001140361-23-050306
CIK0000014272,0001140361-23-050518
CIK0000014272,0001140361-23-050840
CIK0000014272,0001140361-23-052908
CIK0000014272,0001140361-23-056127
CIK0000014272,0001140361-23-059159
CIK0000014272,0001140361-23-059165
CIK0000014272,0001140361-23-059167
CIK0000014272,0001140361-23-059406
CIK0000014272,0001140361-24-001288
CIK0000014272,0001140361-24-003759
CIK0000014272,0001140361-24-006876
CIK0000014272,0001140361-24-007269
CIK0000014272,0001140361-24-008013
CIK0000014272,0001140361-24-008105
CIK0000014272,0001140361-24-008198
CIK0000014272,0001140361-24-008300
