cik,accession_number
CIK0001596532,0001596532-24-000342
CIK0001596532,0001596532-24-000345
CIK0001596532,0001596532-24-000346
CIK0001596532,0001596532-24-000348
CIK0001596532,0001596532-24-000352
CIK0001596532,0001596532-24-000353
CIK0001596532,0001596532-24-000354
CIK0001596532,0001596532-24-000358
CIK0001596532,0001596532-24-000366
CIK0001596532,0001596532-24-000368
CIK0001596532,0001596532-24-000371
CIK0001596532,0001596532-24-000372
CIK0001596532,0001596532-24-000383
CIK0001596532,0001596532-24-000384
CIK0001596532,0001596532-24-000385
CIK0001596532,0001596532-24-000386
CIK0001596532,0001596532-24-000387
CIK0001596532,0001596532-24-000388
CIK0001596532,0001596532-24-000389
CIK0001596532,0001596532-24-000390
CIK0001596532,0001596532-24-000391
CIK0001596532,0001596532-24-000392
CIK0001596532,0001596532-24-000395
CIK0001596532,0001596532-24-000396
CIK0001596532,0001596532-24-000398
CIK0001596532,0001596532-24-000402
CIK0001596532,0001596532-24-000405
CIK0001596532,0001596532-24-000406
CIK0001596532,0001596532-24-000408
CIK0001596532,0001596532-24-000410
CIK0001596532,0001596532-24-000412
CIK0001596532,0001596532-25-000002
CIK0001596532,0001596532-25-000005
CIK0001596532,0001596532-25-000007
CIK0001596532,0001596532-25-000009
CIK0001596532,0001596532-25-000011
CIK0001596532,0001596532-25-000018
CIK0001596532,0001596532-25-000024
CIK0001596532,0001596532-25-000025
CIK0001596532,0001596532-25-000026
CIK0001596532,0001596532-25-000027
CIK0001596532,0001596532-25-000028
CIK0001596532,0001596532-25-000030
CIK0001596532,0001596532-25-000042
CIK0001596532,0001596532-25-000043
CIK0001596532,0001596532-25-000044
CIK0001596532,0001596532-25-000045
CIK0001596532,0001596532-25-000046
CIK0001596532,0001596532-25-000047
CIK0001596532,0001596532-25-000048
CIK0001596532,0001596532-25-000049
CIK0001596532,0001596532-25-000050
CIK0001596532,0001596532-25-000051
CIK0001596532,0001596532-25-000052
CIK0001596532,0001596532-25-000054
CIK0001596532,0001596532-25-000057
CIK0001596532,0001596532-25-000058
CIK0001596532,0001596532-25-000060
CIK0001596532,0001596532-25-000062
CIK0001596532,0001596532-25-000065
CIK0001596532,0001596532-25-000066
CIK0001596532,0001596532-25-000069
CIK0001596532,0001596532-25-000071
CIK0001596532,0001596532-25-000077
CIK0001596532,0001596532-25-000085
CIK0001596532,0001596532-25-000086
CIK0001596532,0001596532-25-000089
CIK0001596532,0001596532-25-000092
CIK0001596532,0001596532-25-000093
CIK0001596532,0001596532-25-000095
CIK0001596532,0001596532-25-000097
CIK0001596532,0001596532-25-000103
CIK0001596532,0001596532-25-000106
CIK0001596532,0001596532-25-000108
CIK0001596532,0001596532-25-000110
CIK0001596532,0001596532-25-000112
CIK0001596532,0001596532-25-000116
CIK0001596532,0001596532-25-000128
CIK0001596532,0001596532-25-000129
CIK0001596532,0001596532-25-000130
CIK0001596532,0001596532-25-000131
CIK0001596532,0001596532-25-000132
CIK0001596532,0001596532-25-000133
CIK0001596532,0001596532-25-000135
CIK0001596532,0001596532-25-000136
CIK0001596532,0001596532-25-000137
CIK0001596532,0001596532-25-000138
CIK0001596532,0001596532-25-000140
CIK0001596532,0001596532-25-000145
CIK0001596532,0001596532-25-000148
CIK0001596532,0001596532-25-000155
CIK0001596532,0001596532-25-000156
CIK0001596532,0001596532-25-000157
CIK0001596532,0001596532-25-000158
CIK0001596532,0001596532-25-000159
CIK0001596532,0001596532-25-000160
CIK0001596532,0001596532-25-000162
CIK0001596532,0001596532-25-000165
CIK0001596532,0001596532-25-000166
CIK0001596532,0001596532-25-000170
CIK0001596532,0001596532-25-000172
CIK0001596532,0001596532-25-000174
CIK0001596532,0001596532-25-000176
CIK0001596532,0001596532-25-000178
CIK0001596532,0001596532-25-000180
CIK0001596532,0001596532-25-000189
CIK0001596532,0001596532-25-000191
CIK0001596532,0001596532-25-000193
CIK0001596532,0001596532-25-000196
CIK0001596532,0001596532-25-000197
CIK0001596532,0001596532-25-000199
CIK0001596532,0001596532-25-000201
CIK0001596532,0001596532-25-000203
CIK0001596532,0001596532-25-000210
CIK0001596532,0001596532-25-000214
CIK0001596532,0001596532-25-000216
CIK0001596532,0001596532-25-000218
CIK0001596532,0001596532-25-000220
CIK0001596532,0001596532-25-000222
CIK0001596532,0001596532-25-000224
CIK0001596532,0001596532-25-000226
CIK0001596532,0001596532-25-000228
CIK0001596532,0001596532-25-000239
CIK0001596532,0001596532-25-000240
CIK0001596532,0001596532-25-000241
CIK0001596532,0001596532-25-000242
CIK0001596532,0001596532-25-000243
CIK0001596532,0001596532-25-000244
CIK0001596532,0001596532-25-000245
CIK0001596532,0001596532-25-000246
CIK0001596532,0001596532-25-000247
CIK0001596532,0001596532-25-000248
CIK0001596532,0001596532-25-000250
CIK0001596532,0001596532-25-000252
CIK0001596532,0001596532-25-000258
CIK0001596532,0001596532-25-000261
CIK0001596532,0001596532-25-000267
CIK0001596532,0001596532-25-000268
CIK0001596532,0001596532-25-000270
CIK0001596532,0001605733-15-000001
CIK0001596532,0001605733-15-000002
CIK0001596532,0001605733-16-000003
CIK0001596532,0001605733-16-000004
CIK0001596532,0001605733-16-000006
CIK0001596532,0001605733-16-000007
CIK0001596532,0001605733-16-000008
CIK0001596532,0001605807-14-000002
CIK0001596532,0001605807-15-000002
CIK0001596532,0001605807-15-000003
CIK0001596532,0001605808-14-000002
CIK0001596532,0001605808-15-000001
CIK0001596532,0001605808-15-000002
CIK0001596532,0001605808-15-000003
CIK0001596532,0001605808-15-000004
CIK0001596532,0001605809-15-000001
CIK0001596532,0001605809-15-000002
CIK0001596532,0001605809-15-000003
CIK0001596532,0001605809-15-000004
CIK0001596532,0001605809-15-000005
CIK0001596532,0001605809-15-000006
CIK0001596532,0001605809-15-000007
CIK0001596532,0001605809-15-000008
CIK0001596532,0001628280-20-006442
CIK0001596532,0001628280-20-006504
CIK0001596532,0001628280-20-008540
CIK0001596532,0001628280-20-008562
CIK0001596532,0001950047-23-000317
CIK0001596532,0001950047-23-000922
CIK0001596532,0001950047-23-001122
CIK0001596532,0001950047-23-001146
CIK0001596532,0001950047-23-003375
CIK0001596532,0001950047-23-003603
CIK0001596532,0001950047-23-003621
CIK0001596532,0001950047-23-004342
CIK0001596532,0001950047-23-004660
CIK0001596532,0001950047-23-005276
CIK0001596532,0001950047-23-005557
CIK0001596532,0001950047-23-005812
CIK0001596532,0001950047-24-000049
CIK0001596532,0001950047-24-000059
CIK0001596532,0001950047-24-000128
CIK0001596532,0001950047-24-000581
CIK0001596532,0001950047-24-001041
CIK0001596532,0001950047-24-001293
CIK0001596532,0001950047-24-001694
CIK0001596532,0001950047-24-001698
CIK0001596532,0001950047-24-003276
CIK0001596532,0001950047-24-003287
CIK0001596532,0001950047-24-003322
CIK0001596532,0001950047-24-003993
CIK0001596532,0001950047-24-004057
CIK0001596532,0001950047-24-004343
CIK0001596532,0001950047-24-004364
CIK0001596532,0001950047-24-005118
CIK0001596532,0001950047-24-005772
CIK0001596532,0001950047-24-005775
CIK0001596532,0001950047-24-006357
CIK0001596532,0001950047-24-006701
CIK0001596532,0001950047-24-006760
CIK0001596532,0001950047-24-007507
CIK0001596532,0001950047-24-007508
CIK0001596532,0001950047-24-008945
CIK0001596532,0001950047-24-009305
CIK0001596532,0001950047-24-009569
CIK0001596532,0001950047-25-001030
CIK0001596532,0001950047-25-001184
CIK0001596532,0001950047-25-001291
CIK0001596532,0001950047-25-001388
CIK0001596532,0001950047-25-003335
CIK0001596532,0001950047-25-003415
CIK0001596532,0001959173-23-001387
CIK0001596532,0001959173-23-002769
CIK0001596532,0001959173-23-003454
CIK0001596532,0001959173-23-003518
CIK0001596532,0001959173-23-004441
CIK0001596532,0001959173-23-004471
CIK0001596532,0001959173-23-004513
CIK0001596532,0001959173-23-004786
CIK0001596532,0001959173-23-005051
CIK0001596532,0001959173-23-005348
CIK0001596532,0001959173-23-005438
CIK0001596532,0001959173-23-005545
CIK0001596532,0001959173-24-000226
CIK0001596532,0001959173-24-000245
CIK0001596532,0001959173-24-000360
CIK0001596532,0001959173-24-000405
CIK0001596532,0001959173-24-000465
CIK0001596532,0001959173-24-000501
CIK0001596532,0001959173-24-002407
CIK0001596532,0001959173-24-002458
CIK0001596532,0001959173-24-002499
CIK0001596532,0001959173-24-002528
CIK0001596532,0001959173-24-002566
CIK0001596532,0001959173-24-002574
CIK0001596532,0001959173-24-002605
CIK0001596532,0001959173-24-002624
CIK0001596532,0001959173-24-002641
CIK0001596532,0001959173-24-002672
CIK0001596532,0001959173-24-002704
CIK0001596532,0001959173-24-002780
CIK0001596532,0001959173-24-002820
CIK0001596532,0001959173-24-002846
CIK0001596532,0001959173-24-002893
CIK0001596532,0001959173-24-003183
CIK0001596532,0001959173-24-003445
CIK0001596532,0001959173-24-003493
CIK0001596532,0001959173-24-003591
CIK0001596532,0001959173-24-003640
CIK0001596532,0001959173-24-003816
CIK0001596532,0001959173-24-004177
CIK0001596532,0001959173-24-004491
CIK0001596532,0001959173-24-004648
CIK0001596532,0001959173-24-004698
CIK0001596532,0001959173-24-004760
CIK0001596532,0001959173-24-005304
CIK0001596532,0001959173-24-005868
CIK0001596532,0001959173-24-006185
CIK0001596532,0001959173-24-006835
CIK0001596532,0001959173-24-007384
CIK0001596532,0001959173-24-008061
CIK0001596532,0001959173-25-001297
CIK0001596532,0001968582-23-000051
CIK0001596532,0001968582-23-000068
CIK0001596532,0001968582-23-000154
CIK0001596532,0001968582-23-000155
CIK0001596532,0001968582-23-000156
CIK0001596532,0001968582-23-000251
CIK0001596532,0001968582-23-000314
CIK0001596532,0001968582-23-000378
CIK0001596532,0001968582-23-000379
CIK0001596532,0001968582-23-000474
CIK0001596532,0001968582-23-000500
CIK0001596532,0001968582-23-000503
CIK0001596532,0001968582-23-000505
CIK0001596532,0001968582-23-000507
CIK0001596532,0001968582-23-000512
CIK0001596532,0001968582-23-000574
CIK0001596532,0001968582-23-000753
CIK0001596532,0001968582-23-000754
CIK0001596532,0001968582-23-000756
CIK0001596532,0001968582-23-000805
CIK0001596532,0001968582-24-000002
CIK0001596532,0001968582-24-000017
CIK0001596532,0001968582-24-000108
CIK0001596532,0001968582-24-000189
CIK0001596532,0001968582-24-000279
CIK0001596532,0001968582-24-000304
CIK0001596532,0001968582-24-000305
CIK0001596532,0001968582-24-000306
CIK0001596532,0001968582-24-000402
CIK0001596532,0001968582-24-000494
CIK0001596532,0001968582-24-000501
CIK0001596532,0001968582-24-000502
CIK0001596532,0001968582-24-000504
CIK0001596532,0001968582-24-000506
CIK0001596532,0001968582-24-000508
CIK0001596532,0001968582-24-000509
CIK0001596532,0001968582-24-000520
CIK0001596532,0001968582-24-000578
CIK0001596532,0001968582-24-000664
CIK0001596532,0001968582-24-000829
CIK0001596532,0001968582-24-000839
CIK0001596532,0001968582-24-000918
CIK0001596532,0001968582-24-000920
CIK0001596532,0001968582-24-000922
CIK0001596532,0001968582-24-000924
CIK0001596532,0001968582-25-000010
CIK0001596532,0001968582-25-000043
CIK0001596532,0001968582-25-000069
CIK0001596532,0001968582-25-000070
CIK0001596532,0001968582-25-000071
CIK0001596532,0001968582-25-000073
CIK0001596532,0001968582-25-000093
CIK0001596532,0001968582-25-000298
CIK0001596532,0001968582-25-000326
CIK0001596532,0001968582-25-000327
CIK0001596532,0001968582-25-000328
CIK0001596532,0001968582-25-000329
CIK0001596532,0001968582-25-000383
CIK0001596532,0001968582-25-000510
CIK0001596532,0001968582-25-000511
CIK0001596532,0001968582-25-000512
CIK0001596532,0001968582-25-000513
CIK0001596532,0001968582-25-000539
CIK0001596532,0001968582-25-000540
CIK0001596532,0001968582-25-000541
CIK0001596532,0001968582-25-000542
CIK0001596532,0001968582-25-000543
CIK0001596532,0001968582-25-000544
CIK0001596532,0001968582-25-000551
CIK0001596532,0001968582-25-000552
CIK0001596532,0001968582-25-000628
CIK0001596532,0001968582-25-000629
CIK0001596532,0001968582-25-000630
CIK0001596532,0001968582-25-000631
CIK0001596532,0001968582-25-000644
CIK0001596532,0001968582-25-000645
CIK0001596532,0001968582-25-000646
CIK0001596532,0001968582-25-000651
CIK0001596532,0001968582-25-000694
CIK0001596532,0001968582-25-000695
CIK0001596532,0001968582-25-000696
CIK0001596532,0001968582-25-000787
CIK0001596532,0001968582-25-000863
CIK0001596532,0001968582-25-000864
CIK0001596532,0001968582-25-000865
CIK0001596532,9999999995-14-001681
CIK0001596532,9999999997-14-010441
CIK0001596532,9999999997-14-010815
CIK0001596532,9999999997-15-009322
CIK0001596532,9999999997-16-019276
CIK0001596532,9999999997-17-002126
CIK0001596532,9999999997-18-004678
CIK0001596532,9999999997-18-009152
CIK0001596532,9999999997-19-000689
CIK0001596532,9999999997-19-005624
CIK0001596532,9999999997-20-000135
