cik,accession_number
CIK0001327811,0001409324-19-000002
CIK0001327811,0001409324-25-000005
CIK0001327811,0001678858-22-000251
CIK0001327811,0001950047-23-001314
CIK0001327811,0001950047-23-001488
CIK0001327811,0001950047-23-001832
CIK0001327811,0001950047-23-002152
CIK0001327811,0001950047-23-003744
CIK0001327811,0001950047-23-003758
CIK0001327811,0001950047-23-003842
CIK0001327811,0001950047-23-003870
CIK0001327811,0001950047-23-004417
CIK0001327811,0001950047-23-004419
CIK0001327811,0001950047-23-005489
CIK0001327811,0001950047-23-005740
CIK0001327811,0001950047-23-005861
CIK0001327811,0001950047-24-000062
CIK0001327811,0001950047-24-000175
CIK0001327811,0001950047-24-000194
CIK0001327811,0001950047-24-000204
CIK0001327811,0001950047-24-000205
CIK0001327811,0001950047-24-000247
CIK0001327811,0001950047-24-000279
CIK0001327811,0001950047-24-001663
CIK0001327811,0001950047-24-002212
CIK0001327811,0001950047-24-002371
CIK0001327811,0001950047-24-002453
CIK0001327811,0001950047-24-002655
CIK0001327811,0001950047-24-002799
CIK0001327811,0001950047-24-002800
CIK0001327811,0001950047-24-002964
CIK0001327811,0001950047-24-002985
CIK0001327811,0001950047-24-002994
CIK0001327811,0001950047-24-002995
CIK0001327811,0001950047-24-003054
CIK0001327811,0001950047-24-004170
CIK0001327811,0001950047-24-004356
CIK0001327811,0001950047-24-004774
CIK0001327811,0001950047-24-004808
CIK0001327811,0001950047-24-004954
CIK0001327811,0001950047-24-005078
CIK0001327811,0001950047-24-005155
CIK0001327811,0001950047-24-005258
CIK0001327811,0001950047-24-005273
CIK0001327811,0001950047-24-005275
CIK0001327811,0001950047-24-005363
CIK0001327811,0001950047-24-006511
CIK0001327811,0001950047-24-006513
CIK0001327811,0001950047-24-006720
CIK0001327811,0001950047-24-007120
CIK0001327811,0001950047-24-007238
CIK0001327811,0001950047-24-007323
CIK0001327811,0001950047-24-007454
CIK0001327811,0001950047-24-007516
CIK0001327811,0001950047-24-007607
CIK0001327811,0001950047-24-007625
CIK0001327811,0001950047-24-007626
CIK0001327811,0001950047-24-007666
CIK0001327811,0001950047-24-007687
CIK0001327811,0001950047-24-009246
CIK0001327811,0001950047-24-009334
CIK0001327811,0001950047-24-009883
CIK0001327811,0001950047-24-009886
CIK0001327811,0001950047-24-009968
CIK0001327811,0001950047-24-010030
CIK0001327811,0001950047-24-010104
CIK0001327811,0001950047-25-000053
CIK0001327811,0001950047-25-000059
CIK0001327811,0001950047-25-000129
CIK0001327811,0001950047-25-000146
CIK0001327811,0001950047-25-000169
CIK0001327811,0001950047-25-000183
CIK0001327811,0001950047-25-000220
CIK0001327811,0001950047-25-000225
CIK0001327811,0001950047-25-001314
CIK0001327811,0001950047-25-001417
CIK0001327811,0001950047-25-001822
CIK0001327811,0001950047-25-001880
CIK0001327811,0001950047-25-001948
CIK0001327811,0001950047-25-002150
CIK0001327811,0001950047-25-002311
CIK0001327811,0001950047-25-002414
CIK0001327811,0001950047-25-002431
CIK0001327811,0001950047-25-003481
CIK0001327811,0001950047-25-003491
CIK0001327811,0001950047-25-003678
CIK0001327811,0001950047-25-003912
CIK0001327811,0001950047-25-004395
CIK0001327811,0001950047-25-004433
CIK0001327811,0001950047-25-004571
CIK0001327811,0001950047-25-004746
CIK0001327811,0001950047-25-004906
CIK0001327811,0001950047-25-004916
CIK0001327811,0001950047-25-004952
CIK0001327811,0001950047-25-006664
CIK0001327811,0001950047-25-006990
CIK0001327811,0001958244-24-005836
CIK0001327811,0001959173-23-001636
CIK0001327811,0001972362-23-000300
CIK0001327811,0001972362-23-000301
CIK0001327811,0001972362-23-000302
CIK0001327811,0001972362-23-000450
CIK0001327811,0001972362-23-000451
CIK0001327811,0001972362-23-000452
CIK0001327811,0001972362-23-000453
CIK0001327811,0001972362-23-000454
CIK0001327811,0001972362-23-000455
CIK0001327811,0001972362-23-000769
CIK0001327811,0001972362-23-000770
CIK0001327811,0001972362-23-000772
CIK0001327811,0001972362-23-000835
CIK0001327811,0001972362-23-000836
CIK0001327811,0001972362-23-000837
CIK0001327811,0001972362-23-000838
CIK0001327811,0001972362-23-000839
CIK0001327811,0001972362-23-000840
CIK0001327811,0001972362-23-001100
CIK0001327811,0001972362-23-001104
CIK0001327811,0001972362-24-000010
CIK0001327811,0001972362-24-000011
CIK0001327811,0001972362-24-000012
CIK0001327811,0001972362-24-000013
CIK0001327811,0001972362-24-000015
CIK0001327811,0001972362-24-000016
CIK0001327811,0001972362-24-000326
CIK0001327811,0002012383-25-001256
CIK0001327811,9999999995-12-002969
CIK0001327811,9999999997-05-024369
CIK0001327811,9999999997-06-050093
CIK0001327811,9999999997-07-003079
CIK0001327811,9999999997-07-039870
CIK0001327811,9999999997-12-014010
CIK0001327811,9999999997-17-008777
