cik,accession_number
CIK0001037038,0001281803-07-000047
CIK0001037038,0001281803-07-000048
CIK0001037038,0001281803-07-000049
CIK0001037038,0001281803-07-000050
CIK0001037038,0001281803-07-000051
CIK0001037038,0001281803-07-000052
CIK0001037038,0001281803-07-000053
CIK0001037038,0001281803-07-000054
CIK0001037038,0001281803-07-000055
CIK0001037038,0001281803-07-000056
CIK0001037038,0001281803-07-000057
CIK0001037038,0001281803-07-000058
CIK0001037038,0001281803-07-000059
CIK0001037038,0001281803-07-000060
CIK0001037038,0001281803-07-000061
CIK0001037038,0001281803-07-000062
CIK0001037038,0001281803-07-000063
CIK0001037038,0001281803-07-000064
CIK0001037038,0001281803-07-000065
CIK0001037038,0001281803-07-000066
CIK0001037038,0001281803-08-000001
CIK0001037038,0001281803-08-000002
CIK0001037038,0001281803-08-000003
CIK0001037038,0001281803-08-000004
CIK0001037038,0001281803-08-000005
CIK0001037038,0001281803-08-000006
CIK0001037038,0001281803-08-000007
CIK0001037038,0001281803-08-000008
CIK0001037038,0001281803-08-000009
CIK0001037038,0001281803-08-000010
CIK0001037038,0001281803-08-000011
CIK0001037038,0001281803-08-000012
CIK0001037038,0001281803-08-000013
CIK0001037038,0001281803-08-000014
CIK0001037038,0001281803-08-000015
CIK0001037038,0001281803-08-000016
CIK0001037038,0001281803-08-000017
CIK0001037038,0001281803-08-000018
CIK0001037038,0001281803-08-000019
CIK0001037038,0001281803-08-000020
CIK0001037038,0001281803-08-000021
CIK0001037038,0001281803-08-000022
CIK0001037038,0001281803-08-000023
CIK0001037038,0001281803-08-000024
CIK0001037038,0001281803-08-000025
CIK0001037038,0001281803-08-000026
CIK0001037038,0001281803-08-000027
CIK0001037038,0001281803-08-000028
CIK0001037038,0001281803-08-000029
CIK0001037038,0001281803-08-000030
CIK0001037038,0001281803-08-000031
CIK0001037038,0001281803-08-000032
CIK0001037038,0001281803-08-000033
CIK0001037038,0001281803-08-000034
CIK0001037038,0001281803-08-000035
CIK0001037038,0001281803-08-000036
CIK0001037038,0001281803-08-000037
CIK0001037038,0001281803-08-000038
CIK0001037038,0001281803-08-000039
CIK0001037038,0001281803-08-000040
CIK0001037038,0001281803-08-000041
CIK0001037038,0001281803-08-000042
CIK0001037038,0001281803-08-000043
CIK0001037038,0001281803-08-000044
CIK0001037038,0001281803-08-000045
CIK0001037038,0001281803-08-000046
CIK0001037038,0001281803-08-000047
CIK0001037038,0001281803-08-000048
CIK0001037038,0001281803-08-000049
CIK0001037038,0001281803-08-000050
CIK0001037038,0001281803-08-000051
CIK0001037038,0001281803-08-000052
CIK0001037038,0001281803-08-000053
CIK0001037038,0001281803-08-000054
CIK0001037038,0001281803-08-000055
CIK0001037038,0001281803-08-000056
CIK0001037038,0001281803-08-000057
CIK0001037038,0001281803-08-000058
CIK0001037038,0001281803-08-000059
CIK0001037038,0001281803-08-000060
CIK0001037038,0001281803-08-000061
CIK0001037038,0001281803-08-000062
CIK0001037038,0001281803-09-000001
CIK0001037038,0001281803-09-000002
CIK0001037038,0001281803-09-000003
CIK0001037038,0001281803-09-000004
CIK0001037038,0001281803-09-000005
CIK0001037038,0001281803-09-000006
CIK0001037038,0001281803-09-000007
CIK0001037038,0001281803-09-000008
CIK0001037038,0001281803-09-000009
CIK0001037038,0001281803-09-000010
CIK0001037038,0001281803-09-000011
CIK0001037038,0001281803-09-000012
CIK0001037038,0001281803-09-000013
CIK0001037038,0001281803-09-000014
CIK0001037038,0001281803-09-000015
CIK0001037038,0001281803-09-000016
CIK0001037038,0001281803-09-000017
CIK0001037038,0001281803-09-000018
CIK0001037038,0001281803-09-000019
CIK0001037038,0001281803-09-000020
CIK0001037038,0001281803-09-000021
CIK0001037038,0001281803-09-000022
CIK0001037038,0001281803-09-000023
CIK0001037038,0001281803-09-000024
CIK0001037038,0001281803-09-000025
CIK0001037038,0001281803-09-000026
CIK0001037038,0001281803-09-000027
CIK0001037038,0001281803-09-000028
CIK0001037038,0001281803-09-000029
CIK0001037038,0001281803-09-000030
CIK0001037038,0001281803-09-000031
CIK0001037038,0001281803-09-000032
CIK0001037038,0001281803-09-000033
CIK0001037038,0001281803-09-000034
CIK0001037038,0001281803-09-000035
CIK0001037038,0001281803-09-000036
CIK0001037038,0001281803-09-000037
CIK0001037038,0001281803-09-000038
CIK0001037038,0001281803-09-000039
CIK0001037038,0001281803-09-000040
CIK0001037038,0001281803-09-000041
CIK0001037038,0001281803-09-000042
CIK0001037038,0001281803-09-000043
CIK0001037038,0001281803-09-000044
CIK0001037038,0001281803-09-000045
CIK0001037038,0001281803-09-000046
CIK0001037038,0001281803-09-000047
CIK0001037038,0001281803-09-000048
CIK0001037038,0001281803-09-000049
CIK0001037038,0001281803-09-000050
CIK0001037038,0001281803-10-000001
CIK0001037038,0001281803-10-000002
CIK0001037038,0001281803-10-000003
CIK0001037038,0001281803-10-000004
CIK0001037038,0001281803-10-000005
CIK0001037038,0001281803-10-000006
CIK0001037038,0001281803-10-000007
CIK0001037038,0001281803-10-000008
CIK0001037038,0001281803-10-000009
CIK0001037038,0001281803-10-000010
CIK0001037038,0001281803-10-000011
CIK0001037038,0001281803-10-000012
CIK0001037038,0001281803-10-000013
CIK0001037038,0001281803-10-000014
CIK0001037038,0001281803-10-000015
CIK0001037038,0001281803-10-000016
CIK0001037038,0001281803-10-000017
CIK0001037038,0001281803-10-000018
CIK0001037038,0001281803-10-000019
CIK0001037038,0001281803-10-000020
CIK0001037038,0001281803-10-000021
CIK0001037038,0001281803-10-000022
CIK0001037038,0001281803-10-000023
CIK0001037038,0001281803-10-000024
CIK0001037038,0001281803-10-000025
CIK0001037038,0001281803-10-000026
CIK0001037038,0001281803-10-000027
CIK0001037038,0001281803-10-000028
CIK0001037038,0001281803-10-000029
CIK0001037038,0001281803-10-000030
CIK0001037038,0001281803-10-000031
CIK0001037038,0001281803-10-000032
CIK0001037038,0001281803-10-000033
CIK0001037038,0001281803-10-000034
CIK0001037038,0001281803-10-000035
CIK0001037038,0001281803-10-000036
CIK0001037038,0001281803-10-000037
CIK0001037038,0001281803-10-000038
CIK0001037038,0001281803-10-000039
CIK0001037038,0001281803-10-000040
CIK0001037038,0001281803-10-000041
CIK0001037038,0001281803-10-000042
CIK0001037038,0001281803-10-000043
CIK0001037038,0001281803-10-000044
CIK0001037038,0001281803-10-000045
CIK0001037038,0001281803-10-000046
CIK0001037038,0001281803-10-000047
CIK0001037038,0001281803-10-000050
CIK0001037038,0001281803-10-000052
CIK0001037038,0001281803-10-000053
CIK0001037038,0001281803-10-000055
CIK0001037038,0001281803-10-000056
CIK0001037038,0001281803-10-000057
CIK0001037038,0001281803-10-000058
CIK0001037038,0001281803-10-000059
CIK0001037038,0001281803-10-000060
CIK0001037038,0001281803-10-000061
CIK0001037038,0001281803-10-000062
CIK0001037038,0001281803-10-000063
CIK0001037038,0001281803-10-000064
CIK0001037038,0001281803-10-000065
CIK0001037038,0001281803-10-000066
CIK0001037038,0001281803-10-000067
CIK0001037038,0001281803-10-000068
CIK0001037038,0001281803-10-000069
CIK0001037038,0001281803-10-000070
CIK0001037038,0001281803-10-000071
CIK0001037038,0001281803-10-000072
CIK0001037038,0001281803-10-000073
CIK0001037038,0001281803-10-000074
CIK0001037038,0001281803-10-000075
CIK0001037038,0001281803-10-000076
CIK0001037038,0001281803-10-000077
CIK0001037038,0001281803-10-000078
CIK0001037038,0001281803-11-000001
CIK0001037038,0001281803-11-000002
CIK0001037038,0001281803-11-000003
CIK0001037038,0001281803-11-000004
CIK0001037038,0001281803-11-000005
CIK0001037038,0001281803-11-000006
CIK0001037038,0001281803-11-000007
CIK0001037038,0001281803-11-000008
CIK0001037038,0001281803-11-000009
CIK0001037038,0001281803-11-000010
CIK0001037038,0001281803-11-000011
CIK0001037038,0001281803-11-000012
CIK0001037038,0001281803-11-000013
CIK0001037038,0001281803-11-000014
CIK0001037038,0001281803-11-000015
CIK0001037038,0001281803-11-000016
CIK0001037038,0001281803-11-000017
CIK0001037038,0001281803-11-000018
CIK0001037038,0001281803-11-000019
CIK0001037038,0001281803-11-000020
CIK0001037038,0001281803-11-000021
CIK0001037038,0001281803-11-000022
CIK0001037038,0001281803-11-000023
CIK0001037038,0001281803-11-000024
CIK0001037038,0001281803-11-000025
CIK0001037038,0001281803-11-000026
CIK0001037038,0001281803-11-000027
CIK0001037038,0001281803-11-000028
CIK0001037038,0001281803-11-000029
CIK0001037038,0001281803-11-000030
CIK0001037038,0001281803-11-000031
CIK0001037038,0001281803-11-000032
CIK0001037038,0001281803-11-000033
CIK0001037038,0001281803-11-000034
CIK0001037038,0001281803-11-000035
CIK0001037038,0001281803-11-000036
CIK0001037038,0001281803-11-000037
CIK0001037038,0001281803-11-000038
CIK0001037038,0001281803-11-000039
CIK0001037038,0001281803-11-000040
CIK0001037038,0001281803-11-000041
CIK0001037038,0001281803-11-000042
CIK0001037038,0001281803-11-000043
CIK0001037038,0001281803-11-000044
CIK0001037038,0001281803-11-000045
CIK0001037038,0001281803-11-000046
CIK0001037038,0001281803-11-000047
CIK0001037038,0001281803-12-000001
CIK0001037038,0001281803-12-000002
CIK0001037038,0001281803-12-000003
CIK0001037038,0001281803-12-000004
CIK0001037038,0001281803-12-000005
CIK0001037038,0001281803-12-000006
CIK0001037038,0001281803-12-000007
CIK0001037038,0001281803-12-000008
CIK0001037038,0001281803-12-000009
CIK0001037038,0001281803-12-000010
CIK0001037038,0001306550-23-002423
CIK0001037038,0001390777-17-000099
CIK0001037038,0001390777-18-000046
CIK0001037038,0001390777-18-000133
CIK0001037038,0001390777-18-000136
CIK0001037038,0001410578-19-000802
CIK0001037038,0001422849-15-000287
CIK0001037038,0001422849-16-000666
CIK0001037038,0001530174-12-000001
CIK0001037038,0001530174-12-000002
CIK0001037038,0001530174-12-000003
CIK0001037038,0001530174-12-000004
CIK0001037038,0001530174-12-000005
CIK0001037038,0001530174-12-000006
CIK0001037038,0001530174-12-000007
CIK0001037038,0001530174-12-000008
CIK0001037038,0001530174-12-000009
CIK0001037038,0001530174-12-000010
CIK0001037038,0001530174-12-000011
CIK0001037038,0001530174-12-000012
CIK0001037038,0001530174-12-000013
CIK0001037038,0001530174-12-000014
CIK0001037038,0001530174-12-000015
CIK0001037038,0001530174-12-000016
CIK0001037038,0001530174-12-000017
CIK0001037038,0001530174-12-000018
CIK0001037038,0001530174-12-000019
CIK0001037038,0001530174-12-000020
CIK0001037038,0001530174-12-000021
CIK0001037038,0001530174-12-000022
CIK0001037038,0001530174-12-000023
CIK0001037038,0001530174-12-000024
CIK0001037038,0001530174-12-000025
CIK0001037038,0001530174-12-000026
CIK0001037038,0001530174-12-000027
CIK0001037038,0001530174-12-000028
CIK0001037038,0001530174-12-000029
CIK0001037038,0001530174-12-000030
CIK0001037038,0001530174-13-000001
CIK0001037038,0001530174-13-000002
CIK0001037038,0001530174-13-000003
CIK0001037038,0001530174-13-000004
CIK0001037038,0001530174-13-000005
CIK0001037038,0001530174-13-000006
CIK0001037038,0001530174-13-000007
CIK0001037038,0001530174-13-000008
CIK0001037038,0001530174-13-000009
CIK0001037038,0001530174-13-000010
CIK0001037038,0001530174-13-000011
CIK0001037038,0001530174-13-000012
CIK0001037038,0001530174-13-000013
CIK0001037038,0001530174-13-000014
CIK0001037038,0001530174-13-000015
CIK0001037038,0001530174-13-000016
CIK0001037038,0001530174-13-000017
CIK0001037038,0001530174-13-000018
CIK0001037038,0001530174-13-000019
CIK0001037038,0001530174-13-000020
CIK0001037038,0001530174-13-000021
CIK0001037038,0001530174-13-000022
CIK0001037038,0001530174-13-000023
CIK0001037038,0001530174-13-000024
CIK0001037038,0001530174-13-000025
CIK0001037038,0001530174-13-000026
CIK0001037038,0001530174-13-000027
CIK0001037038,0001530174-13-000028
CIK0001037038,0001530174-13-000029
CIK0001037038,0001530174-13-000030
CIK0001037038,0001530174-13-000031
CIK0001037038,0001530174-13-000032
CIK0001037038,0001530174-13-000033
CIK0001037038,0001530174-13-000034
CIK0001037038,0001530174-13-000035
CIK0001037038,0001530174-13-000036
CIK0001037038,0001530174-13-000037
CIK0001037038,0001530174-13-000038
CIK0001037038,0001530174-13-000039
CIK0001037038,0001530174-13-000040
CIK0001037038,0001530174-13-000041
CIK0001037038,0001530174-13-000042
CIK0001037038,0001530174-14-000001
CIK0001037038,0001530174-14-000002
CIK0001037038,0001530174-14-000003
CIK0001037038,0001530174-14-000004
CIK0001037038,0001530174-14-000005
CIK0001037038,0001530174-14-000006
CIK0001037038,0001530174-14-000007
CIK0001037038,0001530174-14-000008
CIK0001037038,0001530174-14-000009
CIK0001037038,0001530174-14-000010
CIK0001037038,0001530174-14-000011
CIK0001037038,0001530174-14-000012
CIK0001037038,0001530174-14-000013
CIK0001037038,0001530174-14-000014
CIK0001037038,0001530174-14-000015
CIK0001037038,0001530174-14-000016
CIK0001037038,0001530174-14-000017
CIK0001037038,0001530174-14-000018
CIK0001037038,0001530174-14-000019
CIK0001037038,0001530174-14-000020
CIK0001037038,0001530174-14-000021
CIK0001037038,0001530174-14-000022
CIK0001037038,0001530174-14-000023
CIK0001037038,0001530174-14-000024
CIK0001037038,0001530174-14-000025
CIK0001037038,0001530174-14-000026
CIK0001037038,0001530174-14-000027
CIK0001037038,0001530174-14-000028
CIK0001037038,0001530174-14-000029
CIK0001037038,0001530174-14-000030
CIK0001037038,0001530174-14-000031
CIK0001037038,0001530174-14-000032
CIK0001037038,0001530174-14-000033
CIK0001037038,0001530174-14-000034
CIK0001037038,0001530174-14-000035
CIK0001037038,0001530174-14-000036
CIK0001037038,0001530174-14-000037
CIK0001037038,0001530174-14-000038
CIK0001037038,0001530174-14-000039
CIK0001037038,0001530174-14-000041
CIK0001037038,0001530174-14-000042
CIK0001037038,0001530174-14-000043
CIK0001037038,0001530174-14-000044
CIK0001037038,0001530174-15-000001
CIK0001037038,0001530174-15-000002
CIK0001037038,0001530174-15-000003
CIK0001037038,0001530174-15-000004
CIK0001037038,0001530174-15-000005
CIK0001037038,0001530174-15-000006
CIK0001037038,0001530174-15-000007
CIK0001037038,0001530174-15-000008
CIK0001037038,0001530174-15-000009
CIK0001037038,0001530174-15-000010
CIK0001037038,0001530174-15-000011
CIK0001037038,0001530174-15-000012
CIK0001037038,0001530174-15-000013
CIK0001037038,0001530174-15-000014
CIK0001037038,0001530174-15-000015
CIK0001037038,0001530174-15-000016
CIK0001037038,0001530174-15-000017
CIK0001037038,0001530174-15-000018
CIK0001037038,0001530174-15-000019
CIK0001037038,0001530174-15-000020
CIK0001037038,0001530174-15-000021
CIK0001037038,0001530174-15-000022
CIK0001037038,0001530174-15-000023
CIK0001037038,0001530174-15-000024
CIK0001037038,0001530174-15-000025
CIK0001037038,0001530174-15-000026
CIK0001037038,0001530174-15-000027
CIK0001037038,0001530174-15-000028
CIK0001037038,0001530174-15-000029
CIK0001037038,0001530174-15-000030
CIK0001037038,0001530174-15-000031
CIK0001037038,0001530174-15-000032
CIK0001037038,0001530174-15-000033
CIK0001037038,0001530174-16-000034
CIK0001037038,0001530174-16-000035
CIK0001037038,0001530174-16-000036
CIK0001037038,0001530174-16-000037
CIK0001037038,0001530174-16-000038
CIK0001037038,0001530174-16-000039
CIK0001037038,0001530174-16-000040
CIK0001037038,0001530174-16-000041
CIK0001037038,0001530174-16-000042
CIK0001037038,0001530174-16-000043
CIK0001037038,0001530174-16-000044
CIK0001037038,0001530174-16-000045
CIK0001037038,0001530174-16-000046
CIK0001037038,0001530174-16-000047
CIK0001037038,0001530174-16-000048
CIK0001037038,0001530174-16-000049
CIK0001037038,0001530174-16-000050
CIK0001037038,0001530174-16-000051
CIK0001037038,0001530174-16-000052
CIK0001037038,0001530174-16-000053
CIK0001037038,0001530174-16-000054
CIK0001037038,0001530174-16-000055
CIK0001037038,0001530174-16-000056
CIK0001037038,0001530174-16-000057
CIK0001037038,0001530174-16-000058
CIK0001037038,0001530174-16-000059
CIK0001037038,0001530174-16-000060
CIK0001037038,0001530174-16-000061
CIK0001037038,0001530174-16-000062
CIK0001037038,0001530174-16-000063
CIK0001037038,0001530174-16-000064
CIK0001037038,0001530174-16-000065
CIK0001037038,0001530174-16-000066
CIK0001037038,0001530174-16-000067
CIK0001037038,0001530174-16-000068
CIK0001037038,0001530174-16-000069
CIK0001037038,0001530174-16-000070
CIK0001037038,0001530174-17-000001
CIK0001037038,0001530174-17-000002
CIK0001037038,0001530174-17-000003
CIK0001037038,0001530174-17-000004
CIK0001037038,0001530174-17-000005
CIK0001037038,0001530174-17-000006
CIK0001037038,0001530174-17-000007
CIK0001037038,0001530174-17-000008
CIK0001037038,0001530174-17-000009
CIK0001037038,0001530174-17-000010
CIK0001037038,0001530174-17-000011
CIK0001037038,0001530174-17-000012
CIK0001037038,0001530174-17-000013
CIK0001037038,0001530174-17-000014
CIK0001037038,0001530174-17-000015
CIK0001037038,0001530174-17-000016
CIK0001037038,0001530174-17-000017
CIK0001037038,0001530174-17-000018
CIK0001037038,0001530174-17-000019
CIK0001037038,0001530174-18-000001
CIK0001037038,0001530174-18-000002
CIK0001037038,0001530174-18-000003
CIK0001037038,0001530174-18-000004
CIK0001037038,0001530174-18-000005
CIK0001037038,0001530174-18-000006
CIK0001037038,0001530174-18-000007
CIK0001037038,0001530174-18-000008
CIK0001037038,0001530174-18-000009
CIK0001037038,0001530174-19-000001
CIK0001037038,0001530174-19-000002
CIK0001037038,0001530174-19-000003
CIK0001037038,0001530174-19-000004
CIK0001037038,0001530174-19-000005
CIK0001037038,0001530174-19-000006
CIK0001037038,0001530174-19-000007
CIK0001037038,0001530174-19-000008
CIK0001037038,0001530174-20-000001
CIK0001037038,0001530174-20-000002
CIK0001037038,0001530174-20-000003
CIK0001037038,0001530174-20-000004
CIK0001037038,0001530174-20-000005
CIK0001037038,0001530174-20-000006
CIK0001037038,0001530174-21-000001
CIK0001037038,0001530174-21-000002
CIK0001037038,0001530174-21-000003
CIK0001037038,0001530174-21-000004
CIK0001037038,0001530174-21-000005
CIK0001037038,0001530174-21-000006
CIK0001037038,0001576419-25-000795
CIK0001037038,0001950047-24-004123
CIK0001037038,0001959173-24-007605
CIK0001037038,0001964306-23-000298
CIK0001037038,0001964306-23-000349
CIK0001037038,0001964306-24-000041
CIK0001037038,0001964306-24-000231
CIK0001037038,0001964306-24-000419
CIK0001037038,0001964306-25-000071
CIK0001037038,0001964306-25-000330
CIK0001037038,0001964306-25-000339
CIK0001037038,0001964306-25-000349
CIK0001037038,0001968582-24-000171
CIK0001037038,0001968582-25-000480
CIK0001037038,0001969223-25-000268
CIK0001037038,0001973141-23-000128
CIK0001037038,0001973141-23-000315
CIK0001037038,0001973141-24-000605
CIK0001037038,0001973141-25-000165
CIK0001037038,0002012383-24-001247
CIK0001037038,0002012383-24-003996
CIK0001037038,9999999997-02-039166
CIK0001037038,9999999997-03-004931
CIK0001037038,9999999997-03-028853
CIK0001037038,9999999997-04-032770
CIK0001037038,9999999997-05-031846
CIK0001037038,9999999997-06-029776
CIK0001037038,9999999997-07-031702
CIK0001037038,9999999997-08-031227
CIK0001037038,9999999997-09-022409
CIK0001037038,9999999997-10-015264
CIK0001037038,9999999997-11-012894
CIK0001037038,9999999997-11-017361
CIK0001037038,9999999997-13-011644
CIK0001037038,9999999997-15-013231
