cik,accession_number
CIK0001000228,0001209191-16-107833
CIK0001000228,0001209191-16-107839
CIK0001000228,0001209191-16-107843
CIK0001000228,0001209191-16-108504
CIK0001000228,0001209191-16-108512
CIK0001000228,0001209191-16-108903
CIK0001000228,0001209191-16-112318
CIK0001000228,0001209191-16-112322
CIK0001000228,0001209191-16-112323
CIK0001000228,0001209191-16-112325
CIK0001000228,0001209191-16-119956
CIK0001000228,0001209191-16-120938
CIK0001000228,0001209191-16-122195
CIK0001000228,0001209191-16-123225
CIK0001000228,0001209191-16-123711
CIK0001000228,0001209191-16-125694
CIK0001000228,0001209191-16-126009
CIK0001000228,0001209191-16-126019
CIK0001000228,0001209191-16-127660
CIK0001000228,0001209191-16-127668
CIK0001000228,0001209191-16-127684
CIK0001000228,0001209191-16-127696
CIK0001000228,0001209191-16-131076
CIK0001000228,0001209191-16-131083
CIK0001000228,0001209191-16-139330
CIK0001000228,0001209191-16-141583
CIK0001000228,0001209191-16-144236
CIK0001000228,0001209191-16-144245
CIK0001000228,0001209191-16-148464
CIK0001000228,0001209191-16-149061
CIK0001000228,0001209191-16-149414
CIK0001000228,0001209191-16-150166
CIK0001000228,0001209191-16-154918
CIK0001000228,0001209191-16-155233
CIK0001000228,0001209191-17-000808
CIK0001000228,0001209191-17-000819
CIK0001000228,0001209191-17-009538
CIK0001000228,0001209191-17-009543
CIK0001000228,0001209191-17-012663
CIK0001000228,0001209191-17-013805
CIK0001000228,0001209191-17-013813
CIK0001000228,0001209191-17-014707
CIK0001000228,0001209191-17-014710
CIK0001000228,0001209191-17-015298
CIK0001000228,0001209191-17-015788
CIK0001000228,0001209191-17-015796
CIK0001000228,0001209191-17-015801
CIK0001000228,0001209191-17-015811
CIK0001000228,0001209191-17-015819
CIK0001000228,0001209191-17-015822
CIK0001000228,0001209191-17-015826
CIK0001000228,0001209191-17-015830
CIK0001000228,0001209191-17-015832
CIK0001000228,0001209191-17-015837
CIK0001000228,0001209191-17-015839
CIK0001000228,0001209191-17-015841
CIK0001000228,0001209191-17-015843
CIK0001000228,0001209191-17-015849
CIK0001000228,0001209191-17-017477
CIK0001000228,0001209191-17-017488
CIK0001000228,0001209191-17-017500
CIK0001000228,0001209191-17-017512
CIK0001000228,0001209191-17-017525
CIK0001000228,0001209191-17-017528
CIK0001000228,0001209191-17-017531
CIK0001000228,0001209191-17-017538
CIK0001000228,0001209191-17-017555
CIK0001000228,0001209191-17-017563
CIK0001000228,0001209191-17-017570
CIK0001000228,0001209191-17-017577
CIK0001000228,0001209191-17-017589
CIK0001000228,0001209191-17-017591
CIK0001000228,0001209191-17-017600
CIK0001000228,0001209191-17-017622
CIK0001000228,0001209191-17-018719
CIK0001000228,0001209191-17-018725
CIK0001000228,0001209191-17-018730
CIK0001000228,0001209191-17-018733
CIK0001000228,0001209191-17-019213
CIK0001000228,0001209191-17-019218
CIK0001000228,0001209191-17-019220
CIK0001000228,0001209191-17-019223
CIK0001000228,0001209191-17-019226
CIK0001000228,0001209191-17-019230
CIK0001000228,0001209191-17-019232
CIK0001000228,0001209191-17-019236
CIK0001000228,0001209191-17-019239
CIK0001000228,0001209191-17-019242
CIK0001000228,0001209191-17-019245
CIK0001000228,0001209191-17-019249
CIK0001000228,0001209191-17-019252
CIK0001000228,0001209191-17-019254
CIK0001000228,0001209191-17-019257
CIK0001000228,0001209191-17-019258
CIK0001000228,0001209191-17-019259
CIK0001000228,0001209191-17-019260
CIK0001000228,0001209191-17-019263
CIK0001000228,0001209191-17-019267
CIK0001000228,0001209191-17-019269
CIK0001000228,0001209191-17-019270
CIK0001000228,0001209191-17-019272
CIK0001000228,0001209191-17-019274
CIK0001000228,0001209191-17-019344
CIK0001000228,0001209191-17-019345
CIK0001000228,0001209191-17-019652
CIK0001000228,0001209191-17-019654
CIK0001000228,0001209191-17-020166
CIK0001000228,0001209191-17-020820
CIK0001000228,0001209191-17-020822
CIK0001000228,0001209191-17-021714
CIK0001000228,0001209191-17-022038
CIK0001000228,0001209191-17-022055
CIK0001000228,0001209191-17-022797
CIK0001000228,0001209191-17-022996
CIK0001000228,0001209191-17-022997
CIK0001000228,0001209191-17-024900
CIK0001000228,0001209191-17-024910
CIK0001000228,0001209191-17-031927
CIK0001000228,0001209191-17-032657
CIK0001000228,0001209191-17-043358
CIK0001000228,0001209191-17-043364
CIK0001000228,0001209191-17-051889
CIK0001000228,0001209191-17-055195
CIK0001000228,0001209191-17-055206
CIK0001000228,0001209191-17-063620
CIK0001000228,0001209191-17-065649
CIK0001000228,0001209191-18-000171
CIK0001000228,0001209191-18-000176
CIK0001000228,0001209191-18-009669
CIK0001000228,0001209191-18-009674
CIK0001000228,0001209191-18-009676
CIK0001000228,0001209191-18-009679
CIK0001000228,0001209191-18-014950
CIK0001000228,0001209191-18-014955
CIK0001000228,0001209191-18-014963
CIK0001000228,0001209191-18-014976
CIK0001000228,0001209191-18-014983
CIK0001000228,0001209191-18-014990
CIK0001000228,0001209191-18-015003
CIK0001000228,0001209191-18-017209
CIK0001000228,0001209191-18-017213
CIK0001000228,0001209191-18-017218
CIK0001000228,0001209191-18-017226
CIK0001000228,0001209191-18-017231
CIK0001000228,0001209191-18-017234
CIK0001000228,0001209191-18-017237
CIK0001000228,0001209191-18-017240
CIK0001000228,0001209191-18-017244
CIK0001000228,0001209191-18-017246
CIK0001000228,0001209191-18-017249
CIK0001000228,0001209191-18-017255
CIK0001000228,0001209191-18-017258
CIK0001000228,0001209191-18-017261
CIK0001000228,0001209191-18-017266
CIK0001000228,0001209191-18-017272
CIK0001000228,0001209191-18-017290
CIK0001000228,0001209191-18-017296
CIK0001000228,0001209191-18-017305
CIK0001000228,0001209191-18-017987
CIK0001000228,0001209191-18-017988
CIK0001000228,0001209191-18-017993
CIK0001000228,0001209191-18-017998
CIK0001000228,0001209191-18-017999
CIK0001000228,0001209191-18-018000
CIK0001000228,0001209191-18-018002
CIK0001000228,0001209191-18-021954
CIK0001000228,0001209191-18-021955
CIK0001000228,0001209191-18-036578
CIK0001000228,0001209191-18-036579
CIK0001000228,0001209191-18-037247
CIK0001000228,0001209191-18-037250
CIK0001000228,0001209191-18-037251
CIK0001000228,0001209191-18-037465
CIK0001000228,0001209191-18-038033
CIK0001000228,0001209191-18-040392
CIK0001000228,0001209191-18-052820
CIK0001000228,0001209191-18-060589
CIK0001000228,0001209191-18-060847
CIK0001000228,0001209191-18-061643
CIK0001000228,0001209191-18-062224
CIK0001000228,0001209191-18-064398
CIK0001000228,0001209191-19-006673
CIK0001000228,0001209191-19-007724
CIK0001000228,0001209191-19-007730
CIK0001000228,0001209191-19-008111
CIK0001000228,0001209191-19-013682
CIK0001000228,0001209191-19-016465
CIK0001000228,0001209191-19-016474
CIK0001000228,0001209191-19-016484
CIK0001000228,0001209191-19-016494
CIK0001000228,0001209191-19-016503
CIK0001000228,0001209191-19-016518
CIK0001000228,0001209191-19-016524
CIK0001000228,0001209191-19-016532
CIK0001000228,0001209191-19-016548
CIK0001000228,0001209191-19-016564
CIK0001000228,0001209191-19-016575
CIK0001000228,0001209191-19-017418
CIK0001000228,0001209191-19-017421
CIK0001000228,0001209191-19-017422
CIK0001000228,0001209191-19-017425
CIK0001000228,0001209191-19-017429
CIK0001000228,0001209191-19-017432
CIK0001000228,0001209191-19-017434
CIK0001000228,0001209191-19-017436
CIK0001000228,0001209191-19-017437
CIK0001000228,0001209191-19-017439
CIK0001000228,0001209191-19-017440
CIK0001000228,0001209191-19-017441
CIK0001000228,0001209191-19-017443
CIK0001000228,0001209191-19-017445
CIK0001000228,0001209191-19-017446
CIK0001000228,0001209191-19-017449
CIK0001000228,0001209191-19-017451
CIK0001000228,0001209191-19-019184
CIK0001000228,0001209191-19-021970
CIK0001000228,0001209191-19-036745
CIK0001000228,0001209191-19-037171
CIK0001000228,0001209191-19-037671
CIK0001000228,0001209191-19-038224
CIK0001000228,0001209191-19-038225
CIK0001000228,0001209191-19-039730
CIK0001000228,0001209191-19-045170
CIK0001000228,0001209191-19-049075
CIK0001000228,0001209191-19-051092
CIK0001000228,0001209191-19-055722
CIK0001000228,0001209191-19-055727
CIK0001000228,0001209191-19-055836
CIK0001000228,0001209191-19-055840
CIK0001000228,0001209191-19-055868
CIK0001000228,0001209191-19-062115
CIK0001000228,0001209191-20-000388
CIK0001000228,0001209191-20-007177
CIK0001000228,0001209191-20-007256
CIK0001000228,0001209191-20-010491
CIK0001000228,0001209191-20-016578
CIK0001000228,0001209191-20-016587
CIK0001000228,0001209191-20-016591
CIK0001000228,0001209191-20-016596
CIK0001000228,0001209191-20-016600
CIK0001000228,0001209191-20-016604
CIK0001000228,0001209191-20-016608
CIK0001000228,0001209191-20-016610
CIK0001000228,0001209191-20-016613
CIK0001000228,0001209191-20-016614
CIK0001000228,0001209191-20-016615
CIK0001000228,0001209191-20-016618
CIK0001000228,0001209191-20-016622
CIK0001000228,0001209191-20-016627
CIK0001000228,0001209191-20-016629
CIK0001000228,0001209191-20-016630
CIK0001000228,0001209191-20-016637
CIK0001000228,0001209191-20-016925
CIK0001000228,0001209191-20-016927
CIK0001000228,0001209191-20-016930
CIK0001000228,0001209191-20-016934
CIK0001000228,0001209191-20-016937
CIK0001000228,0001209191-20-016940
CIK0001000228,0001209191-20-016941
CIK0001000228,0001209191-20-016943
CIK0001000228,0001209191-20-016954
CIK0001000228,0001209191-20-016956
CIK0001000228,0001209191-20-016958
CIK0001000228,0001209191-20-017008
CIK0001000228,0001209191-20-017659
CIK0001000228,0001209191-20-017661
CIK0001000228,0001209191-20-017664
CIK0001000228,0001209191-20-017666
CIK0001000228,0001209191-20-017670
CIK0001000228,0001209191-20-017672
CIK0001000228,0001209191-20-017675
CIK0001000228,0001209191-20-018099
CIK0001000228,0001209191-20-021701
CIK0001000228,0001209191-20-035023
CIK0001000228,0001209191-20-035514
CIK0001000228,0001209191-20-039437
CIK0001000228,0001209191-20-045455
CIK0001000228,0001209191-20-045924
CIK0001000228,0001209191-20-052202
CIK0001000228,0001209191-20-057686
CIK0001000228,0001209191-20-065166
CIK0001000228,0001209191-21-008140
CIK0001000228,0001209191-21-008146
CIK0001000228,0001209191-21-008152
CIK0001000228,0001209191-21-011794
CIK0001000228,0001209191-21-011803
CIK0001000228,0001209191-21-012350
CIK0001000228,0001209191-21-014343
CIK0001000228,0001209191-21-017763
CIK0001000228,0001209191-21-017775
CIK0001000228,0001209191-21-017783
CIK0001000228,0001209191-21-017793
CIK0001000228,0001209191-21-017799
CIK0001000228,0001209191-21-017814
CIK0001000228,0001209191-21-017825
CIK0001000228,0001209191-21-018212
CIK0001000228,0001209191-21-018216
CIK0001000228,0001209191-21-018222
CIK0001000228,0001209191-21-018239
CIK0001000228,0001209191-21-018241
CIK0001000228,0001209191-21-018245
CIK0001000228,0001209191-21-018248
CIK0001000228,0001209191-21-018250
CIK0001000228,0001209191-21-018253
CIK0001000228,0001209191-21-018255
CIK0001000228,0001209191-21-018256
CIK0001000228,0001209191-21-018263
CIK0001000228,0001209191-21-018266
CIK0001000228,0001209191-21-018269
CIK0001000228,0001209191-21-018272
CIK0001000228,0001209191-21-018274
CIK0001000228,0001209191-21-018276
CIK0001000228,0001209191-21-018277
CIK0001000228,0001209191-21-018280
CIK0001000228,0001209191-21-018994
CIK0001000228,0001209191-21-018996
CIK0001000228,0001209191-21-019002
CIK0001000228,0001209191-21-019010
CIK0001000228,0001209191-21-019016
CIK0001000228,0001209191-21-019020
CIK0001000228,0001209191-21-019027
CIK0001000228,0001209191-21-023453
CIK0001000228,0001209191-21-023454
CIK0001000228,0001209191-21-030675
CIK0001000228,0001209191-21-030992
CIK0001000228,0001209191-21-030995
CIK0001000228,0001209191-21-030996
CIK0001000228,0001209191-21-031265
CIK0001000228,0001209191-21-031269
CIK0001000228,0001209191-21-031746
CIK0001000228,0001209191-21-034001
CIK0001000228,0001209191-21-040609
CIK0001000228,0001209191-21-043655
CIK0001000228,0001209191-21-043659
CIK0001000228,0001209191-21-057661
CIK0001000228,0001209191-21-057668
CIK0001000228,0001209191-21-057780
CIK0001000228,0001209191-21-057781
CIK0001000228,0001209191-21-069766
CIK0001000228,0001209191-21-069965
CIK0001000228,0001209191-21-069967
CIK0001000228,0001209191-21-071237
CIK0001000228,0001209191-21-071244
CIK0001000228,0001209191-22-006755
CIK0001000228,0001209191-22-006760
CIK0001000228,0001209191-22-006768
CIK0001000228,0001209191-22-010773
CIK0001000228,0001209191-22-013139
CIK0001000228,0001209191-22-016218
CIK0001000228,0001209191-22-016222
CIK0001000228,0001209191-22-016226
CIK0001000228,0001209191-22-016233
CIK0001000228,0001209191-22-016246
CIK0001000228,0001209191-22-016258
CIK0001000228,0001209191-22-016268
CIK0001000228,0001209191-22-016277
CIK0001000228,0001209191-22-016286
CIK0001000228,0001209191-22-016296
CIK0001000228,0001209191-22-016305
CIK0001000228,0001209191-22-016311
CIK0001000228,0001209191-22-016319
CIK0001000228,0001209191-22-016323
CIK0001000228,0001209191-22-016394
CIK0001000228,0001209191-22-016396
CIK0001000228,0001209191-22-017044
CIK0001000228,0001209191-22-017053
CIK0001000228,0001209191-22-017062
CIK0001000228,0001209191-22-017068
CIK0001000228,0001209191-22-017075
CIK0001000228,0001209191-22-017081
CIK0001000228,0001209191-22-017085
CIK0001000228,0001209191-22-017089
CIK0001000228,0001209191-22-017098
CIK0001000228,0001209191-22-017106
CIK0001000228,0001209191-22-017110
CIK0001000228,0001209191-22-020122
CIK0001000228,0001209191-22-020123
CIK0001000228,0001209191-22-020124
CIK0001000228,0001209191-22-020125
CIK0001000228,0001209191-22-020126
CIK0001000228,0001209191-22-020127
CIK0001000228,0001209191-22-020128
CIK0001000228,0001209191-22-020130
CIK0001000228,0001209191-22-020131
CIK0001000228,0001209191-22-020132
CIK0001000228,0001209191-22-020134
CIK0001000228,0001209191-22-020135
CIK0001000228,0001209191-22-020138
CIK0001000228,0001209191-22-020141
CIK0001000228,0001209191-22-020146
CIK0001000228,0001209191-22-020149
CIK0001000228,0001209191-22-020151
CIK0001000228,0001209191-22-020154
CIK0001000228,0001209191-22-020155
CIK0001000228,0001209191-22-020156
CIK0001000228,0001209191-22-020157
CIK0001000228,0001209191-22-020159
CIK0001000228,0001209191-22-021308
CIK0001000228,0001209191-22-026689
CIK0001000228,0001209191-22-027913
CIK0001000228,0001209191-22-027916
CIK0001000228,0001209191-22-032489
CIK0001000228,0001209191-22-036313
CIK0001000228,0001209191-22-039509
CIK0001000228,0001209191-22-051256
CIK0001000228,0001209191-22-061042
CIK0001000228,0001209191-22-062329
CIK0001000228,0001209191-22-062428
CIK0001000228,0001209191-23-000198
CIK0001000228,0001209191-23-000850
CIK0001000228,0001209191-23-007495
CIK0001000228,0001209191-23-012169
CIK0001000228,0001209191-23-015499
CIK0001000228,0001209191-23-015509
CIK0001000228,0001209191-23-015527
CIK0001000228,0001209191-23-015547
CIK0001000228,0001209191-23-015563
CIK0001000228,0001209191-23-015572
CIK0001000228,0001209191-23-015589
CIK0001000228,0001209191-23-015601
CIK0001000228,0001209191-23-015611
CIK0001000228,0001209191-23-015621
CIK0001000228,0001209191-23-015625
CIK0001000228,0001209191-23-015635
CIK0001000228,0001209191-23-015647
CIK0001000228,0001209191-23-015656
CIK0001000228,0001209191-23-015664
CIK0001000228,0001209191-23-015681
CIK0001000228,0001209191-23-015699
CIK0001000228,0001209191-23-015703
CIK0001000228,0001209191-23-015708
CIK0001000228,0001209191-23-015725
CIK0001000228,0001209191-23-016718
CIK0001000228,0001209191-23-016725
CIK0001000228,0001209191-23-016728
CIK0001000228,0001209191-23-016731
CIK0001000228,0001209191-23-016738
CIK0001000228,0001209191-23-016740
CIK0001000228,0001209191-23-016744
CIK0001000228,0001209191-23-016750
CIK0001000228,0001209191-23-016797
CIK0001000228,0001209191-23-016802
CIK0001000228,0001209191-23-016825
CIK0001000228,0001209191-23-018970
CIK0001000228,0001209191-23-019621
CIK0001000228,0001209191-23-019627
CIK0001000228,0001209191-23-019630
CIK0001000228,0001209191-23-019634
CIK0001000228,0001209191-23-019636
CIK0001000228,0001209191-23-019640
CIK0001000228,0001209191-23-020761
CIK0001000228,0001209191-23-030632
CIK0001000228,0001209191-23-031661
CIK0001000228,0001209191-23-032200
CIK0001000228,0001209191-23-034740
CIK0001000228,0001209191-23-035046
CIK0001000228,0001209191-23-036723
CIK0001000228,0001209191-23-036731
CIK0001000228,0001209191-23-046876
CIK0001000228,0001209191-23-047305
CIK0001000228,0001209191-23-047973
CIK0001000228,0001209191-23-049594
CIK0001000228,0001209191-23-050368
CIK0001000228,0001209191-23-057598
CIK0001000228,0001209191-23-058952
CIK0001000228,0001209191-23-059459
CIK0001000228,0001209191-23-059550
CIK0001000228,0001209191-23-059770
CIK0001000228,0001305227-13-000493
CIK0001000228,0001306550-23-005202
CIK0001000228,0001576419-25-000803
CIK0001000228,0001959173-23-000024
CIK0001000228,0001959173-23-000124
CIK0001000228,0001959173-23-000133
CIK0001000228,0001959173-23-001226
CIK0001000228,0001959173-23-001309
CIK0001000228,0001959173-23-001502
CIK0001000228,0001959173-23-001535
CIK0001000228,0001959173-23-001796
CIK0001000228,0001959173-23-005669
CIK0001000228,0001959173-24-001710
CIK0001000228,0001959173-24-001750
CIK0001000228,0001959173-24-001880
CIK0001000228,0001959173-24-002412
CIK0001000228,0001959173-24-002524
CIK0001000228,0001959173-24-004229
CIK0001000228,0001959173-24-005598
CIK0001000228,0001959173-24-007931
CIK0001000228,0001959173-25-001732
CIK0001000228,0001959173-25-002168
CIK0001000228,0001959173-25-002192
CIK0001000228,0001968582-23-000847
CIK0001000228,0002036024-24-000002
CIK0001000228,9999999997-09-007529
CIK0001000228,9999999997-10-002336
CIK0001000228,9999999997-10-003993
CIK0001000228,9999999997-11-004856
CIK0001000228,9999999997-11-014034
CIK0001000228,9999999997-14-010304
CIK0001000228,9999999997-15-009998
