cik,accession_number
CIK0000315189,0001104659-06-035284
CIK0000315189,0001104659-06-038834
CIK0000315189,0001104659-06-039158
CIK0000315189,0001104659-06-045249
CIK0000315189,0001104659-06-051812
CIK0000315189,0001104659-06-055001
CIK0000315189,0001104659-06-058601
CIK0000315189,0001104659-06-059337
CIK0000315189,0001104659-06-064237
CIK0000315189,0001104659-06-075015
CIK0000315189,0001104659-06-076798
CIK0000315189,0001104659-06-078725
CIK0000315189,0001104659-06-079171
CIK0000315189,0001104659-06-079178
CIK0000315189,0001104659-06-079242
CIK0000315189,0001104659-06-079729
CIK0000315189,0001104659-06-080353
CIK0000315189,0001104659-06-080356
CIK0000315189,0001104659-06-080357
CIK0000315189,0001104659-06-080358
CIK0000315189,0001104659-06-080359
CIK0000315189,0001104659-06-080360
CIK0000315189,0001104659-06-080361
CIK0000315189,0001104659-06-080380
CIK0000315189,0001104659-06-082456
CIK0000315189,0001104659-07-000409
CIK0000315189,0001104659-07-007026
CIK0000315189,0001104659-07-010691
CIK0000315189,0001104659-07-015259
CIK0000315189,0001104659-07-015261
CIK0000315189,0001104659-07-015519
CIK0000315189,0001104659-07-017142
CIK0000315189,0001104659-07-018513
CIK0000315189,0001104659-07-024693
CIK0000315189,0001104659-07-038201
CIK0000315189,0001104659-07-040374
CIK0000315189,0001104659-07-041675
CIK0000315189,0001104659-07-044588
CIK0000315189,0001104659-07-044822
CIK0000315189,0001104659-07-051986
CIK0000315189,0001104659-07-052000
CIK0000315189,0001104659-07-052037
CIK0000315189,0001104659-07-052038
CIK0000315189,0001104659-07-059968
CIK0000315189,0001104659-07-062717
CIK0000315189,0001104659-07-063989
CIK0000315189,0001104659-07-065913
CIK0000315189,0001104659-07-066384
CIK0000315189,0001104659-07-066654
CIK0000315189,0001104659-07-072452
CIK0000315189,0001104659-07-082902
CIK0000315189,0001104659-07-082954
CIK0000315189,0001104659-07-084529
CIK0000315189,0001104659-07-086431
CIK0000315189,0001104659-07-090067
CIK0000315189,0001104659-08-000361
CIK0000315189,0001104659-08-006749
CIK0000315189,0001104659-08-009635
CIK0000315189,0001104659-08-009712
CIK0000315189,0001104659-08-013671
CIK0000315189,0001104659-08-014734
CIK0000315189,0001104659-08-022242
CIK0000315189,0001104659-08-029662
CIK0000315189,0001104659-08-032987
CIK0000315189,0001104659-08-036146
CIK0000315189,0001104659-08-036409
CIK0000315189,0001104659-08-037147
CIK0000315189,0001104659-08-043497
CIK0000315189,0001104659-08-049599
CIK0000315189,0001104659-08-052437
CIK0000315189,0001104659-08-056381
CIK0000315189,0001104659-08-056384
CIK0000315189,0001104659-08-061573
CIK0000315189,0001104659-08-066522
CIK0000315189,0001104659-08-071647
CIK0000315189,0001104659-08-073272
CIK0000315189,0001104659-08-074294
CIK0000315189,0001104659-08-077324
CIK0000315189,0001104659-08-077529
CIK0000315189,0001104659-08-077531
CIK0000315189,0001104659-08-077548
CIK0000315189,0001104659-08-077550
CIK0000315189,0001104659-08-077551
CIK0000315189,0001104659-08-077572
CIK0000315189,0001104659-08-077578
CIK0000315189,0001104659-08-077596
CIK0000315189,0001104659-08-077599
CIK0000315189,0001104659-09-000354
CIK0000315189,0001104659-09-008134
CIK0000315189,0001104659-09-010322
CIK0000315189,0001104659-09-012463
CIK0000315189,0001104659-09-014043
CIK0000315189,0001104659-09-022289
CIK0000315189,0001104659-09-023926
CIK0000315189,0001104659-09-024805
CIK0000315189,0001104659-09-032020
CIK0000315189,0001104659-09-033761
CIK0000315189,0001104659-09-035931
CIK0000315189,0001104659-09-035935
CIK0000315189,0001104659-09-036368
CIK0000315189,0001104659-09-039994
CIK0000315189,0001104659-09-040745
CIK0000315189,0001104659-09-040879
CIK0000315189,0001104659-09-041537
CIK0000315189,0001104659-09-049150
CIK0000315189,0001104659-09-050466
CIK0000315189,0001104659-09-052248
CIK0000315189,0001104659-09-052749
CIK0000315189,0001104659-09-053347
CIK0000315189,0001104659-09-056843
CIK0000315189,0001104659-09-057704
CIK0000315189,0001104659-09-058794
CIK0000315189,0001104659-09-059226
CIK0000315189,0001104659-09-065650
CIK0000315189,0001104659-09-066992
CIK0000315189,0001104659-09-068242
CIK0000315189,0001104659-09-068314
CIK0000315189,0001104659-09-068347
CIK0000315189,0001104659-09-070344
CIK0000315189,0001104659-10-000165
CIK0000315189,0001104659-10-005909
CIK0000315189,0001104659-10-006131
CIK0000315189,0001104659-10-007504
CIK0000315189,0001104659-10-009668
CIK0000315189,0001104659-10-010336
CIK0000315189,0001104659-10-010697
CIK0000315189,0001104659-10-011170
CIK0000315189,0001104659-10-016494
CIK0000315189,0001104659-10-017915
CIK0000315189,0001104659-10-027743
CIK0000315189,0001104659-10-029461
CIK0000315189,0001104659-10-030918
CIK0000315189,0001104659-10-031404
CIK0000315189,0001104659-10-031916
CIK0000315189,0001104659-10-034264
CIK0000315189,0001104659-10-036800
CIK0000315189,0001104659-10-043631
CIK0000315189,0001104659-10-044920
CIK0000315189,0001104659-10-046204
CIK0000315189,0001104659-10-046675
CIK0000315189,0001104659-10-047018
CIK0000315189,0001104659-10-050823
CIK0000315189,0001104659-10-053075
CIK0000315189,0001104659-10-058833
CIK0000315189,0001104659-10-059901
CIK0000315189,0001104659-10-060636
CIK0000315189,0001104659-10-060822
CIK0000315189,0001104659-10-063219
CIK0000315189,0001104659-11-000110
CIK0000315189,0001104659-11-005745
CIK0000315189,0001104659-11-007707
CIK0000315189,0001104659-11-010177
CIK0000315189,0001104659-11-010186
CIK0000315189,0001104659-11-011693
CIK0000315189,0001104659-11-015377
CIK0000315189,0001104659-11-018144
CIK0000315189,0001104659-11-028003
CIK0000315189,0001104659-11-029784
CIK0000315189,0001104659-11-030968
CIK0000315189,0001104659-11-031895
CIK0000315189,0001104659-11-032605
CIK0000315189,0001104659-11-037511
CIK0000315189,0001104659-11-044300
CIK0000315189,0001104659-11-045566
CIK0000315189,0001104659-11-047329
CIK0000315189,0001104659-11-048326
CIK0000315189,0001104659-11-049849
CIK0000315189,0001104659-11-049960
CIK0000315189,0001104659-11-054439
CIK0000315189,0001104659-11-064487
CIK0000315189,0001104659-11-065920
CIK0000315189,0001104659-11-067329
CIK0000315189,0001104659-11-068275
CIK0000315189,0001104659-11-068278
CIK0000315189,0001104659-11-070023
CIK0000315189,0001104659-12-000601
CIK0000315189,0001104659-12-007609
CIK0000315189,0001104659-12-009955
CIK0000315189,0001104659-12-014372
CIK0000315189,0001104659-12-014959
CIK0000315189,0001104659-12-015315
CIK0000315189,0001104659-12-023237
CIK0000315189,0001104659-12-034838
CIK0000315189,0001104659-12-037687
CIK0000315189,0001104659-12-040962
CIK0000315189,0001104659-12-041140
CIK0000315189,0001104659-12-041229
CIK0000315189,0001104659-12-041913
CIK0000315189,0001104659-12-042547
CIK0000315189,0001104659-12-047106
CIK0000315189,0001104659-12-055573
CIK0000315189,0001104659-12-058032
CIK0000315189,0001104659-12-060912
CIK0000315189,0001104659-12-061867
CIK0000315189,0001104659-12-066897
CIK0000315189,0001104659-12-077652
CIK0000315189,0001104659-12-079457
CIK0000315189,0001104659-12-081846
CIK0000315189,0001104659-12-083302
CIK0000315189,0001104659-12-084558
CIK0000315189,0001104659-13-000078
CIK0000315189,0001104659-13-007784
CIK0000315189,0001104659-13-009935
CIK0000315189,0001104659-13-014697
CIK0000315189,0001104659-13-015827
CIK0000315189,0001104659-13-017058
CIK0000315189,0001104659-13-017131
CIK0000315189,0001104659-13-026105
CIK0000315189,0001104659-13-028615
CIK0000315189,0001104659-13-038556
CIK0000315189,0001104659-13-041703
CIK0000315189,0001104659-13-045612
CIK0000315189,0001104659-13-045966
CIK0000315189,0001104659-13-046366
CIK0000315189,0001104659-13-053081
CIK0000315189,0001104659-13-060941
CIK0000315189,0001104659-13-061810
CIK0000315189,0001104659-13-063636
CIK0000315189,0001104659-13-066988
CIK0000315189,0001104659-13-067635
CIK0000315189,0001104659-13-073785
CIK0000315189,0001104659-13-078165
CIK0000315189,0001104659-13-083466
CIK0000315189,0001104659-13-083943
CIK0000315189,0001104659-13-085905
CIK0000315189,0001104659-13-088009
CIK0000315189,0001104659-13-088267
CIK0000315189,0001104659-13-090354
CIK0000315189,0001104659-13-090968
CIK0000315189,0001104659-13-091878
CIK0000315189,0001104659-14-000338
CIK0000315189,0001104659-14-006560
CIK0000315189,0001104659-14-008384
CIK0000315189,0001104659-14-008760
CIK0000315189,0001104659-14-009152
CIK0000315189,0001104659-14-014013
CIK0000315189,0001104659-14-014719
CIK0000315189,0001104659-14-015189
CIK0000315189,0001104659-14-025368
CIK0000315189,0001104659-14-035487
CIK0000315189,0001104659-14-036399
CIK0000315189,0001104659-14-038394
CIK0000315189,0001104659-14-042322
CIK0000315189,0001104659-14-043116
CIK0000315189,0001104659-14-043871
CIK0000315189,0001104659-14-049853
CIK0000315189,0001104659-14-057217
CIK0000315189,0001104659-14-059248
CIK0000315189,0001104659-14-060196
CIK0000315189,0001104659-14-063631
CIK0000315189,0001104659-14-064389
CIK0000315189,0001104659-14-065227
CIK0000315189,0001104659-14-069878
CIK0000315189,0001104659-14-079736
CIK0000315189,0001104659-14-081877
CIK0000315189,0001104659-14-083524
CIK0000315189,0001104659-14-084562
CIK0000315189,0001104659-14-087794
CIK0000315189,0001104659-14-087879
CIK0000315189,0001104659-15-000217
CIK0000315189,0001104659-15-000894
CIK0000315189,0001104659-15-008598
CIK0000315189,0001104659-15-009278
CIK0000315189,0001104659-15-012398
CIK0000315189,0001104659-15-014162
CIK0000315189,0001104659-15-014197
CIK0000315189,0001104659-15-014937
CIK0000315189,0001104659-15-016030
CIK0000315189,0001104659-15-025321
CIK0000315189,0001104659-15-037470
CIK0000315189,0001104659-15-037505
CIK0000315189,0001104659-15-040168
CIK0000315189,0001104659-15-041000
CIK0000315189,0001104659-15-041408
CIK0000315189,0001104659-15-042057
CIK0000315189,0001104659-15-042547
CIK0000315189,0001104659-15-043012
CIK0000315189,0001104659-15-049461
CIK0000315189,0001104659-15-058907
CIK0000315189,0001104659-15-059380
CIK0000315189,0001104659-15-061260
CIK0000315189,0001104659-15-063423
CIK0000315189,0001104659-15-068779
CIK0000315189,0001104659-15-078088
CIK0000315189,0001104659-15-079809
CIK0000315189,0001104659-15-081285
CIK0000315189,0001104659-15-082612
CIK0000315189,0001104659-16-087615
CIK0000315189,0001104659-16-088021
CIK0000315189,0001104659-16-092864
CIK0000315189,0001104659-16-095288
CIK0000315189,0001104659-16-095318
CIK0000315189,0001104659-16-098292
CIK0000315189,0001104659-16-100349
CIK0000315189,0001104659-16-102083
CIK0000315189,0001104659-16-109441
CIK0000315189,0001104659-16-119113
CIK0000315189,0001104659-16-119954
CIK0000315189,0001104659-16-122197
CIK0000315189,0001104659-16-122287
CIK0000315189,0001104659-16-125249
CIK0000315189,0001104659-16-125482
CIK0000315189,0001104659-16-130616
CIK0000315189,0001104659-16-138462
CIK0000315189,0001104659-16-139001
CIK0000315189,0001104659-16-140591
CIK0000315189,0001104659-16-142463
CIK0000315189,0001104659-16-142821
CIK0000315189,0001104659-16-144187
CIK0000315189,0001104659-16-148099
CIK0000315189,0001104659-16-156630
CIK0000315189,0001104659-16-157465
CIK0000315189,0001104659-16-158724
CIK0000315189,0001104659-16-160518
CIK0000315189,0001104659-16-162970
CIK0000315189,0001104659-16-163043
CIK0000315189,0001104659-17-000044
CIK0000315189,0001104659-17-001940
CIK0000315189,0001104659-17-007208
CIK0000315189,0001104659-17-007813
CIK0000315189,0001104659-17-008514
CIK0000315189,0001104659-17-009994
CIK0000315189,0001104659-17-010549
CIK0000315189,0001104659-17-010551
CIK0000315189,0001104659-17-011962
CIK0000315189,0001104659-17-013761
CIK0000315189,0001104659-17-020860
CIK0000315189,0001104659-17-031367
CIK0000315189,0001104659-17-031380
CIK0000315189,0001104659-17-033895
CIK0000315189,0001104659-17-035226
CIK0000315189,0001104659-17-036728
CIK0000315189,0001104659-17-037365
CIK0000315189,0001104659-17-039408
CIK0000315189,0001104659-17-042730
CIK0000315189,0001104659-17-049870
CIK0000315189,0001104659-17-050147
CIK0000315189,0001104659-17-050500
CIK0000315189,0001104659-17-050680
CIK0000315189,0001104659-17-051229
CIK0000315189,0001104659-17-052527
CIK0000315189,0001104659-17-055055
CIK0000315189,0001104659-17-060401
CIK0000315189,0001104659-17-068709
CIK0000315189,0001104659-17-068768
CIK0000315189,0001104659-17-070026
CIK0000315189,0001104659-17-071528
CIK0000315189,0001104659-17-071760
CIK0000315189,0001104659-17-072020
CIK0000315189,0001104659-18-000373
CIK0000315189,0001104659-18-007035
CIK0000315189,0001104659-18-010168
CIK0000315189,0001104659-18-013426
CIK0000315189,0001104659-18-013427
CIK0000315189,0001104659-18-014669
CIK0000315189,0001104659-18-014997
CIK0000315189,0001104659-18-022005
CIK0000315189,0001104659-18-031554
CIK0000315189,0001104659-18-034240
CIK0000315189,0001104659-18-035927
CIK0000315189,0001104659-18-037859
CIK0000315189,0001104659-18-043689
CIK0000315189,0001104659-18-044297
CIK0000315189,0001104659-18-050364
CIK0000315189,0001104659-18-052534
CIK0000315189,0001104659-18-054647
CIK0000315189,0001104659-18-060189
CIK0000315189,0001104659-18-068280
CIK0000315189,0001104659-18-069483
CIK0000315189,0001104659-18-070932
CIK0000315189,0001104659-18-070960
CIK0000315189,0001104659-18-071484
CIK0000315189,0001104659-19-000338
CIK0000315189,0001104659-19-005976
CIK0000315189,0001104659-19-008904
CIK0000315189,0001104659-19-010955
CIK0000315189,0001104659-19-010957
CIK0000315189,0001104659-19-011840
CIK0000315189,0001104659-19-012255
CIK0000315189,0001104659-19-019558
CIK0000315189,0001104659-19-027691
CIK0000315189,0001104659-19-030013
CIK0000315189,0001104659-19-033330
CIK0000315189,0001104659-19-039206
CIK0000315189,0001104659-19-044421
CIK0000315189,0001104659-19-047860
CIK0000315189,0001104659-19-048471
CIK0000315189,0001104659-19-049112
CIK0000315189,0001104659-19-051701
CIK0000315189,0001104659-19-065667
CIK0000315189,0001104659-20-000120
CIK0000315189,0001104659-20-002112
CIK0000315189,0001104659-20-018077
CIK0000315189,0001104659-20-018511
CIK0000315189,0001104659-20-025166
CIK0000315189,0001104659-20-025167
CIK0000315189,0001104659-20-025256
CIK0000315189,0001104659-20-025259
CIK0000315189,0001104659-20-025261
CIK0000315189,0001104659-20-025263
CIK0000315189,0001104659-20-027293
CIK0000315189,0001104659-20-027558
CIK0000315189,0001104659-20-033091
CIK0000315189,0001104659-20-037036
CIK0000315189,0001104659-20-038360
CIK0000315189,0001104659-20-040098
CIK0000315189,0001104659-20-041800
CIK0000315189,0001104659-20-054752
CIK0000315189,0001104659-20-060503
CIK0000315189,0001104659-20-066801
CIK0000315189,0001104659-20-067433
CIK0000315189,0001104659-20-114476
CIK0000315189,0001104659-20-118917
CIK0000315189,0001104659-20-119934
CIK0000315189,0001104659-21-017895
CIK0000315189,0001104659-21-067080
CIK0000315189,0001104659-21-073229
CIK0000315189,0001104659-21-101557
CIK0000315189,0001104659-22-016958
CIK0000315189,0001104659-22-063770
CIK0000315189,0001104659-22-065984
CIK0000315189,0001104659-22-082021
CIK0000315189,0001104659-22-098963
CIK0000315189,0001104659-22-127228
CIK0000315189,0001104659-23-002981
CIK0000315189,0001104659-23-011565
CIK0000315189,0001104659-23-015763
CIK0000315189,0001104659-23-076748
CIK0000315189,0001104659-24-020739
CIK0000315189,0001104659-25-002883
CIK0000315189,0001104659-25-003093
CIK0000315189,0001104659-25-003754
CIK0000315189,0001174947-16-002031
CIK0000315189,0001174947-16-002062
CIK0000315189,0001192678-03-000001
CIK0000315189,0001193125-03-098064
CIK0000315189,0001193125-04-030814
CIK0000315189,0001193125-16-465385
CIK0000315189,0001193125-17-043587
CIK0000315189,0001196260-03-000001
CIK0000315189,0001196260-03-000002
CIK0000315189,0001196782-03-000001
CIK0000315189,0001196901-03-000001
CIK0000315189,0001196902-03-000001
CIK0000315189,0001196902-03-000002
CIK0000315189,0001206774-03-000022
CIK0000315189,0001206774-04-000012
CIK0000315189,0001206774-05-000022
CIK0000315189,0001206774-06-000034
CIK0000315189,0001206774-07-000080
CIK0000315189,0001206774-07-002167
CIK0000315189,0001206774-07-002276
CIK0000315189,0001206774-08-000092
CIK0000315189,0001206774-09-000033
CIK0000315189,0001206774-09-002281
CIK0000315189,0001206774-09-002364
CIK0000315189,0001206774-10-000025
CIK0000315189,0001206774-11-000048
CIK0000315189,0001206774-12-000114
CIK0000315189,0001206774-12-000115
CIK0000315189,0001206774-13-000134
CIK0000315189,0001206774-13-000135
CIK0000315189,0001206774-14-000114
CIK0000315189,0001206774-14-000115
CIK0000315189,0001206774-14-003602
CIK0000315189,0001206774-15-000125
CIK0000315189,0001206774-15-000126
CIK0000315189,0001206774-16-004059
CIK0000315189,0001206774-16-004060
CIK0000315189,0001206774-17-000069
CIK0000315189,0001206774-17-000070
CIK0000315189,0001206774-18-000081
CIK0000315189,0001206774-18-000082
CIK0000315189,0001206774-19-000056
CIK0000315189,0001206774-19-000057
CIK0000315189,0001206774-19-000061
CIK0000315189,0001206774-19-003904
CIK0000315189,0001206774-20-000044
CIK0000315189,0001206774-20-000045
CIK0000315189,0001206774-21-000055
CIK0000315189,0001206774-21-000056
CIK0000315189,0001206774-22-000016
CIK0000315189,0001206774-22-000017
CIK0000315189,0001209191-16-119325
CIK0000315189,0001209191-16-121577
CIK0000315189,0001209191-16-121788
CIK0000315189,0001209191-16-153683
CIK0000315189,0001209191-17-026237
CIK0000315189,0001209191-17-028913
CIK0000315189,0001214659-16-008934
CIK0000315189,0001214659-22-001176
CIK0000315189,0001225208-16-037982
CIK0000315189,0001305227-14-000210
CIK0000315189,0001306550-23-008239
CIK0000315189,0001410578-12-000098
CIK0000315189,0001410578-19-000995
CIK0000315189,0001410578-19-001067
CIK0000315189,0001410578-19-001526
CIK0000315189,0001415889-23-007763
CIK0000315189,0001415889-23-007764
CIK0000315189,0001415889-23-011788
CIK0000315189,0001415889-23-014609
CIK0000315189,0001415889-24-001792
CIK0000315189,0001415889-24-011725
CIK0000315189,0001415889-24-020853
CIK0000315189,0001415889-24-025545
CIK0000315189,0001415889-24-025871
CIK0000315189,0001415889-24-025948
CIK0000315189,0001415889-24-025950
CIK0000315189,0001415889-24-029220
CIK0000315189,0001415889-24-029221
CIK0000315189,0001415889-24-029222
CIK0000315189,0001415889-24-029223
CIK0000315189,0001415889-24-029224
CIK0000315189,0001415889-24-029225
CIK0000315189,0001415889-24-029230
CIK0000315189,0001415889-24-029232
CIK0000315189,0001415889-24-029234
CIK0000315189,0001415889-24-029235
CIK0000315189,0001415889-24-029417
CIK0000315189,0001415889-24-029419
CIK0000315189,0001415889-24-029421
CIK0000315189,0001415889-24-029423
CIK0000315189,0001415889-24-029425
CIK0000315189,0001415889-24-029427
CIK0000315189,0001415889-24-029429
CIK0000315189,0001415889-24-029431
CIK0000315189,0001415889-24-029433
CIK0000315189,0001415889-24-029586
CIK0000315189,0001415889-24-029594
CIK0000315189,0001415889-24-029597
CIK0000315189,0001415889-24-029600
CIK0000315189,0001415889-24-029602
CIK0000315189,0001415889-24-029604
CIK0000315189,0001415889-24-029608
CIK0000315189,0001415889-24-029610
CIK0000315189,0001415889-24-029613
CIK0000315189,0001415889-25-002234
CIK0000315189,0001415889-25-004572
CIK0000315189,0001415889-25-004662
CIK0000315189,0001415889-25-007154
CIK0000315189,0001415889-25-007157
CIK0000315189,0001415889-25-007159
CIK0000315189,0001415889-25-007161
CIK0000315189,0001415889-25-007163
CIK0000315189,0001415889-25-007165
CIK0000315189,0001415889-25-007167
CIK0000315189,0001415889-25-007169
CIK0000315189,0001415889-25-007171
CIK0000315189,0001415889-25-007173
CIK0000315189,0001415889-25-011140
CIK0000315189,0001415889-25-011728
CIK0000315189,0001415889-25-015320
CIK0000315189,0001415889-25-020179
CIK0000315189,0001415889-25-022156
CIK0000315189,0001422849-08-000274
CIK0000315189,0001422849-09-000342
CIK0000315189,0001422849-10-000494
CIK0000315189,0001514574-14-000001
CIK0000315189,0001558370-15-001712
CIK0000315189,0001558370-16-003529
CIK0000315189,0001558370-16-006167
CIK0000315189,0001558370-16-008153
CIK0000315189,0001558370-17-000952
CIK0000315189,0001558370-17-004638
CIK0000315189,0001558370-17-006878
CIK0000315189,0001558370-18-001362
CIK0000315189,0001558370-18-001449
CIK0000315189,0001558370-18-005045
CIK0000315189,0001558370-18-007303
CIK0000315189,0001558370-19-001282
CIK0000315189,0001558370-19-005158
CIK0000315189,0001558370-19-005380
CIK0000315189,0001558370-19-008226
CIK0000315189,0001558370-19-008382
CIK0000315189,0001558370-19-011223
CIK0000315189,0001558370-19-011614
CIK0000315189,0001558370-20-001119
CIK0000315189,0001558370-20-001593
CIK0000315189,0001558370-20-006900
CIK0000315189,0001558370-20-007066
CIK0000315189,0001558370-20-010382
CIK0000315189,0001558370-20-010785
CIK0000315189,0001558370-20-010868
CIK0000315189,0001558370-20-013959
CIK0000315189,0001558370-20-014042
CIK0000315189,0001558370-20-014162
CIK0000315189,0001558370-20-014436
CIK0000315189,0001558370-21-000850
CIK0000315189,0001558370-21-001244
CIK0000315189,0001558370-21-001608
CIK0000315189,0001558370-21-001774
CIK0000315189,0001558370-21-001960
CIK0000315189,0001558370-21-001963
CIK0000315189,0001558370-21-001965
CIK0000315189,0001558370-21-003415
CIK0000315189,0001558370-21-006876
CIK0000315189,0001558370-21-007596
CIK0000315189,0001558370-21-007781
CIK0000315189,0001558370-21-011232
CIK0000315189,0001558370-21-011945
CIK0000315189,0001558370-21-011969
CIK0000315189,0001558370-21-012058
CIK0000315189,0001558370-21-012088
CIK0000315189,0001558370-21-013151
CIK0000315189,0001558370-21-013874
CIK0000315189,0001558370-21-016124
CIK0000315189,0001558370-21-016197
CIK0000315189,0001558370-21-016306
CIK0000315189,0001558370-21-016864
CIK0000315189,0001558370-22-000928
CIK0000315189,0001558370-22-001380
CIK0000315189,0001558370-22-001900
CIK0000315189,0001558370-22-002140
CIK0000315189,0001558370-22-004470
CIK0000315189,0001558370-22-004473
CIK0000315189,0001558370-22-008244
CIK0000315189,0001558370-22-009076
CIK0000315189,0001558370-22-009205
CIK0000315189,0001558370-22-009334
CIK0000315189,0001558370-22-009375
CIK0000315189,0001558370-22-009519
CIK0000315189,0001558370-22-013796
CIK0000315189,0001558370-22-014099
CIK0000315189,0001558370-22-014113
CIK0000315189,0001558370-22-018162
CIK0000315189,0001558370-22-018439
CIK0000315189,0001558370-22-018703
CIK0000315189,0001558370-23-000200
CIK0000315189,0001558370-23-000202
CIK0000315189,0001558370-23-001480
CIK0000315189,0001558370-23-001713
CIK0000315189,0001558370-23-001877
CIK0000315189,0001558370-23-002172
CIK0000315189,0001558370-23-005472
CIK0000315189,0001558370-23-005474
CIK0000315189,0001558370-23-010157
CIK0000315189,0001558370-23-010220
CIK0000315189,0001558370-23-010647
CIK0000315189,0001558370-23-010713
CIK0000315189,0001558370-23-012647
CIK0000315189,0001558370-23-015085
CIK0000315189,0001558370-23-015338
CIK0000315189,0001558370-23-015380
CIK0000315189,0001558370-23-016205
CIK0000315189,0001558370-23-016996
CIK0000315189,0001558370-23-019292
CIK0000315189,0001558370-23-019502
CIK0000315189,0001558370-23-019812
CIK0000315189,0001558370-24-000170
CIK0000315189,0001558370-24-000172
CIK0000315189,0001558370-24-000174
CIK0000315189,0001558370-24-001189
CIK0000315189,0001558370-24-002149
CIK0000315189,0001558370-24-002246
CIK0000315189,0001558370-24-005284
CIK0000315189,0001558370-24-005285
CIK0000315189,0001558370-24-008339
CIK0000315189,0001558370-24-008670
CIK0000315189,0001558370-24-008770
CIK0000315189,0001558370-24-008911
CIK0000315189,0001558370-24-012287
CIK0000315189,0001558370-24-012529
CIK0000315189,0001558370-24-014080
CIK0000315189,0001558370-24-015876
CIK0000315189,0001558370-24-015982
CIK0000315189,0001558370-24-016169
CIK0000315189,0001558370-25-000112
CIK0000315189,0001558370-25-000114
CIK0000315189,0001558370-25-000116
CIK0000315189,0001558370-25-000246
CIK0000315189,0001558370-25-000892
CIK0000315189,0001558370-25-001337
CIK0000315189,0001558370-25-001714
CIK0000315189,0001558370-25-001881
CIK0000315189,0001558370-25-003792
CIK0000315189,0001558370-25-003795
CIK0000315189,0001558370-25-007795
CIK0000315189,0001558370-25-007947
CIK0000315189,0001558370-25-008218
CIK0000315189,0001558370-25-009102
CIK0000315189,0001558370-25-011453
CIK0000315189,0001558370-25-011789
CIK0000315189,0001558370-25-011829
CIK0000315189,0001959173-23-001352
CIK0000315189,0001959173-23-001667
CIK0000315189,0001959173-23-002072
CIK0000315189,0001959173-23-002594
CIK0000315189,0001959173-23-004130
CIK0000315189,0001959173-23-005537
CIK0000315189,0001959173-24-004598
CIK0000315189,0001959173-25-001087
CIK0000315189,9999999997-02-005605
CIK0000315189,9999999997-02-016025
CIK0000315189,9999999997-02-029051
CIK0000315189,9999999997-03-001013
CIK0000315189,9999999997-03-003324
CIK0000315189,9999999997-03-019436
CIK0000315189,9999999997-03-019437
CIK0000315189,9999999997-03-044602
CIK0000315189,9999999997-04-001993
CIK0000315189,9999999997-04-020357
CIK0000315189,9999999997-04-020358
CIK0000315189,9999999997-04-047931
CIK0000315189,9999999997-05-001794
CIK0000315189,9999999997-05-007788
CIK0000315189,9999999997-05-007789
CIK0000315189,9999999997-06-002234
CIK0000315189,9999999997-06-008167
CIK0000315189,9999999997-06-008168
CIK0000315189,9999999997-07-003047
CIK0000315189,9999999997-07-008931
CIK0000315189,9999999997-07-008932
CIK0000315189,9999999997-08-002876
CIK0000315189,9999999997-08-010218
CIK0000315189,9999999997-08-010221
CIK0000315189,9999999997-08-046838
CIK0000315189,9999999997-09-001858
CIK0000315189,9999999997-09-008217
CIK0000315189,9999999997-09-008218
CIK0000315189,9999999997-10-002044
CIK0000315189,9999999997-10-002045
CIK0000315189,9999999997-11-001921
CIK0000315189,9999999997-11-001923
CIK0000315189,9999999997-11-017190
CIK0000315189,9999999997-11-017191
CIK0000315189,9999999997-11-017192
CIK0000315189,9999999997-11-017193
CIK0000315189,9999999997-11-017194
CIK0000315189,9999999997-11-017197
CIK0000315189,9999999997-12-002108
CIK0000315189,9999999997-12-014135
CIK0000315189,9999999997-12-014587
CIK0000315189,9999999997-13-000417
CIK0000315189,9999999997-13-008182
CIK0000315189,9999999997-13-008515
CIK0000315189,9999999997-13-008516
CIK0000315189,9999999997-13-011819
CIK0000315189,9999999997-13-016602
CIK0000315189,9999999997-14-000381
CIK0000315189,9999999997-14-001452
CIK0000315189,9999999997-14-001455
CIK0000315189,9999999997-15-000194
CIK0000315189,9999999997-15-000313
CIK0000315189,9999999997-15-003499
CIK0000315189,9999999997-15-003501
CIK0000315189,9999999997-15-015684
CIK0000315189,9999999997-16-023279
CIK0000315189,9999999997-16-023280
CIK0000315189,9999999997-17-000003
