cik,accession_number
CIK0000875045,0001127602-19-006073
CIK0000875045,0001127602-19-006075
CIK0000875045,0001127602-19-006077
CIK0000875045,0001127602-19-006080
CIK0000875045,0001127602-19-006082
CIK0000875045,0001127602-19-006084
CIK0000875045,0001127602-19-006086
CIK0000875045,0001127602-19-006088
CIK0000875045,0001127602-19-006099
CIK0000875045,0001127602-19-006101
CIK0000875045,0001127602-19-006317
CIK0000875045,0001127602-19-007250
CIK0000875045,0001127602-19-007251
CIK0000875045,0001127602-19-007260
CIK0000875045,0001127602-19-007261
CIK0000875045,0001127602-19-007262
CIK0000875045,0001127602-19-008414
CIK0000875045,0001127602-19-008415
CIK0000875045,0001127602-19-009924
CIK0000875045,0001127602-19-012198
CIK0000875045,0001127602-19-016956
CIK0000875045,0001127602-19-017009
CIK0000875045,0001127602-19-017441
CIK0000875045,0001127602-19-020742
CIK0000875045,0001127602-19-022408
CIK0000875045,0001127602-19-022412
CIK0000875045,0001127602-19-022414
CIK0000875045,0001127602-19-022416
CIK0000875045,0001127602-19-022418
CIK0000875045,0001127602-19-022420
CIK0000875045,0001127602-19-022422
CIK0000875045,0001127602-19-022424
CIK0000875045,0001127602-19-022426
CIK0000875045,0001127602-19-022427
CIK0000875045,0001127602-19-022429
CIK0000875045,0001127602-19-022431
CIK0000875045,0001127602-19-022434
CIK0000875045,0001127602-19-022435
CIK0000875045,0001127602-19-024060
CIK0000875045,0001127602-19-026026
CIK0000875045,0001127602-19-029161
CIK0000875045,0001127602-19-034175
CIK0000875045,0001127602-19-034176
CIK0000875045,0001127602-19-034363
CIK0000875045,0001127602-20-001123
CIK0000875045,0001127602-20-004705
CIK0000875045,0001127602-20-005770
CIK0000875045,0001127602-20-005771
CIK0000875045,0001127602-20-005772
CIK0000875045,0001127602-20-005773
CIK0000875045,0001127602-20-005776
CIK0000875045,0001127602-20-005779
CIK0000875045,0001127602-20-005780
CIK0000875045,0001127602-20-005781
CIK0000875045,0001127602-20-005782
CIK0000875045,0001127602-20-006544
CIK0000875045,0001127602-20-006546
CIK0000875045,0001127602-20-006549
CIK0000875045,0001127602-20-006552
CIK0000875045,0001127602-20-010505
CIK0000875045,0001127602-20-019014
CIK0000875045,0001127602-20-019019
CIK0000875045,0001127602-20-019021
CIK0000875045,0001127602-20-019023
CIK0000875045,0001127602-20-019025
CIK0000875045,0001127602-20-019027
CIK0000875045,0001127602-20-019029
CIK0000875045,0001127602-20-019030
CIK0000875045,0001127602-20-019031
CIK0000875045,0001127602-20-019032
CIK0000875045,0001127602-20-019033
CIK0000875045,0001127602-20-021183
CIK0000875045,0001127602-20-022686
CIK0000875045,0001127602-20-023990
CIK0000875045,0001127602-20-024721
CIK0000875045,0001127602-20-028410
CIK0000875045,0001127602-20-030238
CIK0000875045,0001127602-20-030492
CIK0000875045,0001127602-20-030793
CIK0000875045,0001127602-21-002973
CIK0000875045,0001127602-21-002974
CIK0000875045,0001127602-21-002975
CIK0000875045,0001127602-21-002978
CIK0000875045,0001127602-21-002980
CIK0000875045,0001127602-21-004675
CIK0000875045,0001127602-21-004680
CIK0000875045,0001127602-21-004941
CIK0000875045,0001127602-21-006261
CIK0000875045,0001127602-21-006267
CIK0000875045,0001127602-21-006268
CIK0000875045,0001127602-21-006270
CIK0000875045,0001127602-21-006274
CIK0000875045,0001127602-21-006278
CIK0000875045,0001127602-21-006281
CIK0000875045,0001127602-21-006970
CIK0000875045,0001127602-21-006974
CIK0000875045,0001127602-21-006976
CIK0000875045,0001127602-21-006982
CIK0000875045,0001127602-21-006986
CIK0000875045,0001127602-21-006995
CIK0000875045,0001127602-21-007000
CIK0000875045,0001127602-21-007011
CIK0000875045,0001127602-21-019402
CIK0000875045,0001127602-21-019552
CIK0000875045,0001127602-21-019553
CIK0000875045,0001127602-21-020820
CIK0000875045,0001127602-21-020822
CIK0000875045,0001127602-21-021266
CIK0000875045,0001127602-21-021327
CIK0000875045,0001127602-21-021331
CIK0000875045,0001127602-21-021332
CIK0000875045,0001127602-21-021336
CIK0000875045,0001127602-21-021337
CIK0000875045,0001127602-21-021340
CIK0000875045,0001127602-21-021341
CIK0000875045,0001127602-21-021343
CIK0000875045,0001127602-21-021346
CIK0000875045,0001127602-21-021349
CIK0000875045,0001127602-21-021351
CIK0000875045,0001127602-21-021352
CIK0000875045,0001127602-21-022605
CIK0000875045,0001127602-21-024863
CIK0000875045,0001127602-21-030351
CIK0000875045,0001127602-21-030462
CIK0000875045,0001127602-21-030720
CIK0000875045,0001127602-22-001858
CIK0000875045,0001127602-22-001859
CIK0000875045,0001127602-22-001861
CIK0000875045,0001127602-22-001862
CIK0000875045,0001127602-22-001863
CIK0000875045,0001127602-22-001864
CIK0000875045,0001127602-22-004772
CIK0000875045,0001127602-22-004775
CIK0000875045,0001127602-22-004781
CIK0000875045,0001127602-22-004784
CIK0000875045,0001127602-22-004790
CIK0000875045,0001127602-22-004794
CIK0000875045,0001127602-22-004801
CIK0000875045,0001127602-22-004806
CIK0000875045,0001127602-22-004811
CIK0000875045,0001127602-22-004984
CIK0000875045,0001127602-22-004986
CIK0000875045,0001127602-22-004987
CIK0000875045,0001127602-22-004988
CIK0000875045,0001127602-22-004989
CIK0000875045,0001127602-22-004991
CIK0000875045,0001127602-22-004993
CIK0000875045,0001127602-22-006262
CIK0000875045,0001127602-22-006264
CIK0000875045,0001127602-22-006266
CIK0000875045,0001127602-22-006269
CIK0000875045,0001127602-22-006271
CIK0000875045,0001127602-22-006275
CIK0000875045,0001127602-22-006278
CIK0000875045,0001127602-22-006280
CIK0000875045,0001127602-22-011610
CIK0000875045,0001127602-22-017773
CIK0000875045,0001127602-22-017776
CIK0000875045,0001127602-22-017779
CIK0000875045,0001127602-22-017781
CIK0000875045,0001127602-22-017793
CIK0000875045,0001127602-22-017796
CIK0000875045,0001127602-22-017797
CIK0000875045,0001127602-22-017806
CIK0000875045,0001127602-22-017808
CIK0000875045,0001127602-22-017811
CIK0000875045,0001127602-22-019020
CIK0000875045,0001127602-22-019021
CIK0000875045,0001127602-22-020415
CIK0000875045,0001127602-22-022132
CIK0000875045,0001127602-22-024470
CIK0000875045,0001127602-22-026192
CIK0000875045,0001127602-22-026909
CIK0000875045,0001127602-22-026992
CIK0000875045,0001127602-22-026993
CIK0000875045,0001127602-22-027340
CIK0000875045,0001127602-22-027348
CIK0000875045,0001127602-23-001482
CIK0000875045,0001127602-23-002477
CIK0000875045,0001127602-23-002479
CIK0000875045,0001127602-23-002481
CIK0000875045,0001127602-23-002483
CIK0000875045,0001127602-23-002485
CIK0000875045,0001127602-23-002487
CIK0000875045,0001127602-23-002502
CIK0000875045,0001127602-23-002504
CIK0000875045,0001127602-23-003460
CIK0000875045,0001127602-23-004573
CIK0000875045,0001127602-23-004577
CIK0000875045,0001127602-23-004578
CIK0000875045,0001127602-23-004579
CIK0000875045,0001127602-23-004581
CIK0000875045,0001127602-23-004582
CIK0000875045,0001127602-23-005267
CIK0000875045,0001127602-23-005268
CIK0000875045,0001127602-23-005269
CIK0000875045,0001127602-23-005270
CIK0000875045,0001127602-23-005271
CIK0000875045,0001127602-23-005272
CIK0000875045,0001127602-23-005273
CIK0000875045,0001127602-23-006502
CIK0000875045,0001127602-23-006507
CIK0000875045,0001127602-23-006513
CIK0000875045,0001127602-23-006519
CIK0000875045,0001127602-23-006522
CIK0000875045,0001127602-23-006524
CIK0000875045,0001127602-23-006527
CIK0000875045,0001127602-23-009142
CIK0000875045,0001127602-23-011661
CIK0000875045,0001127602-23-012361
CIK0000875045,0001127602-23-012691
CIK0000875045,0001127602-23-013524
CIK0000875045,0001127602-23-014146
CIK0000875045,0001127602-23-014148
CIK0000875045,0001127602-23-019541
CIK0000875045,0001127602-23-019542
CIK0000875045,0001127602-23-019543
CIK0000875045,0001127602-23-019544
CIK0000875045,0001127602-23-019545
CIK0000875045,0001127602-23-019546
CIK0000875045,0001127602-23-019547
CIK0000875045,0001127602-23-019548
CIK0000875045,0001127602-23-020235
CIK0000875045,0001127602-23-020236
CIK0000875045,0001127602-23-020238
CIK0000875045,0001127602-23-023824
CIK0000875045,0001127602-23-023825
CIK0000875045,0001127602-23-025808
CIK0000875045,0001127602-23-026781
CIK0000875045,0001127602-23-029441
CIK0000875045,0001127602-23-029445
CIK0000875045,0001127602-24-001138
CIK0000875045,0001127602-24-002799
CIK0000875045,0001127602-24-002805
CIK0000875045,0001127602-24-002807
CIK0000875045,0001127602-24-002808
CIK0000875045,0001127602-24-002810
CIK0000875045,0001127602-24-002812
CIK0000875045,0001127602-24-002813
CIK0000875045,0001127602-24-003440
CIK0000875045,0001127602-24-004302
CIK0000875045,0001127602-24-004303
CIK0000875045,0001127602-24-004304
CIK0000875045,0001127602-24-004305
CIK0000875045,0001127602-24-004306
CIK0000875045,0001127602-24-004307
CIK0000875045,0001127602-24-004308
CIK0000875045,0001127602-24-004309
CIK0000875045,0001127602-24-004310
CIK0000875045,0001127602-24-004311
CIK0000875045,0001127602-24-004786
CIK0000875045,0001127602-24-004794
CIK0000875045,0001127602-24-004797
CIK0000875045,0001127602-24-004799
CIK0000875045,0001127602-24-004800
CIK0000875045,0001127602-24-004801
CIK0000875045,0001127602-24-004805
CIK0000875045,0001127602-24-005922
CIK0000875045,0001127602-24-006212
CIK0000875045,0001127602-24-006213
CIK0000875045,0001127602-24-006214
CIK0000875045,0001127602-24-006215
CIK0000875045,0001127602-24-006216
CIK0000875045,0001127602-24-006217
CIK0000875045,0001127602-24-006220
CIK0000875045,0001127602-24-006947
CIK0000875045,0001127602-24-012405
CIK0000875045,0001127602-24-012414
CIK0000875045,0001127602-24-014199
CIK0000875045,0001127602-24-019231
CIK0000875045,0001127602-24-019234
CIK0000875045,0001127602-24-019235
CIK0000875045,0001127602-24-019236
CIK0000875045,0001127602-24-019237
CIK0000875045,0001127602-24-019238
CIK0000875045,0001127602-24-019239
CIK0000875045,0001127602-24-019240
CIK0000875045,0001127602-24-023505
CIK0000875045,0001127602-24-025309
CIK0000875045,0001127602-24-026385
CIK0000875045,0001127602-24-026727
CIK0000875045,0001127602-24-028860
CIK0000875045,0001127602-24-028861
CIK0000875045,0001127602-25-000914
CIK0000875045,0001127602-25-002817
CIK0000875045,0001127602-25-003954
CIK0000875045,0001127602-25-003955
CIK0000875045,0001127602-25-003956
CIK0000875045,0001127602-25-003957
CIK0000875045,0001127602-25-003958
CIK0000875045,0001127602-25-003959
CIK0000875045,0001127602-25-003960
CIK0000875045,0001127602-25-003961
CIK0000875045,0001127602-25-003962
CIK0000875045,0001127602-25-003964
CIK0000875045,0001127602-25-004243
CIK0000875045,0001127602-25-004452
CIK0000875045,0001127602-25-004454
CIK0000875045,0001127602-25-004456
CIK0000875045,0001127602-25-004457
CIK0000875045,0001127602-25-004459
CIK0000875045,0001127602-25-004461
CIK0000875045,0001127602-25-004462
CIK0000875045,0001127602-25-008859
CIK0000875045,0001127602-25-008861
CIK0000875045,0001127602-25-011365
CIK0000875045,0001127602-25-013345
CIK0000875045,0001127602-25-013346
CIK0000875045,0001127602-25-015011
CIK0000875045,0001127602-25-017756
CIK0000875045,0001127602-25-017758
CIK0000875045,0001127602-25-017759
CIK0000875045,0001127602-25-017760
CIK0000875045,0001127602-25-017761
CIK0000875045,0001127602-25-017762
CIK0000875045,0001127602-25-017763
CIK0000875045,0001127602-25-017765
CIK0000875045,0001127602-25-017766
CIK0000875045,0001127602-25-017767
CIK0000875045,0001127602-25-019295
CIK0000875045,0001127602-25-021083
CIK0000875045,0001140361-11-031332
CIK0000875045,0001140361-17-034050
CIK0000875045,0001191248-04-000002
CIK0000875045,0001193125-09-107641
CIK0000875045,0001193125-09-112847
CIK0000875045,0001193125-09-114944
CIK0000875045,0001193125-11-345698
CIK0000875045,0001193125-12-030759
CIK0000875045,0001193125-12-039072
CIK0000875045,0001193125-12-056136
CIK0000875045,0001193125-12-056164
CIK0000875045,0001193125-12-094708
CIK0000875045,0001193125-12-131635
CIK0000875045,0001193125-12-178522
CIK0000875045,0001193125-12-191025
CIK0000875045,0001193125-12-191037
CIK0000875045,0001193125-12-198370
CIK0000875045,0001193125-12-200855
CIK0000875045,0001193125-12-258765
CIK0000875045,0001193125-12-269442
CIK0000875045,0001193125-12-311263
CIK0000875045,0001193125-12-311737
CIK0000875045,0001193125-12-312222
CIK0000875045,0001193125-12-434377
CIK0000875045,0001193125-13-187159
CIK0000875045,0001193125-13-187207
CIK0000875045,0001193125-14-169472
CIK0000875045,0001193125-14-169484
CIK0000875045,0001193125-15-159387
CIK0000875045,0001193125-15-159402
CIK0000875045,0001193125-15-313652
CIK0000875045,0001193125-15-316638
CIK0000875045,0001193125-15-317643
CIK0000875045,0001193125-15-318619
CIK0000875045,0001193125-15-318624
CIK0000875045,0001193125-15-320650
CIK0000875045,0001193125-16-542448
CIK0000875045,0001193125-16-542456
CIK0000875045,0001193125-17-139450
CIK0000875045,0001193125-17-139464
CIK0000875045,0001193125-17-200127
CIK0000875045,0001193125-17-202461
CIK0000875045,0001193125-17-206012
CIK0000875045,0001193125-17-348663
CIK0000875045,0001193125-18-138852
CIK0000875045,0001193125-18-138875
CIK0000875045,0001193125-18-186883
CIK0000875045,0001193125-18-204063
CIK0000875045,0001193125-19-074931
CIK0000875045,0001193125-19-125090
CIK0000875045,0001193125-19-129278
CIK0000875045,0001193125-19-129304
CIK0000875045,0001193125-19-156990
CIK0000875045,0001193125-19-319126
CIK0000875045,0001193125-20-022940
CIK0000875045,0001193125-20-031460
CIK0000875045,0001193125-20-031468
CIK0000875045,0001193125-20-110651
CIK0000875045,0001193125-20-112164
CIK0000875045,0001193125-20-112182
CIK0000875045,0001193125-20-112185
CIK0000875045,0001193125-20-118235
CIK0000875045,0001193125-20-120328
CIK0000875045,0001193125-20-121353
CIK0000875045,0001193125-20-123098
CIK0000875045,0001193125-20-128818
CIK0000875045,0001193125-20-196496
CIK0000875045,0001193125-20-256415
CIK0000875045,0001193125-21-006295
CIK0000875045,0001193125-21-028202
CIK0000875045,0001193125-21-044891
CIK0000875045,0001193125-21-111653
CIK0000875045,0001193125-21-129003
CIK0000875045,0001193125-21-129025
CIK0000875045,0001193125-21-331813
CIK0000875045,0001193125-21-334519
CIK0000875045,0001193125-22-022381
CIK0000875045,0001193125-22-130205
CIK0000875045,0001193125-22-130209
CIK0000875045,0001193125-22-153170
CIK0000875045,0001193125-22-158313
CIK0000875045,0001193125-22-161072
CIK0000875045,0001193125-22-169323
CIK0000875045,0001193125-22-177791
CIK0000875045,0001193125-22-188568
CIK0000875045,0001193125-22-281950
CIK0000875045,0001193125-23-064961
CIK0000875045,0001193125-23-105074
CIK0000875045,0001193125-23-127639
CIK0000875045,0001193125-23-127651
CIK0000875045,0001193125-23-133476
CIK0000875045,0001193125-23-165434
CIK0000875045,0001193125-23-165722
CIK0000875045,0001193125-23-165725
CIK0000875045,0001193125-23-196808
CIK0000875045,0001193125-23-196809
CIK0000875045,0001193125-23-198542
CIK0000875045,0001193125-23-198545
CIK0000875045,0001193125-23-205093
CIK0000875045,0001193125-23-227692
CIK0000875045,0001193125-23-242617
CIK0000875045,0001193125-23-245726
CIK0000875045,0001193125-23-245816
CIK0000875045,0001193125-23-273579
CIK0000875045,0001193125-23-293433
CIK0000875045,0001193125-24-032401
CIK0000875045,0001193125-24-032402
CIK0000875045,0001193125-24-094828
CIK0000875045,0001193125-24-118313
CIK0000875045,0001193125-24-118335
CIK0000875045,0001193125-24-118405
CIK0000875045,0001193125-24-164558
CIK0000875045,0001193125-24-167938
CIK0000875045,0001193125-24-200660
CIK0000875045,0001193125-24-202234
CIK0000875045,0001193125-24-217633
CIK0000875045,0001193125-24-247628
CIK0000875045,0001193125-24-253265
CIK0000875045,0001193125-25-006578
CIK0000875045,0001193125-25-097747
CIK0000875045,0001193125-25-097749
CIK0000875045,0001193125-25-097750
CIK0000875045,0001193125-25-110133
CIK0000875045,0001193125-25-113470
CIK0000875045,0001193125-25-113926
CIK0000875045,0001193125-25-115583
CIK0000875045,0001193125-25-117854
CIK0000875045,0001193125-25-132885
CIK0000875045,0001193207-03-000003
CIK0000875045,0001193207-03-000005
CIK0000875045,0001193207-03-000007
CIK0000875045,0001193207-03-000009
CIK0000875045,0001193207-03-000011
CIK0000875045,0001193207-03-000013
CIK0000875045,0001193207-04-000002
CIK0000875045,0001193207-04-000004
CIK0000875045,0001193207-04-000006
CIK0000875045,0001193207-04-000009
CIK0000875045,0001193207-04-000011
CIK0000875045,0001193207-04-000013
CIK0000875045,0001193207-04-000015
CIK0000875045,0001193207-04-000017
CIK0000875045,0001209191-03-030587
CIK0000875045,0001209191-03-030588
CIK0000875045,0001209191-03-030591
CIK0000875045,0001209191-03-030592
CIK0000875045,0001209191-03-030593
CIK0000875045,0001209191-03-030596
CIK0000875045,0001209191-03-030597
CIK0000875045,0001209191-03-030599
CIK0000875045,0001209191-03-030609
CIK0000875045,0001209191-03-030610
CIK0000875045,0001209191-03-030612
CIK0000875045,0001209191-03-030615
CIK0000875045,0001209191-03-030621
CIK0000875045,0001209191-03-030626
CIK0000875045,0001209191-03-030629
CIK0000875045,0001209191-03-030632
CIK0000875045,0001209191-03-030633
CIK0000875045,0001209191-03-030634
CIK0000875045,0001209191-03-030635
CIK0000875045,0001209191-03-030637
CIK0000875045,0001209191-03-030642
CIK0000875045,0001209191-03-030643
CIK0000875045,0001209191-04-001448
CIK0000875045,0001209191-04-008257
CIK0000875045,0001209191-04-008259
CIK0000875045,0001209191-04-008261
CIK0000875045,0001209191-04-008262
CIK0000875045,0001209191-04-008264
CIK0000875045,0001209191-04-008266
CIK0000875045,0001209191-04-008268
CIK0000875045,0001209191-04-008270
CIK0000875045,0001209191-04-008274
CIK0000875045,0001209191-04-008275
CIK0000875045,0001209191-04-011840
CIK0000875045,0001209191-04-014904
CIK0000875045,0001209191-04-016766
CIK0000875045,0001209191-04-023870
CIK0000875045,0001209191-04-023908
CIK0000875045,0001209191-04-024098
CIK0000875045,0001209191-04-024128
CIK0000875045,0001209191-04-024180
CIK0000875045,0001209191-04-024252
CIK0000875045,0001209191-04-025687
CIK0000875045,0001209191-04-025688
CIK0000875045,0001209191-04-025992
CIK0000875045,0001209191-04-026371
CIK0000875045,0001209191-04-026460
CIK0000875045,0001209191-04-026461
CIK0000875045,0001209191-04-026756
CIK0000875045,0001209191-04-026762
CIK0000875045,0001209191-04-027964
CIK0000875045,0001209191-04-027965
CIK0000875045,0001209191-04-027966
CIK0000875045,0001209191-04-027969
CIK0000875045,0001209191-04-027972
CIK0000875045,0001209191-04-027974
CIK0000875045,0001209191-04-029135
CIK0000875045,0001209191-04-029726
CIK0000875045,0001209191-04-029727
CIK0000875045,0001209191-04-030235
CIK0000875045,0001209191-04-030236
CIK0000875045,0001209191-04-031224
CIK0000875045,0001209191-04-032043
CIK0000875045,0001209191-04-032430
CIK0000875045,0001209191-04-033081
CIK0000875045,0001209191-04-033248
CIK0000875045,0001209191-04-033451
CIK0000875045,0001209191-04-035262
CIK0000875045,0001209191-04-035263
CIK0000875045,0001209191-04-035369
CIK0000875045,0001209191-04-036091
CIK0000875045,0001209191-04-036487
CIK0000875045,0001209191-04-036580
CIK0000875045,0001209191-04-037404
CIK0000875045,0001209191-04-038598
CIK0000875045,0001209191-04-038615
CIK0000875045,0001209191-04-038631
CIK0000875045,0001209191-04-038632
CIK0000875045,0001209191-04-038894
CIK0000875045,0001209191-04-039236
CIK0000875045,0001209191-04-039247
CIK0000875045,0001209191-04-039485
CIK0000875045,0001209191-04-039486
CIK0000875045,0001209191-04-040324
CIK0000875045,0001209191-04-040351
CIK0000875045,0001209191-04-041268
CIK0000875045,0001209191-04-041461
CIK0000875045,0001209191-04-041462
CIK0000875045,0001209191-04-041923
CIK0000875045,0001209191-04-041924
CIK0000875045,0001209191-04-042327
CIK0000875045,0001209191-04-042600
CIK0000875045,0001209191-04-042601
CIK0000875045,0001209191-04-042635
CIK0000875045,0001209191-04-042853
CIK0000875045,0001209191-04-043096
CIK0000875045,0001209191-04-043101
CIK0000875045,0001209191-04-043634
CIK0000875045,0001209191-04-044480
CIK0000875045,0001209191-04-044577
CIK0000875045,0001209191-04-044578
CIK0000875045,0001209191-04-044579
CIK0000875045,0001209191-04-045115
CIK0000875045,0001209191-04-046059
CIK0000875045,0001209191-04-046061
CIK0000875045,0001209191-04-046065
CIK0000875045,0001209191-04-047264
CIK0000875045,0001209191-04-047272
CIK0000875045,0001209191-04-047525
CIK0000875045,0001209191-04-047632
CIK0000875045,0001209191-04-048209
CIK0000875045,0001209191-04-048214
CIK0000875045,0001209191-04-048924
CIK0000875045,0001209191-04-049463
CIK0000875045,0001209191-04-049464
CIK0000875045,0001209191-04-050288
CIK0000875045,0001209191-04-050289
CIK0000875045,0001209191-04-050290
CIK0000875045,0001209191-04-050549
CIK0000875045,0001209191-04-051288
CIK0000875045,0001209191-04-051872
CIK0000875045,0001209191-04-051873
CIK0000875045,0001209191-04-051876
CIK0000875045,0001209191-04-053318
CIK0000875045,0001209191-04-053319
CIK0000875045,0001209191-04-053328
CIK0000875045,0001209191-04-053763
CIK0000875045,0001209191-04-053764
CIK0000875045,0001209191-04-054166
CIK0000875045,0001209191-04-054172
CIK0000875045,0001209191-04-055177
CIK0000875045,0001209191-04-055184
CIK0000875045,0001209191-04-055185
CIK0000875045,0001209191-04-055775
CIK0000875045,0001209191-04-055777
CIK0000875045,0001209191-04-056084
CIK0000875045,0001209191-04-056389
CIK0000875045,0001209191-04-056390
CIK0000875045,0001209191-04-057150
CIK0000875045,0001209191-04-057152
CIK0000875045,0001209191-04-058034
CIK0000875045,0001209191-04-058421
CIK0000875045,0001209191-04-058824
CIK0000875045,0001209191-04-059544
CIK0000875045,0001209191-04-059554
CIK0000875045,0001209191-05-000006
CIK0000875045,0001209191-05-001230
CIK0000875045,0001209191-05-001233
CIK0000875045,0001209191-05-001237
CIK0000875045,0001209191-05-001241
CIK0000875045,0001209191-05-001245
CIK0000875045,0001209191-05-001978
CIK0000875045,0001209191-05-001980
CIK0000875045,0001209191-05-001982
CIK0000875045,0001209191-05-001984
CIK0000875045,0001209191-05-001987
CIK0000875045,0001209191-05-001988
CIK0000875045,0001209191-05-001989
CIK0000875045,0001209191-05-001990
CIK0000875045,0001209191-05-001991
CIK0000875045,0001209191-05-001992
CIK0000875045,0001209191-05-002809
CIK0000875045,0001209191-05-003889
CIK0000875045,0001209191-05-003892
CIK0000875045,0001209191-05-004927
CIK0000875045,0001209191-05-005161
CIK0000875045,0001209191-05-005172
CIK0000875045,0001209191-05-006133
CIK0000875045,0001209191-05-007928
CIK0000875045,0001209191-05-009698
CIK0000875045,0001209191-05-009700
CIK0000875045,0001209191-05-010454
CIK0000875045,0001209191-05-011382
CIK0000875045,0001209191-05-011385
CIK0000875045,0001209191-05-011386
CIK0000875045,0001209191-05-011389
CIK0000875045,0001209191-05-011391
CIK0000875045,0001209191-05-011393
CIK0000875045,0001209191-05-011398
CIK0000875045,0001209191-05-011402
CIK0000875045,0001209191-05-011406
CIK0000875045,0001209191-05-011409
CIK0000875045,0001209191-05-016463
CIK0000875045,0001209191-05-033672
CIK0000875045,0001209191-05-034056
CIK0000875045,0001209191-05-034058
CIK0000875045,0001209191-05-034398
CIK0000875045,0001209191-05-034399
CIK0000875045,0001209191-05-034400
CIK0000875045,0001209191-05-036644
CIK0000875045,0001209191-05-036645
CIK0000875045,0001209191-05-036849
CIK0000875045,0001209191-05-037035
CIK0000875045,0001209191-05-037554
CIK0000875045,0001209191-05-037986
CIK0000875045,0001209191-05-038297
CIK0000875045,0001209191-05-038737
CIK0000875045,0001209191-05-039460
CIK0000875045,0001209191-05-039464
CIK0000875045,0001209191-05-039471
CIK0000875045,0001209191-05-039478
CIK0000875045,0001209191-05-039484
CIK0000875045,0001209191-05-039901
CIK0000875045,0001209191-05-040654
CIK0000875045,0001209191-05-041254
CIK0000875045,0001209191-05-041783
CIK0000875045,0001209191-05-042227
CIK0000875045,0001209191-05-042928
CIK0000875045,0001209191-05-049610
CIK0000875045,0001209191-05-049615
CIK0000875045,0001209191-05-050503
CIK0000875045,0001209191-05-050504
CIK0000875045,0001209191-05-053036
CIK0000875045,0001209191-05-053208
CIK0000875045,0001209191-05-061904
CIK0000875045,0001209191-05-064391
CIK0000875045,0001209191-05-065495
CIK0000875045,0001209191-05-065694
CIK0000875045,0001209191-06-001822
CIK0000875045,0001209191-06-001824
CIK0000875045,0001209191-06-002073
CIK0000875045,0001209191-06-002076
CIK0000875045,0001209191-06-002081
CIK0000875045,0001209191-06-002857
CIK0000875045,0001209191-06-002858
CIK0000875045,0001209191-06-002859
CIK0000875045,0001209191-06-002860
CIK0000875045,0001209191-06-002861
CIK0000875045,0001209191-06-002862
CIK0000875045,0001209191-06-002863
CIK0000875045,0001209191-06-002864
CIK0000875045,0001209191-06-002865
CIK0000875045,0001209191-06-002867
CIK0000875045,0001209191-06-006572
CIK0000875045,0001209191-06-006589
CIK0000875045,0001209191-06-007029
CIK0000875045,0001209191-06-008750
CIK0000875045,0001209191-06-008751
CIK0000875045,0001209191-06-008752
CIK0000875045,0001209191-06-008753
CIK0000875045,0001209191-06-008754
CIK0000875045,0001209191-06-008755
CIK0000875045,0001209191-06-008756
CIK0000875045,0001209191-06-008758
CIK0000875045,0001209191-06-008759
CIK0000875045,0001209191-06-008761
CIK0000875045,0001209191-06-008763
CIK0000875045,0001209191-06-010170
CIK0000875045,0001209191-06-010171
CIK0000875045,0001209191-06-011137
CIK0000875045,0001209191-06-021423
CIK0000875045,0001209191-06-026701
CIK0000875045,0001209191-06-026703
CIK0000875045,0001209191-06-026704
CIK0000875045,0001209191-06-033372
CIK0000875045,0001209191-06-033373
CIK0000875045,0001209191-06-033374
CIK0000875045,0001209191-06-033375
CIK0000875045,0001209191-06-033376
CIK0000875045,0001209191-06-033377
CIK0000875045,0001209191-06-033378
CIK0000875045,0001209191-06-033379
CIK0000875045,0001209191-06-033380
CIK0000875045,0001209191-06-033381
CIK0000875045,0001209191-06-035268
CIK0000875045,0001209191-06-041649
CIK0000875045,0001209191-06-041659
CIK0000875045,0001209191-06-042414
CIK0000875045,0001209191-06-042639
CIK0000875045,0001209191-06-042690
CIK0000875045,0001209191-06-048758
CIK0000875045,0001209191-06-049413
CIK0000875045,0001209191-06-050329
CIK0000875045,0001209191-06-050332
CIK0000875045,0001209191-06-050333
CIK0000875045,0001209191-06-050336
CIK0000875045,0001209191-06-050337
CIK0000875045,0001209191-06-050338
CIK0000875045,0001209191-06-050339
CIK0000875045,0001209191-06-050340
CIK0000875045,0001209191-06-050341
CIK0000875045,0001209191-06-051009
CIK0000875045,0001209191-06-051010
CIK0000875045,0001209191-06-051011
CIK0000875045,0001209191-06-051012
CIK0000875045,0001209191-06-051014
CIK0000875045,0001209191-06-051015
CIK0000875045,0001209191-06-052643
CIK0000875045,0001209191-06-052650
CIK0000875045,0001209191-06-055079
CIK0000875045,0001209191-06-057143
CIK0000875045,0001209191-06-057144
CIK0000875045,0001209191-06-057865
CIK0000875045,0001209191-06-057866
CIK0000875045,0001209191-06-057869
CIK0000875045,0001209191-06-057870
CIK0000875045,0001209191-06-057872
CIK0000875045,0001209191-06-057873
CIK0000875045,0001209191-06-057874
CIK0000875045,0001209191-06-057875
CIK0000875045,0001209191-06-057876
CIK0000875045,0001209191-06-057878
CIK0000875045,0001209191-06-058157
CIK0000875045,0001209191-06-058160
CIK0000875045,0001209191-06-058358
CIK0000875045,0001209191-06-058359
CIK0000875045,0001209191-06-058364
CIK0000875045,0001209191-06-058366
CIK0000875045,0001209191-06-058367
CIK0000875045,0001209191-06-058370
CIK0000875045,0001209191-06-058371
CIK0000875045,0001209191-06-058382
CIK0000875045,0001209191-06-058620
CIK0000875045,0001209191-06-059711
