cik,accession_number
CIK0000097210,0001239383-09-000007
CIK0000097210,0001239383-09-000008
CIK0000097210,0001239383-09-000009
CIK0000097210,0001239383-09-000010
CIK0000097210,0001239383-09-000011
CIK0000097210,0001239383-09-000012
CIK0000097210,0001239383-09-000013
CIK0000097210,0001239383-09-000014
CIK0000097210,0001239383-09-000015
CIK0000097210,0001239383-09-000016
CIK0000097210,0001239383-09-000017
CIK0000097210,0001239383-09-000018
CIK0000097210,0001239383-09-000019
CIK0000097210,0001239383-09-000020
CIK0000097210,0001239383-09-000021
CIK0000097210,0001239383-09-000022
CIK0000097210,0001239383-09-000023
CIK0000097210,0001239383-09-000024
CIK0000097210,0001239383-09-000025
CIK0000097210,0001239383-09-000026
CIK0000097210,0001239383-09-000027
CIK0000097210,0001239383-09-000028
CIK0000097210,0001239383-09-000029
CIK0000097210,0001252396-03-000001
CIK0000097210,0001275985-04-000001
CIK0000097210,0001305227-14-000027
CIK0000097210,0001306550-23-008298
CIK0000097210,0001354457-18-000491
CIK0000097210,0001461136-09-000002
CIK0000097210,0001461136-09-000003
CIK0000097210,0001461136-09-000004
CIK0000097210,0001461136-09-000005
CIK0000097210,0001461136-09-000006
CIK0000097210,0001461136-09-000007
CIK0000097210,0001461136-09-000008
CIK0000097210,0001461136-09-000009
CIK0000097210,0001461136-09-000012
CIK0000097210,0001461136-09-000013
CIK0000097210,0001461136-09-000014
CIK0000097210,0001461136-09-000015
CIK0000097210,0001461136-09-000016
CIK0000097210,0001461137-09-000002
CIK0000097210,0001461137-09-000003
CIK0000097210,0001461137-10-000003
CIK0000097210,0001479936-10-000004
CIK0000097210,0001479936-10-000006
CIK0000097210,0001479936-10-000007
CIK0000097210,0001479936-10-000009
CIK0000097210,0001479936-10-000011
CIK0000097210,0001479936-10-000012
CIK0000097210,0001479936-10-000013
CIK0000097210,0001479936-10-000014
CIK0000097210,0001479936-10-000015
CIK0000097210,0001479936-10-000016
CIK0000097210,0001479936-10-000018
CIK0000097210,0001479936-10-000020
CIK0000097210,0001479936-10-000022
CIK0000097210,0001479936-10-000024
CIK0000097210,0001479936-10-000026
CIK0000097210,0001479936-10-000030
CIK0000097210,0001479936-10-000032
CIK0000097210,0001479936-10-000034
CIK0000097210,0001479936-10-000036
CIK0000097210,0001479936-10-000038
CIK0000097210,0001479936-10-000040
CIK0000097210,0001479936-10-000042
CIK0000097210,0001479936-10-000044
CIK0000097210,0001479936-10-000046
CIK0000097210,0001479936-10-000048
CIK0000097210,0001479936-10-000052
CIK0000097210,0001479936-10-000053
CIK0000097210,0001479936-10-000055
CIK0000097210,0001479936-10-000057
CIK0000097210,0001479936-10-000059
CIK0000097210,0001479936-10-000061
CIK0000097210,0001479936-10-000064
CIK0000097210,0001479936-10-000065
CIK0000097210,0001479936-11-000002
CIK0000097210,0001479936-11-000005
CIK0000097210,0001479936-11-000006
CIK0000097210,0001479936-11-000008
CIK0000097210,0001479936-11-000010
CIK0000097210,0001479936-11-000012
CIK0000097210,0001479936-11-000014
CIK0000097210,0001479936-11-000016
CIK0000097210,0001479936-11-000022
CIK0000097210,0001479936-11-000023
CIK0000097210,0001479936-11-000024
CIK0000097210,0001479936-11-000025
CIK0000097210,0001479936-11-000026
CIK0000097210,0001479936-11-000028
CIK0000097210,0001479936-11-000030
CIK0000097210,0001479936-11-000032
CIK0000097210,0001479936-11-000036
CIK0000097210,0001479936-11-000038
CIK0000097210,0001479936-11-000040
CIK0000097210,0001479936-11-000042
CIK0000097210,0001479936-11-000044
CIK0000097210,0001556785-19-000026
CIK0000097210,0001556785-20-000021
CIK0000097210,0001959173-23-000242
CIK0000097210,0001959173-23-000243
CIK0000097210,0001959173-23-000645
CIK0000097210,0001959173-23-000863
CIK0000097210,0001959173-23-001357
CIK0000097210,0001959173-23-001901
CIK0000097210,0001959173-23-001903
CIK0000097210,0001959173-23-002472
CIK0000097210,0001959173-23-002683
CIK0000097210,0001959173-23-003233
CIK0000097210,0001959173-23-004098
CIK0000097210,0001959173-23-004174
CIK0000097210,0001959173-23-005523
CIK0000097210,0001959173-24-000453
CIK0000097210,0001959173-24-000462
CIK0000097210,0001959173-24-000505
CIK0000097210,0001959173-24-000529
CIK0000097210,0001959173-24-000685
CIK0000097210,0001959173-24-002374
CIK0000097210,0001959173-24-003206
CIK0000097210,0001959173-24-003249
CIK0000097210,0001959173-24-003636
CIK0000097210,0001959173-24-003698
CIK0000097210,0001959173-24-003728
CIK0000097210,0001959173-24-004045
CIK0000097210,0001959173-24-004670
CIK0000097210,0001959173-24-005221
CIK0000097210,0001959173-24-005797
CIK0000097210,0001959173-24-006142
CIK0000097210,0001959173-24-006420
CIK0000097210,0001959173-24-006751
CIK0000097210,0001959173-24-006754
CIK0000097210,0001959173-24-006759
CIK0000097210,0001959173-24-006801
CIK0000097210,0001959173-24-007520
CIK0000097210,0001959173-24-008334
CIK0000097210,0001959173-24-008675
CIK0000097210,0001959173-25-000004
CIK0000097210,0001959173-25-000086
CIK0000097210,0001959173-25-000504
CIK0000097210,0001959173-25-000505
CIK0000097210,0001959173-25-000506
CIK0000097210,0001959173-25-000518
CIK0000097210,0001959173-25-000520
CIK0000097210,0001959173-25-000521
CIK0000097210,0001959173-25-000523
CIK0000097210,0001959173-25-000543
CIK0000097210,0001959173-25-000545
CIK0000097210,0001959173-25-000607
CIK0000097210,0001959173-25-000644
CIK0000097210,0001959173-25-000646
CIK0000097210,0001959173-25-000657
CIK0000097210,0001959173-25-001560
CIK0000097210,0001959173-25-004814
CIK0000097210,0001959173-25-004815
CIK0000097210,0001959173-25-004851
CIK0000097210,0001959173-25-004947
CIK0000097210,0001959173-25-005109
CIK0000097210,0001959173-25-005791
CIK0000097210,0001959173-25-005948
CIK0000097210,9999999995-10-001526
CIK0000097210,9999999995-10-001538
CIK0000097210,9999999997-02-025023
CIK0000097210,9999999997-03-013236
CIK0000097210,9999999997-03-018746
CIK0000097210,9999999997-04-008116
CIK0000097210,9999999997-04-019611
CIK0000097210,9999999997-05-006425
CIK0000097210,9999999997-06-018719
CIK0000097210,9999999997-06-027731
CIK0000097210,9999999997-07-019844
CIK0000097210,9999999997-08-021446
CIK0000097210,9999999997-09-017953
CIK0000097210,9999999997-10-008998
CIK0000097210,9999999997-10-010068
CIK0000097210,9999999997-11-008996
CIK0000097210,9999999997-12-008926
CIK0000097210,9999999997-13-008197
CIK0000097210,9999999997-13-010267
CIK0000097210,9999999997-14-008897
CIK0000097210,9999999997-15-008016
