cik,accession_number
CIK0000092380,0001181431-09-026276
CIK0000092380,0001181431-10-006364
CIK0000092380,0001188833-25-000004
CIK0000092380,0001189127-03-000001
CIK0000092380,0001189127-03-000002
CIK0000092380,0001189127-04-000001
CIK0000092380,0001189127-04-000002
CIK0000092380,0001189127-04-000003
CIK0000092380,0001189127-04-000004
CIK0000092380,0001189127-04-000005
CIK0000092380,0001189127-04-000006
CIK0000092380,0001189127-04-000007
CIK0000092380,0001189127-06-000001
CIK0000092380,0001189127-06-000002
CIK0000092380,0001189127-07-000001
CIK0000092380,0001189129-03-000001
CIK0000092380,0001189129-06-000001
CIK0000092380,0001189129-06-000002
CIK0000092380,0001189129-06-000003
CIK0000092380,0001189129-08-000002
CIK0000092380,0001189129-09-000005
CIK0000092380,0001189129-09-000006
CIK0000092380,0001189132-06-000001
CIK0000092380,0001189132-06-000002
CIK0000092380,0001189132-06-000003
CIK0000092380,0001189132-06-000004
CIK0000092380,0001189132-06-000005
CIK0000092380,0001189132-06-000006
CIK0000092380,0001189132-06-000007
CIK0000092380,0001189132-06-000008
CIK0000092380,0001189132-06-000009
CIK0000092380,0001189132-06-000010
CIK0000092380,0001189132-06-000011
CIK0000092380,0001189132-06-000012
CIK0000092380,0001189132-08-000002
CIK0000092380,0001189132-09-000003
CIK0000092380,0001189134-04-000001
CIK0000092380,0001189134-06-000001
CIK0000092380,0001189134-06-000002
CIK0000092380,0001189134-07-000001
CIK0000092380,0001189134-07-000002
CIK0000092380,0001189134-08-000002
CIK0000092380,0001189134-08-000004
CIK0000092380,0001189134-08-000006
CIK0000092380,0001189134-09-000003
CIK0000092380,0001193125-09-009729
CIK0000092380,0001193125-09-015591
CIK0000092380,0001193125-09-072650
CIK0000092380,0001193125-09-072693
CIK0000092380,0001193125-09-081718
CIK0000092380,0001193125-09-154013
CIK0000092380,0001193125-09-203531
CIK0000092380,0001193125-09-212156
CIK0000092380,0001193125-09-239232
CIK0000092380,0001193125-10-016636
CIK0000092380,0001193125-10-017191
CIK0000092380,0001193125-10-084611
CIK0000092380,0001193125-10-125124
CIK0000092380,0001193125-10-126350
CIK0000092380,0001193125-10-127986
CIK0000092380,0001193125-10-217176
CIK0000092380,0001193125-10-217178
CIK0000092380,0001193125-10-217581
CIK0000092380,0001193125-10-217584
CIK0000092380,0001193125-10-217600
CIK0000092380,0001193125-10-217612
CIK0000092380,0001193125-10-217615
CIK0000092380,0001193125-10-217622
CIK0000092380,0001193125-10-217626
CIK0000092380,0001193125-10-217627
CIK0000092380,0001193125-10-217636
CIK0000092380,0001193125-10-217642
CIK0000092380,0001193125-10-217645
CIK0000092380,0001193125-10-217650
CIK0000092380,0001193125-10-217657
CIK0000092380,0001193125-10-217669
CIK0000092380,0001193125-10-217679
CIK0000092380,0001193125-10-217688
CIK0000092380,0001193125-10-217693
CIK0000092380,0001193125-10-217709
CIK0000092380,0001193125-10-217713
CIK0000092380,0001193125-10-217720
CIK0000092380,0001193125-10-219672
CIK0000092380,0001193125-10-222206
CIK0000092380,0001193125-10-222208
CIK0000092380,0001193125-10-222211
CIK0000092380,0001193125-10-222225
CIK0000092380,0001193125-10-222876
CIK0000092380,0001193125-10-226596
CIK0000092380,0001193125-10-228617
CIK0000092380,0001193125-10-229556
CIK0000092380,0001193125-10-230130
CIK0000092380,0001193125-10-233427
CIK0000092380,0001193125-10-233782
CIK0000092380,0001193125-10-237894
CIK0000092380,0001193125-10-237904
CIK0000092380,0001193125-10-242672
CIK0000092380,0001193125-10-244876
CIK0000092380,0001193125-10-246187
CIK0000092380,0001193125-10-254240
CIK0000092380,0001193125-10-264243
CIK0000092380,0001193125-10-265363
CIK0000092380,0001193125-10-266242
CIK0000092380,0001193125-10-276742
CIK0000092380,0001193125-10-282280
CIK0000092380,0001193125-10-283526
CIK0000092380,0001193125-10-283533
CIK0000092380,0001193125-10-283534
CIK0000092380,0001193125-10-291538
CIK0000092380,0001193125-11-002677
CIK0000092380,0001193125-11-019263
CIK0000092380,0001193125-11-020034
CIK0000092380,0001193125-11-020037
CIK0000092380,0001193125-11-020067
CIK0000092380,0001193125-11-020074
CIK0000092380,0001193125-11-023124
CIK0000092380,0001193125-11-026045
CIK0000092380,0001193125-11-029067
CIK0000092380,0001193125-11-032134
CIK0000092380,0001193125-11-045236
CIK0000092380,0001193125-11-045239
CIK0000092380,0001193125-11-047009
CIK0000092380,0001193125-11-047732
CIK0000092380,0001193125-11-073835
CIK0000092380,0001193125-11-098986
CIK0000092380,0001193125-11-118814
CIK0000092380,0001193125-11-123785
CIK0000092380,0001193125-11-126747
CIK0000092380,0001193125-11-126752
CIK0000092380,0001193125-11-126754
CIK0000092380,0001193125-11-148965
CIK0000092380,0001193125-11-158462
CIK0000092380,0001193125-11-158467
CIK0000092380,0001193125-11-159117
CIK0000092380,0001193125-11-159119
CIK0000092380,0001193125-11-160457
CIK0000092380,0001193125-11-229378
CIK0000092380,0001193125-11-252237
CIK0000092380,0001193125-11-342458
CIK0000092380,0001193125-12-049647
CIK0000092380,0001193125-12-112396
CIK0000092380,0001193125-12-150829
CIK0000092380,0001193125-12-185755
CIK0000092380,0001193125-12-237727
CIK0000092380,0001193125-12-376084
CIK0000092380,0001193125-13-020261
CIK0000092380,0001193125-13-030183
CIK0000092380,0001193125-13-041608
CIK0000092380,0001193125-13-142265
CIK0000092380,0001193125-13-142904
CIK0000092380,0001193125-13-224432
CIK0000092380,0001193125-13-312199
CIK0000092380,0001193125-14-032068
CIK0000092380,0001193125-14-130453
CIK0000092380,0001193125-14-204481
CIK0000092380,0001193125-14-393001
CIK0000092380,0001193125-14-393015
CIK0000092380,0001193125-14-393874
CIK0000092380,0001193125-14-396486
CIK0000092380,0001193125-14-400692
CIK0000092380,0001193125-15-119343
CIK0000092380,0001193125-15-162502
CIK0000092380,0001193125-15-191553
CIK0000092380,0001193125-15-272547
CIK0000092380,0001193125-15-274872
CIK0000092380,0001193125-15-328413
CIK0000092380,0001193125-15-361484
CIK0000092380,0001193125-15-361497
CIK0000092380,0001193125-15-362154
CIK0000092380,0001193125-15-364224
CIK0000092380,0001193125-15-367752
CIK0000092380,0001193125-15-388118
CIK0000092380,0001193125-16-447087
CIK0000092380,0001193125-16-534491
CIK0000092380,0001193125-16-597614
CIK0000092380,0001193125-16-630082
CIK0000092380,0001193125-16-676282
CIK0000092380,0001193125-16-754580
CIK0000092380,0001193125-16-754584
CIK0000092380,0001193125-16-755379
CIK0000092380,0001193125-16-756719
CIK0000092380,0001193125-16-759791
CIK0000092380,0001193125-16-773178
CIK0000092380,0001193125-17-008419
CIK0000092380,0001193125-17-043404
CIK0000092380,0001193125-17-043418
CIK0000092380,0001193125-17-119219
CIK0000092380,0001193125-17-177652
CIK0000092380,0001193125-17-183437
CIK0000092380,0001193125-17-220944
CIK0000092380,0001193125-17-302253
CIK0000092380,0001193125-17-341853
CIK0000092380,0001193125-17-341859
CIK0000092380,0001193125-17-342749
CIK0000092380,0001193125-17-344112
CIK0000092380,0001193125-17-345166
CIK0000092380,0001193125-18-038079
CIK0000092380,0001193125-18-045583
CIK0000092380,0001193125-18-109051
CIK0000092380,0001193125-18-169520
CIK0000092380,0001193125-19-040952
CIK0000092380,0001193125-19-098330
CIK0000092380,0001193125-19-151813
CIK0000092380,0001193125-19-302501
CIK0000092380,0001193125-20-024925
CIK0000092380,0001193125-20-025558
CIK0000092380,0001193125-20-026900
CIK0000092380,0001193125-20-029086
CIK0000092380,0001193125-20-101956
CIK0000092380,0001193125-20-113734
CIK0000092380,0001193125-20-121855
CIK0000092380,0001193125-20-121856
CIK0000092380,0001193125-20-124191
CIK0000092380,0001193125-20-124649
CIK0000092380,0001193125-20-126561
CIK0000092380,0001193125-20-128663
CIK0000092380,0001193125-20-128672
CIK0000092380,0001193125-20-130178
CIK0000092380,0001193125-20-130436
CIK0000092380,0001193125-20-131969
CIK0000092380,0001193125-20-136464
CIK0000092380,0001193125-20-159186
CIK0000092380,0001193125-20-159755
CIK0000092380,0001193125-20-161857
CIK0000092380,0001193125-20-163049
CIK0000092380,0001193125-20-200518
CIK0000092380,0001193125-20-201375
CIK0000092380,0001193125-20-203116
CIK0000092380,0001193125-20-205746
CIK0000092380,0001193125-20-222516
CIK0000092380,0001193125-21-010137
CIK0000092380,0001193125-21-032405
CIK0000092380,0001193125-21-110822
CIK0000092380,0001193125-22-099501
CIK0000092380,0001193125-22-210057
CIK0000092380,0001193125-23-093040
CIK0000092380,0001193125-23-093044
CIK0000092380,0001193125-23-197801
CIK0000092380,0001193125-24-025432
CIK0000092380,0001193125-24-087857
CIK0000092380,0001193125-24-087865
CIK0000092380,0001193125-24-087871
CIK0000092380,0001193125-24-151823
CIK0000092380,0001193125-24-151827
CIK0000092380,0001193125-24-174642
CIK0000092380,0001193125-24-174654
CIK0000092380,0001193125-24-200736
CIK0000092380,0001193125-24-205424
CIK0000092380,0001193125-24-211241
CIK0000092380,0001193125-24-216328
CIK0000092380,0001193125-24-216329
CIK0000092380,0001193125-24-216644
CIK0000092380,0001193125-24-226160
CIK0000092380,0001193125-24-226164
CIK0000092380,0001193125-24-226817
CIK0000092380,0001193125-24-226822
CIK0000092380,0001193125-24-227059
CIK0000092380,0001193125-24-229117
CIK0000092380,0001193125-24-229125
CIK0000092380,0001193125-24-231277
CIK0000092380,0001193125-24-234475
CIK0000092380,0001193125-24-237212
CIK0000092380,0001193125-24-237669
CIK0000092380,0001193125-24-238185
CIK0000092380,0001193125-24-239712
CIK0000092380,0001193125-24-239713
CIK0000092380,0001193125-24-242286
CIK0000092380,0001193125-24-243459
CIK0000092380,0001193125-24-243473
CIK0000092380,0001193125-24-253187
CIK0000092380,0001193125-24-279615
CIK0000092380,0001193125-25-004026
CIK0000092380,0001193125-25-013376
CIK0000092380,0001193125-25-023650
CIK0000092380,0001193125-25-028035
CIK0000092380,0001193125-25-029062
CIK0000092380,0001193125-25-072750
CIK0000092380,0001193125-25-072751
CIK0000092380,0001193125-25-072757
CIK0000092380,0001193805-24-001245
CIK0000092380,0001195724-08-000002
CIK0000092380,0001209191-04-037251
CIK0000092380,0001209191-05-058929
CIK0000092380,0001209191-05-059187
CIK0000092380,0001209191-06-030814
CIK0000092380,0001209191-06-060588
CIK0000092380,0001209191-19-056146
CIK0000092380,0001209191-20-023268
CIK0000092380,0001224422-03-000001
CIK0000092380,0001224422-05-000001
CIK0000092380,0001224422-08-000002
CIK0000092380,0001224422-08-000004
CIK0000092380,0001224422-09-000003
CIK0000092380,0001224422-11-000002
CIK0000092380,0001297907-04-000002
CIK0000092380,0001297907-04-000003
CIK0000092380,0001297907-05-000001
CIK0000092380,0001297907-05-000002
CIK0000092380,0001297907-05-000003
CIK0000092380,0001297907-05-000004
CIK0000092380,0001297907-07-000001
CIK0000092380,0001297907-07-000005
CIK0000092380,0001297907-07-000007
CIK0000092380,0001297907-08-000002
CIK0000092380,0001297907-08-000004
CIK0000092380,0001297907-08-000006
CIK0000092380,0001297907-09-000002
CIK0000092380,0001297907-09-000005
CIK0000092380,0001297907-11-000002
CIK0000092380,0001299933-04-000763
CIK0000092380,0001299933-04-001197
CIK0000092380,0001299933-04-001788
CIK0000092380,0001299933-04-002484
CIK0000092380,0001299933-05-000020
CIK0000092380,0001299933-05-000329
CIK0000092380,0001299933-05-000651
CIK0000092380,0001299933-05-004148
CIK0000092380,0001299933-05-006886
CIK0000092380,0001299933-06-000452
CIK0000092380,0001299933-06-003578
CIK0000092380,0001299933-06-003610
CIK0000092380,0001299933-06-005268
CIK0000092380,0001299933-06-007631
CIK0000092380,0001299933-07-000329
CIK0000092380,0001299933-07-001683
CIK0000092380,0001299933-07-003092
CIK0000092380,0001299933-07-004295
CIK0000092380,0001299933-07-005541
CIK0000092380,0001299933-08-002696
CIK0000092380,0001299933-08-005509
CIK0000092380,0001306550-23-008614
CIK0000092380,0001338581-06-000001
CIK0000092380,0001338581-06-000002
CIK0000092380,0001338581-06-000003
CIK0000092380,0001338581-06-000004
CIK0000092380,0001338581-08-000003
CIK0000092380,0001338581-08-000005
CIK0000092380,0001338581-09-000002
CIK0000092380,0001338581-09-000005
CIK0000092380,0001381318-07-000002
CIK0000092380,0001381318-08-000002
CIK0000092380,0001381318-08-000004
CIK0000092380,0001381318-09-000002
CIK0000092380,0001381318-09-000005
CIK0000092380,0001381318-24-000001
CIK0000092380,0001381318-24-000003
CIK0000092380,0001414734-20-000006
CIK0000092380,0001422848-08-000035
CIK0000092380,0001422848-09-000285
CIK0000092380,0001422848-10-000040
CIK0000092380,0001422848-11-000152
CIK0000092380,0001422848-12-000009
CIK0000092380,0001422848-12-000206
CIK0000092380,0001422848-13-000093
CIK0000092380,0001422848-14-000103
CIK0000092380,0001422848-24-000295
CIK0000092380,0001422849-09-000281
CIK0000092380,0001422849-24-000011
CIK0000092380,0001422849-25-000025
CIK0000092380,0001492322-11-000002
CIK0000092380,0001492322-16-000002
CIK0000092380,0001492322-16-000004
CIK0000092380,0001492322-16-000006
CIK0000092380,0001492322-16-000008
CIK0000092380,0001492322-16-000010
CIK0000092380,0001492322-16-000012
CIK0000092380,0001492322-16-000014
CIK0000092380,0001710592-25-000004
CIK0000092380,0001959173-23-000800
CIK0000092380,0001959173-24-008488
CIK0000092380,0001959173-25-003864
CIK0000092380,0002023724-24-000002
CIK0000092380,0002058406-25-000002
CIK0000092380,0002063874-25-000002
CIK0000092380,9999999995-11-000337
CIK0000092380,9999999997-02-014137
CIK0000092380,9999999997-02-024214
CIK0000092380,9999999997-02-029895
CIK0000092380,9999999997-02-029902
CIK0000092380,9999999997-02-029918
CIK0000092380,9999999997-03-002243
CIK0000092380,9999999997-03-004377
CIK0000092380,9999999997-04-008179
CIK0000092380,9999999997-04-015599
CIK0000092380,9999999997-04-019551
CIK0000092380,9999999997-05-041136
CIK0000092380,9999999997-07-014505
CIK0000092380,9999999997-08-019248
CIK0000092380,9999999997-08-032399
CIK0000092380,9999999997-08-033387
CIK0000092380,9999999997-08-037611
CIK0000092380,9999999997-08-048902
CIK0000092380,9999999997-09-016602
CIK0000092380,9999999997-09-018033
CIK0000092380,9999999997-09-018971
CIK0000092380,9999999997-10-009379
CIK0000092380,9999999997-10-010657
CIK0000092380,9999999997-10-016681
CIK0000092380,9999999997-10-020603
CIK0000092380,9999999997-11-004088
CIK0000092380,9999999997-11-008946
CIK0000092380,9999999997-11-010096
CIK0000092380,9999999997-11-014991
CIK0000092380,9999999997-12-000062
CIK0000092380,9999999997-12-003510
CIK0000092380,9999999997-12-009048
CIK0000092380,9999999997-12-012790
CIK0000092380,9999999997-12-013114
CIK0000092380,9999999997-13-000181
CIK0000092380,9999999997-13-008095
CIK0000092380,9999999997-13-011593
CIK0000092380,9999999997-13-014649
CIK0000092380,9999999997-13-017243
CIK0000092380,9999999997-14-005529
CIK0000092380,9999999997-14-007909
CIK0000092380,9999999997-14-010292
CIK0000092380,9999999997-14-013030
CIK0000092380,9999999997-14-015910
CIK0000092380,9999999997-15-008150
CIK0000092380,9999999997-15-011017
CIK0000092380,9999999997-15-013558
CIK0000092380,9999999997-16-017731
CIK0000092380,9999999997-16-023583
CIK0000092380,9999999997-16-025158
CIK0000092380,9999999997-16-027636
CIK0000092380,9999999997-17-000792
CIK0000092380,9999999997-17-003021
CIK0000092380,9999999997-17-006731
CIK0000092380,9999999997-17-007978
CIK0000092380,9999999997-17-010192
CIK0000092380,9999999997-18-002597
CIK0000092380,9999999997-18-005865
CIK0000092380,9999999997-19-000767
