cik,accession_number
CIK0000715957,0001193125-15-170979
CIK0000715957,0001193125-15-195218
CIK0000715957,0001193125-15-195240
CIK0000715957,0001193125-15-198836
CIK0000715957,0001193125-15-201147
CIK0000715957,0001193125-15-217201
CIK0000715957,0001193125-15-217873
CIK0000715957,0001193125-15-218823
CIK0000715957,0001193125-15-222766
CIK0000715957,0001193125-15-235288
CIK0000715957,0001193125-15-235301
CIK0000715957,0001193125-15-235304
CIK0000715957,0001193125-15-235305
CIK0000715957,0001193125-15-235309
CIK0000715957,0001193125-15-235311
CIK0000715957,0001193125-15-280118
CIK0000715957,0001193125-15-323931
CIK0000715957,0001193125-15-324374
CIK0000715957,0001193125-15-325136
CIK0000715957,0001193125-15-326953
CIK0000715957,0001193125-15-337634
CIK0000715957,0001193125-15-363617
CIK0000715957,0001193125-16-443213
CIK0000715957,0001193125-16-446233
CIK0000715957,0001193125-16-446235
CIK0000715957,0001193125-16-449422
CIK0000715957,0001193125-16-449425
CIK0000715957,0001193125-16-450997
CIK0000715957,0001193125-16-457647
CIK0000715957,0001193125-16-462623
CIK0000715957,0001193125-16-469993
CIK0000715957,0001193125-16-473619
CIK0000715957,0001193125-16-473623
CIK0000715957,0001193125-16-480850
CIK0000715957,0001193125-16-481981
CIK0000715957,0001193125-16-489237
CIK0000715957,0001193125-16-490201
CIK0000715957,0001193125-16-490895
CIK0000715957,0001193125-16-491682
CIK0000715957,0001193125-16-493553
CIK0000715957,0001193125-16-494365
CIK0000715957,0001193125-16-501640
CIK0000715957,0001193125-16-513506
CIK0000715957,0001193125-16-513513
CIK0000715957,0001193125-16-516867
CIK0000715957,0001193125-16-529619
CIK0000715957,0001193125-16-529625
CIK0000715957,0001193125-16-532325
CIK0000715957,0001193125-16-534741
CIK0000715957,0001193125-16-579092
CIK0000715957,0001193125-16-598313
CIK0000715957,0001193125-16-598873
CIK0000715957,0001193125-16-600067
CIK0000715957,0001193125-16-600617
CIK0000715957,0001193125-16-603288
CIK0000715957,0001193125-16-631209
CIK0000715957,0001193125-16-631216
CIK0000715957,0001193125-16-631228
CIK0000715957,0001193125-16-631233
CIK0000715957,0001193125-16-631239
CIK0000715957,0001193125-16-631241
CIK0000715957,0001193125-16-646026
CIK0000715957,0001193125-16-646202
CIK0000715957,0001193125-16-647052
CIK0000715957,0001193125-16-650779
CIK0000715957,0001193125-16-650784
CIK0000715957,0001193125-16-669379
CIK0000715957,0001193125-16-671044
CIK0000715957,0001193125-16-671798
CIK0000715957,0001193125-16-672831
CIK0000715957,0001193125-16-675084
CIK0000715957,0001193125-16-675101
CIK0000715957,0001193125-16-676084
CIK0000715957,0001193125-16-677410
CIK0000715957,0001193125-16-677908
CIK0000715957,0001193125-16-681424
CIK0000715957,0001193125-16-681428
CIK0000715957,0001193125-16-712317
CIK0000715957,0001193125-16-752307
CIK0000715957,0001193125-16-763981
CIK0000715957,0001193125-16-765244
CIK0000715957,0001193125-16-789696
CIK0000715957,0001193125-17-005189
CIK0000715957,0001193125-17-005695
CIK0000715957,0001193125-17-006450
CIK0000715957,0001193125-17-008366
CIK0000715957,0001193125-17-031597
CIK0000715957,0001193125-17-060413
CIK0000715957,0001193125-17-071617
CIK0000715957,0001193125-17-071800
CIK0000715957,0001193125-17-074779
CIK0000715957,0001193125-17-083777
CIK0000715957,0001193125-17-089312
CIK0000715957,0001193125-17-089323
CIK0000715957,0001193125-17-089953
CIK0000715957,0001193125-17-089980
CIK0000715957,0001193125-17-090882
CIK0000715957,0001193125-17-096763
CIK0000715957,0001193125-17-157920
CIK0000715957,0001193125-17-169827
CIK0000715957,0001193125-17-170756
CIK0000715957,0001193125-17-171599
CIK0000715957,0001193125-17-174723
CIK0000715957,0001193125-17-208237
CIK0000715957,0001193125-17-210144
CIK0000715957,0001193125-17-210147
CIK0000715957,0001193125-17-210151
CIK0000715957,0001193125-17-210154
CIK0000715957,0001193125-17-210157
CIK0000715957,0001193125-17-210160
CIK0000715957,0001193125-17-219789
CIK0000715957,0001193125-17-220781
CIK0000715957,0001193125-17-220821
CIK0000715957,0001193125-17-245056
CIK0000715957,0001193125-17-331012
CIK0000715957,0001193125-17-331213
CIK0000715957,0001193125-17-331224
CIK0000715957,0001193125-17-331231
CIK0000715957,0001193125-17-331236
CIK0000715957,0001193125-17-331243
CIK0000715957,0001193125-17-331252
CIK0000715957,0001193125-18-001786
CIK0000715957,0001193125-18-001787
CIK0000715957,0001193125-18-003213
CIK0000715957,0001193125-18-003214
CIK0000715957,0001193125-18-007283
CIK0000715957,0001193125-18-010735
CIK0000715957,0001193125-18-011343
CIK0000715957,0001193125-18-011355
CIK0000715957,0001193125-18-011363
CIK0000715957,0001193125-18-013485
CIK0000715957,0001193125-18-016187
CIK0000715957,0001193125-18-021750
CIK0000715957,0001193125-18-023774
CIK0000715957,0001193125-18-023779
CIK0000715957,0001193125-18-023786
CIK0000715957,0001193125-18-025632
CIK0000715957,0001193125-18-025650
CIK0000715957,0001193125-18-027532
CIK0000715957,0001193125-18-029354
CIK0000715957,0001193125-18-029361
CIK0000715957,0001193125-18-029494
CIK0000715957,0001193125-18-029495
CIK0000715957,0001193125-18-031955
CIK0000715957,0001193125-18-038054
CIK0000715957,0001193125-18-045855
CIK0000715957,0001193125-18-045959
CIK0000715957,0001193125-18-047269
CIK0000715957,0001193125-18-047364
CIK0000715957,0001193125-18-048789
CIK0000715957,0001193125-18-058535
CIK0000715957,0001193125-18-058548
CIK0000715957,0001193125-18-059578
CIK0000715957,0001193125-18-059612
CIK0000715957,0001193125-18-060884
CIK0000715957,0001193125-18-060911
CIK0000715957,0001193125-18-061175
CIK0000715957,0001193125-18-064002
CIK0000715957,0001193125-18-065087
CIK0000715957,0001193125-18-065092
CIK0000715957,0001193125-18-077469
CIK0000715957,0001193125-18-077476
CIK0000715957,0001193125-18-082354
CIK0000715957,0001193125-18-082363
CIK0000715957,0001193125-18-082368
CIK0000715957,0001193125-18-082506
CIK0000715957,0001193125-18-094099
CIK0000715957,0001193125-18-094116
CIK0000715957,0001193125-18-095936
CIK0000715957,0001193125-18-096014
CIK0000715957,0001193125-18-096015
CIK0000715957,0001193125-18-097673
CIK0000715957,0001193125-18-097680
CIK0000715957,0001193125-18-102046
CIK0000715957,0001193125-18-104884
CIK0000715957,0001193125-18-111629
CIK0000715957,0001193125-18-119801
CIK0000715957,0001193125-18-119829
CIK0000715957,0001193125-18-122760
CIK0000715957,0001193125-18-126997
CIK0000715957,0001193125-18-150788
CIK0000715957,0001193125-18-151870
CIK0000715957,0001193125-18-169521
CIK0000715957,0001193125-18-169524
CIK0000715957,0001193125-18-170985
CIK0000715957,0001193125-18-172021
CIK0000715957,0001193125-18-173746
CIK0000715957,0001193125-18-174996
CIK0000715957,0001193125-18-177642
CIK0000715957,0001193125-18-178395
CIK0000715957,0001193125-18-179755
CIK0000715957,0001193125-18-183391
CIK0000715957,0001193125-18-183987
CIK0000715957,0001193125-18-185569
CIK0000715957,0001193125-18-185593
CIK0000715957,0001193125-18-185610
CIK0000715957,0001193125-18-185628
CIK0000715957,0001193125-18-191677
CIK0000715957,0001193125-18-191678
CIK0000715957,0001193125-18-193206
CIK0000715957,0001193125-18-194565
CIK0000715957,0001193125-18-195666
CIK0000715957,0001193125-18-197909
CIK0000715957,0001193125-18-197925
CIK0000715957,0001193125-18-197937
CIK0000715957,0001193125-18-202518
CIK0000715957,0001193125-18-202523
CIK0000715957,0001193125-18-202529
CIK0000715957,0001193125-18-202536
CIK0000715957,0001193125-18-202542
CIK0000715957,0001193125-18-205724
CIK0000715957,0001193125-18-211377
CIK0000715957,0001193125-18-211384
CIK0000715957,0001193125-18-212407
CIK0000715957,0001193125-18-212413
CIK0000715957,0001193125-18-212414
CIK0000715957,0001193125-18-214814
CIK0000715957,0001193125-18-217848
CIK0000715957,0001193125-18-217850
CIK0000715957,0001193125-18-217861
CIK0000715957,0001193125-18-218862
CIK0000715957,0001193125-18-219698
CIK0000715957,0001193125-18-231899
CIK0000715957,0001193125-18-236680
CIK0000715957,0001193125-18-239729
CIK0000715957,0001193125-18-261499
CIK0000715957,0001193125-18-266299
CIK0000715957,0001193125-18-268310
CIK0000715957,0001193125-18-270031
CIK0000715957,0001193125-18-270963
CIK0000715957,0001193125-18-274034
CIK0000715957,0001193125-18-275243
CIK0000715957,0001193125-18-280059
CIK0000715957,0001193125-18-283686
CIK0000715957,0001193125-18-289243
CIK0000715957,0001193125-18-293131
CIK0000715957,0001193125-18-295948
CIK0000715957,0001193125-18-295960
CIK0000715957,0001193125-18-297643
CIK0000715957,0001193125-18-298267
CIK0000715957,0001193125-18-318006
CIK0000715957,0001193125-18-331337
CIK0000715957,0001193125-18-334110
CIK0000715957,0001193125-18-334111
CIK0000715957,0001193125-18-335439
CIK0000715957,0001193125-18-346237
CIK0000715957,0001193125-19-000622
CIK0000715957,0001193125-19-000667
CIK0000715957,0001193125-19-002621
CIK0000715957,0001193125-19-006189
CIK0000715957,0001193125-19-011541
CIK0000715957,0001193125-19-016344
CIK0000715957,0001193125-19-045625
CIK0000715957,0001193125-19-047093
CIK0000715957,0001193125-19-057924
CIK0000715957,0001193125-19-065675
CIK0000715957,0001193125-19-070155
CIK0000715957,0001193125-19-070921
CIK0000715957,0001193125-19-071501
CIK0000715957,0001193125-19-072025
CIK0000715957,0001193125-19-072807
CIK0000715957,0001193125-19-085276
CIK0000715957,0001193125-19-085282
CIK0000715957,0001193125-19-086582
CIK0000715957,0001193125-19-094557
CIK0000715957,0001193125-19-162984
CIK0000715957,0001193125-19-169186
CIK0000715957,0001193125-19-169271
CIK0000715957,0001193125-19-170673
CIK0000715957,0001193125-19-171296
CIK0000715957,0001193125-19-172608
CIK0000715957,0001193125-19-173110
CIK0000715957,0001193125-19-173111
CIK0000715957,0001193125-19-179417
CIK0000715957,0001193125-19-180200
CIK0000715957,0001193125-19-180945
CIK0000715957,0001193125-19-183848
CIK0000715957,0001193125-19-282016
CIK0000715957,0001193125-19-293857
CIK0000715957,0001193125-19-293864
CIK0000715957,0001193125-19-293869
CIK0000715957,0001193125-19-293872
CIK0000715957,0001193125-19-293966
CIK0000715957,0001193125-19-303829
CIK0000715957,0001193125-19-304313
CIK0000715957,0001193125-19-305049
CIK0000715957,0001193125-19-313511
CIK0000715957,0001193125-19-313976
CIK0000715957,0001193125-19-321047
CIK0000715957,0001193125-19-321102
CIK0000715957,0001193125-19-321113
CIK0000715957,0001193125-19-325982
CIK0000715957,0001193125-19-325984
CIK0000715957,0001193125-19-325985
CIK0000715957,0001193125-19-325988
CIK0000715957,0001193125-19-325991
CIK0000715957,0001193125-19-325992
CIK0000715957,0001193125-19-325994
CIK0000715957,0001193125-19-325995
CIK0000715957,0001193125-19-325997
CIK0000715957,0001193125-20-054469
CIK0000715957,0001193125-20-058933
CIK0000715957,0001193125-20-059149
CIK0000715957,0001193125-20-073988
CIK0000715957,0001193125-20-075585
CIK0000715957,0001193125-20-076077
CIK0000715957,0001193125-20-076105
CIK0000715957,0001193125-20-076149
CIK0000715957,0001193125-20-076797
CIK0000715957,0001193125-20-078397
CIK0000715957,0001193125-20-080811
CIK0000715957,0001193125-20-085080
CIK0000715957,0001193125-20-085182
CIK0000715957,0001193125-20-085192
CIK0000715957,0001193125-20-091935
CIK0000715957,0001193125-20-092924
CIK0000715957,0001193125-20-093461
CIK0000715957,0001193125-20-102689
CIK0000715957,0001193125-20-180690
CIK0000715957,0001193125-20-180907
CIK0000715957,0001193125-20-181027
CIK0000715957,0001193125-20-181071
CIK0000715957,0001193125-20-187844
CIK0000715957,0001193125-20-187846
CIK0000715957,0001193125-20-212061
CIK0000715957,0001193125-20-212068
CIK0000715957,0001193125-20-242701
CIK0000715957,0001193125-20-243099
CIK0000715957,0001193125-20-243821
CIK0000715957,0001193125-20-247676
CIK0000715957,0001193125-20-264322
CIK0000715957,0001193125-20-281072
CIK0000715957,0001193125-20-282582
CIK0000715957,0001193125-20-282701
CIK0000715957,0001193125-20-283437
CIK0000715957,0001193125-20-306141
CIK0000715957,0001193125-21-091979
CIK0000715957,0001193125-21-092591
CIK0000715957,0001193125-21-092601
CIK0000715957,0001193125-21-092800
CIK0000715957,0001193125-21-093545
CIK0000715957,0001193125-21-105699
CIK0000715957,0001193125-21-147232
CIK0000715957,0001193125-21-187869
CIK0000715957,0001193125-21-215333
CIK0000715957,0001193125-21-238851
CIK0000715957,0001193125-21-239547
CIK0000715957,0001193125-21-241257
CIK0000715957,0001193125-21-242021
CIK0000715957,0001193125-21-242924
CIK0000715957,0001193125-21-244034
CIK0000715957,0001193125-21-279538
CIK0000715957,0001193125-21-292136
CIK0000715957,0001193125-21-317047
CIK0000715957,0001193125-21-323093
CIK0000715957,0001193125-21-337518
CIK0000715957,0001193125-21-344608
CIK0000715957,0001193125-21-345534
CIK0000715957,0001193125-21-346158
CIK0000715957,0001193125-21-352676
CIK0000715957,0001193125-21-352696
CIK0000715957,0001193125-21-352710
CIK0000715957,0001193125-22-002129
CIK0000715957,0001193125-22-086702
CIK0000715957,0001193125-22-141831
CIK0000715957,0001193125-22-165234
CIK0000715957,0001193125-22-187928
CIK0000715957,0001193125-22-215695
CIK0000715957,0001193125-22-216310
CIK0000715957,0001193125-22-217019
CIK0000715957,0001193125-22-224679
CIK0000715957,0001193125-22-225809
CIK0000715957,0001193125-22-237917
CIK0000715957,0001193125-22-255563
CIK0000715957,0001193125-22-256033
CIK0000715957,0001193125-22-262987
CIK0000715957,0001193125-22-277422
CIK0000715957,0001193125-22-277424
CIK0000715957,0001193125-22-278402
CIK0000715957,0001193125-22-286348
CIK0000715957,0001193125-22-286837
CIK0000715957,0001193125-22-287372
CIK0000715957,0001193125-22-288395
CIK0000715957,0001193125-22-307812
CIK0000715957,0001193125-23-004062
CIK0000715957,0001193125-23-008405
CIK0000715957,0001193125-23-021566
CIK0000715957,0001193125-23-024786
CIK0000715957,0001193125-23-027680
CIK0000715957,0001193125-23-034141
CIK0000715957,0001193125-23-042833
CIK0000715957,0001193125-23-042929
CIK0000715957,0001193125-23-042943
CIK0000715957,0001193125-23-043049
CIK0000715957,0001193125-23-043062
CIK0000715957,0001193125-23-043076
CIK0000715957,0001193125-23-079760
CIK0000715957,0001193125-23-080610
CIK0000715957,0001193125-23-099327
CIK0000715957,0001193125-23-142032
CIK0000715957,0001193125-23-142102
CIK0000715957,0001193125-23-181985
CIK0000715957,0001193125-23-183799
CIK0000715957,0001193125-23-184714
CIK0000715957,0001193125-23-198134
CIK0000715957,0001193125-23-228542
CIK0000715957,0001193125-23-238665
CIK0000715957,0001193125-23-253507
CIK0000715957,0001193125-23-269913
CIK0000715957,0001193125-23-270802
CIK0000715957,0001193125-23-297115
CIK0000715957,0001193125-23-299959
CIK0000715957,0001193125-24-007611
CIK0000715957,0001193125-24-013051
CIK0000715957,0001193125-24-018247
CIK0000715957,0001193125-24-040085
CIK0000715957,0001193125-24-042119
CIK0000715957,0001193125-24-044548
CIK0000715957,0001193125-24-045358
CIK0000715957,0001193125-24-061495
CIK0000715957,0001193125-24-075247
CIK0000715957,0001193125-24-075266
CIK0000715957,0001193125-24-075278
CIK0000715957,0001193125-24-126305
CIK0000715957,0001193125-24-130830
CIK0000715957,0001193125-24-130836
CIK0000715957,0001193125-24-131484
CIK0000715957,0001193125-24-131493
CIK0000715957,0001193125-24-131499
CIK0000715957,0001193125-24-132095
CIK0000715957,0001193125-24-132515
CIK0000715957,0001193125-24-132931
CIK0000715957,0001193125-24-134271
CIK0000715957,0001193125-24-134384
CIK0000715957,0001193125-24-134386
CIK0000715957,0001193125-24-142333
CIK0000715957,0001193125-24-142859
CIK0000715957,0001193125-24-153033
CIK0000715957,0001193125-24-154774
CIK0000715957,0001193125-24-157379
CIK0000715957,0001193125-24-165688
CIK0000715957,0001193125-24-223122
CIK0000715957,0001193125-24-230182
CIK0000715957,0001193125-24-244184
CIK0000715957,0001193125-24-258045
CIK0000715957,0001193125-24-258752
CIK0000715957,0001193125-24-259704
CIK0000715957,0001193125-24-260371
CIK0000715957,0001193125-24-260494
CIK0000715957,0001193125-24-268909
CIK0000715957,0001193125-24-280528
CIK0000715957,0001193125-24-280532
CIK0000715957,0001193125-24-283649
CIK0000715957,0001193125-25-013069
CIK0000715957,0001193125-25-013316
CIK0000715957,0001193125-25-013317
CIK0000715957,0001193125-25-013322
CIK0000715957,0001193125-25-013327
CIK0000715957,0001193125-25-013333
CIK0000715957,0001193125-25-013344
CIK0000715957,0001193125-25-013365
CIK0000715957,0001193125-25-013369
CIK0000715957,0001193125-25-013371
CIK0000715957,0001193125-25-013380
CIK0000715957,0001193125-25-013389
CIK0000715957,0001193125-25-013392
CIK0000715957,0001193125-25-033390
CIK0000715957,0001193125-25-039297
CIK0000715957,0001193125-25-039308
CIK0000715957,0001193125-25-047986
CIK0000715957,0001193125-25-048505
CIK0000715957,0001193125-25-049042
CIK0000715957,0001193125-25-051568
CIK0000715957,0001193125-25-076871
CIK0000715957,0001193125-25-113483
CIK0000715957,0001193125-25-113921
CIK0000715957,0001193125-25-115971
CIK0000715957,0001193125-25-116473
CIK0000715957,0001193125-25-118430
CIK0000715957,0001193125-25-146895
CIK0000715957,0001193125-25-151386
CIK0000715957,0001193125-25-153451
CIK0000715957,0001193125-25-172219
CIK0000715957,0001193125-25-172698
CIK0000715957,0001193125-25-173213
CIK0000715957,0001193125-25-174076
CIK0000715957,0001193125-25-186445
CIK0000715957,0001193125-25-186961
CIK0000715957,0001206774-22-000657
CIK0000715957,0001206774-22-000855
CIK0000715957,0001206774-22-000856
CIK0000715957,0001209191-14-062851
CIK0000715957,0001209191-14-064314
CIK0000715957,0001209191-15-030869
CIK0000715957,0001209191-15-072306
CIK0000715957,0001209191-15-072560
CIK0000715957,0001209191-15-073244
CIK0000715957,0001209191-15-074334
CIK0000715957,0001209191-15-074838
CIK0000715957,0001209191-15-075254
CIK0000715957,0001214659-14-002727
CIK0000715957,0001214659-15-002745
CIK0000715957,0001214659-15-002747
CIK0000715957,0001214659-15-002852
CIK0000715957,0001214659-17-002621
CIK0000715957,0001214659-22-004447
CIK0000715957,0001214659-24-005059
CIK0000715957,0001223203-08-000007
CIK0000715957,0001225208-04-001964
CIK0000715957,0001225208-04-001965
CIK0000715957,0001225208-04-002048
CIK0000715957,0001225208-05-000045
CIK0000715957,0001225208-05-000046
CIK0000715957,0001225208-05-000047
CIK0000715957,0001225208-05-000048
CIK0000715957,0001225208-05-000132
CIK0000715957,0001225208-05-000304
CIK0000715957,0001225208-05-000363
CIK0000715957,0001225208-05-000374
CIK0000715957,0001225208-05-000433
CIK0000715957,0001225208-05-000461
CIK0000715957,0001225208-05-000486
CIK0000715957,0001225208-05-001032
CIK0000715957,0001225208-05-001033
CIK0000715957,0001225208-05-001034
CIK0000715957,0001225208-05-001035
CIK0000715957,0001225208-05-001036
CIK0000715957,0001225208-05-001038
CIK0000715957,0001225208-05-001039
CIK0000715957,0001225208-05-001040
CIK0000715957,0001225208-05-001041
CIK0000715957,0001225208-05-001042
CIK0000715957,0001225208-05-001043
CIK0000715957,0001225208-05-001044
CIK0000715957,0001225208-05-001045
CIK0000715957,0001225208-05-001047
CIK0000715957,0001225208-05-001048
CIK0000715957,0001225208-05-001107
CIK0000715957,0001225208-05-001108
CIK0000715957,0001225208-05-001198
CIK0000715957,0001225208-05-001279
CIK0000715957,0001225208-05-001431
CIK0000715957,0001225208-05-001446
CIK0000715957,0001225208-05-001574
CIK0000715957,0001225208-05-001575
CIK0000715957,0001225208-05-001576
CIK0000715957,0001225208-05-001714
CIK0000715957,0001225208-05-001715
CIK0000715957,0001225208-05-001749
CIK0000715957,0001225208-05-002049
CIK0000715957,0001225208-05-002050
CIK0000715957,0001225208-05-002137
CIK0000715957,0001225208-05-002138
CIK0000715957,0001225208-05-002209
CIK0000715957,0001225208-05-002244
CIK0000715957,0001225208-05-002336
CIK0000715957,0001225208-05-002391
CIK0000715957,0001225208-05-002421
CIK0000715957,0001225208-05-002476
CIK0000715957,0001225208-05-002582
CIK0000715957,0001225208-05-002583
CIK0000715957,0001225208-05-002924
CIK0000715957,0001225208-05-002925
CIK0000715957,0001225208-05-003180
CIK0000715957,0001225208-05-003264
CIK0000715957,0001225208-05-003453
CIK0000715957,0001225208-05-003505
CIK0000715957,0001225208-06-000169
CIK0000715957,0001225208-06-000171
CIK0000715957,0001225208-06-000248
CIK0000715957,0001225208-06-000469
CIK0000715957,0001225208-06-000470
CIK0000715957,0001225208-06-000634
CIK0000715957,0001225208-06-000635
CIK0000715957,0001225208-06-000636
CIK0000715957,0001225208-06-000637
CIK0000715957,0001225208-06-000638
CIK0000715957,0001225208-06-000912
CIK0000715957,0001225208-06-001219
CIK0000715957,0001225208-06-001641
CIK0000715957,0001225208-06-001993
CIK0000715957,0001225208-06-001994
CIK0000715957,0001225208-06-001995
CIK0000715957,0001225208-06-001996
CIK0000715957,0001225208-06-001997
CIK0000715957,0001225208-06-001998
CIK0000715957,0001225208-06-001999
CIK0000715957,0001225208-06-002000
CIK0000715957,0001225208-06-002001
CIK0000715957,0001225208-06-002002
CIK0000715957,0001225208-06-002003
CIK0000715957,0001225208-06-002004
CIK0000715957,0001225208-06-002005
CIK0000715957,0001225208-06-002454
CIK0000715957,0001225208-06-002455
CIK0000715957,0001225208-06-002456
CIK0000715957,0001225208-06-002457
CIK0000715957,0001225208-06-002458
CIK0000715957,0001225208-06-002459
CIK0000715957,0001225208-06-002464
CIK0000715957,0001225208-06-002465
CIK0000715957,0001225208-06-002466
CIK0000715957,0001225208-06-002467
CIK0000715957,0001225208-06-002468
CIK0000715957,0001225208-06-002469
CIK0000715957,0001225208-06-002949
CIK0000715957,0001225208-06-002953
CIK0000715957,0001225208-06-002962
CIK0000715957,0001225208-06-003011
CIK0000715957,0001225208-06-003082
CIK0000715957,0001225208-06-003083
CIK0000715957,0001225208-06-003133
CIK0000715957,0001225208-06-003306
CIK0000715957,0001225208-06-003307
CIK0000715957,0001225208-06-003867
CIK0000715957,0001225208-06-004067
CIK0000715957,0001225208-06-004068
CIK0000715957,0001225208-06-004172
CIK0000715957,0001225208-06-004403
CIK0000715957,0001225208-06-004404
CIK0000715957,0001225208-06-004405
CIK0000715957,0001225208-06-004884
CIK0000715957,0001225208-06-004904
CIK0000715957,0001225208-06-005312
CIK0000715957,0001225208-06-005313
CIK0000715957,0001225208-06-005363
CIK0000715957,0001225208-06-005705
CIK0000715957,0001225208-06-005706
CIK0000715957,0001225208-06-005794
CIK0000715957,0001225208-06-006207
CIK0000715957,0001225208-06-006302
CIK0000715957,0001225208-06-006303
CIK0000715957,0001225208-06-006388
CIK0000715957,0001225208-07-000197
CIK0000715957,0001225208-07-000198
CIK0000715957,0001225208-07-000351
CIK0000715957,0001225208-07-000477
CIK0000715957,0001225208-07-000766
CIK0000715957,0001225208-07-001067
CIK0000715957,0001225208-07-001068
CIK0000715957,0001225208-07-001208
CIK0000715957,0001225208-07-001209
CIK0000715957,0001225208-07-001210
CIK0000715957,0001225208-07-001211
CIK0000715957,0001225208-07-001213
CIK0000715957,0001225208-07-001214
CIK0000715957,0001225208-07-001216
CIK0000715957,0001225208-07-001418
CIK0000715957,0001225208-07-001419
CIK0000715957,0001225208-07-001872
CIK0000715957,0001225208-07-001873
CIK0000715957,0001225208-07-001874
CIK0000715957,0001225208-07-002068
CIK0000715957,0001225208-07-002072
CIK0000715957,0001225208-07-002384
CIK0000715957,0001225208-07-002385
CIK0000715957,0001225208-07-003162
CIK0000715957,0001225208-07-003466
CIK0000715957,0001225208-07-003557
CIK0000715957,0001225208-07-003558
CIK0000715957,0001225208-07-003559
CIK0000715957,0001225208-07-003560
CIK0000715957,0001225208-07-003561
CIK0000715957,0001225208-07-003562
CIK0000715957,0001225208-07-003563
CIK0000715957,0001225208-07-003655
CIK0000715957,0001225208-07-003656
CIK0000715957,0001225208-07-003657
CIK0000715957,0001225208-07-003658
CIK0000715957,0001225208-07-003659
CIK0000715957,0001225208-07-003660
CIK0000715957,0001225208-07-003661
CIK0000715957,0001225208-07-003662
CIK0000715957,0001225208-07-003663
CIK0000715957,0001225208-07-003664
CIK0000715957,0001225208-07-003665
CIK0000715957,0001225208-07-003666
CIK0000715957,0001225208-07-003667
CIK0000715957,0001225208-07-004048
CIK0000715957,0001225208-07-004168
CIK0000715957,0001225208-07-004169
CIK0000715957,0001225208-07-004170
CIK0000715957,0001225208-07-004171
CIK0000715957,0001225208-07-004172
CIK0000715957,0001225208-07-004173
CIK0000715957,0001225208-07-004174
CIK0000715957,0001225208-07-004175
CIK0000715957,0001225208-07-004176
CIK0000715957,0001225208-07-004708
CIK0000715957,0001225208-07-004880
CIK0000715957,0001225208-07-004881
CIK0000715957,0001225208-07-004882
CIK0000715957,0001225208-07-004883
CIK0000715957,0001225208-07-004885
CIK0000715957,0001225208-07-004886
CIK0000715957,0001225208-07-004887
CIK0000715957,0001225208-07-004888
CIK0000715957,0001225208-07-004889
CIK0000715957,0001225208-07-004890
CIK0000715957,0001225208-07-004891
CIK0000715957,0001225208-07-004892
CIK0000715957,0001225208-07-004893
CIK0000715957,0001225208-07-004894
CIK0000715957,0001225208-07-005440
CIK0000715957,0001225208-07-005441
CIK0000715957,0001225208-07-005442
CIK0000715957,0001225208-07-005703
CIK0000715957,0001225208-07-005800
CIK0000715957,0001225208-07-005871
CIK0000715957,0001225208-07-006153
CIK0000715957,0001225208-07-006154
CIK0000715957,0001225208-07-006155
CIK0000715957,0001225208-07-006751
CIK0000715957,0001225208-07-007501
CIK0000715957,0001225208-07-007536
CIK0000715957,0001225208-07-007598
CIK0000715957,0001225208-07-007837
CIK0000715957,0001225208-07-008120
CIK0000715957,0001225208-07-008121
CIK0000715957,0001225208-07-008127
CIK0000715957,0001225208-07-008241
CIK0000715957,0001225208-07-008364
CIK0000715957,0001225208-07-008793
CIK0000715957,0001225208-07-008795
CIK0000715957,0001225208-07-008796
CIK0000715957,0001225208-07-008797
CIK0000715957,0001225208-07-009025
CIK0000715957,0001225208-07-009341
CIK0000715957,0001225208-07-009472
CIK0000715957,0001225208-07-009556
CIK0000715957,0001225208-07-009557
CIK0000715957,0001225208-07-009558
CIK0000715957,0001225208-07-009677
CIK0000715957,0001225208-07-009919
CIK0000715957,0001225208-07-010082
CIK0000715957,0001225208-07-010442
CIK0000715957,0001225208-07-010443
CIK0000715957,0001225208-07-010650
CIK0000715957,0001225208-07-010651
CIK0000715957,0001225208-07-010657
CIK0000715957,0001225208-07-010732
CIK0000715957,0001225208-07-010733
CIK0000715957,0001225208-07-010734
CIK0000715957,0001225208-07-010735
CIK0000715957,0001225208-07-010736
CIK0000715957,0001225208-07-010856
CIK0000715957,0001225208-08-000390
CIK0000715957,0001225208-08-000391
CIK0000715957,0001225208-08-000392
CIK0000715957,0001225208-08-001971
CIK0000715957,0001225208-08-001972
CIK0000715957,0001225208-08-001973
CIK0000715957,0001225208-08-001974
CIK0000715957,0001225208-08-001975
CIK0000715957,0001225208-08-002166
CIK0000715957,0001225208-08-002821
CIK0000715957,0001225208-08-002822
CIK0000715957,0001225208-08-002823
CIK0000715957,0001225208-08-002824
CIK0000715957,0001225208-08-002825
CIK0000715957,0001225208-08-002826
CIK0000715957,0001225208-08-003538
CIK0000715957,0001225208-08-003539
CIK0000715957,0001225208-08-003541
CIK0000715957,0001225208-08-003542
CIK0000715957,0001225208-08-003543
CIK0000715957,0001225208-08-003544
CIK0000715957,0001225208-08-003545
CIK0000715957,0001225208-08-003546
CIK0000715957,0001225208-08-003547
CIK0000715957,0001225208-08-003548
CIK0000715957,0001225208-08-003549
CIK0000715957,0001225208-08-003550
CIK0000715957,0001225208-08-004215
CIK0000715957,0001225208-08-004216
CIK0000715957,0001225208-08-004217
CIK0000715957,0001225208-08-004220
