cik,accession_number
CIK0000879101,0001398432-12-000231
CIK0000879101,0001398432-12-000322
CIK0000879101,0001398432-12-000325
CIK0000879101,0001398432-12-000327
CIK0000879101,0001398432-12-000329
CIK0000879101,0001398432-12-000331
CIK0000879101,0001398432-12-000379
CIK0000879101,0001398432-12-000428
CIK0000879101,0001398432-12-000429
CIK0000879101,0001398432-12-000431
CIK0000879101,0001398432-12-000484
CIK0000879101,0001398432-12-000492
CIK0000879101,0001398432-12-000523
CIK0000879101,0001398432-12-000524
CIK0000879101,0001398432-12-000526
CIK0000879101,0001398432-12-000535
CIK0000879101,0001398432-12-000537
CIK0000879101,0001398432-12-000539
CIK0000879101,0001398432-12-000588
CIK0000879101,0001398432-12-000619
CIK0000879101,0001398432-12-000762
CIK0000879101,0001398432-12-000794
CIK0000879101,0001398432-12-000795
CIK0000879101,0001398432-12-000796
CIK0000879101,0001398432-12-000862
CIK0000879101,0001398432-12-000864
CIK0000879101,0001398432-12-000871
CIK0000879101,0001398432-12-000873
CIK0000879101,0001398432-12-000875
CIK0000879101,0001398432-13-000115
CIK0000879101,0001398432-13-000325
CIK0000879101,0001398432-13-000343
CIK0000879101,0001398432-13-000371
CIK0000879101,0001398432-13-000375
CIK0000879101,0001398432-13-000377
CIK0000879101,0001398432-13-000404
CIK0000879101,0001398432-13-000405
CIK0000879101,0001398432-13-000410
CIK0000879101,0001398432-13-000412
CIK0000879101,0001398432-13-000431
CIK0000879101,0001398432-13-000469
CIK0000879101,0001398432-13-000558
CIK0000879101,0001398432-13-000713
CIK0000879101,0001398432-14-000081
CIK0000879101,0001398432-14-000102
CIK0000879101,0001398432-14-000154
CIK0000879101,0001398432-14-000156
CIK0000879101,0001398432-14-000159
CIK0000879101,0001398432-14-000162
CIK0000879101,0001398432-14-000177
CIK0000879101,0001398432-14-000193
CIK0000879101,0001398432-14-000195
CIK0000879101,0001398432-14-000231
CIK0000879101,0001398432-14-000248
CIK0000879101,0001398432-14-000289
CIK0000879101,0001398432-14-000296
CIK0000879101,0001398432-14-000384
CIK0000879101,0001398432-14-000411
CIK0000879101,0001398432-15-000043
CIK0000879101,0001398432-15-000063
CIK0000879101,0001398432-15-000073
CIK0000879101,0001398432-15-000074
CIK0000879101,0001398432-15-000078
CIK0000879101,0001398432-15-000079
CIK0000879101,0001398432-15-000081
CIK0000879101,0001398432-15-000105
CIK0000879101,0001398432-15-000107
CIK0000879101,0001398432-15-000112
CIK0000879101,0001398432-15-000113
CIK0000879101,0001398432-15-000128
CIK0000879101,0001398432-15-000160
CIK0000879101,0001398432-15-000220
CIK0000879101,0001398432-15-000228
CIK0000879101,0001398432-15-000274
CIK0000879101,0001398432-15-000281
CIK0000879101,0001398432-15-000346
CIK0000879101,0001398432-15-000348
CIK0000879101,0001398432-15-000351
CIK0000879101,0001398432-15-000352
CIK0000879101,0001398432-15-000356
CIK0000879101,0001398432-15-000365
CIK0000879101,0001398432-16-000433
CIK0000879101,0001398432-16-000451
CIK0000879101,0001398432-16-000616
CIK0000879101,0001398432-16-000625
CIK0000879101,0001398432-16-000627
CIK0000879101,0001398432-16-000635
CIK0000879101,0001398432-16-000636
CIK0000879101,0001398432-16-000647
CIK0000879101,0001398432-16-000680
CIK0000879101,0001398432-16-000686
CIK0000879101,0001398432-16-000690
CIK0000879101,0001398432-16-000694
CIK0000879101,0001398432-16-000696
CIK0000879101,0001398432-16-000701
CIK0000879101,0001398432-16-000703
CIK0000879101,0001398432-16-000718
CIK0000879101,0001398432-16-000745
CIK0000879101,0001398432-16-000747
CIK0000879101,0001398432-16-000755
CIK0000879101,0001398432-16-000756
CIK0000879101,0001398432-16-000764
CIK0000879101,0001398432-17-000023
CIK0000879101,0001398432-17-000026
CIK0000879101,0001398432-17-000037
CIK0000879101,0001398432-17-000040
CIK0000879101,0001398432-17-000044
CIK0000879101,0001398432-17-000046
CIK0000879101,0001398432-17-000049
CIK0000879101,0001398432-17-000050
CIK0000879101,0001398432-17-000056
CIK0000879101,0001398432-17-000071
CIK0000879101,0001398432-17-000075
CIK0000879101,0001398432-17-000093
CIK0000879101,0001398432-17-000097
CIK0000879101,0001398432-17-000098
CIK0000879101,0001398432-17-000100
CIK0000879101,0001398432-17-000103
CIK0000879101,0001398432-17-000104
CIK0000879101,0001398432-17-000108
CIK0000879101,0001398432-17-000112
CIK0000879101,0001398432-17-000114
CIK0000879101,0001398432-17-000117
CIK0000879101,0001398432-17-000118
CIK0000879101,0001398432-17-000120
CIK0000879101,0001398432-17-000144
CIK0000879101,0001398432-17-000165
CIK0000879101,0001398432-17-000167
CIK0000879101,0001398432-17-000171
CIK0000879101,0001398432-17-000172
CIK0000879101,0001398432-17-000173
CIK0000879101,0001398432-18-000025
CIK0000879101,0001434627-08-000001
CIK0000879101,0001434627-08-000002
CIK0000879101,0001434627-09-000001
CIK0000879101,0001434627-10-000001
CIK0000879101,0001437749-12-004817
CIK0000879101,0001437749-13-005826
CIK0000879101,0001437749-14-014456
CIK0000879101,0001437749-15-019848
CIK0000879101,0001437749-16-026173
CIK0000879101,0001437749-16-030329
CIK0000879101,0001437749-16-035953
CIK0000879101,0001437749-16-040513
CIK0000879101,0001437749-17-002606
CIK0000879101,0001437749-17-002607
CIK0000879101,0001437749-17-002608
CIK0000879101,0001437749-17-002610
CIK0000879101,0001437749-17-002611
CIK0000879101,0001437749-17-002612
CIK0000879101,0001437749-17-002613
CIK0000879101,0001437749-17-002614
CIK0000879101,0001437749-17-002616
CIK0000879101,0001437749-17-002617
CIK0000879101,0001437749-17-002618
CIK0000879101,0001437749-17-003269
CIK0000879101,0001437749-17-004180
CIK0000879101,0001437749-17-004181
CIK0000879101,0001437749-17-004598
CIK0000879101,0001437749-17-005507
CIK0000879101,0001437749-17-007321
CIK0000879101,0001437749-17-007322
CIK0000879101,0001437749-17-007323
CIK0000879101,0001437749-17-007324
CIK0000879101,0001437749-17-007424
CIK0000879101,0001437749-17-008622
CIK0000879101,0001437749-17-009234
CIK0000879101,0001437749-17-009235
CIK0000879101,0001437749-17-009236
CIK0000879101,0001437749-17-009237
CIK0000879101,0001437749-17-009802
CIK0000879101,0001437749-17-009803
CIK0000879101,0001437749-17-010789
CIK0000879101,0001437749-17-013208
CIK0000879101,0001437749-17-013209
CIK0000879101,0001437749-17-013210
CIK0000879101,0001437749-17-013223
CIK0000879101,0001437749-17-013272
CIK0000879101,0001437749-17-014131
CIK0000879101,0001437749-17-017577
CIK0000879101,0001437749-17-017579
CIK0000879101,0001437749-17-017580
CIK0000879101,0001437749-17-017581
CIK0000879101,0001437749-17-017736
CIK0000879101,0001437749-17-020195
CIK0000879101,0001437749-18-000148
CIK0000879101,0001437749-18-001476
CIK0000879101,0001437749-18-001478
CIK0000879101,0001437749-18-001479
CIK0000879101,0001437749-18-001481
CIK0000879101,0001437749-18-002705
CIK0000879101,0001437749-18-002706
CIK0000879101,0001437749-18-002707
CIK0000879101,0001437749-18-002708
CIK0000879101,0001437749-18-002709
CIK0000879101,0001437749-18-002779
CIK0000879101,0001437749-18-002780
CIK0000879101,0001437749-18-003230
CIK0000879101,0001437749-18-003322
CIK0000879101,0001437749-18-003343
CIK0000879101,0001437749-18-003344
CIK0000879101,0001437749-18-003345
CIK0000879101,0001437749-18-003346
CIK0000879101,0001437749-18-003347
CIK0000879101,0001437749-18-003348
CIK0000879101,0001437749-18-003349
CIK0000879101,0001437749-18-003350
CIK0000879101,0001437749-18-003351
CIK0000879101,0001437749-18-003352
CIK0000879101,0001437749-18-003354
CIK0000879101,0001437749-18-003356
CIK0000879101,0001437749-18-003359
CIK0000879101,0001437749-18-003396
CIK0000879101,0001437749-18-003399
CIK0000879101,0001437749-18-003435
CIK0000879101,0001437749-18-003636
CIK0000879101,0001437749-18-007695
CIK0000879101,0001437749-18-007696
CIK0000879101,0001437749-18-007698
CIK0000879101,0001437749-18-007699
CIK0000879101,0001437749-18-007833
CIK0000879101,0001437749-18-007904
CIK0000879101,0001437749-18-009765
CIK0000879101,0001437749-18-011296
CIK0000879101,0001437749-18-011882
CIK0000879101,0001437749-18-012710
CIK0000879101,0001437749-18-013632
CIK0000879101,0001437749-18-013750
CIK0000879101,0001437749-18-013751
CIK0000879101,0001437749-18-013752
CIK0000879101,0001437749-18-013753
CIK0000879101,0001437749-18-013867
CIK0000879101,0001437749-18-014005
CIK0000879101,0001437749-18-014409
CIK0000879101,0001437749-18-014600
CIK0000879101,0001437749-18-018699
CIK0000879101,0001437749-18-018700
CIK0000879101,0001437749-18-018701
CIK0000879101,0001437749-18-018702
CIK0000879101,0001437749-18-018863
CIK0000879101,0001437749-18-022388
CIK0000879101,0001437749-19-000085
CIK0000879101,0001437749-19-001611
CIK0000879101,0001437749-19-001612
CIK0000879101,0001437749-19-002665
CIK0000879101,0001437749-19-002666
CIK0000879101,0001437749-19-002667
CIK0000879101,0001437749-19-002668
CIK0000879101,0001437749-19-002670
CIK0000879101,0001437749-19-002671
CIK0000879101,0001437749-19-002672
CIK0000879101,0001437749-19-002673
CIK0000879101,0001437749-19-002674
CIK0000879101,0001437749-19-002676
CIK0000879101,0001437749-19-002677
CIK0000879101,0001437749-19-002679
CIK0000879101,0001437749-19-002680
CIK0000879101,0001437749-19-002682
CIK0000879101,0001437749-19-002746
CIK0000879101,0001437749-19-002886
CIK0000879101,0001437749-19-002887
CIK0000879101,0001437749-19-002888
CIK0000879101,0001437749-19-005526
CIK0000879101,0001437749-19-005527
CIK0000879101,0001437749-19-005528
CIK0000879101,0001437749-19-005703
CIK0000879101,0001437749-19-008425
CIK0000879101,0001437749-19-008426
CIK0000879101,0001437749-19-008640
CIK0000879101,0001437749-19-008860
CIK0000879101,0001437749-19-010086
CIK0000879101,0001437749-19-010087
CIK0000879101,0001437749-19-010088
CIK0000879101,0001437749-19-010089
CIK0000879101,0001437749-19-012435
CIK0000879101,0001437749-19-013035
CIK0000879101,0001437749-19-014668
CIK0000879101,0001437749-19-014720
CIK0000879101,0001437749-19-015314
CIK0000879101,0001437749-19-015655
CIK0000879101,0001437749-19-016907
CIK0000879101,0001437749-19-016909
CIK0000879101,0001437749-19-016946
CIK0000879101,0001437749-19-017034
CIK0000879101,0001437749-19-017036
CIK0000879101,0001437749-19-017642
CIK0000879101,0001437749-19-018494
CIK0000879101,0001437749-19-019172
CIK0000879101,0001437749-19-019187
CIK0000879101,0001437749-19-020508
CIK0000879101,0001437749-19-020639
CIK0000879101,0001437749-19-021081
CIK0000879101,0001437749-19-023698
CIK0000879101,0001437749-20-000073
CIK0000879101,0001437749-20-000739
CIK0000879101,0001437749-20-001369
CIK0000879101,0001437749-20-001906
CIK0000879101,0001437749-20-002939
CIK0000879101,0001437749-20-002940
CIK0000879101,0001437749-20-002941
CIK0000879101,0001437749-20-002942
CIK0000879101,0001437749-20-002943
CIK0000879101,0001437749-20-002944
CIK0000879101,0001437749-20-002945
CIK0000879101,0001437749-20-002946
CIK0000879101,0001437749-20-002947
CIK0000879101,0001437749-20-002948
CIK0000879101,0001437749-20-002949
CIK0000879101,0001437749-20-002950
CIK0000879101,0001437749-20-003180
CIK0000879101,0001437749-20-003450
CIK0000879101,0001437749-20-003500
CIK0000879101,0001437749-20-003979
CIK0000879101,0001437749-20-004822
CIK0000879101,0001437749-20-005478
CIK0000879101,0001437749-20-007142
CIK0000879101,0001437749-20-007166
CIK0000879101,0001437749-20-008451
CIK0000879101,0001437749-20-008721
CIK0000879101,0001437749-20-008864
CIK0000879101,0001437749-20-009030
CIK0000879101,0001437749-20-010088
CIK0000879101,0001437749-20-010110
CIK0000879101,0001437749-20-011030
CIK0000879101,0001437749-20-011456
CIK0000879101,0001437749-20-012834
CIK0000879101,0001437749-20-014092
CIK0000879101,0001437749-20-014251
CIK0000879101,0001437749-20-014721
CIK0000879101,0001437749-20-014724
CIK0000879101,0001437749-20-014784
CIK0000879101,0001437749-20-014848
CIK0000879101,0001437749-20-014895
CIK0000879101,0001437749-20-015068
CIK0000879101,0001437749-20-015206
CIK0000879101,0001437749-20-016065
CIK0000879101,0001437749-20-017012
CIK0000879101,0001437749-20-017206
CIK0000879101,0001437749-20-017350
CIK0000879101,0001437749-20-017414
CIK0000879101,0001437749-20-017567
CIK0000879101,0001437749-20-018603
CIK0000879101,0001437749-20-019226
CIK0000879101,0001437749-20-020246
CIK0000879101,0001437749-20-021839
CIK0000879101,0001437749-20-022728
CIK0000879101,0001437749-21-000065
CIK0000879101,0001437749-21-000560
CIK0000879101,0001437749-21-001009
CIK0000879101,0001437749-21-001294
CIK0000879101,0001437749-21-002111
CIK0000879101,0001437749-21-003016
CIK0000879101,0001437749-21-003017
CIK0000879101,0001437749-21-003020
CIK0000879101,0001437749-21-003021
CIK0000879101,0001437749-21-003023
CIK0000879101,0001437749-21-003430
CIK0000879101,0001437749-21-003431
CIK0000879101,0001437749-21-003433
CIK0000879101,0001437749-21-003435
CIK0000879101,0001437749-21-003436
CIK0000879101,0001437749-21-003438
CIK0000879101,0001437749-21-003439
CIK0000879101,0001437749-21-003440
CIK0000879101,0001437749-21-003441
CIK0000879101,0001437749-21-003442
CIK0000879101,0001437749-21-003443
CIK0000879101,0001437749-21-003444
CIK0000879101,0001437749-21-003445
CIK0000879101,0001437749-21-003766
CIK0000879101,0001437749-21-003811
CIK0000879101,0001437749-21-003826
CIK0000879101,0001437749-21-003828
CIK0000879101,0001437749-21-009967
CIK0000879101,0001437749-21-010243
CIK0000879101,0001437749-21-010421
CIK0000879101,0001437749-21-014101
CIK0000879101,0001437749-21-015805
CIK0000879101,0001437749-21-017996
CIK0000879101,0001437749-21-020264
CIK0000879101,0001437749-21-020326
CIK0000879101,0001437749-21-020327
CIK0000879101,0001437749-21-020408
CIK0000879101,0001437749-21-020805
CIK0000879101,0001437749-21-020806
CIK0000879101,0001437749-21-025490
CIK0000879101,0001437749-21-026758
CIK0000879101,0001437749-21-027247
CIK0000879101,0001437749-21-029119
CIK0000879101,0001437749-21-029294
CIK0000879101,0001437749-22-003298
CIK0000879101,0001437749-22-003300
CIK0000879101,0001437749-22-003305
CIK0000879101,0001437749-22-003849
CIK0000879101,0001437749-22-003850
CIK0000879101,0001437749-22-003851
CIK0000879101,0001437749-22-003852
CIK0000879101,0001437749-22-003853
CIK0000879101,0001437749-22-003854
CIK0000879101,0001437749-22-003855
CIK0000879101,0001437749-22-003856
CIK0000879101,0001437749-22-003857
CIK0000879101,0001437749-22-003858
CIK0000879101,0001437749-22-003859
CIK0000879101,0001437749-22-004101
CIK0000879101,0001437749-22-004359
CIK0000879101,0001437749-22-004700
CIK0000879101,0001437749-22-009886
CIK0000879101,0001437749-22-010192
CIK0000879101,0001437749-22-010707
CIK0000879101,0001437749-22-016166
CIK0000879101,0001437749-22-016168
CIK0000879101,0001437749-22-018149
CIK0000879101,0001437749-22-025020
CIK0000879101,0001437749-23-003377
CIK0000879101,0001437749-23-003380
CIK0000879101,0001437749-23-003383
CIK0000879101,0001437749-23-003385
CIK0000879101,0001437749-23-003392
CIK0000879101,0001437749-23-003785
CIK0000879101,0001437749-23-003789
CIK0000879101,0001437749-23-003792
CIK0000879101,0001437749-23-003798
CIK0000879101,0001437749-23-003802
CIK0000879101,0001437749-23-003805
CIK0000879101,0001437749-23-003809
CIK0000879101,0001437749-23-003810
CIK0000879101,0001437749-23-003812
CIK0000879101,0001437749-23-003813
CIK0000879101,0001437749-23-003819
CIK0000879101,0001437749-23-003837
CIK0000879101,0001437749-23-004541
CIK0000879101,0001437749-23-005121
CIK0000879101,0001437749-23-011364
CIK0000879101,0001437749-23-011592
CIK0000879101,0001437749-23-018755
CIK0000879101,0001437749-23-020998
CIK0000879101,0001437749-23-029222
CIK0000879101,0001437749-23-034388
CIK0000879101,0001437749-24-000236
CIK0000879101,0001437749-24-004195
CIK0000879101,0001437749-24-004197
CIK0000879101,0001437749-24-004198
CIK0000879101,0001437749-24-004199
CIK0000879101,0001437749-24-004200
CIK0000879101,0001437749-24-004203
CIK0000879101,0001437749-24-004204
CIK0000879101,0001437749-24-004568
CIK0000879101,0001437749-24-004569
CIK0000879101,0001437749-24-004570
CIK0000879101,0001437749-24-004572
CIK0000879101,0001437749-24-004575
CIK0000879101,0001437749-24-004579
CIK0000879101,0001437749-24-004580
CIK0000879101,0001437749-24-004581
CIK0000879101,0001437749-24-004583
CIK0000879101,0001437749-24-004584
CIK0000879101,0001437749-24-004585
CIK0000879101,0001437749-24-004586
CIK0000879101,0001437749-24-005407
CIK0000879101,0001437749-24-014248
CIK0000879101,0001437749-24-014590
CIK0000879101,0001437749-24-015100
CIK0000879101,0001437749-24-015447
CIK0000879101,0001437749-24-016080
CIK0000879101,0001437749-24-021471
CIK0000879101,0001437749-24-024577
CIK0000879101,0001437749-24-032833
CIK0000879101,0001509149-10-000001
CIK0000879101,0001509149-11-000001
CIK0000879101,0001509149-11-000002
CIK0000879101,0001519058-13-000074
CIK0000879101,0001519058-14-000179
CIK0000879101,0001543197-12-000001
CIK0000879101,0001543197-12-000002
CIK0000879101,0001543197-12-000003
CIK0000879101,0001543197-13-000001
CIK0000879101,0001543197-13-000002
CIK0000879101,0001543197-13-000003
CIK0000879101,0001543197-14-000001
CIK0000879101,0001543197-15-000001
CIK0000879101,0001543197-15-000002
CIK0000879101,0001543197-16-000003
CIK0000879101,0001543197-16-000004
CIK0000879101,0001576790-13-000001
CIK0000879101,0001576790-13-000002
CIK0000879101,0001576790-13-000003
CIK0000879101,0001576790-14-000001
CIK0000879101,0001576790-14-000002
CIK0000879101,0001576790-14-000003
CIK0000879101,0001576790-15-000001
CIK0000879101,0001576790-15-000002
CIK0000879101,0001576790-15-000003
CIK0000879101,0001576790-15-000004
CIK0000879101,0001576790-16-000005
CIK0000879101,0001576790-16-000006
CIK0000879101,0001576790-16-000007
CIK0000879101,0001576790-16-000008
CIK0000879101,0001576790-16-000009
CIK0000879101,0001576790-16-000010
CIK0000879101,0001576790-16-000011
CIK0000879101,0001576790-17-000001
CIK0000879101,0001968582-24-000654
CIK0000879101,0001969223-24-000092
CIK0000879101,0001969223-25-000071
CIK0000879101,9999999995-06-001328
CIK0000879101,9999999995-21-002535
CIK0000879101,9999999995-23-003275
CIK0000879101,9999999997-02-006862
CIK0000879101,9999999997-03-025391
CIK0000879101,9999999997-03-027092
CIK0000879101,9999999997-03-027124
CIK0000879101,9999999997-07-044314
CIK0000879101,9999999997-10-017814
CIK0000879101,9999999997-12-003975
CIK0000879101,9999999997-12-012208
CIK0000879101,9999999997-12-015378
CIK0000879101,9999999997-17-008101
