cik,accession_number
CIK0000106040,0001266824-14-000078
CIK0000106040,0001266824-14-000079
CIK0000106040,0001266824-14-000080
CIK0000106040,0001266824-14-000081
CIK0000106040,0001266824-14-000082
CIK0000106040,0001266824-14-000083
CIK0000106040,0001266824-14-000084
CIK0000106040,0001266824-14-000085
CIK0000106040,0001266824-14-000086
CIK0000106040,0001266824-14-000090
CIK0000106040,0001266824-14-000092
CIK0000106040,0001266824-14-000097
CIK0000106040,0001266824-14-000098
CIK0000106040,0001266824-14-000099
CIK0000106040,0001266824-14-000100
CIK0000106040,0001266824-14-000102
CIK0000106040,0001266824-14-000104
CIK0000106040,0001266824-14-000106
CIK0000106040,0001266824-14-000110
CIK0000106040,0001266824-14-000111
CIK0000106040,0001266824-14-000112
CIK0000106040,0001266824-14-000114
CIK0000106040,0001266824-14-000116
CIK0000106040,0001266824-14-000121
CIK0000106040,0001266824-14-000122
CIK0000106040,0001266824-14-000138
CIK0000106040,0001266824-14-000139
CIK0000106040,0001266824-14-000140
CIK0000106040,0001266824-14-000141
CIK0000106040,0001266824-14-000142
CIK0000106040,0001266824-14-000143
CIK0000106040,0001266824-14-000144
CIK0000106040,0001266824-14-000145
CIK0000106040,0001266824-14-000146
CIK0000106040,0001266824-14-000147
CIK0000106040,0001266824-14-000148
CIK0000106040,0001266824-14-000149
CIK0000106040,0001266824-14-000150
CIK0000106040,0001266824-14-000151
CIK0000106040,0001266824-14-000152
CIK0000106040,0001266824-14-000155
CIK0000106040,0001266824-14-000156
CIK0000106040,0001266824-14-000159
CIK0000106040,0001266824-14-000160
CIK0000106040,0001266824-14-000162
CIK0000106040,0001266824-14-000167
CIK0000106040,0001266824-14-000168
CIK0000106040,0001266824-14-000169
CIK0000106040,0001266824-14-000170
CIK0000106040,0001266824-14-000172
CIK0000106040,0001266824-14-000177
CIK0000106040,0001266824-14-000178
CIK0000106040,0001266824-14-000179
CIK0000106040,0001266824-14-000180
CIK0000106040,0001266824-14-000189
CIK0000106040,0001266824-14-000190
CIK0000106040,0001266824-14-000191
CIK0000106040,0001266824-14-000192
CIK0000106040,0001266824-14-000193
CIK0000106040,0001266824-14-000194
CIK0000106040,0001266824-14-000195
CIK0000106040,0001266824-14-000198
CIK0000106040,0001266824-14-000199
CIK0000106040,0001266824-14-000201
CIK0000106040,0001266824-14-000204
CIK0000106040,0001266824-14-000205
CIK0000106040,0001266824-14-000207
CIK0000106040,0001266824-14-000224
CIK0000106040,0001266824-14-000225
CIK0000106040,0001266824-14-000226
CIK0000106040,0001266824-14-000227
CIK0000106040,0001266824-14-000228
CIK0000106040,0001266824-14-000229
CIK0000106040,0001266824-14-000230
CIK0000106040,0001266824-14-000231
CIK0000106040,0001266824-14-000232
CIK0000106040,0001266824-14-000233
CIK0000106040,0001266824-14-000234
CIK0000106040,0001266824-14-000235
CIK0000106040,0001266824-14-000236
CIK0000106040,0001266824-14-000237
CIK0000106040,0001266824-14-000238
CIK0000106040,0001266824-14-000239
CIK0000106040,0001266824-14-000241
CIK0000106040,0001266824-14-000252
CIK0000106040,0001266824-14-000253
CIK0000106040,0001266824-14-000254
CIK0000106040,0001266824-14-000255
CIK0000106040,0001266824-14-000256
CIK0000106040,0001266824-14-000257
CIK0000106040,0001266824-14-000258
CIK0000106040,0001266824-14-000259
CIK0000106040,0001266824-14-000260
CIK0000106040,0001266824-14-000261
CIK0000106040,0001266824-14-000268
CIK0000106040,0001266824-14-000269
CIK0000106040,0001266824-14-000270
CIK0000106040,0001266824-14-000271
CIK0000106040,0001266824-14-000272
CIK0000106040,0001266824-14-000273
CIK0000106040,0001266824-14-000280
CIK0000106040,0001266824-14-000281
CIK0000106040,0001266824-14-000282
CIK0000106040,0001266824-14-000283
CIK0000106040,0001266824-14-000284
CIK0000106040,0001266824-14-000285
CIK0000106040,0001266824-14-000288
CIK0000106040,0001266824-14-000289
CIK0000106040,0001266824-14-000291
CIK0000106040,0001266824-14-000292
CIK0000106040,0001266824-14-000294
CIK0000106040,0001266824-14-000296
CIK0000106040,0001266824-14-000298
CIK0000106040,0001266824-14-000300
CIK0000106040,0001266824-15-000002
CIK0000106040,0001266824-15-000004
CIK0000106040,0001266824-15-000019
CIK0000106040,0001266824-15-000020
CIK0000106040,0001266824-15-000021
CIK0000106040,0001266824-15-000022
CIK0000106040,0001266824-15-000023
CIK0000106040,0001266824-15-000024
CIK0000106040,0001266824-15-000025
CIK0000106040,0001266824-15-000026
CIK0000106040,0001266824-15-000027
CIK0000106040,0001266824-15-000028
CIK0000106040,0001266824-15-000029
CIK0000106040,0001266824-15-000030
CIK0000106040,0001266824-15-000031
CIK0000106040,0001266824-15-000032
CIK0000106040,0001266824-15-000038
CIK0000106040,0001266824-15-000039
CIK0000106040,0001266824-15-000040
CIK0000106040,0001266824-15-000041
CIK0000106040,0001266824-15-000042
CIK0000106040,0001266824-15-000044
CIK0000106040,0001266824-15-000047
CIK0000106040,0001266824-15-000048
CIK0000106040,0001266824-15-000050
CIK0000106040,0001266824-15-000052
CIK0000106040,0001266824-15-000057
CIK0000106040,0001266824-15-000058
CIK0000106040,0001266824-15-000060
CIK0000106040,0001266824-15-000062
CIK0000106040,0001266824-15-000077
CIK0000106040,0001266824-15-000078
CIK0000106040,0001266824-15-000079
CIK0000106040,0001266824-15-000080
CIK0000106040,0001266824-15-000081
CIK0000106040,0001266824-15-000082
CIK0000106040,0001266824-15-000083
CIK0000106040,0001266824-15-000084
CIK0000106040,0001266824-15-000085
CIK0000106040,0001266824-15-000086
CIK0000106040,0001266824-15-000087
CIK0000106040,0001266824-15-000088
CIK0000106040,0001266824-15-000089
CIK0000106040,0001266824-15-000090
CIK0000106040,0001266824-15-000092
CIK0000106040,0001266824-15-000096
CIK0000106040,0001266824-15-000097
CIK0000106040,0001266824-15-000098
CIK0000106040,0001266824-15-000100
CIK0000106040,0001266824-15-000102
CIK0000106040,0001266824-15-000104
CIK0000106040,0001266824-15-000107
CIK0000106040,0001266824-15-000108
CIK0000106040,0001266824-15-000123
CIK0000106040,0001266824-15-000124
CIK0000106040,0001266824-15-000125
CIK0000106040,0001266824-15-000126
CIK0000106040,0001266824-15-000127
CIK0000106040,0001266824-15-000128
CIK0000106040,0001266824-15-000129
CIK0000106040,0001266824-15-000130
CIK0000106040,0001266824-15-000131
CIK0000106040,0001266824-15-000132
CIK0000106040,0001266824-15-000133
CIK0000106040,0001266824-15-000134
CIK0000106040,0001266824-15-000135
CIK0000106040,0001266824-15-000136
CIK0000106040,0001266824-15-000139
CIK0000106040,0001266824-15-000141
CIK0000106040,0001266824-15-000147
CIK0000106040,0001266824-15-000148
CIK0000106040,0001266824-15-000149
CIK0000106040,0001266824-15-000150
CIK0000106040,0001266824-15-000151
CIK0000106040,0001266824-15-000156
CIK0000106040,0001266824-15-000157
CIK0000106040,0001266824-15-000158
CIK0000106040,0001266824-15-000159
CIK0000106040,0001266824-15-000161
CIK0000106040,0001266824-15-000166
CIK0000106040,0001266824-15-000167
CIK0000106040,0001266824-15-000168
CIK0000106040,0001266824-15-000169
CIK0000106040,0001266824-15-000171
CIK0000106040,0001266824-15-000173
CIK0000106040,0001266824-15-000175
CIK0000106040,0001266824-15-000177
CIK0000106040,0001266824-15-000193
CIK0000106040,0001266824-15-000194
CIK0000106040,0001266824-15-000195
CIK0000106040,0001266824-15-000196
CIK0000106040,0001266824-15-000197
CIK0000106040,0001266824-15-000198
CIK0000106040,0001266824-15-000199
CIK0000106040,0001266824-15-000200
CIK0000106040,0001266824-15-000201
CIK0000106040,0001266824-15-000202
CIK0000106040,0001266824-15-000203
CIK0000106040,0001266824-15-000204
CIK0000106040,0001266824-15-000205
CIK0000106040,0001266824-15-000206
CIK0000106040,0001266824-15-000219
CIK0000106040,0001266824-15-000220
CIK0000106040,0001266824-15-000221
CIK0000106040,0001266824-15-000222
CIK0000106040,0001266824-15-000223
CIK0000106040,0001266824-15-000224
CIK0000106040,0001266824-15-000225
CIK0000106040,0001266824-15-000226
CIK0000106040,0001266824-15-000227
CIK0000106040,0001266824-15-000228
CIK0000106040,0001266824-15-000229
CIK0000106040,0001266824-15-000230
CIK0000106040,0001266824-15-000232
CIK0000106040,0001266824-15-000233
CIK0000106040,0001266824-15-000235
CIK0000106040,0001266824-15-000237
CIK0000106040,0001266824-16-000252
CIK0000106040,0001266824-16-000253
CIK0000106040,0001266824-16-000254
CIK0000106040,0001266824-16-000255
CIK0000106040,0001266824-16-000256
CIK0000106040,0001266824-16-000257
CIK0000106040,0001266824-16-000258
CIK0000106040,0001266824-16-000259
CIK0000106040,0001266824-16-000260
CIK0000106040,0001266824-16-000261
CIK0000106040,0001266824-16-000262
CIK0000106040,0001266824-16-000263
CIK0000106040,0001266824-16-000264
CIK0000106040,0001266824-16-000265
CIK0000106040,0001266824-16-000267
CIK0000106040,0001266824-16-000269
CIK0000106040,0001266824-16-000284
CIK0000106040,0001266824-16-000285
CIK0000106040,0001266824-16-000286
CIK0000106040,0001266824-16-000287
CIK0000106040,0001266824-16-000288
CIK0000106040,0001266824-16-000289
CIK0000106040,0001266824-16-000290
CIK0000106040,0001266824-16-000291
CIK0000106040,0001266824-16-000292
CIK0000106040,0001266824-16-000293
CIK0000106040,0001266824-16-000294
CIK0000106040,0001266824-16-000295
CIK0000106040,0001266824-16-000296
CIK0000106040,0001266824-16-000297
CIK0000106040,0001266824-16-000298
CIK0000106040,0001266824-16-000301
CIK0000106040,0001266824-16-000303
CIK0000106040,0001266824-16-000306
CIK0000106040,0001266824-16-000307
CIK0000106040,0001266824-16-000309
CIK0000106040,0001266824-16-000325
CIK0000106040,0001266824-16-000326
CIK0000106040,0001266824-16-000327
CIK0000106040,0001266824-16-000328
CIK0000106040,0001266824-16-000329
CIK0000106040,0001266824-16-000330
CIK0000106040,0001266824-16-000331
CIK0000106040,0001266824-16-000332
CIK0000106040,0001266824-16-000333
CIK0000106040,0001266824-16-000334
CIK0000106040,0001266824-16-000335
CIK0000106040,0001266824-16-000336
CIK0000106040,0001266824-16-000337
CIK0000106040,0001266824-16-000338
CIK0000106040,0001266824-16-000339
CIK0000106040,0001266824-16-000346
CIK0000106040,0001266824-16-000347
CIK0000106040,0001266824-16-000348
CIK0000106040,0001266824-16-000349
CIK0000106040,0001266824-16-000350
CIK0000106040,0001266824-16-000351
CIK0000106040,0001266824-16-000358
CIK0000106040,0001266824-16-000359
CIK0000106040,0001266824-16-000360
CIK0000106040,0001266824-16-000361
CIK0000106040,0001266824-16-000362
CIK0000106040,0001266824-16-000363
CIK0000106040,0001266824-16-000370
CIK0000106040,0001266824-16-000371
CIK0000106040,0001266824-16-000372
CIK0000106040,0001266824-16-000373
CIK0000106040,0001266824-16-000374
CIK0000106040,0001266824-16-000375
CIK0000106040,0001266824-16-000382
CIK0000106040,0001266824-16-000383
CIK0000106040,0001266824-16-000384
CIK0000106040,0001266824-16-000385
CIK0000106040,0001266824-16-000386
CIK0000106040,0001266824-16-000387
CIK0000106040,0001266824-16-000389
CIK0000106040,0001266824-16-000391
CIK0000106040,0001266824-16-000394
CIK0000106040,0001266824-16-000395
CIK0000106040,0001266824-16-000410
CIK0000106040,0001266824-16-000411
CIK0000106040,0001266824-16-000412
CIK0000106040,0001266824-16-000413
CIK0000106040,0001266824-16-000414
CIK0000106040,0001266824-16-000415
CIK0000106040,0001266824-16-000416
CIK0000106040,0001266824-16-000417
CIK0000106040,0001266824-16-000418
CIK0000106040,0001266824-16-000419
CIK0000106040,0001266824-16-000420
CIK0000106040,0001266824-16-000421
CIK0000106040,0001266824-16-000422
CIK0000106040,0001266824-16-000423
CIK0000106040,0001266824-16-000435
CIK0000106040,0001266824-16-000436
CIK0000106040,0001266824-16-000437
CIK0000106040,0001266824-16-000438
CIK0000106040,0001266824-16-000439
CIK0000106040,0001266824-16-000440
CIK0000106040,0001266824-16-000441
CIK0000106040,0001266824-16-000442
CIK0000106040,0001266824-16-000443
CIK0000106040,0001266824-16-000444
CIK0000106040,0001266824-16-000445
CIK0000106040,0001266824-16-000448
CIK0000106040,0001266824-16-000449
CIK0000106040,0001266824-16-000451
CIK0000106040,0001266824-16-000454
CIK0000106040,0001266824-16-000455
CIK0000106040,0001266824-16-000457
CIK0000106040,0001266824-16-000459
CIK0000106040,0001266824-16-000460
CIK0000106040,0001266824-16-000462
CIK0000106040,0001266824-16-000464
CIK0000106040,0001266824-16-000466
CIK0000106040,0001266824-16-000469
CIK0000106040,0001266824-16-000470
CIK0000106040,0001266824-17-000001
CIK0000106040,0001266824-17-000003
CIK0000106040,0001266824-17-000021
CIK0000106040,0001266824-17-000022
CIK0000106040,0001266824-17-000023
CIK0000106040,0001266824-17-000024
CIK0000106040,0001266824-17-000025
CIK0000106040,0001266824-17-000026
CIK0000106040,0001266824-17-000027
CIK0000106040,0001266824-17-000028
CIK0000106040,0001266824-17-000029
CIK0000106040,0001266824-17-000030
CIK0000106040,0001266824-17-000031
CIK0000106040,0001266824-17-000032
CIK0000106040,0001266824-17-000033
CIK0000106040,0001266824-17-000034
CIK0000106040,0001266824-17-000035
CIK0000106040,0001266824-17-000036
CIK0000106040,0001266824-17-000038
CIK0000106040,0001266824-17-000040
CIK0000106040,0001266824-17-000043
CIK0000106040,0001266824-17-000047
CIK0000106040,0001266824-17-000048
CIK0000106040,0001266824-17-000051
CIK0000106040,0001266824-17-000052
CIK0000106040,0001266824-17-000055
CIK0000106040,0001266824-17-000056
CIK0000106040,0001266824-17-000072
CIK0000106040,0001266824-17-000073
CIK0000106040,0001266824-17-000074
CIK0000106040,0001266824-17-000075
CIK0000106040,0001266824-17-000076
CIK0000106040,0001266824-17-000077
CIK0000106040,0001266824-17-000078
CIK0000106040,0001266824-17-000079
CIK0000106040,0001266824-17-000080
CIK0000106040,0001266824-17-000081
CIK0000106040,0001266824-17-000082
CIK0000106040,0001266824-17-000083
CIK0000106040,0001266824-17-000084
CIK0000106040,0001266824-17-000085
CIK0000106040,0001266824-17-000086
CIK0000106040,0001266824-17-000091
CIK0000106040,0001266824-17-000092
CIK0000106040,0001266824-17-000093
CIK0000106040,0001266824-17-000094
CIK0000106040,0001266824-17-000096
CIK0000106040,0001266824-17-000100
CIK0000106040,0001266824-17-000101
CIK0000106040,0001266824-17-000102
CIK0000106040,0001266824-17-000105
CIK0000106040,0001266824-17-000106
CIK0000106040,0001266824-17-000108
CIK0000106040,0001266824-17-000110
CIK0000106040,0001266824-17-000112
CIK0000106040,0001266824-17-000115
CIK0000106040,0001266824-17-000116
CIK0000106040,0001266824-17-000132
CIK0000106040,0001266824-17-000133
CIK0000106040,0001266824-17-000134
CIK0000106040,0001266824-17-000135
CIK0000106040,0001266824-17-000136
CIK0000106040,0001266824-17-000137
CIK0000106040,0001266824-17-000138
CIK0000106040,0001266824-17-000139
CIK0000106040,0001266824-17-000140
CIK0000106040,0001266824-17-000141
CIK0000106040,0001266824-17-000142
CIK0000106040,0001266824-17-000143
CIK0000106040,0001266824-17-000144
CIK0000106040,0001266824-17-000145
CIK0000106040,0001266824-17-000146
CIK0000106040,0001266824-17-000152
CIK0000106040,0001266824-17-000153
CIK0000106040,0001266824-17-000154
CIK0000106040,0001266824-17-000155
CIK0000106040,0001266824-17-000156
CIK0000106040,0001266824-17-000165
CIK0000106040,0001266824-17-000166
CIK0000106040,0001266824-17-000167
CIK0000106040,0001266824-17-000168
CIK0000106040,0001266824-17-000169
CIK0000106040,0001266824-17-000170
CIK0000106040,0001266824-17-000171
CIK0000106040,0001266824-17-000172
CIK0000106040,0001266824-17-000173
CIK0000106040,0001266824-17-000174
CIK0000106040,0001266824-17-000175
CIK0000106040,0001266824-17-000176
CIK0000106040,0001266824-17-000177
CIK0000106040,0001266824-17-000178
CIK0000106040,0001266824-17-000179
CIK0000106040,0001266824-17-000183
CIK0000106040,0001266824-17-000184
CIK0000106040,0001266824-17-000185
CIK0000106040,0001266824-17-000187
CIK0000106040,0001266824-17-000189
CIK0000106040,0001266824-17-000196
CIK0000106040,0001266824-17-000197
CIK0000106040,0001266824-17-000198
CIK0000106040,0001266824-17-000199
CIK0000106040,0001266824-17-000200
CIK0000106040,0001266824-17-000201
CIK0000106040,0001266824-17-000203
CIK0000106040,0001266824-17-000206
CIK0000106040,0001266824-17-000207
CIK0000106040,0001266824-17-000208
CIK0000106040,0001266824-17-000209
CIK0000106040,0001266824-17-000210
CIK0000106040,0001266824-17-000211
CIK0000106040,0001266824-17-000212
CIK0000106040,0001266824-17-000213
CIK0000106040,0001266824-17-000214
CIK0000106040,0001266824-17-000215
CIK0000106040,0001266824-17-000216
CIK0000106040,0001266824-17-000217
CIK0000106040,0001266824-17-000218
CIK0000106040,0001266824-17-000219
CIK0000106040,0001266824-17-000228
CIK0000106040,0001266824-17-000229
CIK0000106040,0001266824-17-000230
CIK0000106040,0001266824-17-000231
CIK0000106040,0001266824-17-000232
CIK0000106040,0001266824-17-000233
CIK0000106040,0001266824-17-000234
CIK0000106040,0001266824-17-000235
CIK0000106040,0001266824-17-000239
CIK0000106040,0001266824-17-000240
CIK0000106040,0001266824-17-000241
CIK0000106040,0001266824-17-000243
CIK0000106040,0001266824-17-000246
CIK0000106040,0001266824-17-000247
CIK0000106040,0001266824-17-000249
CIK0000106040,0001266824-18-000015
CIK0000106040,0001266824-18-000016
CIK0000106040,0001266824-18-000017
CIK0000106040,0001266824-18-000018
CIK0000106040,0001266824-18-000019
CIK0000106040,0001266824-18-000020
CIK0000106040,0001266824-18-000021
CIK0000106040,0001266824-18-000022
CIK0000106040,0001266824-18-000023
CIK0000106040,0001266824-18-000024
CIK0000106040,0001266824-18-000025
CIK0000106040,0001266824-18-000026
CIK0000106040,0001266824-18-000027
CIK0000106040,0001266824-18-000028
CIK0000106040,0001266824-18-000030
CIK0000106040,0001266824-18-000032
CIK0000106040,0001266824-18-000037
CIK0000106040,0001266824-18-000038
CIK0000106040,0001266824-18-000039
CIK0000106040,0001266824-18-000040
CIK0000106040,0001266824-18-000042
CIK0000106040,0001266824-18-000044
CIK0000106040,0001266824-18-000051
CIK0000106040,0001266824-18-000052
CIK0000106040,0001266824-18-000053
CIK0000106040,0001266824-18-000054
CIK0000106040,0001266824-18-000055
CIK0000106040,0001266824-18-000056
CIK0000106040,0001266824-18-000060
CIK0000106040,0001266824-18-000061
CIK0000106040,0001266824-18-000062
CIK0000106040,0001266824-18-000078
CIK0000106040,0001266824-18-000079
CIK0000106040,0001266824-18-000080
CIK0000106040,0001266824-18-000081
CIK0000106040,0001266824-18-000082
CIK0000106040,0001266824-18-000083
CIK0000106040,0001266824-18-000084
CIK0000106040,0001266824-18-000085
CIK0000106040,0001266824-18-000086
CIK0000106040,0001266824-18-000087
CIK0000106040,0001266824-18-000088
CIK0000106040,0001266824-18-000089
CIK0000106040,0001266824-18-000090
CIK0000106040,0001266824-18-000091
CIK0000106040,0001266824-18-000093
CIK0000106040,0001266824-18-000096
CIK0000106040,0001266824-18-000097
CIK0000106040,0001266824-18-000100
CIK0000106040,0001266824-18-000101
CIK0000106040,0001266824-18-000103
CIK0000106040,0001266824-18-000105
CIK0000106040,0001266824-18-000107
CIK0000106040,0001266824-18-000109
CIK0000106040,0001266824-18-000110
CIK0000106040,0001266824-18-000111
CIK0000106040,0001266824-18-000112
CIK0000106040,0001266824-18-000113
CIK0000106040,0001266824-18-000114
CIK0000106040,0001266824-18-000115
CIK0000106040,0001266824-18-000116
CIK0000106040,0001266824-18-000117
CIK0000106040,0001266824-18-000118
CIK0000106040,0001266824-18-000119
CIK0000106040,0001266824-18-000120
CIK0000106040,0001266824-18-000121
CIK0000106040,0001266824-18-000122
CIK0000106040,0001266824-18-000123
CIK0000106040,0001266824-18-000129
CIK0000106040,0001266824-18-000130
CIK0000106040,0001266824-18-000131
CIK0000106040,0001266824-18-000132
CIK0000106040,0001266824-18-000133
CIK0000106040,0001266824-18-000135
CIK0000106040,0001266824-18-000142
CIK0000106040,0001266824-18-000143
CIK0000106040,0001266824-18-000144
CIK0000106040,0001266824-18-000145
CIK0000106040,0001266824-18-000146
CIK0000106040,0001266824-18-000147
CIK0000106040,0001266824-18-000150
CIK0000106040,0001266824-18-000151
CIK0000106040,0001266824-18-000159
CIK0000106040,0001266824-18-000160
CIK0000106040,0001266824-18-000161
CIK0000106040,0001266824-18-000162
CIK0000106040,0001266824-18-000163
CIK0000106040,0001266824-18-000164
CIK0000106040,0001266824-18-000165
CIK0000106040,0001266824-18-000168
CIK0000106040,0001266824-18-000187
CIK0000106040,0001266824-18-000188
CIK0000106040,0001266824-18-000189
CIK0000106040,0001266824-18-000190
CIK0000106040,0001266824-18-000191
CIK0000106040,0001266824-18-000192
CIK0000106040,0001266824-18-000193
CIK0000106040,0001266824-18-000194
CIK0000106040,0001266824-18-000195
CIK0000106040,0001266824-18-000196
CIK0000106040,0001266824-18-000197
CIK0000106040,0001266824-18-000198
CIK0000106040,0001266824-18-000199
CIK0000106040,0001266824-18-000200
CIK0000106040,0001266824-18-000201
CIK0000106040,0001266824-18-000211
CIK0000106040,0001266824-18-000212
CIK0000106040,0001266824-18-000213
CIK0000106040,0001266824-18-000214
CIK0000106040,0001266824-18-000215
CIK0000106040,0001266824-18-000216
CIK0000106040,0001266824-18-000217
CIK0000106040,0001266824-18-000218
CIK0000106040,0001266824-18-000219
CIK0000106040,0001266824-18-000228
CIK0000106040,0001266824-18-000229
CIK0000106040,0001266824-18-000230
CIK0000106040,0001266824-18-000231
CIK0000106040,0001266824-18-000232
CIK0000106040,0001266824-18-000233
CIK0000106040,0001266824-18-000234
CIK0000106040,0001266824-18-000235
CIK0000106040,0001266824-18-000242
CIK0000106040,0001266824-18-000243
CIK0000106040,0001266824-18-000244
CIK0000106040,0001266824-18-000245
CIK0000106040,0001266824-19-000019
CIK0000106040,0001266824-19-000020
CIK0000106040,0001266824-19-000021
CIK0000106040,0001266824-19-000022
CIK0000106040,0001266824-19-000023
CIK0000106040,0001266824-19-000024
CIK0000106040,0001266824-19-000025
CIK0000106040,0001266824-19-000026
CIK0000106040,0001266824-19-000027
CIK0000106040,0001266824-19-000028
CIK0000106040,0001266824-19-000029
CIK0000106040,0001266824-19-000030
CIK0000106040,0001266824-19-000031
CIK0000106040,0001266824-19-000032
CIK0000106040,0001266824-19-000033
CIK0000106040,0001266824-19-000034
CIK0000106040,0001266824-19-000035
CIK0000106040,0001266824-19-000037
CIK0000106040,0001266824-19-000044
CIK0000106040,0001266824-19-000045
CIK0000106040,0001266824-19-000046
CIK0000106040,0001266824-19-000048
CIK0000106040,0001266824-19-000052
CIK0000106040,0001266824-19-000053
CIK0000106040,0001266824-19-000054
CIK0000106040,0001266824-19-000056
CIK0000106040,0001266824-19-000075
CIK0000106040,0001266824-19-000076
CIK0000106040,0001266824-19-000077
CIK0000106040,0001266824-19-000078
CIK0000106040,0001266824-19-000079
CIK0000106040,0001266824-19-000080
CIK0000106040,0001266824-19-000081
CIK0000106040,0001266824-19-000082
CIK0000106040,0001266824-19-000083
CIK0000106040,0001266824-19-000084
CIK0000106040,0001266824-19-000085
CIK0000106040,0001266824-19-000086
CIK0000106040,0001266824-19-000087
CIK0000106040,0001266824-19-000088
CIK0000106040,0001266824-19-000089
CIK0000106040,0001266824-19-000090
CIK0000106040,0001266824-19-000092
CIK0000106040,0001266824-19-000111
CIK0000106040,0001266824-19-000112
CIK0000106040,0001266824-19-000113
CIK0000106040,0001266824-19-000114
CIK0000106040,0001266824-19-000115
CIK0000106040,0001266824-19-000116
CIK0000106040,0001266824-19-000117
CIK0000106040,0001266824-19-000118
CIK0000106040,0001266824-19-000119
CIK0000106040,0001266824-19-000120
CIK0000106040,0001266824-19-000121
CIK0000106040,0001266824-19-000122
CIK0000106040,0001266824-19-000123
CIK0000106040,0001266824-19-000124
CIK0000106040,0001266824-19-000125
CIK0000106040,0001266824-19-000126
CIK0000106040,0001266824-19-000132
CIK0000106040,0001266824-19-000133
CIK0000106040,0001266824-19-000134
CIK0000106040,0001266824-19-000135
CIK0000106040,0001266824-19-000136
CIK0000106040,0001266824-19-000145
CIK0000106040,0001266824-19-000146
CIK0000106040,0001266824-19-000147
CIK0000106040,0001266824-19-000148
CIK0000106040,0001266824-19-000149
CIK0000106040,0001266824-19-000150
CIK0000106040,0001266824-19-000151
CIK0000106040,0001266824-19-000159
CIK0000106040,0001266824-19-000160
CIK0000106040,0001266824-19-000161
CIK0000106040,0001266824-19-000162
CIK0000106040,0001266824-19-000163
CIK0000106040,0001266824-19-000164
CIK0000106040,0001266824-19-000165
CIK0000106040,0001266824-19-000166
CIK0000106040,0001266824-19-000167
CIK0000106040,0001266824-19-000168
CIK0000106040,0001266824-19-000169
CIK0000106040,0001266824-19-000170
CIK0000106040,0001266824-19-000171
CIK0000106040,0001266824-19-000172
CIK0000106040,0001266824-19-000173
CIK0000106040,0001266824-19-000174
CIK0000106040,0001266824-19-000175
CIK0000106040,0001266824-19-000176
CIK0000106040,0001266824-19-000177
CIK0000106040,0001266824-19-000178
CIK0000106040,0001266824-19-000179
CIK0000106040,0001266824-19-000180
CIK0000106040,0001266824-19-000181
CIK0000106040,0001266824-19-000183
CIK0000106040,0001266824-19-000185
CIK0000106040,0001266824-19-000193
CIK0000106040,0001266824-19-000194
CIK0000106040,0001266824-19-000195
CIK0000106040,0001266824-19-000196
CIK0000106040,0001266824-19-000197
CIK0000106040,0001266824-19-000198
CIK0000106040,0001266824-19-000199
CIK0000106040,0001266824-19-000207
CIK0000106040,0001266824-19-000208
CIK0000106040,0001266824-19-000209
CIK0000106040,0001266824-19-000210
CIK0000106040,0001266824-19-000211
CIK0000106040,0001266824-19-000212
CIK0000106040,0001266824-19-000213
CIK0000106040,0001266824-19-000215
CIK0000106040,0001266824-19-000217
CIK0000106040,0001266824-20-000002
CIK0000106040,0001266824-20-000004
CIK0000106040,0001266824-20-000019
CIK0000106040,0001266824-20-000020
CIK0000106040,0001266824-20-000021
CIK0000106040,0001266824-20-000022
CIK0000106040,0001266824-20-000023
CIK0000106040,0001266824-20-000024
CIK0000106040,0001266824-20-000025
CIK0000106040,0001266824-20-000026
CIK0000106040,0001266824-20-000027
CIK0000106040,0001266824-20-000028
CIK0000106040,0001266824-20-000029
CIK0000106040,0001266824-20-000030
CIK0000106040,0001266824-20-000031
CIK0000106040,0001266824-20-000032
CIK0000106040,0001266824-20-000035
CIK0000106040,0001266824-20-000036
CIK0000106040,0001266824-20-000038
CIK0000106040,0001266824-20-000040
CIK0000106040,0001266824-20-000042
CIK0000106040,0001266824-20-000044
CIK0000106040,0001266824-20-000047
CIK0000106040,0001266824-20-000048
CIK0000106040,0001266824-20-000062
CIK0000106040,0001266824-20-000063
CIK0000106040,0001266824-20-000064
CIK0000106040,0001266824-20-000065
CIK0000106040,0001266824-20-000066
CIK0000106040,0001266824-20-000067
CIK0000106040,0001266824-20-000068
CIK0000106040,0001266824-20-000069
CIK0000106040,0001266824-20-000070
CIK0000106040,0001266824-20-000071
CIK0000106040,0001266824-20-000072
CIK0000106040,0001266824-20-000073
CIK0000106040,0001266824-20-000074
CIK0000106040,0001266824-20-000076
CIK0000106040,0001266824-20-000078
CIK0000106040,0001266824-20-000080
CIK0000106040,0001266824-20-000086
CIK0000106040,0001266824-20-000087
CIK0000106040,0001266824-20-000090
CIK0000106040,0001266824-20-000091
CIK0000106040,0001266824-20-000093
CIK0000106040,0001266824-20-000095
CIK0000106040,0001266824-20-000100
CIK0000106040,0001266824-20-000101
CIK0000106040,0001266824-20-000102
CIK0000106040,0001266824-20-000103
CIK0000106040,0001266824-20-000104
CIK0000106040,0001266824-20-000105
CIK0000106040,0001266824-20-000106
CIK0000106040,0001266824-20-000107
CIK0000106040,0001266824-20-000108
CIK0000106040,0001266824-20-000109
CIK0000106040,0001266824-20-000110
CIK0000106040,0001266824-20-000114
